time,away_description,away_change,score,home_change,home_description
0:54.0, , ,32-31, ,L. James misses 2-pt layup from 1 ft
0:51.0,Defensive rebound by A. Davis, ,32-31, , 
0:36.0,E. Moore makes 2-pt layup from 2 ft (assist by A. Davis),+2,34-31, , 
0:13.0, , ,34-34,+3,J. Hart makes 3-pt jump shot from 25 ft (assist by R. Rondo)
0:00.0,E. Moore misses 2-pt jump shot from 22 ft, ,34-34, , 
0:00.0,Offensive rebound by Team, ,34-34, , 
11:39.0, , ,34-36,+2,T. Chandler makes 2-pt dunk from 2 ft (assist by R. Rondo)
11:21.0,D. Miller misses 2-pt jump shot from 10 ft, ,34-36, , 
11:16.0,Offensive rebound by J. Okafor, ,34-36, , 
11:16.0,J. Okafor misses 2-pt layup at rim, ,34-36, , 
11:15.0, , ,34-36, ,Defensive rebound by T. Chandler
10:57.0, , ,34-38,+2,K. Kuzma makes 2-pt jump shot from 13 ft (assist by R. Rondo)
10:36.0,A. Davis makes 2-pt jump shot from 10 ft,+2,36-38, , 
10:08.0, , ,36-38, ,R. Rondo misses 2-pt layup from 2 ft
10:05.0, , ,36-38, ,Offensive rebound by T. Chandler
10:05.0, , ,36-38, ,T. Chandler misses 2-pt layup from 1 ft
10:04.0,Defensive rebound by A. Davis, ,36-38, , 
10:01.0,A. Davis makes 2-pt dunk from 3 ft (assist by A. Harrison),+2,38-38, , 
9:45.0, , ,38-41,+3,K. Caldwell-Pope makes 3-pt jump shot from 27 ft (assist by R. Rondo)
9:31.0,J. Okafor makes 2-pt hook shot from 1 ft,+2,40-41, , 
9:19.0, , ,40-41, ,K. Kuzma misses 2-pt hook shot from 4 ft
9:19.0,Defensive rebound by J. Okafor, ,40-41, , 
9:11.0,Turnover by A. Harrison (bad pass; steal by K. Kuzma), ,40-41, , 
9:09.0, , ,40-41, ,Personal take foul by D. Miller (drawn by R. Rondo)
9:09.0,T. Frazier enters the game for A. Davis, ,40-41, , 
9:09.0,J. Randle enters the game for A. Harrison, ,40-41, , 
9:09.0, , ,40-41, ,I. Zubac enters the game for T. Chandler
9:03.0, , ,40-41, ,Turnover by K. Caldwell-Pope (bad pass; steal by D. Miller)
8:55.0,J. Randle makes 2-pt layup from 4 ft (assist by T. Frazier),+2,42-41, , 
8:42.0, , ,42-41, ,K. Caldwell-Pope misses 3-pt jump shot from 28 ft
8:42.0,Defensive rebound by J. Randle, ,42-41, , 
8:32.0,E. Moore misses 3-pt jump shot from 27 ft, ,42-41, , 
8:30.0, , ,42-41, ,Defensive rebound by R. Rondo
8:27.0, , ,42-41, ,Personal foul by T. Frazier (drawn by R. Rondo)
8:14.0, , ,42-43,+2,I. Zubac makes 2-pt hook shot from 6 ft (assist by R. Rondo)
7:51.0,J. Randle makes 2-pt jump shot from 4 ft,+2,44-43, , 
7:41.0, , ,44-43, ,Shooting foul by J. Okafor (drawn by R. Rondo)
7:41.0, , ,44-43, ,R. Rondo misses free throw 1 of 2
7:41.0, , ,44-43, ,Offensive rebound by Team
7:41.0,J. Holiday enters the game for D. Miller, ,44-43, , 
7:41.0,K. Williams enters the game for E. Moore, ,44-43, , 
7:41.0, , ,44-44,+1,R. Rondo makes free throw 2 of 2
7:41.0, , ,44-44, ,L. Ball enters the game for R. Rondo
7:25.0,J. Holiday misses 2-pt jump shot from 17 ft, ,44-44, , 
7:23.0,Offensive rebound by T. Frazier, ,44-44, , 
7:20.0,J. Holiday makes 2-pt jump shot from 2 ft (assist by T. Frazier),+2,46-44, , 
7:16.0, , ,46-46,+2,K. Kuzma makes 2-pt layup from 1 ft (assist by L. Ball)
7:16.0, , ,46-46, ,Shooting foul by J. Okafor (drawn by K. Kuzma)
7:16.0, , ,46-46, ,B. Ingram enters the game for K. Caldwell-Pope
7:16.0, , ,46-46, ,L. James enters the game for J. Hart
7:16.0, , ,46-47,+1,K. Kuzma makes free throw 1 of 1
6:59.0,J. Okafor misses 2-pt layup from 2 ft, ,46-47, , 
6:54.0,Offensive rebound by J. Okafor, ,46-47, , 
6:54.0,Turnover by J. Okafor (lost ball; steal by L. James), ,46-47, , 
6:49.0, , ,46-47, ,L. Ball misses 3-pt jump shot from 25 ft
6:47.0, , ,46-47, ,Offensive rebound by L. James
6:46.0, , ,46-49,+2,L. James makes 2-pt layup from 2 ft
6:46.0, , ,46-49, ,Shooting foul by T. Frazier (drawn by L. James)
6:46.0, , ,46-49, ,LA Lakers full timeout
6:46.0,A. Davis enters the game for J. Okafor, ,46-49, , 
6:46.0,S. Hill enters the game for K. Williams, ,46-49, , 
6:46.0, , ,46-50,+1,L. James makes free throw 1 of 1
6:32.0,J. Randle misses 2-pt jump shot from 10 ft, ,46-50, , 
6:30.0, , ,46-50, ,Defensive rebound by L. James
6:23.0, , ,46-50, ,Personal foul by T. Frazier (drawn by B. Ingram)
6:23.0, , ,46-51,+1,B. Ingram makes free throw 1 of 2
6:23.0,E. Moore enters the game for T. Frazier, ,46-51, , 
6:23.0, , ,46-52,+1,B. Ingram makes free throw 2 of 2
6:15.0,J. Holiday makes 2-pt jump shot from 2 ft,+2,48-52, , 
6:15.0,Shooting foul by L. James (drawn by J. Holiday), ,48-52, , 
6:15.0,J. Holiday misses free throw 1 of 1, ,48-52, , 
6:11.0,Offensive rebound by J. Holiday, ,48-52, , 
6:08.0,J. Holiday misses 3-pt jump shot from 27 ft, ,48-52, , 
6:03.0, , ,48-52, ,Defensive rebound by K. Kuzma
5:57.0, , ,48-52, ,K. Kuzma misses 3-pt jump shot from 26 ft
5:54.0,Defensive rebound by A. Davis, ,48-52, , 
5:49.0,S. Hill misses 3-pt jump shot from 23 ft, ,48-52, , 
5:45.0, , ,48-52, ,Defensive rebound by I. Zubac
5:32.0, , ,48-52, ,L. Ball misses 3-pt jump shot from 26 ft
5:29.0,Defensive rebound by E. Moore, ,48-52, , 
5:23.0,A. Davis misses 3-pt jump shot from 26 ft, ,48-52, , 
5:20.0, , ,48-52, ,Defensive rebound by B. Ingram
5:15.0, , ,48-52, ,B. Ingram misses 2-pt layup from 2 ft (block by J. Holiday)
5:12.0, , ,48-52, ,Offensive rebound by B. Ingram
5:12.0, , ,48-54,+2,B. Ingram makes 2-pt layup from 1 ft
5:04.0,J. Randle makes 2-pt layup from 2 ft (assist by E. Moore),+2,50-54, , 
4:54.0, , ,50-54, ,B. Ingram misses 3-pt jump shot from 26 ft
4:52.0,Defensive rebound by A. Davis, ,50-54, , 
4:48.0,J. Holiday misses 2-pt jump shot from 9 ft, ,50-54, , 
4:48.0, , ,50-54, ,Defensive rebound by L. James
4:44.0, , ,50-54, ,L. Ball misses 2-pt layup from 1 ft (block by J. Randle)
4:44.0,Defensive rebound by J. Holiday, ,50-54, , 
4:35.0,E. Moore misses 2-pt layup from 2 ft, ,50-54, , 
4:32.0,Offensive rebound by A. Davis, ,50-54, , 
4:32.0,A. Davis misses 2-pt layup at rim, ,50-54, , 
4:30.0, , ,50-54, ,Defensive rebound by I. Zubac
4:30.0, , ,50-54, ,Turnover by I. Zubac (lost ball; steal by E. Moore)
4:29.0,E. Moore misses 2-pt jump shot from 10 ft, ,50-54, , 
4:29.0, , ,50-54, ,Defensive rebound by Team
4:21.0, , ,50-57,+3,K. Kuzma makes 3-pt jump shot from 25 ft (assist by L. James)
4:13.0,New Orleans full timeout, ,50-57, , 
4:13.0,D. Miller enters the game for S. Hill, ,50-57, , 
4:13.0, , ,50-57, ,R. Rondo enters the game for L. Ball
4:03.0,J. Randle makes 2-pt layup from 2 ft (assist by J. Holiday),+2,52-57, , 
3:40.0, , ,52-59,+2,L. James makes 2-pt layup from 3 ft
3:26.0,J. Randle misses 3-pt jump shot from 27 ft, ,52-59, , 
3:24.0, , ,52-59, ,Defensive rebound by R. Rondo
3:17.0, , ,52-61,+2,L. James makes 2-pt layup from 3 ft (assist by R. Rondo)
3:08.0,Turnover by J. Holiday (bad pass; steal by L. James), ,52-61, , 
3:03.0, , ,52-63,+2,B. Ingram makes 2-pt dunk from 2 ft (assist by R. Rondo)
2:49.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by A. Davis),+3,55-63, , 
2:34.0, , ,55-63, ,Turnover by R. Rondo (bad pass)
2:22.0,J. Holiday makes 2-pt layup from 3 ft,+2,57-63, , 
2:12.0, , ,57-63, ,B. Ingram misses 2-pt hook shot from 3 ft (block by J. Holiday)
2:05.0,Defensive rebound by J. Randle, ,57-63, , 
2:03.0,E. Moore makes 3-pt jump shot from 26 ft (assist by J. Holiday),+3,60-63, , 
1:42.0, , ,60-65,+2,B. Ingram makes 2-pt layup from 2 ft (assist by L. James)
1:26.0,A. Davis misses 2-pt layup from 5 ft, ,60-65, , 
1:25.0, , ,60-65, ,Defensive rebound by L. James
1:15.0, , ,60-65, ,I. Zubac misses 2-pt jump shot from 15 ft
1:09.0,Defensive rebound by A. Davis, ,60-65, , 
1:04.0,A. Davis makes 2-pt dunk from 2 ft (assist by J. Holiday),+2,62-65, , 
0:46.0, , ,62-65, ,R. Rondo misses 3-pt jump shot from 27 ft
0:43.0, , ,62-65, ,Offensive rebound by B. Ingram
0:41.0, , ,62-67,+2,I. Zubac makes 2-pt dunk from 2 ft (assist by B. Ingram)
0:34.0,Shooting foul by I. Zubac (drawn by J. Randle), ,62-67, , 
0:34.0,J. Randle misses free throw 1 of 2, ,62-67, , 
0:34.0,Offensive rebound by Team, ,62-67, , 
0:34.0, , ,62-67, ,J. Hart enters the game for K. Kuzma
0:34.0,J. Randle makes free throw 2 of 2,+1,63-67, , 
0:33.0, , ,63-67, ,Personal foul by A. Davis (drawn by L. James)
0:33.0, , ,63-68,+1,L. James makes free throw 1 of 2
0:33.0, , ,63-68, ,L. Ball enters the game for R. Rondo
0:33.0, , ,63-69,+1,L. James makes free throw 2 of 2
0:16.0,J. Randle makes 2-pt hook shot from 10 ft (assist by A. Davis),+2,65-69, , 
0:01.0, , ,65-69, ,L. James misses 3-pt jump shot from 27 ft
0:00.0, , ,65-69, ,Offensive rebound by Team
11:39.0, , ,65-69, ,L. James misses 3-pt jump shot from 27 ft
11:36.0,Defensive rebound by Team, ,65-69, , 
11:36.0, , ,65-69, ,Loose ball foul by I. Zubac (drawn by A. Davis)
11:15.0,A. Davis makes 3-pt jump shot from 28 ft (assist by J. Holiday),+3,68-69, , 
10:55.0, , ,68-69, ,B. Ingram misses 2-pt jump shot from 17 ft
10:52.0,Defensive rebound by T. Frazier, ,68-69, , 
10:48.0,J. Holiday misses 3-pt jump shot from 27 ft, ,68-69, , 
10:46.0, , ,68-69, ,Defensive rebound by L. James
10:37.0, , ,68-72,+3,L. Ball makes 3-pt jump shot from 28 ft (assist by K. Kuzma)
10:28.0,A. Davis misses 3-pt jump shot from 26 ft, ,68-72, , 
10:25.0,Offensive rebound by S. Hill, ,68-72, , 
10:23.0,S. Hill makes 2-pt layup from 1 ft,+2,70-72, , 
10:14.0, , ,70-72, ,Shooting foul by S. Hill (drawn by K. Kuzma)
10:14.0, , ,70-73,+1,K. Kuzma makes free throw 1 of 2
10:14.0, , ,70-74,+1,K. Kuzma makes free throw 2 of 2
10:01.0,Turnover by J. Holiday (bad pass; steal by I. Zubac), ,70-74, , 
10:01.0, , ,70-74, ,Personal foul by J. Randle (drawn by I. Zubac)
9:53.0, , ,70-76,+2,K. Kuzma makes 2-pt jump shot from 19 ft (assist by L. James)
9:40.0,Turnover by J. Holiday (traveling), ,70-76, , 
9:28.0, , ,70-78,+2,B. Ingram makes 2-pt jump shot from 11 ft (assist by L. James)
9:17.0,J. Randle misses 2-pt layup at rim, ,70-78, , 
9:15.0, , ,70-78, ,Defensive rebound by K. Kuzma
9:10.0, , ,70-78, ,K. Kuzma misses 2-pt layup from 3 ft (block by S. Hill)
9:10.0, , ,70-78, ,Offensive rebound by Team
8:53.0, , ,70-80,+2,B. Ingram makes 2-pt jump shot from 11 ft
8:46.0,New Orleans full timeout, ,70-80, , 
8:46.0,E. Moore enters the game for T. Frazier, ,70-80, , 
8:25.0,J. Holiday misses 2-pt jump shot from 14 ft, ,70-80, , 
8:25.0,Offensive rebound by Team, ,70-80, , 
8:24.0,Turnover by Team (shot clock), ,70-80, , 
8:08.0, , ,70-82,+2,I. Zubac makes 2-pt layup from 3 ft (assist by L. James)
7:56.0,E. Moore misses 2-pt jump shot from 3 ft, ,70-82, , 
7:54.0, , ,70-82, ,Defensive rebound by I. Zubac
7:49.0, , ,70-82, ,K. Kuzma misses 3-pt jump shot from 27 ft
7:46.0,Defensive rebound by J. Holiday, ,70-82, , 
7:41.0,J. Randle makes 2-pt dunk from 2 ft (assist by J. Holiday),+2,72-82, , 
7:24.0, , ,72-84,+2,B. Ingram makes 2-pt jump shot from 12 ft
7:04.0,Shooting foul by I. Zubac (drawn by A. Davis), ,72-84, , 
7:04.0,A. Davis makes free throw 1 of 2,+1,73-84, , 
7:04.0,D. Miller enters the game for S. Hill, ,73-84, , 
7:04.0, , ,73-84, ,T. Chandler enters the game for I. Zubac
7:04.0,A. Davis makes free throw 2 of 2,+1,74-84, , 
6:58.0, , ,74-84, ,Shooting foul by E. Moore (drawn by K. Kuzma)
6:58.0, , ,74-84, ,K. Kuzma misses free throw 1 of 2
6:58.0, , ,74-84, ,Offensive rebound by Team
6:58.0,K. Williams enters the game for J. Randle, ,74-84, , 
6:58.0, , ,74-85,+1,K. Kuzma makes free throw 2 of 2
6:48.0,E. Moore makes 2-pt layup from 2 ft (assist by A. Davis),+2,76-85, , 
6:31.0, , ,76-85, ,Turnover by B. Ingram (bad pass; steal by K. Williams)
6:24.0,D. Miller misses 3-pt jump shot from 27 ft, ,76-85, , 
6:20.0, , ,76-85, ,Defensive rebound by L. Ball
6:16.0, , ,76-85, ,L. James misses 2-pt layup from 2 ft
6:12.0, , ,76-85, ,Offensive rebound by L. Ball
6:12.0, , ,76-87,+2,L. Ball makes 2-pt layup at rim
6:00.0,Turnover by J. Holiday (lost ball; steal by T. Chandler), ,76-87, , 
5:58.0, , ,76-87, ,Personal foul by J. Holiday (drawn by L. James)
5:42.0, , ,76-87, ,Turnover by L. Ball (traveling)
5:30.0,J. Holiday misses 3-pt jump shot from 24 ft, ,76-87, , 
5:28.0, , ,76-87, ,Defensive rebound by L. James
5:14.0, , ,76-89,+2,L. James makes 2-pt dunk from 2 ft (assist by B. Ingram)
5:04.0,D. Miller makes 3-pt jump shot from 26 ft (assist by J. Holiday),+3,79-89, , 
4:49.0, , ,79-89, ,Personal foul by K. Williams (drawn by B. Ingram)
4:49.0, , ,79-89, ,B. Ingram misses free throw 1 of 2
4:49.0, , ,79-89, ,Offensive rebound by Team
4:49.0, , ,79-89, ,J. Hart enters the game for K. Kuzma
4:49.0, , ,79-90,+1,B. Ingram makes free throw 2 of 2
4:38.0,E. Moore misses 2-pt layup from 2 ft (block by T. Chandler), ,79-90, , 
4:34.0, , ,79-90, ,Defensive rebound by L. James
4:23.0, , ,79-90, ,B. Ingram misses 2-pt jump shot from 8 ft
4:21.0,Defensive rebound by A. Davis, ,79-90, , 
4:14.0,E. Moore misses 3-pt jump shot from 26 ft, ,79-90, , 
4:11.0, , ,79-90, ,Defensive rebound by B. Ingram
3:57.0, , ,79-90, ,L. Ball misses 3-pt jump shot from 27 ft
3:54.0,Defensive rebound by D. Miller, ,79-90, , 
3:46.0,A. Davis makes 2-pt layup from 2 ft (assist by J. Holiday),+2,81-90, , 
3:45.0, , ,81-90, ,LA Lakers full timeout
3:45.0,F. Jackson enters the game for J. Holiday, ,81-90, , 
3:45.0, , ,81-90, ,K. Caldwell-Pope enters the game for L. Ball
3:45.0, , ,81-90, ,R. Rondo enters the game for B. Ingram
3:31.0, , ,81-90, ,R. Rondo misses 2-pt layup from 2 ft
3:29.0,Defensive rebound by A. Davis, ,81-90, , 
3:22.0,K. Williams misses 2-pt jump shot from 14 ft, ,81-90, , 
3:17.0,Offensive rebound by A. Davis, ,81-90, , 
3:17.0,A. Davis makes 2-pt dunk from 1 ft,+2,83-90, , 
2:53.0, , ,83-90, ,J. Hart misses 2-pt jump shot from 15 ft
2:51.0,Defensive rebound by K. Williams, ,83-90, , 
2:36.0,A. Davis misses 2-pt jump shot from 19 ft, ,83-90, , 
2:33.0, , ,83-90, ,Defensive rebound by J. Hart
2:32.0, , ,83-90, ,Turnover by J. Hart (bad pass)
2:32.0,Turnover by K. Williams (back court), ,83-90, , 
2:22.0, , ,83-90, ,R. Rondo misses 2-pt layup from 4 ft
2:22.0,Defensive rebound by A. Davis, ,83-90, , 
2:10.0,E. Moore misses 2-pt jump shot from 6 ft, ,83-90, , 
2:08.0, , ,83-90, ,Defensive rebound by R. Rondo
2:02.0, , ,83-90, ,K. Caldwell-Pope misses 3-pt jump shot from 24 ft
2:02.0,Defensive rebound by A. Davis, ,83-90, , 
1:54.0,K. Williams makes 2-pt dunk from 2 ft (assist by E. Moore),+2,85-90, , 
1:39.0, , ,85-92,+2,K. Caldwell-Pope makes 2-pt jump shot from 20 ft (assist by L. James)
1:24.0,F. Jackson misses 2-pt jump shot from 18 ft, ,85-92, , 
1:22.0, , ,85-92, ,Defensive rebound by K. Caldwell-Pope
1:20.0, , ,85-92, ,Shooting foul by E. Moore (drawn by L. James)
1:20.0, , ,85-93,+1,L. James makes free throw 1 of 2
1:20.0,J. Randle enters the game for A. Davis, ,85-93, , 
1:20.0, , ,85-94,+1,L. James makes free throw 2 of 2
1:15.0,F. Jackson misses 2-pt layup at rim (block by T. Chandler), ,85-94, , 
1:13.0, , ,85-94, ,Defensive rebound by T. Chandler
0:50.0, , ,85-94, ,R. Rondo misses 3-pt jump shot from 27 ft
0:47.0,Defensive rebound by K. Williams, ,85-94, , 
0:36.0,E. Moore misses 2-pt jump shot from 7 ft, ,85-94, , 
0:36.0,Offensive rebound by E. Moore, ,85-94, , 
0:36.0,E. Moore misses 2-pt layup from 1 ft, ,85-94, , 
0:36.0,Offensive rebound by Team, ,85-94, , 
0:36.0,J. Holiday enters the game for E. Moore, ,85-94, , 
0:36.0, , ,85-94, ,K. Kuzma enters the game for L. James
0:34.0,D. Miller misses 2-pt jump shot from 18 ft, ,85-94, , 
0:30.0, , ,85-94, ,Defensive rebound by K. Caldwell-Pope
0:19.0, , ,85-94, ,J. Hart misses 3-pt jump shot from 29 ft
0:16.0,Defensive rebound by F. Jackson, ,85-94, , 
0:03.0,Personal take foul by K. Caldwell-Pope (drawn by J. Holiday), ,85-94, , 
0:01.0,J. Holiday makes 3-pt jump shot from 27 ft (assist by D. Miller),+3,88-94, , 
11:50.0,Personal foul by K. Caldwell-Pope (drawn by J. Holiday), ,88-94, , 
11:45.0,Shooting foul by T. Chandler (drawn by J. Randle), ,88-94, , 
11:45.0,J. Randle makes free throw 1 of 2,+1,89-94, , 
11:45.0,J. Randle misses free throw 2 of 2, ,89-94, , 
11:42.0, , ,89-94, ,Defensive rebound by R. Rondo
11:22.0, , ,89-94, ,Turnover by R. Rondo (bad pass; steal by F. Jackson)
11:14.0,J. Holiday misses 2-pt layup from 1 ft, ,89-94, , 
11:11.0,Offensive rebound by J. Holiday, ,89-94, , 
11:05.0,Offensive foul by J. Randle (drawn by K. Kuzma), ,89-94, , 
11:05.0,Turnover by J. Randle (offensive foul), ,89-94, , 
11:05.0, , ,89-94, ,I. Zubac enters the game for T. Chandler
10:45.0, , ,89-94, ,K. Caldwell-Pope misses 2-pt layup from 2 ft
10:42.0, , ,89-94, ,Offensive rebound by I. Zubac
10:41.0, , ,89-96,+2,I. Zubac makes 2-pt dunk from 2 ft
10:33.0,Personal foul by R. Rondo (drawn by J. Holiday), ,89-96, , 
10:24.0,J. Holiday makes 2-pt jump shot from 13 ft,+2,91-96, , 
10:06.0, , ,91-99,+3,K. Kuzma makes 3-pt jump shot from 25 ft (assist by R. Rondo)
9:42.0,D. Miller makes 3-pt jump shot from 25 ft (assist by J. Randle),+3,94-99, , 
9:23.0, , ,94-99, ,K. Kuzma misses 3-pt jump shot from 27 ft
9:23.0,Defensive rebound by K. Williams, ,94-99, , 
9:08.0,K. Williams misses 2-pt jump shot from 17 ft, ,94-99, , 
9:06.0, , ,94-99, ,Defensive rebound by I. Zubac
9:05.0, , ,94-99, ,Personal foul by K. Williams (drawn by K. Kuzma)
9:05.0, , ,94-99, ,LA Lakers full timeout
9:05.0,A. Davis enters the game for K. Williams, ,94-99, , 
