time,away_description,away_change,score,home_change,home_description
7:47.0,Violation by Team (kicked ball), ,10-6, , 
7:40.0, , ,10-8,+2,K. Leonard makes 2-pt jump shot from 15 ft
7:32.0,J. Redick makes 2-pt jump shot from 19 ft (assist by B. Simmons),+2,12-8, , 
7:15.0, , ,12-8, ,Turnover by S. Ibaka (traveling)
7:05.0,J. Butler misses 2-pt jump shot from 19 ft, ,12-8, , 
7:01.0, , ,12-8, ,Defensive rebound by K. Lowry
6:57.0, , ,12-10,+2,S. Ibaka makes 2-pt layup from 1 ft (assist by K. Lowry)
6:42.0,W. Chandler misses 2-pt jump shot from 16 ft, ,12-10, , 
6:38.0, , ,12-10, ,Defensive rebound by P. Siakam
6:36.0, , ,12-10, ,Personal foul by B. Simmons (drawn by P. Siakam)
6:36.0, , ,12-10, ,Toronto full timeout
6:36.0,T. McConnell enters the game for W. Chandler, ,12-10, , 
6:36.0,M. Muscala enters the game for J. Embiid, ,12-10, , 
6:36.0,L. Shamet enters the game for J. Redick, ,12-10, , 
6:22.0, , ,12-10, ,Shooting foul by J. Butler (drawn by K. Leonard)
6:22.0, , ,12-11,+1,K. Leonard makes free throw 1 of 2
6:22.0, , ,12-12,+1,K. Leonard makes free throw 2 of 2
6:03.0,B. Simmons makes 2-pt layup from 1 ft (assist by M. Muscala),+2,14-12, , 
5:48.0, , ,14-12, ,D. Green misses 3-pt jump shot from 27 ft
5:46.0,Defensive rebound by J. Butler, ,14-12, , 
5:39.0,Turnover by T. McConnell (traveling), ,14-12, , 
5:25.0, , ,14-12, ,P. Siakam misses 2-pt jump shot from 3 ft
5:23.0, , ,14-12, ,Offensive rebound by S. Ibaka
5:22.0, , ,14-12, ,S. Ibaka misses 2-pt hook shot from 7 ft
5:18.0,Defensive rebound by J. Butler, ,14-12, , 
4:59.0,J. Butler misses 2-pt hook shot from 4 ft, ,14-12, , 
4:57.0, , ,14-12, ,Defensive rebound by K. Leonard
4:51.0, , ,14-12, ,K. Lowry misses 3-pt jump shot from 27 ft
4:48.0,Defensive rebound by M. Muscala, ,14-12, , 
4:44.0,L. Shamet makes 2-pt jump shot from 14 ft (assist by B. Simmons),+2,16-12, , 
4:27.0, , ,16-12, ,S. Ibaka misses 2-pt jump shot from 18 ft
4:23.0,Defensive rebound by B. Simmons, ,16-12, , 
4:18.0,J. Butler makes 2-pt layup from 1 ft (assist by B. Simmons),+2,18-12, , 
4:03.0, , ,18-12, ,Personal foul by M. Muscala (drawn by K. Leonard)
4:03.0,J. Embiid enters the game for J. Butler, ,18-12, , 
4:03.0,F. Korkmaz enters the game for L. Shamet, ,18-12, , 
4:03.0,J. Redick enters the game for B. Simmons, ,18-12, , 
4:03.0, , ,18-12, ,J. Valančiūnas enters the game for S. Ibaka
4:03.0, , ,18-12, ,F. VanVleet enters the game for K. Lowry
3:58.0, , ,18-12, ,K. Leonard misses 2-pt jump shot from 13 ft
3:55.0,Defensive rebound by M. Muscala, ,18-12, , 
3:44.0,J. Redick misses 3-pt jump shot from 25 ft, ,18-12, , 
3:40.0,Offensive rebound by J. Embiid, ,18-12, , 
3:40.0,J. Embiid makes 2-pt layup at rim,+2,20-12, , 
3:29.0, , ,20-14,+2,J. Valančiūnas makes 2-pt hook shot from 9 ft (assist by K. Leonard)
3:15.0,J. Redick makes 3-pt jump shot from 26 ft (assist by J. Embiid),+3,23-14, , 
2:53.0, , ,23-17,+3,K. Leonard makes 3-pt jump shot from 26 ft (assist by J. Valančiūnas)
2:51.0,Philadelphia full timeout, ,23-17, , 
2:51.0, , ,23-17, ,O. Anunoby enters the game for P. Siakam
2:34.0,M. Muscala misses 3-pt jump shot from 23 ft, ,23-17, , 
2:32.0, , ,23-17, ,Defensive rebound by K. Leonard
2:12.0, , ,23-17, ,Shooting foul by J. Embiid (drawn by J. Valančiūnas)
2:12.0, , ,23-18,+1,J. Valančiūnas makes free throw 1 of 2
2:12.0, , ,23-18, ,C. Miles enters the game for D. Green
2:12.0, , ,23-18, ,D. Wright enters the game for K. Leonard
2:12.0, , ,23-19,+1,J. Valančiūnas makes free throw 2 of 2
2:04.0,Personal foul by J. Valančiūnas (drawn by J. Embiid), ,23-19, , 
1:51.0,J. Embiid misses 2-pt hook shot from 6 ft, ,23-19, , 
1:49.0, , ,23-19, ,Defensive rebound by J. Valančiūnas
1:39.0, , ,23-21,+2,J. Valančiūnas makes 2-pt hook shot from 5 ft (assist by D. Wright)
1:24.0,F. Korkmaz misses 2-pt jump shot from 12 ft, ,23-21, , 
1:23.0,Offensive rebound by Team, ,23-21, , 
1:23.0, , ,23-21, ,Loose ball foul by J. Valančiūnas (drawn by F. Korkmaz)
1:18.0,Personal foul by O. Anunoby (drawn by J. Redick), ,23-21, , 
1:18.0,J. Redick makes free throw 1 of 2,+1,24-21, , 
1:18.0,J. Redick makes free throw 2 of 2,+1,25-21, , 
0:58.0, , ,25-21, ,Turnover by O. Anunoby (bad pass; steal by T. McConnell)
0:54.0,J. Embiid makes 2-pt dunk at rim (assist by T. McConnell),+2,27-21, , 
0:46.0, , ,27-23,+2,J. Valančiūnas makes 2-pt dunk from 2 ft (assist by C. Miles)
0:33.0,Shooting foul by J. Valančiūnas (drawn by J. Embiid), ,27-23, , 
0:33.0,J. Embiid misses free throw 1 of 2, ,27-23, , 
0:33.0,Offensive rebound by Team, ,27-23, , 
0:33.0, , ,27-23, ,G. Monroe enters the game for J. Valančiūnas
0:33.0,J. Embiid misses free throw 2 of 2, ,27-23, , 
0:31.0, , ,27-23, ,Defensive rebound by O. Anunoby
0:28.0, , ,27-23, ,Turnover by F. VanVleet (bad pass; steal by T. McConnell)
0:07.0,J. Redick makes 2-pt jump shot from 19 ft (assist by J. Embiid),+2,29-23, , 
0:00.0, , ,29-23, ,F. VanVleet misses 3-pt jump shot from 26 ft
0:00.0, , ,29-23, ,Offensive rebound by Team
11:39.0, , ,29-23, ,O. Anunoby misses 3-pt jump shot from 26 ft
11:35.0,Defensive rebound by J. Embiid, ,29-23, , 
11:25.0,Offensive foul by J. Embiid (drawn by K. Lowry), ,29-23, , 
11:25.0,Turnover by J. Embiid (offensive foul), ,29-23, , 
11:25.0, , ,29-23, ,C. Miles enters the game for P. Siakam
11:13.0, , ,29-23, ,D. Wright misses 2-pt jump shot from 11 ft
11:10.0,Defensive rebound by J. Butler, ,29-23, , 
11:05.0,J. Butler misses 2-pt jump shot from 4 ft, ,29-23, , 
11:01.0, , ,29-23, ,Defensive rebound by G. Monroe
10:47.0, , ,29-23, ,Turnover by K. Lowry (bad pass; steal by T. McConnell)
10:41.0,J. Redick makes 2-pt layup from 1 ft (assist by T. McConnell),+2,31-23, , 
10:18.0, , ,31-23, ,K. Lowry misses 3-pt jump shot from 30 ft
10:14.0, , ,31-23, ,Offensive rebound by O. Anunoby
10:14.0, , ,31-23, ,O. Anunoby misses 2-pt layup from 1 ft
10:13.0, , ,31-23, ,Offensive rebound by O. Anunoby
10:13.0, , ,31-23, ,O. Anunoby misses 2-pt layup from 1 ft
10:13.0, , ,31-23, ,Offensive rebound by O. Anunoby
10:12.0, , ,31-23, ,O. Anunoby misses 2-pt layup from 1 ft
10:11.0,Defensive rebound by J. Embiid, ,31-23, , 
10:05.0,Turnover by T. McConnell (bad pass; steal by O. Anunoby), ,31-23, , 
10:00.0, , ,31-25,+2,O. Anunoby makes 2-pt layup from 2 ft
9:40.0,Turnover by J. Redick (bad pass; steal by G. Monroe), ,31-25, , 
9:38.0, , ,31-27,+2,G. Monroe makes 2-pt layup from 2 ft
9:38.0,Violation by Team (def goaltending), ,31-27, , 
9:38.0, , ,31-27, ,Shooting foul by T. McConnell (drawn by G. Monroe)
9:38.0, , ,31-27, ,F. VanVleet enters the game for D. Wright
9:38.0, , ,31-27, ,G. Monroe misses free throw 1 of 1
9:38.0,Defensive rebound by J. Embiid, ,31-27, , 
9:20.0,J. Butler makes 2-pt layup from 1 ft (assist by J. Embiid),+2,33-27, , 
8:57.0, , ,33-27, ,F. VanVleet misses 2-pt layup from 5 ft
8:54.0, , ,33-27, ,Offensive rebound by G. Monroe
8:54.0, , ,33-27, ,G. Monroe misses 2-pt layup from 1 ft
8:53.0, , ,33-27, ,Offensive rebound by G. Monroe
8:52.0, , ,33-29,+2,G. Monroe makes 2-pt hook shot from 2 ft
8:48.0,Offensive foul by T. McConnell (drawn by F. VanVleet), ,33-29, , 
8:48.0,Turnover by T. McConnell (offensive foul), ,33-29, , 
8:48.0,L. Shamet enters the game for J. Redick, ,33-29, , 
8:35.0, , ,33-29, ,C. Miles misses 2-pt jump shot from 18 ft
8:35.0,Defensive rebound by W. Chandler, ,33-29, , 
8:18.0,Turnover by J. Butler (lost ball; steal by F. VanVleet), ,33-29, , 
8:18.0,B. Simmons enters the game for T. McConnell, ,33-29, , 
8:18.0, , ,33-29, ,K. Leonard enters the game for C. Miles
8:01.0, , ,33-32,+3,K. Leonard makes 3-pt jump shot from 26 ft (assist by F. VanVleet)
7:48.0,J. Embiid misses 3-pt jump shot from 25 ft, ,33-32, , 
7:42.0, , ,33-32, ,Defensive rebound by G. Monroe
7:38.0, , ,33-32, ,Shooting foul by W. Chandler (drawn by K. Lowry)
7:38.0, , ,33-33,+1,K. Lowry makes free throw 1 of 2
7:38.0,M. Muscala enters the game for J. Embiid, ,33-33, , 
7:38.0, , ,33-34,+1,K. Lowry makes free throw 2 of 2
7:25.0,Shooting foul by F. VanVleet (drawn by L. Shamet), ,33-34, , 
7:25.0,L. Shamet makes free throw 1 of 3,+1,34-34, , 
7:25.0,L. Shamet misses free throw 2 of 3, ,34-34, , 
7:25.0,Offensive rebound by Team, ,34-34, , 
7:25.0,L. Shamet makes free throw 3 of 3,+1,35-34, , 
7:06.0, , ,35-34, ,G. Monroe misses 2-pt layup from 2 ft
7:05.0,Defensive rebound by M. Muscala, ,35-34, , 
6:57.0,Shooting foul by O. Anunoby (drawn by J. Butler), ,35-34, , 
6:57.0, , ,35-34, ,Toronto full timeout
6:57.0, , ,35-34, ,S. Ibaka enters the game for G. Monroe
6:57.0,J. Butler makes free throw 1 of 2,+1,36-34, , 
6:57.0,J. Butler makes free throw 2 of 2,+1,37-34, , 
6:48.0, , ,37-34, ,Toronto full timeout
6:36.0, , ,37-34, ,K. Leonard misses 2-pt jump shot from 17 ft
6:34.0,Defensive rebound by J. Butler, ,37-34, , 
6:34.0, , ,37-34, ,D. Green enters the game for O. Anunoby
6:34.0, , ,37-34, ,P. Siakam enters the game for F. VanVleet
6:11.0,Turnover by B. Simmons (bad pass; steal by K. Leonard), ,37-34, , 
6:08.0, , ,37-34, ,Personal foul by W. Chandler (drawn by S. Ibaka)
6:01.0, , ,37-34, ,K. Leonard misses 2-pt layup from 2 ft
5:58.0, , ,37-34, ,Offensive rebound by S. Ibaka
5:58.0, , ,37-36,+2,S. Ibaka makes 2-pt layup from 1 ft
5:51.0,L. Shamet misses 3-pt jump shot from 25 ft, ,37-36, , 
5:47.0, , ,37-36, ,Defensive rebound by S. Ibaka
5:41.0, , ,37-36, ,S. Ibaka misses 2-pt layup from 3 ft
5:38.0,Defensive rebound by J. Butler, ,37-36, , 
5:34.0,B. Simmons makes 2-pt dunk from 1 ft (assist by W. Chandler),+2,39-36, , 
5:20.0, , ,39-36, ,K. Lowry misses 3-pt jump shot from 23 ft
5:17.0,Defensive rebound by W. Chandler, ,39-36, , 
5:11.0,J. Butler misses 2-pt jump shot from 6 ft, ,39-36, , 
5:09.0, , ,39-36, ,Defensive rebound by S. Ibaka
4:59.0, , ,39-38,+2,S. Ibaka makes 2-pt jump shot from 18 ft (assist by K. Lowry)
4:46.0,J. Butler makes 2-pt hook shot from 4 ft,+2,41-38, , 
4:46.0,Shooting foul by P. Siakam (drawn by J. Butler), ,41-38, , 
4:46.0,J. Butler makes free throw 1 of 1,+1,42-38, , 
4:29.0, , ,42-38, ,D. Green misses 2-pt layup from 1 ft
4:26.0, , ,42-38, ,Offensive rebound by D. Green
4:26.0, , ,42-40,+2,D. Green makes 2-pt layup from 1 ft
4:19.0,W. Chandler misses 3-pt jump shot from 27 ft, ,42-40, , 
4:18.0,Offensive rebound by J. Butler, ,42-40, , 
4:17.0,J. Butler misses 2-pt layup from 1 ft (block by K. Leonard), ,42-40, , 
4:17.0,Offensive rebound by Team, ,42-40, , 
4:17.0,Away from play foul by P. Siakam (drawn by J. Butler), ,42-40, , 
4:17.0,J. Butler makes free throw 1 of 1,+1,43-40, , 
4:17.0,J. Embiid enters the game for W. Chandler, ,43-40, , 
4:17.0, , ,43-40, ,O. Anunoby enters the game for P. Siakam
4:14.0,J. Embiid misses 2-pt jump shot from 24 ft, ,43-40, , 
4:12.0,Offensive rebound by B. Simmons, ,43-40, , 
4:09.0,J. Butler makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,46-40, , 
3:51.0, , ,46-40, ,Shooting foul by M. Muscala (drawn by S. Ibaka)
3:51.0, , ,46-41,+1,S. Ibaka makes free throw 1 of 2
3:51.0, , ,46-42,+1,S. Ibaka makes free throw 2 of 2
3:43.0,Offensive foul by B. Simmons (drawn by O. Anunoby), ,46-42, , 
3:43.0,Turnover by B. Simmons (offensive foul), ,46-42, , 
3:28.0, , ,46-42, ,O. Anunoby misses 3-pt jump shot from 23 ft
3:25.0,Defensive rebound by B. Simmons, ,46-42, , 
3:13.0,L. Shamet misses 3-pt jump shot from 27 ft, ,46-42, , 
3:09.0, , ,46-42, ,Defensive rebound by K. Leonard
3:05.0, , ,46-44,+2,S. Ibaka makes 2-pt hook shot from 4 ft (assist by O. Anunoby)
3:03.0,Philadelphia full timeout, ,46-44, , 
3:03.0,F. Korkmaz enters the game for J. Butler, ,46-44, , 
3:03.0,J. Redick enters the game for L. Shamet, ,46-44, , 
2:52.0,B. Simmons misses 2-pt layup from 1 ft, ,46-44, , 
2:50.0, , ,46-44, ,Defensive rebound by K. Leonard
2:47.0, , ,46-46,+2,K. Leonard makes 2-pt dunk from 1 ft
2:32.0,Turnover by J. Redick (bad pass; steal by K. Leonard), ,46-46, , 
2:28.0, , ,46-48,+2,O. Anunoby makes 2-pt dunk from 2 ft (assist by K. Lowry)
2:10.0,F. Korkmaz misses 3-pt jump shot from 23 ft, ,46-48, , 
2:07.0, , ,46-48, ,Defensive rebound by K. Lowry
2:04.0, , ,46-48, ,Turnover by K. Lowry (bad pass)
1:54.0,Turnover by B. Simmons (offensive foul), ,46-48, , 
1:54.0,Offensive foul by B. Simmons (drawn by K. Lowry), ,46-48, , 
1:54.0,T. McConnell enters the game for B. Simmons, ,46-48, , 
1:40.0, , ,46-50,+2,K. Leonard makes 2-pt jump shot from 7 ft
1:21.0,J. Embiid misses 2-pt layup from 1 ft, ,46-50, , 
1:18.0, , ,46-50, ,Defensive rebound by D. Green
1:15.0, , ,46-50, ,O. Anunoby misses 3-pt jump shot from 26 ft
1:12.0,Defensive rebound by T. McConnell, ,46-50, , 
1:12.0,J. Butler enters the game for F. Korkmaz, ,46-50, , 
1:06.0,Turnover by T. McConnell (lost ball; steal by K. Lowry), ,46-50, , 
1:03.0, , ,46-50, ,D. Green misses 3-pt jump shot from 25 ft
1:03.0, , ,46-50, ,Offensive rebound by O. Anunoby
0:59.0, , ,46-50, ,D. Green misses 3-pt jump shot from 23 ft
0:57.0,Defensive rebound by J. Butler, ,46-50, , 
0:52.0,M. Muscala misses 3-pt jump shot from 24 ft, ,46-50, , 
0:49.0, , ,46-50, ,Defensive rebound by S. Ibaka
0:43.0, , ,46-50, ,D. Green misses 2-pt layup from 4 ft (block by M. Muscala)
0:40.0, , ,46-50, ,Offensive rebound by D. Green
0:37.0, , ,46-53,+3,K. Leonard makes 3-pt jump shot from 26 ft (assist by D. Green)
0:29.0,M. Muscala makes 3-pt jump shot from 23 ft (assist by J. Redick),+3,49-53, , 
0:08.0, , ,49-53, ,K. Leonard misses 2-pt jump shot from 13 ft
0:06.0,Defensive rebound by Team, ,49-53, , 
0:00.0,Turnover by T. McConnell (lost ball; steal by K. Lowry), ,49-53, , 
11:39.0, , ,49-53, ,Turnover by K. Leonard (bad pass; steal by B. Simmons)
11:35.0,Turnover by J. Redick (bad pass; steal by K. Leonard), ,49-53, , 
11:32.0, , ,49-53, ,Shooting foul by J. Redick (drawn by S. Ibaka)
11:32.0, , ,49-54,+1,S. Ibaka makes free throw 1 of 2
11:32.0, , ,49-55,+1,S. Ibaka makes free throw 2 of 2
11:16.0,J. Embiid makes 2-pt layup from 1 ft,+2,51-55, , 
11:05.0, , ,51-55, ,S. Ibaka misses 3-pt jump shot from 26 ft
11:02.0,Defensive rebound by J. Embiid, ,51-55, , 
10:53.0,J. Redick makes 3-pt jump shot from 26 ft (assist by J. Embiid),+3,54-55, , 
10:39.0, , ,54-55, ,K. Leonard misses 2-pt jump shot from 13 ft
10:37.0,Defensive rebound by B. Simmons, ,54-55, , 
10:31.0,Turnover by B. Simmons (bad pass; steal by P. Siakam), ,54-55, , 
10:25.0, , ,54-55, ,D. Green misses 3-pt jump shot from 26 ft
10:23.0, , ,54-55, ,Offensive rebound by P. Siakam
10:21.0, , ,54-57,+2,S. Ibaka makes 2-pt jump shot from 7 ft (assist by P. Siakam)
9:57.0,J. Embiid misses 2-pt jump shot from 13 ft, ,54-57, , 
9:56.0, , ,54-57, ,Defensive rebound by S. Ibaka
9:47.0, , ,54-57, ,K. Leonard misses 2-pt layup from 1 ft (block by J. Embiid)
9:45.0, , ,54-57, ,Offensive rebound by K. Leonard
9:44.0, , ,54-59,+2,K. Leonard makes 2-pt hook shot from 1 ft
9:34.0,J. Butler misses 2-pt hook shot from 11 ft (block by K. Lowry), ,54-59, , 
9:32.0,Offensive rebound by J. Butler, ,54-59, , 
9:31.0,J. Butler makes 2-pt jump shot from 11 ft,+2,56-59, , 
9:13.0, , ,56-61,+2,S. Ibaka makes 2-pt layup from 1 ft (assist by D. Green)
9:02.0,J. Redick misses 3-pt jump shot from 26 ft, ,56-61, , 
9:00.0, , ,56-61, ,Defensive rebound by K. Lowry
8:55.0, , ,56-63,+2,P. Siakam makes 2-pt layup at rim (assist by K. Lowry)
8:55.0,Philadelphia full timeout, ,56-63, , 
8:34.0,J. Embiid misses 2-pt jump shot from 17 ft, ,56-63, , 
8:33.0,Offensive rebound by W. Chandler, ,56-63, , 
8:28.0,J. Redick makes 2-pt jump shot from 19 ft (assist by B. Simmons),+2,58-63, , 
8:00.0, , ,58-63, ,K. Lowry misses 3-pt jump shot from 27 ft
7:57.0,Defensive rebound by B. Simmons, ,58-63, , 
7:49.0,W. Chandler misses 2-pt jump shot from 12 ft, ,58-63, , 
7:46.0,Offensive rebound by W. Chandler, ,58-63, , 
7:46.0,W. Chandler misses 2-pt layup from 1 ft, ,58-63, , 
7:44.0,Offensive rebound by W. Chandler, ,58-63, , 
7:43.0,J. Embiid misses 3-pt jump shot from 26 ft, ,58-63, , 
7:39.0, , ,58-63, ,Defensive rebound by K. Lowry
7:26.0, , ,58-66,+3,D. Green makes 3-pt jump shot from 23 ft (assist by P. Siakam)
7:12.0,J. Butler makes 3-pt jump shot from 26 ft,+3,61-66, , 
6:55.0, , ,61-66, ,K. Leonard misses 2-pt jump shot from 10 ft
6:50.0, , ,61-66, ,Offensive rebound by P. Siakam
6:47.0, , ,61-68,+2,K. Lowry makes 2-pt layup from 2 ft (assist by S. Ibaka)
6:47.0,Philadelphia full timeout, ,61-68, , 
6:47.0,T. McConnell enters the game for W. Chandler, ,61-68, , 
6:47.0,M. Muscala enters the game for J. Embiid, ,61-68, , 
6:47.0,L. Shamet enters the game for J. Redick, ,61-68, , 
6:40.0,Personal foul by P. Siakam (drawn by J. Butler), ,61-68, , 
6:30.0,J. Butler makes 2-pt jump shot from 20 ft,+2,63-68, , 
6:06.0, , ,63-68, ,S. Ibaka misses 2-pt jump shot from 18 ft
6:04.0,Defensive rebound by M. Muscala, ,63-68, , 
5:54.0,J. Butler misses 3-pt jump shot from 25 ft, ,63-68, , 
5:51.0, , ,63-68, ,Defensive rebound by P. Siakam
5:46.0, , ,63-71,+3,K. Leonard makes 3-pt jump shot from 25 ft (assist by P. Siakam)
5:32.0,L. Shamet makes 2-pt layup from 1 ft (assist by B. Simmons),+2,65-71, , 
5:16.0, , ,65-71, ,P. Siakam misses 2-pt layup from 2 ft
5:13.0,Defensive rebound by M. Muscala, ,65-71, , 
5:10.0,T. McConnell makes 2-pt layup from 1 ft (assist by B. Simmons),+2,67-71, , 
4:56.0, , ,67-71, ,Turnover by K. Lowry (bad pass; steal by T. McConnell)
4:51.0,J. Butler misses 2-pt layup from 5 ft, ,67-71, , 
4:48.0, , ,67-71, ,Defensive rebound by S. Ibaka
4:36.0, , ,67-71, ,K. Leonard misses 3-pt jump shot from 23 ft
4:31.0,Defensive rebound by M. Muscala, ,67-71, , 
4:21.0,J. Butler makes 2-pt jump shot from 3 ft (assist by B. Simmons),+2,69-71, , 
4:21.0, , ,69-71, ,Toronto full timeout
4:21.0, , ,69-71, ,O. Anunoby enters the game for K. Lowry
4:21.0, , ,69-71, ,F. VanVleet enters the game for P. Siakam
4:01.0, , ,69-73,+2,K. Leonard makes 2-pt layup from 1 ft (assist by S. Ibaka)
3:46.0,J. Butler makes 2-pt layup from 2 ft (assist by B. Simmons),+2,71-73, , 
3:26.0, , ,71-73, ,K. Leonard misses 2-pt jump shot from 14 ft
3:23.0,Defensive rebound by B. Simmons, ,71-73, , 
3:14.0,Shooting foul by S. Ibaka (drawn by M. Muscala), ,71-73, , 
3:14.0,M. Muscala makes free throw 1 of 3,+1,72-73, , 
3:14.0,M. Muscala makes free throw 2 of 3,+1,73-73, , 
3:14.0,M. Muscala makes free throw 3 of 3,+1,74-73, , 
3:00.0, , ,74-73, ,F. VanVleet misses 3-pt jump shot from 25 ft
2:57.0,Defensive rebound by T. McConnell, ,74-73, , 
2:48.0,J. Butler misses 2-pt jump shot from 21 ft, ,74-73, , 
2:44.0, , ,74-73, ,Defensive rebound by K. Leonard
2:30.0, , ,74-73, ,Personal foul by T. McConnell (drawn by K. Leonard)
2:30.0,J. Redick enters the game for L. Shamet, ,74-73, , 
2:30.0, , ,74-73, ,J. Valančiūnas enters the game for S. Ibaka
2:22.0, , ,74-73, ,K. Leonard misses 2-pt jump shot from 20 ft
2:19.0,Defensive rebound by J. Redick, ,74-73, , 
2:11.0,J. Butler misses 3-pt jump shot from 24 ft, ,74-73, , 
2:09.0, , ,74-73, ,Defensive rebound by J. Valančiūnas
2:02.0, , ,74-76,+3,K. Leonard makes 3-pt jump shot from 26 ft (assist by O. Anunoby)
1:59.0,Technical foul by J. Butler, ,74-76, , 
1:59.0, , ,74-77,+1,K. Leonard makes technical free throw
1:59.0,J. Embiid enters the game for M. Muscala, ,74-77, , 
1:59.0, , ,74-77, ,D. Wright enters the game for D. Green
1:44.0,J. Butler misses 2-pt layup from 1 ft, ,74-77, , 
1:42.0, , ,74-77, ,Defensive rebound by J. Valančiūnas
1:21.0, , ,74-77, ,F. VanVleet misses 2-pt jump shot from 1 ft
1:19.0,Defensive rebound by J. Embiid, ,74-77, , 
1:10.0,J. Embiid misses 2-pt layup from 2 ft, ,74-77, , 
1:09.0, , ,74-77, ,Defensive rebound by J. Valančiūnas
1:04.0, , ,74-77, ,F. VanVleet misses 2-pt layup from 1 ft (block by J. Butler)
1:01.0,Defensive rebound by J. Butler, ,74-77, , 
0:57.0,J. Butler misses 3-pt jump shot from 25 ft, ,74-77, , 
0:54.0, , ,74-77, ,Defensive rebound by K. Leonard
0:49.0, , ,74-77, ,Shooting foul by J. Redick (drawn by K. Leonard)
0:49.0, , ,74-78,+1,K. Leonard makes free throw 1 of 2
0:49.0, , ,74-78, ,K. Leonard misses free throw 2 of 2
0:48.0,Defensive rebound by J. Embiid, ,74-78, , 
0:29.0,Turnover by J. Butler (bad pass; steal by K. Leonard), ,74-78, , 
0:25.0, , ,74-78, ,Turnover by K. Leonard (bad pass; steal by T. McConnell)
0:05.0,J. Redick makes 3-pt jump shot from 26 ft (assist by J. Embiid),+3,77-78, , 
0:00.0, , ,77-78, ,K. Leonard misses 2-pt jump shot from 18 ft
0:00.0, , ,77-78, ,Offensive rebound by Team
11:39.0,J. Embiid makes 2-pt dunk from 2 ft,+2,79-78, , 
11:18.0, , ,79-80,+2,J. Valančiūnas makes 2-pt hook shot from 4 ft
11:18.0, , ,79-80, ,Shooting foul by J. Embiid (drawn by J. Valančiūnas)
11:18.0, , ,79-81,+1,J. Valančiūnas makes free throw 1 of 1
11:05.0,T. McConnell makes 2-pt hook shot from 2 ft,+2,81-81, , 
10:54.0, , ,81-81, ,J. Valančiūnas misses 2-pt hook shot from 2 ft (block by J. Embiid)
10:54.0, , ,81-81, ,Offensive rebound by Team
10:54.0, , ,81-81, ,C. Miles enters the game for O. Anunoby
10:45.0, , ,81-84,+3,F. VanVleet makes 3-pt jump shot from 27 ft (assist by D. Wright)
10:31.0,J. Redick misses 3-pt jump shot from 27 ft, ,81-84, , 
10:29.0, , ,81-84, ,Defensive rebound by F. VanVleet
10:26.0, , ,81-84, ,P. Siakam misses 2-pt layup from 2 ft (block by J. Redick)
10:22.0, , ,81-84, ,Offensive rebound by Team
10:17.0, , ,81-84, ,Personal foul by J. Redick (drawn by P. Siakam)
10:08.0, , ,81-84, ,D. Wright misses 2-pt layup from 3 ft
10:01.0, , ,81-84, ,Offensive rebound by J. Valančiūnas
9:59.0, , ,81-86,+2,J. Valančiūnas makes 2-pt layup at rim
9:49.0,Turnover by J. Embiid (bad pass), ,81-86, , 
