time,away_description,away_change,score,home_change,home_description
5:37.0, , ,18-10, ,N. Vonleh enters the game for T. Graham
5:16.0,T. Thompson makes 2-pt dunk from 1 ft (assist by M. Dellavedova),+2,20-10, , 
5:02.0, , ,20-10, ,J. Okogie misses 2-pt jump shot from 11 ft
5:00.0,Defensive rebound by T. Thompson, ,20-10, , 
4:41.0,L. Nance makes 2-pt hook shot from 11 ft,+2,22-10, , 
4:24.0, , ,22-10, ,Personal foul by K. Porter (drawn by R. Covington)
4:24.0,C. Sexton enters the game for D. Garland, ,22-10, , 
4:24.0, , ,22-10, ,K. Bates-Diop enters the game for R. Covington
4:22.0, , ,22-10, ,Personal foul by M. Dellavedova (drawn by J. Teague)
4:11.0, , ,22-12,+2,K. Martin makes 2-pt dunk at rim (assist by J. Teague)
3:55.0,M. Dellavedova misses 3-pt jump shot from 25 ft, ,22-12, , 
3:53.0, , ,22-12, ,Defensive rebound by J. Okogie
3:48.0, , ,22-12, ,K. Bates-Diop misses 3-pt jump shot from 26 ft
3:44.0,Defensive rebound by C. Sexton, ,22-12, , 
3:39.0,Turnover by C. Sexton (lost ball; steal by N. Vonleh), ,22-12, , 
3:31.0, , ,22-12, ,Personal foul by L. Nance (drawn by N. Vonleh)
3:31.0,C. Osman enters the game for L. Nance, ,22-12, , 
3:18.0, , ,22-14,+2,N. Vonleh makes 2-pt layup from 3 ft
3:02.0,Shooting foul by N. Vonleh (drawn by T. Thompson), ,22-14, , 
3:02.0,T. Thompson makes free throw 1 of 2,+1,23-14, , 
3:02.0,T. Thompson misses free throw 2 of 2, ,23-14, , 
3:00.0, , ,23-14, ,Defensive rebound by N. Vonleh
2:53.0, , ,23-14, ,K. Martin misses 3-pt jump shot from 26 ft
2:50.0,Defensive rebound by T. Thompson, ,23-14, , 
2:36.0,M. Dellavedova makes 2-pt layup from 2 ft (assist by T. Thompson),+2,25-14, , 
2:36.0, , ,25-14, ,Violation by Team (def goaltending)
2:14.0, , ,25-16,+2,N. Vonleh makes 2-pt hook shot from 4 ft (assist by J. Teague)
2:02.0,Shooting foul by J. Okogie (drawn by C. Sexton), ,25-16, , 
2:02.0,Cleveland full timeout, ,25-16, , 
2:02.0,D. Exum enters the game for M. Dellavedova, ,25-16, , 
2:02.0,J. Henson enters the game for T. Thompson, ,25-16, , 
2:02.0,C. Sexton makes free throw 1 of 2,+1,26-16, , 
2:02.0,C. Sexton makes free throw 2 of 2,+1,27-16, , 
1:48.0, , ,27-16, ,J. Okogie misses 2-pt layup from 6 ft
1:46.0, , ,27-16, ,Offensive rebound by N. Vonleh
1:43.0, , ,27-18,+2,N. Vonleh makes 2-pt layup from 1 ft
1:34.0,Turnover by K. Porter (out of bounds lost ball), ,27-18, , 
1:16.0, , ,27-18, ,Shooting foul by C. Sexton (drawn by J. Okogie)
1:16.0, , ,27-19,+1,J. Okogie makes free throw 1 of 2
1:16.0, , ,27-19, ,J. Okogie misses free throw 2 of 2
1:16.0,Defensive rebound by J. Henson, ,27-19, , 
0:57.0,K. Porter misses 2-pt jump shot from 17 ft, ,27-19, , 
0:56.0, , ,27-19, ,Defensive rebound by J. Okogie
0:52.0, , ,27-19, ,Turnover by J. Okogie (out of bounds lost ball)
0:39.0,Turnover by K. Porter (lost ball; steal by K. Martin), ,27-19, , 
0:36.0, , ,27-21,+2,K. Bates-Diop makes 2-pt layup from 1 ft (assist by N. Vonleh)
0:21.0,Turnover by D. Exum (back court), ,27-21, , 
0:00.0, , ,27-21, ,J. Teague misses 2-pt layup from 3 ft
0:00.0, , ,27-21, ,Offensive rebound by Team
0:00.0, , ,27-21, ,Instant Replay (Request: Ruling Stands)
11:48.0, , ,27-21, ,K. Martin misses 2-pt jump shot from 9 ft
11:46.0,Defensive rebound by J. Henson, ,27-21, , 
11:41.0,Shooting foul by J. Teague (drawn by D. Exum), ,27-21, , 
11:41.0,D. Exum makes free throw 1 of 2,+1,28-21, , 
11:41.0,D. Exum makes free throw 2 of 2,+1,29-21, , 
11:30.0, , ,29-21, ,K. Martin misses 2-pt layup from 7 ft
11:28.0, , ,29-21, ,Offensive rebound by N. Vonleh
11:28.0, , ,29-23,+2,N. Vonleh makes 2-pt dunk from 1 ft
11:17.0,C. Sexton misses 2-pt jump shot from 13 ft, ,29-23, , 
11:15.0,Offensive rebound by C. Sexton, ,29-23, , 
11:13.0,C. Sexton makes 2-pt jump shot from 8 ft,+2,31-23, , 
10:59.0, , ,31-23, ,J. Culver misses 3-pt jump shot from 26 ft
10:58.0,Defensive rebound by J. Henson, ,31-23, , 
10:49.0,D. Exum makes 2-pt jump shot from 6 ft,+2,33-23, , 
10:35.0, , ,33-23, ,J. Culver misses 2-pt layup from 3 ft (block by J. Henson)
10:33.0,Defensive rebound by K. Porter, ,33-23, , 
10:28.0,A. McKinnie makes 2-pt layup from 2 ft (assist by K. Porter),+2,35-23, , 
10:19.0, , ,35-23, ,Shooting foul by C. Sexton (drawn by J. Teague)
10:19.0, , ,35-24,+1,J. Teague makes free throw 1 of 2
10:19.0, , ,35-24, ,T. Graham enters the game for K. Bates-Diop
10:19.0, , ,35-25,+1,J. Teague makes free throw 2 of 2
10:01.0,Turnover by J. Henson (lost ball; steal by J. Teague), ,35-25, , 
9:57.0, , ,35-27,+2,J. Teague makes 2-pt dunk from 1 ft (assist by N. Vonleh)
9:47.0,Turnover by C. Sexton (traveling), ,35-27, , 
9:47.0,D. Garland enters the game for C. Sexton, ,35-27, , 
9:47.0, , ,35-27, ,S. Napier enters the game for J. Teague
9:37.0, , ,35-27, ,Offensive foul by N. Vonleh (drawn by J. Henson)
9:37.0, , ,35-27, ,Turnover by N. Vonleh (offensive foul)
9:37.0, , ,35-27, ,G. Dieng enters the game for N. Vonleh
9:23.0,Turnover by D. Exum (lost ball; steal by S. Napier), ,35-27, , 
9:07.0, , ,35-27, ,Turnover by S. Napier (bad pass; steal by J. Henson)
9:06.0,Personal foul by J. Culver (drawn by A. McKinnie), ,35-27, , 
8:57.0,D. Garland misses 2-pt jump shot from 18 ft, ,35-27, , 
8:55.0, , ,35-27, ,Defensive rebound by K. Martin
8:46.0, , ,35-27, ,S. Napier misses 3-pt jump shot from 26 ft
8:43.0,Defensive rebound by A. McKinnie, ,35-27, , 
8:35.0,D. Exum makes 2-pt layup from 2 ft,+2,37-27, , 
8:23.0, , ,37-27, ,S. Napier misses 2-pt layup from 6 ft
8:20.0, , ,37-27, ,Offensive rebound by J. Culver
8:13.0, , ,37-27, ,Shooting foul by K. Porter (drawn by J. Culver)
8:13.0, , ,37-27, ,J. Culver misses free throw 1 of 2
8:13.0, , ,37-27, ,Offensive rebound by Team
8:13.0, , ,37-27, ,J. Culver misses free throw 2 of 2
8:11.0,Defensive rebound by D. Exum, ,37-27, , 
8:00.0,D. Exum misses 2-pt layup from 6 ft (block by J. Culver), ,37-27, , 
7:59.0,Offensive rebound by Team, ,37-27, , 
7:59.0, , ,37-27, ,R. Covington enters the game for K. Martin
7:48.0,J. Henson misses 3-pt jump shot from 25 ft, ,37-27, , 
7:46.0, , ,37-27, ,Defensive rebound by R. Covington
7:37.0, , ,37-27, ,Turnover by S. Napier (lost ball; steal by K. Porter)
7:30.0,Turnover by K. Porter (lost ball; steal by T. Graham), ,37-27, , 
7:19.0, , ,37-27, ,G. Dieng misses 3-pt jump shot from 25 ft
7:16.0,Defensive rebound by J. Henson, ,37-27, , 
7:04.0,K. Porter misses 3-pt jump shot from 26 ft, ,37-27, , 
7:02.0,Offensive rebound by J. Henson, ,37-27, , 
6:59.0,K. Porter makes 2-pt layup from 1 ft (assist by J. Henson),+2,39-27, , 
6:58.0, , ,39-27, ,Minnesota full timeout
6:40.0, , ,39-29,+2,J. Culver makes 2-pt hook shot from 6 ft
6:26.0,D. Exum misses 2-pt layup from 3 ft, ,39-29, , 
6:24.0,Offensive rebound by J. Henson, ,39-29, , 
6:24.0,J. Henson makes 2-pt layup at rim,+2,41-29, , 
6:03.0, , ,41-29, ,S. Napier misses 2-pt jump shot from 5 ft (block by J. Henson)
6:02.0,Defensive rebound by J. Henson, ,41-29, , 
5:49.0,Personal foul by J. Culver (drawn by D. Exum), ,41-29, , 
5:49.0,L. Nance enters the game for D. Garland, ,41-29, , 
5:49.0,C. Osman enters the game for J. Henson, ,41-29, , 
5:49.0,C. Sexton enters the game for A. McKinnie, ,41-29, , 
5:49.0,T. Thompson enters the game for K. Porter, ,41-29, , 
5:49.0, , ,41-29, ,J. Okogie enters the game for J. Culver
5:41.0,Turnover by L. Nance (bad pass), ,41-29, , 
5:33.0, , ,41-29, ,J. Okogie misses 2-pt jump shot from 16 ft
5:31.0,Defensive rebound by C. Sexton, ,41-29, , 
5:24.0,C. Sexton misses 2-pt layup from 3 ft, ,41-29, , 
5:22.0, , ,41-29, ,Defensive rebound by T. Graham
5:13.0, , ,41-29, ,G. Dieng misses 3-pt jump shot from 23 ft
5:12.0,Defensive rebound by L. Nance, ,41-29, , 
5:06.0,Personal foul by T. Graham (drawn by T. Thompson), ,41-29, , 
5:06.0,M. Dellavedova enters the game for D. Exum, ,41-29, , 
5:06.0, , ,41-29, ,J. Teague enters the game for S. Napier
4:48.0,Turnover by T. Thompson (lost ball; steal by J. Okogie), ,41-29, , 
4:43.0, , ,41-31,+2,R. Covington makes 2-pt jump shot from 13 ft (assist by J. Teague)
4:27.0,Turnover by T. Thompson (lost ball; steal by G. Dieng), ,41-31, , 
4:23.0, , ,41-34,+3,R. Covington makes 3-pt jump shot from 26 ft
4:22.0,Cleveland full timeout, ,41-34, , 
4:09.0,C. Sexton makes 2-pt jump shot from 6 ft,+2,43-34, , 
4:00.0, , ,43-34, ,Turnover by G. Dieng (traveling)
3:38.0,T. Thompson makes 2-pt layup from 4 ft,+2,45-34, , 
3:10.0, , ,45-34, ,J. Teague misses 2-pt layup from 2 ft
3:08.0,Defensive rebound by T. Thompson, ,45-34, , 
3:06.0,C. Sexton misses 2-pt layup from 1 ft, ,45-34, , 
3:04.0, , ,45-34, ,Defensive rebound by G. Dieng
2:57.0, , ,45-34, ,G. Dieng misses 3-pt jump shot from 26 ft
2:53.0,Defensive rebound by L. Nance, ,45-34, , 
2:53.0, , ,45-34, ,K. Martin enters the game for G. Dieng
2:53.0, , ,45-34, ,N. Vonleh enters the game for T. Graham
2:40.0,Personal foul by J. Teague (drawn by C. Sexton), ,45-34, , 
2:40.0,C. Sexton makes free throw 1 of 2,+1,46-34, , 
2:40.0,D. Garland enters the game for M. Dellavedova, ,46-34, , 
2:40.0,C. Sexton misses free throw 2 of 2, ,46-34, , 
2:38.0, , ,46-34, ,Defensive rebound by N. Vonleh
2:24.0, , ,46-36,+2,K. Martin makes 2-pt dunk from 1 ft (assist by J. Okogie)
2:13.0,Turnover by D. Garland (bad pass; steal by N. Vonleh), ,46-36, , 
2:07.0, , ,46-39,+3,K. Martin makes 3-pt jump shot from 24 ft (assist by R. Covington)
1:51.0,C. Osman misses 2-pt jump shot from 9 ft, ,46-39, , 
1:49.0,Offensive rebound by L. Nance, ,46-39, , 
1:36.0,Turnover by Team (shot clock), ,46-39, , 
1:26.0, , ,46-39, ,K. Martin misses 3-pt jump shot from 26 ft
1:22.0,Defensive rebound by C. Osman, ,46-39, , 
1:16.0,C. Osman misses 2-pt jump shot from 8 ft (block by J. Okogie), ,46-39, , 
1:15.0,Offensive rebound by Team, ,46-39, , 
1:07.0,T. Thompson misses 2-pt layup from 7 ft (block by N. Vonleh), ,46-39, , 
1:06.0,Offensive rebound by C. Sexton, ,46-39, , 
1:00.0,T. Thompson misses 2-pt jump shot from 15 ft, ,46-39, , 
0:58.0, , ,46-39, ,Defensive rebound by K. Martin
0:54.0, , ,46-39, ,J. Teague misses 2-pt layup from 5 ft
0:51.0,Defensive rebound by L. Nance, ,46-39, , 
0:47.0,Shooting foul by N. Vonleh (drawn by T. Thompson), ,46-39, , 
0:47.0,T. Thompson makes free throw 1 of 2,+1,47-39, , 
0:47.0,T. Thompson misses free throw 2 of 2, ,47-39, , 
0:47.0, , ,47-39, ,Defensive rebound by N. Vonleh
0:35.0, , ,47-41,+2,J. Teague makes 2-pt layup from 2 ft
0:18.0,Turnover by D. Garland (bad pass; steal by R. Covington), ,47-41, , 
0:15.0, , ,47-41, ,Turnover by R. Covington (bad pass; steal by D. Garland)
0:14.0,D. Garland makes 2-pt layup from 2 ft,+2,49-41, , 
0:00.0, , ,49-41, ,Shooting foul by D. Garland (drawn by J. Teague)
0:00.0, , ,49-42,+1,J. Teague makes free throw 1 of 2
0:00.0, , ,49-43,+1,J. Teague makes free throw 2 of 2
11:50.0, , ,49-43, ,Turnover by G. Dieng (traveling)
11:45.0,C. Sexton misses 2-pt jump shot from 10 ft, ,49-43, , 
11:44.0,Offensive rebound by T. Thompson, ,49-43, , 
11:43.0,L. Nance misses 3-pt jump shot from 23 ft, ,49-43, , 
11:42.0, , ,49-43, ,Defensive rebound by G. Dieng
11:18.0, , ,49-43, ,T. Graham misses 3-pt jump shot from 22 ft
11:15.0, , ,49-43, ,Offensive rebound by G. Dieng
11:15.0, , ,49-43, ,G. Dieng misses 2-pt layup from 1 ft (block by T. Thompson)
11:15.0, , ,49-43, ,Offensive rebound by Team
11:13.0, , ,49-46,+3,R. Covington makes 3-pt jump shot from 24 ft (assist by S. Napier)
10:56.0,C. Osman makes 3-pt jump shot from 28 ft (assist by D. Garland),+3,52-46, , 
10:44.0, , ,52-46, ,S. Napier misses 3-pt jump shot from 25 ft
10:44.0,Defensive rebound by L. Nance, ,52-46, , 
10:27.0,C. Sexton misses 2-pt layup from 3 ft (block by G. Dieng), ,52-46, , 
10:26.0, , ,52-46, ,Defensive rebound by Team
10:19.0, , ,52-49,+3,J. Culver makes 3-pt jump shot from 24 ft (assist by T. Graham)
10:02.0,Turnover by C. Osman (lost ball; steal by G. Dieng), ,52-49, , 
9:58.0, , ,52-51,+2,R. Covington makes 2-pt layup from 3 ft (assist by G. Dieng)
9:41.0,Turnover by L. Nance (bad pass), ,52-51, , 
9:35.0, , ,52-51, ,T. Graham misses 3-pt jump shot from 24 ft
9:32.0,Defensive rebound by C. Sexton, ,52-51, , 
9:25.0,Turnover by C. Sexton (lost ball; steal by G. Dieng), ,52-51, , 
9:25.0, , ,52-51, ,Personal foul by C. Sexton (drawn by J. Culver)
9:25.0,Cleveland full timeout, ,52-51, , 
9:08.0, , ,52-51, ,Turnover by J. Culver (bad pass; steal by D. Garland)
8:49.0,C. Sexton makes 2-pt layup from 2 ft,+2,54-51, , 
8:37.0, , ,54-51, ,G. Dieng misses 3-pt jump shot from 25 ft
8:34.0,Defensive rebound by C. Osman, ,54-51, , 
8:28.0,Offensive foul by C. Osman (drawn by G. Dieng), ,54-51, , 
8:28.0,Turnover by C. Osman (offensive foul), ,54-51, , 
8:17.0, , ,54-51, ,S. Napier misses 2-pt jump shot from 10 ft
8:15.0, , ,54-51, ,Offensive rebound by S. Napier
8:05.0, , ,54-51, ,S. Napier misses 2-pt layup from 2 ft
8:04.0,Defensive rebound by Team, ,54-51, , 
8:04.0, , ,54-51, ,Loose ball foul by R. Covington (drawn by T. Thompson)
7:52.0,C. Osman misses 3-pt jump shot from 27 ft, ,54-51, , 
7:47.0,Offensive rebound by D. Garland, ,54-51, , 
7:45.0,C. Osman misses 3-pt jump shot from 25 ft, ,54-51, , 
7:42.0,Offensive rebound by L. Nance, ,54-51, , 
7:34.0,D. Garland misses 3-pt jump shot from 26 ft, ,54-51, , 
7:33.0,Offensive rebound by Team, ,54-51, , 
7:33.0, , ,54-51, ,Loose ball foul by G. Dieng (drawn by T. Thompson)
7:30.0,Personal foul by T. Graham (drawn by C. Osman), ,54-51, , 
7:20.0, , ,54-51, ,Violation by Team (kicked ball)
7:14.0,Turnover by C. Sexton (traveling), ,54-51, , 
7:03.0, , ,54-53,+2,T. Graham makes 2-pt layup from 4 ft (assist by G. Dieng)
7:03.0, , ,54-53, ,Shooting foul by C. Osman (drawn by T. Graham)
7:03.0,M. Dellavedova enters the game for D. Garland, ,54-53, , 
7:03.0, , ,54-54,+1,T. Graham makes free throw 1 of 1
6:43.0,C. Sexton misses 2-pt jump shot from 17 ft, ,54-54, , 
6:39.0,Offensive rebound by C. Osman, ,54-54, , 
6:35.0,Shooting foul by S. Napier (drawn by C. Osman), ,54-54, , 
6:35.0,C. Osman misses free throw 1 of 2, ,54-54, , 
6:35.0,Offensive rebound by Team, ,54-54, , 
6:35.0, , ,54-54, ,N. Vonleh enters the game for G. Dieng
6:35.0,C. Osman makes free throw 2 of 2,+1,55-54, , 
6:20.0, , ,55-54, ,S. Napier misses 2-pt jump shot from 11 ft
6:18.0,Defensive rebound by T. Thompson, ,55-54, , 
6:08.0,M. Dellavedova makes 2-pt jump shot from 7 ft,+2,57-54, , 
5:51.0, , ,57-54, ,R. Covington misses 3-pt jump shot from 27 ft
5:49.0,Defensive rebound by C. Osman, ,57-54, , 
5:29.0,C. Osman misses 3-pt jump shot from 23 ft (block by J. Culver), ,57-54, , 
5:28.0, , ,57-54, ,Defensive rebound by Team
5:28.0,K. Porter enters the game for C. Osman, ,57-54, , 
5:28.0, , ,57-54, ,J. Teague enters the game for S. Napier
5:17.0, , ,57-54, ,Personal foul by M. Dellavedova (drawn by N. Vonleh)
5:17.0, , ,57-54, ,K. Martin enters the game for T. Graham
5:11.0, , ,57-54, ,J. Teague misses 3-pt jump shot from 26 ft
5:08.0,Defensive rebound by T. Thompson, ,57-54, , 
4:53.0,L. Nance misses 2-pt hook shot from 7 ft, ,57-54, , 
4:51.0, , ,57-54, ,Defensive rebound by K. Martin
4:41.0, , ,57-54, ,R. Covington misses 3-pt jump shot from 24 ft
4:38.0,Defensive rebound by T. Thompson, ,57-54, , 
4:34.0,Turnover by C. Sexton (bad pass; steal by R. Covington), ,57-54, , 
4:28.0, , ,57-54, ,J. Teague misses 2-pt layup from 4 ft
4:25.0,Defensive rebound by T. Thompson, ,57-54, , 
4:24.0,L. Nance makes 2-pt dunk from 1 ft (assist by C. Sexton),+2,59-54, , 
4:23.0, , ,59-54, ,Minnesota full timeout
4:23.0, , ,59-54, ,J. Okogie enters the game for J. Culver
4:10.0, , ,59-54, ,R. Covington misses 2-pt layup from 4 ft
4:09.0,Defensive rebound by T. Thompson, ,59-54, , 
4:06.0,Shooting foul by K. Martin (drawn by C. Sexton), ,59-54, , 
4:06.0,C. Sexton misses free throw 1 of 2, ,59-54, , 
4:06.0,Offensive rebound by Team, ,59-54, , 
4:06.0,C. Sexton makes free throw 2 of 2,+1,60-54, , 
4:02.0, , ,60-54, ,Turnover by J. Teague (bad pass)
3:50.0,C. Sexton misses 2-pt jump shot from 9 ft, ,60-54, , 
3:46.0,Offensive rebound by M. Dellavedova, ,60-54, , 
3:38.0,M. Dellavedova misses 3-pt jump shot from 25 ft, ,60-54, , 
3:35.0, , ,60-54, ,Defensive rebound by R. Covington
3:23.0, , ,60-54, ,J. Okogie misses 3-pt jump shot from 26 ft
3:19.0,Defensive rebound by M. Dellavedova, ,60-54, , 
3:13.0,C. Sexton misses 2-pt layup from 2 ft (block by J. Okogie), ,60-54, , 
3:11.0,Offensive rebound by Team, ,60-54, , 
3:07.0,Turnover by M. Dellavedova (lost ball; steal by R. Covington), ,60-54, , 
3:00.0, , ,60-54, ,Turnover by J. Okogie (bad pass; steal by M. Dellavedova)
2:55.0,M. Dellavedova misses 3-pt jump shot from 26 ft, ,60-54, , 
2:52.0, , ,60-54, ,Defensive rebound by R. Covington
2:47.0, , ,60-56,+2,J. Teague makes 2-pt layup from 1 ft
2:31.0,Def 3 sec tech foul by Team, ,60-56, , 
2:31.0,C. Sexton makes technical free throw,+1,61-56, , 
2:31.0,D. Exum enters the game for M. Dellavedova, ,61-56, , 
2:31.0,D. Garland enters the game for L. Nance, ,61-56, , 
2:31.0,C. Osman enters the game for C. Sexton, ,61-56, , 
2:31.0, , ,61-56, ,K. Bates-Diop enters the game for R. Covington
2:21.0,D. Garland makes 2-pt jump shot from 9 ft,+2,63-56, , 
2:13.0, , ,63-56, ,Personal foul by D. Garland (drawn by J. Teague)
2:04.0, , ,63-56, ,K. Bates-Diop misses 3-pt jump shot from 24 ft
1:59.0,Defensive rebound by D. Garland, ,63-56, , 
1:59.0,Shooting foul by J. Okogie (drawn by C. Osman), ,63-56, , 
1:59.0,C. Osman misses free throw 1 of 2, ,63-56, , 
1:59.0,Offensive rebound by Team, ,63-56, , 
1:59.0,C. Osman makes free throw 2 of 2,+1,64-56, , 
1:45.0, , ,64-56, ,J. Okogie misses 2-pt jump shot from 10 ft
1:42.0, , ,64-56, ,Offensive rebound by K. Bates-Diop
1:41.0, , ,64-58,+2,K. Bates-Diop makes 2-pt layup from 3 ft
1:29.0,T. Thompson misses 2-pt hook shot from 7 ft, ,64-58, , 
1:27.0, , ,64-58, ,Defensive rebound by N. Vonleh
1:19.0, , ,64-58, ,Turnover by J. Teague (lost ball; steal by D. Exum)
1:12.0,D. Garland misses 3-pt jump shot from 27 ft, ,64-58, , 
1:08.0,Offensive rebound by T. Thompson, ,64-58, , 
0:55.0,D. Garland makes 2-pt layup from 5 ft,+2,66-58, , 
0:42.0, , ,66-60,+2,K. Martin makes 2-pt jump shot from 14 ft (assist by N. Vonleh)
0:25.0,Personal foul by K. Martin (drawn by K. Porter), ,66-60, , 
0:25.0,K. Porter misses free throw 1 of 2, ,66-60, , 
0:25.0,Offensive rebound by Team, ,66-60, , 
0:25.0, , ,66-60, ,R. Covington enters the game for K. Bates-Diop
0:25.0,K. Porter makes free throw 2 of 2,+1,67-60, , 
0:07.0, , ,67-60, ,R. Covington misses 3-pt jump shot from 26 ft
0:05.0, , ,67-60, ,Offensive rebound by J. Okogie
0:04.0, , ,67-60, ,Turnover by J. Okogie (bad pass; steal by D. Exum)
0:01.0,K. Porter misses 3-pt jump shot from 26 ft, ,67-60, , 
0:00.0,Offensive rebound by Team, ,67-60, , 
11:45.0,K. Porter misses 2-pt layup from 4 ft, ,67-60, , 
11:44.0, , ,67-60, ,Defensive rebound by N. Vonleh
11:36.0, , ,67-60, ,Personal foul by J. Henson (drawn by N. Vonleh)
11:29.0, , ,67-60, ,Shooting foul by K. Porter (drawn by K. Bates-Diop)
11:29.0, , ,67-61,+1,K. Bates-Diop makes free throw 1 of 2
11:29.0, , ,67-62,+1,K. Bates-Diop makes free throw 2 of 2
11:18.0,D. Garland makes 2-pt jump shot from 17 ft,+2,69-62, , 
11:08.0, , ,69-62, ,J. Okogie misses 2-pt layup from 1 ft
11:06.0,Defensive rebound by J. Henson, ,69-62, , 
10:52.0,J. Henson makes 2-pt dunk from 3 ft (assist by D. Garland),+2,71-62, , 
10:42.0, , ,71-64,+2,J. Teague makes 2-pt layup from 1 ft
10:30.0,K. Porter makes 2-pt jump shot from 15 ft (assist by J. Henson),+2,73-64, , 
10:17.0, , ,73-66,+2,J. Teague makes 2-pt layup from 2 ft
10:04.0,D. Exum misses 3-pt jump shot from 26 ft, ,73-66, , 
10:02.0, , ,73-66, ,Defensive rebound by K. Martin
9:50.0, , ,73-66, ,J. Teague misses 3-pt jump shot from 25 ft
9:48.0,Defensive rebound by D. Exum, ,73-66, , 
9:37.0,D. Exum makes 2-pt layup from 2 ft,+2,75-66, , 
9:37.0, , ,75-66, ,Minnesota full timeout
9:37.0, , ,75-66, ,R. Covington enters the game for K. Bates-Diop
9:37.0, , ,75-66, ,J. Culver enters the game for J. Okogie
9:37.0, , ,75-66, ,G. Dieng enters the game for J. Teague
9:37.0, , ,75-66, ,S. Napier enters the game for N. Vonleh
9:20.0, , ,75-69,+3,K. Martin makes 3-pt jump shot from 24 ft (assist by S. Napier)
9:04.0,Shooting foul by R. Covington (drawn by K. Porter), ,75-69, , 
9:04.0,K. Porter makes free throw 1 of 2,+1,76-69, , 
9:04.0,K. Porter makes free throw 2 of 2,+1,77-69, , 
8:53.0, , ,77-69, ,K. Martin misses 2-pt jump shot from 17 ft
8:51.0,Defensive rebound by J. Henson, ,77-69, , 
