time,away_description,away_change,score,home_change,home_description
4:19.0, , ,20-8, ,Personal foul by C. Metu (drawn by J. Richardson)
4:12.0, , ,20-8, ,T. Hardaway misses 3-pt jump shot from 25 ft
4:08.0, , ,20-8, ,Offensive rebound by K. Porziņģis
4:08.0, , ,20-10,+2,K. Porziņģis makes 2-pt layup at rim
3:57.0,D. Fox misses 3-pt jump shot from 25 ft, ,20-10, , 
3:55.0, , ,20-10, ,Defensive rebound by J. Brunson
3:48.0, , ,20-12,+2,J. Brunson makes 2-pt layup from 2 ft
3:36.0,Sacramento full timeout, ,20-12, , 
3:36.0,C. Silva enters the game for H. Barnes, ,20-12, , 
3:29.0,C. Silva misses 2-pt layup from 3 ft (block by D. Finney-Smith), ,20-12, , 
3:27.0, , ,20-12, ,Defensive rebound by K. Porziņģis
3:21.0, , ,20-12, ,T. Hardaway misses 3-pt jump shot from 23 ft
3:18.0,Defensive rebound by C. Silva, ,20-12, , 
3:02.0,B. Hield misses 3-pt jump shot from 25 ft, ,20-12, , 
3:00.0, , ,20-12, ,Defensive rebound by K. Porziņģis
2:42.0, , ,20-12, ,D. Finney-Smith misses 3-pt jump shot from 26 ft
2:39.0,Defensive rebound by B. Hield, ,20-12, , 
2:23.0,C. Metu misses 3-pt jump shot from 26 ft, ,20-12, , 
2:19.0, , ,20-12, ,Defensive rebound by T. Hardaway
2:13.0, , ,20-14,+2,K. Porziņģis makes 2-pt layup from 1 ft (assist by J. Brunson)
2:13.0, , ,20-14, ,Shooting foul by C. Silva (drawn by K. Porziņģis)
2:13.0,T. Davis enters the game for D. Fox, ,20-14, , 
2:13.0,D. Wright enters the game for B. Hield, ,20-14, , 
2:13.0, , ,20-14, ,L. Dončić enters the game for D. Finney-Smith
2:13.0, , ,20-14, ,M. Kleber enters the game for J. Richardson
2:13.0, , ,20-15,+1,K. Porziņģis makes free throw 1 of 1
1:52.0,C. Metu makes 2-pt jump shot from 13 ft (assist by T. Haliburton),+2,22-15, , 
1:46.0, , ,22-15, ,Personal foul by T. Haliburton (drawn by L. Dončić)
1:46.0, , ,22-15, ,L. Dončić misses free throw 1 of 2
1:46.0, , ,22-15, ,Offensive rebound by Team
1:46.0, , ,22-15, ,W. Cauley-Stein enters the game for K. Porziņģis
1:46.0, , ,22-16,+1,L. Dončić makes free throw 2 of 2
1:39.0,C. Metu misses 3-pt jump shot from 25 ft, ,22-16, , 
1:36.0, , ,22-16, ,Defensive rebound by M. Kleber
1:22.0, , ,22-16, ,Turnover by M. Kleber (lost ball; steal by C. Metu)
1:11.0,C. Metu misses 2-pt jump shot from 18 ft, ,22-16, , 
1:07.0, , ,22-16, ,Defensive rebound by W. Cauley-Stein
0:57.0, , ,22-18,+2,W. Cauley-Stein makes 2-pt layup at rim (assist by L. Dončić)
0:46.0,D. Wright misses 3-pt jump shot from 26 ft, ,22-18, , 
0:43.0, , ,22-18, ,Defensive rebound by W. Cauley-Stein
0:34.0, , ,22-18, ,L. Dončić misses 3-pt jump shot from 25 ft
0:33.0, , ,22-18, ,Offensive rebound by Team
0:33.0,Loose ball foul by T. Davis (drawn by T. Hardaway), ,22-18, , 
0:33.0, , ,22-19,+1,T. Hardaway makes free throw 1 of 2
0:33.0,M. Harkless enters the game for C. Silva, ,22-19, , 
0:33.0, , ,22-20,+1,T. Hardaway makes free throw 2 of 2
0:15.0,Turnover by M. Harkless (bad pass; steal by J. Brunson), ,22-20, , 
0:02.0, , ,22-20, ,T. Hardaway misses 3-pt jump shot from 25 ft
0:02.0,Defensive rebound by D. Wright, ,22-20, , 
11:50.0, , ,22-20, ,Shooting foul by T. Haliburton (drawn by J. Brunson)
11:50.0, , ,22-20, ,J. Brunson misses free throw 1 of 2
11:50.0, , ,22-20, ,Offensive rebound by Team
11:50.0, , ,22-21,+1,J. Brunson makes free throw 2 of 2
11:36.0,T. Davis misses 2-pt layup from 7 ft (block by T. Hardaway), ,22-21, , 
11:33.0,Offensive rebound by H. Whiteside, ,22-21, , 
11:32.0,H. Whiteside misses 2-pt layup from 1 ft, ,22-21, , 
11:30.0,Offensive rebound by H. Whiteside, ,22-21, , 
11:30.0,H. Whiteside makes 2-pt layup at rim,+2,24-21, , 
11:11.0, , ,24-21, ,T. Hardaway misses 3-pt jump shot from 23 ft
11:09.0,Defensive rebound by T. Haliburton, ,24-21, , 
11:04.0,Shooting foul by W. Cauley-Stein (drawn by H. Whiteside), ,24-21, , 
11:04.0,H. Whiteside misses free throw 1 of 2, ,24-21, , 
11:04.0,Offensive rebound by Team, ,24-21, , 
11:04.0, , ,24-21, ,J. Redick enters the game for J. Brunson
11:04.0, , ,24-21, ,J. Richardson enters the game for T. Hardaway
11:04.0,H. Whiteside makes free throw 2 of 2,+1,25-21, , 
10:46.0, , ,25-21, ,Turnover by J. Richardson (bad pass)
10:30.0,T. Haliburton misses 2-pt jump shot from 14 ft, ,25-21, , 
10:27.0, , ,25-21, ,Defensive rebound by W. Cauley-Stein
10:16.0, , ,25-21, ,L. Dončić misses 2-pt jump shot from 8 ft
10:15.0, , ,25-21, ,Offensive rebound by Team
10:05.0, , ,25-23,+2,L. Dončić makes 2-pt jump shot from 8 ft
9:50.0,Offensive foul by H. Whiteside (drawn by J. Redick), ,25-23, , 
9:50.0,Turnover by H. Whiteside (offensive foul), ,25-23, , 
9:39.0, , ,25-23, ,Shooting foul by H. Whiteside (drawn by W. Cauley-Stein)
9:39.0, , ,25-24,+1,W. Cauley-Stein makes free throw 1 of 2
9:39.0,C. Metu enters the game for H. Whiteside, ,25-24, , 
9:39.0, , ,25-24, ,D. Finney-Smith enters the game for M. Kleber
9:39.0, , ,25-25,+1,W. Cauley-Stein makes free throw 2 of 2
9:24.0,D. Wright makes 2-pt jump shot from 3 ft,+2,27-25, , 
9:10.0, , ,27-27,+2,L. Dončić makes 2-pt jump shot from 11 ft
9:00.0,Personal foul by J. Redick (drawn by C. Metu), ,27-27, , 
9:00.0,D. Fox enters the game for T. Haliburton, ,27-27, , 
8:48.0,C. Metu makes 2-pt hook shot from 5 ft (assist by D. Fox),+2,29-27, , 
8:37.0, , ,29-27, ,L. Dončić misses 3-pt jump shot from 25 ft
8:35.0,Defensive rebound by C. Metu, ,29-27, , 
8:30.0,T. Davis makes 2-pt layup at rim,+2,31-27, , 
8:30.0, , ,31-27, ,Dallas full timeout
8:30.0,H. Barnes enters the game for M. Harkless, ,31-27, , 
8:30.0, , ,31-27, ,J. Brunson enters the game for W. Cauley-Stein
8:30.0, , ,31-27, ,K. Porziņģis enters the game for L. Dončić
8:18.0, , ,31-30,+3,J. Brunson makes 3-pt jump shot from 25 ft (assist by K. Porziņģis)
8:01.0,T. Davis makes 3-pt jump shot from 25 ft (assist by D. Wright),+3,34-30, , 
7:44.0, , ,34-30, ,J. Redick misses 3-pt jump shot from 25 ft
7:42.0,Defensive rebound by T. Davis, ,34-30, , 
7:37.0,H. Barnes makes 3-pt jump shot from 23 ft (assist by D. Fox),+3,37-30, , 
7:09.0, , ,37-32,+2,J. Richardson makes 2-pt jump shot from 7 ft
7:00.0,C. Metu makes 2-pt dunk from 1 ft (assist by T. Davis),+2,39-32, , 
6:50.0, , ,39-32, ,J. Brunson misses 2-pt jump shot from 7 ft
6:46.0, , ,39-32, ,Offensive rebound by J. Brunson
6:34.0, , ,39-32, ,K. Porziņģis misses 3-pt jump shot from 26 ft
6:31.0,Defensive rebound by C. Metu, ,39-32, , 
6:22.0,T. Davis makes 3-pt jump shot from 25 ft (assist by D. Wright),+3,42-32, , 
6:21.0, , ,42-32, ,Dallas full timeout
6:21.0, , ,42-32, ,L. Dončić enters the game for J. Redick
5:56.0, , ,42-32, ,K. Porziņģis misses 2-pt jump shot from 16 ft
5:55.0, , ,42-32, ,Offensive rebound by L. Dončić
5:51.0, , ,42-32, ,L. Dončić misses 2-pt layup from 6 ft
5:49.0, , ,42-32, ,Offensive rebound by D. Finney-Smith
5:49.0, , ,42-34,+2,D. Finney-Smith makes 2-pt layup at rim
5:33.0,T. Davis makes 3-pt jump shot from 25 ft (assist by D. Fox),+3,45-34, , 
5:12.0, , ,45-36,+2,J. Richardson makes 2-pt jump shot from 12 ft (assist by L. Dončić)
4:56.0,C. Metu misses 2-pt hook shot from 10 ft, ,45-36, , 
4:54.0, , ,45-36, ,Defensive rebound by K. Porziņģis
4:43.0, , ,45-39,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by L. Dončić)
4:31.0,D. Fox makes 2-pt layup from 2 ft,+2,47-39, , 
4:14.0, , ,47-42,+3,D. Finney-Smith makes 3-pt jump shot from 24 ft (assist by J. Brunson)
4:13.0,Sacramento full timeout, ,47-42, , 
4:13.0,M. Harkless enters the game for C. Metu, ,47-42, , 
4:13.0,B. Hield enters the game for D. Wright, ,47-42, , 
4:04.0,M. Harkless makes 2-pt dunk from 3 ft (assist by D. Fox),+2,49-42, , 
3:49.0, , ,49-42, ,Turnover by J. Brunson (bad pass; steal by B. Hield)
3:45.0,T. Davis makes 2-pt dunk from 2 ft (assist by B. Hield),+2,51-42, , 
3:22.0, , ,51-42, ,L. Dončić misses 2-pt jump shot from 20 ft
3:20.0,Defensive rebound by T. Davis, ,51-42, , 
3:14.0,D. Fox makes 2-pt jump shot from 23 ft (assist by T. Davis),+2,53-42, , 
2:51.0, , ,53-42, ,Turnover by J. Brunson (bad pass; steal by M. Harkless)
2:46.0,H. Barnes makes 3-pt jump shot from 25 ft (assist by D. Fox),+3,56-42, , 
2:25.0, , ,56-44,+2,L. Dončić makes 2-pt jump shot from 10 ft
2:18.0,D. Fox makes 2-pt layup from 3 ft,+2,58-44, , 
2:02.0, , ,58-44, ,J. Richardson misses 3-pt jump shot from 23 ft
1:59.0,Defensive rebound by M. Harkless, ,58-44, , 
1:53.0,T. Davis makes 2-pt layup from 3 ft,+2,60-44, , 
1:40.0, , ,60-44, ,Shooting foul by M. Harkless (drawn by L. Dončić)
1:40.0, , ,60-44, ,L. Dončić misses free throw 1 of 2
1:40.0, , ,60-44, ,Offensive rebound by Team
1:40.0, , ,60-44, ,T. Hardaway enters the game for J. Richardson
1:40.0, , ,60-45,+1,L. Dončić makes free throw 2 of 2
1:32.0,D. Fox makes 2-pt dunk from 1 ft,+2,62-45, , 
1:19.0, , ,62-48,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by K. Porziņģis)
1:08.0,Personal foul by L. Dončić (drawn by H. Barnes), ,62-48, , 
0:59.0,D. Fox misses 2-pt jump shot from 11 ft, ,62-48, , 
0:57.0, , ,62-48, ,Defensive rebound by L. Dončić
0:52.0, , ,62-48, ,Offensive foul by L. Dončić (drawn by D. Fox)
0:52.0, , ,62-48, ,Turnover by L. Dončić (offensive foul)
0:35.0,H. Barnes makes 3-pt jump shot from 25 ft (assist by D. Fox),+3,65-48, , 
0:31.0, , ,65-50,+2,J. Brunson makes 2-pt layup from 1 ft
0:08.0,D. Fox makes 2-pt jump shot from 18 ft,+2,67-50, , 
0:00.0, , ,67-50, ,Turnover by L. Dončić (lost ball; steal by D. Fox)
11:40.0, , ,67-50, ,M. Kleber misses 3-pt jump shot from 25 ft
11:39.0,Defensive rebound by Team, ,67-50, , 
11:22.0,H. Whiteside misses 2-pt jump shot from 4 ft, ,67-50, , 
11:19.0, , ,67-50, ,Defensive rebound by K. Porziņģis
11:12.0, , ,67-50, ,K. Porziņģis misses 3-pt jump shot from 29 ft
11:09.0, , ,67-50, ,Offensive rebound by J. Richardson
11:06.0, , ,67-53,+3,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by J. Richardson)
10:52.0,H. Whiteside misses 2-pt jump shot from 6 ft, ,67-53, , 
10:50.0, , ,67-53, ,Defensive rebound by L. Dončić
10:45.0, , ,67-53, ,Shooting foul by D. Fox (drawn by L. Dončić)
10:45.0, , ,67-53, ,L. Dončić misses free throw 1 of 2
10:45.0, , ,67-53, ,Offensive rebound by Team
10:45.0, , ,67-54,+1,L. Dončić makes free throw 2 of 2
10:28.0,D. Fox misses 2-pt jump shot from 18 ft, ,67-54, , 
10:26.0,Offensive rebound by M. Harkless, ,67-54, , 
10:26.0,M. Harkless misses 2-pt layup from 3 ft (block by L. Dončić), ,67-54, , 
10:25.0,Offensive rebound by M. Harkless, ,67-54, , 
10:24.0,Shooting foul by M. Kleber (drawn by M. Harkless), ,67-54, , 
10:24.0,M. Harkless makes free throw 1 of 2,+1,68-54, , 
10:24.0,M. Harkless makes free throw 2 of 2,+1,69-54, , 
10:04.0, , ,69-54, ,Turnover by J. Richardson (bad pass; steal by H. Whiteside)
9:57.0,H. Whiteside misses 2-pt hook shot from 4 ft, ,69-54, , 
9:55.0, , ,69-54, ,Defensive rebound by D. Finney-Smith
9:46.0, , ,69-54, ,J. Richardson misses 3-pt jump shot from 26 ft
9:43.0,Defensive rebound by H. Whiteside, ,69-54, , 
9:36.0,Shooting foul by J. Richardson (drawn by D. Fox), ,69-54, , 
9:36.0,D. Fox makes free throw 1 of 2,+1,70-54, , 
9:36.0,D. Fox makes free throw 2 of 2,+1,71-54, , 
9:18.0, , ,71-54, ,Personal foul by M. Harkless (drawn by K. Porziņģis)
9:18.0, , ,71-54, ,Technical foul by K. Porziņģis
9:18.0,Technical foul by M. Harkless, ,71-54, , 
9:12.0, , ,71-57,+3,L. Dončić makes 3-pt jump shot from 26 ft
8:55.0,H. Barnes makes 3-pt jump shot from 25 ft (assist by D. Fox),+3,74-57, , 
8:40.0, , ,74-57, ,Turnover by M. Kleber (bad pass; steal by H. Barnes)
8:36.0,H. Barnes makes 2-pt layup at rim,+2,76-57, , 
8:25.0, , ,76-57, ,L. Dončić misses 3-pt jump shot from 25 ft
8:23.0,Defensive rebound by Team, ,76-57, , 
8:16.0,H. Barnes misses 3-pt jump shot from 26 ft, ,76-57, , 
8:14.0, , ,76-57, ,Defensive rebound by J. Richardson
8:03.0, , ,76-57, ,J. Richardson misses 2-pt jump shot from 16 ft
8:01.0,Defensive rebound by D. Fox, ,76-57, , 
7:55.0,M. Harkless misses 2-pt dunk from 1 ft, ,76-57, , 
7:54.0, , ,76-57, ,Defensive rebound by Team
7:54.0, , ,76-57, ,T. Hardaway enters the game for J. Richardson
7:45.0, , ,76-59,+2,L. Dončić makes 2-pt jump shot from 7 ft
7:32.0,H. Barnes makes 2-pt jump shot from 6 ft (assist by D. Fox),+2,78-59, , 
7:19.0, , ,78-59, ,Turnover by L. Dončić (bad pass; steal by B. Hield)
7:19.0,C. Metu enters the game for H. Whiteside, ,78-59, , 
7:06.0,D. Fox misses 3-pt jump shot from 25 ft, ,78-59, , 
7:02.0,Offensive rebound by M. Harkless, ,78-59, , 
6:51.0,H. Barnes makes 2-pt layup at rim (assist by D. Fox),+2,80-59, , 
6:50.0, , ,80-59, ,Dallas full timeout
6:50.0, , ,80-59, ,J. Brunson enters the game for L. Dončić
6:50.0, , ,80-59, ,D. Powell enters the game for K. Porziņģis
6:27.0, , ,80-62,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by J. Brunson)
6:10.0,C. Metu misses 2-pt jump shot from 7 ft (block by M. Kleber), ,80-62, , 
6:09.0,Offensive rebound by C. Metu, ,80-62, , 
6:07.0,Turnover by H. Barnes (bad pass), ,80-62, , 
6:07.0,T. Haliburton enters the game for M. Harkless, ,80-62, , 
5:51.0, , ,80-64,+2,D. Finney-Smith makes 2-pt layup from 1 ft
5:41.0,Offensive foul by C. Metu (drawn by D. Powell), ,80-64, , 
5:41.0,Turnover by C. Metu (offensive foul), ,80-64, , 
5:25.0, , ,80-67,+3,T. Hardaway makes 3-pt jump shot from 26 ft (assist by J. Brunson)
5:06.0,B. Hield misses 3-pt jump shot from 24 ft, ,80-67, , 
5:03.0, , ,80-67, ,Defensive rebound by T. Hardaway
4:58.0, , ,80-67, ,Turnover by T. Hardaway (lost ball; steal by D. Fox)
4:51.0,B. Hield makes 2-pt layup from 2 ft (assist by T. Haliburton),+2,82-67, , 
4:36.0, , ,82-69,+2,J. Brunson makes 2-pt layup from 2 ft
4:36.0,Sacramento full timeout, ,82-69, , 
4:36.0,H. Whiteside enters the game for C. Metu, ,82-69, , 
4:14.0,H. Barnes misses 2-pt jump shot from 9 ft, ,82-69, , 
4:12.0, , ,82-69, ,Defensive rebound by T. Hardaway
4:03.0, , ,82-71,+2,J. Brunson makes 2-pt jump shot from 17 ft
3:51.0,D. Fox misses 2-pt layup from 3 ft (block by D. Powell), ,82-71, , 
3:51.0, , ,82-71, ,Defensive rebound by Team
3:51.0,D. Wright enters the game for D. Fox, ,82-71, , 
3:41.0, , ,82-71, ,T. Hardaway misses 2-pt jump shot from 16 ft
3:38.0, , ,82-71, ,Offensive rebound by D. Powell
3:36.0, , ,82-74,+3,T. Hardaway makes 3-pt jump shot from 27 ft (assist by D. Powell)
3:21.0,H. Barnes misses 3-pt jump shot from 25 ft, ,82-74, , 
3:19.0,Offensive rebound by Team, ,82-74, , 
3:19.0, , ,82-74, ,Loose ball foul by M. Kleber (drawn by H. Whiteside)
3:19.0,T. Davis enters the game for B. Hield, ,82-74, , 
3:19.0,Personal foul by M. Kleber (drawn by H. Barnes), ,82-74, , 
3:19.0,Instant Replay (Request: Ruling Stands), ,82-74, , 
3:19.0, , ,82-74, ,N. Melli enters the game for M. Kleber
3:12.0,H. Barnes makes 2-pt layup from 2 ft,+2,84-74, , 
3:00.0, , ,84-74, ,T. Hardaway misses 3-pt jump shot from 28 ft
3:00.0,Defensive rebound by Team, ,84-74, , 
2:44.0,D. Wright misses 2-pt hook shot from 4 ft, ,84-74, , 
2:42.0, , ,84-74, ,Defensive rebound by D. Finney-Smith
2:35.0, , ,84-74, ,Turnover by D. Finney-Smith (lost ball; steal by D. Wright)
2:34.0,Personal take foul by J. Brunson (drawn by T. Haliburton), ,84-74, , 
2:34.0,T. Haliburton makes free throw 1 of 2,+1,85-74, , 
2:34.0,T. Haliburton makes free throw 2 of 2,+1,86-74, , 
2:20.0, , ,86-74, ,Shooting foul by T. Davis (drawn by J. Brunson)
2:20.0, , ,86-74, ,J. Brunson misses free throw 1 of 2
2:20.0, , ,86-74, ,Offensive rebound by Team
2:20.0, , ,86-74, ,K. Porziņģis enters the game for N. Melli
2:20.0, , ,86-75,+1,J. Brunson makes free throw 2 of 2
1:56.0,Turnover by T. Davis (lost ball; steal by D. Powell), ,86-75, , 
1:48.0, , ,86-75, ,T. Hardaway misses 3-pt jump shot from 25 ft
1:43.0,Defensive rebound by H. Barnes, ,86-75, , 
1:27.0,H. Whiteside misses 2-pt jump shot from 10 ft, ,86-75, , 
1:25.0, , ,86-75, ,Defensive rebound by K. Porziņģis
1:11.0, , ,86-75, ,K. Porziņģis misses 2-pt jump shot from 12 ft
1:07.0,Defensive rebound by H. Whiteside, ,86-75, , 
1:03.0,H. Barnes misses 2-pt layup from 3 ft (block by D. Powell), ,86-75, , 
1:01.0,Offensive rebound by Team, ,86-75, , 
0:47.0,H. Barnes misses 3-pt jump shot from 25 ft, ,86-75, , 
0:44.0, , ,86-75, ,Defensive rebound by D. Powell
0:35.0, , ,86-77,+2,J. Brunson makes 2-pt jump shot from 10 ft
0:27.0,Personal foul by J. Brunson (drawn by T. Haliburton), ,86-77, , 
0:27.0,T. Haliburton makes free throw 1 of 2,+1,87-77, , 
0:27.0,M. Harkless enters the game for H. Barnes, ,87-77, , 
0:27.0,C. Metu enters the game for H. Whiteside, ,87-77, , 
0:27.0, , ,87-77, ,L. Dončić enters the game for D. Finney-Smith
0:27.0,T. Haliburton misses free throw 2 of 2, ,87-77, , 
0:24.0, , ,87-77, ,Defensive rebound by K. Porziņģis
0:07.0, , ,87-77, ,T. Hardaway misses 2-pt jump shot from 7 ft
0:05.0,Defensive rebound by C. Metu, ,87-77, , 
0:00.0,T. Davis misses 2-pt layup from 5 ft (block by L. Dončić), ,87-77, , 
0:00.0, , ,87-77, ,Defensive rebound by J. Brunson
0:00.0, , ,87-77, ,Personal foul by T. Davis (drawn by J. Brunson)
0:00.0, , ,87-77, ,Turnover by T. Hardaway (bad pass; steal by M. Harkless)
11:45.0,D. Wright misses 2-pt jump shot from 6 ft, ,87-77, , 
11:43.0, , ,87-77, ,Defensive rebound by L. Dončić
11:30.0, , ,87-79,+2,J. Brunson makes 2-pt layup from 1 ft
11:21.0,T. Haliburton misses 2-pt jump shot from 12 ft, ,87-79, , 
11:19.0, , ,87-79, ,Defensive rebound by J. Brunson
11:01.0, , ,87-81,+2,L. Dončić makes 2-pt jump shot from 8 ft
10:48.0,T. Davis makes 3-pt jump shot from 23 ft (assist by D. Wright),+3,90-81, , 
10:33.0, , ,90-81, ,Turnover by L. Dončić (lost ball; steal by D. Wright)
10:13.0,M. Harkless misses 2-pt jump shot from 7 ft, ,90-81, , 
10:11.0, , ,90-81, ,Defensive rebound by K. Porziņģis
9:59.0, , ,90-81, ,K. Porziņģis misses 3-pt jump shot from 27 ft
9:56.0, , ,90-81, ,Offensive rebound by L. Dončić
9:53.0, , ,90-83,+2,L. Dončić makes 2-pt layup from 1 ft
9:51.0,Sacramento full timeout, ,90-83, , 
9:51.0,D. Fox enters the game for T. Haliburton, ,90-83, , 
9:51.0, , ,90-83, ,J. Richardson enters the game for J. Brunson
9:32.0,D. Wright makes 3-pt jump shot from 24 ft (assist by T. Davis),+3,93-83, , 
9:08.0, , ,93-86,+3,L. Dončić makes 3-pt jump shot from 26 ft (assist by D. Powell)
8:53.0,D. Wright makes 2-pt layup from 3 ft,+2,95-86, , 
8:43.0, , ,95-86, ,L. Dončić misses 3-pt jump shot from 26 ft
8:38.0,Defensive rebound by D. Fox, ,95-86, , 
8:35.0,T. Davis makes 3-pt jump shot from 25 ft (assist by D. Fox),+3,98-86, , 
8:17.0, , ,98-88,+2,L. Dončić makes 2-pt jump shot from 11 ft
7:50.0,Turnover by Team (shot clock), ,98-88, , 
7:50.0,H. Barnes enters the game for C. Metu, ,98-88, , 
7:36.0, , ,98-91,+3,L. Dončić makes 3-pt jump shot from 26 ft
7:12.0,Personal foul by D. Powell (drawn by D. Wright), ,98-91, , 
7:12.0, , ,98-91, ,J. Brunson enters the game for T. Hardaway
7:01.0,Turnover by M. Harkless (bad pass; steal by L. Dončić), ,98-91, , 
6:52.0, , ,98-91, ,J. Brunson misses 3-pt jump shot from 25 ft
6:48.0,Defensive rebound by D. Wright, ,98-91, , 
