time,away_description,away_change,score,home_change,home_description
7:12.0, , ,38-31, ,Defensive rebound by S. Harrison
7:02.0, , ,38-33,+2,W. Carter makes 2-pt jump shot from 17 ft (assist by S. Harrison)
6:46.0,D. Carroll misses 3-pt jump shot from 24 ft, ,38-33, , 
6:41.0, , ,38-33, ,Defensive rebound by S. Harrison
6:40.0, , ,38-35,+2,Z. LaVine makes 2-pt layup from 1 ft (assist by S. Harrison)
6:40.0,Brooklyn full timeout, ,38-35, , 
6:40.0, , ,38-35, ,K. Dunn enters the game for R. Arcidiacono
6:15.0,T. Graham misses 2-pt jump shot from 22 ft, ,38-35, , 
6:12.0, , ,38-35, ,Defensive rebound by W. Carter
6:01.0, , ,38-35, ,Shooting foul by E. Davis (drawn by Z. LaVine)
6:01.0, , ,38-36,+1,Z. LaVine makes free throw 1 of 2
6:01.0,J. Allen enters the game for D. Carroll, ,38-36, , 
6:01.0,J. Harris enters the game for E. Davis, ,38-36, , 
6:01.0,R. Kurucs enters the game for D. Russell, ,38-36, , 
6:01.0, , ,38-36, ,B. Portis enters the game for W. Carter
6:01.0, , ,38-37,+1,Z. LaVine makes free throw 2 of 2
5:46.0,J. Allen makes 2-pt layup at rim (assist by S. Dinwiddie),+2,40-37, , 
5:46.0,Shooting foul by S. Harrison (drawn by J. Allen), ,40-37, , 
5:46.0,J. Allen makes free throw 1 of 1,+1,41-37, , 
5:32.0, , ,41-37, ,L. Markkanen misses 3-pt jump shot from 26 ft
5:28.0,Defensive rebound by R. Kurucs, ,41-37, , 
5:17.0,S. Dinwiddie makes 2-pt layup from 1 ft,+2,43-37, , 
5:04.0, , ,43-39,+2,Z. LaVine makes 2-pt layup from 1 ft
4:51.0,R. Kurucs misses 2-pt layup from 1 ft, ,43-39, , 
4:49.0, , ,43-39, ,Defensive rebound by B. Portis
4:28.0, , ,43-39, ,K. Dunn misses 2-pt jump shot from 22 ft
4:23.0,Defensive rebound by J. Harris, ,43-39, , 
4:15.0,R. Kurucs makes 3-pt jump shot from 23 ft (assist by T. Graham),+3,46-39, , 
3:49.0, , ,46-39, ,Turnover by Team (shot clock)
3:49.0,J. Dudley enters the game for T. Graham, ,46-39, , 
3:32.0,J. Harris misses 3-pt jump shot from 25 ft, ,46-39, , 
3:28.0, , ,46-39, ,Defensive rebound by L. Markkanen
3:21.0, , ,46-41,+2,Z. LaVine makes 2-pt layup from 2 ft
3:14.0,Turnover by R. Kurucs (bad pass), ,46-41, , 
3:08.0, , ,46-41, ,Personal foul by J. Harris (drawn by Z. LaVine)
3:03.0, , ,46-44,+3,B. Portis makes 3-pt jump shot from 26 ft (assist by K. Dunn)
2:50.0,R. Kurucs misses 3-pt jump shot from 26 ft, ,46-44, , 
2:47.0, , ,46-44, ,Defensive rebound by B. Portis
2:43.0, , ,46-46,+2,Z. LaVine makes 2-pt layup from 2 ft (assist by K. Dunn)
2:25.0,J. Dudley makes 2-pt jump shot from 21 ft (assist by R. Kurucs),+2,48-46, , 
2:13.0, , ,48-46, ,B. Portis misses 3-pt jump shot from 26 ft
2:10.0, , ,48-46, ,Offensive rebound by S. Harrison
2:04.0, , ,48-49,+3,Z. LaVine makes 3-pt jump shot from 26 ft
1:51.0,R. Kurucs makes 3-pt jump shot from 25 ft (assist by J. Dudley),+3,51-49, , 
1:34.0, , ,51-51,+2,Z. LaVine makes 2-pt layup from 1 ft
1:22.0,Shooting foul by K. Dunn (drawn by J. Allen), ,51-51, , 
1:22.0,J. Allen misses free throw 1 of 2, ,51-51, , 
1:22.0,Offensive rebound by Team, ,51-51, , 
1:22.0,J. Allen makes free throw 2 of 2,+1,52-51, , 
1:08.0, , ,52-53,+2,B. Portis makes 2-pt hook shot from 5 ft
0:54.0,S. Dinwiddie makes 2-pt layup from 3 ft,+2,54-53, , 
0:54.0,Shooting foul by L. Markkanen (drawn by S. Dinwiddie), ,54-53, , 
0:54.0,S. Dinwiddie makes free throw 1 of 1,+1,55-53, , 
0:34.0, , ,55-53, ,Z. LaVine misses 2-pt layup from 2 ft
0:32.0, , ,55-53, ,Offensive rebound by Z. LaVine
0:32.0, , ,55-53, ,Shooting foul by J. Dudley (drawn by L. Markkanen)
0:32.0,Technical foul by R. Kurucs, ,55-53, , 
0:32.0, , ,55-54,+1,Z. LaVine makes technical free throw
0:32.0, , ,55-55,+1,L. Markkanen makes free throw 1 of 2
0:32.0,D. Carroll enters the game for R. Kurucs, ,55-55, , 
0:32.0, , ,55-55, ,W. Carter enters the game for S. Harrison
0:32.0, , ,55-55, ,C. Hutchison enters the game for B. Portis
0:32.0, , ,55-55, ,L. Markkanen misses free throw 2 of 2
0:30.0,Defensive rebound by J. Allen, ,55-55, , 
0:18.0,J. Harris misses 3-pt jump shot from 24 ft, ,55-55, , 
0:14.0, , ,55-55, ,Defensive rebound by C. Hutchison
0:00.0, , ,55-55, ,Z. LaVine misses 2-pt layup from 3 ft
0:00.0, , ,55-55, ,Offensive rebound by Team
11:38.0, , ,55-55, ,Turnover by L. Markkanen (bad pass; steal by R. Kurucs)
11:36.0,Shooting foul by W. Carter (drawn by J. Allen), ,55-55, , 
11:36.0,J. Allen makes free throw 1 of 2,+1,56-55, , 
11:36.0,J. Allen makes free throw 2 of 2,+1,57-55, , 
11:22.0, , ,57-55, ,Z. LaVine misses 2-pt jump shot from 17 ft
11:20.0,Defensive rebound by Team, ,57-55, , 
11:09.0,J. Harris misses 3-pt jump shot from 26 ft, ,57-55, , 
11:05.0, , ,57-55, ,Defensive rebound by W. Carter
10:52.0, , ,57-55, ,L. Markkanen misses 2-pt jump shot from 17 ft
10:49.0,Defensive rebound by J. Allen, ,57-55, , 
10:37.0,Offensive foul by J. Harris (drawn by C. Hutchison), ,57-55, , 
10:37.0,Turnover by J. Harris (offensive foul), ,57-55, , 
10:19.0, , ,57-55, ,C. Hutchison misses 2-pt jump shot from 14 ft
10:17.0,Defensive rebound by J. Harris, ,57-55, , 
10:15.0,J. Dudley makes 3-pt jump shot from 26 ft (assist by J. Harris),+3,60-55, , 
10:12.0, , ,60-55, ,Chicago full timeout
9:59.0, , ,60-55, ,L. Markkanen misses 2-pt jump shot from 23 ft
9:57.0,Defensive rebound by R. Kurucs, ,60-55, , 
9:48.0,J. Allen makes 2-pt dunk at rim (assist by J. Dudley),+2,62-55, , 
9:25.0, , ,62-57,+2,C. Hutchison makes 2-pt layup from 2 ft
9:09.0,D. Russell makes 2-pt layup from 3 ft (assist by J. Dudley),+2,64-57, , 
8:54.0, , ,64-57, ,Shooting foul by J. Allen (drawn by W. Carter)
8:54.0, , ,64-58,+1,W. Carter makes free throw 1 of 2
8:54.0, , ,64-59,+1,W. Carter makes free throw 2 of 2
8:38.0,J. Allen makes 2-pt dunk from 1 ft (assist by J. Harris),+2,66-59, , 
8:27.0, , ,66-59, ,Personal foul by J. Harris (drawn by Z. LaVine)
8:27.0,S. Dinwiddie enters the game for J. Harris, ,66-59, , 
8:20.0, , ,66-61,+2,K. Dunn makes 2-pt jump shot from 7 ft
8:12.0,D. Russell makes 3-pt jump shot from 26 ft,+3,69-61, , 
7:53.0, , ,69-63,+2,Z. LaVine makes 2-pt layup from 2 ft
7:30.0,S. Dinwiddie makes 2-pt layup from 4 ft,+2,71-63, , 
7:08.0, , ,71-63, ,C. Hutchison misses 2-pt layup from 4 ft (block by J. Allen)
7:08.0, , ,71-63, ,Offensive rebound by Team
7:01.0, , ,71-65,+2,C. Hutchison makes 2-pt layup from 2 ft (assist by W. Carter)
6:47.0,S. Dinwiddie misses 2-pt jump shot from 8 ft (block by Z. LaVine), ,71-65, , 
6:47.0, , ,71-65, ,Defensive rebound by K. Dunn
6:47.0, , ,71-65, ,Personal take foul by D. Russell (drawn by K. Dunn)
6:47.0, , ,71-65, ,R. Arcidiacono enters the game for C. Hutchison
6:36.0, , ,71-67,+2,K. Dunn makes 2-pt layup from 2 ft
6:29.0,Shooting foul by W. Carter (drawn by J. Allen), ,71-67, , 
6:29.0,J. Allen makes free throw 1 of 2,+1,72-67, , 
6:29.0,D. Carroll enters the game for J. Dudley, ,72-67, , 
6:29.0,S. Napier enters the game for R. Kurucs, ,72-67, , 
6:29.0, , ,72-67, ,B. Portis enters the game for W. Carter
6:29.0,J. Allen makes free throw 2 of 2,+1,73-67, , 
6:19.0, , ,73-67, ,Turnover by K. Dunn (offensive foul)
6:19.0, , ,73-67, ,Offensive foul by K. Dunn (drawn by S. Napier)
6:07.0,D. Russell makes 3-pt jump shot from 26 ft (assist by S. Napier),+3,76-67, , 
5:48.0, , ,76-67, ,K. Dunn misses 2-pt layup from 2 ft
5:46.0,Defensive rebound by D. Russell, ,76-67, , 
5:41.0,D. Russell makes 3-pt jump shot from 26 ft (assist by D. Carroll),+3,79-67, , 
5:40.0, , ,79-67, ,Chicago full timeout
5:26.0, , ,79-69,+2,L. Markkanen makes 2-pt hook shot from 5 ft (assist by K. Dunn)
5:04.0,D. Carroll makes 2-pt jump shot from 7 ft (assist by S. Napier),+2,81-69, , 
4:45.0, , ,81-71,+2,B. Portis makes 2-pt hook shot from 3 ft
4:31.0,J. Allen makes 2-pt hook shot from 2 ft (assist by D. Russell),+2,83-71, , 
4:19.0, , ,83-73,+2,Z. LaVine makes 2-pt layup from 1 ft
4:08.0,Turnover by J. Allen (bad pass; steal by L. Markkanen), ,83-73, , 
4:05.0, , ,83-75,+2,L. Markkanen makes 2-pt layup from 2 ft
3:37.0,D. Carroll makes 2-pt layup from 1 ft,+2,85-75, , 
3:29.0, , ,85-77,+2,K. Dunn makes 2-pt jump shot from 5 ft
3:28.0,Brooklyn full timeout, ,85-77, , 
3:28.0,E. Davis enters the game for J. Allen, ,85-77, , 
3:28.0, , ,85-77, ,R. Lopez enters the game for L. Markkanen
3:10.0,S. Napier misses 3-pt jump shot from 26 ft, ,85-77, , 
3:07.0,Offensive rebound by D. Carroll, ,85-77, , 
3:04.0,D. Russell misses 3-pt jump shot from 25 ft, ,85-77, , 
3:02.0,Offensive rebound by D. Carroll, ,85-77, , 
3:00.0,S. Dinwiddie misses 3-pt jump shot from 26 ft, ,85-77, , 
2:56.0, , ,85-77, ,Defensive rebound by R. Lopez
2:48.0, , ,85-77, ,Personal foul by S. Dinwiddie (drawn by B. Portis)
2:48.0,R. Kurucs enters the game for D. Russell, ,85-77, , 
2:39.0, , ,85-79,+2,Z. LaVine makes 2-pt layup from 1 ft
2:32.0,Personal take foul by Z. LaVine (drawn by S. Dinwiddie), ,85-79, , 
2:32.0, , ,85-79, ,S. Harrison enters the game for Z. LaVine
2:26.0,S. Napier misses 3-pt jump shot from 25 ft, ,85-79, , 
2:23.0, , ,85-79, ,Defensive rebound by R. Arcidiacono
2:11.0, , ,85-79, ,K. Dunn misses 3-pt jump shot from 26 ft
2:08.0, , ,85-79, ,Offensive rebound by B. Portis
2:06.0, , ,85-79, ,B. Portis misses 2-pt layup from 2 ft
2:02.0, , ,85-79, ,Turnover by R. Arcidiacono (bad pass)
2:04.0, , ,85-79, ,Offensive rebound by R. Arcidiacono
1:44.0,Turnover by S. Dinwiddie (bad pass; steal by R. Arcidiacono), ,85-79, , 
1:29.0, , ,85-79, ,K. Dunn misses 3-pt jump shot from 26 ft
1:26.0,Defensive rebound by R. Kurucs, ,85-79, , 
1:21.0,D. Carroll makes 3-pt jump shot from 25 ft (assist by S. Napier),+3,88-79, , 
1:20.0, , ,88-79, ,Chicago full timeout
1:20.0, , ,88-79, ,C. Hutchison enters the game for K. Dunn
0:56.0, , ,88-82,+3,R. Arcidiacono makes 3-pt jump shot from 26 ft (assist by S. Harrison)
0:35.0,S. Napier misses 3-pt jump shot from 27 ft, ,88-82, , 
0:31.0, , ,88-82, ,Defensive rebound by R. Arcidiacono
0:11.0, , ,88-82, ,R. Arcidiacono misses 3-pt jump shot from 27 ft
0:05.0, , ,88-82, ,Offensive rebound by S. Harrison
0:02.0, , ,88-82, ,S. Harrison misses 2-pt layup from 2 ft
0:02.0,Defensive rebound by R. Kurucs, ,88-82, , 
0:02.0, , ,88-82, ,B. Portis misses 2-pt layup at rim
0:02.0, , ,88-82, ,Offensive rebound by B. Portis
0:00.0,R. Kurucs misses 3-pt jump shot from 53 ft, ,88-82, , 
0:00.0,Offensive rebound by Team, ,88-82, , 
11:48.0,Shooting foul by R. Arcidiacono (drawn by S. Napier), ,88-82, , 
11:48.0,S. Napier makes free throw 1 of 2,+1,89-82, , 
11:48.0,S. Napier makes free throw 2 of 2,+1,90-82, , 
11:31.0, , ,90-82, ,S. Harrison misses 3-pt jump shot from 26 ft
11:28.0,Defensive rebound by E. Davis, ,90-82, , 
11:13.0,E. Davis makes 2-pt dunk from 1 ft (assist by D. Russell),+2,92-82, , 
10:54.0, , ,92-82, ,R. Lopez misses 2-pt hook shot from 4 ft
10:52.0,Defensive rebound by E. Davis, ,92-82, , 
10:46.0,D. Carroll misses 3-pt jump shot from 27 ft, ,92-82, , 
10:42.0, , ,92-82, ,Defensive rebound by L. Markkanen
10:35.0, , ,92-85,+3,L. Markkanen makes 3-pt jump shot from 25 ft (assist by R. Arcidiacono)
10:13.0,D. Russell makes 2-pt jump shot from 15 ft,+2,94-85, , 
9:59.0, , ,94-85, ,S. Harrison misses 3-pt jump shot from 23 ft
9:54.0,Defensive rebound by E. Davis, ,94-85, , 
9:49.0,D. Russell misses 3-pt jump shot from 25 ft, ,94-85, , 
9:46.0,Offensive rebound by D. Carroll, ,94-85, , 
9:39.0,S. Napier misses 2-pt jump shot from 13 ft, ,94-85, , 
9:36.0, , ,94-85, ,Defensive rebound by S. Harrison
9:21.0, , ,94-85, ,C. Hutchison misses 2-pt hook shot from 5 ft
9:20.0,Defensive rebound by E. Davis, ,94-85, , 
9:04.0,D. Carroll makes 3-pt jump shot from 23 ft (assist by D. Russell),+3,97-85, , 
9:03.0, , ,97-85, ,Chicago full timeout
9:03.0, , ,97-85, ,A. Blakeney enters the game for R. Arcidiacono
9:03.0, , ,97-85, ,W. Carter enters the game for S. Harrison
9:03.0, , ,97-85, ,K. Dunn enters the game for C. Hutchison
9:03.0, , ,97-85, ,Z. LaVine enters the game for R. Lopez
9:03.0, , ,97-85, ,B. Portis enters the game for L. Markkanen
8:44.0, , ,97-85, ,Z. LaVine misses 2-pt jump shot from 6 ft
8:42.0,Defensive rebound by S. Napier, ,97-85, , 
8:29.0,S. Napier makes 3-pt jump shot from 25 ft (assist by T. Graham),+3,100-85, , 
8:10.0, , ,100-87,+2,K. Dunn makes 2-pt jump shot from 13 ft (assist by A. Blakeney)
7:52.0,Shooting foul by A. Blakeney (drawn by D. Carroll), ,100-87, , 
7:52.0,D. Carroll makes free throw 1 of 2,+1,101-87, , 
7:52.0,D. Carroll misses free throw 2 of 2, ,101-87, , 
7:47.0,Offensive rebound by S. Napier, ,101-87, , 
7:36.0,T. Graham misses 3-pt jump shot from 23 ft, ,101-87, , 
7:31.0, , ,101-87, ,Defensive rebound by W. Carter
7:24.0, , ,101-87, ,A. Blakeney misses 3-pt jump shot from 26 ft
7:21.0,Defensive rebound by E. Davis, ,101-87, , 
7:02.0,D. Carroll misses 3-pt jump shot from 26 ft, ,101-87, , 
6:57.0,Offensive rebound by E. Davis, ,101-87, , 
6:50.0,S. Napier misses 3-pt jump shot from 25 ft, ,101-87, , 
6:46.0, , ,101-87, ,Defensive rebound by K. Dunn
6:41.0, , ,101-87, ,Turnover by B. Portis (lost ball; steal by S. Napier)
6:27.0,D. Russell makes 3-pt jump shot from 26 ft,+3,104-87, , 
6:25.0, , ,104-87, ,Chicago full timeout
6:25.0, , ,104-87, ,L. Markkanen enters the game for B. Portis
6:06.0, , ,104-89,+2,K. Dunn makes 2-pt jump shot from 12 ft
5:43.0,Shooting foul by A. Blakeney (drawn by S. Napier), ,104-89, , 
5:43.0,S. Napier makes free throw 1 of 2,+1,105-89, , 
5:43.0,S. Napier misses free throw 2 of 2, ,105-89, , 
5:41.0,Offensive rebound by Team, ,105-89, , 
5:27.0,T. Graham misses 2-pt jump shot from 9 ft (block by L. Markkanen), ,105-89, , 
5:24.0, , ,105-89, ,Defensive rebound by K. Dunn
5:22.0, , ,105-91,+2,Z. LaVine makes 2-pt layup from 2 ft (assist by K. Dunn)
4:59.0,D. Russell misses 3-pt jump shot from 23 ft, ,105-91, , 
4:56.0, , ,105-91, ,Defensive rebound by A. Blakeney
4:51.0, , ,105-91, ,L. Markkanen misses 3-pt jump shot from 26 ft
4:47.0,Defensive rebound by E. Davis, ,105-91, , 
4:47.0,Brooklyn full timeout, ,105-91, , 
4:47.0,J. Dudley enters the game for T. Graham, ,105-91, , 
4:47.0,J. Harris enters the game for S. Napier, ,105-91, , 
4:29.0,D. Russell makes 2-pt jump shot from 16 ft,+2,107-91, , 
4:15.0, , ,107-91, ,W. Carter misses 2-pt dunk from 1 ft
