time,away_description,away_change,score,home_change,home_description
2:09.0, , ,26-24, ,J. Harden misses 3-pt jump shot from 27 ft
2:06.0,Defensive rebound by G. Antetokounmpo, ,26-24, , 
1:57.0,Shooting foul by J. Harden (drawn by G. Antetokounmpo), ,26-24, , 
1:57.0,G. Antetokounmpo makes free throw 1 of 2,+1,27-24, , 
1:57.0,D. DiVincenzo enters the game for G. Hill, ,27-24, , 
1:57.0, , ,27-24, ,R. Covington enters the game for J. Harden
1:57.0,G. Antetokounmpo misses free throw 2 of 2, ,27-24, , 
1:55.0, , ,27-24, ,Defensive rebound by R. Covington
1:44.0, , ,27-24, ,J. Green misses 3-pt jump shot from 23 ft
1:41.0,Defensive rebound by G. Antetokounmpo, ,27-24, , 
1:35.0,G. Antetokounmpo misses 3-pt jump shot from 24 ft, ,27-24, , 
1:31.0, , ,27-24, ,Defensive rebound by A. Rivers
1:25.0, , ,27-24, ,Turnover by R. Westbrook (lost ball; steal by S. Brown)
1:20.0,S. Brown misses 2-pt layup from 1 ft, ,27-24, , 
1:17.0,Offensive rebound by G. Antetokounmpo, ,27-24, , 
1:17.0,G. Antetokounmpo makes 2-pt dunk from 1 ft,+2,29-24, , 
1:07.0, , ,29-27,+3,R. Westbrook makes 3-pt jump shot from 26 ft (assist by J. Green)
0:49.0,Turnover by D. DiVincenzo (bad pass; steal by R. Covington), ,29-27, , 
0:39.0, , ,29-29,+2,R. Westbrook makes 2-pt layup from 2 ft
0:28.0,Turnover by D. DiVincenzo (traveling), ,29-29, , 
0:28.0,E. İlyasova enters the game for G. Antetokounmpo, ,29-29, , 
0:28.0,D. Wilson enters the game for R. Lopez, ,29-29, , 
0:13.0, , ,29-32,+3,A. Rivers makes 3-pt jump shot from 25 ft
0:06.0,D. DiVincenzo misses 3-pt jump shot from 26 ft, ,29-32, , 
0:03.0, , ,29-32, ,Defensive rebound by B. McLemore
0:00.0, , ,29-32, ,B. McLemore misses 3-pt jump shot from 49 ft (block by E. İlyasova)
0:00.0, , ,29-32, ,Offensive rebound by Team
11:51.0, , ,29-32, ,B. McLemore misses 3-pt jump shot from 26 ft
11:48.0,Defensive rebound by K. Middleton, ,29-32, , 
11:32.0,D. DiVincenzo makes 2-pt jump shot from 12 ft,+2,31-32, , 
11:21.0, , ,31-35,+3,B. McLemore makes 3-pt jump shot from 27 ft (assist by R. Westbrook)
11:07.0,K. Middleton makes 2-pt layup from 1 ft (assist by G. Antetokounmpo),+2,33-35, , 
10:57.0, , ,33-35, ,Def 3 sec tech foul by Team
10:57.0, , ,33-36,+1,R. Westbrook makes technical free throw
10:57.0, , ,33-36, ,D. House enters the game for B. McLemore
10:51.0, , ,33-39,+3,D. House makes 3-pt jump shot from 23 ft (assist by A. Rivers)
10:25.0,Turnover by D. DiVincenzo (bad pass; steal by R. Covington), ,33-39, , 
10:23.0, , ,33-39, ,Shooting foul by K. Middleton (drawn by R. Covington)
10:23.0, , ,33-40,+1,R. Covington makes free throw 1 of 2
10:23.0, , ,33-41,+1,R. Covington makes free throw 2 of 2
10:07.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by K. Korver),+2,35-41, , 
9:52.0, , ,35-41, ,Shooting foul by E. İlyasova (drawn by R. Westbrook)
9:52.0, , ,35-42,+1,R. Westbrook makes free throw 1 of 2
9:52.0, , ,35-42, ,R. Westbrook misses free throw 2 of 2
9:50.0,Defensive rebound by E. İlyasova, ,35-42, , 
9:44.0,Personal foul by D. House (drawn by K. Korver), ,35-42, , 
9:42.0,Personal foul by A. Rivers (drawn by G. Antetokounmpo), ,35-42, , 
9:42.0, , ,35-42, ,P. Tucker enters the game for J. Green
9:37.0,K. Korver misses 3-pt jump shot from 25 ft, ,35-42, , 
9:34.0, , ,35-42, ,Defensive rebound by D. House
9:30.0, , ,35-42, ,D. House misses 3-pt jump shot from 25 ft
9:27.0, , ,35-42, ,Offensive rebound by P. Tucker
9:23.0, , ,35-45,+3,D. House makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
9:14.0,Offensive foul by D. DiVincenzo (drawn by P. Tucker), ,35-45, , 
9:14.0,Turnover by D. DiVincenzo (offensive foul), ,35-45, , 
9:06.0, , ,35-45, ,Turnover by R. Westbrook (bad pass; steal by K. Middleton)
8:59.0,E. İlyasova makes 2-pt layup from 2 ft (assist by G. Antetokounmpo),+2,37-45, , 
8:47.0, , ,37-45, ,Turnover by R. Westbrook (bad pass; steal by E. İlyasova)
8:40.0,K. Middleton makes 2-pt jump shot from 23 ft,+2,39-45, , 
8:40.0, , ,39-45, ,Houston full timeout
8:40.0,B. Lopez enters the game for G. Antetokounmpo, ,39-45, , 
8:40.0,W. Matthews enters the game for E. İlyasova, ,39-45, , 
8:40.0,M. Williams enters the game for K. Korver, ,39-45, , 
8:40.0, , ,39-45, ,J. Harden enters the game for R. Westbrook
8:27.0, , ,39-45, ,A. Rivers misses 2-pt jump shot from 6 ft
8:25.0,Defensive rebound by B. Lopez, ,39-45, , 
8:15.0,K. Middleton misses 2-pt jump shot from 13 ft, ,39-45, , 
8:13.0, , ,39-45, ,Defensive rebound by J. Harden
7:59.0, , ,39-45, ,P. Tucker misses 3-pt jump shot from 23 ft
7:56.0,Defensive rebound by M. Williams, ,39-45, , 
7:47.0,Personal foul by J. Harden (drawn by D. DiVincenzo), ,39-45, , 
7:41.0,B. Lopez misses 2-pt hook shot from 6 ft, ,39-45, , 
7:37.0, , ,39-45, ,Defensive rebound by R. Covington
7:30.0, , ,39-47,+2,R. Covington makes 2-pt jump shot from 18 ft (assist by J. Harden)
7:15.0,D. DiVincenzo misses 3-pt jump shot from 23 ft, ,39-47, , 
7:12.0, , ,39-47, ,Defensive rebound by J. Harden
7:10.0, , ,39-47, ,Shooting foul by K. Middleton (drawn by J. Harden)
7:10.0, , ,39-48,+1,J. Harden makes free throw 1 of 2
7:10.0, , ,39-49,+1,J. Harden makes free throw 2 of 2
6:53.0,D. DiVincenzo makes 2-pt jump shot from 7 ft,+2,41-49, , 
6:44.0, , ,41-49, ,J. Harden misses 3-pt jump shot from 26 ft
6:41.0,Defensive rebound by M. Williams, ,41-49, , 
6:37.0,Personal foul by D. House (drawn by K. Middleton), ,41-49, , 
6:37.0,G. Hill enters the game for D. DiVincenzo, ,41-49, , 
6:37.0, , ,41-49, ,R. Westbrook enters the game for A. Rivers
6:20.0,K. Middleton makes 2-pt jump shot from 13 ft,+2,43-49, , 
6:12.0, , ,43-49, ,R. Westbrook misses 2-pt jump shot from 14 ft
6:09.0,Defensive rebound by K. Middleton, ,43-49, , 
6:01.0,Turnover by K. Middleton (bad pass; steal by J. Harden), ,43-49, , 
5:57.0, , ,43-49, ,J. Harden misses 3-pt jump shot from 26 ft
5:54.0,Defensive rebound by K. Middleton, ,43-49, , 
5:46.0,Turnover by G. Hill (step out of bounds), ,43-49, , 
5:36.0, , ,43-49, ,R. Covington misses 3-pt jump shot from 27 ft
5:31.0,Defensive rebound by K. Middleton, ,43-49, , 
5:28.0,Turnover by K. Middleton (lost ball; steal by J. Harden), ,43-49, , 
5:25.0, , ,43-52,+3,J. Harden makes 3-pt jump shot from 25 ft (assist by P. Tucker)
5:03.0,Offensive foul by B. Lopez (drawn by P. Tucker), ,43-52, , 
5:03.0,Turnover by B. Lopez (offensive foul), ,43-52, , 
5:03.0,G. Antetokounmpo enters the game for B. Lopez, ,43-52, , 
5:03.0,S. Brown enters the game for K. Middleton, ,43-52, , 
4:53.0, , ,43-52, ,J. Harden misses 3-pt jump shot from 29 ft
4:50.0,Defensive rebound by G. Hill, ,43-52, , 
4:37.0,M. Williams makes 2-pt jump shot from 10 ft (assist by G. Hill),+2,45-52, , 
4:23.0, , ,45-52, ,P. Tucker misses 3-pt jump shot from 23 ft
4:20.0,Defensive rebound by G. Antetokounmpo, ,45-52, , 
4:19.0,Shooting foul by D. House (drawn by G. Antetokounmpo), ,45-52, , 
4:19.0,G. Antetokounmpo makes free throw 1 of 2,+1,46-52, , 
4:19.0, , ,46-52, ,B. McLemore enters the game for D. House
4:19.0,G. Antetokounmpo misses free throw 2 of 2, ,46-52, , 
4:17.0, , ,46-52, ,Defensive rebound by J. Harden
4:08.0, , ,46-52, ,R. Covington misses 3-pt jump shot from 26 ft
4:02.0,Defensive rebound by S. Brown, ,46-52, , 
3:58.0,Turnover by S. Brown (bad pass; steal by R. Covington), ,46-52, , 
3:50.0, , ,46-52, ,J. Harden misses 3-pt jump shot from 26 ft
3:46.0,Defensive rebound by M. Williams, ,46-52, , 
3:35.0,Turnover by W. Matthews (lost ball; steal by J. Harden), ,46-52, , 
3:33.0, , ,46-52, ,Offensive foul by J. Harden (drawn by G. Hill)
3:33.0, , ,46-52, ,Turnover by J. Harden (offensive foul)
3:33.0, , ,46-52, ,Houston full timeout
3:33.0, , ,46-52, ,Instant Replay (Challenge: Stands)
3:33.0, , ,46-52, ,J. Green enters the game for J. Harden
3:23.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by G. Hill),+2,48-52, , 
3:08.0, , ,48-52, ,P. Tucker misses 3-pt jump shot from 22 ft
3:06.0,Defensive rebound by M. Williams, ,48-52, , 
3:03.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,50-52, , 
3:03.0,Shooting foul by J. Green (drawn by G. Antetokounmpo), ,50-52, , 
3:03.0,G. Antetokounmpo makes free throw 1 of 1,+1,51-52, , 
2:52.0, , ,51-54,+2,R. Westbrook makes 2-pt jump shot from 9 ft
2:33.0,Turnover by G. Hill (lost ball; steal by B. McLemore), ,51-54, , 
2:23.0, , ,51-57,+3,R. Covington makes 3-pt jump shot from 25 ft (assist by P. Tucker)
1:56.0,W. Matthews makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,54-57, , 
1:47.0, , ,54-59,+2,R. Westbrook makes 2-pt jump shot from 13 ft
1:47.0, , ,54-59, ,Shooting foul by W. Matthews (drawn by R. Westbrook)
1:47.0,D. DiVincenzo enters the game for S. Brown, ,54-59, , 
1:47.0,K. Middleton enters the game for W. Matthews, ,54-59, , 
1:47.0, , ,54-60,+1,R. Westbrook makes free throw 1 of 1
1:33.0,G. Antetokounmpo misses 2-pt jump shot from 7 ft, ,54-60, , 
1:30.0, , ,54-60, ,Defensive rebound by B. McLemore
1:25.0, , ,54-60, ,P. Tucker misses 3-pt jump shot from 23 ft
1:22.0,Defensive rebound by G. Antetokounmpo, ,54-60, , 
1:17.0,D. DiVincenzo misses 3-pt jump shot from 25 ft, ,54-60, , 
1:13.0, , ,54-60, ,Defensive rebound by R. Covington
1:08.0, , ,54-60, ,Personal foul by M. Williams (drawn by R. Westbrook)
1:08.0, , ,54-61,+1,R. Westbrook makes free throw 1 of 2
1:08.0,B. Lopez enters the game for G. Antetokounmpo, ,54-61, , 
1:08.0, , ,54-62,+1,R. Westbrook makes free throw 2 of 2
0:48.0,Personal foul by B. McLemore (drawn by D. DiVincenzo), ,54-62, , 
0:48.0,D. DiVincenzo misses free throw 1 of 2, ,54-62, , 
0:48.0,Offensive rebound by Team, ,54-62, , 
0:48.0,G. Antetokounmpo enters the game for M. Williams, ,54-62, , 
0:48.0,D. DiVincenzo misses free throw 2 of 2, ,54-62, , 
0:46.0,Offensive rebound by B. Lopez, ,54-62, , 
0:37.0,K. Middleton misses 3-pt jump shot from 23 ft, ,54-62, , 
0:34.0, , ,54-62, ,Defensive rebound by P. Tucker
0:27.0, , ,54-62, ,R. Westbrook misses 2-pt jump shot from 19 ft
0:25.0,Defensive rebound by G. Antetokounmpo, ,54-62, , 
0:04.0,G. Antetokounmpo misses 2-pt layup from 6 ft (block by R. Covington), ,54-62, , 
0:04.0, , ,54-62, ,Defensive rebound by R. Westbrook
11:43.0, , ,54-65,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
11:23.0,B. Lopez misses 3-pt jump shot from 23 ft, ,54-65, , 
11:21.0, , ,54-65, ,Defensive rebound by Team
11:21.0,Loose ball foul by D. DiVincenzo (drawn by D. House), ,54-65, , 
11:09.0, , ,54-65, ,R. Covington misses 3-pt jump shot from 25 ft
11:06.0,Defensive rebound by G. Antetokounmpo, ,54-65, , 
10:58.0,W. Matthews misses 3-pt jump shot from 26 ft, ,54-65, , 
10:55.0,Offensive rebound by B. Lopez, ,54-65, , 
10:50.0,B. Lopez makes 2-pt hook shot from 6 ft,+2,56-65, , 
10:36.0, , ,56-67,+2,R. Westbrook makes 2-pt jump shot from 17 ft
10:28.0,Personal foul by P. Tucker (drawn by G. Antetokounmpo), ,56-67, , 
10:26.0,Turnover by K. Middleton (bad pass; steal by J. Harden), ,56-67, , 
10:19.0, , ,56-67, ,R. Covington misses 3-pt jump shot from 26 ft
10:16.0,Defensive rebound by G. Antetokounmpo, ,56-67, , 
10:10.0,D. DiVincenzo makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,59-67, , 
9:54.0, , ,59-70,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by J. Harden)
9:35.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,61-70, , 
9:24.0, , ,61-70, ,R. Westbrook misses 2-pt layup from 1 ft
9:22.0,Defensive rebound by D. DiVincenzo, ,61-70, , 
9:17.0,D. DiVincenzo misses 3-pt jump shot from 29 ft, ,61-70, , 
9:13.0, , ,61-70, ,Defensive rebound by J. Harden
9:06.0, , ,61-70, ,R. Westbrook misses 3-pt jump shot from 25 ft
9:05.0,Defensive rebound by G. Antetokounmpo, ,61-70, , 
8:59.0,Milwaukee full timeout, ,61-70, , 
8:51.0,W. Matthews misses 3-pt jump shot from 26 ft, ,61-70, , 
8:47.0,Offensive rebound by K. Middleton, ,61-70, , 
8:47.0,Personal foul by P. Tucker (drawn by K. Middleton), ,61-70, , 
8:38.0,B. Lopez makes 2-pt layup from 1 ft (assist by G. Antetokounmpo),+2,63-70, , 
8:22.0, , ,63-70, ,Personal foul by B. Lopez (drawn by P. Tucker)
8:12.0, , ,63-70, ,R. Covington misses 2-pt layup from 2 ft (block by G. Antetokounmpo)
8:10.0,Defensive rebound by W. Matthews, ,63-70, , 
7:58.0,D. DiVincenzo misses 3-pt jump shot from 23 ft, ,63-70, , 
7:56.0,Offensive rebound by B. Lopez, ,63-70, , 
7:55.0,B. Lopez makes 2-pt dunk from 1 ft,+2,65-70, , 
7:45.0, , ,65-70, ,R. Westbrook misses 2-pt jump shot from 16 ft
7:42.0,Defensive rebound by G. Antetokounmpo, ,65-70, , 
7:29.0,B. Lopez misses 2-pt jump shot from 12 ft, ,65-70, , 
7:26.0, , ,65-70, ,Defensive rebound by R. Westbrook
7:17.0, , ,65-70, ,R. Covington misses 3-pt jump shot from 25 ft
7:15.0,Defensive rebound by K. Middleton, ,65-70, , 
7:10.0,K. Middleton misses 2-pt layup from 4 ft (block by R. Westbrook), ,65-70, , 
7:09.0,Offensive rebound by Team, ,65-70, , 
7:09.0,G. Hill enters the game for G. Antetokounmpo, ,65-70, , 
7:09.0,M. Williams enters the game for D. DiVincenzo, ,65-70, , 
7:09.0, , ,65-70, ,J. Green enters the game for D. House
7:09.0, , ,65-70, ,B. McLemore enters the game for P. Tucker
7:07.0,M. Williams misses 3-pt jump shot from 25 ft, ,65-70, , 
7:03.0, , ,65-70, ,Defensive rebound by J. Harden
6:59.0, , ,65-70, ,Personal foul by M. Williams (drawn by R. Covington)
6:51.0, , ,65-70, ,J. Green misses 3-pt jump shot from 27 ft
6:47.0,Defensive rebound by G. Hill, ,65-70, , 
6:35.0,Shooting foul by R. Covington (drawn by B. Lopez), ,65-70, , 
6:35.0,B. Lopez makes free throw 1 of 2,+1,66-70, , 
6:35.0,B. Lopez misses free throw 2 of 2, ,66-70, , 
6:33.0, , ,66-70, ,Defensive rebound by B. McLemore
6:19.0, , ,66-70, ,B. McLemore misses 3-pt jump shot from 23 ft
6:14.0,Defensive rebound by W. Matthews, ,66-70, , 
6:00.0,K. Middleton makes 2-pt jump shot from 10 ft,+2,68-70, , 
5:42.0, , ,68-73,+3,J. Green makes 3-pt jump shot from 23 ft (assist by J. Harden)
5:22.0,Shooting foul by B. McLemore (drawn by G. Hill), ,68-73, , 
5:22.0,G. Hill makes free throw 1 of 2,+1,69-73, , 
5:22.0, , ,69-73, ,A. Rivers enters the game for R. Westbrook
5:22.0,G. Hill makes free throw 2 of 2,+1,70-73, , 
5:14.0, , ,70-76,+3,J. Harden makes 3-pt jump shot from 26 ft (assist by J. Green)
5:14.0, , ,70-76, ,Shooting foul by W. Matthews (drawn by J. Harden)
5:14.0, , ,70-76, ,J. Harden misses free throw 1 of 1
5:12.0,Defensive rebound by B. Lopez, ,70-76, , 
5:01.0,Turnover by W. Matthews (traveling), ,70-76, , 
4:50.0, , ,70-76, ,J. Green misses 3-pt jump shot from 23 ft
4:47.0,Defensive rebound by K. Middleton, ,70-76, , 
4:42.0,K. Middleton makes 2-pt jump shot from 16 ft,+2,72-76, , 
4:42.0,Shooting foul by B. McLemore (drawn by K. Middleton), ,72-76, , 
4:42.0,D. Wilson enters the game for M. Williams, ,72-76, , 
4:42.0,K. Middleton makes free throw 1 of 1,+1,73-76, , 
4:28.0, , ,73-76, ,J. Green misses 3-pt jump shot from 23 ft
4:25.0,Defensive rebound by D. Wilson, ,73-76, , 
4:13.0,Shooting foul by R. Covington (drawn by B. Lopez), ,73-76, , 
4:13.0,B. Lopez makes free throw 1 of 2,+1,74-76, , 
4:13.0,M. Williams enters the game for D. Wilson, ,74-76, , 
4:13.0,B. Lopez makes free throw 2 of 2,+1,75-76, , 
4:03.0, , ,75-79,+3,J. Green makes 3-pt jump shot from 23 ft (assist by J. Harden)
3:51.0,B. Lopez misses 2-pt hook shot from 8 ft, ,75-79, , 
3:48.0,Offensive rebound by M. Williams, ,75-79, , 
3:46.0,W. Matthews misses 3-pt jump shot from 24 ft, ,75-79, , 
3:42.0,Offensive rebound by M. Williams, ,75-79, , 
3:42.0,M. Williams makes 2-pt layup at rim,+2,77-79, , 
3:36.0, , ,77-79, ,Personal foul by W. Matthews (drawn by J. Harden)
3:36.0, , ,77-80,+1,J. Harden makes free throw 1 of 2
3:36.0,G. Antetokounmpo enters the game for B. Lopez, ,77-80, , 
3:36.0,K. Korver enters the game for W. Matthews, ,77-80, , 
3:36.0,D. Wilson enters the game for K. Middleton, ,77-80, , 
3:36.0, , ,77-80, ,P. Tucker enters the game for R. Covington
3:36.0, , ,77-80, ,R. Westbrook enters the game for B. McLemore
3:36.0, , ,77-81,+1,J. Harden makes free throw 2 of 2
3:13.0,G. Antetokounmpo misses 2-pt layup from 4 ft, ,77-81, , 
3:10.0,Offensive rebound by G. Antetokounmpo, ,77-81, , 
3:10.0,G. Antetokounmpo misses 2-pt layup at rim, ,77-81, , 
3:09.0,Offensive rebound by G. Antetokounmpo, ,77-81, , 
3:09.0,G. Antetokounmpo makes 2-pt layup at rim,+2,79-81, , 
3:01.0, , ,79-81, ,Turnover by R. Westbrook (step out of bounds)
2:41.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,81-81, , 
2:41.0,Shooting foul by P. Tucker (drawn by G. Antetokounmpo), ,81-81, , 
2:41.0, , ,81-81, ,Houston full timeout
2:41.0, , ,81-81, ,D. House enters the game for J. Harden
2:41.0,G. Antetokounmpo makes free throw 1 of 1,+1,82-81, , 
2:27.0, , ,82-81, ,Turnover by R. Westbrook (lost ball; steal by K. Korver)
2:24.0,Shooting foul by A. Rivers (drawn by G. Antetokounmpo), ,82-81, , 
2:24.0,G. Antetokounmpo makes free throw 1 of 2,+1,83-81, , 
2:24.0,G. Antetokounmpo makes free throw 2 of 2,+1,84-81, , 
2:10.0, , ,84-84,+3,D. House makes 3-pt jump shot from 23 ft
1:44.0,G. Hill misses 2-pt jump shot from 16 ft, ,84-84, , 
1:42.0,Offensive rebound by M. Williams, ,84-84, , 
1:42.0,Turnover by Team (shot clock), ,84-84, , 
1:38.0, , ,84-84, ,A. Rivers misses 2-pt layup from 5 ft (block by G. Hill)
1:37.0, , ,84-84, ,Offensive rebound by Team
1:32.0, , ,84-86,+2,R. Westbrook makes 2-pt jump shot from 14 ft
1:16.0,G. Antetokounmpo makes 3-pt jump shot from 25 ft,+3,87-86, , 
1:06.0, , ,87-89,+3,J. Green makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
0:52.0,D. Wilson misses 3-pt jump shot from 27 ft, ,87-89, , 
0:49.0, , ,87-89, ,Defensive rebound by R. Westbrook
0:43.0, , ,87-89, ,D. House misses 3-pt jump shot from 23 ft
0:40.0,Defensive rebound by D. Wilson, ,87-89, , 
0:36.0,Milwaukee full timeout, ,87-89, , 
0:32.0,K. Korver makes 3-pt jump shot from 24 ft (assist by G. Hill),+3,90-89, , 
0:20.0, , ,90-89, ,R. Westbrook misses 3-pt jump shot from 25 ft
0:17.0,Defensive rebound by G. Antetokounmpo, ,90-89, , 
0:00.0,G. Antetokounmpo misses 2-pt jump shot from 9 ft, ,90-89, , 
