time,away_description,away_change,score,home_change,home_description
4:54.0, , ,14-14, ,Shooting foul by E. Fournier (drawn by D. Ayton)
4:54.0, , ,14-14, ,D. Ayton misses free throw 1 of 2
4:54.0, , ,14-14, ,Offensive rebound by Team
4:54.0,J. Grant enters the game for D. Augustin, ,14-14, , 
4:54.0,T. Ross enters the game for E. Fournier, ,14-14, , 
4:54.0, , ,14-14, ,J. Crawford enters the game for M. Bridges
4:54.0, , ,14-15,+1,D. Ayton makes free throw 2 of 2
4:42.0,N. Vučević misses 2-pt hook shot from 3 ft, ,14-15, , 
4:39.0, , ,14-15, ,Defensive rebound by J. Jackson
4:36.0, , ,14-15, ,Personal foul by J. Grant (drawn by D. Ayton)
4:29.0, , ,14-15, ,E. Okobo misses 3-pt jump shot from 25 ft
4:26.0,Defensive rebound by A. Gordon, ,14-15, , 
4:10.0,A. Gordon misses 2-pt layup from 1 ft, ,14-15, , 
4:08.0, , ,14-15, ,Defensive rebound by E. Okobo
3:56.0, , ,14-15, ,J. Jackson misses 2-pt layup from 1 ft
3:54.0,Defensive rebound by A. Gordon, ,14-15, , 
3:45.0,N. Vučević misses 3-pt jump shot from 25 ft, ,14-15, , 
3:42.0, , ,14-15, ,Defensive rebound by J. Jackson
3:29.0, , ,14-15, ,J. Crawford misses 2-pt jump shot from 16 ft
3:26.0,Defensive rebound by N. Vučević, ,14-15, , 
3:19.0,Shooting foul by E. Okobo (drawn by J. Grant), ,14-15, , 
3:19.0,J. Grant misses free throw 1 of 2, ,14-15, , 
3:19.0,Offensive rebound by Team, ,14-15, , 
3:19.0,M. Bamba enters the game for A. Gordon, ,14-15, , 
3:19.0,J. Simmons enters the game for N. Vučević, ,14-15, , 
3:19.0, , ,14-15, ,R. Holmes enters the game for D. Ayton
3:19.0,J. Grant makes free throw 2 of 2,+1,15-15, , 
3:07.0, , ,15-17,+2,J. Jackson makes 2-pt dunk from 1 ft (assist by J. Crawford)
2:50.0,M. Bamba misses 2-pt jump shot from 20 ft, ,15-17, , 
2:48.0, , ,15-17, ,Defensive rebound by R. Anderson
2:41.0, , ,15-17, ,Personal foul by J. Isaac (drawn by R. Holmes)
2:41.0,Orlando full timeout, ,15-17, , 
2:35.0, , ,15-17, ,Turnover by R. Anderson (step out of bounds)
2:22.0,J. Isaac misses 2-pt hook shot from 6 ft, ,15-17, , 
2:20.0, , ,15-17, ,Defensive rebound by J. Jackson
2:14.0, , ,15-19,+2,J. Jackson makes 2-pt jump shot from 10 ft
2:05.0,T. Ross misses 2-pt jump shot from 19 ft, ,15-19, , 
2:02.0, , ,15-19, ,Defensive rebound by R. Holmes
1:55.0, , ,15-21,+2,R. Holmes makes 2-pt dunk from 1 ft (assist by J. Jackson)
1:37.0,T. Ross misses 2-pt jump shot from 12 ft, ,15-21, , 
1:33.0,Offensive rebound by M. Bamba, ,15-21, , 
1:32.0,Turnover by M. Bamba (bad pass; steal by J. Jackson), ,15-21, , 
1:29.0, , ,15-23,+2,E. Okobo makes 2-pt layup at rim (assist by J. Jackson)
1:15.0,Shooting foul by E. Okobo (drawn by T. Ross), ,15-23, , 
1:15.0,T. Ross misses free throw 1 of 3, ,15-23, , 
1:15.0,Offensive rebound by Team, ,15-23, , 
1:15.0,T. Ross makes free throw 2 of 3,+1,16-23, , 
1:15.0,T. Ross makes free throw 3 of 3,+1,17-23, , 
1:00.0, , ,17-23, ,Personal foul by T. Ross (drawn by R. Holmes)
1:00.0, , ,17-24,+1,R. Holmes makes free throw 1 of 2
1:00.0, , ,17-24, ,M. Bridges enters the game for E. Okobo
1:00.0, , ,17-25,+1,R. Holmes makes free throw 2 of 2
0:47.0,J. Simmons misses 2-pt layup from 4 ft, ,17-25, , 
0:46.0,Offensive rebound by M. Bamba, ,17-25, , 
0:44.0,M. Bamba misses 2-pt hook shot from 3 ft, ,17-25, , 
0:44.0,Offensive rebound by J. Isaac, ,17-25, , 
0:44.0,J. Isaac makes 2-pt dunk at rim,+2,19-25, , 
0:29.0, , ,19-25, ,J. Crawford misses 2-pt jump shot from 9 ft
0:27.0,Defensive rebound by J. Simmons, ,19-25, , 
0:09.0,J. Simmons makes 2-pt layup from 1 ft,+2,21-25, , 
0:03.0, , ,21-25, ,Turnover by M. Bridges (step out of bounds)
11:44.0,E. Fournier misses 2-pt jump shot from 21 ft, ,21-25, , 
11:41.0,Offensive rebound by M. Bamba, ,21-25, , 
11:39.0,Personal foul by M. Bridges (drawn by M. Bamba), ,21-25, , 
11:28.0,T. Ross makes 3-pt jump shot from 25 ft,+3,24-25, , 
11:13.0, , ,24-25, ,M. Bridges misses 2-pt layup from 2 ft (block by M. Bamba)
11:11.0,Defensive rebound by J. Grant, ,24-25, , 
11:02.0,T. Ross makes 3-pt jump shot from 26 ft (assist by E. Fournier),+3,27-25, , 
10:43.0, , ,27-28,+3,J. Crawford makes 3-pt jump shot from 25 ft (assist by D. Melton)
10:30.0,E. Fournier makes 2-pt layup from 1 ft,+2,29-28, , 
10:30.0,Shooting foul by R. Holmes (drawn by E. Fournier), ,29-28, , 
10:30.0,E. Fournier makes free throw 1 of 1,+1,30-28, , 
10:20.0, , ,30-30,+2,R. Anderson makes 2-pt layup from 1 ft (assist by J. Crawford)
10:10.0,J. Isaac misses 3-pt jump shot from 25 ft, ,30-30, , 
10:07.0, , ,30-30, ,Defensive rebound by R. Holmes
10:02.0, , ,30-30, ,R. Anderson misses 3-pt jump shot from 26 ft
10:00.0,Defensive rebound by E. Fournier, ,30-30, , 
9:44.0,M. Bamba misses 2-pt hook shot from 3 ft, ,30-30, , 
9:42.0, , ,30-30, ,Defensive rebound by R. Anderson
9:35.0, , ,30-30, ,Turnover by J. Crawford (bad pass; steal by M. Bamba)
9:35.0, , ,30-30, ,D. Ayton enters the game for R. Holmes
9:21.0,Shooting foul by D. Melton (drawn by T. Ross), ,30-30, , 
9:21.0,T. Ross misses free throw 1 of 2, ,30-30, , 
9:21.0,Offensive rebound by Team, ,30-30, , 
9:21.0,T. Ross makes free throw 2 of 2,+1,31-30, , 
9:03.0, , ,31-32,+2,D. Ayton makes 2-pt hook shot from 3 ft (assist by R. Anderson)
8:50.0,T. Ross makes 2-pt jump shot from 17 ft (assist by J. Grant),+2,33-32, , 
8:33.0, , ,33-32, ,R. Anderson misses 3-pt jump shot from 28 ft
8:31.0,Defensive rebound by J. Grant, ,33-32, , 
8:19.0,J. Grant makes 3-pt jump shot from 26 ft (assist by M. Bamba),+3,36-32, , 
7:57.0, , ,36-32, ,J. Crawford misses 3-pt jump shot from 26 ft
7:55.0,Defensive rebound by Team, ,36-32, , 
7:55.0,A. Gordon enters the game for J. Isaac, ,36-32, , 
7:44.0,T. Ross makes 2-pt jump shot from 7 ft (assist by E. Fournier),+2,38-32, , 
7:44.0, , ,38-32, ,Phoenix full timeout
7:44.0, , ,38-32, ,T. Ariza enters the game for M. Bridges
7:44.0, , ,38-32, ,E. Okobo enters the game for D. Melton
7:21.0, , ,38-34,+2,T. Ariza makes 2-pt dunk at rim
6:56.0,Turnover by T. Ross (bad pass; steal by T. Ariza), ,38-34, , 
6:52.0, , ,38-34, ,T. Ariza misses 3-pt jump shot from 25 ft
6:49.0, , ,38-34, ,Offensive rebound by R. Anderson
6:43.0, , ,38-34, ,D. Ayton misses 2-pt hook shot from 4 ft
6:41.0,Defensive rebound by E. Fournier, ,38-34, , 
6:30.0,M. Bamba misses 3-pt jump shot from 25 ft, ,38-34, , 
6:28.0, , ,38-34, ,Defensive rebound by Team
6:28.0,D. Augustin enters the game for M. Bamba, ,38-34, , 
6:28.0,N. Vučević enters the game for J. Grant, ,38-34, , 
6:15.0, , ,38-36,+2,D. Ayton makes 2-pt dunk at rim (assist by J. Crawford)
5:49.0,N. Vučević misses 2-pt jump shot from 8 ft, ,38-36, , 
5:47.0, , ,38-36, ,Defensive rebound by E. Okobo
5:39.0, , ,38-38,+2,J. Crawford makes 2-pt jump shot from 18 ft
5:22.0,Shooting foul by E. Okobo (drawn by E. Fournier), ,38-38, , 
5:22.0,E. Fournier makes free throw 1 of 2,+1,39-38, , 
5:22.0, , ,39-38, ,J. Jackson enters the game for R. Anderson
5:22.0,E. Fournier misses free throw 2 of 2, ,39-38, , 
5:20.0, , ,39-38, ,Defensive rebound by D. Ayton
5:00.0, , ,39-38, ,J. Jackson misses 2-pt jump shot from 12 ft
4:58.0,Defensive rebound by E. Fournier, ,39-38, , 
4:56.0,Offensive foul by E. Fournier (drawn by J. Jackson), ,39-38, , 
4:56.0,Turnover by E. Fournier (offensive foul), ,39-38, , 
4:56.0,J. Isaac enters the game for E. Fournier, ,39-38, , 
4:48.0, , ,39-38, ,Personal foul by J. Isaac (drawn by T. Ariza)
4:34.0, , ,39-38, ,Turnover by T. Ariza (lost ball; steal by J. Isaac)
4:34.0, , ,39-38, ,T. Daniels enters the game for J. Crawford
4:30.0,Turnover by J. Isaac (lost ball; steal by T. Ariza), ,39-38, , 
4:23.0, , ,39-38, ,Offensive foul by D. Ayton (drawn by N. Vučević)
4:23.0, , ,39-38, ,Turnover by D. Ayton (offensive foul)
4:07.0,N. Vučević makes 2-pt hook shot from 3 ft (assist by A. Gordon),+2,41-38, , 
3:54.0, , ,41-38, ,J. Jackson misses 2-pt jump shot from 20 ft
3:51.0,Defensive rebound by N. Vučević, ,41-38, , 
3:41.0,D. Augustin makes 2-pt layup from 1 ft,+2,43-38, , 
3:29.0, , ,43-40,+2,E. Okobo makes 2-pt jump shot from 19 ft
3:14.0,N. Vučević makes 2-pt hook shot from 3 ft (assist by D. Augustin),+2,45-40, , 
2:59.0, , ,45-40, ,D. Ayton misses 2-pt jump shot from 18 ft
2:57.0,Defensive rebound by T. Ross, ,45-40, , 
2:46.0,Turnover by N. Vučević (traveling), ,45-40, , 
2:46.0,Orlando full timeout, ,45-40, , 
2:46.0,J. Simmons enters the game for T. Ross, ,45-40, , 
2:46.0, , ,45-40, ,J. Crawford enters the game for D. Ayton
2:46.0, , ,45-40, ,R. Holmes enters the game for E. Okobo
2:34.0, , ,45-40, ,Turnover by T. Daniels (traveling)
2:21.0,Offensive foul by A. Gordon (drawn by J. Jackson), ,45-40, , 
2:21.0,Turnover by A. Gordon (offensive foul), ,45-40, , 
2:11.0, , ,45-43,+3,J. Crawford makes 3-pt jump shot from 25 ft
1:47.0,Shooting foul by T. Daniels (drawn by D. Augustin), ,45-43, , 
1:47.0,D. Augustin makes free throw 1 of 2,+1,46-43, , 
1:47.0,D. Augustin makes free throw 2 of 2,+1,47-43, , 
1:30.0, , ,47-43, ,Turnover by J. Crawford (lost ball; steal by J. Simmons)
1:25.0,D. Augustin makes 2-pt layup from 1 ft,+2,49-43, , 
1:04.0, , ,49-43, ,J. Jackson misses 2-pt layup from 1 ft
1:01.0, , ,49-43, ,Offensive rebound by R. Holmes
1:01.0, , ,49-45,+2,R. Holmes makes 2-pt layup from 1 ft
0:52.0,N. Vučević makes 2-pt jump shot from 15 ft (assist by D. Augustin),+2,51-45, , 
0:35.0, , ,51-45, ,Personal foul by N. Vučević (drawn by T. Ariza)
0:35.0,M. Bamba enters the game for N. Vučević, ,51-45, , 
0:35.0, , ,51-45, ,M. Bridges enters the game for T. Daniels
0:29.0, , ,51-48,+3,J. Crawford makes 3-pt jump shot from 26 ft
0:05.0,D. Augustin misses 2-pt layup from 2 ft, ,51-48, , 
0:03.0, , ,51-48, ,Defensive rebound by J. Jackson
0:00.0, , ,51-48, ,J. Jackson misses 3-pt jump shot from 26 ft
0:00.0, , ,51-48, ,Offensive rebound by Team
11:40.0,D. Augustin makes 3-pt jump shot from 26 ft (assist by J. Simmons),+3,54-48, , 
11:20.0, , ,54-48, ,E. Okobo misses 2-pt layup from 1 ft
11:18.0,Defensive rebound by N. Vučević, ,54-48, , 
11:16.0,Turnover by E. Fournier (traveling), ,54-48, , 
11:00.0, , ,54-50,+2,D. Ayton makes 2-pt jump shot from 17 ft (assist by M. Bridges)
10:45.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by D. Augustin),+3,57-50, , 
10:23.0, , ,57-52,+2,M. Bridges makes 2-pt jump shot from 14 ft (assist by D. Ayton)
10:03.0,A. Gordon makes 2-pt dunk at rim,+2,59-52, , 
9:47.0, , ,59-52, ,M. Bridges misses 3-pt jump shot from 25 ft
9:45.0,Defensive rebound by N. Vučević, ,59-52, , 
9:23.0,N. Vučević makes 2-pt jump shot from 9 ft (assist by A. Gordon),+2,61-52, , 
9:11.0, , ,61-52, ,Personal foul by N. Vučević (drawn by M. Bridges)
9:00.0, , ,61-54,+2,E. Okobo makes 2-pt jump shot from 12 ft
8:44.0,J. Simmons misses 3-pt jump shot from 24 ft, ,61-54, , 
8:41.0, , ,61-54, ,Defensive rebound by J. Jackson
8:37.0, , ,61-56,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by J. Jackson)
8:22.0,E. Fournier makes 3-pt jump shot from 24 ft (assist by N. Vučević),+3,64-56, , 
8:07.0, , ,64-56, ,Personal foul by E. Fournier (drawn by J. Jackson)
8:07.0, , ,64-56, ,T. Daniels enters the game for M. Bridges
7:55.0, , ,64-56, ,J. Jackson misses 3-pt jump shot from 25 ft
7:53.0,Defensive rebound by E. Fournier, ,64-56, , 
7:35.0,N. Vučević makes 2-pt layup from 1 ft (assist by D. Augustin),+2,66-56, , 
7:35.0, , ,66-56, ,Phoenix full timeout
7:23.0, , ,66-59,+3,T. Daniels makes 3-pt jump shot from 25 ft (assist by D. Ayton)
6:59.0,Turnover by N. Vučević (out of bounds lost ball), ,66-59, , 
6:49.0, , ,66-59, ,E. Okobo misses 3-pt jump shot from 26 ft
6:47.0,Defensive rebound by N. Vučević, ,66-59, , 
6:37.0,E. Fournier misses 3-pt jump shot from 23 ft, ,66-59, , 
6:34.0,Offensive rebound by A. Gordon, ,66-59, , 
6:33.0,N. Vučević misses 3-pt jump shot from 25 ft, ,66-59, , 
6:29.0, , ,66-59, ,Defensive rebound by T. Ariza
6:13.0, , ,66-61,+2,T. Daniels makes 2-pt jump shot from 21 ft (assist by J. Jackson)
6:12.0,Orlando full timeout, ,66-61, , 
6:12.0, , ,66-61, ,J. Crawford enters the game for E. Okobo
5:50.0,A. Gordon misses 3-pt jump shot from 25 ft, ,66-61, , 
5:48.0, , ,66-61, ,Defensive rebound by Team
5:48.0,J. Isaac enters the game for J. Simmons, ,66-61, , 
5:35.0, , ,66-61, ,T. Daniels misses 3-pt jump shot from 26 ft
5:33.0,Defensive rebound by J. Isaac, ,66-61, , 
5:23.0,A. Gordon misses 3-pt jump shot from 23 ft, ,66-61, , 
5:20.0,Offensive rebound by D. Augustin, ,66-61, , 
5:17.0,A. Gordon makes 2-pt dunk from 1 ft (assist by D. Augustin),+2,68-61, , 
4:59.0, , ,68-61, ,Turnover by T. Ariza (lost ball; steal by A. Gordon)
4:55.0,A. Gordon makes 2-pt dunk from 1 ft,+2,70-61, , 
4:41.0, , ,70-61, ,Offensive foul by T. Daniels (drawn by D. Augustin)
4:41.0, , ,70-61, ,Turnover by T. Daniels (offensive foul)
4:41.0,J. Grant enters the game for D. Augustin, ,70-61, , 
4:41.0,T. Ross enters the game for E. Fournier, ,70-61, , 
4:33.0,T. Ross misses 2-pt jump shot from 18 ft, ,70-61, , 
4:31.0, , ,70-61, ,Defensive rebound by D. Ayton
4:23.0, , ,70-61, ,J. Crawford misses 3-pt jump shot from 23 ft
4:18.0,Defensive rebound by N. Vučević, ,70-61, , 
4:07.0,N. Vučević misses 2-pt hook shot from 8 ft, ,70-61, , 
4:05.0, , ,70-61, ,Defensive rebound by T. Ariza
3:52.0, , ,70-61, ,D. Ayton misses 2-pt jump shot from 16 ft
3:49.0,Defensive rebound by A. Gordon, ,70-61, , 
3:40.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by A. Gordon),+3,73-61, , 
3:22.0, , ,73-64,+3,T. Daniels makes 3-pt jump shot from 23 ft (assist by T. Ariza)
3:02.0,J. Isaac misses 2-pt layup at rim, ,73-64, , 
2:59.0, , ,73-64, ,Defensive rebound by T. Daniels
2:52.0, , ,73-64, ,J. Jackson misses 2-pt layup from 2 ft
2:50.0, , ,73-64, ,Offensive rebound by D. Ayton
2:50.0, , ,73-64, ,D. Ayton misses 2-pt layup at rim
2:47.0, , ,73-64, ,Offensive rebound by T. Ariza
2:36.0, , ,73-64, ,J. Jackson misses 2-pt layup from 2 ft
2:32.0,Defensive rebound by J. Isaac, ,73-64, , 
2:24.0,Def 3 sec tech foul by Team, ,73-64, , 
2:24.0,T. Ross makes technical free throw,+1,74-64, , 
2:24.0,J. Simmons enters the game for A. Gordon, ,74-64, , 
2:24.0, , ,74-64, ,R. Anderson enters the game for T. Ariza
2:24.0, , ,74-64, ,R. Holmes enters the game for D. Ayton
2:18.0,Turnover by J. Simmons (lost ball; steal by T. Daniels), ,74-64, , 
2:13.0, , ,74-64, ,J. Jackson misses 2-pt dunk from 3 ft (block by T. Ross)
2:11.0, , ,74-64, ,Offensive rebound by R. Holmes
2:09.0, , ,74-64, ,Turnover by T. Daniels (lost ball; steal by J. Simmons)
2:05.0,T. Ross misses 3-pt jump shot from 26 ft, ,74-64, , 
1:59.0, , ,74-64, ,Defensive rebound by J. Crawford
1:50.0, , ,74-64, ,J. Jackson misses 3-pt jump shot from 24 ft
1:47.0,Defensive rebound by N. Vučević, ,74-64, , 
1:39.0,J. Simmons misses 3-pt jump shot from 26 ft, ,74-64, , 
1:37.0, , ,74-64, ,Defensive rebound by R. Holmes
1:26.0, , ,74-64, ,J. Crawford misses 2-pt jump shot from 12 ft
1:23.0,Defensive rebound by J. Simmons, ,74-64, , 
1:17.0,T. Ross misses 3-pt jump shot from 25 ft, ,74-64, , 
1:17.0, , ,74-64, ,Defensive rebound by J. Jackson
1:17.0, , ,74-64, ,Technical foul by J. Jackson
1:17.0,T. Ross makes technical free throw,+1,75-64, , 
1:17.0,M. Bamba enters the game for N. Vučević, ,75-64, , 
1:17.0, , ,75-64, ,M. Bridges enters the game for J. Jackson
0:58.0, , ,75-64, ,Shooting foul by J. Isaac (drawn by J. Crawford)
0:58.0, , ,75-64, ,J. Crawford misses free throw 1 of 3
0:58.0, , ,75-64, ,Offensive rebound by Team
0:58.0, , ,75-65,+1,J. Crawford makes free throw 2 of 3
0:58.0, , ,75-66,+1,J. Crawford makes free throw 3 of 3
0:45.0,J. Simmons misses 2-pt jump shot from 11 ft, ,75-66, , 
0:43.0, , ,75-66, ,Defensive rebound by R. Holmes
0:40.0, , ,75-66, ,Shooting foul by J. Grant (drawn by J. Crawford)
0:40.0, , ,75-67,+1,J. Crawford makes free throw 1 of 3
0:40.0, , ,75-68,+1,J. Crawford makes free throw 2 of 3
0:40.0, , ,75-69,+1,J. Crawford makes free throw 3 of 3
0:24.0,T. Ross misses 3-pt jump shot from 25 ft, ,75-69, , 
0:22.0, , ,75-69, ,Defensive rebound by R. Holmes
0:01.0, , ,75-71,+2,J. Crawford makes 2-pt jump shot from 14 ft
11:39.0, , ,75-71, ,J. Crawford misses 3-pt jump shot from 26 ft
11:35.0, , ,75-71, ,Offensive rebound by R. Anderson
11:26.0, , ,75-71, ,J. Crawford misses 2-pt layup from 2 ft (block by M. Bamba)
11:24.0,Defensive rebound by E. Fournier, ,75-71, , 
11:04.0,T. Ross misses 2-pt jump shot from 20 ft, ,75-71, , 
11:00.0, , ,75-71, ,Defensive rebound by R. Holmes
10:50.0, , ,75-71, ,T. Daniels misses 3-pt jump shot from 25 ft
10:48.0, , ,75-71, ,Offensive rebound by R. Holmes
10:45.0, , ,75-71, ,M. Bridges misses 3-pt jump shot from 23 ft
10:44.0,Defensive rebound by Team, ,75-71, , 
10:31.0,E. Fournier misses 2-pt jump shot from 21 ft, ,75-71, , 
10:29.0,Offensive rebound by Team, ,75-71, , 
10:29.0, , ,75-71, ,Loose ball foul by T. Daniels (drawn by M. Bamba)
10:25.0,T. Ross makes 2-pt jump shot from 18 ft (assist by J. Isaac),+2,77-71, , 
10:09.0, , ,77-71, ,Personal foul by E. Fournier (drawn by J. Crawford)
10:09.0, , ,77-71, ,T. Ariza enters the game for M. Bridges
10:09.0, , ,77-71, ,J. Jackson enters the game for T. Daniels
10:02.0, , ,77-71, ,T. Ariza misses 3-pt jump shot from 25 ft
9:59.0,Defensive rebound by Team, ,77-71, , 
9:47.0,T. Ross makes 2-pt jump shot from 13 ft (assist by J. Isaac),+2,79-71, , 
9:32.0, , ,79-71, ,R. Anderson misses 3-pt jump shot from 27 ft
9:29.0,Defensive rebound by M. Bamba, ,79-71, , 
9:14.0,T. Ross makes 2-pt jump shot from 18 ft (assist by J. Isaac),+2,81-71, , 
9:09.0, , ,81-71, ,Phoenix full timeout
9:09.0, , ,81-71, ,E. Okobo enters the game for J. Crawford
8:46.0, , ,81-71, ,Shooting foul by M. Bamba (drawn by R. Holmes)
8:46.0, , ,81-72,+1,R. Holmes makes free throw 1 of 2
8:46.0, , ,81-72, ,R. Holmes misses free throw 2 of 2
8:44.0,Defensive rebound by M. Bamba, ,81-72, , 
8:28.0,M. Bamba makes 2-pt dunk from 1 ft (assist by T. Ross),+2,83-72, , 
8:08.0, , ,83-74,+2,J. Jackson makes 2-pt jump shot from 19 ft
7:52.0,J. Grant misses 2-pt jump shot from 15 ft, ,83-74, , 
7:51.0,Offensive rebound by Team, ,83-74, , 
7:51.0,D. Augustin enters the game for J. Grant, ,83-74, , 
7:51.0,A. Gordon enters the game for J. Isaac, ,83-74, , 
7:42.0,D. Augustin misses 3-pt jump shot from 26 ft, ,83-74, , 
7:39.0, , ,83-74, ,Defensive rebound by T. Ariza
7:17.0, , ,83-74, ,J. Jackson misses 3-pt jump shot from 26 ft
7:16.0, , ,83-74, ,Offensive rebound by Team
7:16.0, , ,83-74, ,Turnover by Team (shot clock)
6:54.0,A. Gordon makes 2-pt jump shot from 13 ft,+2,85-74, , 
6:37.0, , ,85-76,+2,J. Jackson makes 2-pt layup from 1 ft (assist by E. Okobo)
6:37.0, , ,85-76, ,Shooting foul by M. Bamba (drawn by J. Jackson)
6:37.0,N. Vučević enters the game for M. Bamba, ,85-76, , 
6:37.0, , ,85-76, ,D. Ayton enters the game for R. Anderson
6:37.0, , ,85-76, ,J. Crawford enters the game for R. Holmes
6:37.0, , ,85-76, ,J. Jackson misses free throw 1 of 1
6:35.0,Defensive rebound by N. Vučević, ,85-76, , 
6:17.0,T. Ross misses 3-pt jump shot from 27 ft, ,85-76, , 
6:15.0, , ,85-76, ,Defensive rebound by J. Crawford
6:04.0, , ,85-76, ,E. Okobo misses 3-pt jump shot from 25 ft
6:02.0, , ,85-76, ,Offensive rebound by Team
5:49.0, , ,85-76, ,E. Okobo misses 2-pt jump shot from 14 ft
5:44.0, , ,85-76, ,Offensive rebound by E. Okobo
5:44.0, , ,85-76, ,E. Okobo misses 2-pt layup at rim
5:43.0, , ,85-76, ,Offensive rebound by D. Ayton
5:43.0, , ,85-78,+2,D. Ayton makes 2-pt layup at rim
5:23.0,E. Fournier misses 2-pt jump shot from 19 ft, ,85-78, , 
5:20.0,Offensive rebound by N. Vučević, ,85-78, , 
5:19.0,N. Vučević makes 2-pt layup at rim,+2,87-78, , 
5:02.0, , ,87-78, ,D. Ayton misses 2-pt layup from 2 ft
4:59.0,Defensive rebound by N. Vučević, ,87-78, , 
4:55.0,A. Gordon misses 3-pt jump shot from 26 ft, ,87-78, , 
4:52.0, , ,87-78, ,Defensive rebound by J. Jackson
4:47.0, , ,87-78, ,J. Jackson misses 2-pt layup from 2 ft
4:45.0,Defensive rebound by N. Vučević, ,87-78, , 
4:23.0,N. Vučević makes 2-pt jump shot from 22 ft (assist by D. Augustin),+2,89-78, , 
4:23.0, , ,89-78, ,Phoenix full timeout
4:23.0,J. Isaac enters the game for E. Fournier, ,89-78, , 
4:05.0, , ,89-78, ,J. Jackson misses 2-pt layup from 4 ft (block by J. Isaac)
4:02.0,Defensive rebound by N. Vučević, ,89-78, , 
3:43.0,D. Augustin makes 2-pt jump shot from 20 ft,+2,91-78, , 
3:19.0, , ,91-81,+3,E. Okobo makes 3-pt jump shot from 23 ft (assist by J. Jackson)
