time,away_description,away_change,score,home_change,home_description
3:31.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,23-18, , 
3:30.0, , ,23-18, ,Defensive rebound by A. Brooks
3:17.0, , ,23-20,+2,K. Martin makes 2-pt hook shot from 3 ft (assist by C. Wood)
3:17.0,A. Dosunmu enters the game for J. Green, ,23-20, , 
3:01.0,Turnover by L. Ball (bad pass), ,23-20, , 
3:01.0, , ,23-20, ,Houston full timeout
2:48.0, , ,23-22,+2,J. Green makes 2-pt jump shot from 20 ft
2:29.0,A. Dosunmu makes 2-pt layup from 2 ft (assist by D. Jones),+2,25-22, , 
2:11.0, , ,25-22, ,A. Brooks misses 3-pt jump shot from 26 ft
2:10.0, , ,25-22, ,Offensive rebound by C. Wood
2:06.0, , ,25-24,+2,C. Wood makes 2-pt layup at rim
1:54.0, , ,25-24, ,Violation by Team (kicked ball)
1:54.0,D. DeRozan enters the game for L. Ball, ,25-24, , 
1:54.0,C. White enters the game for Z. LaVine, ,25-24, , 
1:54.0, , ,25-24, ,D. Augustin enters the game for K. Porter
1:46.0,A. Dosunmu misses 2-pt jump shot from 22 ft, ,25-24, , 
1:45.0, , ,25-24, ,Defensive rebound by J. Green
1:39.0, , ,25-24, ,Shooting foul by C. White (drawn by J. Green)
1:39.0, , ,25-25,+1,J. Green makes free throw 1 of 2
1:39.0, , ,25-25, ,A. Şengün enters the game for C. Wood
1:39.0, , ,25-26,+1,J. Green makes free throw 2 of 2
1:26.0,A. Dosunmu makes 2-pt dunk from 3 ft (assist by D. DeRozan),+2,27-26, , 
1:26.0,Shooting foul by A. Şengün (drawn by A. Dosunmu), ,27-26, , 
1:26.0, , ,27-26, ,E. Gordon enters the game for J. Green
1:26.0,A. Dosunmu makes free throw 1 of 1,+1,28-26, , 
1:10.0, , ,28-28,+2,E. Gordon makes 2-pt jump shot from 22 ft
0:54.0,D. DeRozan misses 2-pt jump shot from 13 ft, ,28-28, , 
0:51.0, , ,28-28, ,Defensive rebound by A. Brooks
0:47.0, , ,28-28, ,A. Brooks misses 2-pt jump shot from 5 ft
0:46.0, , ,28-28, ,Offensive rebound by K. Martin
0:46.0, , ,28-30,+2,K. Martin makes 2-pt dunk from 2 ft
0:36.0,D. DeRozan makes 2-pt jump shot from 17 ft,+2,30-30, , 
0:24.0, , ,30-30, ,A. Şengün misses 2-pt layup from 3 ft
0:24.0,Defensive rebound by D. Jones, ,30-30, , 
0:07.0,D. DeRozan makes 2-pt jump shot from 9 ft,+2,32-30, , 
0:00.0, , ,32-30, ,A. Brooks misses 3-pt jump shot from 28 ft
0:00.0, , ,32-30, ,Offensive rebound by Team
11:50.0,D. DeRozan misses 2-pt jump shot from 20 ft, ,32-30, , 
11:49.0, , ,32-30, ,Defensive rebound by D. Augustin
11:38.0, , ,32-30, ,Turnover by K. Martin (step out of bounds)
11:16.0,N. Vučević misses 2-pt jump shot from 14 ft, ,32-30, , 
11:15.0, , ,32-30, ,Defensive rebound by K. Martin
11:09.0, , ,32-30, ,A. Brooks misses 3-pt jump shot from 26 ft
11:05.0,Defensive rebound by C. White, ,32-30, , 
10:54.0,N. Vučević makes 2-pt hook shot from 9 ft (assist by C. White),+2,34-30, , 
10:42.0, , ,34-30, ,A. Şengün misses 3-pt jump shot from 26 ft
10:41.0,Defensive rebound by Team, ,34-30, , 
10:41.0, , ,34-30, ,G. Mathews enters the game for A. Brooks
10:29.0,N. Vučević makes 3-pt jump shot from 27 ft (assist by C. White),+3,37-30, , 
10:10.0, , ,37-32,+2,A. Şengün makes 2-pt layup from 2 ft (assist by D. Augustin)
9:57.0,C. White makes 3-pt jump shot from 26 ft (assist by N. Vučević),+3,40-32, , 
9:40.0, , ,40-32, ,Turnover by D. Augustin (bad pass; steal by A. Dosunmu)
9:39.0,A. Dosunmu makes 2-pt layup from 2 ft,+2,42-32, , 
9:39.0, , ,42-32, ,Violation by Team (def goaltending)
9:39.0,Shooting foul by G. Mathews (drawn by A. Dosunmu), ,42-32, , 
9:39.0, , ,42-32, ,J. Tate enters the game for K. Martin
9:39.0,A. Dosunmu makes free throw 1 of 1,+1,43-32, , 
9:26.0, , ,43-34,+2,E. Gordon makes 2-pt layup from 1 ft (assist by J. Tate)
9:26.0, , ,43-34, ,Shooting foul by D. DeRozan (drawn by E. Gordon)
9:26.0, , ,43-35,+1,E. Gordon makes free throw 1 of 1
9:12.0,N. Vučević makes 2-pt jump shot from 19 ft (assist by D. DeRozan),+2,45-35, , 
8:45.0, , ,45-38,+3,A. Şengün makes 3-pt jump shot from 26 ft (assist by D. Augustin)
8:31.0,C. White misses 3-pt jump shot from 26 ft, ,45-38, , 
8:28.0, , ,45-38, ,Defensive rebound by A. Şengün
8:17.0, , ,45-40,+2,A. Şengün makes 2-pt layup from 2 ft
8:17.0, , ,45-40, ,Shooting foul by N. Vučević (drawn by A. Şengün)
8:17.0,L. Ball enters the game for D. DeRozan, ,45-40, , 
8:17.0,Z. LaVine enters the game for A. Dosunmu, ,45-40, , 
8:17.0, , ,45-41,+1,A. Şengün makes free throw 1 of 1
8:05.0,Personal foul by A. Şengün (drawn by N. Vučević), ,45-41, , 
7:57.0,N. Vučević misses 2-pt layup from 3 ft, ,45-41, , 
7:57.0, , ,45-41, ,Defensive rebound by A. Şengün
7:57.0, , ,45-41, ,Personal foul by N. Vučević (drawn by A. Şengün)
7:39.0, , ,45-41, ,Personal foul by A. Caruso (drawn by J. Tate)
7:26.0, , ,45-41, ,E. Gordon misses 2-pt jump shot from 14 ft
7:23.0, , ,45-41, ,Offensive rebound by A. Şengün
7:21.0, , ,45-43,+2,J. Tate makes 2-pt layup from 2 ft (assist by A. Şengün)
6:59.0,Z. LaVine misses 3-pt jump shot from 27 ft, ,45-43, , 
6:58.0, , ,45-43, ,Defensive rebound by G. Mathews
6:48.0, , ,45-43, ,J. Tate misses 3-pt jump shot from 24 ft
6:46.0,Defensive rebound by N. Vučević, ,45-43, , 
6:44.0,Z. LaVine makes 2-pt layup from 2 ft (assist by L. Ball),+2,47-43, , 
6:44.0,Shooting foul by G. Mathews (drawn by Z. LaVine), ,47-43, , 
6:44.0, , ,47-43, ,Houston full timeout
6:44.0,A. Dosunmu enters the game for A. Caruso, ,47-43, , 
6:44.0, , ,47-43, ,K. Porter enters the game for E. Gordon
6:44.0,Z. LaVine makes free throw 1 of 1,+1,48-43, , 
6:32.0, , ,48-43, ,Turnover by A. Şengün (out of bounds lost ball)
6:22.0,N. Vučević misses 2-pt jump shot from 11 ft, ,48-43, , 
6:21.0, , ,48-43, ,Defensive rebound by J. Tate
6:10.0, , ,48-45,+2,J. Tate makes 2-pt hook shot from 8 ft
5:56.0,L. Ball misses 3-pt jump shot from 27 ft, ,48-45, , 
5:54.0, , ,48-45, ,Defensive rebound by G. Mathews
5:48.0, , ,48-45, ,J. Tate misses 2-pt layup from 2 ft
5:47.0,Defensive rebound by N. Vučević, ,48-45, , 
5:47.0,J. Green enters the game for N. Vučević, ,48-45, , 
5:47.0, , ,48-45, ,C. Wood enters the game for A. Şengün
5:35.0,Offensive foul by J. Green (drawn by G. Mathews), ,48-45, , 
5:35.0,Turnover by J. Green (offensive foul), ,48-45, , 
5:22.0, , ,48-45, ,Turnover by K. Porter (lost ball; steal by J. Green)
5:11.0,Z. LaVine makes 2-pt jump shot from 9 ft,+2,50-45, , 
4:55.0, , ,50-47,+2,K. Porter makes 2-pt layup from 2 ft
4:40.0,L. Ball misses 2-pt jump shot from 16 ft, ,50-47, , 
4:38.0, , ,50-47, ,Defensive rebound by K. Porter
4:30.0, , ,50-47, ,G. Mathews misses 3-pt jump shot from 25 ft
4:27.0,Defensive rebound by L. Ball, ,50-47, , 
4:24.0,Offensive foul by J. Green (drawn by G. Mathews), ,50-47, , 
4:24.0,Turnover by J. Green (offensive foul), ,50-47, , 
4:24.0,A. Caruso enters the game for A. Dosunmu, ,50-47, , 
4:24.0,D. DeRozan enters the game for C. White, ,50-47, , 
4:13.0, , ,50-49,+2,K. Porter makes 2-pt jump shot from 21 ft
3:56.0,Z. LaVine makes 2-pt jump shot from 13 ft,+2,52-49, , 
3:40.0, , ,52-49, ,Turnover by J. Tate (bad pass; steal by L. Ball)
3:27.0,L. Ball makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,55-49, , 
3:26.0, , ,55-49, ,Houston full timeout
3:26.0, , ,55-49, ,E. Gordon enters the game for D. Augustin
3:14.0, , ,55-49, ,C. Wood misses 2-pt jump shot from 10 ft
3:13.0,Defensive rebound by A. Caruso, ,55-49, , 
3:09.0,L. Ball misses 2-pt layup from 2 ft, ,55-49, , 
3:09.0,Offensive rebound by J. Green, ,55-49, , 
3:08.0,J. Green makes 2-pt dunk at rim,+2,57-49, , 
2:59.0, , ,57-51,+2,G. Mathews makes 2-pt dunk from 1 ft (assist by K. Porter)
2:33.0,A. Caruso misses 2-pt layup from 2 ft (block by C. Wood), ,57-51, , 
2:31.0, , ,57-51, ,Defensive rebound by J. Tate
2:18.0, , ,57-53,+2,C. Wood makes 2-pt layup from 2 ft (assist by K. Porter)
1:56.0,Z. LaVine misses 2-pt jump shot from 14 ft, ,57-53, , 
1:55.0, , ,57-53, ,Defensive rebound by K. Porter
1:43.0, , ,57-53, ,K. Porter misses 2-pt jump shot from 19 ft
1:40.0,Defensive rebound by D. DeRozan, ,57-53, , 
1:24.0,D. DeRozan misses 2-pt jump shot from 14 ft, ,57-53, , 
1:22.0, , ,57-53, ,Defensive rebound by G. Mathews
1:07.0, , ,57-55,+2,J. Tate makes 2-pt layup from 1 ft (assist by C. Wood)
0:58.0,L. Ball makes 3-pt jump shot from 27 ft,+3,60-55, , 
0:35.0, , ,60-55, ,K. Porter misses 2-pt layup from 2 ft (block by L. Ball)
0:33.0,Defensive rebound by L. Ball, ,60-55, , 
0:29.0,A. Caruso makes 2-pt layup from 2 ft (assist by D. DeRozan),+2,62-55, , 
0:08.0, , ,62-55, ,J. Tate misses 3-pt jump shot from 23 ft
0:06.0,Defensive rebound by J. Green, ,62-55, , 
0:03.0,Z. LaVine makes 2-pt layup from 2 ft (assist by J. Green),+2,64-55, , 
0:01.0, , ,64-55, ,Turnover by C. Wood (out of bounds lost ball)
0:00.0,D. DeRozan misses 3-pt jump shot from 44 ft, ,64-55, , 
0:00.0,Offensive rebound by Team, ,64-55, , 
11:48.0,D. DeRozan misses 2-pt jump shot from 12 ft, ,64-55, , 
11:46.0, , ,64-55, ,Defensive rebound by Team
11:35.0, , ,64-55, ,G. Mathews misses 3-pt jump shot from 26 ft
11:34.0,Defensive rebound by N. Vučević, ,64-55, , 
11:20.0,D. DeRozan misses 3-pt jump shot from 25 ft, ,64-55, , 
11:18.0, , ,64-55, ,Defensive rebound by K. Porter
11:11.0, , ,64-55, ,C. Wood misses 2-pt jump shot from 7 ft
11:11.0, , ,64-55, ,Offensive rebound by C. Wood
11:07.0, , ,64-57,+2,C. Wood makes 2-pt dunk at rim
10:56.0,Turnover by N. Vučević (bad pass), ,64-57, , 
10:40.0, , ,64-59,+2,J. Tate makes 2-pt layup from 2 ft
10:33.0,Offensive foul by N. Vučević (drawn by G. Mathews), ,64-59, , 
10:33.0,Turnover by N. Vučević (offensive foul), ,64-59, , 
10:11.0, , ,64-59, ,J. Tate misses 3-pt jump shot from 26 ft
10:10.0,Defensive rebound by L. Ball, ,64-59, , 
10:09.0,Chicago full timeout, ,64-59, , 
9:59.0,N. Vučević makes 2-pt jump shot from 10 ft (assist by L. Ball),+2,66-59, , 
9:37.0, , ,66-59, ,K. Porter misses 2-pt jump shot from 17 ft
9:35.0,Defensive rebound by N. Vučević, ,66-59, , 
9:22.0,J. Green misses 2-pt jump shot from 11 ft, ,66-59, , 
9:19.0, , ,66-59, ,Defensive rebound by K. Porter
9:02.0, , ,66-59, ,J. Tate misses 2-pt hook shot from 4 ft (block by N. Vučević)
8:57.0,Defensive rebound by Team, ,66-59, , 
8:46.0,Personal foul by G. Mathews (drawn by D. DeRozan), ,66-59, , 
8:39.0,N. Vučević misses 2-pt jump shot from 19 ft, ,66-59, , 
8:37.0, , ,66-59, ,Defensive rebound by C. Wood
8:30.0, , ,66-59, ,Offensive foul by J. Tate (drawn by D. DeRozan)
8:30.0, , ,66-59, ,Turnover by J. Tate (offensive foul)
8:13.0,L. Ball misses 3-pt jump shot from 22 ft, ,66-59, , 
8:12.0, , ,66-59, ,Defensive rebound by G. Mathews
8:06.0, , ,66-59, ,Personal foul by N. Vučević (drawn by C. Wood)
8:06.0,D. Jones enters the game for N. Vučević, ,66-59, , 
7:59.0, , ,66-59, ,Turnover by J. Tate (lost ball; steal by J. Green)
7:55.0,J. Green makes 2-pt dunk from 2 ft,+2,68-59, , 
7:37.0, , ,68-59, ,Personal foul by Z. LaVine (drawn by K. Porter)
7:37.0, , ,68-59, ,A. Brooks enters the game for E. Gordon
7:37.0, , ,68-59, ,D. House enters the game for J. Tate
7:23.0, , ,68-62,+3,K. Porter makes 3-pt jump shot from 26 ft (assist by D. House)
7:05.0,D. Jones misses 2-pt layup from 4 ft (block by G. Mathews), ,68-62, , 
7:04.0, , ,68-62, ,Defensive rebound by D. House
7:01.0, , ,68-62, ,Turnover by D. House (bad pass)
6:57.0, , ,68-62, ,Loose ball foul by C. Wood (drawn by Z. LaVine)
6:32.0,Z. LaVine makes 3-pt jump shot from 26 ft,+3,71-62, , 
6:23.0, , ,71-62, ,Shooting foul by J. Green (drawn by K. Porter)
6:23.0, , ,71-63,+1,K. Porter makes free throw 1 of 2
6:23.0, , ,71-63, ,K. Porter misses free throw 2 of 2
6:23.0,Defensive rebound by J. Green, ,71-63, , 
6:12.0,Personal foul by D. House (drawn by Z. LaVine), ,71-63, , 
6:02.0,D. DeRozan makes 2-pt jump shot from 10 ft,+2,73-63, , 
5:46.0, , ,73-63, ,C. Wood misses 2-pt jump shot from 3 ft
5:44.0,Defensive rebound by L. Ball, ,73-63, , 
5:41.0,Turnover by Z. LaVine (bad pass), ,73-63, , 
5:38.0, , ,73-63, ,Personal foul by D. Jones (drawn by C. Wood)
5:38.0,A. Caruso enters the game for D. DeRozan, ,73-63, , 
5:38.0,Violation by Team (delay of game), ,73-63, , 
5:27.0, , ,73-65,+2,D. House makes 2-pt jump shot from 17 ft (assist by A. Brooks)
5:09.0,Turnover by L. Ball (bad pass; steal by D. House), ,73-65, , 
4:59.0, , ,73-68,+3,D. House makes 3-pt jump shot from 23 ft (assist by G. Mathews)
4:57.0,Chicago full timeout, ,73-68, , 
4:45.0,Turnover by Z. LaVine (lost ball; steal by G. Mathews), ,73-68, , 
4:41.0, , ,73-71,+3,A. Brooks makes 3-pt jump shot from 25 ft (assist by C. Wood)
4:26.0,J. Green makes 2-pt layup from 1 ft (assist by L. Ball),+2,75-71, , 
4:10.0, , ,75-71, ,C. Wood misses 2-pt layup from 4 ft (block by D. Jones)
4:06.0, , ,75-71, ,Offensive rebound by D. House
4:06.0, , ,75-73,+2,D. House makes 2-pt layup from 1 ft
3:55.0,A. Caruso misses 3-pt jump shot from 24 ft, ,75-73, , 
3:53.0, , ,75-73, ,Defensive rebound by C. Wood
3:45.0, , ,75-76,+3,A. Brooks makes 3-pt jump shot from 27 ft (assist by K. Porter)
3:27.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,75-76, , 
3:25.0, , ,75-76, ,Defensive rebound by K. Porter
3:25.0, , ,75-76, ,Turnover by K. Porter (bad pass; steal by A. Caruso)
3:16.0,A. Caruso misses 3-pt jump shot from 25 ft, ,75-76, , 
3:13.0, , ,75-76, ,Defensive rebound by K. Porter
3:13.0, , ,75-76, ,Turnover by K. Porter (bad pass; steal by A. Caruso)
3:09.0,Personal take foul by A. Brooks (drawn by D. Jones), ,75-76, , 
3:09.0,D. DeRozan enters the game for J. Green, ,75-76, , 
3:04.0,D. DeRozan makes 2-pt layup from 2 ft,+2,77-76, , 
3:04.0,Shooting foul by C. Wood (drawn by D. DeRozan), ,77-76, , 
3:04.0,D. DeRozan makes free throw 1 of 1,+1,78-76, , 
2:52.0, , ,78-76, ,K. Porter misses 3-pt jump shot from 26 ft
2:50.0, , ,78-76, ,Offensive rebound by C. Wood
2:48.0, , ,78-79,+3,G. Mathews makes 3-pt jump shot from 23 ft (assist by C. Wood)
2:36.0,Shooting foul by C. Wood (drawn by D. DeRozan), ,78-79, , 
2:36.0,D. DeRozan makes free throw 1 of 2,+1,79-79, , 
2:36.0,A. Dosunmu enters the game for D. Jones, ,79-79, , 
2:36.0,N. Vučević enters the game for Z. LaVine, ,79-79, , 
2:36.0, , ,79-79, ,K. Martin enters the game for G. Mathews
2:36.0, , ,79-79, ,A. Şengün enters the game for C. Wood
2:36.0,D. DeRozan makes free throw 2 of 2,+1,80-79, , 
2:17.0, , ,80-82,+3,A. Şengün makes 3-pt jump shot from 27 ft (assist by K. Porter)
2:05.0,D. DeRozan makes 2-pt layup from 2 ft,+2,82-82, , 
1:46.0, , ,82-82, ,K. Porter misses 2-pt jump shot from 8 ft (block by L. Ball)
1:44.0,Defensive rebound by D. DeRozan, ,82-82, , 
1:32.0,Turnover by D. DeRozan (lost ball; steal by K. Porter), ,82-82, , 
1:31.0, , ,82-82, ,Personal take foul by L. Ball (drawn by A. Brooks)
1:31.0, , ,82-83,+1,A. Brooks makes free throw 1 of 2
1:31.0,C. White enters the game for L. Ball, ,82-83, , 
1:31.0, , ,82-83, ,D. Augustin enters the game for K. Porter
1:31.0, , ,82-84,+1,A. Brooks makes free throw 2 of 2
1:07.0,N. Vučević misses 3-pt jump shot from 26 ft, ,82-84, , 
1:05.0, , ,82-84, ,Defensive rebound by Team
1:05.0, , ,82-84, ,E. Gordon enters the game for A. Brooks
0:48.0, , ,82-87,+3,E. Gordon makes 3-pt jump shot from 24 ft (assist by A. Şengün)
0:38.0,D. DeRozan misses 2-pt jump shot from 4 ft (block by D. House), ,82-87, , 
0:35.0, , ,82-87, ,Defensive rebound by D. Augustin
0:30.0, , ,82-90,+3,D. House makes 3-pt jump shot from 27 ft (assist by K. Martin)
0:12.0,D. DeRozan misses 2-pt jump shot from 5 ft (block by D. House), ,82-90, , 
0:08.0, , ,82-90, ,Defensive rebound by A. Şengün
0:08.0, , ,82-90, ,A. Brooks enters the game for K. Martin
0:00.0, , ,82-90, ,Turnover by D. Augustin (bad pass; steal by A. Dosunmu)
11:43.0, , ,82-90, ,D. Augustin misses 3-pt jump shot from 27 ft
11:40.0,Defensive rebound by N. Vučević, ,82-90, , 
11:32.0,A. Caruso makes 2-pt layup from 2 ft (assist by N. Vučević),+2,84-90, , 
11:22.0, , ,84-90, ,A. Şengün misses 2-pt hook shot from 4 ft
11:20.0,Defensive rebound by N. Vučević, ,84-90, , 
11:15.0,A. Caruso makes 2-pt layup from 2 ft,+2,86-90, , 
11:00.0, , ,86-90, ,E. Gordon misses 2-pt jump shot from 6 ft
10:58.0,Defensive rebound by N. Vučević, ,86-90, , 
10:54.0,C. White misses 3-pt jump shot from 26 ft, ,86-90, , 
10:52.0, , ,86-90, ,Defensive rebound by D. House
10:34.0, , ,86-90, ,K. Martin misses 2-pt layup from 3 ft
10:32.0,Defensive rebound by N. Vučević, ,86-90, , 
10:18.0,Turnover by D. DeRozan (bad pass; steal by E. Gordon), ,86-90, , 
10:12.0, , ,86-90, ,Shooting foul by C. White (drawn by K. Martin)
10:12.0, , ,86-90, ,K. Martin misses free throw 1 of 2
10:12.0, , ,86-90, ,Offensive rebound by Team
10:12.0, , ,86-91,+1,K. Martin makes free throw 2 of 2
9:59.0,C. White misses 3-pt jump shot from 25 ft, ,86-91, , 
9:57.0, , ,86-91, ,Defensive rebound by K. Martin
9:50.0, , ,86-91, ,D. House misses 2-pt layup from 2 ft
9:48.0,Defensive rebound by N. Vučević, ,86-91, , 
9:45.0,C. White misses 2-pt layup from 4 ft (block by E. Gordon), ,86-91, , 
9:44.0, , ,86-91, ,Defensive rebound by D. Augustin
9:42.0, , ,86-91, ,Turnover by D. Augustin (bad pass; steal by N. Vučević)
9:39.0,Turnover by A. Dosunmu (out of bounds lost ball), ,86-91, , 
9:27.0, , ,86-91, ,K. Martin misses 3-pt jump shot from 23 ft
9:25.0,Defensive rebound by N. Vučević, ,86-91, , 
9:16.0,Turnover by  (8 sec), ,86-91, , 
9:16.0, , ,86-91, ,K. Porter enters the game for D. House
9:04.0, , ,86-91, ,Shooting foul by N. Vučević (drawn by A. Şengün)
9:04.0, , ,86-92,+1,A. Şengün makes free throw 1 of 2
9:04.0, , ,86-93,+1,A. Şengün makes free throw 2 of 2
8:52.0,D. DeRozan misses 2-pt jump shot from 9 ft, ,86-93, , 
8:51.0, , ,86-93, ,Defensive rebound by D. Augustin
8:48.0, , ,86-93, ,Turnover by D. Augustin (bad pass)
8:48.0,T. Bradley enters the game for N. Vučević, ,86-93, , 
8:48.0, , ,86-93, ,A. Brooks enters the game for D. Augustin
8:30.0,D. DeRozan makes 2-pt jump shot from 14 ft,+2,88-93, , 
8:19.0, , ,88-93, ,Personal foul by A. Caruso (drawn by K. Porter)
8:19.0,L. Ball enters the game for D. DeRozan, ,88-93, , 
8:19.0,Z. LaVine enters the game for C. White, ,88-93, , 
8:08.0, , ,88-93, ,Shooting foul by T. Bradley (drawn by A. Şengün)
8:08.0, , ,88-93, ,A. Şengün misses free throw 1 of 2
8:08.0, , ,88-93, ,Offensive rebound by Team
8:08.0, , ,88-93, ,A. Şengün misses free throw 2 of 2
8:08.0,Defensive rebound by T. Bradley, ,88-93, , 
7:54.0,Turnover by Z. LaVine (bad pass; steal by A. Şengün), ,88-93, , 
7:44.0, , ,88-93, ,E. Gordon misses 3-pt jump shot from 29 ft
7:43.0, , ,88-93, ,Offensive rebound by A. Brooks
7:31.0, , ,88-96,+3,K. Porter makes 3-pt jump shot from 26 ft
7:30.0,Chicago full timeout, ,88-96, , 
7:30.0, , ,88-96, ,G. Mathews enters the game for E. Gordon
7:23.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,88-96, , 
7:22.0,Offensive rebound by T. Bradley, ,88-96, , 
7:20.0,T. Bradley misses 2-pt layup from 3 ft, ,88-96, , 
7:20.0,Offensive rebound by A. Caruso, ,88-96, , 
7:18.0,A. Caruso misses 2-pt layup at rim, ,88-96, , 
7:18.0, , ,88-96, ,Defensive rebound by Team
7:04.0, , ,88-99,+3,A. Brooks makes 3-pt jump shot from 27 ft (assist by K. Porter)
6:53.0,Personal foul by G. Mathews (drawn by Z. LaVine), ,88-99, , 
6:53.0,J. Green enters the game for T. Bradley, ,88-99, , 
