time,away_description,away_change,score,home_change,home_description
8:36.0,Defensive rebound by T. Prince, ,5-7, , 
8:31.0,T. Prince misses 2-pt layup from 2 ft, ,5-7, , 
8:29.0,Offensive rebound by J. Harris, ,5-7, , 
8:29.0,J. Harris makes 2-pt layup from 1 ft,+2,7-7, , 
8:15.0, , ,7-7, ,D. Lillard misses 2-pt jump shot from 14 ft
8:11.0,Defensive rebound by J. Allen, ,7-7, , 
7:56.0,Shooting foul by M. Hezonja (drawn by C. LeVert), ,7-7, , 
7:56.0,C. LeVert makes free throw 1 of 2,+1,8-7, , 
7:56.0,C. LeVert misses free throw 2 of 2, ,8-7, , 
7:53.0, , ,8-7, ,Defensive rebound by M. Hezonja
7:36.0, , ,8-9,+2,H. Whiteside makes 2-pt dunk from 2 ft (assist by M. Hezonja)
7:16.0,T. Prince misses 2-pt jump shot from 17 ft, ,8-9, , 
7:13.0,Offensive rebound by T. Prince, ,8-9, , 
7:11.0,C. LeVert makes 2-pt layup at rim (assist by J. Allen),+2,10-9, , 
7:11.0,Shooting foul by R. Hood (drawn by C. LeVert), ,10-9, , 
7:11.0,C. LeVert makes free throw 1 of 1,+1,11-9, , 
6:47.0, , ,11-9, ,M. Hezonja misses 3-pt jump shot from 26 ft
6:44.0,Defensive rebound by J. Harris, ,11-9, , 
6:36.0,C. LeVert misses 3-pt jump shot from 23 ft, ,11-9, , 
6:32.0, , ,11-9, ,Defensive rebound by R. Hood
6:17.0, , ,11-9, ,H. Whiteside misses 2-pt jump shot from 19 ft
6:14.0,Defensive rebound by T. Prince, ,11-9, , 
6:07.0,K. Irving misses 2-pt jump shot from 7 ft, ,11-9, , 
6:04.0, , ,11-9, ,Defensive rebound by H. Whiteside
5:59.0, , ,11-9, ,Personal foul by T. Prince (drawn by D. Lillard)
5:59.0, , ,11-9, ,Portland full timeout
5:59.0,S. Dinwiddie enters the game for C. LeVert, ,11-9, , 
5:59.0,G. Temple enters the game for T. Prince, ,11-9, , 
5:59.0, , ,11-9, ,A. Simons enters the game for R. Hood
5:49.0, , ,11-11,+2,A. Simons makes 2-pt layup from 2 ft (assist by D. Lillard)
5:39.0,K. Irving makes 3-pt jump shot from 27 ft,+3,14-11, , 
5:13.0, , ,14-11, ,Turnover by Team (shot clock)
5:00.0,G. Temple misses 3-pt jump shot from 25 ft, ,14-11, , 
4:55.0, , ,14-11, ,Defensive rebound by M. Hezonja
4:47.0, , ,14-11, ,M. Hezonja misses 2-pt layup from 1 ft (block by J. Allen)
4:45.0,Defensive rebound by J. Allen, ,14-11, , 
4:41.0,Turnover by K. Irving (bad pass), ,14-11, , 
4:41.0, , ,14-11, ,K. Bazemore enters the game for M. Hezonja
4:24.0, , ,14-11, ,C. McCollum misses 2-pt jump shot from 14 ft
4:21.0,Defensive rebound by K. Irving, ,14-11, , 
4:16.0,J. Allen makes 2-pt dunk at rim (assist by S. Dinwiddie),+2,16-11, , 
4:01.0, , ,16-13,+2,D. Lillard makes 2-pt jump shot from 13 ft
3:52.0,K. Irving misses 2-pt jump shot from 11 ft, ,16-13, , 
3:51.0, , ,16-13, ,Defensive rebound by Team
3:51.0, , ,16-13, ,S. Labissière enters the game for H. Whiteside
3:41.0, , ,16-15,+2,D. Lillard makes 2-pt layup from 3 ft
3:30.0,Shooting foul by S. Labissière (drawn by J. Allen), ,16-15, , 
3:30.0,J. Allen misses free throw 1 of 2, ,16-15, , 
3:30.0,Offensive rebound by Team, ,16-15, , 
3:30.0,D. Nwaba enters the game for J. Harris, ,16-15, , 
3:30.0,J. Allen misses free throw 2 of 2, ,16-15, , 
3:27.0, , ,16-15, ,Defensive rebound by K. Bazemore
3:20.0, , ,16-15, ,C. McCollum misses 2-pt jump shot from 12 ft
3:18.0,Defensive rebound by S. Dinwiddie, ,16-15, , 
3:10.0,K. Irving misses 3-pt jump shot from 25 ft, ,16-15, , 
3:07.0, , ,16-15, ,Defensive rebound by A. Simons
3:01.0, , ,16-18,+3,K. Bazemore makes 3-pt jump shot from 22 ft (assist by A. Simons)
2:59.0,Brooklyn full timeout, ,16-18, , 
2:59.0,N. Claxton enters the game for J. Allen, ,16-18, , 
2:47.0,G. Temple misses 2-pt jump shot from 10 ft, ,16-18, , 
2:45.0,Offensive rebound by N. Claxton, ,16-18, , 
2:34.0,S. Dinwiddie makes 3-pt jump shot from 26 ft,+3,19-18, , 
2:16.0, , ,19-18, ,Turnover by S. Labissière (bad pass; steal by K. Irving)
2:12.0,G. Temple misses 3-pt jump shot from 25 ft, ,19-18, , 
2:09.0, , ,19-18, ,Defensive rebound by A. Simons
2:02.0, , ,19-18, ,Personal foul by S. Dinwiddie (drawn by D. Lillard)
2:02.0,C. LeVert enters the game for K. Irving, ,19-18, , 
2:02.0, , ,19-18, ,G. Trent enters the game for C. McCollum
1:57.0, , ,19-18, ,D. Lillard misses 3-pt jump shot from 33 ft
1:54.0,Defensive rebound by D. Nwaba, ,19-18, , 
1:35.0,S. Dinwiddie makes 3-pt jump shot from 26 ft (assist by C. LeVert),+3,22-18, , 
1:20.0, , ,22-20,+2,D. Lillard makes 2-pt jump shot from 19 ft
1:04.0,S. Dinwiddie misses 2-pt jump shot from 12 ft, ,22-20, , 
1:02.0, , ,22-20, ,Defensive rebound by K. Bazemore
0:57.0, , ,22-20, ,Offensive foul by S. Labissière (drawn by S. Dinwiddie)
0:57.0, , ,22-20, ,Turnover by S. Labissière (offensive foul)
0:45.0,C. LeVert misses 2-pt jump shot from 7 ft, ,22-20, , 
0:44.0,Offensive rebound by Team, ,22-20, , 
0:44.0, , ,22-20, ,Loose ball foul by S. Labissière (drawn by N. Claxton)
0:44.0, , ,22-20, ,A. Tolliver enters the game for S. Labissière
0:44.0,N. Claxton makes free throw 1 of 2,+1,23-20, , 
0:44.0,N. Claxton misses free throw 2 of 2, ,23-20, , 
0:38.0, , ,23-20, ,Defensive rebound by K. Bazemore
0:32.0, , ,23-20, ,D. Lillard misses 3-pt jump shot from 31 ft
0:30.0,Defensive rebound by C. LeVert, ,23-20, , 
0:08.0,S. Dinwiddie makes 3-pt jump shot from 23 ft,+3,26-20, , 
0:00.0, , ,26-20, ,D. Lillard misses 3-pt jump shot from 27 ft
0:00.0, , ,26-20, ,Offensive rebound by Team
11:48.0,D. Musa misses 3-pt jump shot from 26 ft, ,26-20, , 
11:45.0, , ,26-20, ,Defensive rebound by G. Trent
11:38.0, , ,26-20, ,A. Simons misses 3-pt jump shot from 26 ft
11:36.0, , ,26-20, ,Offensive rebound by G. Trent
11:28.0, , ,26-20, ,G. Trent misses 3-pt jump shot from 29 ft
11:23.0,Defensive rebound by C. LeVert, ,26-20, , 
11:21.0,Offensive foul by C. LeVert (drawn by A. Simons), ,26-20, , 
11:21.0,Turnover by C. LeVert (offensive foul), ,26-20, , 
11:08.0, , ,26-20, ,Shooting foul by S. Dinwiddie (drawn by A. Simons)
11:08.0, , ,26-20, ,A. Simons misses free throw 1 of 2
11:08.0, , ,26-20, ,Offensive rebound by Team
11:08.0, , ,26-21,+1,A. Simons makes free throw 2 of 2
10:50.0,N. Claxton makes 2-pt hook shot from 6 ft,+2,28-21, , 
10:31.0, , ,28-21, ,A. Simons misses 2-pt layup from 7 ft
10:28.0,Defensive rebound by C. LeVert, ,28-21, , 
10:20.0,C. LeVert misses 2-pt layup from 2 ft, ,28-21, , 
10:17.0, , ,28-21, ,Defensive rebound by M. Hezonja
10:12.0, , ,28-21, ,M. Hezonja misses 2-pt jump shot from 2 ft
10:10.0, , ,28-21, ,Offensive rebound by A. Tolliver
10:08.0, , ,28-21, ,A. Tolliver misses 2-pt hook shot from 7 ft
10:06.0,Defensive rebound by C. LeVert, ,28-21, , 
10:03.0,D. Musa makes 2-pt jump shot from 6 ft (assist by C. LeVert),+2,30-21, , 
10:03.0, , ,30-21, ,Portland full timeout
9:52.0, , ,30-21, ,K. Bazemore misses 2-pt layup from 2 ft
9:50.0,Defensive rebound by C. LeVert, ,30-21, , 
9:44.0,Offensive foul by T. Prince (drawn by K. Bazemore), ,30-21, , 
9:44.0,Turnover by T. Prince (offensive foul), ,30-21, , 
9:30.0, , ,30-24,+3,G. Trent makes 3-pt jump shot from 26 ft (assist by K. Bazemore)
9:29.0,Brooklyn full timeout, ,30-24, , 
9:11.0,C. LeVert misses 2-pt jump shot from 6 ft, ,30-24, , 
9:10.0,Offensive rebound by N. Claxton, ,30-24, , 
9:09.0,N. Claxton makes 2-pt layup from 6 ft,+2,32-24, , 
9:09.0,Shooting foul by A. Tolliver (drawn by N. Claxton), ,32-24, , 
9:09.0,N. Claxton makes free throw 1 of 1,+1,33-24, , 
9:01.0, , ,33-24, ,Personal foul by N. Claxton (drawn by K. Bazemore)
9:01.0, , ,33-24, ,C. McCollum enters the game for K. Bazemore
8:48.0, , ,33-24, ,C. McCollum misses 2-pt layup from 1 ft
8:46.0,Defensive rebound by N. Claxton, ,33-24, , 
8:43.0,D. Musa misses 3-pt jump shot from 25 ft, ,33-24, , 
8:41.0, , ,33-24, ,Defensive rebound by Team
8:32.0, , ,33-24, ,A. Simons misses 3-pt jump shot from 26 ft
8:29.0,Defensive rebound by D. Musa, ,33-24, , 
8:21.0,C. LeVert misses 2-pt layup from 7 ft, ,33-24, , 
8:20.0, , ,33-24, ,Defensive rebound by A. Simons
8:15.0, , ,33-26,+2,A. Simons makes 2-pt layup from 1 ft
8:00.0,Turnover by S. Dinwiddie (bad pass; steal by C. McCollum), ,33-26, , 
7:55.0, , ,33-26, ,Turnover by G. Trent (out of bounds lost ball)
7:55.0,J. Allen enters the game for N. Claxton, ,33-26, , 
7:55.0, , ,33-26, ,H. Whiteside enters the game for A. Tolliver
7:41.0,T. Prince makes 3-pt jump shot from 27 ft (assist by S. Dinwiddie),+3,36-26, , 
7:23.0, , ,36-26, ,Personal foul by D. Musa (drawn by H. Whiteside)
7:23.0,K. Irving enters the game for S. Dinwiddie, ,36-26, , 
7:23.0, , ,36-26, ,D. Lillard enters the game for G. Trent
7:19.0,Violation by Team (kicked ball), ,36-26, , 
7:11.0, , ,36-26, ,M. Hezonja misses 2-pt jump shot from 16 ft
7:05.0,Defensive rebound by T. Prince, ,36-26, , 
7:01.0,K. Irving misses 3-pt jump shot from 26 ft, ,36-26, , 
6:58.0, , ,36-26, ,Defensive rebound by H. Whiteside
6:47.0, , ,36-26, ,Turnover by D. Lillard (bad pass; steal by J. Allen)
6:41.0,Turnover by T. Prince (traveling), ,36-26, , 
6:25.0, , ,36-26, ,H. Whiteside misses 2-pt jump shot from 8 ft
6:24.0, , ,36-26, ,Offensive rebound by Team
6:24.0,J. Harris enters the game for D. Musa, ,36-26, , 
6:16.0, , ,36-26, ,C. McCollum misses 3-pt jump shot from 26 ft
6:14.0, , ,36-26, ,Offensive rebound by M. Hezonja
6:03.0, , ,36-26, ,D. Lillard misses 2-pt jump shot from 5 ft
6:01.0, , ,36-26, ,Offensive rebound by H. Whiteside
6:01.0, , ,36-26, ,Shooting foul by T. Prince (drawn by H. Whiteside)
6:01.0, , ,36-27,+1,H. Whiteside makes free throw 1 of 2
6:01.0, , ,36-27, ,N. Little enters the game for M. Hezonja
6:01.0, , ,36-28,+1,H. Whiteside makes free throw 2 of 2
5:49.0,J. Harris misses 3-pt jump shot from 25 ft, ,36-28, , 
5:45.0, , ,36-28, ,Defensive rebound by D. Lillard
5:41.0, , ,36-30,+2,C. McCollum makes 2-pt layup from 2 ft (assist by D. Lillard)
5:28.0,Personal foul by D. Lillard (drawn by C. LeVert), ,36-30, , 
5:28.0,S. Dinwiddie enters the game for C. LeVert, ,36-30, , 
5:28.0,G. Temple enters the game for T. Prince, ,36-30, , 
5:21.0,K. Irving makes 2-pt layup from 2 ft,+2,38-30, , 
5:04.0, , ,38-30, ,Personal foul by J. Harris (drawn by A. Simons)
5:04.0, , ,38-31,+1,A. Simons makes free throw 1 of 2
5:04.0, , ,38-32,+1,A. Simons makes free throw 2 of 2
4:51.0,J. Allen misses 2-pt jump shot from 10 ft (block by H. Whiteside), ,38-32, , 
4:48.0,Offensive rebound by G. Temple, ,38-32, , 
4:43.0,G. Temple misses 3-pt jump shot from 26 ft (block by N. Little), ,38-32, , 
4:39.0, , ,38-32, ,Defensive rebound by D. Lillard
4:29.0, , ,38-32, ,N. Little misses 2-pt jump shot from 11 ft
4:25.0,Defensive rebound by J. Allen, ,38-32, , 
4:17.0,K. Irving makes 2-pt jump shot from 10 ft,+2,40-32, , 
4:01.0, , ,40-32, ,C. McCollum misses 2-pt layup from 1 ft (block by J. Allen)
3:59.0, , ,40-32, ,Offensive rebound by C. McCollum
3:59.0, , ,40-32, ,Turnover by C. McCollum (bad pass; steal by G. Temple)
3:52.0,J. Harris makes 2-pt layup from 1 ft,+2,42-32, , 
3:28.0, , ,42-34,+2,D. Lillard makes 2-pt layup from 1 ft
3:23.0,S. Dinwiddie misses 3-pt jump shot from 25 ft, ,42-34, , 
3:19.0, , ,42-34, ,Defensive rebound by H. Whiteside
3:09.0, , ,42-36,+2,D. Lillard makes 2-pt layup from 1 ft
2:52.0,K. Irving makes 2-pt jump shot from 13 ft,+2,44-36, , 
2:41.0, , ,44-36, ,Shooting foul by G. Temple (drawn by D. Lillard)
2:41.0, , ,44-37,+1,D. Lillard makes free throw 1 of 3
2:41.0, , ,44-38,+1,D. Lillard makes free throw 2 of 3
2:41.0, , ,44-39,+1,D. Lillard makes free throw 3 of 3
2:29.0,K. Irving misses 3-pt jump shot from 25 ft, ,44-39, , 
2:25.0,Offensive rebound by J. Harris, ,44-39, , 
2:25.0,J. Harris makes 2-pt layup from 1 ft,+2,46-39, , 
2:12.0, , ,46-39, ,C. McCollum misses 2-pt jump shot from 11 ft
2:10.0, , ,46-39, ,Offensive rebound by C. McCollum
2:10.0, , ,46-39, ,C. McCollum misses 2-pt layup from 1 ft (block by J. Allen)
2:10.0, , ,46-39, ,Offensive rebound by Team
1:58.0, , ,46-41,+2,N. Little makes 2-pt layup from 2 ft (assist by D. Lillard)
1:44.0,K. Irving misses 2-pt jump shot from 12 ft, ,46-41, , 
1:42.0, , ,46-41, ,Defensive rebound by H. Whiteside
1:34.0, , ,46-41, ,A. Simons misses 3-pt jump shot from 24 ft
1:30.0,Defensive rebound by G. Temple, ,46-41, , 
1:16.0,G. Temple makes 3-pt jump shot from 23 ft (assist by K. Irving),+3,49-41, , 
0:53.0, , ,49-44,+3,D. Lillard makes 3-pt jump shot from 26 ft
0:47.0,Personal foul by A. Simons (drawn by K. Irving), ,49-44, , 
0:38.0,K. Irving makes 2-pt layup from 2 ft,+2,51-44, , 
0:32.0, , ,51-44, ,Shooting foul by S. Dinwiddie (drawn by D. Lillard)
0:32.0, , ,51-45,+1,D. Lillard makes free throw 1 of 2
0:32.0, , ,51-46,+1,D. Lillard makes free throw 2 of 2
0:18.0,S. Dinwiddie makes 3-pt jump shot from 23 ft (assist by K. Irving),+3,54-46, , 
0:01.0, , ,54-49,+3,D. Lillard makes 3-pt jump shot from 25 ft
11:42.0,K. Irving misses 2-pt jump shot from 22 ft, ,54-49, , 
11:40.0, , ,54-49, ,Defensive rebound by H. Whiteside
11:33.0, , ,54-52,+3,D. Lillard makes 3-pt jump shot from 25 ft
11:24.0,Shooting foul by H. Whiteside (drawn by K. Irving), ,54-52, , 
11:24.0,K. Irving makes free throw 1 of 2,+1,55-52, , 
11:24.0,K. Irving makes free throw 2 of 2,+1,56-52, , 
11:10.0, , ,56-52, ,C. McCollum misses 2-pt jump shot from 11 ft
11:03.0, , ,56-52, ,Offensive rebound by H. Whiteside
11:03.0, , ,56-54,+2,H. Whiteside makes 2-pt layup from 1 ft
10:55.0,K. Irving misses 3-pt jump shot from 26 ft, ,56-54, , 
10:52.0, , ,56-54, ,Defensive rebound by H. Whiteside
10:45.0, , ,56-54, ,Turnover by C. McCollum (bad pass)
10:32.0,C. LeVert misses 2-pt layup from 3 ft (block by C. McCollum), ,56-54, , 
10:28.0, , ,56-54, ,Defensive rebound by M. Hezonja
10:26.0, , ,56-54, ,M. Hezonja misses 2-pt layup from 2 ft (block by J. Harris)
10:22.0, , ,56-54, ,Offensive rebound by M. Hezonja
10:21.0, , ,56-54, ,M. Hezonja misses 2-pt layup from 2 ft
10:19.0, , ,56-54, ,Offensive rebound by M. Hezonja
10:18.0, , ,56-54, ,M. Hezonja misses 2-pt hook shot from 1 ft (block by J. Allen)
10:16.0,Defensive rebound by J. Allen, ,56-54, , 
10:12.0,C. LeVert misses 2-pt jump shot from 15 ft (block by C. McCollum), ,56-54, , 
10:10.0,Offensive rebound by J. Harris, ,56-54, , 
10:01.0,C. LeVert misses 3-pt jump shot from 26 ft, ,56-54, , 
9:58.0, , ,56-54, ,Defensive rebound by H. Whiteside
9:48.0, , ,56-56,+2,H. Whiteside makes 2-pt jump shot from 12 ft (assist by D. Lillard)
9:32.0,J. Harris misses 3-pt jump shot from 27 ft, ,56-56, , 
9:29.0, , ,56-56, ,Defensive rebound by H. Whiteside
9:22.0, , ,56-59,+3,D. Lillard makes 3-pt jump shot from 26 ft
9:21.0,Brooklyn full timeout, ,56-59, , 
9:21.0,S. Dinwiddie enters the game for C. LeVert, ,56-59, , 
9:01.0,S. Dinwiddie makes 2-pt layup from 4 ft (assist by K. Irving),+2,58-59, , 
8:52.0, , ,58-59, ,C. McCollum misses 2-pt jump shot from 15 ft
8:51.0, , ,58-59, ,Offensive rebound by Team
8:51.0,Loose ball foul by T. Prince (drawn by M. Hezonja), ,58-59, , 
8:51.0,D. Nwaba enters the game for T. Prince, ,58-59, , 
8:43.0, , ,58-59, ,C. McCollum misses 2-pt jump shot from 9 ft
8:42.0,Defensive rebound by Team, ,58-59, , 
8:42.0, , ,58-59, ,Loose ball foul by C. McCollum (drawn by J. Allen)
8:29.0,S. Dinwiddie makes 2-pt layup from 1 ft,+2,60-59, , 
8:16.0, , ,60-59, ,D. Lillard misses 3-pt jump shot from 26 ft
8:14.0,Defensive rebound by S. Dinwiddie, ,60-59, , 
8:11.0,S. Dinwiddie makes 3-pt jump shot from 26 ft,+3,63-59, , 
7:47.0, , ,63-61,+2,M. Hezonja makes 2-pt jump shot from 14 ft
7:37.0,S. Dinwiddie misses 3-pt jump shot from 27 ft, ,63-61, , 
7:37.0, , ,63-61, ,Defensive rebound by M. Hezonja
7:28.0, , ,63-63,+2,M. Hezonja makes 2-pt hook shot from 5 ft
7:18.0,S. Dinwiddie makes 2-pt jump shot from 16 ft (assist by K. Irving),+2,65-63, , 
7:18.0,Shooting foul by C. McCollum (drawn by S. Dinwiddie), ,65-63, , 
7:18.0,S. Dinwiddie makes free throw 1 of 1,+1,66-63, , 
7:04.0, , ,66-63, ,Turnover by K. Bazemore (bad pass)
6:52.0,Turnover by D. Nwaba (traveling), ,66-63, , 
6:44.0, , ,66-63, ,Personal foul by K. Irving (drawn by D. Lillard)
6:37.0, , ,66-63, ,Personal foul by K. Irving (drawn by H. Whiteside)
6:28.0, , ,66-65,+2,D. Lillard makes 2-pt layup from 4 ft
6:13.0,Shooting foul by H. Whiteside (drawn by S. Dinwiddie), ,66-65, , 
6:13.0,S. Dinwiddie makes free throw 1 of 2,+1,67-65, , 
6:13.0,S. Dinwiddie makes free throw 2 of 2,+1,68-65, , 
6:01.0, , ,68-65, ,Turnover by K. Bazemore (bad pass; steal by D. Nwaba)
5:52.0,S. Dinwiddie makes 3-pt jump shot from 27 ft (assist by K. Irving),+3,71-65, , 
5:36.0, , ,71-65, ,Shooting foul by D. Nwaba (drawn by D. Lillard)
5:36.0, , ,71-66,+1,D. Lillard makes free throw 1 of 3
5:36.0, , ,71-67,+1,D. Lillard makes free throw 2 of 3
5:36.0, , ,71-67, ,A. Simons enters the game for M. Hezonja
5:36.0, , ,71-68,+1,D. Lillard makes free throw 3 of 3
5:21.0,J. Harris misses 2-pt jump shot from 4 ft (block by H. Whiteside), ,71-68, , 
5:11.0,Offensive rebound by K. Irving, ,71-68, , 
5:11.0,K. Irving makes 2-pt layup at rim,+2,73-68, , 
5:04.0, , ,73-71,+3,D. Lillard makes 3-pt jump shot from 28 ft
4:48.0,K. Irving misses 2-pt layup from 2 ft (block by H. Whiteside), ,73-71, , 
4:45.0,Offensive rebound by J. Allen, ,73-71, , 
4:44.0,J. Allen makes 2-pt hook shot from 1 ft,+2,75-71, , 
4:25.0, , ,75-71, ,A. Simons misses 2-pt jump shot from 7 ft
4:22.0, , ,75-71, ,Offensive rebound by H. Whiteside
4:22.0, , ,75-73,+2,H. Whiteside makes 2-pt layup from 1 ft
4:16.0,Personal foul by K. Bazemore (drawn by J. Allen), ,75-73, , 
4:16.0,J. Allen misses free throw 1 of 2, ,75-73, , 
4:16.0,Offensive rebound by Team, ,75-73, , 
4:16.0, , ,75-73, ,S. Labissière enters the game for H. Whiteside
4:16.0,J. Allen makes free throw 2 of 2,+1,76-73, , 
4:03.0, , ,76-73, ,Personal foul by D. Nwaba (drawn by D. Lillard)
4:03.0, , ,76-74,+1,D. Lillard makes free throw 1 of 2
4:03.0, , ,76-75,+1,D. Lillard makes free throw 2 of 2
3:46.0,J. Harris misses 2-pt layup from 2 ft, ,76-75, , 
3:46.0,Offensive rebound by Team, ,76-75, , 
3:46.0, , ,76-75, ,Loose ball foul by K. Bazemore (drawn by J. Allen)
3:46.0,J. Allen makes free throw 1 of 2,+1,77-75, , 
3:46.0,G. Temple enters the game for J. Harris, ,77-75, , 
3:46.0, , ,77-75, ,N. Little enters the game for K. Bazemore
3:46.0, , ,77-75, ,G. Trent enters the game for C. McCollum
3:46.0,J. Allen makes free throw 2 of 2,+1,78-75, , 
3:32.0, , ,78-77,+2,D. Lillard makes 2-pt layup from 1 ft
3:19.0,K. Irving makes 2-pt jump shot from 5 ft,+2,80-77, , 
3:09.0, , ,80-77, ,D. Lillard misses 3-pt jump shot from 28 ft
3:07.0,Defensive rebound by K. Irving, ,80-77, , 
3:03.0,Shooting foul by S. Labissière (drawn by J. Allen), ,80-77, , 
3:03.0,J. Allen makes free throw 1 of 2,+1,81-77, , 
3:03.0, , ,81-77, ,Portland full timeout
3:03.0,J. Allen misses free throw 2 of 2, ,81-77, , 
3:01.0, , ,81-77, ,Defensive rebound by N. Little
2:44.0, , ,81-80,+3,A. Simons makes 3-pt jump shot from 28 ft
2:29.0,K. Irving makes 3-pt jump shot from 26 ft,+3,84-80, , 
2:12.0, , ,84-80, ,D. Lillard misses 2-pt layup from 2 ft (block by D. Nwaba)
2:12.0, , ,84-80, ,Offensive rebound by Team
2:06.0, , ,84-80, ,N. Little misses 2-pt layup from 1 ft
2:03.0,Defensive rebound by S. Dinwiddie, ,84-80, , 
1:50.0,S. Dinwiddie misses 2-pt jump shot from 14 ft, ,84-80, , 
1:47.0, , ,84-80, ,Defensive rebound by D. Lillard
1:41.0, , ,84-80, ,G. Trent misses 3-pt jump shot from 26 ft
1:36.0, , ,84-80, ,Offensive rebound by S. Labissière
1:36.0, , ,84-82,+2,S. Labissière makes 2-pt dunk from 1 ft
1:20.0,K. Irving misses 2-pt jump shot from 19 ft, ,84-82, , 
1:18.0, , ,84-82, ,Defensive rebound by N. Little
1:06.0, , ,84-82, ,A. Simons misses 3-pt jump shot from 25 ft
1:03.0,Defensive rebound by D. Nwaba, ,84-82, , 
0:55.0,S. Dinwiddie misses 2-pt jump shot from 11 ft, ,84-82, , 
0:53.0,Offensive rebound by S. Dinwiddie, ,84-82, , 
0:51.0,G. Temple makes 3-pt jump shot from 24 ft (assist by S. Dinwiddie),+3,87-82, , 
0:33.0, , ,87-82, ,D. Lillard misses 3-pt jump shot from 29 ft
0:31.0, , ,87-82, ,Offensive rebound by Team
0:31.0,Loose ball foul by J. Allen (drawn by N. Little), ,87-82, , 
0:31.0, , ,87-83,+1,N. Little makes free throw 1 of 2
0:31.0,N. Claxton enters the game for J. Allen, ,87-83, , 
0:31.0, , ,87-83, ,K. Bazemore enters the game for D. Lillard
0:31.0, , ,87-84,+1,N. Little makes free throw 2 of 2
0:19.0,Shooting foul by N. Little (drawn by K. Irving), ,87-84, , 
0:19.0,K. Irving makes free throw 1 of 2,+1,88-84, , 
0:19.0, , ,88-84, ,D. Lillard enters the game for K. Bazemore
0:19.0, , ,88-84, ,C. McCollum enters the game for N. Little
0:19.0,K. Irving makes free throw 2 of 2,+1,89-84, , 
0:02.0, , ,89-86,+2,C. McCollum makes 2-pt layup from 1 ft
11:42.0, , ,89-86, ,C. McCollum misses 2-pt jump shot from 20 ft
11:36.0,Defensive rebound by G. Temple, ,89-86, , 
11:32.0,Shooting foul by C. McCollum (drawn by S. Dinwiddie), ,89-86, , 
11:32.0,S. Dinwiddie makes free throw 1 of 2,+1,90-86, , 
11:32.0,S. Dinwiddie makes free throw 2 of 2,+1,91-86, , 
11:18.0, , ,91-86, ,C. McCollum misses 2-pt jump shot from 10 ft
11:15.0,Defensive rebound by G. Temple, ,91-86, , 
11:10.0,Turnover by G. Temple (bad pass; steal by N. Little), ,91-86, , 
10:59.0, , ,91-88,+2,N. Little makes 2-pt dunk at rim (assist by A. Simons)
10:52.0,Personal foul by N. Little (drawn by T. Prince), ,91-88, , 
10:42.0,Shooting foul by S. Labissière (drawn by N. Claxton), ,91-88, , 
10:42.0,N. Claxton misses free throw 1 of 2, ,91-88, , 
10:42.0,Offensive rebound by Team, ,91-88, , 
10:42.0, , ,91-88, ,H. Whiteside enters the game for S. Labissière
10:42.0,N. Claxton misses free throw 2 of 2, ,91-88, , 
