time,away_description,away_change,score,home_change,home_description
5:01.0, , ,10-23, ,Shooting foul by K. Walker (drawn by D. Green)
5:01.0,C. Edwards enters the game for J. Tatum, ,10-23, , 
5:01.0, , ,10-23, ,D. Green misses free throw 1 of 1
4:59.0,Defensive rebound by C. Edwards, ,10-23, , 
4:44.0,C. Edwards misses 2-pt jump shot from 16 ft, ,10-23, , 
4:43.0, , ,10-23, ,Defensive rebound by D. Russell
4:22.0, , ,10-23, ,A. Burks misses 2-pt jump shot from 15 ft
4:21.0,Defensive rebound by R. Williams, ,10-23, , 
4:05.0,J. Brown misses 2-pt jump shot from 19 ft, ,10-23, , 
4:03.0, , ,10-23, ,Defensive rebound by W. Cauley-Stein
3:58.0, , ,10-23, ,Personal foul by S. Ojeleye (drawn by D. Green)
3:58.0, , ,10-23, ,M. Chriss enters the game for W. Cauley-Stein
3:58.0, , ,10-23, ,J. Poole enters the game for G. Robinson
3:58.0, , ,10-23, ,Golden State full timeout
3:47.0, , ,10-25,+2,M. Chriss makes 2-pt jump shot from 18 ft (assist by D. Russell)
3:32.0,K. Walker misses 3-pt jump shot from 25 ft, ,10-25, , 
3:30.0, , ,10-25, ,Defensive rebound by J. Poole
3:25.0, , ,10-25, ,D. Russell misses 3-pt jump shot from 27 ft
3:23.0,Defensive rebound by C. Edwards, ,10-25, , 
3:19.0,J. Brown makes 2-pt layup from 3 ft (assist by C. Edwards),+2,12-25, , 
3:06.0, , ,12-27,+2,M. Chriss makes 2-pt dunk from 1 ft (assist by D. Green)
2:50.0,S. Ojeleye makes 2-pt layup from 2 ft (assist by R. Williams),+2,14-27, , 
2:31.0, , ,14-27, ,M. Chriss misses 3-pt jump shot from 25 ft
2:29.0,Defensive rebound by J. Brown, ,14-27, , 
2:28.0,Turnover by J. Brown (bad pass; steal by D. Russell), ,14-27, , 
2:20.0, , ,14-27, ,Shooting foul by J. Brown (drawn by A. Burks)
2:20.0, , ,14-28,+1,A. Burks makes free throw 1 of 2
2:20.0,M. Smart enters the game for J. Brown, ,14-28, , 
2:20.0,J. Tatum enters the game for S. Ojeleye, ,14-28, , 
2:20.0,B. Wanamaker enters the game for K. Walker, ,14-28, , 
2:20.0, , ,14-28, ,O. Spellman enters the game for D. Green
2:20.0, , ,14-29,+1,A. Burks makes free throw 2 of 2
2:02.0,B. Wanamaker misses 2-pt jump shot from 5 ft (block by O. Spellman), ,14-29, , 
2:00.0,Offensive rebound by R. Williams, ,14-29, , 
1:57.0,M. Smart makes 3-pt jump shot from 28 ft (assist by R. Williams),+3,17-29, , 
1:47.0, , ,17-29, ,Shooting foul by B. Wanamaker (drawn by D. Russell)
1:47.0, , ,17-29, ,Instant Replay (Request: Ruling Stands)
1:47.0, , ,17-30,+1,D. Russell makes free throw 1 of 2
1:47.0, , ,17-30, ,D. Russell misses free throw 2 of 2
1:46.0,Defensive rebound by R. Williams, ,17-30, , 
1:32.0,Shooting foul by D. Russell (drawn by B. Wanamaker), ,17-30, , 
1:32.0,B. Wanamaker makes free throw 1 of 2,+1,18-30, , 
1:32.0,B. Wanamaker makes free throw 2 of 2,+1,19-30, , 
1:23.0, , ,19-30, ,A. Burks misses 2-pt layup from 9 ft (block by M. Smart)
1:21.0, , ,19-30, ,Offensive rebound by O. Spellman
1:15.0, , ,19-32,+2,O. Spellman makes 2-pt layup from 2 ft
1:09.0,M. Smart misses 3-pt jump shot from 26 ft, ,19-32, , 
1:07.0, , ,19-32, ,Defensive rebound by M. Chriss
0:58.0, , ,19-32, ,J. Poole misses 2-pt jump shot from 23 ft
0:56.0,Defensive rebound by M. Smart, ,19-32, , 
0:49.0,C. Edwards misses 3-pt jump shot from 23 ft, ,19-32, , 
0:47.0,Offensive rebound by R. Williams, ,19-32, , 
0:44.0,B. Wanamaker makes 2-pt layup from 4 ft (assist by R. Williams),+2,21-32, , 
0:32.0, , ,21-32, ,Turnover by O. Spellman (bad pass; steal by B. Wanamaker)
0:24.0,Personal foul by A. Burks (drawn by J. Tatum), ,21-32, , 
0:24.0,J. Tatum makes free throw 1 of 2,+1,22-32, , 
0:24.0,J. Tatum makes free throw 2 of 2,+1,23-32, , 
0:06.0, , ,23-32, ,D. Russell misses 3-pt jump shot from 31 ft
0:03.0, , ,23-32, ,Offensive rebound by O. Spellman
0:00.0, , ,23-32, ,O. Spellman misses 3-pt jump shot from 39 ft
0:00.0, , ,23-32, ,Offensive rebound by Team
11:47.0, , ,23-32, ,J. Poole misses 3-pt jump shot from 26 ft
11:45.0,Defensive rebound by B. Wanamaker, ,23-32, , 
11:30.0,E. Freedom misses 2-pt hook shot from 10 ft, ,23-32, , 
11:29.0,Offensive rebound by M. Smart, ,23-32, , 
11:25.0,C. Edwards misses 2-pt layup from 4 ft, ,23-32, , 
11:25.0, , ,23-32, ,Defensive rebound by Team
11:08.0, , ,23-32, ,D. Green misses 3-pt jump shot from 27 ft
11:06.0,Defensive rebound by E. Freedom, ,23-32, , 
11:04.0,M. Smart misses 3-pt jump shot from 26 ft, ,23-32, , 
11:02.0, , ,23-32, ,Defensive rebound by J. Poole
10:44.0, , ,23-32, ,Turnover by J. Poole (bad pass; steal by M. Smart)
10:40.0,J. Tatum makes 2-pt layup from 5 ft (assist by M. Smart),+2,25-32, , 
10:40.0,Shooting foul by E. Paschall (drawn by J. Tatum), ,25-32, , 
10:40.0,J. Tatum makes free throw 1 of 1,+1,26-32, , 
10:30.0, , ,26-35,+3,A. Burks makes 3-pt jump shot from 28 ft (assist by D. Green)
10:10.0,Turnover by E. Freedom (3 sec), ,26-35, , 
9:58.0, , ,26-37,+2,E. Paschall makes 2-pt jump shot from 18 ft
9:42.0,Shooting foul by A. Burks (drawn by B. Wanamaker), ,26-37, , 
9:42.0,B. Wanamaker makes free throw 1 of 2,+1,27-37, , 
9:42.0,G. Williams enters the game for C. Edwards, ,27-37, , 
9:42.0, , ,27-37, ,G. Robinson enters the game for A. Burks
9:42.0,B. Wanamaker makes free throw 2 of 2,+1,28-37, , 
9:31.0, , ,28-39,+2,E. Paschall makes 2-pt layup from 2 ft
9:23.0,J. Tatum makes 3-pt jump shot from 27 ft,+3,31-39, , 
8:56.0, , ,31-39, ,E. Paschall misses 2-pt layup from 3 ft
8:55.0,Defensive rebound by G. Williams, ,31-39, , 
8:51.0,J. Tatum misses 3-pt jump shot from 28 ft, ,31-39, , 
8:51.0, , ,31-39, ,Defensive rebound by J. Poole
8:29.0, , ,31-39, ,J. Poole misses 3-pt jump shot from 27 ft
8:27.0,Defensive rebound by E. Freedom, ,31-39, , 
8:25.0,J. Tatum makes 2-pt jump shot from 13 ft,+2,33-39, , 
8:25.0, , ,33-39, ,Golden State full timeout
8:25.0, , ,33-39, ,A. Burks enters the game for J. Poole
8:12.0, , ,33-41,+2,A. Burks makes 2-pt layup from 3 ft (assist by D. Green)
7:56.0,G. Williams makes 2-pt hook shot from 3 ft (assist by E. Freedom),+2,35-41, , 
7:37.0, , ,35-41, ,Personal foul by J. Tatum (drawn by M. Chriss)
7:30.0, , ,35-41, ,G. Robinson misses 2-pt jump shot from 17 ft
7:29.0,Defensive rebound by E. Freedom, ,35-41, , 
7:22.0,B. Wanamaker misses 2-pt jump shot from 19 ft, ,35-41, , 
7:20.0, , ,35-41, ,Defensive rebound by E. Paschall
7:11.0, , ,35-41, ,E. Paschall misses 2-pt jump shot from 6 ft (block by E. Freedom)
7:09.0,Defensive rebound by J. Tatum, ,35-41, , 
7:02.0,M. Smart makes 3-pt jump shot from 25 ft (assist by B. Wanamaker),+3,38-41, , 
6:51.0, , ,38-41, ,Turnover by M. Chriss (bad pass; steal by J. Tatum)
6:39.0,J. Tatum makes 2-pt dunk from 2 ft,+2,40-41, , 
6:39.0, , ,40-41, ,Golden State full timeout
6:39.0, , ,40-41, ,W. Cauley-Stein enters the game for M. Chriss
6:39.0, , ,40-41, ,D. Russell enters the game for D. Green
6:21.0, , ,40-41, ,E. Paschall misses 3-pt jump shot from 26 ft
6:19.0,Defensive rebound by J. Tatum, ,40-41, , 
6:13.0,J. Tatum misses 3-pt jump shot from 28 ft, ,40-41, , 
6:10.0, , ,40-41, ,Defensive rebound by Team
6:10.0,J. Brown enters the game for E. Freedom, ,40-41, , 
6:10.0,K. Walker enters the game for M. Smart, ,40-41, , 
6:10.0,R. Williams enters the game for J. Tatum, ,40-41, , 
5:58.0, , ,40-43,+2,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by A. Burks)
5:35.0,J. Brown makes 2-pt layup from 3 ft (assist by B. Wanamaker),+2,42-43, , 
5:18.0, , ,42-43, ,Personal foul by J. Brown (drawn by E. Paschall)
5:10.0, , ,42-45,+2,E. Paschall makes 2-pt layup from 4 ft (assist by D. Russell)
4:52.0,Turnover by J. Brown (palming), ,42-45, , 
4:43.0, , ,42-45, ,Turnover by D. Russell (bad pass; steal by J. Brown)
4:26.0,K. Walker misses 3-pt jump shot from 26 ft, ,42-45, , 
4:24.0, , ,42-45, ,Defensive rebound by A. Burks
4:09.0, , ,42-47,+2,E. Paschall makes 2-pt layup from 2 ft
3:50.0,Turnover by B. Wanamaker (bad pass; steal by G. Robinson), ,42-47, , 
3:46.0, , ,42-47, ,Turnover by D. Russell (bad pass; steal by G. Williams)
3:38.0,B. Wanamaker makes 2-pt layup from 3 ft (assist by K. Walker),+2,44-47, , 
3:16.0, , ,44-47, ,W. Cauley-Stein misses 2-pt jump shot from 19 ft
3:14.0,Defensive rebound by K. Walker, ,44-47, , 
3:09.0,K. Walker makes 3-pt jump shot from 28 ft,+3,47-47, , 
2:44.0, , ,47-47, ,G. Robinson misses 2-pt jump shot from 13 ft
2:42.0,Defensive rebound by R. Williams, ,47-47, , 
2:36.0,Personal foul by D. Russell (drawn by J. Brown), ,47-47, , 
2:36.0,M. Smart enters the game for B. Wanamaker, ,47-47, , 
2:36.0,J. Tatum enters the game for G. Williams, ,47-47, , 
2:36.0,D. Theis enters the game for R. Williams, ,47-47, , 
2:36.0, , ,47-47, ,K. Bowman enters the game for A. Burks
2:36.0, , ,47-47, ,D. Green enters the game for G. Robinson
2:32.0,Shooting foul by K. Bowman (drawn by K. Walker), ,47-47, , 
2:32.0,K. Walker makes free throw 1 of 3,+1,48-47, , 
2:32.0,K. Walker makes free throw 2 of 3,+1,49-47, , 
2:32.0,K. Walker makes free throw 3 of 3,+1,50-47, , 
2:20.0, , ,50-49,+2,D. Green makes 2-pt jump shot from 3 ft (assist by D. Russell)
1:58.0,K. Walker misses 2-pt jump shot from 10 ft, ,50-49, , 
1:56.0, , ,50-49, ,Defensive rebound by W. Cauley-Stein
1:52.0, , ,50-49, ,Turnover by D. Russell (bad pass)
1:38.0,J. Tatum makes 2-pt jump shot from 14 ft,+2,52-49, , 
1:09.0, , ,52-51,+2,W. Cauley-Stein makes 2-pt layup from 2 ft (assist by D. Russell)
0:55.0,K. Walker misses 2-pt jump shot from 11 ft, ,52-51, , 
0:53.0, , ,52-51, ,Defensive rebound by W. Cauley-Stein
0:49.0, , ,52-51, ,K. Bowman misses 3-pt jump shot from 28 ft
0:43.0,Defensive rebound by K. Walker, ,52-51, , 
0:40.0,J. Tatum misses 3-pt jump shot from 23 ft, ,52-51, , 
0:38.0, , ,52-51, ,Defensive rebound by E. Paschall
0:30.0, , ,52-51, ,Turnover by D. Russell (bad pass; steal by D. Theis)
0:22.0,J. Brown misses 2-pt layup from 3 ft, ,52-51, , 
0:20.0, , ,52-51, ,Defensive rebound by D. Green
0:04.0, , ,52-51, ,D. Green misses 3-pt jump shot from 27 ft
0:02.0,Defensive rebound by K. Walker, ,52-51, , 
0:00.0,K. Walker misses 3-pt jump shot from 67 ft, ,52-51, , 
0:00.0,Offensive rebound by Team, ,52-51, , 
11:47.0, , ,52-51, ,E. Paschall misses 2-pt jump shot from 23 ft
11:45.0,Defensive rebound by J. Tatum, ,52-51, , 
11:28.0,D. Theis makes 2-pt layup from 3 ft (assist by K. Walker),+2,54-51, , 
11:28.0,Shooting foul by D. Russell (drawn by D. Theis), ,54-51, , 
11:28.0,D. Theis misses free throw 1 of 1, ,54-51, , 
11:26.0, , ,54-51, ,Defensive rebound by E. Paschall
11:03.0, , ,54-53,+2,W. Cauley-Stein makes 2-pt layup from 3 ft (assist by D. Russell)
10:46.0,Personal foul by G. Robinson (drawn by D. Theis), ,54-53, , 
10:41.0,J. Brown misses 2-pt layup from 3 ft, ,54-53, , 
10:40.0,Offensive rebound by J. Brown, ,54-53, , 
10:37.0,J. Brown makes 2-pt layup at rim,+2,56-53, , 
10:32.0, , ,56-53, ,G. Robinson misses 3-pt jump shot from 24 ft
10:30.0, , ,56-53, ,Offensive rebound by W. Cauley-Stein
10:24.0, , ,56-53, ,Turnover by D. Russell (bad pass; steal by J. Brown)
10:18.0,M. Smart makes 3-pt jump shot from 25 ft (assist by J. Brown),+3,59-53, , 
10:00.0, , ,59-53, ,Turnover by E. Paschall (bad pass; steal by K. Walker)
9:56.0,K. Walker misses 3-pt jump shot from 25 ft, ,59-53, , 
9:54.0, , ,59-53, ,Defensive rebound by D. Green
9:41.0, , ,59-53, ,E. Paschall misses 2-pt layup from 6 ft
9:40.0, , ,59-53, ,Offensive rebound by Team
9:40.0,Loose ball foul by J. Brown (drawn by G. Robinson), ,59-53, , 
9:37.0, , ,59-53, ,D. Russell misses 3-pt jump shot from 27 ft
9:35.0,Defensive rebound by J. Brown, ,59-53, , 
9:19.0,K. Walker misses 3-pt jump shot from 26 ft, ,59-53, , 
9:17.0, , ,59-53, ,Defensive rebound by E. Paschall
9:14.0, , ,59-53, ,Shooting foul by K. Walker (drawn by E. Paschall)
9:14.0, , ,59-54,+1,E. Paschall makes free throw 1 of 2
9:14.0, , ,59-54, ,E. Paschall misses free throw 2 of 2
9:12.0,Defensive rebound by J. Brown, ,59-54, , 
8:57.0,M. Smart misses 3-pt jump shot from 27 ft, ,59-54, , 
8:55.0, , ,59-54, ,Defensive rebound by E. Paschall
8:46.0, , ,59-54, ,G. Robinson misses 2-pt jump shot from 16 ft
8:45.0,Defensive rebound by J. Brown, ,59-54, , 
8:38.0,D. Theis makes 2-pt dunk from 1 ft (assist by J. Brown),+2,61-54, , 
8:31.0, , ,61-54, ,Turnover by D. Russell (bad pass; steal by J. Brown)
8:25.0,J. Brown misses 2-pt layup from 1 ft, ,61-54, , 
8:24.0, , ,61-54, ,Defensive rebound by E. Paschall
8:24.0, , ,61-54, ,Golden State full timeout
8:24.0, , ,61-54, ,Instant Replay (Challenge: Ruling Stands)
8:10.0, , ,61-54, ,Turnover by D. Russell (bad pass; steal by D. Theis)
8:04.0,D. Theis misses 3-pt jump shot from 25 ft, ,61-54, , 
8:02.0, , ,61-54, ,Defensive rebound by E. Paschall
7:47.0, , ,61-54, ,Turnover by D. Russell (bad pass)
7:28.0,Turnover by K. Walker (bad pass; steal by D. Green), ,61-54, , 
7:25.0, , ,61-54, ,Shooting foul by D. Theis (drawn by G. Robinson)
7:25.0, , ,61-55,+1,G. Robinson makes free throw 1 of 2
7:25.0, , ,61-56,+1,G. Robinson makes free throw 2 of 2
7:10.0,D. Theis misses 2-pt jump shot from 8 ft (block by W. Cauley-Stein), ,61-56, , 
7:08.0, , ,61-56, ,Defensive rebound by W. Cauley-Stein
7:05.0, , ,61-56, ,Shooting foul by D. Theis (drawn by E. Paschall)
7:05.0, , ,61-57,+1,E. Paschall makes free throw 1 of 2
7:05.0,E. Freedom enters the game for D. Theis, ,61-57, , 
7:05.0, , ,61-57, ,E. Paschall misses free throw 2 of 2
7:04.0,Defensive rebound by J. Tatum, ,61-57, , 
6:50.0,J. Tatum misses 3-pt jump shot from 25 ft, ,61-57, , 
6:48.0, , ,61-57, ,Defensive rebound by D. Green
6:41.0, , ,61-57, ,Turnover by D. Green (traveling)
6:23.0,J. Brown makes 3-pt jump shot from 25 ft (assist by M. Smart),+3,64-57, , 
6:04.0, , ,64-59,+2,D. Russell makes 2-pt layup from 7 ft (assist by E. Paschall)
5:59.0,J. Brown misses 2-pt jump shot from 18 ft (block by D. Russell), ,64-59, , 
5:57.0, , ,64-59, ,Defensive rebound by W. Cauley-Stein
5:46.0, , ,64-59, ,Turnover by D. Russell (bad pass; steal by M. Smart)
5:38.0,J. Tatum misses 2-pt layup from 2 ft, ,64-59, , 
5:37.0, , ,64-59, ,Defensive rebound by G. Robinson
5:37.0, , ,64-59, ,K. Bowman enters the game for G. Robinson
5:37.0, , ,64-59, ,J. Poole enters the game for D. Russell
5:23.0, , ,64-59, ,Turnover by W. Cauley-Stein (out of bounds lost ball)
5:23.0,C. Edwards enters the game for M. Smart, ,64-59, , 
5:23.0,G. Williams enters the game for J. Tatum, ,64-59, , 
5:05.0,Turnover by E. Freedom (lost ball; steal by D. Green), ,64-59, , 
5:02.0, , ,64-59, ,Offensive foul by K. Bowman (drawn by K. Walker)
5:02.0, , ,64-59, ,Turnover by K. Bowman (offensive foul)
5:02.0, , ,64-59, ,A. Burks enters the game for D. Green
5:02.0,Boston full timeout, ,64-59, , 
5:02.0, , ,64-59, ,M. Chriss enters the game for W. Cauley-Stein
4:49.0,Turnover by G. Williams (bad pass; steal by K. Bowman), ,64-59, , 
4:46.0, , ,64-61,+2,K. Bowman makes 2-pt dunk from 2 ft
4:30.0,C. Edwards misses 2-pt layup from 6 ft, ,64-61, , 
4:28.0, , ,64-61, ,Defensive rebound by M. Chriss
4:17.0, , ,64-61, ,Shooting foul by E. Freedom (drawn by A. Burks)
4:17.0, , ,64-62,+1,A. Burks makes free throw 1 of 2
4:17.0, , ,64-63,+1,A. Burks makes free throw 2 of 2
3:59.0,E. Freedom makes 2-pt hook shot from 7 ft,+2,66-63, , 
3:34.0, , ,66-63, ,Shooting foul by E. Freedom (drawn by A. Burks)
3:34.0, , ,66-64,+1,A. Burks makes free throw 1 of 2
3:34.0, , ,66-65,+1,A. Burks makes free throw 2 of 2
3:19.0,J. Brown misses 2-pt jump shot from 11 ft, ,66-65, , 
3:17.0,Offensive rebound by E. Freedom, ,66-65, , 
3:14.0,E. Freedom makes 2-pt layup from 3 ft,+2,68-65, , 
3:03.0, , ,68-67,+2,J. Poole makes 2-pt jump shot from 20 ft
2:41.0,J. Brown makes 3-pt jump shot from 26 ft (assist by K. Walker),+3,71-67, , 
2:21.0, , ,71-67, ,E. Paschall misses 3-pt jump shot from 26 ft
2:19.0,Defensive rebound by E. Freedom, ,71-67, , 
2:11.0,J. Brown makes 3-pt jump shot from 23 ft (assist by C. Edwards),+3,74-67, , 
1:49.0, , ,74-67, ,K. Bowman misses 2-pt layup from 4 ft
1:48.0,Defensive rebound by G. Williams, ,74-67, , 
1:44.0,Offensive foul by G. Williams (drawn by K. Bowman), ,74-67, , 
1:44.0,Turnover by G. Williams (offensive foul), ,74-67, , 
1:44.0,B. Wanamaker enters the game for K. Walker, ,74-67, , 
1:44.0, , ,74-67, ,O. Spellman enters the game for E. Paschall
1:26.0, , ,74-67, ,Personal foul by C. Edwards (drawn by O. Spellman)
1:26.0, , ,74-68,+1,O. Spellman makes free throw 1 of 2
1:26.0,J. Tatum enters the game for E. Freedom, ,74-68, , 
1:26.0, , ,74-68, ,G. Robinson enters the game for M. Chriss
1:26.0, , ,74-69,+1,O. Spellman makes free throw 2 of 2
1:12.0,J. Brown makes 2-pt jump shot from 12 ft (assist by G. Williams),+2,76-69, , 
0:45.0, , ,76-69, ,J. Poole misses 3-pt jump shot from 30 ft
0:43.0, , ,76-69, ,Offensive rebound by O. Spellman
0:38.0, , ,76-69, ,K. Bowman misses 2-pt jump shot from 7 ft
0:36.0,Defensive rebound by G. Williams, ,76-69, , 
0:35.0,Turnover by G. Williams (bad pass; steal by J. Poole), ,76-69, , 
0:35.0, , ,76-69, ,Personal foul by J. Tatum (drawn by J. Poole)
0:35.0, , ,76-70,+1,J. Poole makes free throw 1 of 2
0:35.0, , ,76-71,+1,J. Poole makes free throw 2 of 2
0:27.0,J. Tatum misses 2-pt layup from 9 ft, ,76-71, , 
0:26.0,Offensive rebound by J. Tatum, ,76-71, , 
0:21.0,J. Tatum misses 2-pt layup at rim, ,76-71, , 
0:20.0, , ,76-71, ,Defensive rebound by O. Spellman
0:03.0, , ,76-71, ,J. Poole misses 2-pt layup from 7 ft
0:03.0, , ,76-71, ,Offensive rebound by O. Spellman
0:03.0, , ,76-71, ,O. Spellman misses 2-pt layup from 6 ft
0:01.0, , ,76-71, ,Offensive rebound by K. Bowman
0:00.0, , ,76-71, ,K. Bowman misses 2-pt jump shot from 21 ft
0:00.0, , ,76-71, ,Offensive rebound by Team
11:52.0,Turnover by M. Smart (traveling), ,76-71, , 
11:39.0, , ,76-73,+2,A. Burks makes 2-pt layup from 4 ft
11:23.0,Turnover by J. Tatum (bad pass), ,76-73, , 
11:09.0, , ,76-73, ,Shooting foul by M. Smart (drawn by A. Burks)
11:09.0, , ,76-74,+1,A. Burks makes free throw 1 of 2
11:09.0, , ,76-74, ,A. Burks misses free throw 2 of 2
11:07.0,Defensive rebound by D. Theis, ,76-74, , 
11:07.0,J. Tatum misses 3-pt jump shot from 26 ft, ,76-74, , 
10:49.0, , ,76-74, ,Defensive rebound by J. Poole
10:46.0, , ,76-74, ,Shooting foul by G. Williams (drawn by D. Green)
10:46.0, , ,76-75,+1,D. Green makes free throw 1 of 2
10:46.0, , ,76-76,+1,D. Green makes free throw 2 of 2
10:41.0,Personal foul by J. Poole (drawn by M. Smart), ,76-76, , 
10:33.0,Personal foul by J. Poole (drawn by M. Smart), ,76-76, , 
10:27.0,Shooting foul by A. Burks (drawn by B. Wanamaker), ,76-76, , 
10:27.0,B. Wanamaker makes free throw 1 of 2,+1,77-76, , 
10:27.0,B. Wanamaker misses free throw 2 of 2, ,77-76, , 
10:23.0, , ,77-76, ,Defensive rebound by G. Robinson
10:09.0, , ,77-76, ,Shooting foul by D. Theis (drawn by A. Burks)
10:09.0, , ,77-77,+1,A. Burks makes free throw 1 of 2
10:09.0,E. Freedom enters the game for D. Theis, ,77-77, , 
10:09.0, , ,77-78,+1,A. Burks makes free throw 2 of 2
9:56.0,M. Smart makes 3-pt jump shot from 27 ft (assist by B. Wanamaker),+3,80-78, , 
9:42.0, , ,80-78, ,O. Spellman misses 2-pt jump shot from 8 ft (block by E. Freedom)
9:41.0, , ,80-78, ,Offensive rebound by O. Spellman
9:41.0, , ,80-78, ,Shooting foul by E. Freedom (drawn by O. Spellman)
9:41.0, , ,80-79,+1,O. Spellman makes free throw 1 of 2
9:41.0, , ,80-80,+1,O. Spellman makes free throw 2 of 2
9:33.0,Turnover by B. Wanamaker (lost ball; steal by A. Burks), ,80-80, , 
9:29.0, , ,80-82,+2,A. Burks makes 2-pt layup from 4 ft
9:12.0,M. Smart misses 2-pt layup from 5 ft, ,80-82, , 
9:11.0,Offensive rebound by M. Smart, ,80-82, , 
9:08.0,M. Smart misses 2-pt layup from 8 ft, ,80-82, , 
9:07.0, , ,80-82, ,Defensive rebound by D. Green
8:54.0, , ,80-82, ,G. Robinson misses 2-pt jump shot from 8 ft
8:52.0, , ,80-82, ,Offensive rebound by G. Robinson
8:52.0, , ,80-84,+2,G. Robinson makes 2-pt layup from 1 ft
8:52.0,Boston full timeout, ,80-84, , 
8:52.0,K. Walker enters the game for G. Williams, ,80-84, , 
8:34.0,J. Tatum misses 2-pt jump shot from 12 ft, ,80-84, , 
8:32.0,Offensive rebound by J. Tatum, ,80-84, , 
8:24.0,K. Walker makes 3-pt jump shot from 24 ft,+3,83-84, , 
