time,away_description,away_change,score,home_change,home_description
0:52.0, , ,40-31, ,Turnover by L. Stephenson (lost ball)
0:52.0, , ,40-31, ,Loose ball foul by L. Stephenson (drawn by M. Hill)
0:52.0,T. Bradley enters the game for T. Cook, ,40-31, , 
0:43.0,M. Hill misses 3-pt jump shot from 23 ft, ,40-31, , 
0:39.0,Offensive rebound by T. Bradley, ,40-31, , 
0:37.0,D. DeRozan misses 3-pt jump shot from 25 ft, ,40-31, , 
0:34.0, , ,40-31, ,Defensive rebound by R. Perry
0:12.0, , ,40-33,+2,C. LeVert makes 2-pt jump shot from 14 ft
0:02.0,D. DeRozan misses 2-pt jump shot from 20 ft, ,40-33, , 
0:02.0,Offensive rebound by Team, ,40-33, , 
11:55.0, , ,40-33, ,Personal foul by M. Hill (drawn by L. Stephenson)
11:49.0, , ,40-36,+3,D. Washington makes 3-pt jump shot from 25 ft (assist by L. Stephenson)
11:31.0,T. Brown misses 3-pt jump shot from 23 ft, ,40-36, , 
11:27.0,Offensive rebound by T. Bradley, ,40-36, , 
11:26.0,M. Thomas makes 2-pt jump shot from 18 ft (assist by T. Bradley),+2,42-36, , 
11:10.0, , ,42-38,+2,R. Perry makes 2-pt jump shot from 20 ft (assist by D. Washington)
10:56.0,Turnover by D. DeRozan (traveling), ,42-38, , 
10:56.0, , ,42-38, ,T. Craig enters the game for O. Brissett
10:46.0, , ,42-38, ,Personal foul by D. DeRozan (drawn by R. Perry)
10:42.0, , ,42-38, ,D. Washington misses 3-pt jump shot from 26 ft
10:39.0,Defensive rebound by T. Brown, ,42-38, , 
10:33.0,D. DeRozan misses 2-pt jump shot from 17 ft, ,42-38, , 
10:32.0, , ,42-38, ,Defensive rebound by Team
10:32.0,Loose ball foul by T. Bradley (drawn by J. Lamb), ,42-38, , 
10:22.0, , ,42-38, ,L. Stephenson misses 2-pt jump shot from 20 ft
10:17.0,Defensive rebound by D. DeRozan, ,42-38, , 
10:12.0,Shooting foul by R. Perry (drawn by D. DeRozan), ,42-38, , 
10:12.0,D. DeRozan makes free throw 1 of 2,+1,43-38, , 
10:12.0,D. DeRozan makes free throw 2 of 2,+1,44-38, , 
10:02.0, , ,44-38, ,L. Stephenson misses 2-pt layup from 5 ft (block by D. DeRozan)
10:00.0,Defensive rebound by D. DeRozan, ,44-38, , 
9:55.0,M. Thomas misses 3-pt jump shot from 23 ft, ,44-38, , 
9:51.0,Offensive rebound by M. Hill, ,44-38, , 
9:41.0,D. DeRozan misses 2-pt jump shot from 18 ft, ,44-38, , 
9:37.0, , ,44-38, ,Defensive rebound by D. Washington
9:27.0, , ,44-38, ,J. Lamb misses 2-pt jump shot from 6 ft
9:25.0,Defensive rebound by D. DeRozan, ,44-38, , 
9:19.0,D. DeRozan makes 2-pt layup from 3 ft,+2,46-38, , 
9:06.0, , ,46-38, ,J. Lamb misses 3-pt jump shot from 26 ft
9:03.0,Defensive rebound by M. Thomas, ,46-38, , 
8:56.0,D. DeRozan misses 2-pt jump shot from 20 ft, ,46-38, , 
8:52.0, , ,46-38, ,Defensive rebound by L. Stephenson
8:37.0, , ,46-38, ,J. Lamb misses 2-pt jump shot from 14 ft
8:35.0,Defensive rebound by T. Bradley, ,46-38, , 
8:35.0,Chicago full timeout, ,46-38, , 
8:35.0,A. Dosunmu enters the game for T. Bradley, ,46-38, , 
8:35.0,N. Vučević enters the game for D. DeRozan, ,46-38, , 
8:35.0, , ,46-38, ,O. Brissett enters the game for T. Craig
8:35.0, , ,46-38, ,C. Duarte enters the game for R. Perry
8:35.0, , ,46-38, ,C. LeVert enters the game for L. Stephenson
8:35.0, , ,46-38, ,T. Taylor enters the game for D. Washington
8:21.0,M. Thomas makes 3-pt jump shot from 26 ft (assist by N. Vučević),+3,49-38, , 
7:53.0, , ,49-40,+2,C. Duarte makes 2-pt jump shot from 16 ft
7:53.0, , ,49-40, ,J. Holiday enters the game for J. Lamb
7:25.0,Turnover by A. Dosunmu (lost ball; steal by J. Holiday), ,49-40, , 
7:06.0, , ,49-40, ,C. Duarte misses 2-pt layup from 2 ft
7:04.0,Defensive rebound by N. Vučević, ,49-40, , 
6:56.0,M. Thomas misses 3-pt jump shot from 23 ft, ,49-40, , 
6:54.0, , ,49-40, ,Defensive rebound by C. LeVert
6:41.0, , ,49-42,+2,T. Taylor makes 2-pt layup from 4 ft (assist by C. LeVert)
6:27.0,A. Dosunmu makes 2-pt layup from 2 ft,+2,51-42, , 
6:20.0, , ,51-42, ,O. Brissett misses 2-pt jump shot from 4 ft
6:17.0,Defensive rebound by N. Vučević, ,51-42, , 
6:10.0,T. Brown makes 2-pt jump shot from 6 ft (assist by A. Dosunmu),+2,53-42, , 
6:08.0, , ,53-42, ,Indiana full timeout
6:08.0,J. Green enters the game for M. Hill, ,53-42, , 
5:47.0, , ,53-42, ,Shooting foul by N. Vučević (drawn by O. Brissett)
5:47.0, , ,53-43,+1,O. Brissett makes free throw 1 of 2
5:47.0,D. DeRozan enters the game for T. Brown, ,53-43, , 
5:47.0, , ,53-43, ,T. Craig enters the game for C. Duarte
5:47.0, , ,53-44,+1,O. Brissett makes free throw 2 of 2
5:34.0,N. Vučević misses 2-pt layup from 2 ft, ,53-44, , 
5:33.0,Offensive rebound by N. Vučević, ,53-44, , 
5:33.0,Shooting foul by T. Taylor (drawn by N. Vučević), ,53-44, , 
5:33.0,N. Vučević misses free throw 1 of 2, ,53-44, , 
5:33.0,Offensive rebound by Team, ,53-44, , 
5:33.0, , ,53-44, ,C. Duarte enters the game for O. Brissett
5:33.0,N. Vučević makes free throw 2 of 2,+1,54-44, , 
5:24.0, , ,54-46,+2,C. LeVert makes 2-pt jump shot from 13 ft
5:03.0,M. Thomas misses 3-pt jump shot from 24 ft (block by J. Holiday), ,54-46, , 
5:00.0, , ,54-46, ,Defensive rebound by C. LeVert
4:55.0, , ,54-48,+2,C. LeVert makes 2-pt jump shot from 7 ft
4:40.0,N. Vučević makes 2-pt jump shot from 9 ft (assist by D. DeRozan),+2,56-48, , 
4:23.0, , ,56-48, ,Turnover by C. Duarte (bad pass; steal by J. Green)
4:05.0,Personal foul by C. LeVert (drawn by N. Vučević), ,56-48, , 
4:05.0, , ,56-48, ,D. Washington enters the game for C. Duarte
3:54.0,D. DeRozan misses 2-pt jump shot from 22 ft, ,56-48, , 
3:50.0, , ,56-48, ,Defensive rebound by D. Washington
3:44.0, , ,56-48, ,Turnover by C. LeVert (lost ball; steal by A. Dosunmu)
3:39.0,J. Green makes 2-pt dunk at rim (assist by A. Dosunmu),+2,58-48, , 
3:22.0, , ,58-48, ,J. Holiday misses 2-pt jump shot from 19 ft
3:20.0, , ,58-48, ,Offensive rebound by T. Craig
3:19.0, , ,58-50,+2,T. Craig makes 2-pt layup from 2 ft
2:54.0,D. DeRozan misses 3-pt jump shot from 26 ft, ,58-50, , 
2:52.0, , ,58-50, ,Defensive rebound by D. Washington
2:42.0, , ,58-52,+2,T. Taylor makes 2-pt layup from 2 ft (assist by C. LeVert)
2:25.0,D. DeRozan makes 2-pt jump shot from 7 ft,+2,60-52, , 
2:25.0,Shooting foul by T. Craig (drawn by D. DeRozan), ,60-52, , 
2:25.0,D. DeRozan makes free throw 1 of 1,+1,61-52, , 
2:07.0, , ,61-55,+3,J. Holiday makes 3-pt jump shot from 26 ft (assist by T. Taylor)
1:53.0,A. Dosunmu misses 3-pt jump shot from 26 ft, ,61-55, , 
1:50.0, , ,61-55, ,Defensive rebound by C. LeVert
1:46.0, , ,61-55, ,Shooting foul by J. Green (drawn by C. LeVert)
1:46.0, , ,61-56,+1,C. LeVert makes free throw 1 of 2
1:46.0,T. Brown enters the game for M. Thomas, ,61-56, , 
1:46.0, , ,61-57,+1,C. LeVert makes free throw 2 of 2
1:31.0,D. DeRozan makes 2-pt layup from 2 ft (assist by N. Vučević),+2,63-57, , 
1:16.0, , ,63-57, ,C. LeVert misses 2-pt layup from 1 ft
1:14.0,Defensive rebound by N. Vučević, ,63-57, , 
1:08.0,D. DeRozan misses 2-pt jump shot from 15 ft, ,63-57, , 
1:06.0, , ,63-57, ,Defensive rebound by Team
0:53.0, , ,63-59,+2,D. Washington makes 2-pt jump shot from 11 ft
0:36.0,N. Vučević makes 2-pt layup from 2 ft (assist by D. DeRozan),+2,65-59, , 
0:16.0, , ,65-59, ,T. Taylor misses 2-pt layup from 3 ft
0:15.0, , ,65-59, ,Offensive rebound by T. Taylor
0:15.0, , ,65-61,+2,T. Taylor makes 2-pt layup at rim
0:15.0, , ,65-61, ,Shooting foul by N. Vučević (drawn by T. Taylor)
0:15.0,M. Thomas enters the game for J. Green, ,65-61, , 
0:15.0, , ,65-61, ,O. Brissett enters the game for D. Washington
0:15.0, , ,65-62,+1,T. Taylor makes free throw 1 of 1
0:00.0,A. Dosunmu misses 2-pt jump shot from 16 ft, ,65-62, , 
0:00.0,Offensive rebound by Team, ,65-62, , 
11:44.0, , ,65-62, ,J. Holiday misses 2-pt layup from 2 ft
11:41.0,Defensive rebound by N. Vučević, ,65-62, , 
11:35.0,D. DeRozan misses 2-pt layup from 3 ft (block by T. Craig), ,65-62, , 
11:31.0, , ,65-62, ,Defensive rebound by T. Taylor
11:30.0, , ,65-62, ,Turnover by T. Taylor (bad pass; steal by T. Brown)
11:27.0,T. Brown makes 2-pt layup from 2 ft,+2,67-62, , 
11:13.0, , ,67-62, ,Turnover by C. LeVert (bad pass; steal by A. Dosunmu)
11:11.0,A. Dosunmu makes 2-pt dunk from 2 ft,+2,69-62, , 
10:55.0, , ,69-62, ,J. Holiday misses 3-pt jump shot from 26 ft
10:55.0,Defensive rebound by Team, ,69-62, , 
10:35.0,N. Vučević makes 2-pt layup from 6 ft (assist by A. Dosunmu),+2,71-62, , 
10:10.0, , ,71-62, ,C. LeVert misses 2-pt jump shot from 8 ft
10:06.0,Defensive rebound by J. Green, ,71-62, , 
9:51.0,N. Vučević makes 2-pt hook shot from 6 ft,+2,73-62, , 
9:51.0,Shooting foul by C. LeVert (drawn by N. Vučević), ,73-62, , 
9:51.0, , ,73-62, ,Indiana full timeout
9:51.0, , ,73-62, ,D. Washington enters the game for C. Duarte
9:51.0,N. Vučević misses free throw 1 of 1, ,73-62, , 
9:50.0, , ,73-62, ,Defensive rebound by C. LeVert
9:33.0, , ,73-65,+3,D. Washington makes 3-pt jump shot from 24 ft (assist by J. Holiday)
9:08.0,N. Vučević misses 2-pt jump shot from 15 ft, ,73-65, , 
9:04.0, , ,73-65, ,Defensive rebound by D. Washington
8:57.0, , ,73-68,+3,T. Taylor makes 3-pt jump shot from 25 ft (assist by D. Washington)
8:41.0,Shooting foul by T. Craig (drawn by D. DeRozan), ,73-68, , 
8:41.0,D. DeRozan makes free throw 1 of 2,+1,74-68, , 
8:41.0,D. DeRozan makes free throw 2 of 2,+1,75-68, , 
8:33.0, , ,75-68, ,J. Holiday misses 3-pt jump shot from 26 ft
8:30.0,Defensive rebound by D. DeRozan, ,75-68, , 
8:16.0,N. Vučević makes 2-pt layup from 3 ft (assist by J. Green),+2,77-68, , 
8:04.0, , ,77-70,+2,T. Taylor makes 2-pt jump shot from 5 ft (assist by C. LeVert)
7:50.0,Turnover by A. Dosunmu (bad pass), ,77-70, , 
7:29.0, , ,77-70, ,T. Taylor misses 2-pt layup from 4 ft
7:25.0, , ,77-70, ,Offensive rebound by T. Taylor
7:24.0, , ,77-73,+3,D. Washington makes 3-pt jump shot from 24 ft (assist by T. Taylor)
7:22.0,Chicago full timeout, ,77-73, , 
7:04.0,T. Brown misses 2-pt jump shot from 15 ft, ,77-73, , 
7:00.0, , ,77-73, ,Defensive rebound by C. LeVert
6:57.0, , ,77-73, ,D. Washington misses 3-pt jump shot from 25 ft
6:54.0,Defensive rebound by N. Vučević, ,77-73, , 
6:48.0,Offensive foul by D. DeRozan (drawn by T. Taylor), ,77-73, , 
6:48.0,Turnover by D. DeRozan (offensive foul), ,77-73, , 
6:34.0, , ,77-73, ,Turnover by J. Holiday (bad pass; steal by D. DeRozan)
6:30.0,T. Brown makes 2-pt layup from 3 ft (assist by A. Dosunmu),+2,79-73, , 
6:09.0, , ,79-75,+2,D. Washington makes 2-pt layup from 2 ft (assist by T. Taylor)
5:52.0,D. DeRozan misses 2-pt jump shot from 14 ft, ,79-75, , 
5:47.0, , ,79-75, ,Defensive rebound by T. Taylor
5:45.0, , ,79-75, ,Personal take foul by D. DeRozan (drawn by D. Washington)
5:45.0,M. Hill enters the game for D. DeRozan, ,79-75, , 
5:45.0,M. Thomas enters the game for J. Green, ,79-75, , 
5:39.0, , ,79-78,+3,J. Holiday makes 3-pt jump shot from 23 ft (assist by T. Taylor)
5:20.0,N. Vučević makes 2-pt layup from 3 ft (assist by T. Brown),+2,81-78, , 
5:12.0, , ,81-78, ,D. Washington misses 3-pt jump shot from 27 ft
5:08.0,Defensive rebound by N. Vučević, ,81-78, , 
4:57.0,M. Hill misses 3-pt jump shot from 25 ft, ,81-78, , 
4:55.0, , ,81-78, ,Defensive rebound by Team
4:45.0, , ,81-78, ,D. Washington misses 2-pt jump shot from 13 ft
4:42.0,Defensive rebound by N. Vučević, ,81-78, , 
4:23.0,M. Hill misses 3-pt jump shot from 25 ft, ,81-78, , 
4:21.0, , ,81-78, ,Defensive rebound by D. Washington
4:16.0, , ,81-78, ,Personal foul by M. Thomas (drawn by T. Craig)
4:16.0, , ,81-78, ,O. Brissett enters the game for T. Craig
4:06.0, , ,81-80,+2,C. LeVert makes 2-pt jump shot from 12 ft
4:04.0,Chicago full timeout, ,81-80, , 
4:04.0, , ,81-80, ,C. Duarte enters the game for J. Holiday
4:04.0,Violation by Team (delay of game), ,81-80, , 
3:51.0,Personal foul by T. Taylor (drawn by N. Vučević), ,81-80, , 
3:51.0, , ,81-80, ,R. Perry enters the game for T. Taylor
3:47.0,Shooting foul by R. Perry (drawn by N. Vučević), ,81-80, , 
3:47.0,N. Vučević makes free throw 1 of 2,+1,82-80, , 
3:47.0,J. Green enters the game for T. Brown, ,82-80, , 
3:47.0,N. Vučević makes free throw 2 of 2,+1,83-80, , 
3:32.0, , ,83-83,+3,C. Duarte makes 3-pt jump shot from 24 ft (assist by D. Washington)
3:20.0,Shooting foul by C. LeVert (drawn by J. Green), ,83-83, , 
3:20.0,J. Green makes free throw 1 of 2,+1,84-83, , 
3:20.0,T. Bradley enters the game for A. Dosunmu, ,84-83, , 
3:20.0,D. DeRozan enters the game for N. Vučević, ,84-83, , 
3:20.0, , ,84-83, ,T. Craig enters the game for O. Brissett
3:20.0, , ,84-83, ,L. Stephenson enters the game for C. LeVert
3:20.0,J. Green makes free throw 2 of 2,+1,85-83, , 
2:57.0, , ,85-86,+3,L. Stephenson makes 3-pt jump shot from 32 ft (assist by C. Duarte)
2:41.0,Personal foul by R. Perry (drawn by D. DeRozan), ,85-86, , 
2:41.0,D. DeRozan makes free throw 1 of 2,+1,86-86, , 
2:41.0,D. DeRozan makes free throw 2 of 2,+1,87-86, , 
2:26.0, , ,87-86, ,C. Duarte misses 2-pt jump shot from 4 ft
2:24.0,Defensive rebound by M. Hill, ,87-86, , 
2:19.0,Offensive foul by D. DeRozan (drawn by T. Craig), ,87-86, , 
2:19.0,Turnover by D. DeRozan (offensive foul), ,87-86, , 
2:08.0, , ,87-86, ,Turnover by L. Stephenson (discontinued dribble)
1:59.0,D. DeRozan makes 2-pt jump shot from 14 ft,+2,89-86, , 
1:47.0, , ,89-86, ,Shooting foul by M. Hill (drawn by L. Stephenson)
1:47.0, , ,89-87,+1,L. Stephenson makes free throw 1 of 2
1:47.0,N. Vučević enters the game for T. Bradley, ,89-87, , 
1:47.0, , ,89-88,+1,L. Stephenson makes free throw 2 of 2
1:33.0,N. Vučević makes 2-pt dunk from 1 ft (assist by D. DeRozan),+2,91-88, , 
1:23.0, , ,91-88, ,L. Stephenson misses 2-pt layup from 3 ft (block by J. Green)
1:23.0, , ,91-88, ,Offensive rebound by Team
1:08.0, , ,91-88, ,L. Stephenson misses 3-pt jump shot from 27 ft
1:03.0,Defensive rebound by J. Green, ,91-88, , 
0:50.0,N. Vučević misses 2-pt jump shot from 13 ft, ,91-88, , 
0:48.0,Offensive rebound by M. Hill, ,91-88, , 
0:47.0,M. Hill makes 2-pt jump shot from 6 ft,+2,93-88, , 
0:34.0, , ,93-90,+2,C. Duarte makes 2-pt jump shot from 13 ft (assist by L. Stephenson)
0:14.0,Turnover by D. DeRozan (traveling), ,93-90, , 
0:14.0,T. Brown enters the game for D. DeRozan, ,93-90, , 
0:03.0, , ,93-90, ,L. Stephenson misses 2-pt layup from 3 ft
0:01.0,Defensive rebound by N. Vučević, ,93-90, , 
0:00.0,N. Vučević misses 3-pt jump shot from 51 ft, ,93-90, , 
0:00.0,Offensive rebound by Team, ,93-90, , 
11:45.0,N. Vučević makes 2-pt dunk from 1 ft (assist by A. Dosunmu),+2,95-90, , 
11:29.0, , ,95-90, ,Turnover by L. Stephenson (bad pass)
11:29.0, , ,95-90, ,Loose ball foul by L. Stephenson (drawn by M. Hill)
11:29.0, , ,95-90, ,C. LeVert enters the game for R. Perry
11:29.0, , ,95-90, ,T. Taylor enters the game for L. Stephenson
11:12.0,M. Hill misses 3-pt jump shot from 23 ft, ,95-90, , 
11:09.0, , ,95-90, ,Defensive rebound by T. Taylor
11:00.0, , ,95-92,+2,C. LeVert makes 2-pt jump shot from 5 ft
10:40.0,M. Thomas misses 3-pt jump shot from 28 ft, ,95-92, , 
10:38.0, , ,95-92, ,Defensive rebound by C. Duarte
10:26.0, , ,95-92, ,C. LeVert misses 2-pt jump shot from 11 ft
10:23.0,Defensive rebound by N. Vučević, ,95-92, , 
10:16.0,M. Thomas misses 3-pt jump shot from 26 ft, ,95-92, , 
10:13.0, , ,95-92, ,Defensive rebound by T. Craig
10:01.0, , ,95-94,+2,C. Duarte makes 2-pt jump shot from 16 ft
9:59.0,Chicago full timeout, ,95-94, , 
9:59.0,T. Bradley enters the game for M. Hill, ,95-94, , 
9:59.0,T. Brown enters the game for M. Thomas, ,95-94, , 
9:59.0,J. Green enters the game for N. Vučević, ,95-94, , 
9:46.0,A. Dosunmu misses 2-pt layup from 5 ft, ,95-94, , 
9:43.0,Offensive rebound by T. Bradley, ,95-94, , 
9:39.0,T. Brown misses 2-pt layup from 2 ft (block by T. Craig), ,95-94, , 
9:35.0, , ,95-94, ,Defensive rebound by D. Washington
9:31.0, , ,95-94, ,D. Washington misses 2-pt jump shot from 9 ft (block by J. Green)
9:27.0,Defensive rebound by T. Bradley, ,95-94, , 
9:21.0,D. DeRozan misses 2-pt jump shot from 13 ft, ,95-94, , 
9:18.0, , ,95-94, ,Defensive rebound by T. Craig
9:14.0, , ,95-94, ,Offensive foul by T. Taylor (drawn by D. DeRozan)
9:14.0, , ,95-94, ,Turnover by T. Taylor (offensive foul)
9:14.0, , ,95-94, ,J. Holiday enters the game for D. Washington
9:04.0,Shooting foul by T. Taylor (drawn by D. DeRozan), ,95-94, , 
9:04.0,D. DeRozan makes free throw 1 of 2,+1,96-94, , 
9:04.0,D. DeRozan makes free throw 2 of 2,+1,97-94, , 
8:47.0, , ,97-94, ,Personal foul by A. Dosunmu (drawn by C. Duarte)
8:38.0, , ,97-94, ,C. Duarte misses 2-pt layup from 4 ft
8:35.0,Defensive rebound by T. Bradley, ,97-94, , 
8:28.0,D. DeRozan makes 2-pt jump shot from 17 ft,+2,99-94, , 
8:26.0, , ,99-94, ,Indiana full timeout
8:18.0, , ,99-94, ,Personal foul by J. Green (drawn by C. LeVert)
8:11.0, , ,99-96,+2,T. Taylor makes 2-pt dunk from 2 ft (assist by C. LeVert)
7:51.0,Shooting foul by J. Holiday (drawn by A. Dosunmu), ,99-96, , 
7:51.0,A. Dosunmu misses free throw 1 of 2, ,99-96, , 
7:51.0,Offensive rebound by Team, ,99-96, , 
7:51.0,M. Thomas enters the game for T. Bradley, ,99-96, , 
7:51.0,N. Vučević enters the game for D. DeRozan, ,99-96, , 
7:51.0,A. Dosunmu makes free throw 2 of 2,+1,100-96, , 
7:38.0, , ,100-98,+2,C. LeVert makes 2-pt jump shot from 12 ft (assist by C. Duarte)
7:18.0,A. Dosunmu makes 3-pt jump shot from 25 ft (assist by J. Green),+3,103-98, , 
7:06.0, , ,103-98, ,C. LeVert misses 3-pt jump shot from 26 ft
7:04.0, , ,103-98, ,Offensive rebound by T. Craig
7:02.0, , ,103-98, ,T. Craig misses 2-pt layup from 2 ft (block by N. Vučević)
6:59.0,Defensive rebound by N. Vučević, ,103-98, , 
6:47.0,N. Vučević makes 2-pt hook shot from 6 ft (assist by A. Dosunmu),+2,105-98, , 
6:46.0, , ,105-98, ,Indiana full timeout
6:32.0, , ,105-98, ,T. Taylor misses 2-pt layup from 6 ft (block by N. Vučević)
6:29.0, , ,105-98, ,Offensive rebound by T. Taylor
6:24.0, , ,105-98, ,C. LeVert misses 2-pt jump shot from 12 ft
6:20.0, , ,105-98, ,Offensive rebound by T. Taylor
6:20.0, , ,105-98, ,T. Taylor misses 2-pt layup from 1 ft
