time,away_description,away_change,score,home_change,home_description
4:09.0,Personal foul by M. Louzada Silva (drawn by K. Caldwell-Pope), ,23-16, , 
4:00.0,A. Caruso misses 3-pt jump shot from 22 ft, ,23-16, , 
3:57.0, , ,23-16, ,Defensive rebound by N. Marshall
3:52.0, , ,23-16, ,Offensive foul by N. Marshall (drawn by M. Gasol)
3:52.0, , ,23-16, ,Turnover by N. Marshall (offensive foul)
3:40.0,K. Caldwell-Pope makes 2-pt jump shot from 16 ft (assist by A. Davis),+2,25-16, , 
3:25.0, , ,25-18,+2,E. Bledsoe makes 2-pt layup from 1 ft (assist by W. Hernangómez)
3:15.0,A. Caruso makes 2-pt layup from 1 ft (assist by M. Gasol),+2,27-18, , 
2:59.0, , ,27-18, ,Turnover by N. Marshall (bad pass; steal by A. Davis)
2:59.0,Personal take foul by J. Johnson (drawn by A. Davis), ,27-18, , 
2:45.0,M. Gasol makes 3-pt jump shot from 26 ft (assist by K. Kuzma),+3,30-18, , 
2:35.0, , ,30-20,+2,E. Bledsoe makes 2-pt layup from 7 ft
2:21.0,K. Caldwell-Pope makes 2-pt jump shot from 20 ft,+2,32-20, , 
2:03.0, , ,32-22,+2,E. Bledsoe makes 2-pt jump shot from 13 ft
1:44.0,M. Gasol misses 3-pt jump shot from 26 ft, ,32-22, , 
1:41.0,Offensive rebound by A. Caruso, ,32-22, , 
1:37.0,A. Davis makes 2-pt dunk from 1 ft (assist by A. Caruso),+2,34-22, , 
1:28.0, , ,34-25,+3,E. Bledsoe makes 3-pt jump shot from 26 ft
1:02.0,A. Caruso misses 2-pt jump shot from 15 ft (block by E. Bledsoe), ,34-25, , 
0:59.0, , ,34-25, ,Defensive rebound by E. Bledsoe
0:48.0, , ,34-25, ,J. Johnson misses 2-pt layup from 6 ft
0:46.0,Defensive rebound by M. Gasol, ,34-25, , 
0:30.0,Shooting foul by W. Hernangómez (drawn by K. Kuzma), ,34-25, , 
0:30.0,K. Kuzma makes free throw 1 of 2,+1,35-25, , 
0:30.0,D. Schröder enters the game for K. Caldwell-Pope, ,35-25, , 
0:30.0, , ,35-25, ,N. Alexander-Walker enters the game for W. Hernangómez
0:30.0, , ,35-25, ,W. Gabriel enters the game for J. Johnson
0:30.0, , ,35-25, ,J. Hayes enters the game for N. Marshall
0:30.0,K. Kuzma makes free throw 2 of 2,+1,36-25, , 
0:23.0, , ,36-28,+3,E. Bledsoe makes 3-pt jump shot from 27 ft
0:01.0,A. Davis misses 2-pt jump shot from 19 ft, ,36-28, , 
0:01.0,Offensive rebound by Team, ,36-28, , 
11:44.0,M. Gasol misses 2-pt jump shot from 9 ft, ,36-28, , 
11:42.0, , ,36-28, ,Defensive rebound by M. Louzada Silva
11:30.0, , ,36-28, ,J. Hayes misses 2-pt jump shot from 10 ft (block by M. Gasol)
11:27.0,Defensive rebound by A. Caruso, ,36-28, , 
11:17.0,W. Matthews makes 3-pt jump shot from 25 ft (assist by A. Caruso),+3,39-28, , 
10:56.0, , ,39-28, ,K. Lewis misses 2-pt layup from 1 ft
10:54.0,Defensive rebound by D. Schröder, ,39-28, , 
10:40.0,T. Horton-Tucker misses 3-pt jump shot from 23 ft, ,39-28, , 
10:37.0, , ,39-28, ,Defensive rebound by J. Hayes
10:29.0, , ,39-28, ,N. Alexander-Walker misses 2-pt layup from 3 ft (block by M. Gasol)
10:25.0, , ,39-28, ,Offensive rebound by N. Alexander-Walker
10:24.0, , ,39-30,+2,N. Alexander-Walker makes 2-pt layup from 2 ft
10:14.0,Personal foul by J. Hayes (drawn by D. Schröder), ,39-30, , 
10:06.0,T. Horton-Tucker misses 2-pt layup from 4 ft (block by W. Gabriel), ,39-30, , 
10:03.0, , ,39-30, ,Defensive rebound by N. Alexander-Walker
9:59.0, , ,39-30, ,W. Gabriel misses 3-pt jump shot from 25 ft
9:56.0,Defensive rebound by M. Gasol, ,39-30, , 
9:43.0,W. Matthews makes 2-pt layup from 2 ft (assist by M. Gasol),+2,41-30, , 
9:36.0, , ,41-30, ,New Orleans full timeout
9:18.0, , ,41-32,+2,W. Gabriel makes 2-pt dunk at rim (assist by J. Hayes)
9:01.0,W. Matthews makes 3-pt jump shot from 26 ft (assist by A. Caruso),+3,44-32, , 
8:47.0, , ,44-32, ,Turnover by M. Louzada Silva (bad pass; steal by W. Matthews)
8:42.0,A. Caruso misses 3-pt jump shot from 23 ft, ,44-32, , 
8:38.0, , ,44-32, ,Defensive rebound by W. Gabriel
8:32.0, , ,44-34,+2,J. Hayes makes 2-pt layup from 1 ft (assist by K. Lewis)
8:11.0,D. Schröder misses 3-pt jump shot from 26 ft, ,44-34, , 
8:08.0, , ,44-34, ,Defensive rebound by K. Lewis
7:59.0, , ,44-36,+2,J. Hayes makes 2-pt layup from 6 ft (assist by K. Lewis)
7:34.0,T. Horton-Tucker makes 2-pt jump shot from 14 ft,+2,46-36, , 
7:21.0, , ,46-36, ,M. Louzada Silva misses 3-pt jump shot from 23 ft
7:19.0, , ,46-36, ,Offensive rebound by J. Hayes
7:19.0,L. James enters the game for A. Caruso, ,46-36, , 
7:19.0,K. Kuzma enters the game for D. Schröder, ,46-36, , 
7:19.0, , ,46-36, ,N. Marshall enters the game for N. Alexander-Walker
7:07.0, , ,46-39,+3,N. Marshall makes 3-pt jump shot from 25 ft (assist by M. Louzada Silva)
6:55.0,W. Matthews misses 3-pt jump shot from 25 ft, ,46-39, , 
6:52.0, , ,46-39, ,Defensive rebound by K. Lewis
6:50.0, , ,46-39, ,Turnover by K. Lewis (bad pass; steal by W. Matthews)
6:36.0,L. James makes 3-pt jump shot from 26 ft,+3,49-39, , 
6:21.0, , ,49-39, ,J. Hayes misses 2-pt layup from 3 ft
6:19.0,Defensive rebound by T. Horton-Tucker, ,49-39, , 
6:17.0,Shooting foul by W. Gabriel (drawn by L. James), ,49-39, , 
6:17.0,L. James makes free throw 1 of 2,+1,50-39, , 
6:17.0,A. Davis enters the game for M. Gasol, ,50-39, , 
6:17.0,A. Drummond enters the game for W. Matthews, ,50-39, , 
6:17.0,L. James misses free throw 2 of 2, ,50-39, , 
6:14.0,Offensive rebound by L. James, ,50-39, , 
6:07.0,Turnover by L. James (bad pass; steal by J. Hayes), ,50-39, , 
6:02.0, , ,50-39, ,Turnover by N. Marshall (bad pass; steal by L. James)
5:50.0,L. James misses 2-pt jump shot from 19 ft, ,50-39, , 
5:47.0,Offensive rebound by A. Drummond, ,50-39, , 
5:46.0,A. Drummond misses 2-pt layup from 2 ft, ,50-39, , 
5:43.0,Offensive rebound by A. Drummond, ,50-39, , 
5:43.0,A. Drummond misses 2-pt layup at rim, ,50-39, , 
5:42.0, , ,50-39, ,Defensive rebound by J. Hayes
5:37.0, , ,50-39, ,Shooting foul by A. Drummond (drawn by J. Hayes)
5:37.0, , ,50-40,+1,J. Hayes makes free throw 1 of 2
5:37.0, , ,50-41,+1,J. Hayes makes free throw 2 of 2
5:27.0,A. Drummond makes 2-pt layup from 2 ft (assist by K. Kuzma),+2,52-41, , 
5:16.0, , ,52-43,+2,K. Lewis makes 2-pt layup from 2 ft
5:01.0,Shooting foul by W. Gabriel (drawn by A. Drummond), ,52-43, , 
5:01.0,A. Drummond misses free throw 1 of 2, ,52-43, , 
5:01.0,Offensive rebound by Team, ,52-43, , 
5:01.0, , ,52-43, ,N. Alexander-Walker enters the game for M. Louzada Silva
5:01.0,A. Drummond misses free throw 2 of 2, ,52-43, , 
4:58.0, , ,52-43, ,Defensive rebound by J. Hayes
4:50.0, , ,52-43, ,N. Alexander-Walker misses 3-pt jump shot from 24 ft
4:46.0,Defensive rebound by A. Drummond, ,52-43, , 
4:37.0,Offensive foul by T. Horton-Tucker (drawn by N. Alexander-Walker), ,52-43, , 
4:37.0,Turnover by T. Horton-Tucker (offensive foul), ,52-43, , 
4:37.0,K. Caldwell-Pope enters the game for T. Horton-Tucker, ,52-43, , 
4:27.0, , ,52-46,+3,N. Marshall makes 3-pt jump shot from 28 ft (assist by N. Alexander-Walker)
4:14.0,L. James misses 3-pt jump shot from 29 ft, ,52-46, , 
4:06.0,Offensive rebound by A. Drummond, ,52-46, , 
4:06.0,A. Drummond misses 2-pt layup at rim, ,52-46, , 
4:05.0, , ,52-46, ,Defensive rebound by W. Gabriel
4:04.0, , ,52-48,+2,J. Hayes makes 2-pt jump shot from 6 ft (assist by N. Marshall)
4:04.0,LA Lakers full timeout, ,52-48, , 
3:42.0,K. Caldwell-Pope misses 3-pt jump shot from 23 ft, ,52-48, , 
3:41.0,Offensive rebound by Team, ,52-48, , 
3:40.0,Turnover by Team (shot clock), ,52-48, , 
3:23.0, , ,52-48, ,Turnover by N. Alexander-Walker (bad pass; steal by L. James)
3:19.0,L. James makes 2-pt layup from 2 ft,+2,54-48, , 
3:10.0, , ,54-48, ,Turnover by N. Marshall (bad pass)
2:52.0,Turnover by A. Drummond (off goaltending), ,54-48, , 
2:52.0,D. Schröder enters the game for K. Kuzma, ,54-48, , 
2:40.0, , ,54-50,+2,K. Lewis makes 2-pt layup from 2 ft (assist by J. Hayes)
2:20.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,54-50, , 
2:20.0,Offensive rebound by Team, ,54-50, , 
2:20.0, , ,54-50, ,Loose ball foul by J. Hayes (drawn by A. Drummond)
2:14.0,D. Schröder misses 3-pt jump shot from 25 ft, ,54-50, , 
2:13.0,Offensive rebound by Team, ,54-50, , 
2:13.0, , ,54-50, ,Loose ball foul by W. Gabriel (drawn by A. Drummond)
2:13.0, , ,54-50, ,J. Johnson enters the game for W. Gabriel
2:13.0,A. Drummond makes free throw 1 of 2,+1,55-50, , 
2:13.0,Turnover by A. Davis (lane violation), ,55-50, , 
2:03.0, , ,55-50, ,Turnover by N. Alexander-Walker (bad pass; steal by L. James)
1:57.0,A. Davis makes 2-pt layup from 1 ft (assist by L. James),+2,57-50, , 
1:37.0, , ,57-50, ,N. Marshall misses 2-pt jump shot from 4 ft
1:37.0, , ,57-50, ,Offensive rebound by J. Hayes
1:34.0, , ,57-50, ,J. Hayes misses 2-pt layup at rim
1:33.0,Defensive rebound by A. Drummond, ,57-50, , 
1:31.0,Turnover by L. James (lost ball; steal by N. Marshall), ,57-50, , 
1:26.0, , ,57-50, ,N. Marshall misses 2-pt layup from 1 ft (block by A. Drummond)
1:23.0,Defensive rebound by A. Drummond, ,57-50, , 
1:19.0,L. James misses 2-pt layup from 2 ft, ,57-50, , 
1:17.0, , ,57-50, ,Defensive rebound by K. Lewis
1:13.0, , ,57-53,+3,N. Marshall makes 3-pt jump shot from 25 ft (assist by K. Lewis)
1:12.0, , ,57-53, ,Technical foul by J. Johnson
1:12.0,A. Davis misses technical free throw, ,57-53, , 
1:12.0,Offensive rebound by Team, ,57-53, , 
1:12.0, , ,57-53, ,W. Hernangómez enters the game for J. Johnson
0:59.0,A. Drummond makes 2-pt dunk from 1 ft (assist by D. Schröder),+2,59-53, , 
0:50.0, , ,59-53, ,N. Marshall misses 3-pt jump shot from 24 ft
0:50.0,Defensive rebound by K. Caldwell-Pope, ,59-53, , 
0:43.0,L. James makes 2-pt layup from 1 ft (assist by K. Caldwell-Pope),+2,61-53, , 
0:25.0, , ,61-53, ,Shooting foul by K. Caldwell-Pope (drawn by K. Lewis)
0:25.0, , ,61-54,+1,K. Lewis makes free throw 1 of 3
0:25.0, , ,61-55,+1,K. Lewis makes free throw 2 of 3
0:25.0, , ,61-56,+1,K. Lewis makes free throw 3 of 3
0:04.0,A. Drummond makes 2-pt dunk from 1 ft (assist by D. Schröder),+2,63-56, , 
0:00.0, , ,63-59,+3,N. Marshall makes 3-pt jump shot from 33 ft
0:00.0, , ,63-59, ,Instant Replay (Request: Ruling Stands)
11:47.0,K. Caldwell-Pope misses 3-pt jump shot from 23 ft, ,63-59, , 
11:43.0, , ,63-59, ,Defensive rebound by J. Johnson
11:35.0, , ,63-61,+2,W. Hernangómez makes 2-pt layup from 1 ft (assist by N. Marshall)
11:35.0, , ,63-61, ,Shooting foul by K. Caldwell-Pope (drawn by W. Hernangómez)
11:35.0, , ,63-61, ,W. Hernangómez misses free throw 1 of 1
11:32.0,Defensive rebound by A. Drummond, ,63-61, , 
11:28.0,A. Davis misses 2-pt jump shot from 13 ft, ,63-61, , 
11:23.0, , ,63-61, ,Defensive rebound by W. Hernangómez
11:18.0, , ,63-61, ,Offensive foul by J. Johnson (drawn by K. Caldwell-Pope)
11:18.0, , ,63-61, ,Turnover by J. Johnson (offensive foul)
11:07.0,A. Davis misses 3-pt jump shot from 27 ft, ,63-61, , 
11:04.0, , ,63-61, ,Defensive rebound by N. Marshall
10:53.0, , ,63-61, ,Turnover by W. Hernangómez (bad pass; steal by A. Drummond)
10:48.0,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by L. James),+3,66-61, , 
10:19.0, , ,66-61, ,N. Marshall misses 2-pt layup from 2 ft
10:16.0, , ,66-61, ,Offensive rebound by J. Johnson
10:15.0, , ,66-63,+2,J. Johnson makes 2-pt layup from 2 ft
9:46.0,L. James misses 2-pt layup from 2 ft, ,66-63, , 
9:44.0, , ,66-63, ,Defensive rebound by W. Hernangómez
9:41.0, , ,66-63, ,Shooting foul by D. Schröder (drawn by N. Marshall)
9:41.0,LA Lakers full timeout, ,66-63, , 
9:41.0,Instant Replay (Challenge: Stands), ,66-63, , 
9:41.0, , ,66-64,+1,N. Marshall makes free throw 1 of 2
9:41.0, , ,66-65,+1,N. Marshall makes free throw 2 of 2
9:26.0,Shooting foul by W. Hernangómez (drawn by A. Davis), ,66-65, , 
9:26.0,A. Davis makes free throw 1 of 2,+1,67-65, , 
9:26.0,A. Davis makes free throw 2 of 2,+1,68-65, , 
9:13.0, , ,68-65, ,Shooting foul by A. Drummond (drawn by N. Alexander-Walker)
9:13.0, , ,68-66,+1,N. Alexander-Walker makes free throw 1 of 2
9:13.0, , ,68-67,+1,N. Alexander-Walker makes free throw 2 of 2
9:04.0,A. Davis misses 2-pt jump shot from 21 ft, ,68-67, , 
9:02.0,Offensive rebound by Team, ,68-67, , 
9:02.0, , ,68-67, ,Loose ball foul by W. Hernangómez (drawn by A. Drummond)
8:49.0,A. Drummond makes 2-pt dunk at rim (assist by L. James),+2,70-67, , 
8:29.0, , ,70-67, ,J. Johnson misses 3-pt jump shot from 23 ft
8:24.0,Defensive rebound by A. Drummond, ,70-67, , 
8:12.0,L. James misses 2-pt layup from 2 ft, ,70-67, , 
8:09.0, , ,70-67, ,Defensive rebound by W. Hernangómez
8:05.0, , ,70-69,+2,W. Hernangómez makes 2-pt jump shot from 7 ft (assist by N. Alexander-Walker)
7:51.0,D. Schröder makes 2-pt layup from 1 ft,+2,72-69, , 
7:33.0, , ,72-69, ,Turnover by J. Johnson (bad pass; steal by D. Schröder)
7:21.0,A. Drummond makes 2-pt jump shot from 8 ft (assist by D. Schröder),+2,74-69, , 
7:12.0, , ,74-69, ,Personal foul by K. Caldwell-Pope (drawn by E. Bledsoe)
7:06.0, , ,74-69, ,Shooting foul by A. Drummond (drawn by W. Hernangómez)
7:06.0, , ,74-70,+1,W. Hernangómez makes free throw 1 of 2
7:06.0, , ,74-71,+1,W. Hernangómez makes free throw 2 of 2
6:56.0,Turnover by A. Drummond (traveling), ,74-71, , 
6:44.0, , ,74-71, ,Turnover by N. Alexander-Walker (bad pass; steal by A. Drummond)
6:31.0,L. James misses 2-pt jump shot from 5 ft, ,74-71, , 
6:29.0, , ,74-71, ,Defensive rebound by J. Johnson
6:26.0, , ,74-73,+2,N. Alexander-Walker makes 2-pt layup from 1 ft (assist by J. Johnson)
6:07.0,L. James makes 2-pt dunk from 2 ft (assist by D. Schröder),+2,76-73, , 
5:54.0, , ,76-73, ,N. Alexander-Walker misses 3-pt jump shot from 24 ft
5:50.0,Defensive rebound by A. Davis, ,76-73, , 
5:40.0,D. Schröder misses 2-pt layup from 2 ft (block by E. Bledsoe), ,76-73, , 
5:36.0, , ,76-73, ,Defensive rebound by N. Marshall
5:32.0, , ,76-73, ,Turnover by N. Marshall (lost ball; steal by D. Schröder)
5:32.0,K. Kuzma enters the game for D. Schröder, ,76-73, , 
5:32.0, , ,76-73, ,M. Louzada Silva enters the game for N. Alexander-Walker
5:21.0,A. Davis misses 3-pt jump shot from 26 ft, ,76-73, , 
5:18.0, , ,76-73, ,Defensive rebound by N. Marshall
5:09.0, , ,76-73, ,Turnover by N. Marshall (bad pass; steal by K. Caldwell-Pope)
5:06.0,K. Caldwell-Pope misses 3-pt jump shot from 26 ft, ,76-73, , 
5:04.0, , ,76-73, ,Defensive rebound by E. Bledsoe
4:58.0, , ,76-73, ,Shooting foul by A. Drummond (drawn by J. Johnson)
4:58.0,Technical foul by A. Drummond, ,76-73, , 
4:58.0, , ,76-73, ,J. Johnson misses technical free throw
4:58.0, , ,76-73, ,Offensive rebound by Team
4:58.0, , ,76-73, ,J. Johnson misses free throw 1 of 2
4:58.0, , ,76-73, ,Offensive rebound by Team
4:58.0,A. Caruso enters the game for A. Drummond, ,76-73, , 
4:58.0,M. Gasol enters the game for L. James, ,76-73, , 
4:58.0, , ,76-73, ,J. Johnson misses free throw 2 of 2
4:53.0,Defensive rebound by K. Kuzma, ,76-73, , 
4:47.0,Shooting foul by W. Hernangómez (drawn by A. Davis), ,76-73, , 
4:47.0,A. Davis makes free throw 1 of 2,+1,77-73, , 
4:47.0, , ,77-73, ,J. Hayes enters the game for W. Hernangómez
4:47.0,A. Davis makes free throw 2 of 2,+1,78-73, , 
4:35.0, , ,78-73, ,Turnover by M. Louzada Silva (traveling)
4:22.0,Personal foul by J. Johnson (drawn by A. Davis), ,78-73, , 
4:11.0,A. Davis makes 2-pt dunk from 1 ft (assist by K. Caldwell-Pope),+2,80-73, , 
4:03.0, , ,80-73, ,New Orleans full timeout
4:03.0, , ,80-73, ,W. Gabriel enters the game for J. Johnson
3:55.0, , ,80-75,+2,J. Hayes makes 2-pt dunk from 1 ft (assist by N. Marshall)
3:44.0,A. Davis misses 3-pt jump shot from 26 ft, ,80-75, , 
3:39.0, , ,80-75, ,Defensive rebound by W. Gabriel
3:34.0, , ,80-75, ,E. Bledsoe misses 2-pt jump shot from 5 ft
3:32.0,Defensive rebound by K. Kuzma, ,80-75, , 
3:24.0,A. Caruso misses 3-pt jump shot from 25 ft, ,80-75, , 
3:19.0, , ,80-75, ,Defensive rebound by E. Bledsoe
3:10.0, , ,80-75, ,Turnover by M. Louzada Silva (traveling)
2:53.0,A. Davis makes 2-pt layup from 1 ft (assist by K. Caldwell-Pope),+2,82-75, , 
2:33.0, , ,82-75, ,New Orleans full timeout
2:27.0, , ,82-75, ,E. Bledsoe misses 3-pt jump shot from 22 ft
2:25.0,Defensive rebound by A. Davis, ,82-75, , 
2:14.0,K. Kuzma makes 2-pt dunk from 1 ft,+2,84-75, , 
2:07.0, , ,84-75, ,Personal foul by A. Caruso (drawn by E. Bledsoe)
2:07.0, , ,84-75, ,E. Bledsoe misses free throw 1 of 2
2:07.0, , ,84-75, ,Offensive rebound by Team
2:07.0, , ,84-75, ,N. Alexander-Walker enters the game for N. Marshall
2:07.0, , ,84-76,+1,E. Bledsoe makes free throw 2 of 2
1:53.0,LA Lakers full timeout, ,84-76, , 
1:53.0, , ,84-76, ,K. Lewis enters the game for E. Bledsoe
1:45.0,A. Caruso makes 2-pt jump shot from 9 ft (assist by K. Kuzma),+2,86-76, , 
1:25.0, , ,86-76, ,N. Alexander-Walker misses 2-pt layup from 3 ft
1:22.0,Defensive rebound by M. Gasol, ,86-76, , 
1:13.0,A. Caruso makes 3-pt jump shot from 25 ft (assist by K. Caldwell-Pope),+3,89-76, , 
0:51.0, , ,89-76, ,W. Gabriel misses 2-pt layup from 4 ft
0:49.0,Defensive rebound by M. Gasol, ,89-76, , 
0:37.0,A. Davis makes 2-pt layup from 2 ft (assist by A. Caruso),+2,91-76, , 
0:37.0,Shooting foul by W. Gabriel (drawn by A. Davis), ,91-76, , 
0:37.0,D. Schröder enters the game for K. Caldwell-Pope, ,91-76, , 
0:37.0,A. Davis misses free throw 1 of 1, ,91-76, , 
0:35.0, , ,91-76, ,Defensive rebound by W. Gabriel
0:16.0, , ,91-76, ,M. Louzada Silva misses 2-pt jump shot from 14 ft
0:14.0,Defensive rebound by K. Kuzma, ,91-76, , 
0:00.0,K. Kuzma misses 2-pt jump shot from 3 ft, ,91-76, , 
0:00.0,Offensive rebound by Team, ,91-76, , 
11:41.0, , ,91-79,+3,K. Lewis makes 3-pt jump shot from 27 ft
11:15.0,D. Schröder misses 3-pt jump shot from 24 ft, ,91-79, , 
11:14.0, , ,91-79, ,Defensive rebound by J. Hayes
11:00.0, , ,91-79, ,W. Gabriel misses 3-pt jump shot from 25 ft
10:57.0,Defensive rebound by D. Schröder, ,91-79, , 
10:47.0,A. Caruso makes 2-pt layup from 1 ft (assist by L. James),+2,93-79, , 
10:36.0, , ,93-81,+2,N. Alexander-Walker makes 2-pt layup from 2 ft (assist by J. Hayes)
10:13.0,Turnover by A. Caruso (bad pass; steal by K. Lewis), ,93-81, , 
10:10.0, , ,93-83,+2,K. Lewis makes 2-pt layup from 1 ft
9:52.0,Personal foul by W. Gabriel (drawn by D. Schröder), ,93-83, , 
9:52.0, , ,93-83, ,J. Johnson enters the game for W. Gabriel
9:52.0,L. James misses 3-pt jump shot from 25 ft, ,93-83, , 
9:52.0, , ,93-83, ,Defensive rebound by J. Hayes
9:41.0, , ,93-83, ,Shooting foul by M. Gasol (drawn by J. Hayes)
9:41.0, , ,93-83, ,New Orleans full timeout
9:41.0, , ,93-83, ,W. Gabriel enters the game for J. Hayes
9:41.0, , ,93-84,+1,W. Gabriel makes free throw 1 of 2
9:41.0, , ,93-85,+1,W. Gabriel makes free throw 2 of 2
9:40.0,Personal take foul by J. Johnson (drawn by L. James), ,93-85, , 
9:40.0, , ,93-85, ,W. Hernangómez enters the game for W. Gabriel
9:30.0,L. James makes 3-pt jump shot from 24 ft (assist by M. Gasol),+3,96-85, , 
9:10.0, , ,96-85, ,N. Alexander-Walker misses 3-pt jump shot from 27 ft
9:07.0,Defensive rebound by M. Gasol, ,96-85, , 
8:59.0,L. James makes 2-pt layup from 2 ft (assist by M. Gasol),+2,98-85, , 
8:40.0, , ,98-85, ,N. Alexander-Walker misses 2-pt layup from 7 ft (block by A. Caruso)
8:37.0,Defensive rebound by K. Kuzma, ,98-85, , 
8:23.0,D. Schröder misses 3-pt jump shot from 27 ft, ,98-85, , 
8:19.0, , ,98-85, ,Defensive rebound by J. Nunnally
8:13.0, , ,98-85, ,J. Johnson misses 3-pt jump shot from 26 ft
8:10.0,Defensive rebound by K. Kuzma, ,98-85, , 
7:57.0,Offensive foul by M. Gasol (drawn by J. Johnson), ,98-85, , 
7:57.0,Turnover by M. Gasol (offensive foul), ,98-85, , 
7:33.0, , ,98-85, ,K. Lewis misses 3-pt jump shot from 31 ft
7:30.0,Defensive rebound by D. Schröder, ,98-85, , 
7:24.0,M. Gasol misses 3-pt jump shot from 26 ft, ,98-85, , 
7:20.0, , ,98-85, ,Defensive rebound by J. Johnson
7:15.0, , ,98-87,+2,W. Hernangómez makes 2-pt dunk at rim (assist by J. Johnson)
