time,away_description,away_change,score,home_change,home_description
3:50.0, , ,43-45, ,Defensive rebound by A. Dosunmu
3:39.0, , ,43-45, ,Z. LaVine misses 3-pt jump shot from 27 ft
3:39.0,Defensive rebound by J. Harris, ,43-45, , 
3:39.0,Personal foul by L. Ball (drawn by J. Harris), ,43-45, , 
3:39.0, , ,43-45, ,D. DeRozan enters the game for T. Bradley
3:39.0, , ,43-45, ,N. Vučević enters the game for A. Dosunmu
3:27.0,K. Durant makes 2-pt jump shot from 10 ft,+2,45-45, , 
3:16.0, , ,45-45, ,D. DeRozan misses 2-pt layup from 4 ft (block by L. Aldridge)
3:10.0,Defensive rebound by J. Harris, ,45-45, , 
3:09.0,B. Brown misses 2-pt layup from 2 ft (block by N. Vučević), ,45-45, , 
3:06.0, , ,45-45, ,Defensive rebound by Z. LaVine
3:05.0, , ,45-45, ,Turnover by J. Green (bad pass; steal by L. Aldridge)
3:00.0,K. Durant misses 3-pt jump shot from 25 ft, ,45-45, , 
2:57.0, , ,45-45, ,Defensive rebound by N. Vučević
2:56.0, , ,45-45, ,Shooting foul by L. Aldridge (drawn by D. DeRozan)
2:56.0,Brooklyn full timeout, ,45-45, , 
2:56.0,B. Griffin enters the game for L. Aldridge, ,45-45, , 
2:56.0,P. Mills enters the game for J. Harden, ,45-45, , 
2:56.0, , ,45-46,+1,D. DeRozan makes free throw 1 of 2
2:56.0, , ,45-47,+1,D. DeRozan makes free throw 2 of 2
2:43.0,K. Durant makes 2-pt jump shot from 15 ft (assist by P. Mills),+2,47-47, , 
2:21.0, , ,47-47, ,D. DeRozan misses 3-pt jump shot from 25 ft
2:15.0,Defensive rebound by K. Durant, ,47-47, , 
2:09.0,J. Harris makes 3-pt jump shot from 23 ft (assist by P. Mills),+3,50-47, , 
1:55.0, , ,50-47, ,L. Ball misses 2-pt jump shot from 22 ft
1:52.0,Defensive rebound by J. Harris, ,50-47, , 
1:41.0,J. Harris makes 3-pt jump shot from 23 ft (assist by K. Durant),+3,53-47, , 
1:19.0, , ,53-47, ,D. DeRozan misses 2-pt layup from 1 ft
1:18.0,Defensive rebound by B. Griffin, ,53-47, , 
1:17.0,B. Brown misses 2-pt layup from 2 ft (block by Z. LaVine), ,53-47, , 
1:17.0,Offensive rebound by Team, ,53-47, , 
1:15.0,Turnover by K. Durant (bad pass), ,53-47, , 
0:53.0, , ,53-47, ,Z. LaVine misses 2-pt jump shot from 6 ft
0:53.0, , ,53-47, ,Offensive rebound by Team
0:42.0, , ,53-47, ,Turnover by Z. LaVine (bad pass; steal by J. Harris)
0:39.0,P. Mills makes 2-pt layup from 1 ft (assist by J. Harris),+2,55-47, , 
0:30.0, , ,55-47, ,Shooting foul by K. Durant (drawn by D. DeRozan)
0:30.0, , ,55-48,+1,D. DeRozan makes free throw 1 of 2
0:30.0,J. Harden enters the game for B. Brown, ,55-48, , 
0:30.0, , ,55-49,+1,D. DeRozan makes free throw 2 of 2
0:06.0,K. Durant makes 2-pt jump shot from 5 ft,+2,57-49, , 
0:03.0, , ,57-49, ,Personal take foul by J. Harris (drawn by D. DeRozan)
0:03.0, , ,57-50,+1,D. DeRozan makes free throw 1 of 2
0:03.0, , ,57-50, ,A. Caruso enters the game for L. Ball
0:03.0, , ,57-51,+1,D. DeRozan makes free throw 2 of 2
0:02.0,P. Mills misses 3-pt jump shot from 28 ft, ,57-51, , 
0:02.0,Offensive rebound by J. Harris, ,57-51, , 
0:00.0,J. Harris misses 2-pt jump shot from 12 ft, ,57-51, , 
0:00.0,Offensive rebound by Team, ,57-51, , 
11:39.0, , ,57-51, ,L. Ball misses 3-pt jump shot from 25 ft
11:35.0,Defensive rebound by B. Griffin, ,57-51, , 
11:32.0,K. Durant misses 3-pt jump shot from 25 ft, ,57-51, , 
11:28.0, , ,57-51, ,Defensive rebound by N. Vučević
11:10.0, , ,57-51, ,D. DeRozan misses 3-pt jump shot from 24 ft
11:06.0,Defensive rebound by K. Durant, ,57-51, , 
10:52.0,Shooting foul by J. Green (drawn by B. Griffin), ,57-51, , 
10:52.0,B. Griffin misses free throw 1 of 2, ,57-51, , 
10:52.0,Offensive rebound by Team, ,57-51, , 
10:52.0,B. Griffin misses free throw 2 of 2, ,57-51, , 
10:50.0, , ,57-51, ,Defensive rebound by N. Vučević
10:37.0, , ,57-53,+2,D. DeRozan makes 2-pt jump shot from 6 ft (assist by N. Vučević)
10:25.0,B. Griffin makes 2-pt layup from 1 ft (assist by J. Harden),+2,59-53, , 
10:12.0, , ,59-55,+2,Z. LaVine makes 2-pt jump shot from 15 ft
9:55.0,K. Durant makes 2-pt jump shot from 20 ft (assist by B. Griffin),+2,61-55, , 
9:41.0, , ,61-55, ,L. Ball misses 2-pt jump shot from 20 ft
9:39.0,Defensive rebound by J. Harden, ,61-55, , 
9:24.0,B. Griffin misses 3-pt jump shot from 25 ft, ,61-55, , 
9:20.0,Offensive rebound by B. Griffin, ,61-55, , 
9:11.0,J. Harris misses 2-pt layup from 1 ft, ,61-55, , 
9:09.0, , ,61-55, ,Defensive rebound by J. Green
8:57.0, , ,61-58,+3,L. Ball makes 3-pt jump shot from 26 ft (assist by J. Green)
8:33.0,B. Brown misses 3-pt jump shot from 24 ft, ,61-58, , 
8:31.0, , ,61-58, ,Defensive rebound by N. Vučević
8:19.0, , ,61-60,+2,Z. LaVine makes 2-pt layup from 1 ft (assist by N. Vučević)
8:11.0,Turnover by B. Griffin (lost ball; steal by J. Green), ,61-60, , 
8:07.0, , ,61-62,+2,J. Green makes 2-pt dunk from 2 ft
7:38.0,Turnover by Team (shot clock), ,61-62, , 
7:25.0, , ,61-62, ,D. DeRozan misses 2-pt jump shot from 11 ft
7:22.0,Defensive rebound by K. Durant, ,61-62, , 
7:21.0,Personal foul by D. DeRozan (drawn by K. Durant), ,61-62, , 
7:19.0,J. Harris misses 3-pt jump shot from 25 ft, ,61-62, , 
7:15.0,Offensive rebound by Team, ,61-62, , 
7:05.0,Personal foul by J. Green (drawn by K. Durant), ,61-62, , 
7:02.0,K. Durant makes 3-pt jump shot from 25 ft (assist by B. Griffin),+3,64-62, , 
7:02.0, , ,64-62, ,Chicago full timeout
6:53.0, , ,64-62, ,N. Vučević misses 2-pt dunk from 1 ft
6:52.0,Defensive rebound by K. Durant, ,64-62, , 
6:32.0,B. Brown misses 2-pt jump shot from 16 ft, ,64-62, , 
6:29.0, , ,64-62, ,Defensive rebound by Z. LaVine
6:22.0, , ,64-62, ,N. Vučević misses 2-pt layup from 1 ft
6:19.0,Defensive rebound by K. Durant, ,64-62, , 
6:15.0,J. Harden misses 2-pt layup from 1 ft, ,64-62, , 
6:12.0, , ,64-62, ,Defensive rebound by N. Vučević
6:08.0, , ,64-62, ,J. Green misses 3-pt jump shot from 26 ft
6:04.0,Defensive rebound by J. Harden, ,64-62, , 
5:57.0,B. Griffin misses 3-pt jump shot from 26 ft, ,64-62, , 
5:55.0, , ,64-62, ,Defensive rebound by Team
5:35.0, , ,64-64,+2,J. Green makes 2-pt jump shot from 7 ft (assist by Z. LaVine)
5:16.0,Turnover by J. Harris (bad pass; steal by D. DeRozan), ,64-64, , 
5:10.0, , ,64-64, ,Z. LaVine misses 3-pt jump shot from 26 ft
5:08.0,Defensive rebound by K. Durant, ,64-64, , 
4:56.0,K. Durant misses 2-pt layup from 2 ft, ,64-64, , 
4:55.0,Offensive rebound by B. Griffin, ,64-64, , 
4:55.0,Personal foul by D. DeRozan (drawn by B. Griffin), ,64-64, , 
4:55.0,L. Aldridge enters the game for B. Brown, ,64-64, , 
4:55.0,D. Bembry enters the game for B. Griffin, ,64-64, , 
4:55.0,P. Mills enters the game for J. Harris, ,64-64, , 
4:55.0, , ,64-64, ,A. Caruso enters the game for D. DeRozan
4:55.0, , ,64-64, ,D. Jones enters the game for J. Green
4:46.0,J. Harden makes 3-pt jump shot from 27 ft,+3,67-64, , 
4:33.0, , ,67-66,+2,N. Vučević makes 2-pt jump shot from 7 ft (assist by Z. LaVine)
4:17.0,L. Aldridge misses 2-pt jump shot from 19 ft, ,67-66, , 
4:15.0, , ,67-66, ,Defensive rebound by N. Vučević
4:12.0, , ,67-66, ,Turnover by A. Caruso (bad pass; steal by D. Bembry)
4:09.0,D. Bembry makes 2-pt dunk from 1 ft,+2,69-66, , 
4:09.0,Violation by Team (delay of game), ,69-66, , 
3:59.0, , ,69-66, ,N. Vučević misses 3-pt jump shot from 27 ft
3:55.0, , ,69-66, ,Offensive rebound by L. Ball
3:45.0, , ,69-68,+2,D. Jones makes 2-pt layup from 1 ft (assist by N. Vučević)
3:27.0,K. Durant makes 2-pt layup from 2 ft (assist by J. Harden),+2,71-68, , 
3:14.0, , ,71-70,+2,Z. LaVine makes 2-pt jump shot from 11 ft
3:06.0,Brooklyn full timeout, ,71-70, , 
3:06.0,J. Harris enters the game for J. Harden, ,71-70, , 
3:06.0, , ,71-70, ,T. Bradley enters the game for N. Vučević
2:59.0,Shooting foul by D. Jones (drawn by K. Durant), ,71-70, , 
2:59.0,K. Durant makes free throw 1 of 3,+1,72-70, , 
2:59.0,K. Durant makes free throw 2 of 3,+1,73-70, , 
2:59.0,K. Durant makes free throw 3 of 3,+1,74-70, , 
2:59.0, , ,74-70, ,A. Dosunmu enters the game for L. Ball
2:43.0, , ,74-70, ,T. Bradley misses 2-pt hook shot from 2 ft
2:41.0,Defensive rebound by K. Durant, ,74-70, , 
2:26.0,L. Aldridge misses 2-pt hook shot from 6 ft, ,74-70, , 
2:26.0, , ,74-70, ,Defensive rebound by Team
2:26.0, , ,74-70, ,D. DeRozan enters the game for Z. LaVine
2:12.0, , ,74-70, ,D. Jones misses 3-pt jump shot from 24 ft
2:07.0, , ,74-70, ,Offensive rebound by T. Bradley
2:07.0, , ,74-72,+2,T. Bradley makes 2-pt layup at rim
1:58.0,P. Mills misses 3-pt jump shot from 25 ft, ,74-72, , 
1:56.0, , ,74-72, ,Defensive rebound by T. Bradley
1:41.0, , ,74-72, ,Turnover by D. DeRozan (lost ball; steal by D. Bembry)
1:36.0,L. Aldridge makes 2-pt jump shot from 4 ft (assist by D. Bembry),+2,76-72, , 
1:36.0,Shooting foul by T. Bradley (drawn by L. Aldridge), ,76-72, , 
1:36.0,L. Aldridge misses free throw 1 of 1, ,76-72, , 
1:32.0, , ,76-72, ,Defensive rebound by D. Jones
1:27.0, , ,76-72, ,Personal foul by D. Bembry (drawn by D. DeRozan)
1:18.0, , ,76-74,+2,D. DeRozan makes 2-pt jump shot from 9 ft
0:58.0,K. Durant makes 2-pt jump shot from 20 ft,+2,78-74, , 
0:42.0, , ,78-74, ,Turnover by D. DeRozan (out of bounds lost ball)
0:27.0,K. Durant misses 2-pt jump shot from 8 ft, ,78-74, , 
0:25.0, , ,78-74, ,Defensive rebound by A. Caruso
0:14.0,Loose ball foul by P. Mills (drawn by A. Caruso), ,78-74, , 
0:14.0, , ,78-75,+1,A. Caruso makes free throw 1 of 2
0:14.0, , ,78-76,+1,A. Caruso makes free throw 2 of 2
0:03.0,K. Durant misses 3-pt jump shot from 27 ft, ,78-76, , 
0:03.0, , ,78-76, ,Defensive rebound by A. Caruso
0:00.0, , ,78-76, ,A. Caruso misses 3-pt jump shot from 55 ft
0:00.0, , ,78-76, ,Offensive rebound by Team
11:41.0,Shooting foul by T. Bradley (drawn by L. Aldridge), ,78-76, , 
11:41.0,L. Aldridge makes free throw 1 of 2,+1,79-76, , 
11:41.0,L. Aldridge makes free throw 2 of 2,+1,80-76, , 
11:27.0, , ,80-78,+2,D. DeRozan makes 2-pt jump shot from 16 ft (assist by T. Bradley)
11:06.0,L. Aldridge misses 2-pt jump shot from 14 ft, ,80-78, , 
11:04.0, , ,80-78, ,Defensive rebound by A. Dosunmu
10:48.0, , ,80-80,+2,D. DeRozan makes 2-pt jump shot from 13 ft
10:36.0,Personal foul by A. Dosunmu (drawn by J. Harris), ,80-80, , 
10:29.0,P. Mills misses 2-pt jump shot from 22 ft, ,80-80, , 
10:27.0, , ,80-80, ,Defensive rebound by D. Jones
10:17.0, , ,80-80, ,D. Jones misses 2-pt layup from 1 ft (block by B. Brown)
10:12.0, , ,80-80, ,Offensive rebound by T. Bradley
10:12.0, , ,80-80, ,T. Bradley misses 2-pt layup at rim
10:12.0,Defensive rebound by L. Aldridge, ,80-80, , 
10:05.0,L. Aldridge misses 2-pt jump shot from 8 ft (block by T. Bradley), ,80-80, , 
10:02.0, , ,80-80, ,Defensive rebound by T. Bradley
10:02.0, , ,80-80, ,Shooting foul by D. Bembry (drawn by A. Dosunmu)
10:02.0, , ,80-81,+1,A. Dosunmu makes free throw 1 of 2
10:02.0,J. Harden enters the game for P. Mills, ,80-81, , 
10:02.0, , ,80-81, ,A. Dosunmu misses free throw 2 of 2
9:59.0,Defensive rebound by B. Brown, ,80-81, , 
9:49.0,Turnover by B. Brown (lost ball; steal by A. Caruso), ,80-81, , 
9:48.0, , ,80-81, ,A. Caruso misses 2-pt dunk from 3 ft (block by B. Brown)
9:48.0, , ,80-81, ,Offensive rebound by Team
9:46.0, , ,80-81, ,D. DeRozan misses 2-pt jump shot from 16 ft
9:41.0, , ,80-81, ,Offensive rebound by T. Bradley
9:41.0, , ,80-83,+2,A. Dosunmu makes 2-pt layup from 2 ft
9:41.0, , ,80-83, ,Shooting foul by J. Harris (drawn by A. Dosunmu)
9:41.0, , ,80-84,+1,A. Dosunmu makes free throw 1 of 1
9:17.0,B. Brown misses 2-pt jump shot from 6 ft, ,80-84, , 
9:15.0, , ,80-84, ,Defensive rebound by A. Dosunmu
9:15.0, , ,80-84, ,Personal foul by D. Bembry (drawn by A. Dosunmu)
9:10.0, , ,80-84, ,Shooting foul by L. Aldridge (drawn by D. DeRozan)
9:10.0, , ,80-85,+1,D. DeRozan makes free throw 1 of 2
9:10.0,K. Durant enters the game for D. Bembry, ,80-85, , 
9:10.0, , ,80-85, ,D. DeRozan misses free throw 2 of 2
9:07.0,Defensive rebound by J. Harden, ,80-85, , 
8:53.0,Turnover by L. Aldridge (bad pass; steal by A. Caruso), ,80-85, , 
8:51.0, , ,80-85, ,Shooting foul by J. Harden (drawn by D. Jones)
8:51.0,Brooklyn full timeout, ,80-85, , 
8:51.0,Instant Replay (Request: Ruling Stands), ,80-85, , 
8:51.0, , ,80-86,+1,D. Jones makes free throw 1 of 2
8:51.0, , ,80-87,+1,D. Jones makes free throw 2 of 2
8:35.0,K. Durant misses 2-pt jump shot from 14 ft, ,80-87, , 
8:32.0, , ,80-87, ,Defensive rebound by D. DeRozan
8:19.0, , ,80-89,+2,D. DeRozan makes 2-pt jump shot from 14 ft
8:07.0,J. Harden misses 3-pt jump shot from 26 ft, ,80-89, , 
8:04.0, , ,80-89, ,Defensive rebound by T. Bradley
7:54.0, , ,80-89, ,D. DeRozan misses 2-pt jump shot from 16 ft
7:52.0,Defensive rebound by K. Durant, ,80-89, , 
7:45.0,K. Durant makes 2-pt jump shot from 9 ft,+2,82-89, , 
7:24.0, , ,82-92,+3,A. Caruso makes 3-pt jump shot from 27 ft (assist by D. DeRozan)
7:08.0,Shooting foul by D. Jones (drawn by K. Durant), ,82-92, , 
7:08.0,K. Durant makes free throw 1 of 2,+1,83-92, , 
7:08.0, , ,83-92, ,L. Ball enters the game for T. Bradley
7:08.0, , ,83-92, ,J. Green enters the game for A. Caruso
7:08.0, , ,83-92, ,Z. LaVine enters the game for D. DeRozan
7:08.0, , ,83-92, ,N. Vučević enters the game for D. Jones
7:08.0,K. Durant makes free throw 2 of 2,+1,84-92, , 
6:57.0, , ,84-95,+3,N. Vučević makes 3-pt jump shot from 27 ft (assist by L. Ball)
