time,away_description,away_change,score,home_change,home_description
5:28.0, , ,25-37, ,Instant Replay (Request: Ruling Stands)
4:56.0,Z. Williams misses 3-pt jump shot from 26 ft, ,25-37, , 
4:54.0,Offensive rebound by J. Konchar, ,25-37, , 
4:48.0,J. Konchar misses 2-pt layup at rim, ,25-37, , 
4:47.0, , ,25-37, ,Defensive rebound by D. Finney-Smith
4:41.0, , ,25-37, ,Personal foul by Z. Williams (drawn by D. Powell)
4:41.0, , ,25-37, ,J. Brunson enters the game for L. Dončić
4:28.0, , ,25-39,+2,D. Powell makes 2-pt layup from 1 ft (assist by D. Finney-Smith)
4:22.0,Personal foul by M. Kleber (drawn by S. Adams), ,25-39, , 
4:12.0,Shooting foul by M. Kleber (drawn by S. Adams), ,25-39, , 
4:12.0,S. Adams makes free throw 1 of 2,+1,26-39, , 
4:12.0, , ,26-39, ,T. Hardaway enters the game for M. Kleber
4:12.0,S. Adams misses free throw 2 of 2, ,26-39, , 
4:10.0, , ,26-39, ,Defensive rebound by R. Bullock
3:55.0, , ,26-39, ,Shooting foul by J. Konchar (drawn by J. Brunson)
3:55.0, , ,26-40,+1,J. Brunson makes free throw 1 of 2
3:55.0, , ,26-41,+1,J. Brunson makes free throw 2 of 2
3:43.0,J. Morant makes 2-pt jump shot from 12 ft,+2,28-41, , 
3:25.0, , ,28-41, ,J. Brunson misses 2-pt jump shot from 8 ft
3:22.0,Defensive rebound by S. Adams, ,28-41, , 
3:11.0,Turnover by J. Morant (bad pass; steal by R. Bullock), ,28-41, , 
3:08.0, , ,28-41, ,Shooting foul by J. Morant (drawn by D. Finney-Smith)
3:08.0, , ,28-41, ,D. Finney-Smith misses free throw 1 of 2
3:08.0, , ,28-41, ,Offensive rebound by Team
3:08.0,J. Jackson enters the game for S. Aldama, ,28-41, , 
3:08.0,D. Melton enters the game for J. Konchar, ,28-41, , 
3:08.0, , ,28-41, ,L. Dončić enters the game for R. Bullock
3:08.0, , ,28-41, ,K. Porziņģis enters the game for D. Powell
3:08.0, , ,28-42,+1,D. Finney-Smith makes free throw 2 of 2
2:56.0,J. Morant misses 2-pt jump shot from 11 ft (block by K. Porziņģis), ,28-42, , 
2:52.0, , ,28-42, ,Defensive rebound by K. Porziņģis
2:47.0, , ,28-42, ,J. Brunson misses 3-pt jump shot from 23 ft
2:43.0, , ,28-42, ,Offensive rebound by D. Finney-Smith
2:35.0, , ,28-42, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
2:29.0,Defensive rebound by S. Adams, ,28-42, , 
2:26.0,Z. Williams makes 2-pt jump shot from 14 ft (assist by S. Adams),+2,30-42, , 
2:11.0, , ,30-42, ,L. Dončić misses 3-pt jump shot from 25 ft
2:09.0, , ,30-42, ,Offensive rebound by D. Finney-Smith
2:07.0, , ,30-42, ,K. Porziņģis misses 3-pt jump shot from 24 ft
2:03.0,Defensive rebound by J. Morant, ,30-42, , 
1:59.0,J. Morant misses 2-pt layup from 3 ft, ,30-42, , 
1:59.0,Offensive rebound by D. Melton, ,30-42, , 
1:57.0,D. Melton misses 2-pt layup at rim, ,30-42, , 
1:56.0,Offensive rebound by Z. Williams, ,30-42, , 
1:56.0,Z. Williams misses 2-pt layup from 3 ft (block by K. Porziņģis), ,30-42, , 
1:53.0, , ,30-42, ,Defensive rebound by L. Dončić
1:50.0, , ,30-44,+2,D. Finney-Smith makes 2-pt layup from 1 ft (assist by L. Dončić)
1:50.0,Memphis full timeout, ,30-44, , 
1:50.0,K. Tillie enters the game for Z. Williams, ,30-44, , 
1:34.0,Personal foul by K. Porziņģis (drawn by S. Adams), ,30-44, , 
1:34.0,S. Adams makes free throw 1 of 2,+1,31-44, , 
1:34.0,S. Adams makes free throw 2 of 2,+1,32-44, , 
1:19.0, , ,32-44, ,Turnover by T. Hardaway (out of bounds lost ball)
1:07.0,J. Morant makes 2-pt layup from 2 ft,+2,34-44, , 
0:55.0, , ,34-47,+3,T. Hardaway makes 3-pt jump shot from 29 ft (assist by L. Dončić)
0:48.0,J. Jackson misses 3-pt jump shot from 24 ft, ,34-47, , 
0:44.0, , ,34-47, ,Defensive rebound by T. Hardaway
0:31.0, , ,34-47, ,Shooting foul by S. Adams (drawn by L. Dončić)
0:31.0, , ,34-47, ,L. Dončić misses free throw 1 of 2
0:31.0, , ,34-47, ,Offensive rebound by Team
0:31.0, , ,34-48,+1,L. Dončić makes free throw 2 of 2
0:14.0,J. Morant misses 2-pt layup from 2 ft, ,34-48, , 
0:12.0, , ,34-48, ,Defensive rebound by T. Hardaway
0:01.0, , ,34-48, ,L. Dončić misses 3-pt jump shot from 25 ft
0:01.0, , ,34-48, ,Offensive rebound by Team
11:45.0, , ,34-48, ,Offensive foul by M. Kleber (drawn by J. Jackson)
11:45.0, , ,34-48, ,Turnover by M. Kleber (offensive foul)
11:45.0,Memphis full timeout, ,34-48, , 
11:45.0,Instant Replay (Challenge: Ruling Stands), ,34-48, , 
11:45.0, , ,34-48, ,T. Hardaway enters the game for M. Kleber
11:38.0,Def 3 sec tech foul by Team, ,34-48, , 
11:38.0,J. Morant makes technical free throw,+1,35-48, , 
11:28.0,J. Morant misses 2-pt layup from 2 ft, ,35-48, , 
11:26.0, , ,35-48, ,Defensive rebound by T. Hardaway
11:18.0, , ,35-48, ,Personal foul by J. Morant (drawn by J. Brunson)
11:18.0, , ,35-48, ,Instant Replay (Request: Stands)
11:15.0, , ,35-48, ,L. Dončić misses 2-pt jump shot from 11 ft
11:12.0,Defensive rebound by S. Adams, ,35-48, , 
11:07.0,J. Konchar misses 3-pt jump shot from 23 ft, ,35-48, , 
11:03.0,Offensive rebound by J. Jackson, ,35-48, , 
11:01.0,J. Jackson misses 2-pt layup from 2 ft (block by K. Porziņģis), ,35-48, , 
11:00.0,Offensive rebound by J. Konchar, ,35-48, , 
11:00.0,J. Konchar misses 2-pt layup from 2 ft, ,35-48, , 
10:59.0, , ,35-48, ,Defensive rebound by Team
10:44.0, , ,35-50,+2,L. Dončić makes 2-pt layup from 2 ft
10:25.0,Z. Williams misses 3-pt jump shot from 23 ft, ,35-50, , 
10:24.0,Offensive rebound by Team, ,35-50, , 
10:24.0, , ,35-50, ,Loose ball foul by T. Hardaway (drawn by J. Konchar)
10:14.0,S. Adams makes 2-pt hook shot from 7 ft (assist by Z. Williams),+2,37-50, , 
9:50.0, , ,37-53,+3,K. Porziņģis makes 3-pt jump shot from 28 ft (assist by J. Brunson)
9:30.0,J. Morant makes 2-pt layup from 2 ft,+2,39-53, , 
9:16.0, , ,39-53, ,T. Hardaway misses 3-pt jump shot from 25 ft
9:13.0, , ,39-53, ,Offensive rebound by D. Finney-Smith
9:11.0, , ,39-53, ,Shooting foul by J. Jackson (drawn by T. Hardaway)
9:11.0, , ,39-53, ,T. Hardaway misses free throw 1 of 2
9:11.0, , ,39-53, ,Offensive rebound by Team
9:11.0, , ,39-54,+1,T. Hardaway makes free throw 2 of 2
9:00.0,Shooting foul by K. Porziņģis (drawn by J. Morant), ,39-54, , 
9:00.0,J. Morant misses free throw 1 of 2, ,39-54, , 
9:00.0,Offensive rebound by Team, ,39-54, , 
9:00.0,J. Morant makes free throw 2 of 2,+1,40-54, , 
8:41.0, , ,40-57,+3,L. Dončić makes 3-pt jump shot from 26 ft (assist by K. Porziņģis)
8:25.0,Z. Williams makes 2-pt layup from 2 ft (assist by S. Adams),+2,42-57, , 
8:14.0, , ,42-59,+2,K. Porziņģis makes 2-pt dunk from 1 ft (assist by L. Dončić)
8:04.0,J. Morant misses 3-pt jump shot from 26 ft, ,42-59, , 
8:04.0,Offensive rebound by J. Konchar, ,42-59, , 
7:59.0,J. Konchar misses 3-pt jump shot from 23 ft, ,42-59, , 
7:56.0, , ,42-59, ,Defensive rebound by L. Dončić
7:53.0,Violation by Team (kicked ball), ,42-59, , 
7:45.0, , ,42-59, ,K. Porziņģis misses 3-pt jump shot from 27 ft
7:41.0,Defensive rebound by J. Morant, ,42-59, , 
7:35.0,Personal foul by L. Dončić (drawn by J. Jackson), ,42-59, , 
7:35.0,D. Melton enters the game for J. Konchar, ,42-59, , 
7:35.0,K. Tillie enters the game for Z. Williams, ,42-59, , 
7:35.0, , ,42-59, ,D. Powell enters the game for K. Porziņģis
7:27.0,S. Adams misses 2-pt layup from 2 ft (block by L. Dončić), ,42-59, , 
7:26.0, , ,42-59, ,Defensive rebound by D. Powell
7:18.0, , ,42-61,+2,L. Dončić makes 2-pt jump shot from 8 ft
7:11.0,Memphis full timeout, ,42-61, , 
7:04.0,J. Jackson misses 2-pt jump shot from 6 ft (block by D. Finney-Smith), ,42-61, , 
7:03.0,Offensive rebound by Team, ,42-61, , 
6:59.0,K. Tillie makes 2-pt layup from 2 ft (assist by J. Morant),+2,44-61, , 
6:41.0, , ,44-61, ,Personal foul by K. Tillie (drawn by D. Powell)
6:28.0, , ,44-61, ,Shooting foul by J. Morant (drawn by J. Brunson)
6:28.0, , ,44-62,+1,J. Brunson makes free throw 1 of 3
6:28.0, , ,44-63,+1,J. Brunson makes free throw 2 of 3
6:28.0, , ,44-64,+1,J. Brunson makes free throw 3 of 3
6:17.0,Personal foul by L. Dončić (drawn by K. Tillie), ,44-64, , 
6:12.0,J. Jackson makes 2-pt hook shot from 7 ft (assist by K. Tillie),+2,46-64, , 
5:54.0, , ,46-66,+2,L. Dončić makes 2-pt jump shot from 10 ft
5:47.0,Offensive foul by J. Morant (drawn by D. Powell), ,46-66, , 
5:47.0,Turnover by J. Morant (offensive foul), ,46-66, , 
5:33.0, , ,46-68,+2,D. Powell makes 2-pt dunk from 2 ft (assist by L. Dončić)
5:15.0,J. Morant makes 2-pt layup from 5 ft,+2,48-68, , 
5:15.0,Shooting foul by D. Powell (drawn by J. Morant), ,48-68, , 
5:15.0,J. Morant makes free throw 1 of 1,+1,49-68, , 
5:06.0, , ,49-68, ,Shooting foul by J. Jackson (drawn by L. Dončić)
5:06.0, , ,49-69,+1,L. Dončić makes free throw 1 of 2
5:06.0, , ,49-70,+1,L. Dončić makes free throw 2 of 2
4:55.0,Shooting foul by D. Powell (drawn by J. Morant), ,49-70, , 
4:55.0,J. Morant makes free throw 1 of 2,+1,50-70, , 
4:55.0, , ,50-70, ,R. Bullock enters the game for L. Dončić
4:55.0,J. Morant makes free throw 2 of 2,+1,51-70, , 
4:39.0, , ,51-70, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
4:37.0,Defensive rebound by S. Adams, ,51-70, , 
4:22.0,K. Tillie misses 2-pt jump shot from 7 ft, ,51-70, , 
4:20.0,Offensive rebound by S. Adams, ,51-70, , 
4:20.0,S. Adams misses 2-pt layup from 2 ft (block by D. Finney-Smith), ,51-70, , 
4:20.0, , ,51-70, ,Defensive rebound by Team
4:20.0,X. Tillman enters the game for S. Adams, ,51-70, , 
4:06.0, , ,51-72,+2,R. Bullock makes 2-pt jump shot from 12 ft (assist by J. Brunson)
3:47.0,D. Melton misses 2-pt jump shot from 12 ft, ,51-72, , 
3:43.0, , ,51-72, ,Defensive rebound by D. Powell
3:36.0, , ,51-72, ,T. Hardaway misses 3-pt jump shot from 24 ft
3:33.0,Defensive rebound by D. Melton, ,51-72, , 
3:31.0,D. Melton makes 2-pt layup from 3 ft,+2,53-72, , 
3:11.0, , ,53-72, ,Turnover by T. Hardaway (bad pass; steal by J. Morant)
3:05.0,X. Tillman makes 2-pt layup at rim (assist by J. Morant),+2,55-72, , 
3:05.0, , ,55-72, ,Dallas full timeout
3:05.0,S. Aldama enters the game for J. Jackson, ,55-72, , 
2:48.0, , ,55-72, ,T. Hardaway misses 2-pt dunk from 1 ft
2:44.0, , ,55-72, ,Offensive rebound by D. Powell
2:44.0, , ,55-72, ,D. Powell misses 2-pt layup at rim
2:42.0,Defensive rebound by X. Tillman, ,55-72, , 
2:37.0,D. Melton misses 2-pt layup from 3 ft, ,55-72, , 
2:33.0,Offensive rebound by J. Morant, ,55-72, , 
2:33.0,J. Morant misses 2-pt dunk at rim, ,55-72, , 
2:32.0, , ,55-72, ,Defensive rebound by D. Finney-Smith
2:24.0, , ,55-72, ,Turnover by D. Finney-Smith (off goaltending)
2:10.0,J. Morant misses 2-pt jump shot from 10 ft, ,55-72, , 
2:07.0, , ,55-72, ,Defensive rebound by T. Hardaway
1:59.0, , ,55-74,+2,R. Bullock makes 2-pt layup from 2 ft
1:48.0,S. Aldama makes 2-pt layup from 4 ft (assist by D. Melton),+2,57-74, , 
1:29.0, , ,57-74, ,Turnover by J. Brunson (lost ball; steal by X. Tillman)
1:18.0,D. Melton makes 3-pt jump shot from 26 ft (assist by K. Tillie),+3,60-74, , 
0:53.0, , ,60-74, ,J. Brunson misses 2-pt jump shot from 18 ft
0:50.0,Defensive rebound by J. Morant, ,60-74, , 
0:31.0,Shooting foul by D. Powell (drawn by J. Morant), ,60-74, , 
0:31.0,J. Morant makes free throw 1 of 2,+1,61-74, , 
0:31.0, , ,61-74, ,L. Dončić enters the game for J. Brunson
0:31.0, , ,61-74, ,K. Porziņģis enters the game for D. Powell
0:31.0,J. Morant misses free throw 2 of 2, ,61-74, , 
0:29.0, , ,61-74, ,Defensive rebound by D. Finney-Smith
0:07.0, , ,61-77,+3,T. Hardaway makes 3-pt jump shot from 23 ft (assist by L. Dončić)
0:00.0,D. Melton misses 3-pt jump shot from 26 ft, ,61-77, , 
0:00.0,Offensive rebound by Team, ,61-77, , 
11:47.0,S. Aldama makes 2-pt hook shot from 3 ft (assist by J. Morant),+2,63-77, , 
11:47.0,Shooting foul by K. Porziņģis (drawn by S. Aldama), ,63-77, , 
11:47.0,S. Aldama makes free throw 1 of 1,+1,64-77, , 
11:33.0, , ,64-77, ,Shooting foul by Z. Williams (drawn by L. Dončić)
11:33.0, , ,64-78,+1,L. Dončić makes free throw 1 of 2
11:33.0, , ,64-79,+1,L. Dončić makes free throw 2 of 2
11:19.0,Turnover by J. Morant (bad pass; steal by M. Kleber), ,64-79, , 
11:16.0, , ,64-81,+2,K. Porziņģis makes 2-pt layup from 2 ft (assist by J. Green)
11:16.0, , ,64-81, ,Shooting foul by S. Aldama (drawn by K. Porziņģis)
11:16.0, , ,64-81, ,K. Porziņģis misses free throw 1 of 1
11:14.0,Defensive rebound by X. Tillman, ,64-81, , 
11:11.0,Z. Williams makes 2-pt layup from 2 ft (assist by J. Morant),+2,66-81, , 
10:57.0, , ,66-81, ,Personal foul by Z. Williams (drawn by K. Porziņģis)
10:47.0, , ,66-81, ,L. Dončić misses 2-pt jump shot from 11 ft
10:41.0,Defensive rebound by J. Konchar, ,66-81, , 
10:37.0,Offensive foul by X. Tillman (drawn by M. Kleber), ,66-81, , 
10:37.0,Turnover by X. Tillman (offensive foul), ,66-81, , 
10:30.0, , ,66-81, ,Personal foul by X. Tillman (drawn by K. Porziņģis)
10:30.0,S. Adams enters the game for S. Aldama, ,66-81, , 
10:30.0,J. Jackson enters the game for X. Tillman, ,66-81, , 
10:19.0, , ,66-81, ,K. Porziņģis misses 3-pt jump shot from 26 ft
10:15.0,Defensive rebound by Team, ,66-81, , 
10:04.0,J. Morant makes 2-pt jump shot from 7 ft,+2,68-81, , 
9:51.0, , ,68-83,+2,L. Dončić makes 2-pt layup from 3 ft
9:40.0,J. Morant misses 2-pt jump shot from 5 ft, ,68-83, , 
9:37.0,Offensive rebound by J. Morant, ,68-83, , 
9:36.0,Turnover by J. Morant (bad pass; steal by L. Dončić), ,68-83, , 
9:28.0, , ,68-83, ,L. Dončić misses 2-pt jump shot from 5 ft
9:26.0,Defensive rebound by J. Jackson, ,68-83, , 
