time,away_description,away_change,score,home_change,home_description
4:58.0,J. Jerebko enters the game for Q. Cook, ,14-24, , 
4:52.0, , ,14-26,+2,K. Leonard makes 2-pt jump shot from 20 ft (assist by K. Lowry)
4:33.0,Turnover by A. Iguodala (bad pass; steal by K. Leonard), ,14-26, , 
4:29.0, , ,14-28,+2,K. Leonard makes 2-pt layup from 1 ft (assist by K. Lowry)
4:18.0,Offensive foul by D. Jones (drawn by K. Leonard), ,14-28, , 
4:18.0,Turnover by D. Jones (offensive foul), ,14-28, , 
4:18.0,J. Bell enters the game for A. Iguodala, ,14-28, , 
4:18.0,S. Livingston enters the game for D. Jones, ,14-28, , 
3:58.0, , ,14-30,+2,K. Leonard makes 2-pt jump shot from 17 ft
3:42.0,Personal foul by S. Ibaka (drawn by J. Bell), ,14-30, , 
3:39.0,Turnover by K. Thompson (bad pass; steal by K. Lowry), ,14-30, , 
3:35.0, , ,14-32,+2,P. Siakam makes 2-pt layup from 2 ft (assist by K. Lowry)
3:34.0,Golden State full timeout, ,14-32, , 
3:34.0,D. Lee enters the game for K. Thompson, ,14-32, , 
3:23.0,S. Livingston makes 2-pt layup from 1 ft,+2,16-32, , 
3:23.0,Shooting foul by D. Green (drawn by S. Livingston), ,16-32, , 
3:23.0,K. Looney enters the game for J. Bell, ,16-32, , 
3:23.0, , ,16-32, ,J. Valančiūnas enters the game for S. Ibaka
3:23.0,S. Livingston makes free throw 1 of 1,+1,17-32, , 
3:07.0, , ,17-32, ,K. Leonard misses 3-pt jump shot from 26 ft
3:04.0,Defensive rebound by D. Lee, ,17-32, , 
2:59.0,K. Durant makes 2-pt layup at rim (assist by S. Livingston),+2,19-32, , 
2:47.0, , ,19-32, ,Personal foul by K. Looney (drawn by J. Valančiūnas)
2:47.0, , ,19-32, ,O. Anunoby enters the game for D. Green
2:47.0, , ,19-32, ,F. VanVleet enters the game for K. Leonard
2:38.0, , ,19-32, ,Turnover by K. Lowry (lost ball; steal by D. Lee)
2:31.0,S. Livingston misses 2-pt jump shot from 13 ft, ,19-32, , 
2:29.0,Offensive rebound by Team, ,19-32, , 
2:17.0,D. Lee misses 3-pt jump shot from 27 ft, ,19-32, , 
2:17.0, , ,19-32, ,Defensive rebound by Team
2:17.0,Loose ball foul by J. Jerebko (drawn by K. Lowry), ,19-32, , 
2:08.0, , ,19-32, ,Turnover by F. VanVleet (bad pass)
1:56.0,K. Durant makes 2-pt jump shot from 14 ft (assist by J. Jerebko),+2,21-32, , 
1:40.0, , ,21-32, ,Turnover by J. Valančiūnas (bad pass; steal by J. Jerebko)
1:25.0,J. Jerebko makes 2-pt hook shot from 6 ft,+2,23-32, , 
1:23.0, , ,23-32, ,Toronto full timeout
1:23.0, , ,23-32, ,D. Wright enters the game for K. Lowry
1:07.0, , ,23-35,+3,P. Siakam makes 3-pt jump shot from 23 ft (assist by F. VanVleet)
0:49.0,K. Durant misses 2-pt jump shot from 17 ft, ,23-35, , 
0:47.0, , ,23-35, ,Defensive rebound by J. Valančiūnas
0:37.0, , ,23-38,+3,O. Anunoby makes 3-pt jump shot from 27 ft (assist by D. Wright)
0:27.0,Shooting foul by J. Valančiūnas (drawn by K. Durant), ,23-38, , 
0:27.0,K. Durant makes free throw 1 of 2,+1,24-38, , 
0:27.0,K. Durant makes free throw 2 of 2,+1,25-38, , 
0:03.0, , ,25-38, ,F. VanVleet misses 3-pt jump shot from 29 ft
0:03.0, , ,25-38, ,Offensive rebound by Team
0:03.0, , ,25-38, ,Turnover by Team (shot clock)
0:03.0,Q. Cook enters the game for S. Livingston, ,25-38, , 
0:03.0,K. Thompson enters the game for K. Looney, ,25-38, , 
0:03.0, , ,25-38, ,D. Green enters the game for J. Valančiūnas
0:00.0,K. Thompson misses 3-pt jump shot from 31 ft, ,25-38, , 
0:00.0,Offensive rebound by Team, ,25-38, , 
11:46.0,J. Jerebko makes 2-pt hook shot from 4 ft (assist by S. Livingston),+2,27-38, , 
11:33.0, , ,27-38, ,O. Anunoby misses 3-pt jump shot from 23 ft
11:32.0,Defensive rebound by Team, ,27-38, , 
11:32.0, , ,27-38, ,Loose ball foul by J. Valančiūnas (drawn by K. Looney)
11:21.0,K. Thompson misses 2-pt jump shot from 19 ft, ,27-38, , 
11:18.0, , ,27-38, ,Defensive rebound by O. Anunoby
11:09.0, , ,27-40,+2,J. Valančiūnas makes 2-pt hook shot from 4 ft (assist by F. VanVleet)
10:50.0,Shooting foul by D. Wright (drawn by S. Livingston), ,27-40, , 
10:50.0,S. Livingston misses free throw 1 of 2, ,27-40, , 
10:50.0,Offensive rebound by Team, ,27-40, , 
10:50.0,S. Livingston makes free throw 2 of 2,+1,28-40, , 
10:34.0, , ,28-42,+2,J. Valančiūnas makes 2-pt jump shot from 5 ft (assist by D. Wright)
10:22.0,K. Looney misses 2-pt layup from 1 ft (block by J. Valančiūnas), ,28-42, , 
10:19.0,Offensive rebound by K. Looney, ,28-42, , 
10:19.0,K. Looney makes 2-pt jump shot from 11 ft,+2,30-42, , 
10:03.0, , ,30-44,+2,K. Leonard makes 2-pt layup from 2 ft
10:00.0,Offensive foul by J. Jerebko (drawn by D. Wright), ,30-44, , 
10:00.0,Turnover by J. Jerebko (offensive foul), ,30-44, , 
9:45.0, , ,30-46,+2,O. Anunoby makes 2-pt layup from 4 ft
9:30.0,D. Lee misses 2-pt jump shot from 9 ft, ,30-46, , 
9:28.0,Offensive rebound by K. Looney, ,30-46, , 
9:25.0,S. Livingston misses 2-pt layup from 1 ft, ,30-46, , 
9:24.0, , ,30-46, ,Defensive rebound by O. Anunoby
9:24.0, , ,30-46, ,Turnover by O. Anunoby (traveling)
9:24.0,Q. Cook enters the game for J. Jerebko, ,30-46, , 
9:24.0, , ,30-46, ,C. Miles enters the game for D. Wright
9:18.0,K. Thompson makes 2-pt jump shot from 17 ft,+2,32-46, , 
9:04.0, , ,32-46, ,Turnover by K. Leonard (out of bounds lost ball)
8:53.0,Personal foul by K. Leonard (drawn by K. Looney), ,32-46, , 
8:40.0,D. Lee misses 3-pt jump shot from 26 ft, ,32-46, , 
8:37.0, , ,32-46, ,Defensive rebound by J. Valančiūnas
8:28.0, , ,32-46, ,Shooting foul by Q. Cook (drawn by J. Valančiūnas)
8:28.0, , ,32-47,+1,J. Valančiūnas makes free throw 1 of 2
8:28.0, , ,32-48,+1,J. Valančiūnas makes free throw 2 of 2
8:15.0,D. Lee makes 3-pt jump shot from 23 ft (assist by S. Livingston),+3,35-48, , 
7:55.0, , ,35-48, ,F. VanVleet misses 3-pt jump shot from 29 ft
7:52.0,Defensive rebound by S. Livingston, ,35-48, , 
7:45.0,S. Livingston misses 2-pt jump shot from 13 ft, ,35-48, , 
7:43.0, , ,35-48, ,Defensive rebound by J. Valančiūnas
7:37.0, , ,35-48, ,C. Miles misses 3-pt jump shot from 24 ft (block by S. Livingston)
7:37.0, , ,35-48, ,Offensive rebound by Team
7:37.0,A. Iguodala enters the game for D. Lee, ,35-48, , 
7:37.0,J. Jerebko enters the game for S. Livingston, ,35-48, , 
7:37.0, , ,35-48, ,D. Green enters the game for K. Leonard
7:37.0, , ,35-48, ,S. Ibaka enters the game for J. Valančiūnas
7:37.0, , ,35-48, ,K. Lowry enters the game for F. VanVleet
7:23.0, , ,35-50,+2,D. Green makes 2-pt jump shot from 6 ft (assist by S. Ibaka)
7:09.0,K. Looney misses 2-pt layup from 2 ft, ,35-50, , 
7:07.0, , ,35-50, ,Defensive rebound by K. Lowry
7:06.0, , ,35-50, ,Turnover by O. Anunoby (traveling)
7:06.0,J. Bell enters the game for K. Looney, ,35-50, , 
7:06.0,K. Durant enters the game for K. Thompson, ,35-50, , 
6:51.0,K. Durant misses 2-pt jump shot from 11 ft, ,35-50, , 
6:48.0,Offensive rebound by J. Bell, ,35-50, , 
6:47.0,J. Bell misses 2-pt layup from 1 ft, ,35-50, , 
6:45.0, , ,35-50, ,Defensive rebound by C. Miles
6:39.0, , ,35-50, ,Turnover by C. Miles (lost ball; steal by Q. Cook)
6:34.0,A. Iguodala misses 2-pt layup from 2 ft, ,35-50, , 
6:31.0,Offensive rebound by J. Jerebko, ,35-50, , 
6:31.0,J. Jerebko misses 2-pt layup at rim, ,35-50, , 
6:30.0,Offensive rebound by J. Jerebko, ,35-50, , 
6:30.0,J. Jerebko misses 2-pt layup at rim, ,35-50, , 
6:30.0, , ,35-50, ,Defensive rebound by C. Miles
6:23.0, , ,35-52,+2,K. Lowry makes 2-pt jump shot from 1 ft
6:07.0,Q. Cook makes 2-pt jump shot from 18 ft,+2,37-52, , 
5:58.0, , ,37-52, ,Offensive foul by C. Miles (drawn by J. Bell)
5:58.0, , ,37-52, ,Turnover by C. Miles (offensive foul)
5:58.0, , ,37-52, ,Toronto full timeout
5:58.0, , ,37-52, ,K. Leonard enters the game for O. Anunoby
5:58.0, , ,37-52, ,P. Siakam enters the game for C. Miles
5:44.0,Q. Cook makes 2-pt jump shot from 19 ft,+2,39-52, , 
5:24.0, , ,39-52, ,S. Ibaka misses 2-pt jump shot from 6 ft
5:22.0, , ,39-52, ,Offensive rebound by S. Ibaka
5:20.0, , ,39-54,+2,S. Ibaka makes 2-pt hook shot from 7 ft
5:09.0,K. Durant misses 3-pt jump shot from 25 ft (block by P. Siakam), ,39-54, , 
5:05.0,Offensive rebound by J. Bell, ,39-54, , 
5:02.0,Q. Cook misses 3-pt jump shot from 23 ft, ,39-54, , 
4:59.0,Offensive rebound by K. Durant, ,39-54, , 
4:59.0,K. Durant makes 2-pt jump shot from 12 ft,+2,41-54, , 
4:47.0, , ,41-54, ,K. Lowry misses 3-pt jump shot from 28 ft
4:44.0,Defensive rebound by J. Jerebko, ,41-54, , 
4:32.0,A. Iguodala makes 2-pt jump shot from 19 ft (assist by Q. Cook),+2,43-54, , 
4:18.0, , ,43-54, ,Shooting foul by J. Jerebko (drawn by P. Siakam)
4:18.0, , ,43-55,+1,P. Siakam makes free throw 1 of 2
4:18.0,K. Thompson enters the game for J. Jerebko, ,43-55, , 
4:18.0, , ,43-56,+1,P. Siakam makes free throw 2 of 2
4:05.0,A. Iguodala misses 3-pt jump shot from 23 ft, ,43-56, , 
4:02.0, , ,43-56, ,Defensive rebound by K. Leonard
3:52.0, , ,43-56, ,K. Leonard misses 2-pt hook shot from 7 ft
3:48.0,Defensive rebound by J. Bell, ,43-56, , 
3:37.0,Shooting foul by D. Green (drawn by K. Thompson), ,43-56, , 
3:37.0,K. Thompson makes free throw 1 of 2,+1,44-56, , 
3:37.0,K. Thompson makes free throw 2 of 2,+1,45-56, , 
3:23.0, , ,45-56, ,S. Ibaka misses 2-pt jump shot from 10 ft
3:20.0,Defensive rebound by K. Durant, ,45-56, , 
3:14.0,K. Durant misses 2-pt layup from 2 ft, ,45-56, , 
3:13.0, , ,45-56, ,Defensive rebound by S. Ibaka
3:08.0, , ,45-58,+2,P. Siakam makes 2-pt layup from 1 ft (assist by D. Green)
2:59.0,K. Thompson makes 3-pt jump shot from 25 ft (assist by K. Durant),+3,48-58, , 
2:48.0, , ,48-60,+2,S. Ibaka makes 2-pt jump shot from 3 ft (assist by K. Lowry)
2:36.0,Shooting foul by S. Ibaka (drawn by K. Durant), ,48-60, , 
2:36.0,Golden State full timeout, ,48-60, , 
2:36.0,K. Durant makes free throw 1 of 2,+1,49-60, , 
2:36.0,K. Durant makes free throw 2 of 2,+1,50-60, , 
2:15.0, , ,50-62,+2,K. Leonard makes 2-pt jump shot from 11 ft
1:57.0,A. Iguodala makes 2-pt dunk from 1 ft (assist by K. Thompson),+2,52-62, , 
1:47.0, , ,52-62, ,S. Ibaka misses 3-pt jump shot from 27 ft
1:44.0,Defensive rebound by K. Thompson, ,52-62, , 
1:38.0,K. Thompson makes 2-pt jump shot from 16 ft,+2,54-62, , 
1:20.0, , ,54-65,+3,K. Leonard makes 3-pt jump shot from 29 ft
1:03.0,K. Durant makes 2-pt jump shot from 7 ft,+2,56-65, , 
0:45.0, , ,56-65, ,Personal foul by Q. Cook (drawn by K. Leonard)
0:36.0, , ,56-65, ,Shooting foul by K. Durant (drawn by K. Leonard)
0:36.0, , ,56-66,+1,K. Leonard makes free throw 1 of 2
0:36.0,K. Looney enters the game for J. Bell, ,56-66, , 
0:36.0, , ,56-66, ,J. Valančiūnas enters the game for D. Green
0:36.0, , ,56-66, ,F. VanVleet enters the game for S. Ibaka
0:36.0, , ,56-67,+1,K. Leonard makes free throw 2 of 2
0:31.0,K. Durant misses 3-pt jump shot from 27 ft, ,56-67, , 
0:28.0,Offensive rebound by A. Iguodala, ,56-67, , 
0:20.0,Personal foul by P. Siakam (drawn by K. Durant), ,56-67, , 
0:20.0,K. Durant makes free throw 1 of 2,+1,57-67, , 
0:20.0,J. Evans enters the game for Q. Cook, ,57-67, , 
0:20.0, , ,57-67, ,D. Green enters the game for J. Valančiūnas
0:20.0,K. Durant makes free throw 2 of 2,+1,58-67, , 
0:04.0, , ,58-67, ,K. Leonard misses 3-pt jump shot from 28 ft
0:00.0,Defensive rebound by K. Thompson, ,58-67, , 
11:45.0,A. Iguodala misses 3-pt jump shot from 24 ft, ,58-67, , 
11:41.0, , ,58-67, ,Defensive rebound by K. Lowry
11:30.0, , ,58-67, ,S. Ibaka misses 2-pt layup from 3 ft (block by A. Iguodala)
11:30.0, , ,58-67, ,Offensive rebound by Team
11:28.0, , ,58-67, ,D. Green misses 2-pt jump shot from 15 ft
11:25.0,Defensive rebound by A. Iguodala, ,58-67, , 
11:19.0,Q. Cook makes 2-pt jump shot from 11 ft,+2,60-67, , 
10:51.0, , ,60-69,+2,S. Ibaka makes 2-pt dunk from 2 ft
10:28.0,Q. Cook makes 2-pt jump shot from 13 ft (assist by K. Durant),+2,62-69, , 
10:17.0, , ,62-69, ,Personal foul by D. Jones (drawn by K. Lowry)
10:02.0, , ,62-72,+3,P. Siakam makes 3-pt jump shot from 24 ft (assist by K. Lowry)
9:40.0,Personal foul by D. Green (drawn by A. Iguodala), ,62-72, , 
9:26.0,Turnover by Team (shot clock), ,62-72, , 
9:14.0, , ,62-72, ,K. Leonard misses 2-pt layup from 1 ft (block by K. Thompson)
9:11.0, , ,62-72, ,Offensive rebound by K. Leonard
9:10.0, , ,62-74,+2,K. Leonard makes 2-pt layup from 2 ft
9:03.0,Q. Cook misses 3-pt jump shot from 25 ft, ,62-74, , 
9:01.0, , ,62-74, ,Defensive rebound by K. Lowry
8:57.0, , ,62-77,+3,K. Leonard makes 3-pt jump shot from 25 ft (assist by K. Lowry)
8:55.0,Golden State full timeout, ,62-77, , 
8:55.0,J. Bell enters the game for D. Jones, ,62-77, , 
8:39.0,K. Durant misses 2-pt jump shot from 15 ft, ,62-77, , 
8:37.0, , ,62-77, ,Defensive rebound by S. Ibaka
8:21.0, , ,62-77, ,Turnover by S. Ibaka (3 sec)
8:14.0,Personal foul by P. Siakam (drawn by A. Iguodala), ,62-77, , 
8:03.0,K. Durant misses 2-pt jump shot from 10 ft, ,62-77, , 
8:01.0, , ,62-77, ,Defensive rebound by K. Leonard
7:57.0, , ,62-77, ,Shooting foul by J. Bell (drawn by S. Ibaka)
7:57.0, , ,62-78,+1,S. Ibaka makes free throw 1 of 2
7:57.0, , ,62-79,+1,S. Ibaka makes free throw 2 of 2
7:43.0,Shooting foul by S. Ibaka (drawn by K. Durant), ,62-79, , 
7:43.0,K. Durant makes free throw 1 of 2,+1,63-79, , 
7:43.0,K. Durant makes free throw 2 of 2,+1,64-79, , 
7:18.0, , ,64-79, ,K. Lowry misses 3-pt jump shot from 29 ft
7:15.0, , ,64-79, ,Offensive rebound by D. Green
7:13.0, , ,64-79, ,K. Lowry misses 3-pt jump shot from 29 ft
7:11.0,Defensive rebound by Team, ,64-79, , 
6:58.0,Q. Cook misses 2-pt jump shot from 15 ft, ,64-79, , 
6:55.0, , ,64-79, ,Defensive rebound by D. Green
6:55.0,J. Jerebko enters the game for Q. Cook, ,64-79, , 
6:43.0, , ,64-79, ,K. Leonard misses 2-pt jump shot from 10 ft
6:41.0,Defensive rebound by K. Durant, ,64-79, , 
6:34.0,K. Durant makes 3-pt jump shot from 27 ft,+3,67-79, , 
6:15.0, , ,67-79, ,Shooting foul by K. Durant (drawn by K. Leonard)
6:15.0, , ,67-80,+1,K. Leonard makes free throw 1 of 2
6:15.0, , ,67-81,+1,K. Leonard makes free throw 2 of 2
6:07.0,K. Thompson makes 2-pt layup from 1 ft (assist by A. Iguodala),+2,69-81, , 
5:55.0, , ,69-83,+2,P. Siakam makes 2-pt layup from 1 ft
5:32.0,J. Bell misses 2-pt jump shot from 5 ft, ,69-83, , 
5:28.0, , ,69-83, ,Defensive rebound by D. Green
5:24.0, , ,69-83, ,K. Leonard misses 3-pt jump shot from 25 ft
5:19.0,Defensive rebound by J. Jerebko, ,69-83, , 
5:17.0,K. Thompson makes 3-pt jump shot from 27 ft (assist by J. Jerebko),+3,72-83, , 
4:52.0, , ,72-85,+2,K. Leonard makes 2-pt jump shot from 9 ft
4:37.0,K. Thompson makes 3-pt jump shot from 26 ft (assist by K. Durant),+3,75-85, , 
4:25.0, , ,75-85, ,D. Green misses 3-pt jump shot from 28 ft
4:23.0,Defensive rebound by J. Jerebko, ,75-85, , 
4:17.0,K. Durant makes 2-pt dunk from 2 ft (assist by A. Iguodala),+2,77-85, , 
4:17.0, , ,77-85, ,Toronto full timeout
3:59.0, , ,77-85, ,Personal foul by K. Thompson (drawn by S. Ibaka)
3:52.0, , ,77-85, ,K. Leonard misses 2-pt jump shot from 10 ft (block by J. Jerebko)
3:49.0, , ,77-85, ,Offensive rebound by D. Green
3:47.0, , ,77-88,+3,D. Green makes 3-pt jump shot from 25 ft
3:28.0,K. Thompson misses 2-pt jump shot from 10 ft, ,77-88, , 
3:26.0, , ,77-88, ,Defensive rebound by K. Lowry
3:17.0, , ,77-90,+2,S. Ibaka makes 2-pt dunk at rim (assist by K. Lowry)
2:51.0,Turnover by J. Jerebko (out of bounds lost ball), ,77-90, , 
2:51.0,D. Lee enters the game for A. Iguodala, ,77-90, , 
2:51.0,S. Livingston enters the game for K. Thompson, ,77-90, , 
2:51.0, , ,77-90, ,O. Anunoby enters the game for K. Leonard
2:39.0, , ,77-90, ,O. Anunoby misses 3-pt jump shot from 23 ft
2:37.0, , ,77-90, ,Offensive rebound by Team
2:37.0,K. Looney enters the game for J. Bell, ,77-90, , 
2:37.0, , ,77-90, ,J. Valančiūnas enters the game for D. Green
2:37.0, , ,77-90, ,F. VanVleet enters the game for S. Ibaka
2:31.0, , ,77-90, ,K. Lowry misses 2-pt jump shot from 19 ft
2:27.0,Defensive rebound by K. Looney, ,77-90, , 
2:18.0,K. Looney misses 3-pt jump shot from 27 ft, ,77-90, , 
2:14.0,Offensive rebound by K. Durant, ,77-90, , 
2:11.0,K. Durant makes 2-pt layup from 1 ft,+2,79-90, , 
2:02.0, , ,79-90, ,K. Lowry misses 2-pt layup from 2 ft
2:00.0,Defensive rebound by K. Durant, ,79-90, , 
1:58.0,Personal foul by F. VanVleet (drawn by S. Livingston), ,79-90, , 
1:58.0, , ,79-90, ,D. Wright enters the game for K. Lowry
1:51.0,Turnover by D. Lee (traveling), ,79-90, , 
1:30.0, , ,79-92,+2,J. Valančiūnas makes 2-pt layup from 1 ft (assist by P. Siakam)
1:20.0,K. Durant makes 2-pt jump shot from 18 ft,+2,81-92, , 
1:05.0, , ,81-94,+2,J. Valančiūnas makes 2-pt hook shot from 3 ft (assist by F. VanVleet)
0:52.0,K. Durant makes 2-pt jump shot from 21 ft,+2,83-94, , 
0:43.0, , ,83-94, ,P. Siakam misses 2-pt layup from 4 ft
0:42.0, , ,83-94, ,Offensive rebound by Team
0:42.0,Loose ball foul by K. Looney (drawn by J. Valančiūnas), ,83-94, , 
0:42.0, , ,83-95,+1,J. Valančiūnas makes free throw 1 of 2
0:42.0, , ,83-96,+1,J. Valančiūnas makes free throw 2 of 2
0:30.0,K. Durant makes 2-pt jump shot from 23 ft,+2,85-96, , 
0:09.0, , ,85-96, ,D. Wright misses 2-pt jump shot from 4 ft
0:07.0,Defensive rebound by D. Lee, ,85-96, , 
0:03.0,K. Durant makes 3-pt jump shot from 31 ft,+3,88-96, , 
0:00.0, , ,88-96, ,F. VanVleet misses 3-pt jump shot from 44 ft
0:00.0, , ,88-96, ,Offensive rebound by Team
11:44.0, , ,88-96, ,Shooting foul by K. Looney (drawn by D. Wright)
11:44.0, , ,88-97,+1,D. Wright makes free throw 1 of 2
11:44.0, , ,88-98,+1,D. Wright makes free throw 2 of 2
11:28.0,K. Thompson misses 3-pt jump shot from 23 ft, ,88-98, , 
11:26.0, , ,88-98, ,Defensive rebound by F. VanVleet
11:17.0, , ,88-98, ,Turnover by F. VanVleet (bad pass; steal by D. Lee)
11:12.0,J. Jerebko makes 2-pt dunk from 1 ft (assist by S. Livingston),+2,90-98, , 
10:52.0, , ,90-101,+3,D. Wright makes 3-pt jump shot from 25 ft (assist by K. Leonard)
10:32.0,D. Lee makes 2-pt jump shot from 7 ft (assist by J. Jerebko),+2,92-101, , 
10:12.0, , ,92-101, ,Shooting foul by K. Thompson (drawn by K. Leonard)
10:12.0, , ,92-102,+1,K. Leonard makes free throw 1 of 2
10:12.0, , ,92-103,+1,K. Leonard makes free throw 2 of 2
10:00.0,K. Thompson misses 3-pt jump shot from 28 ft, ,92-103, , 
9:57.0,Offensive rebound by K. Looney, ,92-103, , 
9:53.0,K. Thompson misses 2-pt jump shot from 6 ft, ,92-103, , 
9:49.0,Offensive rebound by K. Looney, ,92-103, , 
9:46.0,D. Lee makes 2-pt layup from 2 ft (assist by K. Looney),+2,94-103, , 
9:29.0, , ,94-103, ,O. Anunoby misses 3-pt jump shot from 25 ft
9:25.0, , ,94-103, ,Offensive rebound by O. Anunoby
9:22.0, , ,94-103, ,Turnover by O. Anunoby (lost ball; steal by S. Livingston)
9:14.0,J. Jerebko makes 3-pt jump shot from 27 ft (assist by S. Livingston),+3,97-103, , 
9:04.0, , ,97-103, ,Toronto full timeout
8:51.0, , ,97-103, ,O. Anunoby misses 3-pt jump shot from 25 ft
8:48.0,Defensive rebound by S. Livingston, ,97-103, , 
8:38.0,K. Looney makes 2-pt dunk from 9 ft (assist by K. Thompson),+2,99-103, , 
8:13.0, , ,99-103, ,O. Anunoby misses 3-pt jump shot from 23 ft
8:11.0,Defensive rebound by K. Looney, ,99-103, , 
8:01.0,K. Thompson makes 2-pt jump shot from 8 ft (assist by S. Livingston),+2,101-103, , 
7:42.0, , ,101-106,+3,D. Wright makes 3-pt jump shot from 26 ft
7:31.0,J. Jerebko makes 2-pt dunk from 1 ft (assist by S. Livingston),+2,103-106, , 
7:31.0,Shooting foul by F. VanVleet (drawn by J. Jerebko), ,103-106, , 
7:31.0, , ,103-106, ,D. Green enters the game for O. Anunoby
7:31.0, , ,103-106, ,K. Lowry enters the game for K. Leonard
7:31.0, , ,103-106, ,P. Siakam enters the game for F. VanVleet
7:31.0,J. Jerebko makes free throw 1 of 1,+1,104-106, , 
7:12.0, , ,104-106, ,J. Valančiūnas misses 2-pt layup from 1 ft
7:10.0,Defensive rebound by J. Jerebko, ,104-106, , 
7:02.0,S. Livingston misses 2-pt jump shot from 10 ft, ,104-106, , 
7:00.0, , ,104-106, ,Defensive rebound by J. Valančiūnas
6:52.0, , ,104-108,+2,K. Lowry makes 2-pt jump shot from 12 ft
6:50.0,Golden State full timeout, ,104-108, , 
6:50.0,J. Bell enters the game for J. Jerebko, ,104-108, , 
6:50.0,K. Durant enters the game for S. Livingston, ,104-108, , 
6:50.0,A. Iguodala enters the game for K. Looney, ,104-108, , 
6:50.0, , ,104-108, ,S. Ibaka enters the game for J. Valančiūnas
6:35.0,J. Bell misses 2-pt layup from 3 ft (block by D. Green), ,104-108, , 
6:35.0,Offensive rebound by Team, ,104-108, , 
6:27.0,K. Thompson misses 2-pt jump shot from 18 ft, ,104-108, , 
6:26.0, , ,104-108, ,Defensive rebound by P. Siakam
6:15.0, , ,104-108, ,Shooting foul by A. Iguodala (drawn by S. Ibaka)
6:15.0, , ,104-108, ,Offensive rebound by Team
6:15.0, , ,104-108, ,S. Ibaka misses free throw 1 of 2
6:15.0, , ,104-109,+1,S. Ibaka makes free throw 2 of 2
5:55.0,K. Durant misses 2-pt jump shot from 16 ft, ,104-109, , 
5:54.0,Offensive rebound by Team, ,104-109, , 
5:54.0, , ,104-109, ,Loose ball foul by D. Wright (drawn by J. Bell)
5:54.0, , ,104-109, ,K. Leonard enters the game for D. Wright
5:45.0,A. Iguodala misses 3-pt jump shot from 27 ft, ,104-109, , 
5:42.0, , ,104-109, ,Defensive rebound by K. Leonard
