time,away_description,away_change,score,home_change,home_description
8:53.0, , ,88-90, ,J. Okogie enters the game for J. McDaniels
8:53.0, , ,88-91,+1,A. Edwards makes free throw 1 of 1
8:40.0,T. Davis makes 3-pt jump shot from 24 ft (assist by T. Haliburton),+3,91-91, , 
8:21.0, , ,91-91, ,Shooting foul by D. Wright (drawn by A. Edwards)
8:21.0, , ,91-92,+1,A. Edwards makes free throw 1 of 2
8:21.0, , ,91-92, ,A. Edwards misses free throw 2 of 2
8:18.0,Defensive rebound by M. Harkless, ,91-92, , 
8:12.0,T. Haliburton makes 2-pt layup from 7 ft,+2,93-92, , 
7:53.0, , ,93-92, ,A. Edwards misses 3-pt jump shot from 25 ft
7:50.0,Defensive rebound by H. Whiteside, ,93-92, , 
7:44.0,T. Haliburton misses 2-pt jump shot from 13 ft, ,93-92, , 
7:40.0,Offensive rebound by H. Whiteside, ,93-92, , 
7:29.0,Turnover by T. Haliburton (bad pass; steal by A. Edwards), ,93-92, , 
7:25.0, , ,93-92, ,A. Edwards misses 2-pt layup from 1 ft (block by T. Haliburton)
7:21.0, , ,93-92, ,Offensive rebound by J. Hernangómez
7:21.0, , ,93-94,+2,J. Hernangómez makes 2-pt layup from 1 ft
7:06.0,D. Wright misses 3-pt jump shot from 25 ft, ,93-94, , 
7:04.0, , ,93-94, ,Defensive rebound by N. Reid
6:45.0, , ,93-96,+2,N. Reid makes 2-pt hook shot from 4 ft (assist by A. Edwards)
6:43.0,Sacramento full timeout, ,93-96, , 
6:43.0,H. Barnes enters the game for T. Haliburton, ,93-96, , 
6:43.0,D. Fox enters the game for M. Harkless, ,93-96, , 
6:43.0,B. Hield enters the game for H. Whiteside, ,93-96, , 
6:43.0,R. Holmes enters the game for D. Wright, ,93-96, , 
6:43.0, , ,93-96, ,R. Rubio enters the game for J. Hernangómez
6:43.0, , ,93-96, ,D. Russell enters the game for J. McLaughlin
6:43.0, , ,93-96, ,K. Towns enters the game for J. Okogie
6:30.0,Turnover by D. Fox (bad pass; steal by N. Reid), ,93-96, , 
6:26.0, , ,93-99,+3,D. Russell makes 3-pt jump shot from 26 ft
6:02.0,R. Holmes misses 2-pt jump shot from 13 ft, ,93-99, , 
6:01.0, , ,93-99, ,Defensive rebound by Team
5:50.0, , ,93-102,+3,D. Russell makes 3-pt jump shot from 25 ft (assist by K. Towns)
5:35.0,T. Davis misses 2-pt layup from 4 ft (block by D. Russell), ,93-102, , 
5:32.0, , ,93-102, ,Defensive rebound by Team
5:22.0, , ,93-102, ,Personal foul by T. Davis (drawn by D. Russell)
5:22.0, , ,93-103,+1,D. Russell makes free throw 1 of 2
5:22.0,T. Haliburton enters the game for T. Davis, ,93-103, , 
5:22.0, , ,93-104,+1,D. Russell makes free throw 2 of 2
5:15.0,B. Hield misses 3-pt jump shot from 25 ft, ,93-104, , 
5:12.0, , ,93-104, ,Defensive rebound by K. Towns
5:02.0, , ,93-104, ,D. Russell misses 3-pt jump shot from 28 ft
4:59.0,Defensive rebound by H. Barnes, ,93-104, , 
4:53.0,Shooting foul by R. Rubio (drawn by D. Fox), ,93-104, , 
4:53.0,D. Fox makes free throw 1 of 2,+1,94-104, , 
4:53.0,D. Fox makes free throw 2 of 2,+1,95-104, , 
4:38.0, , ,95-106,+2,D. Russell makes 2-pt jump shot from 20 ft
4:26.0,R. Holmes makes 2-pt dunk from 1 ft (assist by D. Fox),+2,97-106, , 
4:09.0, , ,97-106, ,Turnover by A. Edwards (lost ball; steal by T. Haliburton)
4:08.0,Technical foul by T. Davis, ,97-106, , 
4:08.0, , ,97-107,+1,D. Russell makes technical free throw
3:59.0,D. Fox misses 3-pt jump shot from 25 ft, ,97-107, , 
3:56.0, , ,97-107, ,Defensive rebound by K. Towns
3:39.0, , ,97-107, ,D. Russell misses 2-pt jump shot from 18 ft
3:37.0,Defensive rebound by H. Barnes, ,97-107, , 
3:28.0,Shooting foul by K. Towns (drawn by D. Fox), ,97-107, , 
3:28.0,D. Fox makes free throw 1 of 2,+1,98-107, , 
3:28.0,D. Fox misses free throw 2 of 2, ,98-107, , 
3:24.0, , ,98-107, ,Defensive rebound by N. Reid
3:09.0, , ,98-107, ,Turnover by A. Edwards (out of bounds lost ball)
3:03.0, , ,98-107, ,Violation by Team (kicked ball)
2:51.0,D. Fox makes 3-pt jump shot from 24 ft (assist by H. Barnes),+3,101-107, , 
2:34.0, , ,101-107, ,Turnover by R. Rubio (bad pass; steal by D. Fox)
2:30.0,T. Haliburton makes 2-pt layup at rim (assist by D. Fox),+2,103-107, , 
2:16.0, , ,103-107, ,Minnesota full timeout
2:12.0, , ,103-107, ,Personal foul by R. Holmes (drawn by K. Towns)
2:12.0, , ,103-108,+1,K. Towns makes free throw 1 of 2
2:12.0, , ,103-109,+1,K. Towns makes free throw 2 of 2
2:03.0,R. Holmes makes 2-pt jump shot from 11 ft (assist by T. Haliburton),+2,105-109, , 
1:44.0, , ,105-112,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by R. Rubio)
1:26.0,Shooting foul by N. Reid (drawn by R. Holmes), ,105-112, , 
1:26.0,R. Holmes misses free throw 1 of 2, ,105-112, , 
1:26.0,Offensive rebound by Team, ,105-112, , 
1:26.0,R. Holmes makes free throw 2 of 2,+1,106-112, , 
1:06.0, , ,106-112, ,D. Russell misses 2-pt jump shot from 14 ft
1:03.0,Defensive rebound by R. Holmes, ,106-112, , 
0:55.0,B. Hield misses 3-pt jump shot from 27 ft, ,106-112, , 
0:52.0, , ,106-112, ,Defensive rebound by D. Russell
0:52.0, , ,106-112, ,Personal foul by R. Holmes (drawn by D. Russell)
0:52.0, , ,106-113,+1,D. Russell makes free throw 1 of 2
0:52.0, , ,106-114,+1,D. Russell makes free throw 2 of 2
0:52.0,Sacramento full timeout, ,106-114, , 
0:52.0, , ,106-114, ,J. McDaniels enters the game for N. Reid
0:49.0,B. Hield misses 3-pt jump shot from 25 ft, ,106-114, , 
0:45.0, , ,106-114, ,Defensive rebound by R. Rubio
0:27.0, , ,106-116,+2,K. Towns makes 2-pt dunk from 2 ft (assist by A. Edwards)
0:22.0,R. Holmes misses 3-pt jump shot from 25 ft, ,106-116, , 
0:19.0, , ,106-116, ,Defensive rebound by A. Edwards
