time,away_description,away_change,score,home_change,home_description
11:31.0,Turnover by B. Forbes (traveling), ,86-96, , 
11:16.0, , ,86-99,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by T. Mann)
11:02.0,Shooting foul by T. Mann (drawn by G. Antetokounmpo), ,86-99, , 
11:02.0,G. Antetokounmpo makes free throw 1 of 2,+1,87-99, , 
11:02.0,B. Lopez enters the game for P. Connaughton, ,87-99, , 
11:02.0, , ,87-99, ,I. Zubac enters the game for P. Patterson
11:02.0,G. Antetokounmpo makes free throw 2 of 2,+1,88-99, , 
10:45.0, , ,88-99, ,A. Coffey misses 2-pt jump shot from 12 ft
10:43.0,Defensive rebound by G. Antetokounmpo, ,88-99, , 
10:35.0,G. Antetokounmpo makes 2-pt jump shot from 19 ft (assist by B. Lopez),+2,90-99, , 
10:21.0, , ,90-99, ,T. Mann misses 2-pt layup from 4 ft (block by B. Lopez)
10:19.0,Defensive rebound by D. DiVincenzo, ,90-99, , 
10:18.0,Personal take foul by M. Morris (drawn by G. Antetokounmpo), ,90-99, , 
10:18.0, , ,90-99, ,L. Kennard enters the game for A. Coffey
10:13.0,G. Antetokounmpo misses 2-pt jump shot from 11 ft, ,90-99, , 
10:09.0, , ,90-99, ,Defensive rebound by M. Morris
9:59.0, , ,90-99, ,I. Zubac misses 2-pt layup from 3 ft
9:57.0,Defensive rebound by D. DiVincenzo, ,90-99, , 
9:51.0,B. Forbes misses 3-pt jump shot from 26 ft, ,90-99, , 
9:46.0, , ,90-99, ,Defensive rebound by N. Batum
9:32.0, , ,90-101,+2,M. Morris makes 2-pt jump shot from 12 ft
9:21.0,Personal foul by T. Mann (drawn by K. Middleton), ,90-101, , 
9:21.0,P. Connaughton enters the game for G. Antetokounmpo, ,90-101, , 
9:08.0,K. Middleton makes 2-pt jump shot from 9 ft,+2,92-101, , 
8:50.0, , ,92-101, ,T. Mann misses 2-pt layup from 5 ft (block by B. Lopez)
8:48.0, , ,92-101, ,Offensive rebound by T. Mann
8:45.0, , ,92-101, ,T. Mann misses 2-pt layup from 6 ft
8:44.0,Defensive rebound by P. Connaughton, ,92-101, , 
8:42.0,D. DiVincenzo misses 2-pt layup from 3 ft (block by N. Batum), ,92-101, , 
8:42.0,Offensive rebound by Team, ,92-101, , 
8:42.0, , ,92-101, ,K. Leonard enters the game for I. Zubac
8:42.0,Shooting foul by N. Batum (drawn by B. Lopez), ,92-101, , 
8:42.0,B. Lopez makes free throw 1 of 2,+1,93-101, , 
8:42.0,B. Lopez makes free throw 2 of 2,+1,94-101, , 
8:23.0, , ,94-101, ,K. Leonard misses 3-pt jump shot from 24 ft
8:17.0, , ,94-101, ,Offensive rebound by N. Batum
8:17.0, , ,94-103,+2,N. Batum makes 2-pt dunk at rim
8:07.0,B. Lopez makes 2-pt dunk from 1 ft (assist by K. Middleton),+2,96-103, , 
7:54.0, , ,96-105,+2,T. Mann makes 2-pt dunk from 1 ft (assist by K. Leonard)
7:54.0,Milwaukee full timeout, ,96-105, , 
7:54.0,G. Antetokounmpo enters the game for B. Forbes, ,96-105, , 
7:54.0,J. Holiday enters the game for B. Lopez, ,96-105, , 
7:36.0,G. Antetokounmpo makes 2-pt jump shot from 6 ft,+2,98-105, , 
7:17.0, , ,98-105, ,K. Leonard misses 2-pt jump shot from 17 ft
7:17.0, , ,98-105, ,Offensive rebound by N. Batum
7:11.0, , ,98-108,+3,L. Kennard makes 3-pt jump shot from 27 ft (assist by M. Morris)
6:58.0,K. Middleton misses 2-pt jump shot from 4 ft, ,98-108, , 
6:54.0,Offensive rebound by D. DiVincenzo, ,98-108, , 
6:53.0,D. DiVincenzo makes 2-pt layup from 1 ft,+2,100-108, , 
6:35.0, , ,100-111,+3,L. Kennard makes 3-pt jump shot from 26 ft
6:21.0,Turnover by D. DiVincenzo (bad pass; steal by K. Leonard), ,100-111, , 
6:15.0, , ,100-111, ,Personal foul by D. DiVincenzo (drawn by T. Mann)
6:02.0, , ,100-114,+3,L. Kennard makes 3-pt jump shot from 25 ft (assist by N. Batum)
6:01.0,Milwaukee full timeout, ,100-114, , 
6:01.0,B. Forbes enters the game for D. DiVincenzo, ,100-114, , 
5:47.0,J. Holiday misses 3-pt jump shot from 24 ft, ,100-114, , 
5:43.0, , ,100-114, ,Defensive rebound by M. Morris
5:21.0, , ,100-114, ,K. Leonard misses 3-pt jump shot from 27 ft
5:21.0, , ,100-114, ,Offensive rebound by Team
5:12.0, , ,100-117,+3,L. Kennard makes 3-pt jump shot from 28 ft
