time,away_description,away_change,score,home_change,home_description
9:54.0,O. Porter makes free throw 2 of 2,+1,36-40, , 
9:40.0, , ,36-40, ,T. Rozier misses 2-pt jump shot from 17 ft
9:33.0, , ,36-40, ,Offensive rebound by C. Zeller
9:33.0, , ,36-42,+2,C. Zeller makes 2-pt layup at rim
9:26.0,T. Young makes 3-pt jump shot from 26 ft (assist by C. White),+3,39-42, , 
9:14.0, , ,39-44,+2,C. Zeller makes 2-pt layup from 2 ft (assist by T. Rozier)
9:08.0,Shooting foul by N. Batum (drawn by C. White), ,39-44, , 
9:08.0,C. White misses free throw 1 of 2, ,39-44, , 
9:08.0,Offensive rebound by Team, ,39-44, , 
9:08.0,R. Arcidiacono enters the game for O. Porter, ,39-44, , 
9:08.0,L. Markkanen enters the game for T. Young, ,39-44, , 
9:08.0, , ,39-44, ,D. Bacon enters the game for N. Batum
9:08.0,C. White makes free throw 2 of 2,+1,40-44, , 
8:54.0, , ,40-46,+2,M. Monk makes 2-pt layup at rim
8:45.0,C. White misses 3-pt jump shot from 26 ft, ,40-46, , 
8:41.0, , ,40-46, ,Defensive rebound by M. Monk
8:37.0, , ,40-46, ,Personal foul by K. Dunn (drawn by C. Zeller)
8:37.0,Z. LaVine enters the game for K. Dunn, ,40-46, , 
8:37.0,T. Satoranský enters the game for C. White, ,40-46, , 
8:21.0, , ,40-48,+2,M. Bridges makes 2-pt layup from 1 ft
8:14.0,Offensive foul by Z. LaVine (drawn by D. Bacon), ,40-48, , 
8:14.0,Turnover by Z. LaVine (offensive foul), ,40-48, , 
7:57.0, , ,40-48, ,M. Monk misses 2-pt jump shot from 8 ft
7:53.0,Defensive rebound by L. Kornet, ,40-48, , 
7:50.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,40-48, , 
7:50.0,Offensive rebound by R. Arcidiacono, ,40-48, , 
7:41.0,Z. LaVine misses 2-pt layup from 4 ft (block by M. Bridges), ,40-48, , 
7:36.0,Offensive rebound by Z. LaVine, ,40-48, , 
7:35.0,Turnover by Team (shot clock), ,40-48, , 
7:35.0, , ,40-48, ,D. Graham enters the game for M. Monk
7:24.0, , ,40-48, ,D. Bacon misses 2-pt jump shot from 10 ft
7:21.0,Defensive rebound by L. Kornet, ,40-48, , 
7:13.0,Turnover by L. Kornet (bad pass; steal by D. Bacon), ,40-48, , 
7:08.0, , ,40-50,+2,D. Bacon makes 2-pt jump shot from 2 ft
6:55.0,L. Kornet misses 3-pt jump shot from 26 ft, ,40-50, , 
6:50.0, , ,40-50, ,Defensive rebound by T. Rozier
6:37.0, , ,40-50, ,T. Rozier misses 3-pt jump shot from 26 ft
6:35.0,Defensive rebound by L. Markkanen, ,40-50, , 
6:29.0,L. Markkanen makes 2-pt hook shot from 7 ft,+2,42-50, , 
6:29.0, , ,42-50, ,Charlotte full timeout
6:29.0,W. Carter enters the game for L. Kornet, ,42-50, , 
6:29.0, , ,42-50, ,P. Washington enters the game for T. Rozier
6:14.0, , ,42-50, ,D. Bacon misses 2-pt jump shot from 9 ft
6:11.0,Defensive rebound by Z. LaVine, ,42-50, , 
6:01.0,W. Carter misses 2-pt hook shot from 6 ft, ,42-50, , 
6:00.0, , ,42-50, ,Defensive rebound by C. Zeller
5:56.0, , ,42-53,+3,D. Graham makes 3-pt jump shot from 29 ft
5:40.0,L. Markkanen misses 3-pt jump shot from 27 ft, ,42-53, , 
5:36.0,Offensive rebound by R. Arcidiacono, ,42-53, , 
5:26.0,L. Markkanen misses 3-pt jump shot from 27 ft, ,42-53, , 
5:24.0, , ,42-53, ,Defensive rebound by Team
5:06.0, , ,42-53, ,D. Bacon misses 3-pt jump shot from 24 ft
5:02.0,Defensive rebound by L. Markkanen, ,42-53, , 
4:55.0,L. Markkanen misses 2-pt dunk from 1 ft, ,42-53, , 
4:52.0,Offensive rebound by R. Arcidiacono, ,42-53, , 
4:51.0,R. Arcidiacono misses 2-pt jump shot from 6 ft, ,42-53, , 
4:51.0,Offensive rebound by L. Markkanen, ,42-53, , 
4:47.0,L. Markkanen misses 2-pt layup from 1 ft, ,42-53, , 
4:45.0, , ,42-53, ,Defensive rebound by C. Zeller
4:42.0, , ,42-55,+2,M. Bridges makes 2-pt layup from 2 ft
4:32.0,Z. LaVine makes 2-pt layup from 1 ft,+2,44-55, , 
4:10.0, , ,44-57,+2,M. Bridges makes 2-pt hook shot from 2 ft
4:04.0,R. Arcidiacono makes 3-pt jump shot from 23 ft (assist by L. Markkanen),+3,47-57, , 
3:50.0, , ,47-57, ,Personal foul by W. Carter (drawn by M. Bridges)
3:50.0,O. Porter enters the game for R. Arcidiacono, ,47-57, , 
3:50.0,T. Young enters the game for W. Carter, ,47-57, , 
3:42.0, , ,47-60,+3,P. Washington makes 3-pt jump shot from 23 ft (assist by D. Bacon)
3:20.0,Z. LaVine misses 2-pt jump shot from 6 ft, ,47-60, , 
3:18.0, , ,47-60, ,Defensive rebound by M. Bridges
3:16.0, , ,47-60, ,Turnover by M. Bridges (bad pass)
3:16.0,Chicago full timeout, ,47-60, , 
3:16.0,C. White enters the game for Z. LaVine, ,47-60, , 
3:16.0, , ,47-60, ,T. Rozier enters the game for M. Bridges
3:07.0,L. Markkanen misses 3-pt jump shot from 27 ft, ,47-60, , 
3:03.0, , ,47-60, ,Defensive rebound by D. Bacon
2:47.0, , ,47-63,+3,P. Washington makes 3-pt jump shot from 22 ft (assist by D. Graham)
2:24.0,T. Satoranský misses 2-pt jump shot from 8 ft (block by P. Washington), ,47-63, , 
2:24.0,Offensive rebound by Team, ,47-63, , 
2:22.0,O. Porter makes 2-pt dunk from 2 ft (assist by T. Satoranský),+2,49-63, , 
2:05.0, , ,49-63, ,Turnover by D. Graham (bad pass; steal by O. Porter)
2:00.0,C. White makes 2-pt layup from 1 ft (assist by T. Young),+2,51-63, , 
1:37.0, , ,51-63, ,D. Bacon misses 3-pt jump shot from 25 ft
1:34.0,Defensive rebound by L. Markkanen, ,51-63, , 
1:19.0,T. Young makes 2-pt hook shot from 5 ft (assist by C. White),+2,53-63, , 
1:12.0, , ,53-63, ,Turnover by D. Bacon (out of bounds lost ball)
1:04.0,L. Markkanen makes 2-pt hook shot from 5 ft,+2,55-63, , 
0:49.0, , ,55-63, ,Personal foul by T. Satoranský (drawn by D. Bacon)
0:39.0, , ,55-63, ,P. Washington misses 3-pt jump shot from 26 ft
0:35.0,Defensive rebound by L. Markkanen, ,55-63, , 
0:33.0,Turnover by L. Markkanen (traveling), ,55-63, , 
0:33.0, , ,55-63, ,M. Williams enters the game for C. Zeller
0:12.0, , ,55-63, ,T. Rozier misses 3-pt jump shot from 25 ft
0:11.0, , ,55-63, ,Offensive rebound by Team
11:45.0, , ,55-63, ,P. Washington misses 2-pt hook shot from 6 ft
11:43.0,Defensive rebound by L. Markkanen, ,55-63, , 
11:30.0,L. Markkanen makes 2-pt layup from 3 ft (assist by Z. LaVine),+2,57-63, , 
11:21.0, , ,57-63, ,Shooting foul by W. Carter (drawn by D. Bacon)
11:21.0, , ,57-64,+1,D. Bacon makes free throw 1 of 2
11:21.0, , ,57-65,+1,D. Bacon makes free throw 2 of 2
11:09.0,Turnover by Z. LaVine (traveling), ,57-65, , 
10:52.0, , ,57-67,+2,D. Bacon makes 2-pt layup from 1 ft
10:44.0,Turnover by Z. LaVine (lost ball; steal by D. Bacon), ,57-67, , 
10:36.0, , ,57-67, ,Turnover by T. Rozier (bad pass; steal by L. Markkanen)
10:31.0,L. Markkanen makes 2-pt layup from 2 ft,+2,59-67, , 
10:14.0, , ,59-67, ,M. Bridges misses 2-pt layup from 3 ft
10:11.0,Defensive rebound by L. Markkanen, ,59-67, , 
10:01.0,Def 3 sec tech foul by Team, ,59-67, , 
10:01.0,Z. LaVine makes technical free throw,+1,60-67, , 
9:56.0,Z. LaVine makes 2-pt dunk from 1 ft (assist by T. Satoranský),+2,62-67, , 
9:42.0, , ,62-67, ,T. Rozier misses 2-pt layup from 2 ft
9:39.0,Defensive rebound by W. Carter, ,62-67, , 
9:30.0,Z. LaVine misses 3-pt jump shot from 23 ft, ,62-67, , 
9:30.0,Offensive rebound by Team, ,62-67, , 
9:30.0, , ,62-67, ,Loose ball foul by C. Zeller (drawn by W. Carter)
9:27.0,L. Markkanen misses 3-pt jump shot from 25 ft, ,62-67, , 
9:23.0, , ,62-67, ,Defensive rebound by C. Zeller
9:14.0, , ,62-67, ,P. Washington misses 2-pt layup from 6 ft (block by O. Porter)
9:11.0,Defensive rebound by Team, ,62-67, , 
9:03.0,Z. LaVine makes 2-pt layup from 1 ft,+2,64-67, , 
8:48.0, , ,64-67, ,D. Bacon misses 2-pt jump shot from 2 ft (block by Z. LaVine)
8:46.0,Defensive rebound by L. Markkanen, ,64-67, , 
8:43.0,T. Satoranský makes 2-pt layup from 1 ft (assist by L. Markkanen),+2,66-67, , 
8:42.0, , ,66-67, ,Charlotte full timeout
8:30.0, , ,66-70,+3,T. Rozier makes 3-pt jump shot from 25 ft (assist by D. Bacon)
8:30.0, , ,66-70, ,Shooting foul by T. Satoranský (drawn by T. Rozier)
8:30.0, , ,66-71,+1,T. Rozier makes free throw 1 of 1
8:12.0,W. Carter misses 2-pt jump shot from 3 ft, ,66-71, , 
8:10.0,Offensive rebound by L. Markkanen, ,66-71, , 
8:09.0,L. Markkanen makes 2-pt layup from 2 ft,+2,68-71, , 
7:56.0, , ,68-71, ,D. Bacon misses 3-pt jump shot from 25 ft
7:56.0,Defensive rebound by W. Carter, ,68-71, , 
7:49.0,Shooting foul by D. Bacon (drawn by W. Carter), ,68-71, , 
7:49.0,W. Carter makes free throw 1 of 2,+1,69-71, , 
7:49.0,W. Carter makes free throw 2 of 2,+1,70-71, , 
7:36.0, , ,70-73,+2,C. Zeller makes 2-pt jump shot from 9 ft (assist by T. Rozier)
7:26.0,Turnover by Z. LaVine (bad pass; steal by P. Washington), ,70-73, , 
7:22.0, , ,70-73, ,D. Bacon misses 2-pt jump shot from 2 ft (block by T. Satoranský)
7:18.0,Defensive rebound by Z. LaVine, ,70-73, , 
7:15.0,O. Porter misses 3-pt jump shot from 25 ft, ,70-73, , 
7:13.0,Offensive rebound by Z. LaVine, ,70-73, , 
7:10.0,O. Porter makes 3-pt jump shot from 22 ft (assist by Z. LaVine),+3,73-73, , 
6:53.0, , ,73-73, ,P. Washington misses 2-pt layup from 4 ft
6:50.0, , ,73-73, ,Offensive rebound by C. Zeller
6:50.0, , ,73-73, ,C. Zeller misses 2-pt layup from 7 ft
6:50.0,Defensive rebound by O. Porter, ,73-73, , 
6:41.0,L. Markkanen makes 2-pt jump shot from 17 ft (assist by Z. LaVine),+2,75-73, , 
6:18.0, , ,75-73, ,Shooting foul by O. Porter (drawn by D. Bacon)
6:18.0, , ,75-73, ,D. Bacon misses free throw 1 of 2
6:18.0, , ,75-73, ,Offensive rebound by Team
6:18.0,C. White enters the game for W. Carter, ,75-73, , 
6:18.0,T. Young enters the game for O. Porter, ,75-73, , 
6:18.0, , ,75-73, ,D. Graham enters the game for T. Rozier
6:18.0, , ,75-73, ,M. Williams enters the game for P. Washington
6:18.0, , ,75-74,+1,D. Bacon makes free throw 2 of 2
6:06.0,L. Markkanen makes 2-pt jump shot from 7 ft (assist by Z. LaVine),+2,77-74, , 
5:57.0, , ,77-74, ,C. Zeller misses 3-pt jump shot from 26 ft
5:49.0,Defensive rebound by T. Young, ,77-74, , 
5:41.0,T. Satoranský misses 2-pt layup from 3 ft, ,77-74, , 
5:38.0,Offensive rebound by L. Markkanen, ,77-74, , 
5:36.0,Personal foul by D. Graham (drawn by Z. LaVine), ,77-74, , 
5:36.0,K. Dunn enters the game for T. Satoranský, ,77-74, , 
5:36.0, , ,77-74, ,N. Batum enters the game for D. Bacon
5:30.0,C. White misses 2-pt jump shot from 19 ft, ,77-74, , 
5:26.0, , ,77-74, ,Defensive rebound by N. Batum
5:19.0, , ,77-76,+2,M. Bridges makes 2-pt dunk from 2 ft
5:09.0,T. Young makes 3-pt jump shot from 25 ft (assist by Z. LaVine),+3,80-76, , 
4:56.0, , ,80-76, ,Turnover by N. Batum (bad pass; steal by Z. LaVine)
4:48.0,Z. LaVine makes 2-pt layup from 1 ft,+2,82-76, , 
4:24.0, , ,82-79,+3,M. Williams makes 3-pt jump shot from 23 ft (assist by D. Graham)
4:08.0,T. Young misses 3-pt jump shot from 23 ft, ,82-79, , 
4:06.0, , ,82-79, ,Defensive rebound by D. Graham
4:02.0, , ,82-82,+3,M. Williams makes 3-pt jump shot from 29 ft (assist by D. Graham)
4:01.0,Chicago full timeout, ,82-82, , 
4:01.0,W. Carter enters the game for L. Markkanen, ,82-82, , 
4:01.0, , ,82-82, ,M. Monk enters the game for C. Zeller
3:39.0,Z. LaVine misses 2-pt jump shot from 6 ft, ,82-82, , 
3:37.0, , ,82-82, ,Defensive rebound by M. Bridges
3:35.0, , ,82-82, ,Turnover by N. Batum (traveling)
3:21.0,K. Dunn makes 2-pt layup from 5 ft,+2,84-82, , 
3:07.0, , ,84-82, ,Personal foul by T. Young (drawn by N. Batum)
3:07.0,R. Arcidiacono enters the game for Z. LaVine, ,84-82, , 
3:07.0, , ,84-82, ,P. Washington enters the game for M. Bridges
3:00.0, , ,84-82, ,P. Washington misses 2-pt layup from 3 ft
2:56.0, , ,84-82, ,Offensive rebound by P. Washington
2:56.0, , ,84-84,+2,P. Washington makes 2-pt layup from 1 ft
2:45.0,C. White misses 2-pt jump shot from 18 ft, ,84-84, , 
2:45.0, , ,84-84, ,Defensive rebound by P. Washington
2:33.0, , ,84-84, ,Turnover by M. Monk (bad pass; steal by R. Arcidiacono)
2:28.0,C. White makes 2-pt layup from 1 ft (assist by R. Arcidiacono),+2,86-84, , 
2:14.0, , ,86-84, ,D. Graham misses 2-pt jump shot from 14 ft
2:13.0, , ,86-84, ,Offensive rebound by Team
2:13.0, , ,86-84, ,T. Rozier enters the game for N. Batum
1:59.0, , ,86-87,+3,D. Graham makes 3-pt jump shot from 26 ft
1:39.0,C. White makes 2-pt layup from 2 ft,+2,88-87, , 
1:33.0, , ,88-90,+3,M. Williams makes 3-pt jump shot from 26 ft (assist by D. Graham)
1:17.0,T. Young makes 2-pt layup from 3 ft (assist by C. White),+2,90-90, , 
1:07.0, , ,90-93,+3,P. Washington makes 3-pt jump shot from 26 ft (assist by T. Rozier)
0:50.0,R. Arcidiacono makes 3-pt jump shot from 23 ft (assist by C. White),+3,93-93, , 
0:29.0, , ,93-96,+3,M. Williams makes 3-pt jump shot from 24 ft (assist by M. Monk)
0:06.0,T. Young makes 2-pt layup from 1 ft,+2,95-96, , 
0:00.0, , ,95-96, ,M. Williams misses 3-pt jump shot from 30 ft
0:00.0, , ,95-96, ,Offensive rebound by Team
11:41.0,Shooting foul by M. Monk (drawn by L. Markkanen), ,95-96, , 
11:41.0,L. Markkanen misses free throw 1 of 2, ,95-96, , 
11:41.0,Offensive rebound by Team, ,95-96, , 
11:41.0,L. Markkanen makes free throw 2 of 2,+1,96-96, , 
11:28.0, , ,96-96, ,M. Williams misses 3-pt jump shot from 26 ft
11:25.0,Defensive rebound by L. Markkanen, ,96-96, , 
11:19.0,O. Porter misses 3-pt jump shot from 26 ft, ,96-96, , 
11:15.0,Offensive rebound by K. Dunn, ,96-96, , 
11:12.0,O. Porter misses 2-pt layup from 1 ft, ,96-96, , 
11:10.0, , ,96-96, ,Defensive rebound by D. Graham
11:06.0, , ,96-99,+3,D. Graham makes 3-pt jump shot from 26 ft (assist by T. Rozier)
10:57.0,C. White makes 2-pt layup from 2 ft,+2,98-99, , 
10:57.0, , ,98-99, ,Violation by Team (def goaltending)
10:47.0, , ,98-99, ,D. Graham misses 3-pt jump shot from 28 ft
10:42.0,Defensive rebound by L. Markkanen, ,98-99, , 
10:28.0,K. Dunn misses 3-pt jump shot from 24 ft, ,98-99, , 
10:23.0, , ,98-99, ,Defensive rebound by M. Williams
10:05.0, , ,98-101,+2,P. Washington makes 2-pt dunk from 1 ft (assist by D. Graham)
9:57.0,L. Markkanen makes 3-pt jump shot from 26 ft (assist by C. White),+3,101-101, , 
9:42.0, , ,101-104,+3,M. Monk makes 3-pt jump shot from 23 ft (assist by M. Williams)
9:30.0,T. Young makes 3-pt jump shot from 25 ft (assist by C. White),+3,104-104, , 
9:14.0, , ,104-104, ,T. Rozier misses 3-pt jump shot from 26 ft
9:11.0,Defensive rebound by K. Dunn, ,104-104, , 
9:00.0,K. Dunn makes 2-pt layup from 2 ft,+2,106-104, , 
8:55.0, , ,106-104, ,Charlotte full timeout
8:55.0,W. Carter enters the game for L. Markkanen, ,106-104, , 
8:55.0, , ,106-104, ,D. Bacon enters the game for D. Graham
8:55.0, , ,106-104, ,M. Bridges enters the game for P. Washington
8:55.0, , ,106-104, ,C. Zeller enters the game for M. Williams
8:45.0, , ,106-104, ,Turnover by M. Monk (lost ball; steal by K. Dunn)
