time,away_description,away_change,score,home_change,home_description
0:00.0,K. Williams misses 3-pt jump shot from 38 ft, ,20-28, , 
0:00.0,Offensive rebound by Team, ,20-28, , 
11:47.0,Turnover by M. Muscala (bad pass; steal by O. Porter), ,20-28, , 
11:26.0, , ,20-30,+2,N. Bjelica makes 2-pt layup from 1 ft
11:07.0,L. Dort misses 2-pt layup from 2 ft, ,20-30, , 
11:04.0, , ,20-30, ,Defensive rebound by A. Iguodala
11:02.0, , ,20-33,+3,M. Moody makes 3-pt jump shot from 25 ft (assist by A. Iguodala)
10:40.0,M. Muscala misses 2-pt hook shot from 7 ft, ,20-33, , 
10:34.0, , ,20-33, ,Defensive rebound by O. Porter
10:20.0, , ,20-35,+2,O. Porter makes 2-pt jump shot from 21 ft (assist by N. Bjelica)
9:56.0,A. Pokusevski misses 3-pt jump shot from 26 ft, ,20-35, , 
9:53.0, , ,20-35, ,Defensive rebound by A. Iguodala
9:36.0, , ,20-35, ,J. Poole misses 3-pt jump shot from 26 ft
9:31.0,Defensive rebound by T. Jerome, ,20-35, , 
9:30.0,Personal take foul by N. Bjelica (drawn by T. Jerome), ,20-35, , 
9:30.0,J. Giddey enters the game for L. Dort, ,20-35, , 
9:20.0,Turnover by A. Pokusevski (lost ball; steal by A. Iguodala), ,20-35, , 
9:14.0, , ,20-35, ,M. Moody misses 3-pt jump shot from 25 ft
9:10.0,Defensive rebound by J. Giddey, ,20-35, , 
9:01.0,K. Williams misses 2-pt layup from 2 ft (block by N. Bjelica), ,20-35, , 
8:58.0, , ,20-35, ,Defensive rebound by A. Iguodala
8:45.0, , ,20-35, ,N. Bjelica misses 3-pt jump shot from 26 ft
8:41.0,Defensive rebound by A. Pokusevski, ,20-35, , 
8:35.0,Offensive foul by M. Muscala (drawn by J. Poole), ,20-35, , 
8:35.0,Turnover by M. Muscala (offensive foul), ,20-35, , 
8:35.0,D. Bazley enters the game for A. Pokusevski, ,20-35, , 
8:16.0, , ,20-35, ,N. Bjelica misses 2-pt jump shot from 5 ft (block by M. Muscala)
8:11.0, , ,20-35, ,Offensive rebound by N. Bjelica
8:11.0, , ,20-35, ,N. Bjelica misses 2-pt jump shot from 4 ft (block by M. Muscala)
8:09.0,Defensive rebound by M. Muscala, ,20-35, , 
8:01.0,J. Giddey makes 2-pt layup from 5 ft,+2,22-35, , 
8:01.0,Shooting foul by M. Moody (drawn by J. Giddey), ,22-35, , 
8:01.0,D. Favors enters the game for M. Muscala, ,22-35, , 
8:01.0, , ,22-35, ,K. Looney enters the game for N. Bjelica
8:01.0, , ,22-35, ,A. Wiggins enters the game for O. Porter
8:01.0,J. Giddey misses free throw 1 of 1, ,22-35, , 
7:58.0, , ,22-35, ,Defensive rebound by M. Moody
7:43.0, , ,22-35, ,A. Iguodala misses 3-pt jump shot from 25 ft
7:40.0,Defensive rebound by K. Williams, ,22-35, , 
7:34.0,J. Giddey misses 2-pt layup from 6 ft, ,22-35, , 
7:34.0, , ,22-35, ,Defensive rebound by K. Looney
7:31.0, , ,22-35, ,Personal foul by T. Jerome (drawn by A. Iguodala)
7:24.0, , ,22-35, ,J. Poole misses 2-pt jump shot from 10 ft (block by J. Giddey)
7:18.0,Defensive rebound by K. Williams, ,22-35, , 
7:17.0,T. Jerome makes 3-pt jump shot from 25 ft (assist by J. Giddey),+3,25-35, , 
6:58.0, , ,25-37,+2,J. Poole makes 2-pt jump shot from 15 ft
6:45.0,K. Williams misses 3-pt jump shot from 23 ft, ,25-37, , 
6:43.0,Offensive rebound by Team, ,25-37, , 
6:43.0, , ,25-37, ,Golden State full timeout
6:43.0,Turnover by  (5 sec), ,25-37, , 
6:28.0, , ,25-37, ,A. Wiggins misses 2-pt jump shot from 19 ft
6:25.0,Defensive rebound by D. Favors, ,25-37, , 
6:20.0,J. Giddey makes 2-pt layup from 2 ft,+2,27-37, , 
5:55.0, , ,27-40,+3,J. Poole makes 3-pt jump shot from 26 ft
5:41.0,T. Jerome misses 2-pt jump shot from 4 ft, ,27-40, , 
5:39.0, , ,27-40, ,Defensive rebound by A. Iguodala
5:39.0, , ,27-40, ,Personal foul by J. Giddey (drawn by A. Iguodala)
5:39.0,L. Dort enters the game for J. Giddey, ,27-40, , 
5:39.0,S. Gilgeous-Alexander enters the game for T. Jerome, ,27-40, , 
5:39.0, , ,27-40, ,S. Curry enters the game for A. Iguodala
5:39.0, , ,27-40, ,D. Green enters the game for J. Poole
5:27.0, , ,27-42,+2,M. Moody makes 2-pt layup from 2 ft (assist by D. Green)
5:12.0,Shooting foul by K. Looney (drawn by S. Gilgeous-Alexander), ,27-42, , 
5:12.0,S. Gilgeous-Alexander misses free throw 1 of 2, ,27-42, , 
5:12.0,Offensive rebound by Team, ,27-42, , 
5:12.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,28-42, , 
5:04.0, , ,28-42, ,Shooting foul by D. Favors (drawn by D. Green)
5:04.0, , ,28-43,+1,D. Green makes free throw 1 of 2
5:04.0, , ,28-43, ,D. Green misses free throw 2 of 2
5:02.0,Defensive rebound by D. Bazley, ,28-43, , 
4:52.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,+2,30-43, , 
4:30.0, , ,30-43, ,D. Green misses 2-pt jump shot from 8 ft
4:26.0,Defensive rebound by S. Gilgeous-Alexander, ,30-43, , 
4:17.0,S. Gilgeous-Alexander misses 2-pt jump shot from 7 ft, ,30-43, , 
4:12.0, , ,30-43, ,Defensive rebound by D. Green
4:03.0, , ,30-45,+2,S. Curry makes 2-pt layup from 5 ft
3:47.0,L. Dort misses 3-pt jump shot from 23 ft, ,30-45, , 
3:43.0, , ,30-45, ,Defensive rebound by M. Moody
3:36.0, , ,30-45, ,S. Curry misses 3-pt jump shot from 28 ft
3:32.0,Defensive rebound by S. Gilgeous-Alexander, ,30-45, , 
3:26.0,L. Dort misses 3-pt jump shot from 26 ft, ,30-45, , 
3:21.0, , ,30-45, ,Defensive rebound by M. Moody
3:15.0, , ,30-48,+3,A. Wiggins makes 3-pt jump shot from 25 ft (assist by K. Looney)
3:14.0,Oklahoma City full timeout, ,30-48, , 
3:14.0,J. Giddey enters the game for K. Williams, ,30-48, , 
3:14.0, , ,30-48, ,J. Poole enters the game for K. Looney
3:14.0, , ,30-48, ,O. Porter enters the game for M. Moody
3:04.0,J. Giddey makes 2-pt jump shot from 13 ft,+2,32-48, , 
2:50.0, , ,32-48, ,S. Curry misses 3-pt jump shot from 26 ft
2:46.0,Defensive rebound by D. Bazley, ,32-48, , 
2:37.0,S. Gilgeous-Alexander makes 2-pt layup from 1 ft,+2,34-48, , 
2:16.0, , ,34-51,+3,A. Wiggins makes 3-pt jump shot from 23 ft (assist by D. Green)
1:59.0,Shooting foul by O. Porter (drawn by D. Favors), ,34-51, , 
1:59.0,D. Favors makes free throw 1 of 2,+1,35-51, , 
1:59.0,D. Favors makes free throw 2 of 2,+1,36-51, , 
1:50.0, , ,36-53,+2,A. Wiggins makes 2-pt dunk from 1 ft (assist by D. Green)
1:25.0,S. Gilgeous-Alexander makes 3-pt jump shot from 23 ft (assist by L. Dort),+3,39-53, , 
1:08.0, , ,39-53, ,Offensive foul by O. Porter (drawn by L. Dort)
1:08.0, , ,39-53, ,Turnover by O. Porter (offensive foul)
1:08.0,J. Robinson-Earl enters the game for D. Favors, ,39-53, , 
1:01.0,Personal foul by J. Poole (drawn by L. Dort), ,39-53, , 
1:01.0,L. Dort makes free throw 1 of 2,+1,40-53, , 
1:01.0,L. Dort makes free throw 2 of 2,+1,41-53, , 
0:50.0, , ,41-53, ,Turnover by S. Curry (lost ball; steal by L. Dort)
0:39.0,S. Gilgeous-Alexander misses 2-pt layup from 2 ft (block by D. Green), ,41-53, , 
0:34.0, , ,41-53, ,Defensive rebound by D. Green
0:32.0, , ,41-53, ,A. Wiggins misses 2-pt jump shot from 1 ft
0:32.0,Defensive rebound by D. Bazley, ,41-53, , 
0:23.0,Turnover by J. Robinson-Earl (lost ball; steal by S. Curry), ,41-53, , 
0:08.0, , ,41-53, ,Personal foul by J. Giddey (drawn by S. Curry)
0:08.0,K. Williams enters the game for J. Giddey, ,41-53, , 
0:05.0, , ,41-55,+2,D. Green makes 2-pt layup from 1 ft (assist by S. Curry)
0:00.0,S. Gilgeous-Alexander makes 3-pt jump shot from 27 ft,+3,44-55, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,44-55, , 
11:49.0,J. Robinson-Earl makes 2-pt layup from 2 ft (assist by J. Giddey),+2,46-55, , 
11:33.0, , ,46-58,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by D. Green)
11:15.0,Turnover by L. Dort (bad pass), ,46-58, , 
11:01.0, , ,46-61,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by D. Green)
10:41.0,J. Giddey misses 2-pt jump shot from 23 ft, ,46-61, , 
10:39.0, , ,46-61, ,Defensive rebound by Team
10:19.0, , ,46-63,+2,K. Looney makes 2-pt layup from 2 ft (assist by D. Green)
10:19.0,Oklahoma City full timeout, ,46-63, , 
10:07.0,D. Bazley misses 3-pt jump shot from 25 ft, ,46-63, , 
10:03.0, , ,46-63, ,Defensive rebound by K. Looney
9:47.0, , ,46-66,+3,S. Curry makes 3-pt jump shot from 24 ft (assist by J. Poole)
9:28.0,J. Giddey misses 3-pt jump shot from 24 ft, ,46-66, , 
9:26.0, , ,46-66, ,Defensive rebound by D. Green
9:22.0, , ,46-66, ,S. Curry misses 3-pt jump shot from 26 ft
9:18.0, , ,46-66, ,Offensive rebound by K. Looney
9:14.0, , ,46-66, ,Turnover by K. Looney (bad pass; steal by D. Bazley)
8:54.0,D. Bazley makes 2-pt layup from 3 ft (assist by J. Robinson-Earl),+2,48-66, , 
8:31.0, , ,48-69,+3,A. Wiggins makes 3-pt jump shot from 25 ft (assist by S. Curry)
8:16.0,Personal foul by J. Poole (drawn by S. Gilgeous-Alexander), ,48-69, , 
8:11.0,J. Giddey misses 2-pt jump shot from 13 ft, ,48-69, , 
8:08.0, , ,48-69, ,Defensive rebound by D. Green
8:04.0, , ,48-69, ,S. Curry misses 3-pt jump shot from 26 ft
8:01.0, , ,48-69, ,Offensive rebound by K. Looney
7:49.0, , ,48-71,+2,K. Looney makes 2-pt jump shot from 13 ft (assist by S. Curry)
7:33.0,L. Dort misses 2-pt layup from 4 ft (block by K. Looney), ,48-71, , 
7:32.0, , ,48-71, ,Defensive rebound by D. Green
7:25.0, , ,48-71, ,S. Curry misses 3-pt jump shot from 23 ft
7:23.0, , ,48-71, ,Offensive rebound by A. Wiggins
7:23.0, , ,48-71, ,A. Wiggins misses 2-pt dunk at rim
7:23.0,Defensive rebound by L. Dort, ,48-71, , 
7:23.0,Personal foul by J. Poole (drawn by S. Gilgeous-Alexander), ,48-71, , 
7:12.0,L. Dort makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander),+3,51-71, , 
6:55.0, , ,51-73,+2,J. Poole makes 2-pt layup from 3 ft
6:40.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,+2,53-73, , 
6:29.0, , ,53-73, ,A. Wiggins misses 2-pt hook shot from 4 ft
6:26.0,Defensive rebound by J. Robinson-Earl, ,53-73, , 
6:20.0,Personal foul by K. Looney (drawn by J. Giddey), ,53-73, , 
6:15.0,D. Bazley misses 3-pt jump shot from 24 ft, ,53-73, , 
6:11.0, , ,53-73, ,Defensive rebound by D. Green
6:00.0, , ,53-73, ,J. Poole misses 2-pt layup from 2 ft
5:57.0,Defensive rebound by J. Robinson-Earl, ,53-73, , 
5:52.0,Shooting foul by A. Wiggins (drawn by L. Dort), ,53-73, , 
5:52.0,L. Dort makes free throw 1 of 2,+1,54-73, , 
5:52.0, , ,54-73, ,Golden State full timeout
5:52.0,M. Muscala enters the game for J. Robinson-Earl, ,54-73, , 
5:52.0, , ,54-73, ,N. Bjelica enters the game for K. Looney
5:52.0, , ,54-73, ,C. Chiozza enters the game for J. Poole
5:52.0,L. Dort makes free throw 2 of 2,+1,55-73, , 
5:33.0, , ,55-73, ,A. Wiggins misses 3-pt jump shot from 25 ft
5:30.0,Defensive rebound by D. Bazley, ,55-73, , 
5:22.0,D. Bazley misses 3-pt jump shot from 25 ft, ,55-73, , 
5:18.0, , ,55-73, ,Defensive rebound by D. Green
5:05.0, , ,55-73, ,C. Chiozza misses 3-pt jump shot from 25 ft
5:01.0, , ,55-73, ,Offensive rebound by A. Wiggins
4:59.0, , ,55-73, ,C. Chiozza misses 3-pt jump shot from 24 ft
4:55.0,Defensive rebound by D. Bazley, ,55-73, , 
4:40.0,L. Dort misses 3-pt jump shot from 23 ft, ,55-73, , 
4:36.0,Offensive rebound by D. Bazley, ,55-73, , 
4:33.0,M. Muscala makes 2-pt dunk at rim (assist by J. Giddey),+2,57-73, , 
4:19.0, , ,57-76,+3,S. Curry makes 3-pt jump shot from 25 ft
4:03.0,M. Muscala misses 2-pt jump shot from 11 ft, ,57-76, , 
3:59.0, , ,57-76, ,Defensive rebound by N. Bjelica
3:42.0, , ,57-79,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by D. Green)
3:27.0, , ,57-79, ,Instant Replay (Challenge: Ruling Stands)
3:27.0, , ,57-79, ,A. Iguodala enters the game for A. Wiggins
3:11.0,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft, ,57-79, , 
3:08.0, , ,57-79, ,Defensive rebound by S. Curry
2:54.0, , ,57-79, ,Offensive foul by N. Bjelica (drawn by L. Dort)
2:54.0, , ,57-79, ,Turnover by N. Bjelica (offensive foul)
2:54.0, , ,57-79, ,Instant Replay (Request: Ruling Stands)
2:54.0,J. Robinson-Earl enters the game for D. Bazley, ,57-79, , 
2:54.0,K. Williams enters the game for J. Giddey, ,57-79, , 
2:33.0,Turnover by L. Dort (bad pass; steal by C. Chiozza), ,57-79, , 
2:29.0, , ,57-79, ,C. Chiozza misses 2-pt layup from 3 ft (block by L. Dort)
2:28.0,Defensive rebound by S. Gilgeous-Alexander, ,57-79, , 
2:24.0,K. Williams misses 3-pt jump shot from 27 ft, ,57-79, , 
2:20.0,Offensive rebound by M. Muscala, ,57-79, , 
2:20.0,Shooting foul by D. Green (drawn by M. Muscala), ,57-79, , 
2:20.0,M. Muscala misses free throw 1 of 2, ,57-79, , 
2:20.0,Offensive rebound by Team, ,57-79, , 
2:20.0,M. Muscala makes free throw 2 of 2,+1,58-79, , 
1:59.0, , ,58-79, ,Turnover by N. Bjelica (traveling)
1:59.0, , ,58-79, ,O. Porter enters the game for D. Green
1:39.0,M. Muscala misses 3-pt jump shot from 23 ft, ,58-79, , 
1:35.0, , ,58-79, ,Defensive rebound by N. Bjelica
1:21.0, , ,58-79, ,O. Porter misses 3-pt jump shot from 25 ft
1:17.0, , ,58-79, ,Offensive rebound by A. Iguodala
1:15.0, , ,58-79, ,S. Curry misses 3-pt jump shot from 26 ft
1:15.0,Defensive rebound by S. Gilgeous-Alexander, ,58-79, , 
1:12.0,S. Gilgeous-Alexander misses 2-pt layup from 4 ft (block by S. Curry), ,58-79, , 
1:11.0,Offensive rebound by Team, ,58-79, , 
1:09.0,S. Gilgeous-Alexander misses 3-pt jump shot from 23 ft, ,58-79, , 
1:05.0, , ,58-79, ,Defensive rebound by S. Curry
0:55.0, , ,58-82,+3,C. Chiozza makes 3-pt jump shot from 24 ft (assist by S. Curry)
0:31.0,S. Gilgeous-Alexander misses 3-pt jump shot from 28 ft, ,58-82, , 
0:24.0, , ,58-82, ,Defensive rebound by S. Curry
0:10.0, , ,58-82, ,S. Curry misses 3-pt jump shot from 29 ft
0:08.0,Defensive rebound by Team, ,58-82, , 
0:08.0,T. Jerome enters the game for J. Robinson-Earl, ,58-82, , 
0:08.0, , ,58-82, ,D. Green enters the game for N. Bjelica
0:08.0, , ,58-82, ,G. Payton enters the game for S. Curry
0:08.0, , ,58-82, ,A. Wiggins enters the game for O. Porter
0:00.0,Turnover by S. Gilgeous-Alexander (lost ball; steal by G. Payton), ,58-82, , 
11:40.0, , ,58-84,+2,J. Poole makes 2-pt jump shot from 22 ft
11:25.0,K. Williams misses 2-pt layup from 2 ft, ,58-84, , 
11:25.0, , ,58-84, ,Defensive rebound by A. Iguodala
11:14.0, , ,58-87,+3,N. Bjelica makes 3-pt jump shot from 27 ft (assist by O. Porter)
11:04.0,J. Giddey makes 2-pt layup from 3 ft,+2,60-87, , 
10:39.0, , ,60-87, ,J. Poole misses 2-pt jump shot from 11 ft
10:34.0,Defensive rebound by A. Pokusevski, ,60-87, , 
10:23.0,D. Favors misses 2-pt layup from 1 ft, ,60-87, , 
10:21.0, , ,60-87, ,Defensive rebound by N. Bjelica
10:15.0, , ,60-87, ,Turnover by A. Iguodala (bad pass; steal by D. Favors)
10:09.0,T. Jerome misses 3-pt jump shot from 24 ft, ,60-87, , 
10:05.0,Offensive rebound by Team, ,60-87, , 
10:05.0, , ,60-87, ,Loose ball foul by J. Poole (drawn by D. Favors)
9:54.0,K. Williams misses 2-pt layup from 3 ft (block by O. Porter), ,60-87, , 
9:51.0, , ,60-87, ,Defensive rebound by N. Bjelica
9:46.0, , ,60-87, ,N. Bjelica misses 3-pt jump shot from 28 ft
9:42.0,Defensive rebound by K. Williams, ,60-87, , 
9:23.0,J. Giddey misses 2-pt jump shot from 15 ft, ,60-87, , 
9:22.0, , ,60-87, ,Defensive rebound by A. Iguodala
9:12.0, , ,60-87, ,A. Iguodala misses 3-pt jump shot from 23 ft
9:08.0,Defensive rebound by J. Giddey, ,60-87, , 
9:05.0,T. Jerome makes 3-pt jump shot from 24 ft (assist by J. Giddey),+3,63-87, , 
8:43.0, , ,63-87, ,M. Moody misses 3-pt jump shot from 24 ft
8:40.0,Defensive rebound by D. Favors, ,63-87, , 
8:36.0,T. Jerome misses 3-pt jump shot from 27 ft, ,63-87, , 
8:33.0, , ,63-87, ,Defensive rebound by A. Iguodala
8:28.0, , ,63-90,+3,J. Poole makes 3-pt jump shot from 26 ft (assist by A. Iguodala)
8:25.0,Oklahoma City full timeout, ,63-90, , 
8:25.0,T. Maledon enters the game for D. Favors, ,63-90, , 
8:25.0,J. Robinson-Earl enters the game for J. Giddey, ,63-90, , 
8:25.0,I. Roby enters the game for K. Williams, ,63-90, , 
8:25.0, , ,63-90, ,J. Toscano-Anderson enters the game for A. Iguodala
8:04.0,A. Pokusevski makes 3-pt jump shot from 23 ft (assist by T. Jerome),+3,66-90, , 
7:45.0, , ,66-90, ,J. Toscano-Anderson misses 3-pt jump shot from 25 ft
7:42.0,Defensive rebound by T. Maledon, ,66-90, , 
7:38.0,J. Robinson-Earl misses 3-pt jump shot from 26 ft, ,66-90, , 
7:34.0, , ,66-90, ,Defensive rebound by J. Poole
7:20.0, , ,66-90, ,M. Moody misses 3-pt jump shot from 22 ft
7:15.0,Defensive rebound by I. Roby, ,66-90, , 
6:59.0,Turnover by A. Pokusevski (bad pass), ,66-90, , 
6:59.0,G. Deck enters the game for J. Robinson-Earl, ,66-90, , 
6:52.0, , ,66-90, ,J. Poole misses 2-pt jump shot from 16 ft
6:48.0,Defensive rebound by T. Maledon, ,66-90, , 
6:47.0,Personal take foul by N. Bjelica (drawn by T. Maledon), ,66-90, , 
6:41.0,T. Maledon misses 3-pt jump shot from 25 ft, ,66-90, , 
6:37.0, , ,66-90, ,Defensive rebound by N. Bjelica
6:30.0, , ,66-93,+3,O. Porter makes 3-pt jump shot from 24 ft (assist by J. Toscano-Anderson)
6:16.0,T. Jerome misses 2-pt jump shot from 6 ft, ,66-93, , 
6:13.0, , ,66-93, ,Defensive rebound by J. Toscano-Anderson
6:06.0, , ,66-96,+3,O. Porter makes 3-pt jump shot from 25 ft (assist by N. Bjelica)
6:04.0,Oklahoma City full timeout, ,66-96, , 
