time,away_description,away_change,score,home_change,home_description
6:10.0,R. Jackson misses 2-pt jump shot from 17 ft, ,18-11, , 
6:09.0,Offensive rebound by Team, ,18-11, , 
6:09.0, , ,18-11, ,K. Allen enters the game for M. Hezonja
6:02.0,R. Jackson makes 3-pt jump shot from 26 ft (assist by A. Drummond),+3,21-11, , 
5:46.0, , ,21-11, ,Personal foul by R. Jackson (drawn by M. Robinson)
5:46.0,G. Robinson enters the game for T. Maker, ,21-11, , 
5:46.0, , ,21-11, ,H. Ellenson enters the game for L. Kornet
5:41.0, , ,21-13,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by D. Dotson)
5:13.0,W. Ellington makes 3-pt jump shot from 24 ft (assist by G. Robinson),+3,24-13, , 
4:54.0, , ,24-13, ,D. Dotson misses 2-pt jump shot from 6 ft (block by B. Brown)
4:52.0,Defensive rebound by A. Drummond, ,24-13, , 
4:52.0, , ,24-13, ,J. Jenkins enters the game for D. Dotson
4:41.0,Shooting foul by M. Robinson (drawn by B. Brown), ,24-13, , 
4:41.0,B. Brown makes free throw 1 of 2,+1,25-13, , 
4:41.0, , ,25-13, ,L. Kornet enters the game for M. Robinson
4:41.0,B. Brown makes free throw 2 of 2,+1,26-13, , 
4:29.0, , ,26-13, ,L. Kornet misses 3-pt jump shot from 26 ft
4:27.0,Defensive rebound by A. Drummond, ,26-13, , 
4:13.0,R. Jackson makes 2-pt jump shot from 18 ft,+2,28-13, , 
4:03.0, , ,28-13, ,New York full timeout
4:03.0,L. Galloway enters the game for B. Brown, ,28-13, , 
3:54.0, , ,28-16,+3,J. Jenkins makes 3-pt jump shot from 23 ft (assist by K. Allen)
3:39.0,L. Galloway misses 3-pt jump shot from 26 ft, ,28-16, , 
3:37.0, , ,28-16, ,Defensive rebound by K. Knox
3:20.0, , ,28-18,+2,J. Jenkins makes 2-pt jump shot from 21 ft (assist by K. Allen)
3:06.0,Def 3 sec tech foul by Team, ,28-18, , 
3:06.0,R. Jackson makes technical free throw,+1,29-18, , 
2:57.0,W. Ellington misses 3-pt jump shot from 24 ft, ,29-18, , 
2:55.0, , ,29-18, ,Defensive rebound by K. Knox
2:46.0, , ,29-20,+2,K. Allen makes 2-pt layup from 1 ft
2:37.0,A. Drummond misses 2-pt layup from 1 ft, ,29-20, , 
2:35.0, , ,29-20, ,Defensive rebound by H. Ellenson
2:28.0, , ,29-20, ,K. Allen misses 2-pt layup at rim
2:26.0,Defensive rebound by L. Galloway, ,29-20, , 
2:09.0,R. Jackson makes 2-pt jump shot from 4 ft,+2,31-20, , 
2:09.0,Shooting foul by H. Ellenson (drawn by R. Jackson), ,31-20, , 
2:09.0,R. Jackson makes free throw 1 of 1,+1,32-20, , 
1:52.0, , ,32-20, ,K. Allen misses 2-pt layup from 1 ft (block by G. Robinson)
1:50.0,Defensive rebound by R. Jackson, ,32-20, , 
1:42.0,L. Galloway makes 2-pt layup from 1 ft (assist by R. Jackson),+2,34-20, , 
1:24.0, , ,34-20, ,Turnover by K. Knox (out of bounds lost ball)
1:24.0,Detroit full timeout, ,34-20, , 
1:24.0,L. Kennard enters the game for W. Ellington, ,34-20, , 
1:24.0,I. Smith enters the game for R. Jackson, ,34-20, , 
1:24.0, , ,34-20, ,D. Dotson enters the game for K. Knox
1:09.0,L. Galloway misses 2-pt layup from 10 ft, ,34-20, , 
1:07.0,Offensive rebound by A. Drummond, ,34-20, , 
1:06.0,A. Drummond makes 2-pt dunk from 1 ft,+2,36-20, , 
0:46.0, , ,36-20, ,H. Ellenson misses 3-pt jump shot from 26 ft
0:44.0,Defensive rebound by A. Drummond, ,36-20, , 
0:33.0,I. Smith misses 2-pt jump shot from 15 ft, ,36-20, , 
0:31.0,Offensive rebound by A. Drummond, ,36-20, , 
0:29.0,A. Drummond misses 2-pt layup from 1 ft, ,36-20, , 
0:27.0, , ,36-20, ,Defensive rebound by H. Ellenson
0:04.0, , ,36-22,+2,H. Ellenson makes 2-pt jump shot from 16 ft (assist by K. Allen)
11:45.0, , ,36-22, ,J. Jenkins misses 2-pt jump shot from 16 ft
11:43.0,Defensive rebound by L. Galloway, ,36-22, , 
11:38.0,L. Kennard misses 3-pt jump shot from 26 ft, ,36-22, , 
11:37.0, , ,36-22, ,Defensive rebound by M. Hezonja
11:26.0, , ,36-22, ,H. Ellenson misses 2-pt layup from 5 ft
11:24.0,Defensive rebound by L. Galloway, ,36-22, , 
11:12.0,T. Maker misses 2-pt jump shot from 6 ft, ,36-22, , 
11:10.0, , ,36-22, ,Defensive rebound by J. Jenkins
11:01.0, , ,36-22, ,L. Kornet misses 3-pt jump shot from 25 ft
10:59.0,Defensive rebound by G. Robinson, ,36-22, , 
10:54.0,Personal foul by H. Ellenson (drawn by T. Maker), ,36-22, , 
10:54.0, , ,36-22, ,M. Robinson enters the game for H. Ellenson
10:45.0,Turnover by T. Maker (bad pass; steal by M. Robinson), ,36-22, , 
10:31.0, , ,36-24,+2,J. Jenkins makes 2-pt jump shot from 22 ft (assist by L. Kornet)
10:09.0,L. Kennard makes 2-pt layup from 2 ft,+2,38-24, , 
9:54.0, , ,38-26,+2,M. Robinson makes 2-pt dunk from 2 ft (assist by J. Jenkins)
9:37.0,L. Galloway misses 3-pt jump shot from 24 ft, ,38-26, , 
9:35.0, , ,38-26, ,Defensive rebound by L. Kornet
9:18.0, , ,38-26, ,L. Kornet misses 2-pt jump shot from 16 ft
9:16.0,Defensive rebound by G. Robinson, ,38-26, , 
9:07.0,L. Kennard makes 3-pt jump shot from 24 ft (assist by I. Smith),+3,41-26, , 
8:52.0, , ,41-28,+2,J. Jenkins makes 2-pt jump shot from 10 ft (assist by M. Hezonja)
8:32.0,L. Kennard makes 3-pt jump shot from 23 ft (assist by L. Galloway),+3,44-28, , 
8:26.0, , ,44-28, ,New York full timeout
8:21.0, , ,44-28, ,Personal foul by L. Galloway (drawn by M. Hezonja)
8:11.0, , ,44-28, ,M. Robinson misses 2-pt dunk from 1 ft
8:09.0,Defensive rebound by L. Kennard, ,44-28, , 
8:01.0,Shooting foul by M. Robinson (drawn by L. Kennard), ,44-28, , 
8:01.0, , ,44-28, ,I. Hicks enters the game for M. Robinson
8:01.0,L. Kennard makes free throw 1 of 3,+1,45-28, , 
8:01.0,L. Kennard makes free throw 2 of 3,+1,46-28, , 
8:01.0,L. Kennard makes free throw 3 of 3,+1,47-28, , 
7:48.0, , ,47-28, ,M. Hezonja misses 2-pt jump shot from 7 ft
7:46.0,Defensive rebound by T. Maker, ,47-28, , 
7:26.0,L. Kennard makes 2-pt jump shot from 7 ft,+2,49-28, , 
7:10.0, , ,49-28, ,Shooting foul by I. Smith (drawn by I. Hicks)
7:10.0,Z. Pachulia enters the game for G. Robinson, ,49-28, , 
7:10.0, , ,49-28, ,K. Allen enters the game for J. Jenkins
7:10.0, , ,49-28, ,K. Knox enters the game for L. Kornet
7:10.0, , ,49-29,+1,I. Hicks makes free throw 1 of 2
7:10.0, , ,49-30,+1,I. Hicks makes free throw 2 of 2
6:55.0,Z. Pachulia misses 2-pt layup from 2 ft, ,49-30, , 
6:53.0, , ,49-30, ,Defensive rebound by I. Hicks
6:43.0, , ,49-30, ,K. Allen misses 2-pt jump shot from 12 ft
6:41.0, , ,49-30, ,Offensive rebound by I. Hicks
6:30.0, , ,49-30, ,Shooting foul by L. Kennard (drawn by K. Allen)
6:30.0, , ,49-31,+1,K. Allen makes free throw 1 of 2
6:30.0, , ,49-31, ,K. Allen misses free throw 2 of 2
6:28.0,Defensive rebound by I. Smith, ,49-31, , 
6:10.0,L. Kennard makes 2-pt hook shot from 9 ft (assist by I. Smith),+2,51-31, , 
5:43.0, , ,51-31, ,K. Knox misses 2-pt layup from 2 ft
5:41.0, , ,51-31, ,Offensive rebound by I. Hicks
5:41.0, , ,51-31, ,I. Hicks misses 2-pt layup from 3 ft
5:39.0,Defensive rebound by L. Galloway, ,51-31, , 
5:29.0,I. Smith misses 3-pt jump shot from 26 ft, ,51-31, , 
5:27.0, , ,51-31, ,Defensive rebound by K. Knox
5:17.0, , ,51-31, ,Shooting foul by Z. Pachulia (drawn by K. Knox)
5:17.0,B. Brown enters the game for L. Galloway, ,51-31, , 
5:17.0,A. Drummond enters the game for Z. Pachulia, ,51-31, , 
5:17.0,R. Jackson enters the game for I. Smith, ,51-31, , 
5:17.0, , ,51-31, ,K. Knox misses free throw 1 of 2
5:17.0, , ,51-31, ,Offensive rebound by Team
5:17.0, , ,51-32,+1,K. Knox makes free throw 2 of 2
5:04.0,L. Kennard makes 2-pt jump shot from 16 ft,+2,53-32, , 
4:51.0, , ,53-32, ,Offensive foul by M. Hezonja (drawn by L. Kennard)
4:51.0, , ,53-32, ,Turnover by M. Hezonja (offensive foul)
4:39.0,Offensive foul by A. Drummond (drawn by I. Hicks), ,53-32, , 
4:39.0,Turnover by A. Drummond (offensive foul), ,53-32, , 
4:29.0, , ,53-32, ,D. Dotson misses 3-pt jump shot from 27 ft
4:27.0,Defensive rebound by A. Drummond, ,53-32, , 
4:19.0,R. Jackson misses 3-pt jump shot from 26 ft, ,53-32, , 
4:17.0,Offensive rebound by T. Maker, ,53-32, , 
4:10.0,A. Drummond makes 2-pt layup from 1 ft,+2,55-32, , 
4:10.0,Shooting foul by I. Hicks (drawn by A. Drummond), ,55-32, , 
4:10.0,A. Drummond misses free throw 1 of 1, ,55-32, , 
4:08.0, , ,55-32, ,Defensive rebound by I. Hicks
4:00.0, , ,55-32, ,K. Knox misses 3-pt jump shot from 25 ft
3:58.0,Defensive rebound by B. Brown, ,55-32, , 
3:46.0,A. Drummond makes 2-pt hook shot from 10 ft,+2,57-32, , 
3:33.0, , ,57-32, ,K. Knox misses 3-pt jump shot from 22 ft
3:31.0,Defensive rebound by T. Maker, ,57-32, , 
3:27.0,Shooting foul by M. Hezonja (drawn by T. Maker), ,57-32, , 
3:27.0,T. Maker makes free throw 1 of 2,+1,58-32, , 
3:27.0, , ,58-32, ,J. Jenkins enters the game for D. Dotson
3:27.0, , ,58-32, ,L. Kornet enters the game for M. Hezonja
3:27.0,T. Maker makes free throw 2 of 2,+1,59-32, , 
3:17.0, , ,59-32, ,I. Hicks misses 2-pt dunk at rim
3:15.0,Defensive rebound by A. Drummond, ,59-32, , 
3:12.0,Turnover by A. Drummond (lost ball; steal by K. Allen), ,59-32, , 
3:10.0, , ,59-32, ,Shooting foul by R. Jackson (drawn by K. Allen)
3:10.0,G. Robinson enters the game for T. Maker, ,59-32, , 
3:10.0, , ,59-33,+1,K. Allen makes free throw 1 of 2
3:10.0, , ,59-34,+1,K. Allen makes free throw 2 of 2
2:48.0,Personal foul by I. Hicks (drawn by R. Jackson), ,59-34, , 
2:48.0,Detroit full timeout, ,59-34, , 
2:48.0,R. Jackson makes free throw 1 of 2,+1,60-34, , 
2:48.0,R. Jackson makes free throw 2 of 2,+1,61-34, , 
2:29.0, , ,61-34, ,K. Allen misses 3-pt jump shot from 26 ft
2:27.0,Defensive rebound by R. Jackson, ,61-34, , 
2:18.0,G. Robinson misses 3-pt jump shot from 25 ft, ,61-34, , 
2:16.0, , ,61-34, ,Defensive rebound by K. Allen
2:05.0, , ,61-36,+2,I. Hicks makes 2-pt layup from 2 ft (assist by J. Jenkins)
1:37.0,G. Robinson misses 2-pt jump shot from 20 ft, ,61-36, , 
1:35.0, , ,61-36, ,Defensive rebound by L. Kornet
1:24.0, , ,61-39,+3,J. Jenkins makes 3-pt jump shot from 26 ft
1:11.0,Personal foul by J. Jenkins (drawn by L. Kennard), ,61-39, , 
1:11.0,L. Kennard makes free throw 1 of 2,+1,62-39, , 
1:11.0,L. Kennard makes free throw 2 of 2,+1,63-39, , 
0:52.0, , ,63-39, ,Shooting foul by L. Kennard (drawn by K. Knox)
0:52.0, , ,63-40,+1,K. Knox makes free throw 1 of 2
0:52.0, , ,63-41,+1,K. Knox makes free throw 2 of 2
0:38.0,Turnover by R. Jackson (bad pass), ,63-41, , 
0:30.0, , ,63-41, ,K. Allen misses 2-pt layup from 1 ft
0:28.0,Defensive rebound by A. Drummond, ,63-41, , 
0:21.0,L. Kennard misses 3-pt jump shot from 25 ft, ,63-41, , 
0:20.0,Offensive rebound by A. Drummond, ,63-41, , 
0:20.0,A. Drummond makes 2-pt dunk at rim,+2,65-41, , 
0:07.0, , ,65-41, ,Turnover by K. Knox (traveling)
0:07.0,W. Ellington enters the game for B. Brown, ,65-41, , 
0:07.0,L. Galloway enters the game for G. Robinson, ,65-41, , 
0:01.0,R. Jackson misses 2-pt layup from 3 ft (block by I. Hicks), ,65-41, , 
0:01.0,Offensive rebound by A. Drummond, ,65-41, , 
0:01.0,A. Drummond misses 2-pt layup from 1 ft, ,65-41, , 
0:01.0,Offensive rebound by Team, ,65-41, , 
11:46.0, , ,65-41, ,K. Knox misses 2-pt layup from 2 ft
11:44.0,Defensive rebound by A. Drummond, ,65-41, , 
11:29.0,W. Ellington misses 2-pt hook shot from 7 ft, ,65-41, , 
11:27.0, , ,65-41, ,Defensive rebound by Team
11:10.0, , ,65-41, ,M. Hezonja misses 3-pt jump shot from 25 ft
11:08.0,Defensive rebound by A. Drummond, ,65-41, , 
10:57.0,B. Brown misses 2-pt layup from 3 ft, ,65-41, , 
10:56.0, , ,65-41, ,Defensive rebound by Team
10:44.0, , ,65-41, ,L. Kornet misses 3-pt jump shot from 25 ft
10:42.0,Defensive rebound by A. Drummond, ,65-41, , 
10:23.0,R. Jackson misses 3-pt jump shot from 25 ft, ,65-41, , 
10:21.0, , ,65-41, ,Defensive rebound by M. Hezonja
10:05.0, , ,65-43,+2,D. Dotson makes 2-pt layup from 2 ft
9:56.0,W. Ellington makes 3-pt jump shot from 26 ft (assist by T. Maker),+3,68-43, , 
9:39.0, , ,68-43, ,D. Dotson misses 2-pt jump shot from 10 ft
9:38.0, , ,68-43, ,Offensive rebound by M. Robinson
9:38.0, , ,68-43, ,Shooting foul by B. Brown (drawn by M. Robinson)
9:38.0, , ,68-44,+1,M. Robinson makes free throw 1 of 2
9:38.0, , ,68-44, ,M. Robinson misses free throw 2 of 2
9:36.0,Defensive rebound by T. Maker, ,68-44, , 
9:27.0,Personal foul by K. Knox (drawn by T. Maker), ,68-44, , 
9:19.0,Turnover by R. Jackson (bad pass; steal by M. Hezonja), ,68-44, , 
9:14.0, , ,68-44, ,Turnover by M. Hezonja (out of bounds lost ball)
9:02.0,Offensive foul by A. Drummond (drawn by M. Robinson), ,68-44, , 
9:02.0,Turnover by A. Drummond (offensive foul), ,68-44, , 
8:51.0, , ,68-47,+3,L. Kornet makes 3-pt jump shot from 26 ft (assist by D. Dotson)
8:34.0,T. Maker misses 3-pt jump shot from 23 ft, ,68-47, , 
8:32.0, , ,68-47, ,Defensive rebound by K. Knox
8:16.0, , ,68-47, ,M. Hezonja misses 2-pt layup from 2 ft
8:15.0,Defensive rebound by A. Drummond, ,68-47, , 
8:07.0,B. Brown makes 2-pt layup from 1 ft (assist by R. Jackson),+2,70-47, , 
7:39.0, , ,70-50,+3,L. Kornet makes 3-pt jump shot from 24 ft (assist by D. Dotson)
7:22.0,Shooting foul by M. Robinson (drawn by R. Jackson), ,70-50, , 
7:22.0, , ,70-50, ,I. Hicks enters the game for M. Robinson
7:22.0,R. Jackson makes free throw 1 of 2,+1,71-50, , 
7:22.0,R. Jackson makes free throw 2 of 2,+1,72-50, , 
7:11.0, , ,72-50, ,Turnover by M. Hezonja (bad pass; steal by A. Drummond)
7:08.0,A. Drummond misses 2-pt dunk from 1 ft, ,72-50, , 
7:06.0,Offensive rebound by Team, ,72-50, , 
6:52.0,T. Maker misses 2-pt jump shot from 19 ft, ,72-50, , 
6:50.0, , ,72-50, ,Defensive rebound by M. Hezonja
6:39.0, , ,72-50, ,L. Kornet misses 3-pt jump shot from 28 ft
6:37.0,Defensive rebound by W. Ellington, ,72-50, , 
6:30.0,W. Ellington makes 3-pt jump shot from 26 ft (assist by R. Jackson),+3,75-50, , 
6:29.0, , ,75-50, ,New York full timeout
6:29.0,G. Robinson enters the game for T. Maker, ,75-50, , 
6:13.0, , ,75-50, ,Personal foul by B. Brown (drawn by M. Hezonja)
6:03.0, , ,75-50, ,Turnover by M. Hezonja (bad pass; steal by W. Ellington)
6:00.0,W. Ellington misses 3-pt jump shot from 25 ft, ,75-50, , 
5:58.0, , ,75-50, ,Defensive rebound by D. Dotson
5:43.0, , ,75-50, ,K. Knox misses 3-pt jump shot from 25 ft
5:41.0,Defensive rebound by G. Robinson, ,75-50, , 
5:20.0,Offensive foul by A. Drummond (drawn by L. Kornet), ,75-50, , 
5:20.0,Turnover by A. Drummond (offensive foul), ,75-50, , 
5:20.0, , ,75-50, ,K. Allen enters the game for M. Hezonja
5:05.0, , ,75-50, ,K. Allen misses 2-pt layup from 4 ft
5:03.0,Defensive rebound by A. Drummond, ,75-50, , 
5:01.0,Personal foul by I. Hicks (drawn by A. Drummond), ,75-50, , 
4:48.0,A. Drummond makes 2-pt layup at rim (assist by R. Jackson),+2,77-50, , 
4:33.0, , ,77-50, ,I. Hicks misses 2-pt jump shot from 8 ft
4:31.0,Defensive rebound by Team, ,77-50, , 
4:17.0,A. Drummond makes 2-pt hook shot from 3 ft (assist by R. Jackson),+2,79-50, , 
4:17.0, , ,79-50, ,New York full timeout
4:17.0,L. Kennard enters the game for W. Ellington, ,79-50, , 
4:17.0, , ,79-50, ,J. Jenkins enters the game for D. Dotson
3:55.0, , ,79-50, ,L. Kornet misses 3-pt jump shot from 28 ft
3:54.0,Defensive rebound by R. Jackson, ,79-50, , 
3:37.0,R. Jackson makes 3-pt jump shot from 28 ft (assist by L. Kennard),+3,82-50, , 
3:23.0, , ,82-50, ,K. Knox misses 3-pt jump shot from 25 ft
3:21.0,Defensive rebound by A. Drummond, ,82-50, , 
3:06.0,R. Jackson misses 2-pt jump shot from 16 ft, ,82-50, , 
3:04.0, , ,82-50, ,Defensive rebound by K. Knox
3:04.0, , ,82-50, ,Personal foul by R. Jackson (drawn by K. Knox)
3:04.0, , ,82-50, ,M. Robinson enters the game for L. Kornet
2:50.0, , ,82-52,+2,K. Knox makes 2-pt layup at rim (assist by K. Allen)
2:50.0,I. Smith enters the game for R. Jackson, ,82-52, , 
2:24.0,L. Kennard makes 2-pt layup from 1 ft (assist by A. Drummond),+2,84-52, , 
2:24.0, , ,84-52, ,Violation by Team (def goaltending)
2:14.0, , ,84-55,+3,K. Allen makes 3-pt jump shot from 24 ft (assist by K. Knox)
1:56.0,G. Robinson makes 3-pt jump shot from 26 ft (assist by L. Kennard),+3,87-55, , 
1:44.0, , ,87-55, ,Shooting foul by A. Drummond (drawn by K. Allen)
1:44.0,Z. Pachulia enters the game for A. Drummond, ,87-55, , 
1:44.0, , ,87-55, ,H. Ellenson enters the game for I. Hicks
1:44.0, , ,87-55, ,B. Garrett enters the game for K. Knox
1:44.0, , ,87-56,+1,K. Allen makes free throw 1 of 2
1:44.0, , ,87-56, ,K. Allen misses free throw 2 of 2
1:42.0,Defensive rebound by G. Robinson, ,87-56, , 
1:22.0,L. Kennard makes 3-pt jump shot from 26 ft,+3,90-56, , 
1:10.0, , ,90-56, ,J. Jenkins misses 2-pt jump shot from 16 ft
1:08.0,Defensive rebound by L. Kennard, ,90-56, , 
0:58.0,G. Robinson makes 2-pt layup from 1 ft (assist by Z. Pachulia),+2,92-56, , 
0:48.0, , ,92-58,+2,J. Jenkins makes 2-pt jump shot from 4 ft (assist by K. Allen)
0:48.0, , ,92-58, ,Shooting foul by Z. Pachulia (drawn by J. Jenkins)
0:48.0, , ,92-59,+1,J. Jenkins makes free throw 1 of 1
0:38.0,Turnover by L. Kennard (bad pass; steal by K. Allen), ,92-59, , 
0:28.0, , ,92-59, ,Turnover by B. Garrett (bad pass; steal by G. Robinson)
0:07.0,I. Smith misses 2-pt jump shot from 22 ft, ,92-59, , 
0:05.0,Offensive rebound by B. Brown, ,92-59, , 
0:01.0,B. Brown misses 2-pt layup from 3 ft, ,92-59, , 
0:00.0,Offensive rebound by B. Brown, ,92-59, , 
11:46.0,G. Robinson makes 2-pt dunk from 1 ft (assist by Z. Pachulia),+2,94-59, , 
11:30.0, , ,94-61,+2,B. Garrett makes 2-pt jump shot from 13 ft
11:16.0,L. Kennard misses 3-pt jump shot from 25 ft, ,94-61, , 
11:14.0, , ,94-61, ,Defensive rebound by H. Ellenson
11:05.0, , ,94-63,+2,M. Robinson makes 2-pt dunk at rim (assist by K. Allen)
10:48.0,Personal foul by K. Allen (drawn by Z. Pachulia), ,94-63, , 
10:37.0,Shooting foul by H. Ellenson (drawn by Z. Pachulia), ,94-63, , 
10:37.0,Z. Pachulia makes free throw 1 of 2,+1,95-63, , 
10:37.0,Z. Pachulia makes free throw 2 of 2,+1,96-63, , 
10:23.0, , ,96-63, ,Shooting foul by L. Kennard (drawn by K. Allen)
10:23.0, , ,96-64,+1,K. Allen makes free throw 1 of 2
10:23.0, , ,96-64, ,K. Allen misses free throw 2 of 2
10:21.0,Defensive rebound by G. Robinson, ,96-64, , 
10:08.0,G. Robinson misses 3-pt jump shot from 26 ft, ,96-64, , 
10:06.0, , ,96-64, ,Defensive rebound by H. Ellenson
9:57.0, , ,96-64, ,H. Ellenson misses 2-pt layup at rim
9:55.0,Defensive rebound by Z. Pachulia, ,96-64, , 
9:50.0,L. Kennard makes 3-pt jump shot from 25 ft (assist by I. Smith),+3,99-64, , 
9:26.0, , ,99-64, ,J. Jenkins misses 3-pt jump shot from 25 ft
9:24.0,Defensive rebound by L. Kennard, ,99-64, , 
9:11.0,Personal foul by H. Ellenson (drawn by Z. Pachulia), ,99-64, , 
9:11.0, , ,99-64, ,D. Dotson enters the game for K. Allen
9:00.0,I. Smith misses 2-pt jump shot from 19 ft, ,99-64, , 
8:58.0, , ,99-64, ,Defensive rebound by J. Jenkins
8:45.0, , ,99-64, ,D. Dotson misses 3-pt jump shot from 24 ft
8:43.0,Defensive rebound by Z. Pachulia, ,99-64, , 
8:23.0,L. Kennard misses 3-pt jump shot from 26 ft, ,99-64, , 
8:22.0, , ,99-64, ,Defensive rebound by D. Dotson
8:09.0, , ,99-64, ,D. Dotson misses 2-pt jump shot from 19 ft
8:07.0,Defensive rebound by L. Kennard, ,99-64, , 
7:51.0,G. Robinson makes 2-pt layup from 2 ft (assist by L. Galloway),+2,101-64, , 
7:30.0, , ,101-64, ,B. Garrett misses 3-pt jump shot from 25 ft
7:28.0,Defensive rebound by G. Robinson, ,101-64, , 
7:24.0,Detroit full timeout, ,101-64, , 
7:24.0, , ,101-64, ,K. Allen enters the game for J. Jenkins
7:24.0, , ,101-64, ,I. Hicks enters the game for M. Robinson
7:10.0,L. Galloway misses 2-pt layup from 1 ft (block by H. Ellenson), ,101-64, , 
7:08.0, , ,101-64, ,Defensive rebound by K. Allen
7:02.0, , ,101-66,+2,I. Hicks makes 2-pt layup from 1 ft (assist by B. Garrett)
7:02.0, , ,101-66, ,Shooting foul by G. Robinson (drawn by I. Hicks)
7:02.0, , ,101-67,+1,I. Hicks makes free throw 1 of 1
6:53.0,L. Kennard misses 2-pt jump shot from 20 ft, ,101-67, , 
6:52.0, , ,101-67, ,Defensive rebound by K. Allen
6:42.0, , ,101-67, ,H. Ellenson misses 2-pt jump shot from 9 ft
6:40.0,Defensive rebound by L. Kennard, ,101-67, , 
6:33.0,Turnover by L. Kennard (bad pass), ,101-67, , 
6:19.0, , ,101-69,+2,I. Hicks makes 2-pt jump shot from 19 ft
5:55.0,L. Galloway makes 3-pt jump shot from 26 ft (assist by G. Robinson),+3,104-69, , 
5:32.0, , ,104-69, ,D. Dotson misses 3-pt jump shot from 23 ft
5:30.0,Defensive rebound by G. Robinson, ,104-69, , 
5:24.0,L. Galloway makes 3-pt jump shot from 26 ft (assist by I. Smith),+3,107-69, , 
5:24.0,K. Thomas enters the game for L. Kennard, ,107-69, , 
5:24.0, , ,107-69, ,J. Jenkins enters the game for D. Dotson
5:00.0, , ,107-69, ,K. Allen misses 2-pt jump shot from 9 ft
4:58.0,Defensive rebound by Z. Pachulia, ,107-69, , 
4:40.0,L. Galloway misses 3-pt jump shot from 23 ft (block by H. Ellenson), ,107-69, , 
4:38.0,Offensive rebound by Z. Pachulia, ,107-69, , 
4:36.0,Z. Pachulia misses 2-pt layup from 2 ft (block by I. Hicks), ,107-69, , 
4:34.0,Offensive rebound by Z. Pachulia, ,107-69, , 
4:31.0,Z. Pachulia makes 2-pt layup at rim,+2,109-69, , 
4:21.0, , ,109-71,+2,B. Garrett makes 2-pt jump shot from 18 ft
4:06.0,I. Smith makes 2-pt jump shot from 20 ft,+2,111-71, , 
3:59.0, , ,111-71, ,Personal take foul by L. Galloway (drawn by K. Allen)
