time,away_description,away_change,score,home_change,home_description
7:17.0,D. Russell makes 2-pt jump shot from 12 ft,+2,7-11, , 
7:04.0, , ,7-11, ,A. Len misses 3-pt jump shot from 23 ft
7:01.0,Defensive rebound by A. Crabbe, ,7-11, , 
6:52.0,J. Harris makes 3-pt jump shot from 24 ft (assist by D. Russell),+3,10-11, , 
6:52.0, , ,10-11, ,Atlanta full timeout
6:52.0,D. Carroll enters the game for R. Kurucs, ,10-11, , 
6:52.0, , ,10-11, ,V. Carter enters the game for A. Len
6:39.0, , ,10-11, ,T. Prince misses 2-pt jump shot from 13 ft
6:35.0,Defensive rebound by J. Allen, ,10-11, , 
6:32.0,Personal foul by T. Prince (drawn by J. Allen), ,10-11, , 
6:32.0,Technical foul by J. Allen, ,10-11, , 
6:32.0, , ,10-12,+1,T. Young makes technical free throw
6:24.0,D. Russell makes 3-pt jump shot from 25 ft (assist by J. Allen),+3,13-12, , 
6:08.0, , ,13-12, ,T. Young misses 2-pt jump shot from 10 ft
6:06.0, , ,13-12, ,Offensive rebound by J. Collins
6:04.0, , ,13-14,+2,J. Collins makes 2-pt layup from 1 ft
5:50.0,A. Crabbe misses 3-pt jump shot from 25 ft, ,13-14, , 
5:47.0,Offensive rebound by J. Allen, ,13-14, , 
5:45.0,Violation by Team (kicked ball), ,13-14, , 
5:45.0,S. Dinwiddie enters the game for A. Crabbe, ,13-14, , 
5:31.0, , ,13-14, ,T. Young misses 2-pt layup from 1 ft
5:25.0, , ,13-14, ,Offensive rebound by J. Collins
5:25.0, , ,13-16,+2,J. Collins makes 2-pt dunk at rim
5:15.0,D. Carroll makes 2-pt jump shot from 11 ft (assist by D. Russell),+2,15-16, , 
5:03.0, , ,15-16, ,T. Prince misses 3-pt jump shot from 26 ft
5:00.0,Defensive rebound by J. Allen, ,15-16, , 
4:55.0,D. Russell misses 3-pt jump shot from 25 ft, ,15-16, , 
4:51.0, , ,15-16, ,Defensive rebound by V. Carter
4:46.0, , ,15-19,+3,T. Prince makes 3-pt jump shot from 23 ft (assist by J. Collins)
4:32.0,J. Allen makes 2-pt layup at rim (assist by S. Dinwiddie),+2,17-19, , 
4:15.0, , ,17-21,+2,V. Carter makes 2-pt dunk from 1 ft (assist by T. Young)
4:06.0,Personal foul by K. Huerter (drawn by J. Allen), ,17-21, , 
4:06.0,E. Davis enters the game for J. Allen, ,17-21, , 
4:06.0,C. LeVert enters the game for D. Russell, ,17-21, , 
4:06.0, , ,17-21, ,J. Adams enters the game for J. Collins
4:06.0, , ,17-21, ,K. Bazemore enters the game for K. Huerter
4:06.0, , ,17-21, ,D. Bembry enters the game for T. Prince
4:06.0, , ,17-21, ,A. Len enters the game for T. Young
3:57.0,Turnover by D. Carroll (bad pass), ,17-21, , 
3:52.0, , ,17-21, ,Personal foul by D. Carroll (drawn by V. Carter)
3:43.0, , ,17-21, ,A. Len misses 3-pt jump shot from 24 ft
3:42.0,Defensive rebound by Team, ,17-21, , 
3:28.0,Turnover by C. LeVert (bad pass; steal by V. Carter), ,17-21, , 
3:21.0, , ,17-21, ,Turnover by J. Adams (bad pass; steal by C. LeVert)
3:14.0,D. Carroll makes 3-pt jump shot from 23 ft (assist by J. Harris),+3,20-21, , 
2:56.0, , ,20-21, ,A. Len misses 2-pt hook shot from 5 ft
2:52.0,Defensive rebound by E. Davis, ,20-21, , 
2:48.0,D. Carroll misses 3-pt jump shot from 26 ft, ,20-21, , 
2:45.0, , ,20-21, ,Defensive rebound by K. Bazemore
2:42.0, , ,20-21, ,Personal foul by S. Dinwiddie (drawn by K. Bazemore)
2:42.0,A. Crabbe enters the game for J. Harris, ,20-21, , 
2:42.0, , ,20-21, ,J. Anderson enters the game for V. Carter
2:32.0, , ,20-21, ,K. Bazemore misses 3-pt jump shot from 26 ft
2:30.0,Defensive rebound by C. LeVert, ,20-21, , 
2:24.0,C. LeVert misses 3-pt jump shot from 26 ft, ,20-21, , 
2:23.0, , ,20-21, ,Defensive rebound by Team
2:12.0, , ,20-21, ,Turnover by K. Bazemore (bad pass; steal by D. Carroll)
1:59.0,A. Crabbe misses 3-pt jump shot from 25 ft, ,20-21, , 
1:56.0, , ,20-21, ,Defensive rebound by D. Bembry
1:43.0, , ,20-21, ,K. Bazemore misses 2-pt jump shot from 9 ft
1:38.0,Defensive rebound by C. LeVert, ,20-21, , 
1:24.0,S. Dinwiddie makes 2-pt jump shot from 14 ft,+2,22-21, , 
1:06.0, , ,22-23,+2,D. Bembry makes 2-pt layup from 1 ft
0:48.0,Shooting foul by K. Bazemore (drawn by A. Crabbe), ,22-23, , 
0:48.0,A. Crabbe misses free throw 1 of 2, ,22-23, , 
0:48.0,Offensive rebound by Team, ,22-23, , 
0:48.0,A. Crabbe makes free throw 2 of 2,+1,23-23, , 
0:36.0, , ,23-23, ,J. Anderson misses 3-pt jump shot from 26 ft
0:32.0,Defensive rebound by C. LeVert, ,23-23, , 
0:29.0,S. Dinwiddie makes 3-pt jump shot from 26 ft (assist by C. LeVert),+3,26-23, , 
0:08.0, , ,26-23, ,D. Bembry misses 2-pt jump shot from 12 ft
0:04.0,Defensive rebound by D. Carroll, ,26-23, , 
0:00.0,D. Carroll misses 2-pt layup from 2 ft, ,26-23, , 
0:00.0,Offensive rebound by E. Davis, ,26-23, , 
0:00.0,E. Davis misses 2-pt layup from 2 ft, ,26-23, , 
0:00.0,Offensive rebound by Team, ,26-23, , 
11:40.0, , ,26-26,+3,K. Bazemore makes 3-pt jump shot from 25 ft
11:18.0,C. LeVert misses 2-pt jump shot from 12 ft, ,26-26, , 
11:12.0, , ,26-26, ,Defensive rebound by J. Collins
11:07.0, , ,26-26, ,D. Bembry misses 3-pt jump shot from 26 ft
11:07.0,Defensive rebound by Team, ,26-26, , 
10:50.0,Personal foul by K. Bazemore (drawn by E. Davis), ,26-26, , 
10:36.0,C. LeVert misses 2-pt jump shot from 16 ft, ,26-26, , 
10:33.0, , ,26-26, ,Defensive rebound by J. Adams
10:24.0, , ,26-26, ,D. Bembry misses 3-pt jump shot from 23 ft
10:20.0,Defensive rebound by D. Russell, ,26-26, , 
10:09.0,D. Russell makes 2-pt jump shot from 7 ft,+2,28-26, , 
9:55.0, , ,28-26, ,J. Collins misses 2-pt jump shot from 8 ft
9:51.0,Defensive rebound by E. Davis, ,28-26, , 
9:48.0,D. Russell misses 3-pt jump shot from 26 ft, ,28-26, , 
9:48.0,Offensive rebound by E. Davis, ,28-26, , 
9:43.0,D. Carroll makes 3-pt jump shot from 26 ft (assist by E. Davis),+3,31-26, , 
9:42.0, , ,31-26, ,Atlanta full timeout
9:42.0, , ,31-26, ,V. Carter enters the game for J. Adams
9:42.0, , ,31-26, ,K. Huerter enters the game for D. Bembry
9:42.0, , ,31-26, ,T. Young enters the game for A. Len
9:26.0, , ,31-26, ,T. Young misses 2-pt layup from 12 ft
9:23.0,Defensive rebound by C. LeVert, ,31-26, , 
9:17.0,C. LeVert misses 3-pt jump shot from 26 ft, ,31-26, , 
9:12.0, , ,31-26, ,Defensive rebound by K. Bazemore
8:58.0, , ,31-26, ,V. Carter misses 3-pt jump shot from 27 ft
8:56.0,Defensive rebound by Team, ,31-26, , 
8:56.0, , ,31-26, ,Loose ball foul by J. Collins (drawn by E. Davis)
8:46.0,D. Carroll misses 3-pt jump shot from 26 ft, ,31-26, , 
8:43.0, , ,31-26, ,Defensive rebound by J. Collins
8:34.0, , ,31-26, ,Shooting foul by D. Carroll (drawn by J. Collins)
8:34.0, , ,31-26, ,J. Collins misses free throw 1 of 2
8:34.0, , ,31-26, ,Offensive rebound by Team
8:34.0, , ,31-27,+1,J. Collins makes free throw 2 of 2
8:11.0,A. Crabbe misses 2-pt jump shot from 13 ft, ,31-27, , 
8:07.0,Offensive rebound by C. LeVert, ,31-27, , 
7:59.0,Shooting foul by J. Collins (drawn by E. Davis), ,31-27, , 
7:59.0,E. Davis makes free throw 1 of 2,+1,32-27, , 
7:59.0, , ,32-27, ,T. Prince enters the game for K. Bazemore
7:59.0,E. Davis misses free throw 2 of 2, ,32-27, , 
7:57.0, , ,32-27, ,Defensive rebound by J. Collins
7:48.0, , ,32-29,+2,T. Young makes 2-pt jump shot from 15 ft
7:35.0,D. Russell misses 3-pt jump shot from 25 ft, ,32-29, , 
7:31.0, , ,32-29, ,Defensive rebound by K. Huerter
7:28.0, , ,32-29, ,K. Huerter misses 2-pt jump shot from 11 ft
7:27.0, , ,32-29, ,Offensive rebound by J. Collins
7:27.0, , ,32-29, ,Shooting foul by E. Davis (drawn by J. Collins)
7:27.0, , ,32-29, ,J. Collins misses free throw 1 of 2
7:27.0, , ,32-29, ,Offensive rebound by Team
7:27.0,S. Dinwiddie enters the game for C. LeVert, ,32-29, , 
7:27.0, , ,32-30,+1,J. Collins makes free throw 2 of 2
7:15.0,Shooting foul by T. Young (drawn by A. Crabbe), ,32-30, , 
7:15.0,A. Crabbe misses free throw 1 of 3, ,32-30, , 
7:15.0,Offensive rebound by Team, ,32-30, , 
7:15.0,A. Crabbe makes free throw 2 of 3,+1,33-30, , 
7:15.0,A. Crabbe makes free throw 3 of 3,+1,34-30, , 
7:03.0, , ,34-30, ,T. Young misses 2-pt jump shot from 11 ft
7:00.0, , ,34-30, ,Offensive rebound by T. Young
6:55.0, , ,34-30, ,Shooting foul by A. Crabbe (drawn by J. Collins)
6:55.0, , ,34-31,+1,J. Collins makes free throw 1 of 2
6:55.0,J. Allen enters the game for A. Crabbe, ,34-31, , 
6:55.0,J. Harris enters the game for E. Davis, ,34-31, , 
6:55.0, , ,34-32,+1,J. Collins makes free throw 2 of 2
6:46.0,Shooting foul by T. Prince (drawn by J. Allen), ,34-32, , 
6:46.0,J. Allen makes free throw 1 of 2,+1,35-32, , 
6:46.0, , ,35-32, ,A. Len enters the game for J. Collins
6:46.0,J. Allen makes free throw 2 of 2,+1,36-32, , 
6:35.0, , ,36-32, ,Offensive foul by A. Len (drawn by J. Harris)
6:35.0, , ,36-32, ,Turnover by A. Len (offensive foul)
6:27.0,D. Russell misses 2-pt jump shot from 11 ft, ,36-32, , 
6:23.0,Offensive rebound by J. Allen, ,36-32, , 
6:13.0,S. Dinwiddie makes 2-pt jump shot from 12 ft,+2,38-32, , 
6:01.0,Violation by Team (kicked ball), ,38-32, , 
5:53.0, , ,38-34,+2,K. Huerter makes 2-pt layup from 1 ft (assist by T. Young)
5:43.0,S. Dinwiddie misses 3-pt jump shot from 26 ft, ,38-34, , 
5:40.0, , ,38-34, ,Defensive rebound by K. Huerter
5:39.0, , ,38-34, ,Shooting foul by J. Allen (drawn by V. Carter)
5:39.0, , ,38-35,+1,V. Carter makes free throw 1 of 2
5:39.0, , ,38-35, ,B. Johnson enters the game for K. Huerter
5:39.0,Brooklyn full timeout, ,38-35, , 
5:39.0, , ,38-36,+1,V. Carter makes free throw 2 of 2
5:32.0,Shooting foul by B. Johnson (drawn by S. Dinwiddie), ,38-36, , 
5:32.0,S. Dinwiddie misses free throw 1 of 2, ,38-36, , 
5:32.0,Offensive rebound by Team, ,38-36, , 
5:32.0,R. Kurucs enters the game for D. Carroll, ,38-36, , 
5:32.0,S. Dinwiddie makes free throw 2 of 2,+1,39-36, , 
5:17.0, , ,39-38,+2,A. Len makes 2-pt dunk from 1 ft (assist by T. Prince)
5:05.0,Personal foul by B. Johnson (drawn by D. Russell), ,39-38, , 
5:05.0,D. Russell makes free throw 1 of 2,+1,40-38, , 
5:05.0,D. Russell makes free throw 2 of 2,+1,41-38, , 
4:59.0, , ,41-41,+3,T. Prince makes 3-pt jump shot from 27 ft (assist by T. Young)
4:46.0,J. Harris makes 2-pt layup from 1 ft (assist by S. Dinwiddie),+2,43-41, , 
4:34.0, , ,43-41, ,T. Prince misses 2-pt jump shot from 10 ft
4:31.0,Defensive rebound by J. Allen, ,43-41, , 
4:24.0,J. Allen makes 2-pt dunk from 1 ft (assist by S. Dinwiddie),+2,45-41, , 
4:08.0, , ,45-41, ,V. Carter misses 2-pt jump shot from 20 ft
4:05.0,Defensive rebound by S. Dinwiddie, ,45-41, , 
3:56.0,Turnover by S. Dinwiddie (bad pass; steal by V. Carter), ,45-41, , 
3:50.0, , ,45-41, ,B. Johnson misses 3-pt jump shot from 25 ft
3:50.0,Defensive rebound by Team, ,45-41, , 
3:50.0, , ,45-41, ,Loose ball foul by A. Len (drawn by J. Harris)
3:50.0,J. Harris makes free throw 1 of 2,+1,46-41, , 
3:50.0, , ,46-41, ,J. Adams enters the game for A. Len
3:50.0, , ,46-41, ,J. Collins enters the game for T. Young
3:50.0,J. Harris misses free throw 2 of 2, ,46-41, , 
3:41.0, , ,46-41, ,Defensive rebound by J. Collins
3:38.0, , ,46-43,+2,V. Carter makes 2-pt jump shot from 12 ft (assist by J. Adams)
3:28.0,Personal foul by T. Prince (drawn by J. Allen), ,46-43, , 
3:28.0,J. Allen makes free throw 1 of 2,+1,47-43, , 
3:28.0,C. LeVert enters the game for D. Russell, ,47-43, , 
3:28.0,J. Allen makes free throw 2 of 2,+1,48-43, , 
3:18.0, , ,48-43, ,J. Adams misses 3-pt jump shot from 26 ft
3:15.0,Defensive rebound by J. Harris, ,48-43, , 
3:08.0,Turnover by J. Harris (bad pass; steal by V. Carter), ,48-43, , 
2:59.0, , ,48-43, ,J. Collins misses 2-pt jump shot from 10 ft
2:57.0,Defensive rebound by Team, ,48-43, , 
2:47.0,Shooting foul by V. Carter (drawn by J. Allen), ,48-43, , 
2:47.0,J. Allen misses free throw 1 of 2, ,48-43, , 
2:47.0,Offensive rebound by Team, ,48-43, , 
2:47.0,J. Allen makes free throw 2 of 2,+1,49-43, , 
2:38.0, , ,49-43, ,T. Prince misses 2-pt layup from 2 ft (block by J. Allen)
2:38.0, , ,49-43, ,Offensive rebound by Team
2:26.0, , ,49-43, ,Turnover by B. Johnson (out of bounds lost ball)
2:20.0,R. Kurucs makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie),+3,52-43, , 
1:55.0, , ,52-45,+2,J. Collins makes 2-pt layup from 1 ft (assist by J. Adams)
1:46.0,Personal foul by B. Johnson (drawn by J. Allen), ,52-45, , 
1:46.0,J. Allen misses free throw 1 of 2, ,52-45, , 
1:46.0,Offensive rebound by Team, ,52-45, , 
1:46.0, , ,52-45, ,D. Bembry enters the game for T. Prince
1:46.0,J. Allen makes free throw 2 of 2,+1,53-45, , 
1:35.0, , ,53-45, ,V. Carter misses 3-pt jump shot from 25 ft
1:32.0,Defensive rebound by S. Dinwiddie, ,53-45, , 
1:18.0,S. Dinwiddie misses 2-pt layup from 1 ft, ,53-45, , 
1:15.0,Offensive rebound by J. Allen, ,53-45, , 
1:05.0,Shooting foul by D. Bembry (drawn by J. Allen), ,53-45, , 
1:05.0,J. Allen makes free throw 1 of 2,+1,54-45, , 
1:05.0,J. Allen misses free throw 2 of 2, ,54-45, , 
1:03.0, , ,54-45, ,Defensive rebound by J. Collins
0:50.0, , ,54-47,+2,D. Bembry makes 2-pt jump shot from 12 ft (assist by V. Carter)
0:35.0,C. LeVert makes 2-pt layup from 1 ft,+2,56-47, , 
0:28.0, , ,56-47, ,J. Adams misses 3-pt jump shot from 25 ft
0:26.0,Defensive rebound by Team, ,56-47, , 
0:26.0, , ,56-47, ,J. Anderson enters the game for J. Collins
0:03.0,J. Harris misses 3-pt jump shot from 28 ft, ,56-47, , 
0:01.0, , ,56-47, ,Defensive rebound by B. Johnson
0:01.0, , ,56-47, ,B. Johnson misses 3-pt jump shot from 59 ft
0:00.0, , ,56-47, ,Offensive rebound by Team
12:00.0, , ,56-47, ,Violation by Team (delay of game)
11:37.0, , ,56-47, ,K. Huerter misses 2-pt layup from 1 ft
11:32.0,Defensive rebound by R. Kurucs, ,56-47, , 
11:30.0,D. Russell makes 2-pt dunk from 1 ft (assist by R. Kurucs),+2,58-47, , 
11:12.0, , ,58-47, ,J. Collins misses 2-pt jump shot from 4 ft
11:12.0, , ,58-47, ,Offensive rebound by Team
11:12.0,Loose ball foul by R. Kurucs (drawn by J. Collins), ,58-47, , 
11:01.0, , ,58-47, ,Turnover by T. Young (bad pass; steal by D. Russell)
11:01.0,Personal foul by T. Young (drawn by D. Russell), ,58-47, , 
10:50.0,Offensive foul by A. Crabbe (drawn by T. Young), ,58-47, , 
10:50.0,Turnover by A. Crabbe (offensive foul), ,58-47, , 
10:42.0, , ,58-47, ,Shooting foul by D. Russell (drawn by T. Young)
10:42.0, , ,58-48,+1,T. Young makes free throw 1 of 3
10:42.0, , ,58-49,+1,T. Young makes free throw 2 of 3
10:42.0, , ,58-50,+1,T. Young makes free throw 3 of 3
10:35.0,D. Russell misses 3-pt jump shot from 25 ft, ,58-50, , 
10:31.0, , ,58-50, ,Defensive rebound by K. Huerter
10:26.0, , ,58-52,+2,T. Prince makes 2-pt hook shot from 10 ft
10:14.0,D. Russell misses 2-pt layup from 3 ft (block by A. Len), ,58-52, , 
10:14.0,Offensive rebound by Team, ,58-52, , 
10:03.0,D. Russell makes 3-pt jump shot from 25 ft,+3,61-52, , 
9:52.0, , ,61-52, ,Shooting foul by R. Kurucs (drawn by T. Young)
9:52.0, , ,61-53,+1,T. Young makes free throw 1 of 2
9:52.0, , ,61-54,+1,T. Young makes free throw 2 of 2
9:42.0,Turnover by J. Harris (bad pass; steal by T. Prince), ,61-54, , 
9:38.0, , ,61-56,+2,T. Prince makes 2-pt dunk from 1 ft
9:28.0,R. Kurucs makes 3-pt jump shot from 23 ft (assist by D. Russell),+3,64-56, , 
9:13.0, , ,64-56, ,A. Len misses 3-pt jump shot from 25 ft
9:09.0, , ,64-56, ,Offensive rebound by T. Prince
9:07.0, , ,64-56, ,Turnover by T. Prince (bad pass; steal by R. Kurucs)
9:04.0,Turnover by R. Kurucs (bad pass; steal by T. Young), ,64-56, , 
8:57.0, , ,64-58,+2,A. Len makes 2-pt dunk at rim (assist by T. Prince)
8:43.0,A. Crabbe makes 3-pt jump shot from 25 ft (assist by D. Russell),+3,67-58, , 
8:26.0, , ,67-58, ,T. Young misses 3-pt jump shot from 25 ft
8:25.0,Defensive rebound by Team, ,67-58, , 
8:14.0,J. Harris makes 2-pt layup from 1 ft (assist by D. Russell),+2,69-58, , 
8:13.0, , ,69-58, ,Atlanta full timeout
7:59.0, , ,69-58, ,K. Huerter misses 3-pt jump shot from 26 ft
7:56.0,Defensive rebound by R. Kurucs, ,69-58, , 
7:52.0,D. Russell misses 3-pt jump shot from 25 ft, ,69-58, , 
7:48.0, , ,69-58, ,Defensive rebound by J. Collins
7:45.0, , ,69-58, ,Shooting foul by J. Harris (drawn by K. Huerter)
7:45.0, , ,69-59,+1,K. Huerter makes free throw 1 of 2
7:45.0, , ,69-60,+1,K. Huerter makes free throw 2 of 2
7:35.0,Shooting foul by T. Young (drawn by D. Russell), ,69-60, , 
7:35.0,D. Russell misses free throw 1 of 2, ,69-60, , 
7:35.0,Offensive rebound by Team, ,69-60, , 
7:35.0,D. Carroll enters the game for R. Kurucs, ,69-60, , 
7:35.0, , ,69-60, ,V. Carter enters the game for A. Len
7:35.0,D. Russell makes free throw 2 of 2,+1,70-60, , 
7:25.0, , ,70-60, ,V. Carter misses 3-pt jump shot from 25 ft
7:22.0, , ,70-60, ,Offensive rebound by V. Carter
7:15.0, , ,70-62,+2,J. Collins makes 2-pt dunk at rim (assist by T. Prince)
7:15.0, , ,70-62, ,Shooting foul by J. Allen (drawn by J. Collins)
7:15.0, , ,70-63,+1,J. Collins makes free throw 1 of 1
7:07.0,Turnover by D. Russell (lost ball; steal by J. Collins), ,70-63, , 
7:00.0, , ,70-66,+3,T. Prince makes 3-pt jump shot from 26 ft (assist by T. Young)
7:00.0,Brooklyn full timeout, ,70-66, , 
7:00.0,S. Dinwiddie enters the game for A. Crabbe, ,70-66, , 
7:00.0, , ,70-66, ,D. Bembry enters the game for J. Collins
7:00.0, , ,70-66, ,T. Zeller enters the game for K. Huerter
6:44.0,J. Harris misses 3-pt jump shot from 24 ft, ,70-66, , 
6:41.0, , ,70-66, ,Defensive rebound by T. Young
6:37.0, , ,70-66, ,T. Young misses 2-pt layup from 2 ft
6:35.0, , ,70-66, ,Offensive rebound by T. Zeller
6:33.0, , ,70-66, ,T. Prince misses 3-pt jump shot from 24 ft
6:33.0, , ,70-66, ,Offensive rebound by T. Young
6:25.0, , ,70-66, ,Turnover by T. Young (bad pass; steal by D. Carroll)
6:17.0,Turnover by D. Carroll (step out of bounds), ,70-66, , 
6:07.0, , ,70-66, ,Personal foul by S. Dinwiddie (drawn by T. Young)
6:07.0, , ,70-67,+1,T. Young makes free throw 1 of 2
6:07.0, , ,70-68,+1,T. Young makes free throw 2 of 2
5:58.0,Personal foul by T. Prince (drawn by J. Allen), ,70-68, , 
5:58.0,E. Davis enters the game for J. Allen, ,70-68, , 
5:58.0,C. LeVert enters the game for D. Russell, ,70-68, , 
5:58.0, , ,70-68, ,J. Adams enters the game for T. Prince
5:58.0, , ,70-68, ,K. Bazemore enters the game for T. Young
5:50.0,Shooting foul by T. Zeller (drawn by S. Dinwiddie), ,70-68, , 
5:50.0,S. Dinwiddie misses free throw 1 of 2, ,70-68, , 
5:50.0,Offensive rebound by Team, ,70-68, , 
5:50.0,S. Dinwiddie misses free throw 2 of 2, ,70-68, , 
5:50.0, , ,70-68, ,Defensive rebound by Team
5:40.0, , ,70-70,+2,V. Carter makes 2-pt layup from 1 ft (assist by J. Adams)
5:16.0,Offensive foul by J. Harris (drawn by T. Zeller), ,70-70, , 
5:16.0,Turnover by J. Harris (offensive foul), ,70-70, , 
5:05.0, , ,70-70, ,V. Carter misses 2-pt jump shot from 10 ft
5:01.0,Defensive rebound by S. Dinwiddie, ,70-70, , 
4:57.0,D. Carroll misses 3-pt jump shot from 24 ft, ,70-70, , 
4:52.0, , ,70-70, ,Defensive rebound by J. Adams
4:46.0, , ,70-70, ,J. Adams misses 3-pt jump shot from 25 ft
4:42.0,Defensive rebound by E. Davis, ,70-70, , 
4:31.0,S. Dinwiddie makes 3-pt jump shot from 25 ft (assist by E. Davis),+3,73-70, , 
4:11.0, , ,73-70, ,D. Bembry misses 2-pt jump shot from 5 ft
4:09.0,Defensive rebound by S. Dinwiddie, ,73-70, , 
4:06.0,Shooting foul by V. Carter (drawn by D. Carroll), ,73-70, , 
4:06.0,D. Carroll makes free throw 1 of 2,+1,74-70, , 
4:06.0,D. Carroll misses free throw 2 of 2, ,74-70, , 
4:03.0, , ,74-70, ,Defensive rebound by T. Zeller
3:46.0, , ,74-70, ,K. Bazemore misses 2-pt jump shot from 17 ft
3:42.0,Defensive rebound by D. Carroll, ,74-70, , 
3:31.0,J. Harris misses 2-pt layup from 3 ft, ,74-70, , 
3:28.0, , ,74-70, ,Defensive rebound by T. Zeller
3:28.0,A. Crabbe enters the game for J. Harris, ,74-70, , 
3:19.0, , ,74-72,+2,D. Bembry makes 2-pt layup at rim
3:03.0,Turnover by C. LeVert (bad pass), ,74-72, , 
2:53.0, , ,74-75,+3,J. Adams makes 3-pt jump shot from 26 ft
2:32.0,C. LeVert misses 2-pt jump shot from 15 ft, ,74-75, , 
2:28.0, , ,74-75, ,Defensive rebound by K. Bazemore
2:26.0, , ,74-75, ,J. Adams misses 3-pt jump shot from 24 ft
2:20.0,Defensive rebound by E. Davis, ,74-75, , 
2:15.0,A. Crabbe misses 3-pt jump shot from 23 ft, ,74-75, , 
2:10.0, , ,74-75, ,Defensive rebound by K. Bazemore
2:07.0, , ,74-75, ,K. Bazemore misses 2-pt layup from 4 ft (block by S. Dinwiddie)
2:03.0, , ,74-75, ,Offensive rebound by T. Zeller
2:03.0, , ,74-75, ,T. Zeller misses 2-pt layup from 1 ft
2:03.0,Defensive rebound by A. Crabbe, ,74-75, , 
2:03.0, , ,74-75, ,Loose ball foul by K. Bazemore (drawn by A. Crabbe)
2:03.0,A. Crabbe makes free throw 1 of 2,+1,75-75, , 
2:03.0,A. Crabbe makes free throw 2 of 2,+1,76-75, , 
1:52.0, , ,76-75, ,V. Carter misses 3-pt jump shot from 26 ft
1:46.0,Defensive rebound by E. Davis, ,76-75, , 
1:39.0,D. Carroll makes 2-pt layup from 1 ft (assist by S. Dinwiddie),+2,78-75, , 
1:26.0, , ,78-75, ,T. Zeller misses 3-pt jump shot from 23 ft
1:21.0, , ,78-75, ,Offensive rebound by J. Adams
1:20.0, , ,78-75, ,V. Carter misses 3-pt jump shot from 26 ft
1:17.0,Defensive rebound by E. Davis, ,78-75, , 
1:13.0,S. Dinwiddie makes 3-pt jump shot from 26 ft,+3,81-75, , 
0:57.0, , ,81-75, ,Shooting foul by A. Crabbe (drawn by K. Bazemore)
0:57.0, , ,81-76,+1,K. Bazemore makes free throw 1 of 2
