time,away_description,away_change,score,home_change,home_description
2:36.0, , ,26-20,+2,R. Barrett makes 2-pt jump shot from 10 ft (assist by D. Rose)
2:21.0,G. Hill misses 2-pt layup from 1 ft, ,26-20, , 
2:19.0, , ,26-20, ,Defensive rebound by T. Gibson
2:13.0, , ,26-20, ,Turnover by E. Fournier (traveling)
2:13.0, , ,26-20, ,A. Burks enters the game for E. Fournier
2:02.0,J. Nwora makes 2-pt dunk from 2 ft (assist by G. Hill),+2,28-20, , 
1:44.0, , ,28-20, ,J. Randle misses 2-pt layup from 2 ft
1:42.0,Defensive rebound by J. Nwora, ,28-20, , 
1:42.0, , ,28-20, ,I. Quickley enters the game for R. Barrett
1:21.0,P. Connaughton makes 3-pt jump shot from 26 ft,+3,31-20, , 
1:07.0, , ,31-20, ,Personal foul by S. Ojeleye (drawn by J. Randle)
1:04.0, , ,31-20, ,D. Rose misses 2-pt jump shot from 12 ft
1:02.0,Defensive rebound by P. Connaughton, ,31-20, , 
0:55.0,Turnover by P. Connaughton (bad pass; steal by D. Rose), ,31-20, , 
0:52.0, , ,31-22,+2,D. Rose makes 2-pt layup from 6 ft
0:37.0,J. Nwora misses 2-pt jump shot from 18 ft, ,31-22, , 
0:33.0,Offensive rebound by G. Hill, ,31-22, , 
0:31.0,P. Connaughton misses 3-pt jump shot from 25 ft (block by D. Rose), ,31-22, , 
0:29.0,Offensive rebound by B. Portis, ,31-22, , 
0:22.0,B. Portis misses 2-pt layup from 8 ft (block by A. Burks), ,31-22, , 
0:20.0, , ,31-22, ,Defensive rebound by J. Randle
0:01.0, , ,31-22, ,J. Randle misses 2-pt layup from 3 ft
0:01.0, , ,31-22, ,Offensive rebound by Team
11:39.0,Personal foul by T. Gibson (drawn by G. Allen), ,31-22, , 
11:33.0,Turnover by G. Hill (bad pass), ,31-22, , 
11:12.0, , ,31-22, ,O. Toppin misses 3-pt jump shot from 24 ft
11:10.0,Defensive rebound by G. Allen, ,31-22, , 
11:00.0,G. Allen misses 2-pt layup from 2 ft (block by A. Burks), ,31-22, , 
10:58.0,Offensive rebound by J. Nwora, ,31-22, , 
10:55.0,G. Hill misses 3-pt jump shot from 26 ft, ,31-22, , 
10:53.0, , ,31-22, ,Defensive rebound by T. Gibson
10:52.0, , ,31-22, ,Personal foul by T. Antetokounmpo (drawn by O. Toppin)
10:52.0,R. Hood enters the game for J. Nwora, ,31-22, , 
10:48.0, , ,31-22, ,D. Rose misses 2-pt jump shot from 17 ft
10:46.0,Defensive rebound by B. Portis, ,31-22, , 
10:32.0,G. Allen misses 3-pt jump shot from 25 ft, ,31-22, , 
10:30.0,Offensive rebound by B. Portis, ,31-22, , 
10:24.0,Shooting foul by I. Quickley (drawn by B. Portis), ,31-22, , 
10:24.0,B. Portis misses free throw 1 of 2, ,31-22, , 
10:24.0,Offensive rebound by Team, ,31-22, , 
10:24.0,B. Portis makes free throw 2 of 2,+1,32-22, , 
10:05.0, , ,32-24,+2,I. Quickley makes 2-pt layup from 4 ft
9:38.0,T. Antetokounmpo misses 2-pt jump shot from 14 ft, ,32-24, , 
9:36.0, , ,32-24, ,Defensive rebound by T. Gibson
9:24.0, , ,32-27,+3,I. Quickley makes 3-pt jump shot from 27 ft
9:09.0,Turnover by B. Portis (traveling), ,32-27, , 
9:09.0,G. Antetokounmpo enters the game for T. Antetokounmpo, ,32-27, , 
9:09.0,J. Holiday enters the game for G. Hill, ,32-27, , 
9:09.0,S. Ojeleye enters the game for B. Portis, ,32-27, , 
8:52.0, , ,32-30,+3,A. Burks makes 3-pt jump shot from 26 ft (assist by O. Toppin)
8:51.0, , ,32-30, ,Violation by Team (delay of game)
8:38.0,R. Hood makes 3-pt jump shot from 22 ft (assist by G. Antetokounmpo),+3,35-30, , 
8:20.0, , ,35-30, ,A. Burks misses 3-pt jump shot from 26 ft
8:18.0,Defensive rebound by G. Antetokounmpo, ,35-30, , 
8:05.0,J. Holiday misses 3-pt jump shot from 24 ft, ,35-30, , 
8:03.0, , ,35-30, ,Defensive rebound by A. Burks
7:58.0, , ,35-30, ,D. Rose misses 2-pt layup from 2 ft
7:56.0, , ,35-30, ,Offensive rebound by D. Rose
7:54.0, , ,35-30, ,Turnover by O. Toppin (step out of bounds)
7:54.0, , ,35-30, ,M. Robinson enters the game for T. Gibson
7:44.0,Personal foul by I. Quickley (drawn by G. Antetokounmpo), ,35-30, , 
7:31.0,Turnover by G. Allen (bad pass; steal by D. Rose), ,35-30, , 
7:14.0, , ,35-30, ,D. Rose misses 2-pt jump shot from 16 ft
7:12.0,Defensive rebound by G. Antetokounmpo, ,35-30, , 
7:02.0,R. Hood misses 3-pt jump shot from 24 ft, ,35-30, , 
7:00.0,Offensive rebound by S. Ojeleye, ,35-30, , 
6:57.0,G. Allen misses 3-pt jump shot from 24 ft, ,35-30, , 
6:55.0,Offensive rebound by S. Ojeleye, ,35-30, , 
6:48.0,S. Ojeleye misses 3-pt jump shot from 25 ft, ,35-30, , 
6:47.0,Offensive rebound by Team, ,35-30, , 
6:47.0, , ,35-30, ,Loose ball foul by O. Toppin (drawn by G. Antetokounmpo)
6:47.0, , ,35-30, ,New York full timeout
6:47.0,P. Connaughton enters the game for G. Allen, ,35-30, , 
6:39.0,J. Holiday misses 2-pt layup from 4 ft, ,35-30, , 
6:37.0, , ,35-30, ,Defensive rebound by I. Quickley
6:28.0, , ,35-33,+3,D. Rose makes 3-pt jump shot from 24 ft
6:20.0,G. Antetokounmpo misses 2-pt layup from 2 ft, ,35-33, , 
6:18.0, , ,35-33, ,Defensive rebound by I. Quickley
6:14.0, , ,35-36,+3,A. Burks makes 3-pt jump shot from 26 ft (assist by I. Quickley)
5:58.0,S. Ojeleye makes 3-pt jump shot from 23 ft (assist by P. Connaughton),+3,38-36, , 
5:45.0, , ,38-38,+2,I. Quickley makes 2-pt jump shot from 8 ft
5:30.0,J. Holiday makes 2-pt layup from 3 ft,+2,40-38, , 
5:14.0, , ,40-38, ,Offensive foul by M. Robinson (drawn by P. Connaughton)
5:14.0, , ,40-38, ,Turnover by M. Robinson (offensive foul)
5:14.0,J. Nwora enters the game for R. Hood, ,40-38, , 
5:14.0, , ,40-38, ,J. Randle enters the game for O. Toppin
4:59.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,40-38, , 
4:57.0, , ,40-38, ,Defensive rebound by J. Randle
4:49.0, , ,40-38, ,A. Burks misses 3-pt jump shot from 25 ft
4:47.0,Defensive rebound by P. Connaughton, ,40-38, , 
4:36.0,J. Nwora misses 3-pt jump shot from 25 ft, ,40-38, , 
4:34.0, , ,40-38, ,Defensive rebound by D. Rose
4:16.0, , ,40-38, ,Turnover by J. Randle (traveling)
4:16.0, , ,40-38, ,R. Barrett enters the game for A. Burks
4:16.0, , ,40-38, ,E. Fournier enters the game for I. Quickley
4:16.0, , ,40-38, ,K. Walker enters the game for D. Rose
3:54.0,G. Antetokounmpo misses 3-pt jump shot from 25 ft, ,40-38, , 
3:52.0, , ,40-38, ,Defensive rebound by M. Robinson
3:37.0, , ,40-38, ,Def 3 sec tech foul by Team
3:37.0,G. Hill enters the game for J. Holiday, ,40-38, , 
3:37.0,B. Portis enters the game for S. Ojeleye, ,40-38, , 
3:37.0, , ,40-38, ,E. Fournier misses technical free throw
3:37.0, , ,40-38, ,Offensive rebound by Team
3:29.0, , ,40-40,+2,J. Randle makes 2-pt jump shot from 18 ft
3:11.0,B. Portis makes 3-pt jump shot from 23 ft (assist by P. Connaughton),+3,43-40, , 
2:48.0, , ,43-40, ,Personal foul by G. Antetokounmpo (drawn by E. Fournier)
2:48.0,Milwaukee full timeout, ,43-40, , 
2:48.0,S. Ojeleye enters the game for G. Antetokounmpo, ,43-40, , 
2:37.0, , ,43-40, ,J. Randle misses 2-pt jump shot from 14 ft
2:35.0,Defensive rebound by B. Portis, ,43-40, , 
2:20.0,S. Ojeleye misses 2-pt jump shot from 11 ft, ,43-40, , 
2:18.0, , ,43-40, ,Defensive rebound by J. Randle
2:03.0, , ,43-40, ,R. Barrett misses 2-pt jump shot from 21 ft
2:01.0,Defensive rebound by J. Nwora, ,43-40, , 
1:50.0,B. Portis misses 3-pt jump shot from 26 ft, ,43-40, , 
1:46.0, , ,43-40, ,Defensive rebound by R. Barrett
1:43.0, , ,43-40, ,Shooting foul by B. Portis (drawn by R. Barrett)
1:43.0,G. Antetokounmpo enters the game for J. Nwora, ,43-40, , 
1:43.0, , ,43-40, ,R. Barrett misses free throw 1 of 2
1:43.0, , ,43-40, ,Offensive rebound by Team
1:43.0, , ,43-41,+1,R. Barrett makes free throw 2 of 2
1:26.0,B. Portis makes 2-pt jump shot from 13 ft (assist by P. Connaughton),+2,45-41, , 
1:04.0, , ,45-41, ,E. Fournier misses 3-pt jump shot from 25 ft
1:02.0,Defensive rebound by G. Antetokounmpo, ,45-41, , 
0:51.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,45-41, , 
0:50.0, , ,45-41, ,Defensive rebound by Team
0:50.0,Loose ball foul by S. Ojeleye (drawn by R. Barrett), ,45-41, , 
0:50.0,G. Allen enters the game for S. Ojeleye, ,45-41, , 
0:50.0, , ,45-41, ,R. Barrett misses free throw 1 of 2
0:50.0, , ,45-41, ,Offensive rebound by Team
0:50.0, , ,45-42,+1,R. Barrett makes free throw 2 of 2
0:41.0,B. Portis makes 3-pt jump shot from 25 ft (assist by G. Hill),+3,48-42, , 
0:33.0, , ,48-42, ,K. Walker misses 3-pt jump shot from 25 ft
0:31.0,Defensive rebound by G. Allen, ,48-42, , 
0:13.0,G. Hill makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,51-42, , 
0:01.0, , ,51-42, ,J. Randle misses 3-pt jump shot from 26 ft
0:01.0, , ,51-42, ,Offensive rebound by Team
11:48.0,J. Holiday misses 2-pt jump shot from 20 ft, ,51-42, , 
11:46.0, , ,51-42, ,Defensive rebound by M. Robinson
11:27.0, , ,51-44,+2,K. Walker makes 2-pt jump shot from 16 ft (assist by J. Randle)
11:06.0,B. Portis misses 3-pt jump shot from 23 ft, ,51-44, , 
11:04.0,Offensive rebound by Team, ,51-44, , 
11:04.0, , ,51-44, ,Loose ball foul by R. Barrett (drawn by G. Antetokounmpo)
10:57.0,G. Allen makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,54-44, , 
10:39.0, , ,54-44, ,Personal foul by G. Hill (drawn by K. Walker)
10:31.0, , ,54-46,+2,M. Robinson makes 2-pt layup at rim (assist by R. Barrett)
10:08.0,G. Antetokounmpo misses 3-pt jump shot from 27 ft, ,54-46, , 
10:06.0, , ,54-46, ,Defensive rebound by Team
10:06.0,Loose ball foul by B. Portis (drawn by E. Fournier), ,54-46, , 
9:50.0, , ,54-46, ,E. Fournier misses 3-pt jump shot from 25 ft
9:48.0,Defensive rebound by G. Antetokounmpo, ,54-46, , 
9:38.0,G. Allen misses 3-pt jump shot from 23 ft, ,54-46, , 
9:36.0, , ,54-46, ,Defensive rebound by J. Randle
9:34.0, , ,54-46, ,Personal take foul by G. Antetokounmpo (drawn by R. Barrett)
9:16.0, , ,54-46, ,R. Barrett misses 3-pt jump shot from 22 ft
9:14.0,Defensive rebound by G. Antetokounmpo, ,54-46, , 
9:02.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,57-46, , 
8:41.0, , ,57-46, ,J. Randle misses 3-pt jump shot from 26 ft
8:39.0,Defensive rebound by G. Hill, ,57-46, , 
8:31.0,G. Antetokounmpo makes 2-pt jump shot from 20 ft (assist by G. Hill),+2,59-46, , 
8:23.0, , ,59-46, ,New York full timeout
8:23.0,S. Ojeleye enters the game for B. Portis, ,59-46, , 
8:10.0, , ,59-46, ,E. Fournier misses 2-pt jump shot from 15 ft
8:08.0,Defensive rebound by G. Allen, ,59-46, , 
8:01.0,Shooting foul by M. Robinson (drawn by G. Antetokounmpo), ,59-46, , 
8:01.0,P. Connaughton enters the game for G. Hill, ,59-46, , 
8:01.0,G. Antetokounmpo makes free throw 1 of 2,+1,60-46, , 
8:01.0,G. Antetokounmpo makes free throw 2 of 2,+1,61-46, , 
7:42.0, , ,61-46, ,K. Walker misses 2-pt layup from 2 ft
7:40.0,Defensive rebound by G. Antetokounmpo, ,61-46, , 
7:34.0,P. Connaughton misses 3-pt jump shot from 24 ft, ,61-46, , 
7:32.0,Offensive rebound by P. Connaughton, ,61-46, , 
7:30.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by P. Connaughton),+3,64-46, , 
7:14.0, , ,64-46, ,K. Walker misses 3-pt jump shot from 26 ft
7:12.0,Defensive rebound by P. Connaughton, ,64-46, , 
6:59.0,G. Antetokounmpo misses 2-pt jump shot from 16 ft, ,64-46, , 
6:57.0, , ,64-46, ,Defensive rebound by R. Barrett
6:52.0, , ,64-46, ,Turnover by J. Randle (lost ball; steal by J. Holiday)
6:50.0,Personal take foul by R. Barrett (drawn by J. Holiday), ,64-46, , 
6:50.0,J. Nwora enters the game for G. Allen, ,64-46, , 
6:50.0, , ,64-46, ,A. Burks enters the game for E. Fournier
6:50.0, , ,64-46, ,D. Rose enters the game for K. Walker
6:41.0,G. Antetokounmpo makes 2-pt dunk from 2 ft,+2,66-46, , 
6:26.0, , ,66-46, ,R. Barrett misses 3-pt jump shot from 25 ft
6:24.0,Defensive rebound by Team, ,66-46, , 
6:09.0,J. Nwora misses 2-pt layup from 2 ft, ,66-46, , 
6:07.0,Offensive rebound by P. Connaughton, ,66-46, , 
6:05.0,P. Connaughton makes 2-pt layup from 1 ft,+2,68-46, , 
5:52.0, , ,68-46, ,Personal foul by J. Nwora (drawn by A. Burks)
5:52.0, , ,68-46, ,I. Quickley enters the game for R. Barrett
5:51.0, , ,68-46, ,Turnover by I. Quickley (bad pass; steal by G. Antetokounmpo)
5:48.0,G. Antetokounmpo makes 2-pt dunk from 2 ft,+2,70-46, , 
5:37.0, , ,70-46, ,New York full timeout
5:30.0, , ,70-49,+3,D. Rose makes 3-pt jump shot from 25 ft
5:16.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by J. Nwora),+3,73-49, , 
5:01.0, , ,73-49, ,Shooting foul by P. Connaughton (drawn by M. Robinson)
5:01.0, , ,73-50,+1,M. Robinson makes free throw 1 of 2
5:01.0, , ,73-50, ,M. Robinson misses free throw 2 of 2
4:59.0,Defensive rebound by G. Antetokounmpo, ,73-50, , 
4:41.0,G. Antetokounmpo misses 2-pt layup from 7 ft (block by A. Burks), ,73-50, , 
4:39.0, , ,73-50, ,Defensive rebound by I. Quickley
4:29.0, , ,73-53,+3,J. Randle makes 3-pt jump shot from 25 ft (assist by D. Rose)
4:28.0,Milwaukee full timeout, ,73-53, , 
4:28.0,G. Hill enters the game for J. Holiday, ,73-53, , 
4:28.0, , ,73-53, ,T. Gibson enters the game for M. Robinson
4:28.0,Violation by Team (delay of game), ,73-53, , 
4:10.0,G. Hill misses 2-pt layup from 2 ft (block by J. Randle), ,73-53, , 
4:08.0,Offensive rebound by G. Antetokounmpo, ,73-53, , 
4:00.0,G. Antetokounmpo makes 3-pt jump shot from 25 ft,+3,76-53, , 
3:33.0, , ,76-53, ,I. Quickley misses 2-pt jump shot from 3 ft
3:31.0,Defensive rebound by G. Antetokounmpo, ,76-53, , 
3:24.0,Turnover by G. Antetokounmpo (bad pass), ,76-53, , 
3:07.0, , ,76-53, ,J. Randle misses 2-pt jump shot from 12 ft
3:05.0, , ,76-53, ,Offensive rebound by T. Gibson
3:04.0, , ,76-53, ,T. Gibson misses 2-pt layup from 3 ft (block by G. Antetokounmpo)
3:02.0,Defensive rebound by J. Nwora, ,76-53, , 
3:01.0,Personal foul by A. Burks (drawn by G. Antetokounmpo), ,76-53, , 
3:01.0,B. Portis enters the game for G. Antetokounmpo, ,76-53, , 
2:53.0,Turnover by J. Nwora (lost ball; steal by T. Gibson), ,76-53, , 
2:50.0, , ,76-55,+2,I. Quickley makes 2-pt dunk from 1 ft (assist by D. Rose)
2:28.0,B. Portis misses 2-pt jump shot from 19 ft, ,76-55, , 
2:26.0, , ,76-55, ,Defensive rebound by J. Randle
2:21.0, , ,76-58,+3,D. Rose makes 3-pt jump shot from 25 ft
2:01.0,Personal foul by T. Gibson (drawn by B. Portis), ,76-58, , 
2:01.0,G. Allen enters the game for P. Connaughton, ,76-58, , 
2:01.0, , ,76-58, ,O. Toppin enters the game for J. Randle
2:01.0,B. Portis misses free throw 1 of 2, ,76-58, , 
2:01.0,Offensive rebound by Team, ,76-58, , 
2:01.0,B. Portis makes free throw 2 of 2,+1,77-58, , 
1:44.0, , ,77-58, ,D. Rose misses 3-pt jump shot from 25 ft
1:42.0, , ,77-58, ,Offensive rebound by T. Gibson
1:41.0, , ,77-58, ,Turnover by T. Gibson (bad pass; steal by G. Hill)
1:26.0,G. Allen misses 3-pt jump shot from 28 ft, ,77-58, , 
1:24.0,Offensive rebound by J. Nwora, ,77-58, , 
1:23.0,J. Nwora makes 2-pt layup from 1 ft,+2,79-58, , 
1:09.0, , ,79-58, ,Shooting foul by S. Ojeleye (drawn by I. Quickley)
1:09.0, , ,79-59,+1,I. Quickley makes free throw 1 of 2
1:09.0, , ,79-60,+1,I. Quickley makes free throw 2 of 2
0:57.0,S. Ojeleye makes 2-pt layup from 2 ft (assist by J. Nwora),+2,81-60, , 
0:57.0,Shooting foul by O. Toppin (drawn by S. Ojeleye), ,81-60, , 
0:57.0,S. Ojeleye makes free throw 1 of 1,+1,82-60, , 
0:43.0, , ,82-60, ,O. Toppin misses 2-pt dunk from 2 ft
0:41.0, , ,82-60, ,Offensive rebound by O. Toppin
0:39.0, , ,82-60, ,Personal foul by B. Portis (drawn by O. Toppin)
0:39.0, , ,82-61,+1,O. Toppin makes free throw 1 of 2
0:39.0, , ,82-62,+1,O. Toppin makes free throw 2 of 2
0:31.0,J. Nwora misses 3-pt jump shot from 29 ft, ,82-62, , 
0:29.0, , ,82-62, ,Defensive rebound by I. Quickley
0:09.0, , ,82-64,+2,I. Quickley makes 2-pt layup from 1 ft
0:02.0,Turnover by J. Nwora (lost ball; steal by D. Rose), ,82-64, , 
0:00.0, , ,82-66,+2,D. Rose makes 2-pt layup from 1 ft
11:51.0, , ,82-69,+3,A. Burks makes 3-pt jump shot from 25 ft (assist by D. Rose)
11:43.0,Turnover by J. Nwora (bad pass; steal by I. Quickley), ,82-69, , 
11:40.0, , ,82-69, ,I. Quickley misses 3-pt jump shot from 23 ft
11:38.0,Defensive rebound by G. Antetokounmpo, ,82-69, , 
11:38.0,P. Connaughton enters the game for J. Nwora, ,82-69, , 
11:14.0,G. Hill misses 2-pt jump shot from 21 ft, ,82-69, , 
11:12.0,Offensive rebound by Team, ,82-69, , 
11:12.0,Turnover by Team (shot clock), ,82-69, , 
11:03.0, , ,82-69, ,D. Rose misses 3-pt jump shot from 26 ft
11:01.0,Defensive rebound by P. Connaughton, ,82-69, , 
10:52.0,Turnover by G. Allen (bad pass; steal by O. Toppin), ,82-69, , 
10:43.0, , ,82-71,+2,A. Burks makes 2-pt layup from 2 ft (assist by D. Rose)
10:26.0,P. Connaughton makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo),+3,85-71, , 
10:16.0, , ,85-71, ,I. Quickley misses 3-pt jump shot from 26 ft
10:14.0,Defensive rebound by G. Allen, ,85-71, , 
10:08.0,P. Connaughton misses 3-pt jump shot from 28 ft, ,85-71, , 
10:06.0,Offensive rebound by G. Allen, ,85-71, , 
10:06.0,G. Allen misses 2-pt layup at rim, ,85-71, , 
10:04.0, , ,85-71, ,Defensive rebound by T. Gibson
9:58.0, , ,85-74,+3,D. Rose makes 3-pt jump shot from 25 ft (assist by O. Toppin)
9:35.0,Personal foul by T. Gibson (drawn by G. Antetokounmpo), ,85-74, , 
9:35.0,J. Holiday enters the game for G. Hill, ,85-74, , 
9:21.0,G. Allen misses 3-pt jump shot from 22 ft (block by O. Toppin), ,85-74, , 
9:19.0, , ,85-74, ,Defensive rebound by T. Gibson
9:05.0, , ,85-76,+2,O. Toppin makes 2-pt layup at rim (assist by D. Rose)
9:05.0,Milwaukee full timeout, ,85-76, , 
9:05.0,S. Ojeleye enters the game for B. Portis, ,85-76, , 
8:42.0,Turnover by P. Connaughton (bad pass), ,85-76, , 
8:31.0, , ,85-78,+2,O. Toppin makes 2-pt dunk from 1 ft (assist by I. Quickley)
8:15.0,J. Holiday misses 2-pt jump shot from 12 ft (block by T. Gibson), ,85-78, , 
8:13.0, , ,85-78, ,Defensive rebound by T. Gibson
8:07.0, , ,85-81,+3,A. Burks makes 3-pt jump shot from 25 ft
7:52.0,G. Allen misses 3-pt jump shot from 26 ft, ,85-81, , 
7:50.0,Offensive rebound by Team, ,85-81, , 
7:50.0, , ,85-81, ,Loose ball foul by I. Quickley (drawn by S. Ojeleye)
7:43.0,P. Connaughton makes 3-pt jump shot from 28 ft (assist by J. Holiday),+3,88-81, , 
7:28.0, , ,88-81, ,D. Rose misses 2-pt layup from 2 ft (block by S. Ojeleye)
7:26.0,Defensive rebound by G. Antetokounmpo, ,88-81, , 
7:25.0,Personal take foul by A. Burks (drawn by G. Antetokounmpo), ,88-81, , 
7:18.0,J. Holiday misses 2-pt layup from 2 ft, ,88-81, , 
7:16.0, , ,88-81, ,Defensive rebound by O. Toppin
7:09.0, , ,88-84,+3,D. Rose makes 3-pt jump shot from 25 ft (assist by I. Quickley)
6:58.0,Personal foul by T. Gibson (drawn by G. Antetokounmpo), ,88-84, , 
6:47.0,P. Connaughton misses 3-pt jump shot from 24 ft, ,88-84, , 
6:45.0, , ,88-84, ,Defensive rebound by D. Rose
6:39.0, , ,88-84, ,Personal foul by G. Allen (drawn by I. Quickley)
6:39.0,G. Hill enters the game for G. Allen, ,88-84, , 
6:39.0, , ,88-84, ,New York full timeout
6:24.0, , ,88-84, ,I. Quickley misses 2-pt jump shot from 6 ft
6:22.0, , ,88-84, ,Offensive rebound by Team
6:22.0, , ,88-84, ,Turnover by Team (shot clock)
6:10.0,Personal foul by A. Burks (drawn by G. Antetokounmpo), ,88-84, , 
6:10.0,G. Antetokounmpo makes free throw 1 of 2,+1,89-84, , 
6:10.0,G. Antetokounmpo misses free throw 2 of 2, ,89-84, , 
6:08.0, , ,89-84, ,Defensive rebound by T. Gibson
5:49.0, , ,89-84, ,A. Burks misses 2-pt jump shot from 19 ft
5:47.0, , ,89-84, ,Offensive rebound by O. Toppin
