time,away_description,away_change,score,home_change,home_description
2:28.0, , ,31-16, ,Turnover by D. Wade (bad pass; steal by D. Favors)
2:21.0,D. Mitchell makes 2-pt layup from 2 ft,+2,33-16, , 
2:04.0, , ,33-16, ,K. Olynyk misses 2-pt jump shot from 8 ft
2:01.0,Defensive rebound by K. Korver, ,33-16, , 
2:01.0,J. Crowder enters the game for R. Gobert, ,33-16, , 
1:46.0,R. Neto makes 2-pt layup from 1 ft,+2,35-16, , 
1:27.0, , ,35-18,+2,D. Wade makes 2-pt jump shot from 18 ft
1:16.0,Turnover by D. Mitchell (bad pass), ,35-18, , 
1:00.0, , ,35-21,+3,W. Ellington makes 3-pt jump shot from 26 ft (assist by B. Adebayo)
0:48.0,D. Mitchell misses 2-pt layup from 2 ft (block by J. Winslow), ,35-21, , 
0:44.0, , ,35-21, ,Defensive rebound by D. Wade
0:40.0, , ,35-24,+3,K. Olynyk makes 3-pt jump shot from 26 ft (assist by D. Wade)
0:29.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,35-24, , 
0:28.0, , ,35-24, ,Defensive rebound by K. Olynyk
0:07.0, , ,35-27,+3,J. Winslow makes 3-pt jump shot from 24 ft (assist by K. Olynyk)
11:31.0,J. Crowder misses 2-pt jump shot from 21 ft, ,35-27, , 
11:27.0, , ,35-27, ,Defensive rebound by D. Wade
11:18.0, , ,35-27, ,W. Ellington misses 3-pt jump shot from 25 ft
11:18.0,Defensive rebound by Team, ,35-27, , 
11:18.0, , ,35-27, ,H. Whiteside enters the game for B. Adebayo
11:06.0,D. Mitchell misses 2-pt layup from 1 ft (block by H. Whiteside), ,35-27, , 
11:03.0, , ,35-27, ,Defensive rebound by H. Whiteside
10:48.0, , ,35-29,+2,H. Whiteside makes 2-pt hook shot from 9 ft
10:30.0,Turnover by J. Crowder (back court), ,35-29, , 
10:30.0,T. Sefolosha enters the game for J. Crowder, ,35-29, , 
10:14.0, , ,35-31,+2,J. Winslow makes 2-pt dunk from 1 ft (assist by D. Wade)
9:47.0,D. Mitchell misses 2-pt jump shot from 21 ft, ,35-31, , 
9:47.0,Offensive rebound by Team, ,35-31, , 
9:47.0,Turnover by Team (shot clock), ,35-31, , 
9:35.0, , ,35-31, ,D. Wade misses 3-pt jump shot from 26 ft
9:33.0,Defensive rebound by R. O'Neale, ,35-31, , 
9:29.0,Turnover by R. O'Neale (lost ball; steal by J. Winslow), ,35-31, , 
9:18.0, , ,35-33,+2,H. Whiteside makes 2-pt layup from 1 ft (assist by D. Wade)
9:18.0, , ,35-33, ,Shooting foul by D. Favors (drawn by H. Whiteside)
9:18.0,J. Ingles enters the game for R. O'Neale, ,35-33, , 
9:18.0, , ,35-34,+1,H. Whiteside makes free throw 1 of 1
9:03.0,K. Korver misses 3-pt jump shot from 26 ft, ,35-34, , 
9:00.0,Offensive rebound by D. Favors, ,35-34, , 
8:52.0,D. Mitchell misses 2-pt jump shot from 20 ft, ,35-34, , 
8:48.0, , ,35-34, ,Defensive rebound by W. Ellington
8:42.0, , ,35-34, ,Shooting foul by J. Ingles (drawn by K. Olynyk)
8:42.0, , ,35-35,+1,K. Olynyk makes free throw 1 of 2
8:42.0,R. Gobert enters the game for D. Favors, ,35-35, , 
8:42.0,R. Rubio enters the game for D. Mitchell, ,35-35, , 
8:42.0, , ,35-35, ,J. Richardson enters the game for D. Wade
8:42.0, , ,35-35, ,K. Olynyk misses free throw 2 of 2
8:36.0, , ,35-35, ,Offensive rebound by H. Whiteside
8:34.0, , ,35-35, ,K. Olynyk misses 3-pt jump shot from 23 ft
8:32.0,Defensive rebound by R. Gobert, ,35-35, , 
8:14.0,K. Korver misses 3-pt jump shot from 24 ft, ,35-35, , 
8:12.0, , ,35-35, ,Defensive rebound by J. Richardson
7:55.0, , ,35-35, ,J. Winslow misses 2-pt jump shot from 10 ft
7:55.0, , ,35-35, ,Offensive rebound by Team
7:55.0, , ,35-35, ,Miami full timeout
7:52.0, , ,35-35, ,J. Richardson misses 2-pt jump shot from 15 ft
7:48.0,Defensive rebound by R. Rubio, ,35-35, , 
7:36.0,K. Korver misses 3-pt jump shot from 23 ft (block by K. Olynyk), ,35-35, , 
7:34.0, , ,35-35, ,Defensive rebound by H. Whiteside
7:27.0, , ,35-35, ,Def 3 sec tech foul by Team
7:27.0, , ,35-36,+1,J. Richardson makes technical free throw
7:19.0, , ,35-36, ,J. Richardson misses 2-pt jump shot from 14 ft
7:17.0,Defensive rebound by T. Sefolosha, ,35-36, , 
7:08.0,J. Ingles misses 2-pt layup from 1 ft, ,35-36, , 
7:03.0,Offensive rebound by R. Gobert, ,35-36, , 
7:03.0,R. Gobert misses 2-pt layup at rim, ,35-36, , 
7:03.0, , ,35-36, ,Defensive rebound by K. Olynyk
6:53.0, , ,35-36, ,Turnover by K. Olynyk (bad pass)
6:53.0,R. O'Neale enters the game for K. Korver, ,35-36, , 
6:38.0,J. Ingles misses 2-pt jump shot from 12 ft, ,35-36, , 
6:36.0, , ,35-36, ,Defensive rebound by H. Whiteside
6:29.0, , ,35-36, ,Turnover by J. Winslow (out of bounds lost ball)
6:29.0, , ,35-36, ,J. Johnson enters the game for K. Olynyk
6:15.0,R. Gobert misses 2-pt dunk from 1 ft, ,35-36, , 
6:13.0, , ,35-36, ,Defensive rebound by W. Ellington
6:06.0, , ,35-36, ,J. Richardson misses 3-pt jump shot from 25 ft
6:06.0,Defensive rebound by Team, ,35-36, , 
6:06.0, , ,35-36, ,Loose ball foul by H. Whiteside (drawn by R. Gobert)
5:46.0,J. Ingles misses 2-pt jump shot from 18 ft, ,35-36, , 
5:46.0,Offensive rebound by Team, ,35-36, , 
5:46.0,J. Crowder enters the game for T. Sefolosha, ,35-36, , 
5:39.0,J. Ingles makes 2-pt jump shot from 13 ft (assist by R. Gobert),+2,37-36, , 
5:26.0, , ,37-36, ,W. Ellington misses 2-pt layup from 2 ft
5:26.0,Defensive rebound by R. Rubio, ,37-36, , 
5:19.0,J. Crowder makes 3-pt jump shot from 27 ft (assist by J. Ingles),+3,40-36, , 
4:57.0, , ,40-38,+2,H. Whiteside makes 2-pt layup from 3 ft
4:57.0, , ,40-38, ,Shooting foul by J. Ingles (drawn by H. Whiteside)
4:57.0,D. Mitchell enters the game for R. O'Neale, ,40-38, , 
4:57.0, , ,40-38, ,D. Wade enters the game for J. Winslow
4:57.0, , ,40-38, ,H. Whiteside misses free throw 1 of 1
4:57.0,Defensive rebound by R. Gobert, ,40-38, , 
4:40.0,Turnover by R. Gobert (lost ball; steal by J. Johnson), ,40-38, , 
4:33.0, , ,40-40,+2,H. Whiteside makes 2-pt dunk from 1 ft (assist by J. Johnson)
4:18.0,J. Ingles misses 3-pt jump shot from 28 ft, ,40-40, , 
4:15.0, , ,40-40, ,Defensive rebound by H. Whiteside
4:06.0, , ,40-40, ,D. Wade misses 2-pt jump shot from 11 ft
4:03.0,Defensive rebound by J. Crowder, ,40-40, , 
3:48.0,J. Crowder misses 2-pt jump shot from 4 ft (block by D. Wade), ,40-40, , 
3:45.0, , ,40-40, ,Defensive rebound by H. Whiteside
3:42.0, , ,40-40, ,Shooting foul by J. Ingles (drawn by J. Richardson)
3:42.0, , ,40-41,+1,J. Richardson makes free throw 1 of 2
3:42.0,R. O'Neale enters the game for J. Ingles, ,40-41, , 
3:42.0, , ,40-42,+1,J. Richardson makes free throw 2 of 2
3:31.0,R. Rubio makes 2-pt jump shot from 17 ft,+2,42-42, , 
3:17.0, , ,42-42, ,J. Richardson misses 3-pt jump shot from 25 ft
3:15.0,Defensive rebound by R. Gobert, ,42-42, , 
3:12.0,R. Rubio misses 3-pt jump shot from 22 ft, ,42-42, , 
3:04.0, , ,42-42, ,Defensive rebound by J. Johnson
2:56.0, , ,42-42, ,J. Johnson misses 2-pt jump shot from 9 ft
2:55.0, , ,42-42, ,Offensive rebound by H. Whiteside
2:55.0, , ,42-44,+2,H. Whiteside makes 2-pt dunk from 1 ft
2:55.0,Utah full timeout, ,42-44, , 
2:42.0,J. Crowder makes 3-pt jump shot from 26 ft (assist by R. Rubio),+3,45-44, , 
2:17.0, , ,45-44, ,W. Ellington misses 2-pt layup from 2 ft (block by R. O'Neale)
2:13.0, , ,45-44, ,Offensive rebound by W. Ellington
2:12.0, , ,45-44, ,W. Ellington misses 2-pt jump shot from 18 ft
2:10.0, , ,45-44, ,Offensive rebound by H. Whiteside
2:09.0, , ,45-46,+2,H. Whiteside makes 2-pt dunk from 2 ft
2:00.0,Shooting foul by J. Johnson (drawn by R. Gobert), ,45-46, , 
2:00.0,R. Gobert misses free throw 1 of 2, ,45-46, , 
2:00.0,Offensive rebound by Team, ,45-46, , 
2:00.0,R. Gobert makes free throw 2 of 2,+1,46-46, , 
1:44.0, , ,46-46, ,J. Johnson misses 2-pt dunk from 2 ft
1:42.0,Defensive rebound by R. Gobert, ,46-46, , 
1:33.0,R. Rubio makes 2-pt jump shot from 13 ft,+2,48-46, , 
1:19.0, , ,48-48,+2,J. Johnson makes 2-pt jump shot from 11 ft
0:57.0,R. O'Neale makes 3-pt jump shot from 25 ft (assist by R. Rubio),+3,51-48, , 
0:49.0, , ,51-51,+3,D. Wade makes 3-pt jump shot from 23 ft
0:40.0,R. Rubio makes 2-pt layup from 1 ft,+2,53-51, , 
0:31.0, , ,53-53,+2,J. Richardson makes 2-pt dunk from 1 ft
0:11.0,D. Mitchell makes 2-pt jump shot from 15 ft,+2,55-53, , 
0:02.0, , ,55-53, ,J. Richardson misses 2-pt layup from 1 ft
0:01.0,Defensive rebound by R. Gobert, ,55-53, , 
11:50.0,Turnover by R. Gobert (traveling), ,55-53, , 
11:28.0, , ,55-55,+2,H. Whiteside makes 2-pt layup from 2 ft (assist by J. Johnson)
11:28.0, , ,55-55, ,Shooting foul by R. Rubio (drawn by H. Whiteside)
11:28.0, , ,55-55, ,H. Whiteside misses free throw 1 of 1
11:28.0,Defensive rebound by J. Crowder, ,55-55, , 
11:13.0,J. Crowder misses 2-pt jump shot from 11 ft, ,55-55, , 
11:09.0, , ,55-55, ,Defensive rebound by J. Richardson
10:59.0, , ,55-57,+2,H. Whiteside makes 2-pt jump shot from 9 ft (assist by J. Winslow)
10:37.0,D. Mitchell makes 2-pt jump shot from 8 ft (assist by R. Rubio),+2,57-57, , 
10:23.0, , ,57-57, ,J. Winslow misses 2-pt layup from 1 ft
10:21.0,Defensive rebound by R. Rubio, ,57-57, , 
10:06.0,R. Rubio misses 2-pt jump shot from 17 ft, ,57-57, , 
10:04.0, , ,57-57, ,Defensive rebound by H. Whiteside
9:51.0, , ,57-60,+3,J. Johnson makes 3-pt jump shot from 26 ft (assist by H. Whiteside)
9:26.0,R. Gobert makes 2-pt dunk from 3 ft (assist by D. Mitchell),+2,59-60, , 
9:19.0, , ,59-60, ,Personal foul by J. Ingles (drawn by W. Ellington)
9:19.0,R. O'Neale enters the game for J. Ingles, ,59-60, , 
9:19.0, , ,59-60, ,Miami full timeout
9:09.0, , ,59-62,+2,J. Johnson makes 2-pt jump shot from 17 ft
8:51.0,D. Mitchell makes 2-pt layup from 2 ft,+2,61-62, , 
8:40.0, , ,61-62, ,Turnover by J. Winslow (lost ball; steal by D. Mitchell)
8:34.0,D. Mitchell misses 2-pt hook shot from 7 ft, ,61-62, , 
8:30.0, , ,61-62, ,Defensive rebound by W. Ellington
8:25.0, , ,61-62, ,J. Johnson misses 2-pt jump shot from 8 ft
8:16.0, , ,61-62, ,Offensive rebound by J. Johnson
8:13.0, , ,61-62, ,J. Richardson misses 3-pt jump shot from 27 ft
8:06.0,Defensive rebound by R. Gobert, ,61-62, , 
8:02.0,J. Crowder misses 2-pt jump shot from 18 ft, ,61-62, , 
8:02.0,Offensive rebound by Team, ,61-62, , 
8:02.0,Personal foul by J. Johnson (drawn by R. Gobert), ,61-62, , 
7:50.0,Turnover by J. Crowder (out of bounds lost ball), ,61-62, , 
7:39.0, , ,61-62, ,J. Johnson misses 3-pt jump shot from 25 ft
7:35.0,Defensive rebound by R. Gobert, ,61-62, , 
7:24.0,Turnover by R. Rubio (lost ball; steal by J. Winslow), ,61-62, , 
7:24.0, , ,61-62, ,Personal foul by J. Crowder (drawn by J. Winslow)
7:12.0, , ,61-62, ,J. Richardson misses 2-pt jump shot from 6 ft
7:08.0,Defensive rebound by R. Gobert, ,61-62, , 
7:04.0,D. Mitchell misses 3-pt jump shot from 23 ft, ,61-62, , 
7:02.0, , ,61-62, ,Defensive rebound by H. Whiteside
6:51.0, , ,61-62, ,J. Winslow misses 2-pt jump shot from 12 ft
6:49.0,Defensive rebound by R. Gobert, ,61-62, , 
6:39.0,R. Rubio makes 3-pt jump shot from 23 ft (assist by D. Mitchell),+3,64-62, , 
6:20.0, , ,64-64,+2,J. Johnson makes 2-pt dunk from 1 ft (assist by J. Richardson)
6:05.0,J. Crowder misses 3-pt jump shot from 26 ft, ,64-64, , 
5:57.0, , ,64-64, ,Defensive rebound by H. Whiteside
5:44.0, , ,64-64, ,H. Whiteside misses 2-pt hook shot from 6 ft
5:41.0,Defensive rebound by R. Gobert, ,64-64, , 
5:35.0,Turnover by J. Crowder (bad pass; steal by W. Ellington), ,64-64, , 
5:23.0, , ,64-64, ,H. Whiteside misses 2-pt jump shot from 15 ft
5:21.0,Defensive rebound by R. Gobert, ,64-64, , 
5:08.0,D. Mitchell misses 2-pt jump shot from 20 ft, ,64-64, , 
5:06.0,Offensive rebound by R. Gobert, ,64-64, , 
5:04.0,J. Crowder makes 2-pt layup from 1 ft (assist by R. Gobert),+2,66-64, , 
4:45.0, , ,66-66,+2,H. Whiteside makes 2-pt jump shot from 12 ft (assist by W. Ellington)
4:30.0,R. Rubio misses 3-pt jump shot from 26 ft, ,66-66, , 
4:28.0,Offensive rebound by J. Crowder, ,66-66, , 
4:26.0,J. Crowder makes 2-pt layup from 1 ft,+2,68-66, , 
4:20.0, , ,68-66, ,Miami full timeout
4:20.0,D. Favors enters the game for J. Crowder, ,68-66, , 
4:20.0,K. Korver enters the game for D. Mitchell, ,68-66, , 
4:20.0, , ,68-66, ,B. Adebayo enters the game for J. Johnson
4:20.0, , ,68-66, ,K. Olynyk enters the game for J. Richardson
4:20.0, , ,68-66, ,D. Wade enters the game for H. Whiteside
4:08.0, , ,68-68,+2,J. Winslow makes 2-pt jump shot from 7 ft
3:48.0,R. Gobert misses 2-pt layup from 2 ft, ,68-68, , 
3:46.0, , ,68-68, ,Defensive rebound by J. Winslow
3:41.0, , ,68-68, ,K. Olynyk misses 3-pt jump shot from 26 ft
3:38.0,Defensive rebound by Team, ,68-68, , 
3:32.0,Personal foul by W. Ellington (drawn by K. Korver), ,68-68, , 
3:22.0,Turnover by K. Korver (bad pass; steal by D. Wade), ,68-68, , 
3:19.0, , ,68-68, ,Personal foul by R. O'Neale (drawn by D. Wade)
3:05.0, , ,68-68, ,Shooting foul by R. Rubio (drawn by D. Wade)
3:05.0, , ,68-69,+1,D. Wade makes free throw 1 of 3
3:05.0, , ,68-70,+1,D. Wade makes free throw 2 of 3
3:05.0, , ,68-71,+1,D. Wade makes free throw 3 of 3
2:52.0,K. Korver makes 3-pt jump shot from 25 ft (assist by R. Rubio),+3,71-71, , 
2:34.0, , ,71-71, ,W. Ellington misses 3-pt jump shot from 25 ft
2:32.0,Defensive rebound by R. O'Neale, ,71-71, , 
2:20.0,D. Favors makes 3-pt jump shot from 23 ft (assist by R. O'Neale),+3,74-71, , 
1:56.0, , ,74-71, ,J. Winslow misses 2-pt layup from 2 ft (block by D. Favors)
1:55.0, , ,74-71, ,Offensive rebound by K. Olynyk
1:55.0, , ,74-73,+2,K. Olynyk makes 2-pt jump shot from 9 ft
1:55.0,Utah full timeout, ,74-73, , 
1:55.0,J. Crowder enters the game for R. Gobert, ,74-73, , 
1:55.0,D. Exum enters the game for R. O'Neale, ,74-73, , 
1:55.0,D. Mitchell enters the game for R. Rubio, ,74-73, , 
1:55.0, , ,74-73, ,J. Richardson enters the game for W. Ellington
1:38.0,Shooting foul by B. Adebayo (drawn by D. Exum), ,74-73, , 
1:38.0,D. Exum misses free throw 1 of 2, ,74-73, , 
1:38.0,Offensive rebound by Team, ,74-73, , 
1:38.0,D. Exum makes free throw 2 of 2,+1,75-73, , 
1:26.0, , ,75-73, ,Personal foul by D. Exum (drawn by K. Olynyk)
1:26.0, , ,75-74,+1,K. Olynyk makes free throw 1 of 2
1:26.0, , ,75-75,+1,K. Olynyk makes free throw 2 of 2
1:10.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,75-75, , 
1:08.0, , ,75-75, ,Defensive rebound by K. Olynyk
1:05.0, , ,75-75, ,D. Wade misses 3-pt jump shot from 25 ft
1:01.0,Defensive rebound by J. Crowder, ,75-75, , 
0:52.0,D. Favors misses 2-pt hook shot from 5 ft, ,75-75, , 
0:47.0,Offensive rebound by K. Korver, ,75-75, , 
0:47.0,K. Korver misses 2-pt layup from 1 ft, ,75-75, , 
0:47.0, , ,75-75, ,Defensive rebound by B. Adebayo
0:41.0, , ,75-75, ,J. Richardson misses 2-pt hook shot from 7 ft
0:40.0, , ,75-75, ,Offensive rebound by B. Adebayo
0:39.0, , ,75-77,+2,B. Adebayo makes 2-pt layup from 1 ft
0:33.0,D. Mitchell misses 2-pt layup from 2 ft (block by B. Adebayo), ,75-77, , 
0:30.0, , ,75-77, ,Defensive rebound by D. Wade
0:28.0, , ,75-80,+3,J. Richardson makes 3-pt jump shot from 23 ft (assist by D. Wade)
0:02.0,D. Exum misses 3-pt jump shot from 23 ft, ,75-80, , 
0:00.0,Offensive rebound by D. Favors, ,75-80, , 
0:00.0,D. Favors makes 2-pt layup from 2 ft,+2,77-80, , 
11:39.0, , ,77-80, ,J. Richardson misses 2-pt jump shot from 17 ft
11:36.0,Defensive rebound by J. Ingles, ,77-80, , 
11:28.0,J. Ingles misses 2-pt layup from 2 ft, ,77-80, , 
11:24.0, , ,77-80, ,Defensive rebound by K. Olynyk
11:12.0, , ,77-80, ,D. Wade misses 2-pt jump shot from 12 ft
11:08.0,Defensive rebound by D. Favors, ,77-80, , 
11:06.0,Turnover by J. Crowder (bad pass; steal by B. Adebayo), ,77-80, , 
10:48.0, , ,77-83,+3,K. Olynyk makes 3-pt jump shot from 26 ft (assist by D. Wade)
10:27.0,D. Mitchell makes 2-pt jump shot from 11 ft,+2,79-83, , 
10:27.0,Shooting foul by J. Richardson (drawn by D. Mitchell), ,79-83, , 
10:27.0, , ,79-83, ,H. Whiteside enters the game for B. Adebayo
10:27.0,D. Mitchell makes free throw 1 of 1,+1,80-83, , 
10:11.0, , ,80-85,+2,H. Whiteside makes 2-pt layup from 2 ft (assist by D. Wade)
10:11.0, , ,80-85, ,Shooting foul by D. Favors (drawn by H. Whiteside)
10:11.0, , ,80-85, ,H. Whiteside misses free throw 1 of 1
10:07.0,Defensive rebound by D. Favors, ,80-85, , 
9:56.0,D. Mitchell misses 2-pt jump shot from 15 ft, ,80-85, , 
9:54.0, , ,80-85, ,Defensive rebound by H. Whiteside
9:46.0, , ,80-85, ,D. Wade misses 2-pt jump shot from 13 ft
9:43.0,Defensive rebound by D. Mitchell, ,80-85, , 
9:32.0,J. Crowder misses 3-pt jump shot from 24 ft, ,80-85, , 
9:30.0,Offensive rebound by D. Favors, ,80-85, , 
9:30.0,Shooting foul by J. Winslow (drawn by J. Crowder), ,80-85, , 
9:30.0,J. Crowder makes free throw 1 of 2,+1,81-85, , 
9:30.0,J. Crowder makes free throw 2 of 2,+1,82-85, , 
9:17.0, , ,82-85, ,Turnover by J. Richardson (bad pass; steal by D. Favors)
9:04.0,K. Korver misses 3-pt jump shot from 24 ft, ,82-85, , 
9:01.0, , ,82-85, ,Defensive rebound by H. Whiteside
8:42.0, , ,82-85, ,J. Richardson misses 3-pt jump shot from 26 ft
8:40.0,Defensive rebound by D. Favors, ,82-85, , 
8:32.0,J. Ingles misses 3-pt jump shot from 23 ft, ,82-85, , 
8:30.0, , ,82-85, ,Defensive rebound by H. Whiteside
8:25.0, , ,82-85, ,Personal foul by D. Mitchell (drawn by K. Olynyk)
8:25.0,R. Gobert enters the game for J. Crowder, ,82-85, , 
8:25.0,R. Rubio enters the game for D. Favors, ,82-85, , 
8:25.0,T. Sefolosha enters the game for D. Mitchell, ,82-85, , 
8:25.0, , ,82-85, ,W. Ellington enters the game for J. Winslow
8:11.0, , ,82-88,+3,W. Ellington makes 3-pt jump shot from 22 ft (assist by D. Wade)
8:03.0,Personal foul by J. Richardson (drawn by R. Gobert), ,82-88, , 
7:56.0,R. Gobert makes 2-pt layup from 2 ft (assist by J. Ingles),+2,84-88, , 
7:56.0,Shooting foul by H. Whiteside (drawn by R. Gobert), ,84-88, , 
7:56.0,R. Gobert makes free throw 1 of 1,+1,85-88, , 
7:37.0, , ,85-88, ,J. Richardson misses 2-pt jump shot from 13 ft
7:34.0, , ,85-88, ,Offensive rebound by H. Whiteside
