time,away_description,away_change,score,home_change,home_description
0:13.0, , ,30-33, ,J. Brunson misses 3-pt jump shot from 23 ft
0:10.0,Defensive rebound by D. Gallinari, ,30-33, , 
0:10.0,Personal foul by L. Dončić (drawn by D. Gallinari), ,30-33, , 
0:10.0,D. Gallinari makes free throw 1 of 2,+1,31-33, , 
0:10.0,B. Goodwin enters the game for S. Hill, ,31-33, , 
0:10.0,S. Mays enters the game for T. Young, ,31-33, , 
0:10.0,D. Gallinari makes free throw 2 of 2,+1,32-33, , 
0:00.0, , ,32-33, ,L. Dončić misses 3-pt jump shot from 26 ft
0:00.0, , ,32-33, ,Offensive rebound by Team
11:38.0,Offensive foul by C. Capela (drawn by W. Cauley-Stein), ,32-33, , 
11:38.0,Turnover by C. Capela (offensive foul), ,32-33, , 
11:23.0, , ,32-33, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
11:20.0,Defensive rebound by T. Snell, ,32-33, , 
11:12.0,B. Goodwin misses 3-pt jump shot from 25 ft, ,32-33, , 
11:09.0, , ,32-33, ,Defensive rebound by D. Finney-Smith
10:57.0, , ,32-33, ,Turnover by L. Dončić (bad pass; steal by B. Goodwin)
10:55.0,B. Goodwin misses 2-pt layup from 2 ft, ,32-33, , 
10:54.0,Offensive rebound by T. Snell, ,32-33, , 
10:53.0,T. Snell misses 2-pt layup at rim (block by L. Dončić), ,32-33, , 
10:52.0, , ,32-33, ,Defensive rebound by W. Cauley-Stein
10:41.0, , ,32-33, ,W. Cauley-Stein misses 2-pt layup at rim (block by C. Capela)
10:40.0,Defensive rebound by T. Snell, ,32-33, , 
10:21.0,D. Gallinari misses 2-pt jump shot from 19 ft, ,32-33, , 
10:19.0, , ,32-33, ,Defensive rebound by D. Finney-Smith
10:08.0, , ,32-33, ,L. Dončić misses 2-pt jump shot from 19 ft
10:06.0,Defensive rebound by T. Snell, ,32-33, , 
9:59.0,Shooting foul by D. Finney-Smith (drawn by D. Gallinari), ,32-33, , 
9:59.0,D. Gallinari makes free throw 1 of 2,+1,33-33, , 
9:59.0,C. Reddish enters the game for T. Snell, ,33-33, , 
9:59.0, , ,33-33, ,J. Richardson enters the game for J. Brunson
9:59.0,D. Gallinari makes free throw 2 of 2,+1,34-33, , 
9:45.0, , ,34-35,+2,L. Dončić makes 2-pt jump shot from 7 ft
9:30.0,C. Reddish misses 3-pt jump shot from 25 ft, ,34-35, , 
9:30.0, , ,34-35, ,Defensive rebound by Team
9:30.0,J. Collins enters the game for D. Gallinari, ,34-35, , 
9:17.0, , ,34-37,+2,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by T. Burke)
9:00.0,K. Huerter misses 2-pt jump shot from 18 ft, ,34-37, , 
8:58.0, , ,34-37, ,Defensive rebound by D. Finney-Smith
8:48.0, , ,34-37, ,Turnover by L. Dončić (bad pass; steal by C. Capela)
8:46.0,Shooting foul by J. Richardson (drawn by K. Huerter), ,34-37, , 
8:46.0,K. Huerter misses free throw 1 of 2, ,34-37, , 
8:46.0,Offensive rebound by Team, ,34-37, , 
8:46.0,K. Huerter makes free throw 2 of 2,+1,35-37, , 
8:35.0, , ,35-39,+2,L. Dončić makes 2-pt layup from 2 ft
8:35.0,Atlanta full timeout, ,35-39, , 
8:35.0,T. Young enters the game for B. Goodwin, ,35-39, , 
8:35.0, , ,35-39, ,J. Brunson enters the game for W. Cauley-Stein
8:35.0, , ,35-39, ,M. Kleber enters the game for L. Dončić
8:35.0, , ,35-39, ,K. Porziņģis enters the game for D. Finney-Smith
8:22.0,K. Huerter makes 3-pt jump shot from 24 ft (assist by J. Collins),+3,38-39, , 
7:57.0, , ,38-39, ,K. Porziņģis misses 3-pt jump shot from 26 ft
7:55.0, , ,38-39, ,Offensive rebound by Team
7:55.0, , ,38-39, ,Turnover by Team (shot clock)
7:44.0,Shooting foul by M. Kleber (drawn by J. Collins), ,38-39, , 
7:44.0,J. Collins makes free throw 1 of 2,+1,39-39, , 
7:44.0,J. Collins makes free throw 2 of 2,+1,40-39, , 
7:32.0, , ,40-39, ,J. Brunson misses 2-pt jump shot from 14 ft
7:29.0,Defensive rebound by C. Capela, ,40-39, , 
7:27.0,J. Collins makes 2-pt layup at rim (assist by T. Young),+2,42-39, , 
7:26.0, , ,42-39, ,Dallas full timeout
7:26.0, , ,42-39, ,T. Hardaway enters the game for T. Burke
7:02.0, , ,42-39, ,Turnover by Team (shot clock)
6:48.0,T. Young misses 3-pt jump shot from 25 ft, ,42-39, , 
6:47.0,Offensive rebound by J. Collins, ,42-39, , 
6:47.0,Personal foul by J. Brunson (drawn by J. Collins), ,42-39, , 
6:44.0,Offensive foul by C. Capela (drawn by J. Brunson), ,42-39, , 
6:44.0,Turnover by C. Capela (offensive foul), ,42-39, , 
6:34.0, , ,42-39, ,K. Porziņģis misses 3-pt jump shot from 27 ft
6:32.0, , ,42-39, ,Offensive rebound by J. Richardson
6:30.0, , ,42-39, ,J. Brunson misses 3-pt jump shot from 25 ft
6:27.0,Defensive rebound by C. Capela, ,42-39, , 
6:21.0,K. Huerter misses 3-pt jump shot from 25 ft, ,42-39, , 
6:19.0, , ,42-39, ,Defensive rebound by K. Porziņģis
6:11.0, , ,42-39, ,T. Hardaway misses 2-pt jump shot from 8 ft
6:09.0,Defensive rebound by T. Young, ,42-39, , 
6:01.0,T. Young misses 2-pt jump shot from 8 ft, ,42-39, , 
5:59.0, , ,42-39, ,Defensive rebound by K. Porziņģis
5:47.0, , ,42-39, ,K. Porziņģis misses 2-pt hook shot from 7 ft
5:45.0,Defensive rebound by C. Capela, ,42-39, , 
5:32.0,K. Huerter misses 3-pt jump shot from 25 ft, ,42-39, , 
5:30.0, , ,42-39, ,Defensive rebound by J. Brunson
5:24.0, , ,42-42,+3,J. Richardson makes 3-pt jump shot from 25 ft (assist by J. Brunson)
5:09.0,Personal foul by K. Porziņģis (drawn by T. Young), ,42-42, , 
5:09.0,T. Young makes free throw 1 of 2,+1,43-42, , 
5:09.0,T. Snell enters the game for K. Huerter, ,43-42, , 
5:09.0, , ,43-42, ,L. Dončić enters the game for J. Brunson
5:09.0, , ,43-42, ,D. Finney-Smith enters the game for T. Hardaway
5:09.0,T. Young makes free throw 2 of 2,+1,44-42, , 
4:49.0, , ,44-42, ,L. Dončić misses 2-pt jump shot from 9 ft
4:47.0,Defensive rebound by T. Snell, ,44-42, , 
4:37.0,T. Young misses 3-pt jump shot from 27 ft, ,44-42, , 
4:33.0, , ,44-42, ,Defensive rebound by D. Finney-Smith
4:16.0, , ,44-44,+2,K. Porziņģis makes 2-pt jump shot from 10 ft
4:03.0,T. Young makes 2-pt layup from 1 ft,+2,46-44, , 
3:53.0, , ,46-46,+2,L. Dončić makes 2-pt layup at rim
3:46.0,Shooting foul by K. Porziņģis (drawn by C. Capela), ,46-46, , 
3:46.0,C. Capela makes free throw 1 of 2,+1,47-46, , 
3:46.0,C. Capela makes free throw 2 of 2,+1,48-46, , 
3:33.0, , ,48-46, ,Shooting foul by C. Capela (drawn by K. Porziņģis)
3:33.0, , ,48-47,+1,K. Porziņģis makes free throw 1 of 2
3:33.0,D. Gallinari enters the game for C. Capela, ,48-47, , 
3:33.0, , ,48-48,+1,K. Porziņģis makes free throw 2 of 2
3:16.0,T. Young makes 3-pt jump shot from 28 ft,+3,51-48, , 
3:16.0,Shooting foul by K. Porziņģis (drawn by T. Young), ,51-48, , 
3:16.0, , ,51-48, ,T. Hardaway enters the game for K. Porziņģis
3:16.0,T. Young misses free throw 1 of 1, ,51-48, , 
3:14.0, , ,51-48, ,Defensive rebound by M. Kleber
3:05.0, , ,51-48, ,L. Dončić misses 2-pt jump shot from 7 ft (block by T. Young)
3:03.0,Defensive rebound by T. Young, ,51-48, , 
2:56.0,J. Collins misses 2-pt dunk from 2 ft, ,51-48, , 
2:55.0,Offensive rebound by T. Young, ,51-48, , 
2:53.0,T. Young makes 2-pt layup from 3 ft,+2,53-48, , 
2:36.0, , ,53-50,+2,J. Richardson makes 2-pt jump shot from 16 ft
2:13.0,J. Collins makes 2-pt dunk at rim (assist by T. Young),+2,55-50, , 
1:56.0, , ,55-52,+2,L. Dončić makes 2-pt layup from 1 ft
1:44.0,T. Young makes 3-pt jump shot from 28 ft,+3,58-52, , 
1:34.0, , ,58-52, ,Turnover by L. Dončić (lost ball; steal by C. Reddish)
1:33.0,Personal foul by L. Dončić (drawn by C. Reddish), ,58-52, , 
1:33.0,C. Reddish makes free throw 1 of 2,+1,59-52, , 
1:33.0, , ,59-52, ,J. Brunson enters the game for L. Dončić
1:33.0,C. Reddish makes free throw 2 of 2,+1,60-52, , 
1:24.0, , ,60-52, ,Personal foul by C. Reddish (drawn by M. Kleber)
1:16.0, , ,60-52, ,T. Hardaway misses 3-pt jump shot from 29 ft
1:13.0,Defensive rebound by T. Young, ,60-52, , 
1:06.0,T. Young misses 2-pt jump shot from 17 ft, ,60-52, , 
1:05.0, , ,60-52, ,Defensive rebound by J. Brunson
0:56.0, , ,60-52, ,Turnover by M. Kleber (bad pass; steal by C. Reddish)
0:34.0,Shooting foul by M. Kleber (drawn by D. Gallinari), ,60-52, , 
0:34.0,D. Gallinari makes free throw 1 of 2,+1,61-52, , 
0:34.0,S. Hill enters the game for C. Reddish, ,61-52, , 
0:34.0,D. Gallinari makes free throw 2 of 2,+1,62-52, , 
0:13.0, , ,62-52, ,J. Richardson misses 3-pt jump shot from 26 ft
0:11.0,Defensive rebound by J. Collins, ,62-52, , 
0:00.0,T. Young misses 2-pt jump shot from 13 ft, ,62-52, , 
0:00.0,Offensive rebound by Team, ,62-52, , 
11:43.0,C. Reddish misses 2-pt jump shot from 15 ft, ,62-52, , 
11:41.0,Offensive rebound by C. Capela, ,62-52, , 
11:38.0,Turnover by C. Capela (bad pass; steal by K. Porziņģis), ,62-52, , 
11:20.0, , ,62-52, ,Shooting foul by C. Reddish (drawn by L. Dončić)
11:20.0, , ,62-52, ,L. Dončić misses free throw 1 of 2
11:20.0, , ,62-52, ,Offensive rebound by Team
11:20.0, , ,62-52, ,L. Dončić misses free throw 2 of 2
11:17.0,Defensive rebound by J. Collins, ,62-52, , 
11:05.0,T. Young misses 3-pt jump shot from 27 ft, ,62-52, , 
11:03.0, , ,62-52, ,Defensive rebound by L. Dončić
11:00.0, , ,62-52, ,Turnover by L. Dončić (bad pass; steal by J. Collins)
10:47.0,C. Capela makes 2-pt layup at rim,+2,64-52, , 
10:32.0, , ,64-52, ,Shooting foul by C. Capela (drawn by J. Richardson)
10:32.0, , ,64-53,+1,J. Richardson makes free throw 1 of 2
10:32.0,D. Gallinari enters the game for C. Capela, ,64-53, , 
10:32.0, , ,64-54,+1,J. Richardson makes free throw 2 of 2
10:15.0,J. Collins makes 2-pt layup from 1 ft (assist by T. Young),+2,66-54, , 
10:03.0, , ,66-56,+2,K. Porziņģis makes 2-pt layup from 3 ft (assist by J. Richardson)
9:42.0,K. Huerter makes 2-pt jump shot from 15 ft (assist by D. Gallinari),+2,68-56, , 
9:30.0, , ,68-56, ,Shooting foul by C. Reddish (drawn by L. Dončić)
9:30.0, , ,68-57,+1,L. Dončić makes free throw 1 of 2
9:30.0,T. Snell enters the game for C. Reddish, ,68-57, , 
9:30.0, , ,68-58,+1,L. Dončić makes free throw 2 of 2
9:19.0,Personal foul by K. Porziņģis (drawn by T. Young), ,68-58, , 
9:19.0, , ,68-58, ,W. Cauley-Stein enters the game for K. Porziņģis
9:07.0,K. Huerter makes 2-pt layup at rim,+2,70-58, , 
8:49.0, , ,70-61,+3,J. Richardson makes 3-pt jump shot from 27 ft (assist by M. Kleber)
8:39.0,Offensive foul by J. Collins (drawn by J. Richardson), ,70-61, , 
8:39.0,Turnover by J. Collins (offensive foul), ,70-61, , 
8:19.0, , ,70-63,+2,W. Cauley-Stein makes 2-pt dunk at rim (assist by L. Dončić)
8:07.0,D. Gallinari makes 3-pt jump shot from 25 ft (assist by T. Young),+3,73-63, , 
7:53.0, , ,73-63, ,J. Richardson misses 2-pt jump shot from 19 ft
7:50.0,Defensive rebound by K. Huerter, ,73-63, , 
7:39.0,J. Collins makes 2-pt layup at rim (assist by T. Young),+2,75-63, , 
7:28.0, , ,75-66,+3,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by L. Dončić)
7:03.0,D. Gallinari misses 3-pt jump shot from 23 ft, ,75-66, , 
7:01.0, , ,75-66, ,Defensive rebound by W. Cauley-Stein
6:53.0, , ,75-68,+2,W. Cauley-Stein makes 2-pt dunk at rim (assist by L. Dončić)
6:53.0,Atlanta full timeout, ,75-68, , 
6:40.0,D. Gallinari misses 2-pt layup from 2 ft, ,75-68, , 
6:36.0,Offensive rebound by J. Collins, ,75-68, , 
6:35.0,J. Collins makes 2-pt layup from 3 ft,+2,77-68, , 
6:16.0, , ,77-68, ,J. Richardson misses 3-pt jump shot from 26 ft
6:13.0,Defensive rebound by K. Huerter, ,77-68, , 
6:04.0,D. Gallinari makes 2-pt jump shot from 14 ft (assist by T. Snell),+2,79-68, , 
5:46.0, , ,79-68, ,J. Richardson misses 2-pt jump shot from 8 ft
5:44.0,Defensive rebound by D. Gallinari, ,79-68, , 
5:30.0,J. Collins makes 2-pt jump shot from 14 ft (assist by D. Gallinari),+2,81-68, , 
5:06.0, , ,81-68, ,D. Finney-Smith misses 2-pt jump shot from 10 ft
5:03.0,Defensive rebound by K. Huerter, ,81-68, , 
4:53.0,T. Young misses 3-pt jump shot from 29 ft, ,81-68, , 
4:52.0, , ,81-68, ,Defensive rebound by W. Cauley-Stein
4:52.0, , ,81-68, ,Dallas full timeout
4:52.0,S. Hill enters the game for J. Collins, ,81-68, , 
4:52.0,O. Okongwu enters the game for T. Young, ,81-68, , 
4:52.0, , ,81-68, ,J. Brunson enters the game for M. Kleber
4:52.0, , ,81-68, ,T. Hardaway enters the game for J. Richardson
4:40.0, , ,81-68, ,Shooting foul by O. Okongwu (drawn by L. Dončić)
4:40.0, , ,81-69,+1,L. Dončić makes free throw 1 of 2
4:40.0, , ,81-70,+1,L. Dončić makes free throw 2 of 2
4:18.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,81-70, , 
4:15.0, , ,81-70, ,Defensive rebound by Team
4:04.0, , ,81-73,+3,J. Brunson makes 3-pt jump shot from 26 ft (assist by D. Finney-Smith)
3:41.0,K. Huerter makes 2-pt jump shot from 12 ft,+2,83-73, , 
3:19.0, , ,83-73, ,Shooting foul by D. Gallinari (drawn by W. Cauley-Stein)
3:19.0, , ,83-74,+1,W. Cauley-Stein makes free throw 1 of 2
3:19.0, , ,83-75,+1,W. Cauley-Stein makes free throw 2 of 2
2:57.0,D. Gallinari misses 3-pt jump shot from 27 ft, ,83-75, , 
2:55.0, , ,83-75, ,Defensive rebound by L. Dončić
2:34.0, , ,83-75, ,L. Dončić misses 3-pt jump shot from 26 ft
2:32.0,Defensive rebound by T. Snell, ,83-75, , 
2:27.0,Atlanta full timeout, ,83-75, , 
2:27.0,J. Collins enters the game for K. Huerter, ,83-75, , 
2:27.0,T. Young enters the game for O. Okongwu, ,83-75, , 
2:24.0,Turnover by T. Young (traveling), ,83-75, , 
2:08.0, , ,83-77,+2,W. Cauley-Stein makes 2-pt hook shot from 7 ft (assist by J. Brunson)
1:53.0,S. Hill makes 3-pt jump shot from 26 ft (assist by T. Young),+3,86-77, , 
1:41.0, , ,86-77, ,J. Brunson misses 3-pt jump shot from 25 ft
1:37.0,Defensive rebound by T. Young, ,86-77, , 
1:23.0,S. Hill misses 3-pt jump shot from 25 ft, ,86-77, , 
1:20.0, , ,86-77, ,Defensive rebound by W. Cauley-Stein
1:06.0, , ,86-77, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
1:03.0,Defensive rebound by J. Collins, ,86-77, , 
0:48.0,T. Young misses 2-pt jump shot from 15 ft (block by D. Finney-Smith), ,86-77, , 
0:47.0,Offensive rebound by J. Collins, ,86-77, , 
0:47.0,J. Collins makes 2-pt layup from 1 ft,+2,88-77, , 
0:32.0, , ,88-77, ,Personal foul by T. Young (drawn by L. Dončić)
0:32.0, , ,88-78,+1,L. Dončić makes free throw 1 of 2
0:32.0, , ,88-79,+1,L. Dončić makes free throw 2 of 2
0:30.0,Personal take foul by T. Hardaway (drawn by T. Young), ,88-79, , 
0:16.0,Shooting foul by W. Cauley-Stein (drawn by J. Collins), ,88-79, , 
0:16.0,J. Collins makes free throw 1 of 2,+1,89-79, , 
0:16.0,J. Collins makes free throw 2 of 2,+1,90-79, , 
0:00.0, , ,90-81,+2,J. Brunson makes 2-pt jump shot from 17 ft (assist by L. Dončić)
0:00.0, , ,90-81, ,Instant Replay (Request: Ruling Stands)
11:43.0, , ,90-84,+3,T. Hardaway makes 3-pt jump shot from 25 ft
11:31.0,T. Young misses 3-pt jump shot from 33 ft, ,90-84, , 
11:29.0, , ,90-84, ,Defensive rebound by K. Porziņģis
11:22.0, , ,90-86,+2,T. Hardaway makes 2-pt layup from 1 ft
11:10.0,J. Collins misses 2-pt jump shot from 10 ft, ,90-86, , 
11:07.0, , ,90-86, ,Defensive rebound by T. Hardaway
10:52.0, , ,90-86, ,D. Powell misses 2-pt hook shot from 4 ft
10:50.0,Defensive rebound by J. Collins, ,90-86, , 
10:39.0,T. Snell misses 2-pt jump shot from 3 ft, ,90-86, , 
10:39.0,Offensive rebound by C. Capela, ,90-86, , 
10:39.0,Shooting foul by J. Brunson (drawn by C. Capela), ,90-86, , 
10:39.0,C. Capela misses free throw 1 of 2, ,90-86, , 
10:39.0,Offensive rebound by Team, ,90-86, , 
10:39.0,K. Huerter enters the game for T. Snell, ,90-86, , 
10:39.0,C. Capela misses free throw 2 of 2, ,90-86, , 
10:37.0, , ,90-86, ,Defensive rebound by D. Powell
10:29.0, , ,90-88,+2,T. Hardaway makes 2-pt layup from 1 ft
10:27.0,Atlanta full timeout, ,90-88, , 
10:07.0,K. Huerter makes 3-pt jump shot from 32 ft (assist by T. Young),+3,93-88, , 
9:49.0, , ,93-91,+3,K. Porziņģis makes 3-pt jump shot from 23 ft (assist by J. Richardson)
9:28.0,K. Huerter makes 2-pt jump shot from 10 ft (assist by T. Young),+2,95-91, , 
9:12.0, , ,95-91, ,K. Porziņģis misses 3-pt jump shot from 26 ft
9:10.0,Defensive rebound by K. Huerter, ,95-91, , 
9:03.0,Personal foul by D. Powell (drawn by T. Young), ,95-91, , 
8:57.0,J. Collins makes 2-pt layup from 1 ft (assist by C. Reddish),+2,97-91, , 
8:42.0, , ,97-94,+3,T. Hardaway makes 3-pt jump shot from 26 ft (assist by J. Brunson)
8:28.0,J. Collins makes 2-pt layup from 1 ft (assist by T. Young),+2,99-94, , 
8:28.0,Shooting foul by K. Porziņģis (drawn by J. Collins), ,99-94, , 
8:28.0, , ,99-94, ,M. Kleber enters the game for K. Porziņģis
8:28.0,J. Collins makes free throw 1 of 1,+1,100-94, , 
8:19.0, , ,100-96,+2,J. Brunson makes 2-pt jump shot from 6 ft
8:02.0,J. Collins misses 3-pt jump shot from 25 ft, ,100-96, , 
8:00.0,Offensive rebound by Team, ,100-96, , 
8:00.0, , ,100-96, ,Loose ball foul by T. Hardaway (drawn by C. Capela)
8:00.0, , ,100-96, ,L. Dončić enters the game for J. Brunson
7:54.0,J. Collins misses 3-pt jump shot from 23 ft, ,100-96, , 
7:50.0,Offensive rebound by C. Reddish, ,100-96, , 
7:49.0,Shooting foul by D. Powell (drawn by C. Reddish), ,100-96, , 
7:49.0,C. Reddish makes free throw 1 of 2,+1,101-96, , 
7:49.0,D. Gallinari enters the game for J. Collins, ,101-96, , 
