time,away_description,away_change,score,home_change,home_description
6:41.0, , ,8-16, ,Personal foul by M. Gasol (drawn by J. Embiid)
6:41.0, , ,8-16, ,Philadelphia full timeout
6:41.0, , ,8-16, ,J. Embiid misses free throw 1 of 2
6:41.0, , ,8-16, ,Offensive rebound by Team
6:41.0, , ,8-17,+1,J. Embiid makes free throw 2 of 2
6:26.0,F. VanVleet misses 2-pt jump shot from 10 ft, ,8-17, , 
6:24.0, , ,8-17, ,Defensive rebound by J. Embiid
6:22.0, , ,8-17, ,Shooting foul by T. Davis (drawn by J. Richardson)
6:22.0, , ,8-18,+1,J. Richardson makes free throw 1 of 2
6:22.0,C. Boucher enters the game for M. Gasol, ,8-18, , 
6:22.0, , ,8-18, ,F. Korkmaz enters the game for J. Embiid
6:22.0, , ,8-19,+1,J. Richardson makes free throw 2 of 2
6:06.0,F. VanVleet makes 2-pt layup from 2 ft,+2,10-19, , 
5:57.0, , ,10-19, ,Turnover by A. Horford (bad pass)
5:45.0,P. Siakam misses 2-pt jump shot from 17 ft, ,10-19, , 
5:41.0,Offensive rebound by P. Siakam, ,10-19, , 
5:39.0,N. Powell makes 3-pt jump shot from 26 ft (assist by P. Siakam),+3,13-19, , 
5:19.0, , ,13-22,+3,S. Milton makes 3-pt jump shot from 25 ft (assist by A. Horford)
5:05.0,F. VanVleet misses 2-pt layup from 9 ft, ,13-22, , 
5:03.0, , ,13-22, ,Defensive rebound by J. Richardson
5:00.0, , ,13-22, ,Turnover by J. Richardson (bad pass; steal by T. Davis)
4:55.0,P. Siakam misses 3-pt jump shot from 28 ft, ,13-22, , 
4:50.0, , ,13-22, ,Defensive rebound by F. Korkmaz
4:29.0, , ,13-22, ,S. Milton misses 3-pt jump shot from 25 ft
4:27.0, , ,13-22, ,Offensive rebound by A. Horford
4:23.0, , ,13-25,+3,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by A. Horford)
4:15.0,Personal foul by S. Milton (drawn by F. VanVleet), ,13-25, , 
4:15.0,R. Hollis-Jefferson enters the game for N. Powell, ,13-25, , 
4:15.0, , ,13-25, ,R. Neto enters the game for S. Milton
4:03.0,Shooting foul by T. Harris (drawn by P. Siakam), ,13-25, , 
4:03.0,P. Siakam misses free throw 1 of 2, ,13-25, , 
4:03.0,Offensive rebound by Team, ,13-25, , 
4:03.0,P. Siakam misses free throw 2 of 2, ,13-25, , 
4:01.0, , ,13-25, ,Defensive rebound by A. Horford
3:51.0, , ,13-25, ,J. Richardson misses 3-pt jump shot from 26 ft (block by C. Boucher)
3:47.0,Defensive rebound by P. Siakam, ,13-25, , 
3:46.0,Personal foul by J. Richardson (drawn by P. Siakam), ,13-25, , 
3:46.0, , ,13-25, ,M. Thybulle enters the game for J. Richardson
3:37.0,C. Boucher misses 3-pt jump shot from 26 ft, ,13-25, , 
3:33.0, , ,13-25, ,Defensive rebound by M. Thybulle
3:27.0, , ,13-27,+2,T. Harris makes 2-pt layup from 2 ft (assist by A. Horford)
3:27.0, , ,13-27, ,Shooting foul by F. VanVleet (drawn by T. Harris)
3:27.0,M. Gasol enters the game for C. Boucher, ,13-27, , 
3:27.0, , ,13-27, ,J. Embiid enters the game for A. Horford
3:27.0, , ,13-28,+1,T. Harris makes free throw 1 of 1
3:18.0,P. Siakam misses 3-pt jump shot from 26 ft, ,13-28, , 
3:15.0, , ,13-28, ,Defensive rebound by T. Harris
3:07.0, , ,13-28, ,T. Harris misses 3-pt jump shot from 25 ft
3:03.0,Defensive rebound by R. Hollis-Jefferson, ,13-28, , 
2:54.0,Toronto full timeout, ,13-28, , 
2:54.0,N. Powell enters the game for P. Siakam, ,13-28, , 
2:54.0,M. Thomas enters the game for F. VanVleet, ,13-28, , 
2:54.0, , ,13-28, ,M. Scott enters the game for T. Harris
2:47.0,M. Gasol makes 3-pt jump shot from 26 ft (assist by N. Powell),+3,16-28, , 
2:28.0, , ,16-30,+2,J. Embiid makes 2-pt hook shot from 10 ft (assist by F. Korkmaz)
2:17.0,T. Davis misses 3-pt jump shot from 27 ft, ,16-30, , 
2:14.0, , ,16-30, ,Defensive rebound by R. Neto
1:51.0, , ,16-32,+2,R. Neto makes 2-pt layup from 2 ft
1:33.0,T. Davis makes 3-pt jump shot from 23 ft (assist by R. Hollis-Jefferson),+3,19-32, , 
1:17.0, , ,19-32, ,J. Embiid misses 2-pt jump shot from 16 ft
1:16.0, , ,19-32, ,Offensive rebound by M. Scott
1:15.0, , ,19-32, ,F. Korkmaz misses 3-pt jump shot from 26 ft
1:14.0,Defensive rebound by Team, ,19-32, , 
1:14.0, , ,19-32, ,Loose ball foul by M. Thybulle (drawn by N. Powell)
1:14.0,N. Powell misses free throw 1 of 2, ,19-32, , 
1:14.0,Offensive rebound by Team, ,19-32, , 
1:14.0,N. Powell makes free throw 2 of 2,+1,20-32, , 
1:01.0, , ,20-32, ,R. Neto misses 2-pt jump shot from 11 ft
0:59.0,Defensive rebound by M. Gasol, ,20-32, , 
0:53.0,M. Gasol misses 3-pt jump shot from 27 ft, ,20-32, , 
0:50.0,Offensive rebound by M. Thomas, ,20-32, , 
0:41.0,M. Gasol makes 3-pt jump shot from 26 ft (assist by R. Hollis-Jefferson),+3,23-32, , 
0:28.0, , ,23-32, ,J. Embiid misses 2-pt jump shot from 19 ft
0:25.0,Defensive rebound by R. Hollis-Jefferson, ,23-32, , 
0:08.0,Personal foul by J. Embiid (drawn by N. Powell), ,23-32, , 
0:08.0,N. Powell makes free throw 1 of 2,+1,24-32, , 
0:08.0,N. Powell makes free throw 2 of 2,+1,25-32, , 
0:04.0, , ,25-32, ,R. Neto misses 3-pt jump shot from 28 ft
0:03.0,Defensive rebound by T. Davis, ,25-32, , 
11:41.0,R. Hollis-Jefferson misses 3-pt jump shot from 23 ft, ,25-32, , 
11:37.0, , ,25-32, ,Defensive rebound by J. Embiid
11:25.0, , ,25-32, ,Turnover by J. Embiid (bad pass)
11:07.0,K. Lowry makes 2-pt layup from 4 ft (assist by M. Gasol),+2,27-32, , 
10:56.0, , ,27-32, ,Offensive foul by F. Korkmaz (drawn by N. Powell)
10:56.0, , ,27-32, ,Turnover by F. Korkmaz (offensive foul)
10:49.0, , ,27-32, ,Violation by Team (kicked ball)
10:41.0,K. Lowry makes 2-pt jump shot from 3 ft,+2,29-32, , 
10:26.0, , ,29-32, ,R. Neto misses 2-pt layup from 1 ft
10:24.0,Defensive rebound by M. Gasol, ,29-32, , 
10:22.0,K. Lowry misses 3-pt jump shot from 26 ft (block by R. Neto), ,29-32, , 
10:21.0, , ,29-32, ,Defensive rebound by J. Embiid
10:13.0, , ,29-35,+3,R. Neto makes 3-pt jump shot from 23 ft (assist by F. Korkmaz)
9:56.0,Shooting foul by M. Scott (drawn by R. Hollis-Jefferson), ,29-35, , 
9:56.0,R. Hollis-Jefferson makes free throw 1 of 2,+1,30-35, , 
9:56.0,R. Hollis-Jefferson makes free throw 2 of 2,+1,31-35, , 
9:46.0, , ,31-38,+3,F. Korkmaz makes 3-pt jump shot from 23 ft (assist by R. Neto)
9:31.0,Turnover by N. Powell (bad pass; steal by M. Thybulle), ,31-38, , 
9:31.0, , ,31-38, ,Personal take foul by R. Hollis-Jefferson (drawn by M. Scott)
9:31.0, , ,31-38, ,S. Milton enters the game for R. Neto
9:09.0, , ,31-38, ,F. Korkmaz misses 3-pt jump shot from 25 ft
9:05.0, , ,31-38, ,Offensive rebound by F. Korkmaz
9:03.0, , ,31-38, ,Turnover by S. Milton (bad pass)
8:58.0,M. Thomas misses 3-pt jump shot from 23 ft, ,31-38, , 
8:56.0, , ,31-38, ,Defensive rebound by M. Scott
8:46.0, , ,31-40,+2,M. Scott makes 2-pt layup from 3 ft (assist by S. Milton)
8:25.0,M. Thomas misses 3-pt jump shot from 26 ft, ,31-40, , 
8:23.0, , ,31-40, ,Defensive rebound by S. Milton
8:16.0, , ,31-40, ,Offensive foul by J. Embiid (drawn by R. Hollis-Jefferson)
8:16.0, , ,31-40, ,Turnover by J. Embiid (offensive foul)
8:16.0,P. Siakam enters the game for R. Hollis-Jefferson, ,31-40, , 
8:16.0,F. VanVleet enters the game for N. Powell, ,31-40, , 
8:16.0, , ,31-40, ,J. Richardson enters the game for F. Korkmaz
8:05.0,K. Lowry misses 2-pt jump shot from 21 ft, ,31-40, , 
8:00.0, , ,31-40, ,Defensive rebound by M. Thybulle
7:53.0, , ,31-40, ,Def 3 sec tech foul by Team
7:53.0, , ,31-41,+1,J. Embiid makes technical free throw
7:43.0, , ,31-41, ,J. Richardson misses 2-pt jump shot from 18 ft
7:42.0, , ,31-41, ,Offensive rebound by J. Embiid
7:41.0, , ,31-41, ,J. Embiid misses 2-pt layup from 1 ft
7:39.0,Defensive rebound by M. Gasol, ,31-41, , 
7:30.0,Personal foul by M. Scott (drawn by P. Siakam), ,31-41, , 
7:30.0,C. Boucher enters the game for M. Gasol, ,31-41, , 
7:30.0, , ,31-41, ,T. Harris enters the game for J. Embiid
7:30.0, , ,31-41, ,A. Horford enters the game for M. Scott
7:20.0,C. Boucher makes 3-pt jump shot from 25 ft (assist by F. VanVleet),+3,34-41, , 
7:04.0, , ,34-44,+3,A. Horford makes 3-pt jump shot from 27 ft (assist by S. Milton)
6:49.0,P. Siakam misses 2-pt layup from 2 ft (block by J. Richardson), ,34-44, , 
6:46.0, , ,34-44, ,Defensive rebound by T. Harris
6:43.0, , ,34-46,+2,M. Thybulle makes 2-pt dunk from 4 ft (assist by T. Harris)
6:42.0,Toronto full timeout, ,34-46, , 
6:42.0,T. Davis enters the game for M. Thomas, ,34-46, , 
6:23.0,C. Boucher misses 2-pt jump shot from 15 ft, ,34-46, , 
6:22.0, , ,34-46, ,Defensive rebound by Team
5:59.0, , ,34-46, ,S. Milton misses 3-pt jump shot from 26 ft
5:54.0,Defensive rebound by F. VanVleet, ,34-46, , 
5:47.0,Shooting foul by A. Horford (drawn by C. Boucher), ,34-46, , 
5:47.0,C. Boucher misses free throw 1 of 2, ,34-46, , 
5:47.0,Offensive rebound by Team, ,34-46, , 
5:47.0,C. Boucher makes free throw 2 of 2,+1,35-46, , 
5:36.0, , ,35-46, ,Personal foul by T. Davis (drawn by A. Horford)
5:25.0, , ,35-46, ,Shooting foul by T. Davis (drawn by T. Harris)
5:25.0, , ,35-46, ,T. Harris misses free throw 1 of 2
5:25.0, , ,35-46, ,Offensive rebound by Team
5:25.0, , ,35-46, ,T. Harris misses free throw 2 of 2
5:23.0,Defensive rebound by C. Boucher, ,35-46, , 
5:12.0,K. Lowry misses 3-pt jump shot from 23 ft, ,35-46, , 
5:08.0,Offensive rebound by C. Boucher, ,35-46, , 
5:06.0,T. Davis misses 3-pt jump shot from 26 ft, ,35-46, , 
5:05.0, , ,35-46, ,Defensive rebound by J. Richardson
4:57.0, , ,35-49,+3,A. Horford makes 3-pt jump shot from 25 ft (assist by T. Harris)
4:36.0,K. Lowry makes 2-pt layup from 3 ft (assist by F. VanVleet),+2,37-49, , 
4:28.0, , ,37-49, ,A. Horford misses 3-pt jump shot from 26 ft
4:24.0,Defensive rebound by K. Lowry, ,37-49, , 
4:24.0,P. Siakam makes 2-pt jump shot from 2 ft (assist by K. Lowry),+2,39-49, , 
4:24.0,Shooting foul by A. Horford (drawn by P. Siakam), ,39-49, , 
4:24.0,R. Hollis-Jefferson enters the game for T. Davis, ,39-49, , 
4:24.0,P. Siakam misses free throw 1 of 1, ,39-49, , 
4:20.0, , ,39-49, ,Defensive rebound by A. Horford
4:05.0, , ,39-49, ,T. Harris misses 3-pt jump shot from 23 ft
4:01.0,Defensive rebound by C. Boucher, ,39-49, , 
3:55.0,F. VanVleet makes 2-pt layup from 4 ft,+2,41-49, , 
3:55.0,Shooting foul by S. Milton (drawn by F. VanVleet), ,41-49, , 
3:55.0, , ,41-49, ,R. Neto enters the game for S. Milton
3:55.0,F. VanVleet makes free throw 1 of 1,+1,42-49, , 
3:37.0, , ,42-49, ,J. Richardson misses 2-pt layup from 7 ft (block by C. Boucher)
3:34.0,Defensive rebound by P. Siakam, ,42-49, , 
3:27.0,P. Siakam misses 3-pt jump shot from 27 ft, ,42-49, , 
3:25.0, , ,42-49, ,Defensive rebound by T. Harris
3:22.0, , ,42-49, ,Philadelphia full timeout
3:15.0, , ,42-49, ,Shooting foul by P. Siakam (drawn by T. Harris)
3:15.0,Violation by Team (delay of game), ,42-49, , 
3:15.0, , ,42-49, ,T. Harris misses free throw 1 of 2
3:15.0, , ,42-49, ,Offensive rebound by Team
3:15.0, , ,42-50,+1,T. Harris makes free throw 2 of 2
3:00.0,P. Siakam misses 2-pt jump shot from 15 ft, ,42-50, , 
2:58.0,Offensive rebound by Team, ,42-50, , 
2:55.0,Shooting foul by M. Thybulle (drawn by K. Lowry), ,42-50, , 
2:55.0,K. Lowry makes free throw 1 of 2,+1,43-50, , 
2:55.0,K. Lowry makes free throw 2 of 2,+1,44-50, , 
2:41.0, , ,44-50, ,Personal foul by C. Boucher (drawn by T. Harris)
2:41.0, , ,44-51,+1,T. Harris makes free throw 1 of 2
2:41.0,N. Powell enters the game for C. Boucher, ,44-51, , 
2:41.0, , ,44-51, ,M. Scott enters the game for M. Thybulle
2:41.0, , ,44-52,+1,T. Harris makes free throw 2 of 2
2:23.0,K. Lowry makes 2-pt jump shot from 8 ft,+2,46-52, , 
2:22.0,Technical foul by K. Lowry, ,46-52, , 
2:22.0, , ,46-53,+1,J. Richardson makes technical free throw
2:10.0, , ,46-53, ,Turnover by J. Richardson (bad pass)
2:01.0,Shooting foul by M. Scott (drawn by R. Hollis-Jefferson), ,46-53, , 
2:01.0,R. Hollis-Jefferson misses free throw 1 of 2, ,46-53, , 
2:01.0,Offensive rebound by Team, ,46-53, , 
2:01.0,R. Hollis-Jefferson makes free throw 2 of 2,+1,47-53, , 
1:45.0, , ,47-55,+2,T. Harris makes 2-pt jump shot from 2 ft
1:35.0,K. Lowry makes 3-pt jump shot from 27 ft (assist by R. Hollis-Jefferson),+3,50-55, , 
1:15.0, , ,50-55, ,M. Scott misses 3-pt jump shot from 23 ft
1:13.0,Defensive rebound by R. Hollis-Jefferson, ,50-55, , 
1:09.0,N. Powell misses 3-pt jump shot from 22 ft, ,50-55, , 
1:06.0, , ,50-55, ,Defensive rebound by J. Richardson
0:56.0, , ,50-57,+2,T. Harris makes 2-pt dunk from 1 ft (assist by A. Horford)
0:56.0, , ,50-57, ,M. Thybulle enters the game for M. Scott
0:46.0,Shooting foul by J. Richardson (drawn by K. Lowry), ,50-57, , 
0:46.0,K. Lowry makes free throw 1 of 3,+1,51-57, , 
0:46.0,K. Lowry misses free throw 2 of 3, ,51-57, , 
0:46.0,Offensive rebound by Team, ,51-57, , 
0:46.0,K. Lowry makes free throw 3 of 3,+1,52-57, , 
0:33.0, , ,52-60,+3,R. Neto makes 3-pt jump shot from 26 ft
0:29.0,Personal foul by J. Richardson (drawn by K. Lowry), ,52-60, , 
0:29.0,K. Lowry makes free throw 1 of 2,+1,53-60, , 
0:29.0, , ,53-60, ,S. Milton enters the game for J. Richardson
0:29.0,K. Lowry misses free throw 2 of 2, ,53-60, , 
0:27.0, , ,53-60, ,Defensive rebound by T. Harris
0:05.0, , ,53-62,+2,R. Neto makes 2-pt jump shot from 12 ft
0:00.0,K. Lowry makes 2-pt layup from 3 ft,+2,55-62, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,55-62, , 
11:41.0,N. Powell misses 2-pt layup from 7 ft, ,55-62, , 
11:38.0,Offensive rebound by P. Siakam, ,55-62, , 
11:34.0,P. Siakam misses 2-pt layup from 4 ft (block by A. Horford), ,55-62, , 
11:30.0,Offensive rebound by P. Siakam, ,55-62, , 
11:27.0,N. Powell makes 3-pt jump shot from 26 ft (assist by P. Siakam),+3,58-62, , 
11:06.0, , ,58-62, ,T. Harris misses 2-pt jump shot from 11 ft
11:05.0,Defensive rebound by Team, ,58-62, , 
10:52.0,P. Siakam misses 3-pt jump shot from 25 ft, ,58-62, , 
10:49.0, , ,58-62, ,Defensive rebound by J. Richardson
10:36.0, , ,58-62, ,A. Horford misses 3-pt jump shot from 22 ft
10:32.0,Defensive rebound by P. Siakam, ,58-62, , 
10:21.0,P. Siakam makes 3-pt jump shot from 25 ft (assist by F. VanVleet),+3,61-62, , 
10:19.0, , ,61-62, ,Philadelphia full timeout
10:06.0, , ,61-62, ,Turnover by J. Richardson (bad pass; steal by K. Lowry)
10:01.0,F. VanVleet misses 2-pt layup from 3 ft (block by T. Harris), ,61-62, , 
9:58.0, , ,61-62, ,Defensive rebound by S. Milton
9:56.0, , ,61-62, ,S. Milton misses 3-pt jump shot from 26 ft
9:56.0, , ,61-62, ,Offensive rebound by M. Scott
9:51.0, , ,61-62, ,S. Milton misses 2-pt layup from 3 ft
9:49.0,Defensive rebound by M. Gasol, ,61-62, , 
9:42.0,N. Powell makes 2-pt layup from 3 ft,+2,63-62, , 
9:38.0, , ,63-62, ,Philadelphia full timeout
9:38.0, , ,63-62, ,N. Pelle enters the game for A. Horford
9:19.0, , ,63-64,+2,J. Richardson makes 2-pt jump shot from 20 ft (assist by T. Harris)
8:58.0,M. Gasol misses 2-pt hook shot from 7 ft, ,63-64, , 
8:55.0, , ,63-64, ,Defensive rebound by M. Scott
8:42.0, , ,63-64, ,S. Milton misses 3-pt jump shot from 25 ft
8:37.0,Defensive rebound by N. Powell, ,63-64, , 
8:28.0,N. Powell makes 2-pt layup from 2 ft (assist by F. VanVleet),+2,65-64, , 
8:12.0, , ,65-67,+3,J. Richardson makes 3-pt jump shot from 23 ft (assist by S. Milton)
7:57.0,M. Gasol makes 2-pt layup from 3 ft (assist by F. VanVleet),+2,67-67, , 
7:57.0,Shooting foul by N. Pelle (drawn by M. Gasol), ,67-67, , 
7:57.0,M. Gasol makes free throw 1 of 1,+1,68-67, , 
7:50.0, , ,68-67, ,Shooting foul by N. Powell (drawn by S. Milton)
7:50.0, , ,68-68,+1,S. Milton makes free throw 1 of 2
7:50.0, , ,68-69,+1,S. Milton makes free throw 2 of 2
7:33.0,F. VanVleet misses 2-pt layup from 3 ft, ,68-69, , 
7:29.0, , ,68-69, ,Defensive rebound by M. Scott
7:23.0, , ,68-69, ,N. Pelle misses 2-pt dunk from 3 ft
7:21.0, , ,68-69, ,Offensive rebound by N. Pelle
7:20.0, , ,68-69, ,N. Pelle misses 2-pt layup from 3 ft (block by M. Gasol)
7:20.0, , ,68-69, ,S. Milton misses 2-pt layup from 6 ft
7:20.0,Defensive rebound by M. Gasol, ,68-69, , 
7:20.0, , ,68-69, ,Offensive rebound by S. Milton
7:18.0,Toronto full timeout, ,68-69, , 
7:11.0,Shooting foul by M. Scott (drawn by P. Siakam), ,68-69, , 
7:11.0,P. Siakam makes free throw 1 of 2,+1,69-69, , 
7:11.0, , ,69-69, ,F. Korkmaz enters the game for M. Scott
7:11.0,P. Siakam makes free throw 2 of 2,+1,70-69, , 
7:00.0, , ,70-72,+3,T. Harris makes 3-pt jump shot from 26 ft (assist by F. Korkmaz)
6:49.0,Turnover by M. Gasol (lost ball; steal by J. Richardson), ,70-72, , 
6:41.0, , ,70-72, ,J. Richardson misses 2-pt jump shot from 14 ft
6:35.0,Defensive rebound by P. Siakam, ,70-72, , 
6:31.0,Turnover by M. Gasol (traveling), ,70-72, , 
6:31.0,C. Boucher enters the game for M. Gasol, ,70-72, , 
6:19.0, , ,70-72, ,T. Harris misses 3-pt jump shot from 24 ft
6:17.0,Defensive rebound by F. VanVleet, ,70-72, , 
6:13.0,N. Powell makes 3-pt jump shot from 23 ft (assist by F. VanVleet),+3,73-72, , 
5:45.0, , ,73-75,+3,F. Korkmaz makes 3-pt jump shot from 23 ft (assist by S. Milton)
5:33.0,Shooting foul by N. Pelle (drawn by F. VanVleet), ,73-75, , 
5:33.0,F. VanVleet makes free throw 1 of 2,+1,74-75, , 
5:33.0, , ,74-75, ,R. Neto enters the game for S. Milton
5:33.0,F. VanVleet makes free throw 2 of 2,+1,75-75, , 
5:11.0, , ,75-75, ,R. Neto misses 2-pt layup from 3 ft
5:10.0,Defensive rebound by C. Boucher, ,75-75, , 
5:04.0,F. VanVleet misses 3-pt jump shot from 30 ft, ,75-75, , 
5:00.0, , ,75-75, ,Defensive rebound by T. Harris
4:56.0, , ,75-75, ,J. Richardson misses 3-pt jump shot from 26 ft
4:56.0, , ,75-75, ,Offensive rebound by T. Harris
4:51.0, , ,75-75, ,T. Harris misses 2-pt layup at rim
4:50.0,Defensive rebound by C. Boucher, ,75-75, , 
4:43.0,F. VanVleet misses 2-pt layup from 2 ft (block by T. Harris), ,75-75, , 
4:41.0, , ,75-75, ,Defensive rebound by F. Korkmaz
4:37.0, , ,75-75, ,Personal foul by K. Lowry (drawn by F. Korkmaz)
4:28.0, , ,75-78,+3,F. Korkmaz makes 3-pt jump shot from 25 ft (assist by T. Harris)
4:10.0,K. Lowry misses 3-pt jump shot from 26 ft, ,75-78, , 
4:08.0, , ,75-78, ,Defensive rebound by F. Korkmaz
4:00.0, , ,75-80,+2,T. Harris makes 2-pt jump shot from 15 ft
3:50.0,Toronto full timeout, ,75-80, , 
3:50.0,T. Davis enters the game for K. Lowry, ,75-80, , 
3:50.0,M. Thomas enters the game for F. VanVleet, ,75-80, , 
3:50.0, , ,75-80, ,S. Milton enters the game for T. Harris
3:50.0, , ,75-80, ,M. Scott enters the game for R. Neto
3:50.0, , ,75-80, ,M. Thybulle enters the game for J. Richardson
3:32.0,T. Davis misses 3-pt jump shot from 23 ft, ,75-80, , 
3:31.0,Offensive rebound by C. Boucher, ,75-80, , 
3:30.0,C. Boucher makes 2-pt layup from 1 ft,+2,77-80, , 
3:13.0, , ,77-80, ,M. Thybulle misses 3-pt jump shot from 22 ft
3:11.0,Defensive rebound by N. Powell, ,77-80, , 
2:52.0,N. Powell misses 2-pt layup from 6 ft (block by N. Pelle), ,77-80, , 
2:52.0,Offensive rebound by Team, ,77-80, , 
2:50.0,N. Powell misses 3-pt jump shot from 23 ft, ,77-80, , 
2:45.0, , ,77-80, ,Defensive rebound by S. Milton
2:42.0, , ,77-80, ,S. Milton misses 2-pt jump shot from 2 ft (block by C. Boucher)
2:40.0,Defensive rebound by T. Davis, ,77-80, , 
2:37.0,T. Davis misses 2-pt jump shot from 1 ft, ,77-80, , 
2:36.0,Offensive rebound by P. Siakam, ,77-80, , 
2:36.0,P. Siakam makes 2-pt layup from 1 ft,+2,79-80, , 
2:35.0, , ,79-80, ,Technical foul by S. Milton
2:35.0,N. Powell makes technical free throw,+1,80-80, , 
2:35.0,R. Hollis-Jefferson enters the game for N. Powell, ,80-80, , 
2:35.0, , ,80-80, ,R. Neto enters the game for S. Milton
2:18.0, , ,80-80, ,Personal foul by T. Davis (drawn by R. Neto)
2:09.0, , ,80-80, ,Shooting foul by P. Siakam (drawn by R. Neto)
2:09.0, , ,80-81,+1,R. Neto makes free throw 1 of 2
2:09.0, , ,80-82,+1,R. Neto makes free throw 2 of 2
1:59.0,M. Thomas misses 2-pt jump shot from 21 ft, ,80-82, , 
1:55.0, , ,80-82, ,Defensive rebound by N. Pelle
1:42.0, , ,80-82, ,Shooting foul by R. Hollis-Jefferson (drawn by M. Scott)
1:42.0, , ,80-83,+1,M. Scott makes free throw 1 of 2
1:42.0, , ,80-84,+1,M. Scott makes free throw 2 of 2
1:23.0,C. Boucher makes 3-pt jump shot from 26 ft (assist by P. Siakam),+3,83-84, , 
1:04.0, , ,83-86,+2,N. Pelle makes 2-pt dunk from 2 ft (assist by M. Scott)
0:53.0,P. Siakam makes 3-pt jump shot from 26 ft,+3,86-86, , 
0:43.0, , ,86-86, ,R. Neto misses 2-pt layup from 3 ft (block by C. Boucher)
0:40.0,Defensive rebound by P. Siakam, ,86-86, , 
0:39.0,Shooting foul by M. Scott (drawn by P. Siakam), ,86-86, , 
0:39.0,P. Siakam misses free throw 1 of 2, ,86-86, , 
0:39.0,Offensive rebound by Team, ,86-86, , 
0:39.0,M. Miller enters the game for T. Davis, ,86-86, , 
0:39.0, , ,86-86, ,S. Milton enters the game for M. Scott
0:39.0,P. Siakam makes free throw 2 of 2,+1,87-86, , 
0:32.0, , ,87-86, ,F. Korkmaz misses 3-pt jump shot from 26 ft
0:29.0,Defensive rebound by M. Thomas, ,87-86, , 
0:23.0,C. Boucher makes 3-pt jump shot from 26 ft (assist by P. Siakam),+3,90-86, , 
