time,away_description,away_change,score,home_change,home_description
0:41.0, , ,24-29,+2,B. Biyombo makes 2-pt dunk at rim
0:26.0,K. Anderson makes 2-pt layup from 2 ft,+2,26-29, , 
0:05.0, , ,26-29, ,D. Graham misses 3-pt jump shot from 25 ft
0:02.0,Defensive rebound by J. Valančiūnas, ,26-29, , 
0:00.0,M. Guduric misses 3-pt jump shot from 29 ft, ,26-29, , 
0:00.0,Offensive rebound by Team, ,26-29, , 
11:47.0, , ,26-29, ,Shooting foul by J. Valančiūnas (drawn by M. Monk)
11:47.0, , ,26-30,+1,M. Monk makes free throw 1 of 2
11:47.0, , ,26-31,+1,M. Monk makes free throw 2 of 2
11:28.0,J. Morant makes 2-pt layup from 3 ft,+2,28-31, , 
11:19.0, , ,28-31, ,Shooting foul by K. Anderson (drawn by M. Monk)
11:19.0, , ,28-31, ,M. Monk misses free throw 1 of 2
11:19.0, , ,28-31, ,Offensive rebound by Team
11:19.0, , ,28-32,+1,M. Monk makes free throw 2 of 2
11:05.0,S. Hill makes 3-pt jump shot from 26 ft (assist by J. Morant),+3,31-32, , 
10:50.0, , ,31-34,+2,M. Monk makes 2-pt jump shot from 6 ft
10:43.0,Offensive foul by J. Valančiūnas (drawn by D. Graham), ,31-34, , 
10:43.0,Turnover by J. Valančiūnas (offensive foul), ,31-34, , 
10:26.0, , ,31-36,+2,C. Martin makes 2-pt layup from 2 ft
10:14.0,K. Anderson makes 2-pt layup from 2 ft (assist by J. Morant),+2,33-36, , 
10:14.0,Shooting foul by M. Monk (drawn by K. Anderson), ,33-36, , 
10:14.0,J. Jackson enters the game for J. Valančiūnas, ,33-36, , 
10:14.0,K. Anderson makes free throw 1 of 1,+1,34-36, , 
9:52.0, , ,34-36, ,C. Martin misses 3-pt jump shot from 23 ft
9:49.0,Defensive rebound by S. Hill, ,34-36, , 
9:37.0,S. Hill makes 3-pt jump shot from 27 ft (assist by J. Morant),+3,37-36, , 
9:36.0, , ,37-36, ,Charlotte full timeout
9:36.0, , ,37-36, ,M. Bridges enters the game for B. Biyombo
9:36.0, , ,37-36, ,C. Zeller enters the game for M. Monk
9:25.0, , ,37-36, ,D. Graham misses 3-pt jump shot from 27 ft
9:23.0, , ,37-36, ,Offensive rebound by C. Martin
9:23.0, , ,37-36, ,Shooting foul by K. Anderson (drawn by C. Martin)
9:23.0, , ,37-37,+1,C. Martin makes free throw 1 of 2
9:23.0,J. Crowder enters the game for K. Anderson, ,37-37, , 
9:23.0, , ,37-38,+1,C. Martin makes free throw 2 of 2
9:03.0,J. Morant makes 2-pt layup from 2 ft,+2,39-38, , 
8:49.0, , ,39-38, ,C. Martin misses 3-pt jump shot from 25 ft
8:46.0,Defensive rebound by D. Brooks, ,39-38, , 
8:41.0,J. Jackson makes 3-pt jump shot from 26 ft (assist by J. Morant),+3,42-38, , 
8:27.0, , ,42-38, ,Turnover by D. Graham (bad pass; steal by D. Brooks)
8:27.0,Personal foul by D. Graham (drawn by D. Brooks), ,42-38, , 
8:27.0, , ,42-38, ,T. Rozier enters the game for D. Graham
8:15.0,J. Crowder misses 3-pt jump shot from 23 ft, ,42-38, , 
8:12.0, , ,42-38, ,Defensive rebound by T. Rozier
8:01.0, , ,42-38, ,M. Bridges misses 2-pt layup from 3 ft
7:57.0, , ,42-38, ,Offensive rebound by C. Zeller
7:57.0, , ,42-40,+2,C. Zeller makes 2-pt layup at rim
7:41.0,D. Brooks makes 3-pt jump shot from 23 ft (assist by S. Hill),+3,45-40, , 
7:31.0, , ,45-40, ,Shooting foul by J. Jackson (drawn by C. Zeller)
7:31.0, , ,45-41,+1,C. Zeller makes free throw 1 of 2
7:31.0, , ,45-42,+1,C. Zeller makes free throw 2 of 2
7:18.0,J. Morant makes 2-pt layup from 2 ft,+2,47-42, , 
7:18.0,Shooting foul by C. Zeller (drawn by J. Morant), ,47-42, , 
7:18.0,J. Morant misses free throw 1 of 1, ,47-42, , 
7:14.0, , ,47-42, ,Defensive rebound by C. Zeller
7:07.0, , ,47-42, ,Turnover by T. Rozier (out of bounds lost ball)
7:07.0,B. Clarke enters the game for S. Hill, ,47-42, , 
6:47.0,Turnover by J. Morant (bad pass), ,47-42, , 
6:24.0, , ,47-45,+3,T. Rozier makes 3-pt jump shot from 25 ft (assist by M. Bridges)
6:20.0,Personal foul by P. Washington (drawn by J. Jackson), ,47-45, , 
6:20.0,M. Guduric enters the game for D. Brooks, ,47-45, , 
6:20.0, , ,47-45, ,M. Monk enters the game for C. Martin
6:12.0,B. Clarke misses 3-pt jump shot from 25 ft, ,47-45, , 
6:10.0, , ,47-45, ,Defensive rebound by Team
5:56.0, , ,47-48,+3,T. Rozier makes 3-pt jump shot from 24 ft (assist by M. Monk)
5:40.0,J. Jackson makes 3-pt jump shot from 23 ft (assist by J. Morant),+3,50-48, , 
5:28.0, , ,50-48, ,C. Zeller misses 2-pt layup from 2 ft
5:26.0,Defensive rebound by J. Morant, ,50-48, , 
5:18.0,J. Jackson misses 3-pt jump shot from 25 ft, ,50-48, , 
5:16.0, , ,50-48, ,Defensive rebound by P. Washington
5:12.0, , ,50-50,+2,M. Monk makes 2-pt dunk from 1 ft (assist by T. Rozier)
5:12.0,Memphis full timeout, ,50-50, , 
5:12.0,T. Jones enters the game for J. Morant, ,50-50, , 
5:12.0, , ,50-50, ,D. Graham enters the game for P. Washington
4:48.0,J. Jackson makes 3-pt jump shot from 23 ft (assist by T. Jones),+3,53-50, , 
4:26.0, , ,53-50, ,T. Rozier misses 2-pt jump shot from 11 ft
4:21.0,Defensive rebound by J. Jackson, ,53-50, , 
4:15.0,Turnover by T. Jones (bad pass), ,53-50, , 
4:00.0, , ,53-52,+2,T. Rozier makes 2-pt jump shot from 12 ft
3:40.0,M. Guduric misses 2-pt jump shot from 9 ft, ,53-52, , 
3:40.0, , ,53-52, ,Defensive rebound by Team
3:32.0, , ,53-52, ,Shooting foul by B. Clarke (drawn by C. Zeller)
3:32.0, , ,53-52, ,C. Zeller misses free throw 1 of 2
3:32.0, , ,53-52, ,Offensive rebound by Team
3:32.0,S. Hill enters the game for B. Clarke, ,53-52, , 
3:32.0, , ,53-53,+1,C. Zeller makes free throw 2 of 2
3:19.0,T. Jones misses 3-pt jump shot from 26 ft, ,53-53, , 
3:15.0, , ,53-53, ,Defensive rebound by M. Bridges
3:05.0, , ,53-53, ,Turnover by D. Graham (lost ball; steal by M. Guduric)
3:00.0,Turnover by S. Hill (bad pass; steal by T. Rozier), ,53-53, , 
2:55.0, , ,53-55,+2,T. Rozier makes 2-pt dunk from 1 ft
2:38.0,J. Crowder misses 3-pt jump shot from 26 ft, ,53-55, , 
2:33.0, , ,53-55, ,Defensive rebound by T. Rozier
2:18.0, , ,53-55, ,D. Graham misses 2-pt layup from 1 ft
2:18.0,Defensive rebound by T. Jones, ,53-55, , 
2:11.0,M. Guduric makes 3-pt jump shot from 25 ft (assist by T. Jones),+3,56-55, , 
1:56.0, , ,56-55, ,Shooting foul by J. Jackson (drawn by M. Bridges)
1:56.0, , ,56-56,+1,M. Bridges makes free throw 1 of 2
1:56.0,D. Brooks enters the game for M. Guduric, ,56-56, , 
1:56.0,J. Morant enters the game for J. Jackson, ,56-56, , 
1:56.0,J. Valančiūnas enters the game for T. Jones, ,56-56, , 
1:56.0, , ,56-56, ,C. Martin enters the game for M. Monk
1:56.0, , ,56-57,+1,M. Bridges makes free throw 2 of 2
1:40.0,S. Hill misses 2-pt jump shot from 5 ft, ,56-57, , 
1:36.0,Offensive rebound by J. Valančiūnas, ,56-57, , 
1:36.0,J. Valančiūnas makes 2-pt layup from 1 ft,+2,58-57, , 
1:21.0, , ,58-60,+3,D. Graham makes 3-pt jump shot from 23 ft (assist by M. Bridges)
1:01.0,S. Hill misses 3-pt jump shot from 23 ft, ,58-60, , 
0:59.0,Offensive rebound by J. Crowder, ,58-60, , 
0:55.0,Turnover by J. Crowder (lost ball; steal by T. Rozier), ,58-60, , 
0:47.0, , ,58-60, ,T. Rozier misses 3-pt jump shot from 25 ft
0:44.0, , ,58-60, ,Offensive rebound by M. Bridges
0:44.0, , ,58-62,+2,M. Bridges makes 2-pt dunk at rim
0:36.0,J. Valančiūnas makes 2-pt layup from 3 ft (assist by J. Morant),+2,60-62, , 
0:23.0, , ,60-62, ,Personal foul by D. Brooks (drawn by C. Martin)
0:23.0, , ,60-63,+1,C. Martin makes free throw 1 of 2
0:23.0, , ,60-64,+1,C. Martin makes free throw 2 of 2
0:03.0,D. Brooks makes 3-pt jump shot from 24 ft (assist by J. Morant),+3,63-64, , 
0:00.0, , ,63-64, ,C. Martin misses 3-pt jump shot from 31 ft
0:00.0, , ,63-64, ,Offensive rebound by Team
11:38.0, , ,63-67,+3,P. Washington makes 3-pt jump shot from 24 ft (assist by M. Bridges)
11:21.0,J. Crowder makes 3-pt jump shot from 25 ft (assist by J. Valančiūnas),+3,66-67, , 
11:08.0, , ,66-67, ,D. Graham misses 2-pt jump shot from 6 ft
11:05.0, , ,66-67, ,Offensive rebound by D. Graham
11:05.0, , ,66-67, ,D. Graham misses 2-pt layup from 1 ft
11:04.0,Defensive rebound by J. Jackson, ,66-67, , 
10:56.0,J. Morant makes 3-pt jump shot from 23 ft,+3,69-67, , 
10:42.0, , ,69-67, ,Personal foul by J. Valančiūnas (drawn by T. Rozier)
10:31.0, , ,69-69,+2,D. Graham makes 2-pt jump shot from 21 ft (assist by P. Washington)
10:20.0,J. Morant misses 3-pt jump shot from 27 ft, ,69-69, , 
10:18.0, , ,69-69, ,Defensive rebound by C. Zeller
10:03.0, , ,69-69, ,M. Bridges misses 2-pt layup from 5 ft
10:01.0,Defensive rebound by J. Valančiūnas, ,69-69, , 
9:58.0,Turnover by J. Morant (bad pass; steal by M. Bridges), ,69-69, , 
9:52.0, , ,69-72,+3,T. Rozier makes 3-pt jump shot from 23 ft (assist by M. Bridges)
9:35.0,D. Brooks makes 2-pt jump shot from 16 ft (assist by J. Jackson),+2,71-72, , 
9:19.0, , ,71-74,+2,T. Rozier makes 2-pt layup from 3 ft (assist by C. Zeller)
9:10.0,Shooting foul by C. Zeller (drawn by J. Morant), ,71-74, , 
9:10.0,J. Morant makes free throw 1 of 2,+1,72-74, , 
9:10.0,J. Morant makes free throw 2 of 2,+1,73-74, , 
8:59.0, , ,73-77,+3,D. Graham makes 3-pt jump shot from 26 ft (assist by T. Rozier)
8:34.0,J. Morant misses 2-pt jump shot from 5 ft, ,73-77, , 
8:30.0,Offensive rebound by J. Valančiūnas, ,73-77, , 
8:30.0,J. Valančiūnas makes 2-pt layup at rim,+2,75-77, , 
8:21.0, , ,75-79,+2,T. Rozier makes 2-pt jump shot from 9 ft
8:08.0,Offensive foul by D. Brooks (drawn by P. Washington), ,75-79, , 
8:08.0,Turnover by D. Brooks (offensive foul), ,75-79, , 
7:52.0, , ,75-79, ,T. Rozier misses 2-pt jump shot from 10 ft
7:50.0,Defensive rebound by J. Crowder, ,75-79, , 
7:39.0,Personal foul by C. Zeller (drawn by J. Morant), ,75-79, , 
7:32.0,D. Brooks makes 2-pt jump shot from 15 ft (assist by J. Morant),+2,77-79, , 
7:19.0, , ,77-79, ,D. Graham misses 3-pt jump shot from 27 ft
7:15.0,Defensive rebound by J. Jackson, ,77-79, , 
7:06.0,J. Morant makes 2-pt layup from 3 ft,+2,79-79, , 
7:00.0, , ,79-81,+2,D. Graham makes 2-pt layup from 2 ft
7:00.0, , ,79-81, ,Shooting foul by J. Crowder (drawn by D. Graham)
7:00.0, , ,79-82,+1,D. Graham makes free throw 1 of 1
6:42.0,D. Brooks misses 2-pt jump shot from 14 ft, ,79-82, , 
6:39.0, , ,79-82, ,Defensive rebound by P. Washington
6:35.0, , ,79-82, ,T. Rozier misses 3-pt jump shot from 25 ft
6:32.0,Defensive rebound by J. Jackson, ,79-82, , 
6:22.0,D. Brooks misses 2-pt jump shot from 12 ft, ,79-82, , 
6:21.0,Offensive rebound by D. Brooks, ,79-82, , 
6:21.0,Turnover by J. Crowder (out of bounds lost ball), ,79-82, , 
6:21.0, , ,79-82, ,Charlotte full timeout
6:21.0,B. Clarke enters the game for J. Morant, ,79-82, , 
6:21.0,T. Jones enters the game for J. Valančiūnas, ,79-82, , 
6:21.0, , ,79-82, ,M. Monk enters the game for D. Graham
6:07.0, , ,79-82, ,Turnover by T. Rozier (step out of bounds)
5:55.0,D. Brooks misses 3-pt jump shot from 25 ft, ,79-82, , 
5:52.0, , ,79-82, ,Defensive rebound by T. Rozier
5:39.0, , ,79-84,+2,C. Zeller makes 2-pt jump shot from 3 ft
5:26.0,T. Jones misses 2-pt jump shot from 11 ft, ,79-84, , 
5:24.0, , ,79-84, ,Defensive rebound by M. Monk
5:20.0, , ,79-86,+2,C. Zeller makes 2-pt layup from 1 ft (assist by M. Monk)
5:10.0,Turnover by J. Jackson (traveling), ,79-86, , 
5:10.0,K. Anderson enters the game for D. Brooks, ,79-86, , 
5:10.0,M. Guduric enters the game for J. Crowder, ,79-86, , 
5:10.0, , ,79-86, ,C. Martin enters the game for M. Bridges
4:57.0, , ,79-86, ,Turnover by C. Zeller (bad pass; steal by J. Jackson)
4:52.0,Shooting foul by C. Zeller (drawn by K. Anderson), ,79-86, , 
4:52.0,K. Anderson misses free throw 1 of 2, ,79-86, , 
4:52.0,Offensive rebound by Team, ,79-86, , 
4:52.0, , ,79-86, ,M. Williams enters the game for C. Zeller
4:52.0,K. Anderson misses free throw 2 of 2, ,79-86, , 
4:48.0, , ,79-86, ,Defensive rebound by P. Washington
4:40.0, , ,79-86, ,Personal foul by T. Jones (drawn by P. Washington)
4:37.0, , ,79-86, ,Personal foul by J. Jackson (drawn by T. Rozier)
4:37.0,S. Hill enters the game for J. Jackson, ,79-86, , 
4:25.0, , ,79-89,+3,T. Rozier makes 3-pt jump shot from 29 ft (assist by M. Monk)
4:19.0,Memphis full timeout, ,79-89, , 
4:04.0,S. Hill misses 2-pt layup from 4 ft, ,79-89, , 
4:01.0, , ,79-89, ,Defensive rebound by M. Monk
3:53.0, , ,79-89, ,P. Washington misses 3-pt jump shot from 27 ft
3:50.0,Defensive rebound by M. Guduric, ,79-89, , 
3:44.0,S. Hill misses 3-pt jump shot from 24 ft, ,79-89, , 
3:41.0, , ,79-89, ,Defensive rebound by M. Williams
3:31.0, , ,79-89, ,Turnover by T. Rozier (traveling)
3:22.0,Offensive foul by B. Clarke (drawn by T. Rozier), ,79-89, , 
3:22.0,Turnover by B. Clarke (offensive foul), ,79-89, , 
3:10.0, , ,79-91,+2,P. Washington makes 2-pt dunk from 2 ft (assist by T. Rozier)
2:56.0,B. Clarke makes 2-pt dunk from 2 ft (assist by K. Anderson),+2,81-91, , 
2:41.0, , ,81-91, ,P. Washington misses 2-pt hook shot from 6 ft
2:39.0,Defensive rebound by B. Clarke, ,81-91, , 
2:33.0,M. Guduric makes 3-pt jump shot from 26 ft (assist by S. Hill),+3,84-91, , 
2:32.0, , ,84-91, ,Charlotte full timeout
2:32.0, , ,84-91, ,B. Biyombo enters the game for T. Rozier
2:32.0, , ,84-91, ,D. Graham enters the game for P. Washington
2:12.0, , ,84-91, ,M. Monk misses 2-pt layup from 2 ft
2:11.0, , ,84-91, ,Offensive rebound by M. Monk
2:02.0, , ,84-91, ,M. Monk misses 2-pt layup from 3 ft (block by K. Anderson)
1:58.0,Defensive rebound by K. Anderson, ,84-91, , 
1:54.0,M. Guduric makes 3-pt jump shot from 25 ft (assist by S. Hill),+3,87-91, , 
1:40.0, , ,87-91, ,Turnover by C. Martin (lost ball; steal by K. Anderson)
1:37.0,M. Guduric makes 2-pt dunk from 1 ft (assist by B. Clarke),+2,89-91, , 
1:15.0, , ,89-94,+3,M. Monk makes 3-pt jump shot from 27 ft (assist by C. Martin)
0:56.0,B. Clarke makes 2-pt layup from 2 ft (assist by K. Anderson),+2,91-94, , 
0:40.0, , ,91-96,+2,M. Monk makes 2-pt layup from 3 ft
0:32.0,M. Guduric makes 2-pt layup from 1 ft (assist by B. Clarke),+2,93-96, , 
0:32.0,Shooting foul by M. Monk (drawn by M. Guduric), ,93-96, , 
0:32.0,M. Guduric makes free throw 1 of 1,+1,94-96, , 
0:17.0, , ,94-96, ,D. Graham misses 3-pt jump shot from 26 ft
0:14.0,Defensive rebound by S. Hill, ,94-96, , 
0:00.0,K. Anderson misses 2-pt layup from 2 ft, ,94-96, , 
0:00.0,Offensive rebound by B. Clarke, ,94-96, , 
0:00.0,B. Clarke misses 2-pt layup at rim, ,94-96, , 
0:00.0, , ,94-96, ,Defensive rebound by M. Monk
11:43.0,J. Morant makes 2-pt dunk from 1 ft (assist by S. Hill),+2,96-96, , 
11:31.0, , ,96-96, ,D. Graham misses 2-pt jump shot from 15 ft
11:30.0,Defensive rebound by J. Valančiūnas, ,96-96, , 
11:08.0,M. Guduric makes 3-pt jump shot from 25 ft (assist by J. Morant),+3,99-96, , 
10:53.0, , ,99-96, ,Turnover by D. Graham (bad pass; steal by K. Anderson)
10:45.0,J. Valančiūnas misses 2-pt jump shot from 16 ft, ,99-96, , 
10:41.0, , ,99-96, ,Defensive rebound by M. Monk
10:39.0, , ,99-96, ,M. Monk misses 2-pt layup from 5 ft (block by M. Guduric)
10:39.0,Defensive rebound by Team, ,99-96, , 
10:23.0,K. Anderson misses 3-pt jump shot from 23 ft, ,99-96, , 
10:19.0, , ,99-96, ,Defensive rebound by M. Monk
10:14.0, , ,99-96, ,C. Martin misses 3-pt jump shot from 23 ft
10:11.0,Defensive rebound by K. Anderson, ,99-96, , 
10:07.0,Turnover by M. Guduric (traveling), ,99-96, , 
10:07.0, , ,99-96, ,M. Bridges enters the game for M. Monk
9:53.0, , ,99-96, ,D. Graham misses 3-pt jump shot from 27 ft
9:48.0,Defensive rebound by K. Anderson, ,99-96, , 
9:38.0,J. Valančiūnas makes 2-pt jump shot from 6 ft,+2,101-96, , 
9:24.0, , ,101-96, ,Turnover by M. Williams (bad pass; steal by K. Anderson)
9:19.0,J. Morant makes 2-pt layup from 1 ft (assist by K. Anderson),+2,103-96, , 
9:19.0, , ,103-96, ,Charlotte full timeout
9:19.0, , ,103-96, ,T. Rozier enters the game for B. Biyombo
9:19.0, , ,103-96, ,P. Washington enters the game for C. Martin
9:19.0, , ,103-96, ,C. Zeller enters the game for M. Williams
8:56.0, , ,103-96, ,D. Graham misses 3-pt jump shot from 28 ft
8:54.0,Defensive rebound by K. Anderson, ,103-96, , 
8:47.0,J. Morant makes 2-pt jump shot from 14 ft,+2,105-96, , 
8:30.0, , ,105-96, ,M. Bridges misses 2-pt layup from 3 ft (block by J. Valančiūnas)
8:29.0,Defensive rebound by Team, ,105-96, , 
8:29.0, , ,105-96, ,Violation by Team (delay of game)
8:12.0,S. Hill misses 3-pt jump shot from 26 ft, ,105-96, , 
8:09.0, , ,105-96, ,Defensive rebound by T. Rozier
8:05.0, , ,105-98,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by T. Rozier)
7:48.0,Turnover by J. Morant (out of bounds lost ball), ,105-98, , 
7:34.0, , ,105-100,+2,C. Zeller makes 2-pt dunk from 1 ft (assist by M. Bridges)
7:34.0,Memphis full timeout, ,105-100, , 
7:34.0,D. Brooks enters the game for K. Anderson, ,105-100, , 
7:34.0,B. Clarke enters the game for M. Guduric, ,105-100, , 
7:34.0,J. Crowder enters the game for S. Hill, ,105-100, , 
7:34.0, , ,105-100, ,M. Monk enters the game for D. Graham
7:28.0,Personal foul by M. Monk (drawn by D. Brooks), ,105-100, , 
7:14.0,B. Clarke makes 2-pt jump shot from 10 ft (assist by D. Brooks),+2,107-100, , 
6:57.0, , ,107-100, ,T. Rozier misses 3-pt jump shot from 27 ft
6:53.0,Defensive rebound by J. Valančiūnas, ,107-100, , 
6:45.0,Turnover by B. Clarke (step out of bounds), ,107-100, , 
6:45.0,T. Jones enters the game for J. Morant, ,107-100, , 
6:26.0, , ,107-100, ,P. Washington misses 2-pt layup from 3 ft
6:24.0,Defensive rebound by B. Clarke, ,107-100, , 
6:14.0,J. Valančiūnas makes 2-pt layup from 2 ft (assist by D. Brooks),+2,109-100, , 
6:02.0, , ,109-100, ,M. Monk misses 2-pt jump shot from 11 ft
5:59.0,Defensive rebound by J. Valančiūnas, ,109-100, , 
