time,away_description,away_change,score,home_change,home_description
5:53.0,Loose ball foul by D. Dotson (drawn by O. Spellman), ,16-5, , 
5:42.0, , ,16-5, ,O. Spellman misses 3-pt jump shot from 23 ft
5:39.0,Defensive rebound by K. Knox, ,16-5, , 
5:33.0,K. Knox misses 2-pt layup from 6 ft (block by A. Len), ,16-5, , 
5:33.0,Offensive rebound by Team, ,16-5, , 
5:33.0,A. Trier enters the game for D. Dotson, ,16-5, , 
5:33.0, , ,16-5, ,V. Carter enters the game for T. Prince
5:21.0,Offensive foul by K. Knox (drawn by V. Carter), ,16-5, , 
5:21.0,Turnover by K. Knox (offensive foul), ,16-5, , 
5:09.0, , ,16-5, ,Offensive foul by A. Len (drawn by A. Trier)
5:09.0, , ,16-5, ,Turnover by A. Len (offensive foul)
5:09.0,M. Robinson enters the game for D. Jordan, ,16-5, , 
5:02.0,M. Robinson makes 2-pt dunk from 1 ft (assist by K. Allen),+2,18-5, , 
4:42.0, , ,18-5, ,D. Bembry misses 2-pt jump shot from 13 ft
4:38.0,Defensive rebound by K. Knox, ,18-5, , 
4:37.0,Shooting foul by K. Bazemore (drawn by K. Knox), ,18-5, , 
4:37.0,K. Knox makes free throw 1 of 2,+1,19-5, , 
4:37.0,K. Knox misses free throw 2 of 2, ,19-5, , 
4:35.0, , ,19-5, ,Defensive rebound by O. Spellman
4:27.0, , ,19-5, ,Personal foul by A. Trier (drawn by O. Spellman)
4:19.0, , ,19-7,+2,D. Bembry makes 2-pt dunk from 1 ft (assist by O. Spellman)
4:01.0,Turnover by K. Allen (lost ball; steal by D. Bembry), ,19-7, , 
3:56.0, , ,19-7, ,K. Bazemore misses 2-pt layup from 1 ft (block by L. Kornet)
3:49.0, , ,19-7, ,Offensive rebound by O. Spellman
3:49.0, , ,19-7, ,O. Spellman misses 2-pt layup from 2 ft
3:48.0,Defensive rebound by K. Knox, ,19-7, , 
3:48.0,New York full timeout, ,19-7, , 
3:34.0,L. Kornet misses 3-pt jump shot from 26 ft, ,19-7, , 
3:29.0, , ,19-7, ,Defensive rebound by K. Bazemore
3:25.0, , ,19-9,+2,K. Bazemore makes 2-pt layup from 1 ft
2:56.0,K. Knox makes 3-pt jump shot from 23 ft (assist by K. Allen),+3,22-9, , 
2:39.0, , ,22-9, ,A. Len misses 3-pt jump shot from 25 ft
2:37.0,Defensive rebound by K. Knox, ,22-9, , 
2:32.0,K. Knox misses 2-pt layup from 4 ft, ,22-9, , 
2:28.0,Offensive rebound by K. Knox, ,22-9, , 
2:28.0,K. Knox misses 2-pt layup at rim, ,22-9, , 
2:28.0,Offensive rebound by M. Robinson, ,22-9, , 
2:28.0,M. Robinson misses 2-pt layup from 2 ft, ,22-9, , 
2:28.0,Offensive rebound by K. Knox, ,22-9, , 
2:28.0,Turnover by M. Robinson (off goaltending), ,22-9, , 
2:28.0,J. Jenkins enters the game for K. Knox, ,22-9, , 
2:28.0,N. Vonleh enters the game for L. Kornet, ,22-9, , 
2:14.0, , ,22-9, ,K. Bazemore misses 2-pt layup from 3 ft
2:11.0,Defensive rebound by M. Robinson, ,22-9, , 
2:09.0,Turnover by K. Allen (traveling), ,22-9, , 
1:51.0, , ,22-11,+2,V. Carter makes 2-pt jump shot from 10 ft (assist by A. Len)
1:29.0,Personal foul by K. Bazemore (drawn by A. Trier), ,22-11, , 
1:29.0,A. Trier makes free throw 1 of 2,+1,23-11, , 
1:29.0, , ,23-11, ,J. Anderson enters the game for K. Bazemore
1:29.0,A. Trier misses free throw 2 of 2, ,23-11, , 
1:27.0, , ,23-11, ,Defensive rebound by O. Spellman
1:12.0, , ,23-11, ,J. Anderson misses 2-pt layup from 2 ft (block by M. Robinson)
1:09.0,Defensive rebound by M. Robinson, ,23-11, , 
1:02.0,J. Jenkins makes 3-pt jump shot from 25 ft (assist by K. Allen),+3,26-11, , 
0:43.0, , ,26-13,+2,J. Anderson makes 2-pt layup from 6 ft
0:24.0,K. Allen makes 2-pt layup from 2 ft (assist by N. Vonleh),+2,28-13, , 
0:06.0, , ,28-13, ,Personal foul by K. Allen (drawn by D. Bembry)
0:02.0, , ,28-13, ,D. Bembry misses 3-pt jump shot from 27 ft (block by M. Robinson)
0:02.0,Defensive rebound by Team, ,28-13, , 
11:47.0,J. Jenkins misses 3-pt jump shot from 28 ft, ,28-13, , 
11:46.0,Offensive rebound by Team, ,28-13, , 
11:37.0,N. Vonleh makes 2-pt jump shot from 19 ft,+2,30-13, , 
11:23.0, , ,30-15,+2,J. Collins makes 2-pt dunk at rim (assist by T. Young)
11:13.0,Personal foul by J. Anderson (drawn by J. Jenkins), ,30-15, , 
11:00.0,N. Vonleh misses 2-pt layup from 7 ft, ,30-15, , 
10:57.0, , ,30-15, ,Defensive rebound by T. Young
10:49.0, , ,30-15, ,J. Anderson misses 3-pt jump shot from 25 ft
10:46.0,Defensive rebound by N. Vonleh, ,30-15, , 
10:34.0,J. Jenkins makes 2-pt jump shot from 16 ft (assist by K. Allen),+2,32-15, , 
10:24.0, , ,32-15, ,Personal foul by M. Robinson (drawn by T. Young)
10:22.0, , ,32-15, ,Personal foul by N. Vonleh (drawn by T. Young)
10:15.0, , ,32-15, ,Shooting foul by M. Robinson (drawn by D. Dedmon)
10:15.0, , ,32-16,+1,D. Dedmon makes free throw 1 of 2
10:15.0,D. Jordan enters the game for M. Robinson, ,32-16, , 
10:15.0, , ,32-17,+1,D. Dedmon makes free throw 2 of 2
9:56.0,Turnover by J. Jenkins (bad pass; steal by J. Collins), ,32-17, , 
9:52.0, , ,32-17, ,Shooting foul by K. Allen (drawn by T. Young)
9:52.0, , ,32-18,+1,T. Young makes free throw 1 of 2
9:52.0, , ,32-18, ,T. Prince enters the game for J. Anderson
9:52.0, , ,32-19,+1,T. Young makes free throw 2 of 2
9:43.0,J. Jenkins makes 2-pt jump shot from 16 ft (assist by K. Allen),+2,34-19, , 
9:28.0, , ,34-22,+3,D. Dedmon makes 3-pt jump shot from 25 ft (assist by T. Young)
9:15.0,Offensive foul by N. Vonleh (drawn by T. Prince), ,34-22, , 
9:15.0,Turnover by N. Vonleh (offensive foul), ,34-22, , 
9:04.0, , ,34-25,+3,D. Dedmon makes 3-pt jump shot from 25 ft (assist by T. Young)
8:57.0,New York full timeout, ,34-25, , 
8:57.0,D. Smith enters the game for A. Trier, ,34-25, , 
8:43.0,J. Jenkins makes 3-pt jump shot from 22 ft (assist by K. Allen),+3,37-25, , 
8:24.0, , ,37-27,+2,J. Collins makes 2-pt jump shot from 7 ft (assist by T. Young)
8:09.0,Shooting foul by D. Dedmon (drawn by D. Smith), ,37-27, , 
8:09.0,D. Smith misses free throw 1 of 2, ,37-27, , 
8:09.0,Offensive rebound by Team, ,37-27, , 
8:09.0,D. Smith misses free throw 2 of 2, ,37-27, , 
8:05.0, , ,37-27, ,Defensive rebound by T. Prince
7:50.0, , ,37-30,+3,T. Prince makes 3-pt jump shot from 25 ft (assist by K. Huerter)
7:36.0,J. Jenkins makes 2-pt jump shot from 17 ft,+2,39-30, , 
7:11.0, , ,39-33,+3,D. Dedmon makes 3-pt jump shot from 24 ft (assist by K. Huerter)
7:03.0,J. Jenkins misses 3-pt jump shot from 26 ft, ,39-33, , 
7:01.0,Offensive rebound by J. Jenkins, ,39-33, , 
6:53.0,D. Jordan makes 2-pt dunk from 1 ft (assist by D. Smith),+2,41-33, , 
6:35.0, , ,41-35,+2,T. Prince makes 2-pt layup from 2 ft (assist by K. Huerter)
6:18.0,D. Smith makes 2-pt jump shot from 17 ft,+2,43-35, , 
5:55.0, , ,43-35, ,J. Collins misses 2-pt jump shot from 7 ft
5:51.0, , ,43-35, ,Offensive rebound by T. Young
5:51.0, , ,43-35, ,T. Young misses 2-pt layup from 1 ft
5:51.0,Defensive rebound by J. Jenkins, ,43-35, , 
5:46.0,J. Jenkins misses 2-pt jump shot from 18 ft, ,43-35, , 
5:42.0, , ,43-35, ,Defensive rebound by D. Dedmon
5:37.0, , ,43-35, ,Turnover by T. Prince (lost ball; steal by N. Vonleh)
5:37.0,Personal foul by T. Prince (drawn by N. Vonleh), ,43-35, , 
5:37.0,D. Dotson enters the game for K. Allen, ,43-35, , 
5:37.0,K. Knox enters the game for J. Jenkins, ,43-35, , 
5:37.0,L. Kornet enters the game for N. Vonleh, ,43-35, , 
5:37.0, , ,43-35, ,O. Spellman enters the game for J. Collins
5:19.0,L. Kornet misses 2-pt layup from 2 ft (block by O. Spellman), ,43-35, , 
5:19.0,Offensive rebound by Team, ,43-35, , 
5:19.0, , ,43-35, ,K. Bazemore enters the game for D. Dedmon
5:19.0, , ,43-35, ,D. Bembry enters the game for K. Huerter
5:19.0, , ,43-35, ,A. Len enters the game for T. Young
5:16.0,L. Kornet misses 3-pt jump shot from 25 ft, ,43-35, , 
5:12.0,Offensive rebound by D. Jordan, ,43-35, , 
5:12.0,Shooting foul by K. Bazemore (drawn by L. Kornet), ,43-35, , 
5:12.0,L. Kornet makes free throw 1 of 2,+1,44-35, , 
5:12.0,L. Kornet makes free throw 2 of 2,+1,45-35, , 
4:57.0, , ,45-35, ,K. Bazemore misses 3-pt jump shot from 27 ft
4:52.0, , ,45-35, ,Offensive rebound by O. Spellman
4:52.0, , ,45-35, ,O. Spellman misses 2-pt dunk from 1 ft
4:52.0, , ,45-35, ,Offensive rebound by Team
4:41.0, , ,45-35, ,T. Prince misses 3-pt jump shot from 25 ft
4:39.0, , ,45-35, ,Offensive rebound by A. Len
4:39.0, , ,45-35, ,A. Len misses 2-pt layup from 1 ft
4:37.0, , ,45-35, ,Offensive rebound by A. Len
4:36.0, , ,45-35, ,A. Len misses 2-pt layup from 3 ft (block by D. Jordan)
4:36.0, , ,45-35, ,Offensive rebound by Team
4:32.0, , ,45-37,+2,K. Bazemore makes 2-pt layup from 4 ft
4:32.0, , ,45-37, ,Shooting foul by D. Jordan (drawn by K. Bazemore)
4:32.0, , ,45-38,+1,K. Bazemore makes free throw 1 of 1
4:22.0,Offensive foul by D. Jordan (drawn by T. Prince), ,45-38, , 
4:22.0,Turnover by D. Jordan (offensive foul), ,45-38, , 
4:11.0, , ,45-38, ,Shooting foul by L. Kornet (drawn by T. Prince)
4:11.0, , ,45-39,+1,T. Prince makes free throw 1 of 2
4:11.0, , ,45-40,+1,T. Prince makes free throw 2 of 2
4:08.0,New York full timeout, ,45-40, , 
3:55.0,L. Kornet misses 2-pt jump shot from 13 ft, ,45-40, , 
3:51.0, , ,45-40, ,Defensive rebound by O. Spellman
3:33.0, , ,45-40, ,K. Bazemore misses 3-pt jump shot from 25 ft
3:31.0,Defensive rebound by D. Jordan, ,45-40, , 
3:24.0,D. Smith misses 3-pt jump shot from 26 ft, ,45-40, , 
3:21.0, , ,45-40, ,Defensive rebound by O. Spellman
3:08.0, , ,45-40, ,T. Prince misses 3-pt jump shot from 24 ft
3:04.0,Defensive rebound by D. Dotson, ,45-40, , 
2:46.0,K. Knox misses 2-pt jump shot from 7 ft, ,45-40, , 
2:43.0, , ,45-40, ,Defensive rebound by A. Len
2:36.0, , ,45-42,+2,K. Bazemore makes 2-pt layup from 2 ft
2:21.0,D. Dotson misses 3-pt jump shot from 25 ft, ,45-42, , 
2:18.0, , ,45-42, ,Defensive rebound by O. Spellman
2:10.0, , ,45-42, ,A. Len misses 3-pt jump shot from 23 ft
2:07.0,Defensive rebound by D. Dotson, ,45-42, , 
2:01.0,L. Kornet misses 3-pt jump shot from 26 ft, ,45-42, , 
1:58.0, , ,45-42, ,Defensive rebound by A. Len
1:49.0, , ,45-42, ,Shooting foul by L. Kornet (drawn by A. Len)
1:49.0, , ,45-43,+1,A. Len makes free throw 1 of 2
1:49.0,K. Allen enters the game for D. Jordan, ,45-43, , 
1:49.0,J. Jenkins enters the game for K. Knox, ,45-43, , 
1:49.0,M. Robinson enters the game for D. Smith, ,45-43, , 
1:49.0, , ,45-43, ,V. Carter enters the game for D. Bembry
1:49.0, , ,45-43, ,T. Young enters the game for T. Prince
1:49.0, , ,45-44,+1,A. Len makes free throw 2 of 2
1:39.0,K. Allen makes 2-pt layup from 1 ft,+2,47-44, , 
1:28.0, , ,47-47,+3,O. Spellman makes 3-pt jump shot from 26 ft (assist by T. Young)
1:12.0,Shooting foul by A. Len (drawn by K. Allen), ,47-47, , 
1:12.0,K. Allen makes free throw 1 of 2,+1,48-47, , 
1:12.0,K. Allen makes free throw 2 of 2,+1,49-47, , 
1:03.0, , ,49-47, ,Personal foul by M. Robinson (drawn by K. Bazemore)
1:03.0, , ,49-48,+1,K. Bazemore makes free throw 1 of 2
1:03.0,D. Jordan enters the game for M. Robinson, ,49-48, , 
1:03.0, , ,49-48, ,K. Bazemore misses free throw 2 of 2
1:00.0,Defensive rebound by D. Dotson, ,49-48, , 
0:51.0,K. Allen misses 2-pt jump shot from 12 ft, ,49-48, , 
0:48.0,Offensive rebound by D. Jordan, ,49-48, , 
0:48.0,D. Jordan makes 2-pt layup at rim,+2,51-48, , 
0:45.0, , ,51-51,+3,T. Young makes 3-pt jump shot from 29 ft
0:30.0,D. Dotson makes 3-pt jump shot from 23 ft (assist by K. Allen),+3,54-51, , 
0:10.0, , ,54-51, ,Turnover by T. Young (bad pass)
0:01.0,K. Allen misses 2-pt layup from 1 ft, ,54-51, , 
0:01.0,Offensive rebound by Team, ,54-51, , 
11:44.0,Personal foul by K. Huerter (drawn by D. Jordan), ,54-51, , 
11:38.0,D. Jordan makes 2-pt dunk from 1 ft (assist by D. Smith),+2,56-51, , 
11:26.0, , ,56-51, ,Turnover by D. Dedmon (bad pass; steal by L. Kornet)
11:23.0,Personal foul by T. Young (drawn by D. Smith), ,56-51, , 
11:12.0,D. Dotson makes 2-pt jump shot from 22 ft,+2,58-51, , 
10:58.0, , ,58-51, ,T. Young misses 3-pt jump shot from 26 ft
10:56.0,Defensive rebound by L. Kornet, ,58-51, , 
10:46.0,Shooting foul by D. Dedmon (drawn by D. Jordan), ,58-51, , 
10:46.0,D. Jordan makes free throw 1 of 2,+1,59-51, , 
10:46.0,D. Jordan makes free throw 2 of 2,+1,60-51, , 
10:43.0, , ,60-53,+2,T. Young makes 2-pt layup from 1 ft
10:23.0,L. Kornet misses 3-pt jump shot from 26 ft, ,60-53, , 
10:19.0,Offensive rebound by D. Jordan, ,60-53, , 
10:15.0,L. Kornet misses 2-pt jump shot from 16 ft, ,60-53, , 
10:12.0, , ,60-53, ,Defensive rebound by K. Huerter
10:08.0, , ,60-53, ,Shooting foul by D. Jordan (drawn by D. Dedmon)
10:08.0, , ,60-54,+1,D. Dedmon makes free throw 1 of 2
10:08.0, , ,60-55,+1,D. Dedmon makes free throw 2 of 2
9:49.0,D. Dotson misses 3-pt jump shot from 25 ft, ,60-55, , 
9:46.0, , ,60-55, ,Defensive rebound by T. Prince
9:40.0, , ,60-55, ,Turnover by T. Prince (bad pass; steal by D. Dotson)
9:33.0,Shooting foul by K. Huerter (drawn by D. Smith), ,60-55, , 
9:33.0,D. Smith misses free throw 1 of 2, ,60-55, , 
9:33.0,Offensive rebound by Team, ,60-55, , 
9:33.0,D. Smith makes free throw 2 of 2,+1,61-55, , 
9:23.0, , ,61-55, ,K. Huerter misses 3-pt jump shot from 25 ft
9:19.0,Defensive rebound by K. Knox, ,61-55, , 
9:15.0,Shooting foul by D. Dedmon (drawn by K. Knox), ,61-55, , 
9:15.0,K. Knox makes free throw 1 of 2,+1,62-55, , 
9:15.0, , ,62-55, ,A. Len enters the game for D. Dedmon
9:15.0,K. Knox makes free throw 2 of 2,+1,63-55, , 
9:01.0, , ,63-58,+3,T. Prince makes 3-pt jump shot from 23 ft (assist by K. Huerter)
8:43.0,Turnover by K. Knox (bad pass; steal by A. Len), ,63-58, , 
8:37.0, , ,63-58, ,T. Young misses 2-pt jump shot from 2 ft
8:34.0,Defensive rebound by K. Knox, ,63-58, , 
8:26.0,Turnover by D. Dotson (lost ball; steal by A. Len), ,63-58, , 
8:11.0, , ,63-58, ,Personal foul by D. Smith (drawn by T. Young)
7:54.0, , ,63-60,+2,T. Young makes 2-pt layup from 2 ft
7:30.0,D. Dotson misses 2-pt layup from 3 ft (block by A. Len), ,63-60, , 
7:30.0,Offensive rebound by Team, ,63-60, , 
7:28.0,L. Kornet misses 2-pt jump shot from 13 ft, ,63-60, , 
7:24.0, , ,63-60, ,Defensive rebound by K. Huerter
7:21.0, , ,63-60, ,Turnover by K. Huerter (bad pass; steal by L. Kornet)
7:17.0,Shooting foul by T. Prince (drawn by D. Dotson), ,63-60, , 
7:17.0,D. Dotson makes free throw 1 of 2,+1,64-60, , 
7:17.0, , ,64-60, ,K. Bazemore enters the game for K. Huerter
7:17.0,D. Dotson makes free throw 2 of 2,+1,65-60, , 
7:07.0, , ,65-63,+3,A. Len makes 3-pt jump shot from 26 ft (assist by T. Young)
6:47.0,K. Knox misses 2-pt layup from 1 ft, ,65-63, , 
6:42.0, , ,65-63, ,Defensive rebound by A. Len
6:40.0, , ,65-63, ,T. Prince misses 3-pt jump shot from 26 ft
6:38.0,Defensive rebound by D. Jordan, ,65-63, , 
6:33.0,D. Dotson makes 2-pt layup from 2 ft,+2,67-63, , 
6:33.0, , ,67-63, ,Atlanta full timeout
6:33.0, , ,67-63, ,D. Bembry enters the game for T. Young
6:21.0, , ,67-63, ,J. Collins misses 2-pt jump shot from 6 ft
6:17.0,Defensive rebound by D. Jordan, ,67-63, , 
6:01.0,L. Kornet misses 3-pt jump shot from 23 ft, ,67-63, , 
5:57.0, , ,67-63, ,Defensive rebound by D. Bembry
5:51.0, , ,67-63, ,D. Bembry misses 2-pt layup from 2 ft
5:48.0,Defensive rebound by L. Kornet, ,67-63, , 
5:37.0,D. Smith makes 2-pt layup from 1 ft,+2,69-63, , 
5:12.0, , ,69-63, ,A. Len misses 3-pt jump shot from 25 ft
5:12.0,Defensive rebound by Team, ,69-63, , 
5:12.0,M. Robinson enters the game for D. Jordan, ,69-63, , 
5:12.0, , ,69-63, ,V. Carter enters the game for J. Collins
5:12.0, , ,69-63, ,O. Spellman enters the game for T. Prince
4:53.0,D. Dotson misses 3-pt jump shot from 25 ft, ,69-63, , 
4:48.0,Offensive rebound by L. Kornet, ,69-63, , 
4:48.0,L. Kornet misses 2-pt layup from 1 ft, ,69-63, , 
4:47.0, , ,69-63, ,Defensive rebound by V. Carter
4:34.0, , ,69-63, ,K. Bazemore misses 2-pt jump shot from 11 ft
4:28.0,Defensive rebound by D. Smith, ,69-63, , 
4:23.0,D. Smith makes 2-pt jump shot from 13 ft,+2,71-63, , 
4:09.0, , ,71-66,+3,O. Spellman makes 3-pt jump shot from 23 ft (assist by K. Bazemore)
3:46.0,K. Knox misses 3-pt jump shot from 25 ft, ,71-66, , 
3:42.0, , ,71-66, ,Defensive rebound by O. Spellman
3:27.0, , ,71-66, ,Turnover by A. Len (bad pass; steal by L. Kornet)
3:14.0,Turnover by K. Knox (traveling), ,71-66, , 
3:14.0,J. Jenkins enters the game for K. Knox, ,71-66, , 
3:03.0, , ,71-66, ,A. Len misses 2-pt layup from 1 ft (block by D. Dotson)
2:56.0,Defensive rebound by D. Dotson, ,71-66, , 
2:54.0,D. Dotson misses 3-pt jump shot from 25 ft, ,71-66, , 
2:54.0, , ,71-66, ,Defensive rebound by Team
2:54.0,New York full timeout, ,71-66, , 
2:54.0,K. Allen enters the game for D. Dotson, ,71-66, , 
2:54.0,A. Trier enters the game for D. Smith, ,71-66, , 
2:54.0, , ,71-66, ,T. Young enters the game for A. Len
2:42.0, , ,71-68,+2,K. Bazemore makes 2-pt layup from 2 ft (assist by O. Spellman)
2:24.0,L. Kornet makes 3-pt jump shot from 25 ft (assist by K. Allen),+3,74-68, , 
2:06.0, , ,74-68, ,K. Bazemore misses 2-pt jump shot from 14 ft
2:03.0,Defensive rebound by J. Jenkins, ,74-68, , 
1:52.0,M. Robinson misses 2-pt dunk from 1 ft, ,74-68, , 
1:50.0,Offensive rebound by M. Robinson, ,74-68, , 
1:48.0,M. Robinson makes 2-pt layup from 1 ft,+2,76-68, , 
1:30.0, , ,76-70,+2,V. Carter makes 2-pt jump shot from 4 ft (assist by T. Young)
1:30.0, , ,76-70, ,Shooting foul by K. Allen (drawn by V. Carter)
1:30.0,N. Vonleh enters the game for L. Kornet, ,76-70, , 
1:30.0, , ,76-70, ,V. Carter misses free throw 1 of 1
1:24.0,Defensive rebound by N. Vonleh, ,76-70, , 
1:14.0,J. Jenkins misses 2-pt jump shot from 16 ft, ,76-70, , 
1:10.0, , ,76-70, ,Defensive rebound by K. Bazemore
1:03.0, , ,76-72,+2,T. Young makes 2-pt layup from 1 ft
0:39.0,A. Trier makes 3-pt jump shot from 26 ft (assist by K. Allen),+3,79-72, , 
0:26.0, , ,79-72, ,Personal foul by A. Trier (drawn by T. Young)
0:26.0, , ,79-72, ,T. Young misses free throw 1 of 2
0:26.0, , ,79-72, ,Offensive rebound by Team
0:26.0, , ,79-72, ,J. Anderson enters the game for V. Carter
0:26.0, , ,79-73,+1,T. Young makes free throw 2 of 2
0:05.0,K. Allen misses 2-pt layup from 9 ft, ,79-73, , 
0:03.0,Offensive rebound by M. Robinson, ,79-73, , 
0:03.0,M. Robinson makes 2-pt dunk from 1 ft,+2,81-73, , 
0:03.0, , ,81-73, ,Offensive foul by T. Young (drawn by K. Allen)
0:03.0, , ,81-73, ,Turnover by T. Young (offensive foul)
0:00.0,Shooting foul by J. Anderson (drawn by K. Allen), ,81-73, , 
0:00.0,K. Allen misses free throw 1 of 2, ,81-73, , 
0:00.0,Offensive rebound by Team, ,81-73, , 
0:00.0,K. Allen makes free throw 2 of 2,+1,82-73, , 
11:50.0, , ,82-73, ,Turnover by T. Young (bad pass; steal by D. Smith)
11:47.0,Shooting foul by D. Dedmon (drawn by D. Smith), ,82-73, , 
11:47.0,D. Smith misses free throw 1 of 2, ,82-73, , 
11:47.0,Offensive rebound by Team, ,82-73, , 
11:47.0,D. Smith makes free throw 2 of 2,+1,83-73, , 
11:34.0, , ,83-73, ,T. Prince misses 3-pt jump shot from 25 ft
11:31.0,Defensive rebound by A. Trier, ,83-73, , 
11:22.0,A. Trier makes 2-pt jump shot from 18 ft,+2,85-73, , 
10:58.0, , ,85-73, ,K. Huerter misses 2-pt jump shot from 5 ft (block by M. Robinson)
10:56.0, , ,85-73, ,Offensive rebound by T. Prince
10:54.0, , ,85-73, ,Turnover by T. Prince (bad pass; steal by M. Robinson)
10:50.0,N. Vonleh misses 2-pt dunk from 1 ft, ,85-73, , 
10:47.0, , ,85-73, ,Defensive rebound by T. Young
10:45.0, , ,85-73, ,T. Young misses 2-pt layup from 2 ft (block by M. Robinson)
10:45.0, , ,85-73, ,Offensive rebound by Team
10:45.0, , ,85-73, ,Atlanta full timeout
10:32.0, , ,85-76,+3,D. Dedmon makes 3-pt jump shot from 24 ft (assist by T. Young)
10:10.0,N. Vonleh makes 2-pt hook shot from 6 ft,+2,87-76, , 
9:52.0, , ,87-76, ,Personal foul by D. Smith (drawn by J. Collins)
