time,away_description,away_change,score,home_change,home_description
11:27.0, , ,37-23, ,K. Durant misses 2-pt jump shot from 12 ft
11:24.0, , ,37-23, ,Offensive rebound by J. Green
11:17.0, , ,37-23, ,L. Shamet misses 3-pt jump shot from 25 ft
11:13.0, , ,37-23, ,Offensive rebound by B. Brown
11:11.0, , ,37-23, ,L. Shamet misses 2-pt layup from 2 ft (block by C. Boucher)
11:11.0, , ,37-23, ,Offensive rebound by Team
11:09.0, , ,37-25,+2,K. Durant makes 2-pt dunk from 1 ft (assist by B. Brown)
10:46.0,C. Boucher makes 2-pt layup at rim (assist by K. Lowry),+2,39-25, , 
10:46.0,Shooting foul by K. Durant (drawn by C. Boucher), ,39-25, , 
10:46.0,C. Boucher misses free throw 1 of 1, ,39-25, , 
10:43.0, , ,39-25, ,Defensive rebound by J. Harden
10:39.0, , ,39-25, ,Shooting foul by C. Boucher (drawn by J. Harden)
10:39.0, , ,39-26,+1,J. Harden makes free throw 1 of 2
10:39.0, , ,39-27,+1,J. Harden makes free throw 2 of 2
10:27.0,K. Lowry makes 3-pt jump shot from 29 ft (assist by D. Bembry),+3,42-27, , 
10:09.0, , ,42-27, ,Turnover by J. Harden (bad pass; steal by D. Bembry)
10:07.0,D. Bembry makes 2-pt dunk from 1 ft,+2,44-27, , 
10:07.0, , ,44-27, ,Brooklyn full timeout
9:52.0, , ,44-30,+3,L. Shamet makes 3-pt jump shot from 25 ft (assist by K. Durant)
9:36.0,K. Lowry makes 2-pt jump shot from 22 ft,+2,46-30, , 
9:21.0, , ,46-33,+3,L. Shamet makes 3-pt jump shot from 26 ft (assist by J. Harden)
9:08.0,C. Boucher makes 2-pt layup from 2 ft (assist by K. Lowry),+2,48-33, , 
8:51.0, , ,48-33, ,J. Green misses 3-pt jump shot from 26 ft
8:46.0,Defensive rebound by K. Lowry, ,48-33, , 
8:36.0,C. Boucher makes 2-pt layup from 2 ft (assist by D. Bembry),+2,50-33, , 
8:21.0, , ,50-36,+3,L. Shamet makes 3-pt jump shot from 23 ft (assist by J. Harden)
8:05.0,C. Boucher misses 2-pt layup from 1 ft, ,50-36, , 
8:03.0, , ,50-36, ,Defensive rebound by K. Durant
7:58.0, , ,50-39,+3,J. Green makes 3-pt jump shot from 24 ft (assist by K. Durant)
7:38.0,K. Lowry misses 2-pt jump shot from 20 ft, ,50-39, , 
7:36.0, , ,50-39, ,Defensive rebound by J. Harden
7:30.0, , ,50-42,+3,J. Harden makes 3-pt jump shot from 25 ft
7:17.0,Personal foul by B. Brown (drawn by K. Lowry), ,50-42, , 
7:17.0,P. Siakam enters the game for Y. Watanabe, ,50-42, , 
7:17.0, , ,50-42, ,J. Harris enters the game for B. Brown
7:05.0,C. Boucher makes 3-pt jump shot from 25 ft (assist by D. Bembry),+3,53-42, , 
6:43.0, , ,53-42, ,L. Shamet misses 3-pt jump shot from 25 ft
6:38.0,Defensive rebound by C. Boucher, ,53-42, , 
6:32.0,K. Lowry makes 2-pt layup from 2 ft,+2,55-42, , 
6:21.0, , ,55-42, ,Personal foul by D. Bembry (drawn by J. Harden)
6:21.0,F. VanVleet enters the game for D. Bembry, ,55-42, , 
6:21.0, , ,55-42, ,K. Irving enters the game for L. Shamet
6:11.0, , ,55-42, ,Offensive foul by K. Durant (drawn by C. Boucher)
6:11.0, , ,55-42, ,Turnover by K. Durant (offensive foul)
5:56.0,S. Johnson misses 3-pt jump shot from 24 ft, ,55-42, , 
5:53.0, , ,55-42, ,Defensive rebound by J. Harden
5:47.0, , ,55-45,+3,J. Harris makes 3-pt jump shot from 26 ft (assist by K. Irving)
5:34.0,C. Boucher misses 2-pt layup from 4 ft (block by K. Irving), ,55-45, , 
5:31.0, , ,55-45, ,Defensive rebound by J. Harden
5:31.0, , ,55-45, ,Personal foul by S. Johnson (drawn by K. Durant)
5:31.0,A. Baynes enters the game for C. Boucher, ,55-45, , 
5:31.0,N. Powell enters the game for S. Johnson, ,55-45, , 
5:31.0, , ,55-45, ,D. Jordan enters the game for J. Green
5:21.0, , ,55-47,+2,K. Durant makes 2-pt jump shot from 12 ft (assist by J. Harden)
5:03.0,A. Baynes makes 3-pt jump shot from 25 ft (assist by P. Siakam),+3,58-47, , 
4:54.0, , ,58-47, ,Offensive foul by J. Harden (drawn by A. Baynes)
4:54.0, , ,58-47, ,Turnover by J. Harden (offensive foul)
4:47.0,Offensive foul by K. Lowry (drawn by J. Harris), ,58-47, , 
4:47.0,Turnover by K. Lowry (offensive foul), ,58-47, , 
4:34.0, , ,58-47, ,Shooting foul by P. Siakam (drawn by D. Jordan)
4:34.0, , ,58-48,+1,D. Jordan makes free throw 1 of 2
4:34.0, , ,58-49,+1,D. Jordan makes free throw 2 of 2
4:23.0,Turnover by N. Powell (bad pass; steal by D. Jordan), ,58-49, , 
4:18.0, , ,58-52,+3,K. Durant makes 3-pt jump shot from 26 ft (assist by J. Harden)
4:02.0,Turnover by K. Lowry (bad pass; steal by K. Durant), ,58-52, , 
3:57.0, , ,58-54,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by J. Harden)
3:57.0,Toronto full timeout, ,58-54, , 
3:57.0,D. Bembry enters the game for K. Lowry, ,58-54, , 
3:48.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,58-54, , 
3:44.0, , ,58-54, ,Defensive rebound by K. Durant
3:36.0, , ,58-56,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by K. Irving)
3:26.0,P. Siakam makes 2-pt jump shot from 14 ft,+2,60-56, , 
3:07.0, , ,60-58,+2,K. Irving makes 2-pt jump shot from 12 ft (assist by D. Jordan)
2:51.0,P. Siakam misses 2-pt jump shot from 19 ft, ,60-58, , 
2:50.0, , ,60-58, ,Defensive rebound by Team
2:50.0,Loose ball foul by A. Baynes (drawn by K. Durant), ,60-58, , 
2:50.0, , ,60-59,+1,K. Durant makes free throw 1 of 2
2:50.0, , ,60-59, ,K. Durant misses free throw 2 of 2
2:47.0,Defensive rebound by A. Baynes, ,60-59, , 
2:31.0,P. Siakam makes 2-pt hook shot from 7 ft,+2,62-59, , 
2:10.0, , ,62-59, ,K. Durant misses 2-pt jump shot from 14 ft
2:08.0,Defensive rebound by N. Powell, ,62-59, , 
1:57.0,N. Powell makes 3-pt jump shot from 25 ft,+3,65-59, , 
1:37.0, , ,65-61,+2,D. Jordan makes 2-pt dunk from 2 ft (assist by K. Durant)
1:18.0,F. VanVleet misses 2-pt jump shot from 8 ft (block by D. Jordan), ,65-61, , 
1:15.0, , ,65-61, ,Defensive rebound by K. Irving
1:14.0, , ,65-61, ,K. Irving misses 2-pt layup from 1 ft (block by F. VanVleet)
1:13.0, , ,65-61, ,Offensive rebound by Team
1:07.0, , ,65-61, ,Shooting foul by F. VanVleet (drawn by K. Irving)
1:07.0, , ,65-62,+1,K. Irving makes free throw 1 of 2
1:07.0,C. Boucher enters the game for A. Baynes, ,65-62, , 
1:07.0, , ,65-62, ,K. Irving misses free throw 2 of 2
1:04.0,Defensive rebound by C. Boucher, ,65-62, , 
0:49.0,C. Boucher misses 3-pt jump shot from 24 ft, ,65-62, , 
0:47.0, , ,65-62, ,Defensive rebound by K. Irving
0:39.0, , ,65-62, ,Turnover by K. Durant (lost ball; steal by P. Siakam)
0:34.0,C. Boucher misses 2-pt layup from 2 ft, ,65-62, , 
0:30.0, , ,65-62, ,Defensive rebound by J. Harris
0:29.0, , ,65-62, ,Personal foul by D. Bembry (drawn by J. Harden)
0:29.0, , ,65-63,+1,J. Harden makes free throw 1 of 2
0:29.0,K. Lowry enters the game for D. Bembry, ,65-63, , 
0:29.0, , ,65-63, ,J. Green enters the game for D. Jordan
0:29.0, , ,65-63, ,J. Harden misses free throw 2 of 2
0:26.0,Defensive rebound by C. Boucher, ,65-63, , 
0:14.0,P. Siakam makes 2-pt jump shot from 10 ft,+2,67-63, , 
0:01.0, , ,67-63, ,Offensive foul by K. Durant (drawn by K. Lowry)
0:01.0, , ,67-63, ,Turnover by K. Durant (offensive foul)
0:01.0, , ,67-63, ,B. Brown enters the game for K. Durant
0:01.0, , ,67-63, ,T. Luwawu-Cabarrot enters the game for K. Irving
0:00.0,P. Siakam misses 2-pt jump shot from 17 ft, ,67-63, , 
0:00.0,Offensive rebound by Team, ,67-63, , 
11:49.0,K. Lowry misses 3-pt jump shot from 27 ft, ,67-63, , 
11:45.0, , ,67-63, ,Defensive rebound by K. Durant
11:27.0, , ,67-63, ,Offensive foul by D. Jordan (drawn by K. Lowry)
11:27.0, , ,67-63, ,Turnover by D. Jordan (offensive foul)
11:20.0,Offensive foul by K. Lowry (drawn by J. Harris), ,67-63, , 
11:20.0,Turnover by K. Lowry (offensive foul), ,67-63, , 
10:57.0, , ,67-63, ,K. Durant misses 3-pt jump shot from 25 ft
10:53.0, , ,67-63, ,Offensive rebound by D. Jordan
10:52.0, , ,67-63, ,K. Irving misses 3-pt jump shot from 25 ft
10:48.0,Defensive rebound by N. Powell, ,67-63, , 
10:44.0,N. Powell misses 3-pt jump shot from 25 ft, ,67-63, , 
10:40.0, , ,67-63, ,Defensive rebound by K. Durant
10:29.0, , ,67-65,+2,J. Harden makes 2-pt layup from 2 ft
10:20.0,Offensive foul by A. Baynes (drawn by J. Harris), ,67-65, , 
10:20.0,Turnover by A. Baynes (offensive foul), ,67-65, , 
10:12.0,Violation by Team (kicked ball), ,67-65, , 
10:04.0, , ,67-65, ,K. Durant misses 2-pt jump shot from 9 ft
10:02.0,Defensive rebound by F. VanVleet, ,67-65, , 
9:53.0,A. Baynes misses 2-pt layup from 1 ft, ,67-65, , 
9:50.0, , ,67-65, ,Defensive rebound by K. Durant
9:45.0, , ,67-68,+3,J. Harris makes 3-pt jump shot from 25 ft (assist by K. Irving)
9:25.0,P. Siakam misses 2-pt layup from 9 ft (block by K. Durant), ,67-68, , 
9:25.0,Offensive rebound by P. Siakam, ,67-68, , 
9:25.0,Shooting foul by K. Durant (drawn by P. Siakam), ,67-68, , 
9:25.0,P. Siakam makes free throw 1 of 2,+1,68-68, , 
9:25.0,P. Siakam makes free throw 2 of 2,+1,69-68, , 
9:12.0,Technical foul by F. VanVleet, ,69-68, , 
9:12.0, , ,69-69,+1,K. Irving makes technical free throw
9:12.0,Technical foul by N. Nurse, ,69-69, , 
9:12.0, , ,69-70,+1,K. Irving makes technical free throw
9:06.0, , ,69-70, ,Turnover by K. Irving (lost ball; steal by F. VanVleet)
9:06.0, , ,69-70, ,Brooklyn full timeout
9:06.0, , ,69-70, ,Instant Replay (Challenge: Ruling Stands)
9:06.0, , ,69-70, ,T. Luwawu-Cabarrot enters the game for K. Durant
8:48.0,F. VanVleet misses 3-pt jump shot from 27 ft, ,69-70, , 
8:44.0, , ,69-70, ,Defensive rebound by J. Harris
8:41.0, , ,69-70, ,Personal foul by N. Powell (drawn by J. Harden)
8:34.0, , ,69-70, ,J. Harris misses 3-pt jump shot from 24 ft
8:32.0, , ,69-70, ,Offensive rebound by Team
8:32.0,Loose ball foul by P. Siakam (drawn by J. Harden), ,69-70, , 
8:22.0, , ,69-72,+2,K. Irving makes 2-pt jump shot from 14 ft
8:05.0,A. Baynes misses 2-pt layup from 1 ft, ,69-72, , 
8:03.0, , ,69-72, ,Defensive rebound by T. Luwawu-Cabarrot
7:56.0, , ,69-72, ,K. Irving misses 3-pt jump shot from 26 ft
7:53.0, , ,69-72, ,Offensive rebound by J. Harris
7:50.0, , ,69-74,+2,T. Luwawu-Cabarrot makes 2-pt layup from 2 ft (assist by J. Harris)
7:39.0,N. Powell misses 2-pt layup from 1 ft (block by D. Jordan), ,69-74, , 
7:37.0,Offensive rebound by P. Siakam, ,69-74, , 
7:36.0,Shooting foul by D. Jordan (drawn by P. Siakam), ,69-74, , 
7:36.0,P. Siakam makes free throw 1 of 2,+1,70-74, , 
7:36.0,P. Siakam makes free throw 2 of 2,+1,71-74, , 
7:16.0, , ,71-77,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 23 ft (assist by J. Harris)
6:59.0,P. Siakam makes 2-pt hook shot from 2 ft,+2,73-77, , 
6:41.0, , ,73-77, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft
6:36.0, , ,73-77, ,Offensive rebound by J. Harris
6:36.0, , ,73-79,+2,J. Harris makes 2-pt layup at rim
6:32.0,Personal foul by T. Luwawu-Cabarrot (drawn by F. VanVleet), ,73-79, , 
6:14.0,N. Powell makes 3-pt jump shot from 25 ft,+3,76-79, , 
6:01.0, , ,76-79, ,K. Irving misses 2-pt jump shot from 13 ft
5:57.0,Defensive rebound by P. Siakam, ,76-79, , 
5:47.0,P. Siakam misses 2-pt layup from 11 ft, ,76-79, , 
5:46.0,Offensive rebound by P. Siakam, ,76-79, , 
5:46.0,Shooting foul by D. Jordan (drawn by P. Siakam), ,76-79, , 
5:46.0,P. Siakam misses free throw 1 of 2, ,76-79, , 
5:46.0,Offensive rebound by Team, ,76-79, , 
5:46.0,C. Boucher enters the game for A. Baynes, ,76-79, , 
5:46.0, , ,76-79, ,J. Green enters the game for D. Jordan
5:46.0,P. Siakam makes free throw 2 of 2,+1,77-79, , 
5:38.0, , ,77-79, ,Personal foul by N. Powell (drawn by J. Harden)
5:29.0, , ,77-79, ,Instant Replay (Request: Ruling Stands)
5:26.0, , ,77-79, ,J. Harris misses 3-pt jump shot from 25 ft
5:23.0,Defensive rebound by C. Boucher, ,77-79, , 
5:14.0,K. Lowry makes 2-pt jump shot from 10 ft,+2,79-79, , 
4:48.0, , ,79-79, ,J. Green misses 3-pt jump shot from 26 ft
4:46.0, , ,79-79, ,Offensive rebound by T. Luwawu-Cabarrot
4:44.0, , ,79-79, ,T. Luwawu-Cabarrot misses 2-pt layup from 1 ft
4:44.0,Defensive rebound by P. Siakam, ,79-79, , 
4:31.0,K. Lowry misses 2-pt layup from 2 ft, ,79-79, , 
4:28.0, , ,79-79, ,Defensive rebound by K. Irving
4:23.0, , ,79-82,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 25 ft (assist by J. Harden)
4:07.0,Shooting foul by J. Harden (drawn by P. Siakam), ,79-82, , 
4:07.0,P. Siakam makes free throw 1 of 2,+1,80-82, , 
4:07.0,D. Bembry enters the game for N. Powell, ,80-82, , 
4:07.0,Y. Watanabe enters the game for F. VanVleet, ,80-82, , 
4:07.0, , ,80-82, ,L. Shamet enters the game for J. Harris
4:07.0,P. Siakam makes free throw 2 of 2,+1,81-82, , 
3:51.0, , ,81-82, ,T. Luwawu-Cabarrot misses 2-pt layup from 2 ft
3:51.0,Defensive rebound by Team, ,81-82, , 
3:51.0, , ,81-82, ,B. Brown enters the game for J. Harden
3:31.0,Turnover by K. Lowry (bad pass; steal by T. Luwawu-Cabarrot), ,81-82, , 
3:26.0, , ,81-82, ,Turnover by T. Luwawu-Cabarrot (bad pass; steal by Y. Watanabe)
3:18.0,D. Bembry makes 3-pt jump shot from 26 ft (assist by P. Siakam),+3,84-82, , 
3:05.0, , ,84-82, ,Personal foul by C. Boucher (drawn by K. Irving)
2:55.0, , ,84-85,+3,J. Green makes 3-pt jump shot from 24 ft (assist by L. Shamet)
2:30.0,P. Siakam makes 2-pt hook shot from 8 ft,+2,86-85, , 
2:11.0, , ,86-85, ,L. Shamet misses 3-pt jump shot from 23 ft
2:09.0,Defensive rebound by Team, ,86-85, , 
2:09.0,Toronto full timeout, ,86-85, , 
1:47.0,Y. Watanabe misses 3-pt jump shot from 24 ft, ,86-85, , 
1:45.0, , ,86-85, ,Defensive rebound by K. Irving
1:45.0, , ,86-85, ,Turnover by K. Irving (traveling)
1:28.0,P. Siakam makes 2-pt layup from 1 ft,+2,88-85, , 
1:04.0, , ,88-87,+2,B. Brown makes 2-pt layup from 2 ft (assist by L. Shamet)
0:54.0,C. Boucher makes 2-pt layup from 2 ft (assist by K. Lowry),+2,90-87, , 
0:42.0, , ,90-87, ,J. Green misses 3-pt jump shot from 23 ft
0:37.0,Defensive rebound by Team, ,90-87, , 
0:29.0,K. Lowry misses 3-pt jump shot from 32 ft, ,90-87, , 
0:26.0, , ,90-87, ,Defensive rebound by L. Shamet
0:11.0, , ,90-90,+3,L. Shamet makes 3-pt jump shot from 26 ft (assist by B. Brown)
0:00.0,P. Siakam makes 2-pt jump shot from 15 ft,+2,92-90, , 
11:40.0, , ,92-90, ,J. Green misses 2-pt layup from 6 ft (block by F. VanVleet)
11:37.0,Defensive rebound by C. Boucher, ,92-90, , 
11:18.0,D. Bembry misses 3-pt jump shot from 25 ft, ,92-90, , 
11:15.0, , ,92-90, ,Defensive rebound by Team
11:06.0, , ,92-90, ,Shooting foul by D. Bembry (drawn by J. Harden)
11:06.0, , ,92-90, ,Technical foul by J. Harden
11:06.0,F. VanVleet makes technical free throw,+1,93-90, , 
11:06.0, , ,93-91,+1,J. Harden makes free throw 1 of 2
11:06.0, , ,93-92,+1,J. Harden makes free throw 2 of 2
10:47.0,F. VanVleet misses 2-pt layup from 8 ft (block by B. Brown), ,93-92, , 
10:42.0,Offensive rebound by C. Boucher, ,93-92, , 
10:42.0,C. Boucher makes 2-pt layup at rim,+2,95-92, , 
10:28.0, , ,95-92, ,J. Green misses 2-pt layup from 5 ft (block by N. Powell)
10:24.0,Defensive rebound by F. VanVleet, ,95-92, , 
10:18.0,N. Powell misses 2-pt layup from 2 ft, ,95-92, , 
10:16.0, , ,95-92, ,Defensive rebound by J. Harden
10:13.0, , ,95-95,+3,J. Harris makes 3-pt jump shot from 27 ft (assist by J. Harden)
9:53.0,C. Boucher misses 2-pt layup from 3 ft (block by J. Green), ,95-95, , 
9:51.0, , ,95-95, ,Defensive rebound by J. Harden
9:39.0, , ,95-95, ,B. Brown misses 3-pt jump shot from 23 ft
9:36.0,Defensive rebound by C. Boucher, ,95-95, , 
9:29.0,D. Bembry misses 2-pt layup from 1 ft, ,95-95, , 
9:26.0, , ,95-95, ,Defensive rebound by J. Green
9:17.0, , ,95-95, ,J. Green misses 3-pt jump shot from 25 ft
9:14.0,Defensive rebound by D. Bembry, ,95-95, , 
9:03.0,Turnover by S. Johnson (bad pass; steal by J. Harden), ,95-95, , 
9:00.0, , ,95-95, ,Shooting foul by S. Johnson (drawn by B. Brown)
9:00.0, , ,95-96,+1,B. Brown makes free throw 1 of 2
9:00.0,K. Lowry enters the game for S. Johnson, ,95-96, , 
9:00.0, , ,95-97,+1,B. Brown makes free throw 2 of 2
8:49.0,Personal foul by J. Harris (drawn by N. Powell), ,95-97, , 
8:40.0,F. VanVleet misses 3-pt jump shot from 28 ft, ,95-97, , 
8:37.0, , ,95-97, ,Defensive rebound by B. Brown
8:31.0, , ,95-97, ,Personal foul by N. Powell (drawn by J. Harden)
8:31.0,P. Siakam enters the game for C. Boucher, ,95-97, , 
8:29.0, , ,95-97, ,Personal foul by D. Bembry (drawn by J. Harden)
8:20.0, , ,95-100,+3,J. Green makes 3-pt jump shot from 23 ft (assist by J. Harden)
8:03.0,F. VanVleet makes 2-pt layup from 2 ft (assist by P. Siakam),+2,97-100, , 
7:49.0, , ,97-100, ,Turnover by B. Brown (lost ball; steal by K. Lowry)
7:44.0,N. Powell makes 2-pt layup from 1 ft (assist by D. Bembry),+2,99-100, , 
7:44.0, , ,99-100, ,Brooklyn full timeout
7:25.0, , ,99-100, ,L. Shamet misses 2-pt jump shot from 11 ft
7:21.0,Defensive rebound by K. Lowry, ,99-100, , 
7:04.0,P. Siakam makes 2-pt jump shot from 9 ft,+2,101-100, , 
