time,away_description,away_change,score,home_change,home_description
8:40.0,Turnover by M. Turner (bad pass; steal by L. Ball), ,8-6, , 
8:35.0, , ,8-8,+2,L. Ball makes 2-pt dunk at rim
8:24.0,D. Sabonis makes 2-pt dunk from 2 ft (assist by J. Holiday),+2,10-8, , 
8:20.0, , ,10-8, ,Turnover by L. Ball (bad pass)
8:10.0,M. Turner makes 2-pt layup from 1 ft (assist by M. Brogdon),+2,12-8, , 
8:01.0, , ,12-8, ,K. Oubre misses 3-pt jump shot from 25 ft
7:58.0,Defensive rebound by J. Holiday, ,12-8, , 
7:53.0,Shooting foul by M. Bridges (drawn by C. Duarte), ,12-8, , 
7:53.0,C. Duarte makes free throw 1 of 3,+1,13-8, , 
7:53.0,C. Duarte makes free throw 2 of 3,+1,14-8, , 
7:53.0,C. Duarte makes free throw 3 of 3,+1,15-8, , 
7:38.0, , ,15-10,+2,M. Bridges makes 2-pt layup from 2 ft (assist by G. Hayward)
7:28.0,C. Duarte misses 2-pt layup from 3 ft, ,15-10, , 
7:24.0,Offensive rebound by J. Holiday, ,15-10, , 
7:21.0,D. Sabonis makes 2-pt layup from 2 ft (assist by C. Duarte),+2,17-10, , 
7:14.0, , ,17-10, ,Charlotte full timeout
7:14.0,T. Craig enters the game for C. Duarte, ,17-10, , 
7:14.0,J. Lamb enters the game for J. Holiday, ,17-10, , 
7:14.0, , ,17-10, ,C. Martin enters the game for G. Hayward
7:01.0, , ,17-10, ,M. Plumlee misses 2-pt layup from 3 ft (block by J. Lamb)
7:01.0, , ,17-10, ,Offensive rebound by M. Plumlee
7:01.0, , ,17-12,+2,M. Plumlee makes 2-pt layup from 1 ft
7:01.0, , ,17-12, ,Shooting foul by D. Sabonis (drawn by M. Plumlee)
7:01.0, , ,17-12, ,M. Plumlee misses free throw 1 of 1
6:55.0,Defensive rebound by D. Sabonis, ,17-12, , 
6:50.0,M. Brogdon misses 2-pt jump shot from 16 ft, ,17-12, , 
6:47.0, , ,17-12, ,Defensive rebound by M. Bridges
6:35.0, , ,17-12, ,M. Bridges misses 3-pt jump shot from 26 ft
6:31.0,Defensive rebound by M. Turner, ,17-12, , 
6:20.0,J. Lamb misses 2-pt jump shot from 3 ft, ,17-12, , 
6:18.0, , ,17-12, ,Defensive rebound by C. Martin
6:14.0, , ,17-12, ,K. Oubre misses 3-pt jump shot from 24 ft
6:10.0, , ,17-12, ,Offensive rebound by M. Bridges
6:08.0, , ,17-14,+2,K. Oubre makes 2-pt dunk from 1 ft (assist by M. Bridges)
5:56.0,Shooting foul by M. Plumlee (drawn by D. Sabonis), ,17-14, , 
5:56.0,D. Sabonis makes free throw 1 of 2,+1,18-14, , 
5:56.0, , ,18-14, ,J. McDaniels enters the game for L. Ball
5:56.0, , ,18-14, ,I. Smith enters the game for M. Bridges
5:56.0, , ,18-14, ,P. Washington enters the game for M. Plumlee
5:56.0,D. Sabonis makes free throw 2 of 2,+1,19-14, , 
5:41.0, , ,19-14, ,I. Smith misses 2-pt jump shot from 3 ft
5:39.0,Defensive rebound by D. Sabonis, ,19-14, , 
5:31.0,M. Brogdon makes 2-pt layup from 2 ft (assist by T. Craig),+2,21-14, , 
5:18.0, , ,21-14, ,K. Oubre misses 2-pt jump shot from 4 ft
5:16.0,Defensive rebound by D. Sabonis, ,21-14, , 
5:09.0,J. Lamb misses 3-pt jump shot from 23 ft, ,21-14, , 
5:06.0,Offensive rebound by T. Craig, ,21-14, , 
4:57.0,D. Sabonis makes 2-pt layup from 2 ft (assist by T. Craig),+2,23-14, , 
4:43.0, , ,23-14, ,J. McDaniels misses 3-pt jump shot from 23 ft
4:43.0,Defensive rebound by M. Turner, ,23-14, , 
4:43.0,Indiana full timeout, ,23-14, , 
4:43.0,T. McConnell enters the game for D. Sabonis, ,23-14, , 
4:43.0, , ,23-14, ,G. Hayward enters the game for K. Oubre
4:41.0,Turnover by J. Lamb (bad pass; steal by C. Martin), ,23-14, , 
4:37.0, , ,23-16,+2,C. Martin makes 2-pt layup from 2 ft
4:31.0,Turnover by M. Turner (bad pass; steal by J. McDaniels), ,23-16, , 
4:27.0, , ,23-19,+3,P. Washington makes 3-pt jump shot from 25 ft (assist by J. McDaniels)
4:06.0,Shooting foul by I. Smith (drawn by M. Turner), ,23-19, , 
4:06.0,M. Turner makes free throw 1 of 2,+1,24-19, , 
4:06.0,M. Turner misses free throw 2 of 2, ,24-19, , 
4:01.0, , ,24-19, ,Defensive rebound by C. Martin
3:54.0, , ,24-19, ,Offensive foul by G. Hayward (drawn by T. Craig)
3:54.0, , ,24-19, ,Turnover by G. Hayward (offensive foul)
3:37.0,T. McConnell misses 2-pt jump shot from 5 ft (block by I. Smith), ,24-19, , 
3:37.0,Offensive rebound by Team, ,24-19, , 
3:35.0,M. Turner makes 3-pt jump shot from 27 ft (assist by M. Brogdon),+3,27-19, , 
3:13.0, , ,27-21,+2,I. Smith makes 2-pt layup from 2 ft (assist by G. Hayward)
3:01.0,M. Brogdon misses 2-pt layup from 2 ft (block by P. Washington), ,27-21, , 
2:58.0, , ,27-21, ,Defensive rebound by C. Martin
2:49.0, , ,27-21, ,P. Washington misses 3-pt jump shot from 27 ft
2:45.0,Defensive rebound by J. Lamb, ,27-21, , 
2:23.0,J. Lamb misses 3-pt jump shot from 25 ft, ,27-21, , 
2:23.0,Offensive rebound by Team, ,27-21, , 
2:23.0,Turnover by Team (shot clock), ,27-21, , 
2:13.0, , ,27-21, ,G. Hayward misses 2-pt jump shot from 20 ft
2:10.0, , ,27-21, ,Offensive rebound by C. Martin
2:08.0, , ,27-21, ,G. Hayward misses 3-pt jump shot from 26 ft
2:08.0, , ,27-21, ,Offensive rebound by Team
2:08.0,Loose ball foul by J. Lamb (drawn by J. McDaniels), ,27-21, , 
2:08.0,C. Duarte enters the game for M. Brogdon, ,27-21, , 
2:08.0,D. Sabonis enters the game for M. Turner, ,27-21, , 
2:08.0, , ,27-21, ,M. Bridges enters the game for C. Martin
1:58.0, , ,27-23,+2,I. Smith makes 2-pt jump shot from 20 ft
1:42.0,T. Craig makes 3-pt jump shot from 28 ft (assist by T. McConnell),+3,30-23, , 
1:35.0, , ,30-25,+2,I. Smith makes 2-pt layup from 2 ft
1:35.0, , ,30-25, ,Shooting foul by J. Lamb (drawn by I. Smith)
1:35.0,J. Holiday enters the game for J. Lamb, ,30-25, , 
1:35.0, , ,30-25, ,I. Smith misses free throw 1 of 1
1:32.0,Defensive rebound by T. McConnell, ,30-25, , 
1:23.0,T. Craig misses 3-pt jump shot from 25 ft, ,30-25, , 
1:20.0, , ,30-25, ,Defensive rebound by M. Bridges
1:13.0, , ,30-25, ,M. Bridges misses 3-pt jump shot from 26 ft
1:09.0,Defensive rebound by J. Holiday, ,30-25, , 
1:02.0,J. Holiday makes 2-pt jump shot from 13 ft (assist by T. McConnell),+2,32-25, , 
0:47.0, , ,32-25, ,I. Smith misses 2-pt jump shot from 9 ft
0:44.0,Defensive rebound by D. Sabonis, ,32-25, , 
0:29.0,C. Duarte makes 3-pt jump shot from 26 ft (assist by T. McConnell),+3,35-25, , 
0:08.0, , ,35-27,+2,I. Smith makes 2-pt jump shot from 14 ft
0:00.0,C. Duarte makes 3-pt jump shot from 26 ft,+3,38-27, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,38-27, , 
11:51.0, , ,38-27, ,Turnover by M. Bridges (bad pass; steal by T. McConnell)
11:51.0,D. Sabonis misses 2-pt layup from 8 ft (block by M. Bridges), ,38-27, , 
11:51.0,Offensive rebound by Team, ,38-27, , 
11:34.0,D. Sabonis misses 2-pt jump shot from 14 ft (block by M. Plumlee), ,38-27, , 
11:31.0, , ,38-27, ,Defensive rebound by M. Plumlee
11:16.0, , ,38-27, ,L. Ball misses 2-pt layup from 2 ft
11:16.0,Defensive rebound by D. Sabonis, ,38-27, , 
11:16.0,Turnover by D. Sabonis (out of bounds lost ball), ,38-27, , 
11:06.0, , ,38-27, ,G. Hayward misses 2-pt jump shot from 7 ft
11:04.0,Defensive rebound by T. McConnell, ,38-27, , 
10:56.0,J. Lamb misses 2-pt layup from 2 ft, ,38-27, , 
10:53.0, , ,38-27, ,Defensive rebound by M. Bridges
10:44.0, , ,38-30,+3,L. Ball makes 3-pt jump shot from 23 ft (assist by M. Bridges)
10:24.0,T. Craig misses 3-pt jump shot from 26 ft, ,38-30, , 
10:22.0, , ,38-30, ,Defensive rebound by G. Hayward
10:17.0, , ,38-33,+3,L. Ball makes 3-pt jump shot from 27 ft (assist by G. Hayward)
10:16.0,Indiana full timeout, ,38-33, , 
10:16.0,J. Holiday enters the game for T. Craig, ,38-33, , 
9:55.0,J. Holiday misses 3-pt jump shot from 23 ft, ,38-33, , 
9:53.0,Offensive rebound by D. Sabonis, ,38-33, , 
9:43.0,D. Sabonis makes 3-pt jump shot from 26 ft (assist by T. McConnell),+3,41-33, , 
9:31.0, , ,41-35,+2,L. Ball makes 2-pt layup from 2 ft
9:19.0,D. Sabonis makes 3-pt jump shot from 26 ft (assist by T. McConnell),+3,44-35, , 
9:03.0, , ,44-35, ,M. Plumlee misses 2-pt hook shot from 6 ft
9:00.0, , ,44-35, ,Offensive rebound by L. Ball
8:58.0, , ,44-38,+3,K. Oubre makes 3-pt jump shot from 26 ft (assist by L. Ball)
8:38.0,C. Duarte misses 2-pt jump shot from 12 ft, ,44-38, , 
8:36.0,Offensive rebound by D. Sabonis, ,44-38, , 
8:35.0,D. Sabonis makes 2-pt layup from 1 ft,+2,46-38, , 
8:35.0, , ,46-38, ,Charlotte full timeout
8:35.0,M. Brogdon enters the game for J. Lamb, ,46-38, , 
8:35.0,M. Turner enters the game for D. Sabonis, ,46-38, , 
8:35.0, , ,46-38, ,C. Martin enters the game for M. Bridges
8:35.0, , ,46-38, ,P. Washington enters the game for G. Hayward
8:17.0, , ,46-38, ,P. Washington misses 2-pt layup from 5 ft
8:16.0, , ,46-38, ,Offensive rebound by P. Washington
8:15.0, , ,46-38, ,P. Washington misses 2-pt layup from 2 ft
8:15.0, , ,46-38, ,Offensive rebound by M. Plumlee
8:15.0, , ,46-38, ,Shooting foul by M. Turner (drawn by M. Plumlee)
8:15.0, , ,46-38, ,M. Plumlee misses free throw 1 of 2
8:15.0, , ,46-38, ,Offensive rebound by Team
8:15.0, , ,46-38, ,M. Plumlee misses free throw 2 of 2
8:11.0,Defensive rebound by C. Duarte, ,46-38, , 
8:03.0,J. Holiday misses 3-pt jump shot from 25 ft, ,46-38, , 
8:00.0, , ,46-38, ,Defensive rebound by M. Plumlee
7:52.0, , ,46-38, ,L. Ball misses 2-pt jump shot from 6 ft (block by T. McConnell)
7:52.0,Defensive rebound by M. Turner, ,46-38, , 
7:52.0,Personal foul by L. Ball (drawn by M. Turner), ,46-38, , 
7:52.0, , ,46-38, ,J. McDaniels enters the game for M. Plumlee
7:38.0,J. Holiday makes 3-pt jump shot from 24 ft (assist by M. Brogdon),+3,49-38, , 
7:28.0, , ,49-38, ,L. Ball misses 2-pt jump shot from 12 ft
7:25.0, , ,49-38, ,Offensive rebound by P. Washington
7:24.0, , ,49-38, ,P. Washington misses 2-pt layup from 2 ft (block by M. Turner)
7:18.0,Defensive rebound by M. Brogdon, ,49-38, , 
7:18.0,Shooting foul by P. Washington (drawn by M. Turner), ,49-38, , 
7:18.0,M. Turner makes free throw 1 of 2,+1,50-38, , 
7:18.0,M. Turner misses free throw 2 of 2, ,50-38, , 
7:14.0, , ,50-38, ,Defensive rebound by P. Washington
7:10.0,Violation by Team (kicked ball), ,50-38, , 
6:59.0, , ,50-38, ,K. Oubre misses 2-pt jump shot from 5 ft
6:59.0, , ,50-38, ,Offensive rebound by Team
6:59.0,Loose ball foul by M. Turner (drawn by P. Washington), ,50-38, , 
6:59.0, , ,50-38, ,I. Smith enters the game for L. Ball
6:50.0, , ,50-38, ,Shooting foul by T. McConnell (drawn by K. Oubre)
6:50.0, , ,50-39,+1,K. Oubre makes free throw 1 of 2
6:50.0,J. Lamb enters the game for T. McConnell, ,50-39, , 
6:50.0, , ,50-40,+1,K. Oubre makes free throw 2 of 2
6:41.0,Shooting foul by K. Oubre (drawn by M. Brogdon), ,50-40, , 
6:41.0,M. Brogdon makes free throw 1 of 2,+1,51-40, , 
6:41.0,M. Brogdon makes free throw 2 of 2,+1,52-40, , 
6:28.0, , ,52-40, ,P. Washington misses 3-pt jump shot from 26 ft
6:26.0,Defensive rebound by M. Brogdon, ,52-40, , 
6:15.0,C. Duarte makes 3-pt jump shot from 24 ft (assist by M. Brogdon),+3,55-40, , 
6:09.0, , ,55-40, ,K. Oubre misses 3-pt jump shot from 26 ft
6:06.0,Defensive rebound by J. Lamb, ,55-40, , 
5:48.0,M. Brogdon misses 2-pt jump shot from 16 ft, ,55-40, , 
5:48.0, , ,55-40, ,Defensive rebound by Team
5:48.0,Loose ball foul by M. Turner (drawn by P. Washington), ,55-40, , 
5:48.0,T. Craig enters the game for J. Holiday, ,55-40, , 
5:48.0,D. Sabonis enters the game for M. Turner, ,55-40, , 
5:48.0, , ,55-40, ,G. Hayward enters the game for K. Oubre
5:30.0, , ,55-40, ,P. Washington misses 2-pt layup from 2 ft
5:26.0,Defensive rebound by C. Duarte, ,55-40, , 
5:20.0,C. Duarte makes 2-pt layup from 7 ft,+2,57-40, , 
5:08.0, , ,57-42,+2,C. Martin makes 2-pt dunk at rim (assist by I. Smith)
5:03.0,Personal foul by J. McDaniels (drawn by M. Brogdon), ,57-42, , 
5:03.0,T. McConnell enters the game for C. Duarte, ,57-42, , 
5:03.0, , ,57-42, ,M. Plumlee enters the game for J. McDaniels
4:59.0,T. McConnell misses 2-pt jump shot from 8 ft, ,57-42, , 
4:58.0, , ,57-42, ,Defensive rebound by M. Plumlee
4:55.0, , ,57-44,+2,G. Hayward makes 2-pt dunk from 1 ft (assist by I. Smith)
4:43.0,Turnover by T. Craig (bad pass), ,57-44, , 
4:43.0,Indiana full timeout, ,57-44, , 
4:32.0, , ,57-44, ,C. Martin misses 3-pt jump shot from 26 ft
4:29.0,Defensive rebound by Team, ,57-44, , 
4:07.0,M. Brogdon makes 3-pt jump shot from 23 ft (assist by T. Craig),+3,60-44, , 
4:02.0, , ,60-44, ,Personal foul by T. Craig (drawn by C. Martin)
4:02.0, , ,60-45,+1,C. Martin makes free throw 1 of 2
4:02.0, , ,60-45, ,L. Ball enters the game for P. Washington
4:02.0, , ,60-46,+1,C. Martin makes free throw 2 of 2
3:52.0, , ,60-46, ,Violation by Team (kicked ball)
3:47.0,Turnover by J. Lamb (traveling), ,60-46, , 
3:43.0, , ,60-46, ,Turnover by L. Ball (bad pass)
3:34.0,J. Lamb makes 3-pt jump shot from 25 ft (assist by M. Brogdon),+3,63-46, , 
3:25.0, , ,63-49,+3,L. Ball makes 3-pt jump shot from 27 ft (assist by I. Smith)
3:17.0,T. McConnell makes 2-pt layup from 1 ft,+2,65-49, , 
2:53.0, , ,65-51,+2,I. Smith makes 2-pt jump shot from 20 ft (assist by M. Plumlee)
2:42.0,Shooting foul by L. Ball (drawn by M. Brogdon), ,65-51, , 
2:42.0,M. Brogdon makes free throw 1 of 2,+1,66-51, , 
2:42.0,J. Holiday enters the game for T. Craig, ,66-51, , 
2:42.0,M. Brogdon makes free throw 2 of 2,+1,67-51, , 
2:32.0, , ,67-53,+2,M. Plumlee makes 2-pt dunk from 1 ft (assist by L. Ball)
2:16.0,J. Holiday makes 2-pt jump shot from 18 ft (assist by D. Sabonis),+2,69-53, , 
2:04.0, , ,69-55,+2,G. Hayward makes 2-pt jump shot from 10 ft (assist by I. Smith)
1:52.0,J. Lamb misses 3-pt jump shot from 26 ft, ,69-55, , 
1:49.0, , ,69-55, ,Defensive rebound by G. Hayward
1:41.0, , ,69-55, ,G. Hayward misses 2-pt jump shot from 19 ft
1:39.0,Defensive rebound by J. Holiday, ,69-55, , 
1:39.0,Personal foul by L. Ball (drawn by J. Holiday), ,69-55, , 
1:39.0,J. Holiday makes free throw 1 of 2,+1,70-55, , 
1:39.0,T. Craig enters the game for J. Lamb, ,70-55, , 
1:39.0, , ,70-55, ,M. Bridges enters the game for L. Ball
1:39.0, , ,70-55, ,K. Oubre enters the game for C. Martin
1:39.0,J. Holiday makes free throw 2 of 2,+1,71-55, , 
1:28.0, , ,71-57,+2,G. Hayward makes 2-pt dunk from 1 ft (assist by M. Plumlee)
1:16.0,J. Holiday misses 3-pt jump shot from 26 ft, ,71-57, , 
1:13.0, , ,71-57, ,Defensive rebound by K. Oubre
1:08.0, , ,71-57, ,K. Oubre misses 2-pt jump shot from 10 ft
1:06.0,Defensive rebound by D. Sabonis, ,71-57, , 
0:56.0,M. Brogdon makes 2-pt layup at rim (assist by T. McConnell),+2,73-57, , 
0:39.0, , ,73-59,+2,G. Hayward makes 2-pt layup from 2 ft
0:26.0,D. Sabonis misses 3-pt jump shot from 26 ft, ,73-59, , 
0:22.0,Offensive rebound by T. Craig, ,73-59, , 
0:22.0,Indiana full timeout, ,73-59, , 
0:16.0,Personal foul by K. Oubre (drawn by M. Brogdon), ,73-59, , 
0:16.0,M. Brogdon makes free throw 1 of 2,+1,74-59, , 
0:16.0, , ,74-59, ,L. Ball enters the game for I. Smith
0:16.0,M. Brogdon makes free throw 2 of 2,+1,75-59, , 
0:02.0, , ,75-59, ,K. Oubre misses 3-pt jump shot from 23 ft
0:02.0,Defensive rebound by J. Holiday, ,75-59, , 
0:00.0,T. McConnell misses 3-pt jump shot from 31 ft, ,75-59, , 
0:00.0,Offensive rebound by Team, ,75-59, , 
11:40.0, , ,75-59, ,M. Plumlee misses 2-pt dunk from 3 ft
11:38.0, , ,75-59, ,Offensive rebound by L. Ball
11:31.0, , ,75-59, ,G. Hayward misses 3-pt jump shot from 30 ft
11:27.0, , ,75-59, ,Offensive rebound by M. Plumlee
11:21.0, , ,75-59, ,M. Bridges misses 2-pt layup from 6 ft
11:19.0, , ,75-59, ,Offensive rebound by M. Plumlee
11:17.0, , ,75-59, ,K. Oubre misses 3-pt jump shot from 26 ft
11:14.0,Defensive rebound by J. Holiday, ,75-59, , 
11:00.0,M. Turner makes 2-pt layup from 2 ft,+2,77-59, , 
10:47.0, , ,77-59, ,L. Ball misses 3-pt jump shot from 25 ft
10:44.0,Defensive rebound by C. Duarte, ,77-59, , 
10:37.0,M. Brogdon makes 2-pt layup from 2 ft,+2,79-59, , 
10:20.0, , ,79-59, ,Personal foul by J. Holiday (drawn by G. Hayward)
10:09.0, , ,79-59, ,G. Hayward misses 2-pt jump shot from 11 ft
10:07.0,Defensive rebound by D. Sabonis, ,79-59, , 
9:59.0,M. Brogdon misses 3-pt jump shot from 26 ft, ,79-59, , 
9:55.0,Offensive rebound by M. Turner, ,79-59, , 
9:49.0,C. Duarte makes 3-pt jump shot from 23 ft (assist by J. Holiday),+3,82-59, , 
9:35.0, , ,82-61,+2,K. Oubre makes 2-pt layup from 4 ft (assist by L. Ball)
9:30.0,J. Holiday misses 3-pt jump shot from 26 ft, ,82-61, , 
9:28.0, , ,82-61, ,Defensive rebound by L. Ball
9:25.0, , ,82-61, ,Personal take foul by J. Holiday (drawn by L. Ball)
9:17.0, , ,82-61, ,M. Plumlee misses 2-pt layup from 2 ft (block by M. Turner)
9:17.0, , ,82-61, ,Offensive rebound by Team
9:14.0, , ,82-61, ,Shooting foul by D. Sabonis (drawn by M. Bridges)
9:14.0, , ,82-62,+1,M. Bridges makes free throw 1 of 2
9:14.0, , ,82-63,+1,M. Bridges makes free throw 2 of 2
8:48.0,D. Sabonis makes 2-pt hook shot from 8 ft,+2,84-63, , 
8:33.0, , ,84-63, ,L. Ball misses 2-pt layup from 3 ft
8:30.0,Defensive rebound by M. Brogdon, ,84-63, , 
8:28.0,Turnover by M. Brogdon (bad pass; steal by M. Bridges), ,84-63, , 
8:24.0, , ,84-65,+2,L. Ball makes 2-pt dunk from 1 ft (assist by M. Bridges)
8:11.0,Turnover by D. Sabonis (bad pass; steal by L. Ball), ,84-65, , 
8:11.0, , ,84-65, ,Personal take foul by C. Duarte (drawn by G. Hayward)
8:01.0, , ,84-68,+3,M. Bridges makes 3-pt jump shot from 26 ft (assist by M. Plumlee)
7:44.0,C. Duarte misses 3-pt jump shot from 26 ft, ,84-68, , 
7:42.0, , ,84-68, ,Defensive rebound by L. Ball
7:31.0, , ,84-70,+2,G. Hayward makes 2-pt jump shot from 20 ft (assist by M. Plumlee)
7:16.0,M. Brogdon misses 2-pt jump shot from 16 ft, ,84-70, , 
7:16.0, , ,84-70, ,Defensive rebound by M. Plumlee
7:02.0, , ,84-73,+3,L. Ball makes 3-pt jump shot from 25 ft (assist by K. Oubre)
7:00.0,Indiana full timeout, ,84-73, , 
6:57.0,Turnover by D. Sabonis (lost ball; steal by G. Hayward), ,84-73, , 
6:52.0, , ,84-73, ,Offensive foul by G. Hayward (drawn by C. Duarte)
6:52.0, , ,84-73, ,Turnover by G. Hayward (offensive foul)
6:39.0,M. Brogdon misses 2-pt jump shot from 19 ft, ,84-73, , 
6:36.0, , ,84-73, ,Defensive rebound by L. Ball
6:27.0, , ,84-73, ,L. Ball misses 2-pt layup from 2 ft
6:25.0,Defensive rebound by D. Sabonis, ,84-73, , 
6:18.0,C. Duarte misses 3-pt jump shot from 23 ft, ,84-73, , 
6:18.0, , ,84-73, ,Defensive rebound by M. Plumlee
6:13.0, , ,84-75,+2,L. Ball makes 2-pt layup from 2 ft (assist by M. Plumlee)
5:54.0,D. Sabonis misses 2-pt jump shot from 17 ft, ,84-75, , 
5:52.0, , ,84-75, ,Defensive rebound by M. Bridges
5:45.0, , ,84-78,+3,L. Ball makes 3-pt jump shot from 28 ft
5:22.0,C. Duarte misses 3-pt jump shot from 24 ft, ,84-78, , 
5:19.0, , ,84-78, ,Defensive rebound by M. Bridges
5:14.0, , ,84-78, ,Personal foul by C. Duarte (drawn by L. Ball)
5:14.0, , ,84-79,+1,L. Ball makes free throw 1 of 2
5:14.0,T. McConnell enters the game for C. Duarte, ,84-79, , 
5:14.0, , ,84-79, ,C. Martin enters the game for G. Hayward
5:14.0, , ,84-80,+1,L. Ball makes free throw 2 of 2
4:54.0,Turnover by D. Sabonis (out of bounds lost ball), ,84-80, , 
4:42.0, , ,84-82,+2,M. Plumlee makes 2-pt dunk from 2 ft (assist by L. Ball)
4:25.0,M. Brogdon misses 3-pt jump shot from 24 ft, ,84-82, , 
4:23.0, , ,84-82, ,Defensive rebound by L. Ball
4:11.0, , ,84-82, ,L. Ball misses 3-pt jump shot from 25 ft
4:09.0,Defensive rebound by M. Turner, ,84-82, , 
3:56.0,T. McConnell misses 3-pt jump shot from 27 ft, ,84-82, , 
3:50.0, , ,84-82, ,Defensive rebound by C. Martin
3:37.0, , ,84-82, ,M. Bridges misses 3-pt jump shot from 25 ft
3:34.0,Defensive rebound by M. Brogdon, ,84-82, , 
3:30.0,Personal foul by M. Bridges (drawn by D. Sabonis), ,84-82, , 
3:30.0,T. Craig enters the game for J. Holiday, ,84-82, , 
3:30.0, , ,84-82, ,I. Smith enters the game for L. Ball
3:30.0, , ,84-82, ,P. Washington enters the game for M. Plumlee
3:19.0,M. Brogdon misses 3-pt jump shot from 23 ft, ,84-82, , 
3:19.0, , ,84-82, ,Defensive rebound by Team
3:07.0, , ,84-85,+3,K. Oubre makes 3-pt jump shot from 26 ft (assist by P. Washington)
2:52.0,Turnover by T. McConnell (lost ball; steal by I. Smith), ,84-85, , 
2:46.0, , ,84-87,+2,C. Martin makes 2-pt layup at rim (assist by I. Smith)
2:30.0,T. McConnell makes 2-pt layup from 2 ft (assist by M. Brogdon),+2,86-87, , 
2:19.0, , ,86-87, ,K. Oubre misses 3-pt jump shot from 25 ft
2:16.0,Defensive rebound by T. Craig, ,86-87, , 
2:09.0,Turnover by D. Sabonis (3 sec), ,86-87, , 
2:09.0, , ,86-87, ,Charlotte full timeout
2:09.0,J. Holiday enters the game for M. Brogdon, ,86-87, , 
2:09.0,J. Lamb enters the game for M. Turner, ,86-87, , 
2:09.0, , ,86-87, ,G. Hayward enters the game for M. Bridges
2:09.0, , ,86-87, ,J. McDaniels enters the game for K. Oubre
1:59.0, , ,86-87, ,Personal foul by J. Holiday (drawn by J. McDaniels)
1:59.0, , ,86-87, ,J. McDaniels misses free throw 1 of 2
1:59.0, , ,86-87, ,Offensive rebound by Team
1:59.0, , ,86-88,+1,J. McDaniels makes free throw 2 of 2
1:45.0,J. Holiday makes 2-pt jump shot from 12 ft (assist by T. McConnell),+2,88-88, , 
1:24.0, , ,88-90,+2,I. Smith makes 2-pt jump shot from 13 ft
1:12.0,T. Craig misses 3-pt jump shot from 26 ft, ,88-90, , 
1:08.0, , ,88-90, ,Defensive rebound by G. Hayward
1:02.0, , ,88-92,+2,G. Hayward makes 2-pt layup from 1 ft
0:52.0,J. Holiday misses 3-pt jump shot from 26 ft, ,88-92, , 
0:51.0, , ,88-92, ,Defensive rebound by Team
0:44.0, , ,88-92, ,I. Smith misses 2-pt layup from 4 ft (block by T. McConnell)
0:44.0, , ,88-92, ,Offensive rebound by Team
0:30.0, , ,88-92, ,I. Smith misses 2-pt jump shot from 7 ft
0:28.0,Defensive rebound by T. McConnell, ,88-92, , 
0:08.0,J. Lamb misses 2-pt jump shot from 19 ft, ,88-92, , 
0:05.0, , ,88-92, ,Defensive rebound by Team
0:05.0,C. Duarte enters the game for J. Lamb, ,88-92, , 
0:05.0,M. Turner enters the game for D. Sabonis, ,88-92, , 
0:05.0, , ,88-92, ,L. Ball enters the game for C. Martin
0:00.0, , ,88-92, ,L. Ball misses 2-pt layup from 7 ft
0:00.0, , ,88-92, ,Offensive rebound by Team
11:47.0,Offensive foul by M. Turner (drawn by G. Hayward), ,88-92, , 
