time,away_description,away_change,score,home_change,home_description
7:24.0, , ,3-6, ,Defensive rebound by P. Siakam
7:01.0, , ,3-6, ,F. VanVleet misses 2-pt jump shot from 17 ft
7:01.0, , ,3-6, ,Offensive rebound by Team
7:01.0, , ,3-6, ,Turnover by Team (shot clock)
7:01.0,O. Casspi enters the game for J. Green, ,3-6, , 
6:37.0,J. Jackson makes 2-pt hook shot from 10 ft,+2,5-6, , 
6:21.0, , ,5-6, ,K. Lowry misses 2-pt jump shot from 21 ft
6:19.0, , ,5-6, ,Offensive rebound by S. Ibaka
6:19.0, , ,5-8,+2,S. Ibaka makes 2-pt hook shot from 2 ft
5:55.0,J. Jackson makes 2-pt hook shot from 3 ft,+2,7-8, , 
5:47.0, , ,7-8, ,P. Siakam misses 2-pt layup from 2 ft
5:46.0,Defensive rebound by M. Conley, ,7-8, , 
5:42.0,G. Temple misses 2-pt layup from 2 ft (block by K. Lowry), ,7-8, , 
5:39.0, , ,7-8, ,Defensive rebound by D. Green
5:37.0, , ,7-10,+2,P. Siakam makes 2-pt layup from 1 ft (assist by D. Green)
5:37.0,Memphis full timeout, ,7-10, , 
5:37.0,S. Mack enters the game for G. Temple, ,7-10, , 
5:23.0,Shooting foul by P. Siakam (drawn by O. Casspi), ,7-10, , 
5:23.0,O. Casspi makes free throw 1 of 2,+1,8-10, , 
5:23.0,O. Casspi makes free throw 2 of 2,+1,9-10, , 
5:13.0, , ,9-10, ,K. Lowry misses 3-pt jump shot from 26 ft
5:08.0,Defensive rebound by J. Jackson, ,9-10, , 
5:05.0,Turnover by J. Holiday (bad pass; steal by D. Green), ,9-10, , 
5:02.0, , ,9-12,+2,P. Siakam makes 2-pt dunk from 1 ft (assist by D. Green)
4:38.0,M. Conley misses 3-pt jump shot from 25 ft, ,9-12, , 
4:34.0,Offensive rebound by S. Mack, ,9-12, , 
4:33.0,S. Mack misses 2-pt jump shot from 5 ft, ,9-12, , 
4:30.0,Offensive rebound by Team, ,9-12, , 
4:30.0,J. Green enters the game for M. Conley, ,9-12, , 
4:30.0,I. Rabb enters the game for J. Jackson, ,9-12, , 
4:30.0, , ,9-12, ,N. Powell enters the game for K. Lowry
4:14.0,S. Mack makes 3-pt jump shot from 25 ft,+3,12-12, , 
3:53.0, , ,12-14,+2,S. Ibaka makes 2-pt jump shot from 17 ft (assist by D. Green)
3:38.0,I. Rabb makes 2-pt hook shot from 4 ft (assist by O. Casspi),+2,14-14, , 
3:23.0, , ,14-14, ,P. Siakam misses 3-pt jump shot from 26 ft
3:23.0,Defensive rebound by Team, ,14-14, , 
3:12.0,Turnover by J. Holiday (bad pass; steal by D. Green), ,14-14, , 
3:07.0, , ,14-14, ,N. Powell misses 2-pt layup from 1 ft
3:05.0, , ,14-14, ,Offensive rebound by Team
3:05.0, , ,14-14, ,Toronto full timeout
3:05.0,J. Carter enters the game for J. Holiday, ,14-14, , 
3:05.0, , ,14-14, ,D. Wright enters the game for D. Green
2:57.0, , ,14-14, ,Personal foul by I. Rabb (drawn by S. Ibaka)
2:48.0, , ,14-14, ,F. VanVleet misses 3-pt jump shot from 26 ft
2:45.0,Defensive rebound by J. Green, ,14-14, , 
2:28.0,O. Casspi misses 2-pt jump shot from 3 ft (block by S. Ibaka), ,14-14, , 
2:26.0,Offensive rebound by I. Rabb, ,14-14, , 
2:23.0,J. Carter makes 3-pt jump shot from 26 ft (assist by J. Green),+3,17-14, , 
2:08.0, , ,17-16,+2,S. Ibaka makes 2-pt layup from 2 ft (assist by N. Powell)
1:53.0,Turnover by I. Rabb (bad pass; steal by N. Powell), ,17-16, , 
1:41.0, , ,17-18,+2,P. Siakam makes 2-pt layup from 3 ft
1:25.0,J. Carter misses 3-pt jump shot from 26 ft, ,17-18, , 
1:23.0, , ,17-18, ,Defensive rebound by P. Siakam
1:14.0, , ,17-18, ,Shooting foul by J. Green (drawn by D. Wright)
1:14.0, , ,17-19,+1,D. Wright makes free throw 1 of 2
1:14.0, , ,17-19, ,K. Lowry enters the game for S. Ibaka
1:14.0, , ,17-19, ,C. Miles enters the game for P. Siakam
1:14.0, , ,17-19, ,G. Monroe enters the game for F. VanVleet
1:14.0, , ,17-20,+1,D. Wright makes free throw 2 of 2
0:57.0,Turnover by J. Green (bad pass; steal by C. Miles), ,17-20, , 
0:45.0, , ,17-22,+2,C. Miles makes 2-pt layup from 2 ft (assist by G. Monroe)
0:45.0, , ,17-22, ,Shooting foul by J. Green (drawn by C. Miles)
0:45.0,M. Conley enters the game for J. Carter, ,17-22, , 
0:45.0,G. Temple enters the game for J. Green, ,17-22, , 
0:45.0, , ,17-23,+1,C. Miles makes free throw 1 of 1
0:29.0,O. Casspi makes 2-pt layup from 1 ft (assist by M. Conley),+2,19-23, , 
0:05.0, , ,19-23, ,Turnover by G. Monroe (lost ball; steal by M. Conley)
0:00.0,O. Casspi misses 3-pt jump shot from 26 ft, ,19-23, , 
0:00.0,Offensive rebound by Team, ,19-23, , 
11:38.0, , ,19-23, ,Turnover by C. Miles (bad pass; steal by O. Casspi)
11:29.0,Turnover by M. Conley (bad pass; steal by D. Wright), ,19-23, , 
11:25.0, , ,19-23, ,D. Wright misses 2-pt jump shot from 3 ft
11:22.0,Defensive rebound by I. Rabb, ,19-23, , 
11:03.0,M. Conley misses 2-pt jump shot from 19 ft, ,19-23, , 
11:02.0,Offensive rebound by Team, ,19-23, , 
11:02.0, , ,19-23, ,Loose ball foul by G. Monroe (drawn by I. Rabb)
10:52.0,Turnover by M. Conley (bad pass; steal by C. Miles), ,19-23, , 
10:46.0, , ,19-26,+3,N. Powell makes 3-pt jump shot from 26 ft (assist by K. Lowry)
10:33.0,M. Conley makes 2-pt jump shot from 8 ft,+2,21-26, , 
10:27.0, , ,21-26, ,C. Miles misses 2-pt jump shot from 10 ft
10:24.0,Defensive rebound by I. Rabb, ,21-26, , 
10:12.0,O. Casspi misses 2-pt hook shot from 5 ft, ,21-26, , 
10:11.0, , ,21-26, ,Defensive rebound by Team
9:58.0, , ,21-26, ,C. Miles misses 3-pt jump shot from 25 ft
9:55.0,Defensive rebound by G. Temple, ,21-26, , 
9:43.0,I. Rabb makes 2-pt layup from 1 ft,+2,23-26, , 
9:43.0,Shooting foul by G. Monroe (drawn by I. Rabb), ,23-26, , 
9:43.0,I. Rabb misses free throw 1 of 1, ,23-26, , 
9:41.0, , ,23-26, ,Defensive rebound by D. Wright
9:37.0, , ,23-28,+2,N. Powell makes 2-pt layup from 1 ft (assist by D. Wright)
9:18.0,Turnover by G. Temple (bad pass; steal by N. Powell), ,23-28, , 
9:17.0, , ,23-28, ,Personal foul by J. Carter (drawn by K. Lowry)
9:17.0,J. Holiday enters the game for O. Casspi, ,23-28, , 
9:17.0,J. Jackson enters the game for I. Rabb, ,23-28, , 
8:58.0, , ,23-28, ,C. Miles misses 3-pt jump shot from 23 ft
8:55.0,Defensive rebound by J. Holiday, ,23-28, , 
8:44.0,Shooting foul by N. Powell (drawn by J. Jackson), ,23-28, , 
8:44.0,J. Jackson makes free throw 1 of 2,+1,24-28, , 
8:44.0,J. Jackson makes free throw 2 of 2,+1,25-28, , 
8:28.0, , ,25-28, ,Shooting foul by J. Jackson (drawn by K. Lowry)
8:28.0, , ,25-29,+1,K. Lowry makes free throw 1 of 2
8:28.0, , ,25-30,+1,K. Lowry makes free throw 2 of 2
8:11.0,G. Temple makes 2-pt layup from 1 ft,+2,27-30, , 
8:01.0,Violation by Team (kicked ball), ,27-30, , 
8:01.0, , ,27-30, ,P. McCaw enters the game for N. Powell
7:55.0, , ,27-30, ,D. Wright misses 2-pt layup from 2 ft
7:52.0,Defensive rebound by J. Holiday, ,27-30, , 
7:49.0,J. Carter makes 3-pt jump shot from 26 ft (assist by M. Conley),+3,30-30, , 
7:34.0, , ,30-30, ,G. Monroe misses 2-pt layup from 1 ft
7:32.0,Defensive rebound by M. Conley, ,30-30, , 
7:31.0,Personal take foul by D. Wright (drawn by M. Conley), ,30-30, , 
7:31.0,S. Mack enters the game for M. Conley, ,30-30, , 
7:25.0,J. Holiday misses 2-pt jump shot from 15 ft, ,30-30, , 
7:23.0, , ,30-30, ,Defensive rebound by K. Lowry
7:19.0, , ,30-33,+3,C. Miles makes 3-pt jump shot from 26 ft (assist by K. Lowry)
7:10.0,S. Mack makes 2-pt layup from 1 ft (assist by J. Carter),+2,32-33, , 
7:00.0, , ,32-35,+2,C. Miles makes 2-pt jump shot from 7 ft (assist by K. Lowry)
7:00.0, , ,32-35, ,Shooting foul by J. Holiday (drawn by C. Miles)
7:00.0, , ,32-35, ,P. Siakam enters the game for G. Monroe
7:00.0, , ,32-35, ,C. Miles misses free throw 1 of 1
6:58.0,Defensive rebound by J. Holiday, ,32-35, , 
6:31.0,Turnover by J. Jackson (lost ball; steal by C. Miles), ,32-35, , 
6:28.0, , ,32-38,+3,C. Miles makes 3-pt jump shot from 26 ft (assist by P. McCaw)
6:28.0,Memphis full timeout, ,32-38, , 
6:28.0,J. Green enters the game for J. Carter, ,32-38, , 
6:28.0, , ,32-38, ,S. Ibaka enters the game for D. Wright
6:18.0,Personal foul by S. Ibaka (drawn by J. Jackson), ,32-38, , 
6:18.0,J. Jackson misses free throw 1 of 2, ,32-38, , 
6:18.0,Offensive rebound by Team, ,32-38, , 
6:18.0,J. Jackson makes free throw 2 of 2,+1,33-38, , 
6:09.0, , ,33-38, ,Shooting foul by J. Green (drawn by P. Siakam)
6:09.0, , ,33-39,+1,P. Siakam makes free throw 1 of 2
6:09.0,O. Casspi enters the game for J. Green, ,33-39, , 
6:09.0, , ,33-40,+1,P. Siakam makes free throw 2 of 2
5:53.0,J. Jackson makes 2-pt layup at rim (assist by S. Mack),+2,35-40, , 
5:47.0, , ,35-40, ,Turnover by K. Lowry (bad pass)
5:47.0, , ,35-40, ,F. VanVleet enters the game for K. Lowry
5:25.0,O. Casspi misses 3-pt jump shot from 24 ft, ,35-40, , 
5:22.0, , ,35-40, ,Defensive rebound by C. Miles
5:15.0, , ,35-42,+2,S. Ibaka makes 2-pt jump shot from 15 ft (assist by F. VanVleet)
4:51.0,S. Mack makes 2-pt layup from 1 ft,+2,37-42, , 
4:38.0, , ,37-44,+2,P. Siakam makes 2-pt layup from 1 ft (assist by F. VanVleet)
4:27.0,Turnover by S. Mack (lost ball; steal by C. Miles), ,37-44, , 
4:20.0, , ,37-44, ,Turnover by P. McCaw (lost ball; steal by S. Mack)
4:14.0,G. Temple makes 3-pt jump shot from 22 ft (assist by J. Holiday),+3,40-44, , 
3:59.0, , ,40-44, ,Shooting foul by J. Jackson (drawn by C. Miles)
3:59.0, , ,40-45,+1,C. Miles makes free throw 1 of 2
3:59.0,M. Conley enters the game for J. Holiday, ,40-45, , 
3:59.0, , ,40-45, ,D. Green enters the game for P. Siakam
3:59.0, , ,40-46,+1,C. Miles makes free throw 2 of 2
3:41.0,M. Conley makes 2-pt jump shot from 21 ft,+2,42-46, , 
3:17.0, , ,42-46, ,C. Miles misses 2-pt jump shot from 16 ft
3:14.0,Defensive rebound by G. Temple, ,42-46, , 
3:08.0,Turnover by O. Casspi (bad pass; steal by C. Miles), ,42-46, , 
3:01.0, , ,42-46, ,F. VanVleet misses 3-pt jump shot from 26 ft
2:58.0,Defensive rebound by O. Casspi, ,42-46, , 
2:55.0,Memphis full timeout, ,42-46, , 
2:55.0, , ,42-46, ,P. Siakam enters the game for C. Miles
2:46.0,J. Jackson misses 3-pt jump shot from 25 ft, ,42-46, , 
2:44.0, , ,42-46, ,Defensive rebound by D. Green
2:34.0, , ,42-46, ,F. VanVleet misses 2-pt jump shot from 8 ft
2:32.0, , ,42-46, ,Offensive rebound by S. Ibaka
2:31.0, , ,42-48,+2,S. Ibaka makes 2-pt hook shot from 3 ft
2:15.0,M. Conley makes 2-pt layup from 2 ft (assist by G. Temple),+2,44-48, , 
2:05.0, , ,44-48, ,Def 3 sec tech foul by Team
2:05.0, , ,44-49,+1,F. VanVleet makes technical free throw
2:05.0, , ,44-49, ,K. Lowry enters the game for P. McCaw
1:58.0, , ,44-49, ,Turnover by F. VanVleet (bad pass; steal by G. Temple)
1:44.0,Turnover by S. Mack (bad pass; steal by F. VanVleet), ,44-49, , 
1:40.0, , ,44-49, ,D. Green misses 3-pt jump shot from 27 ft
1:39.0,Defensive rebound by Team, ,44-49, , 
1:39.0, , ,44-49, ,Loose ball foul by S. Ibaka (drawn by O. Casspi)
1:39.0,O. Casspi makes free throw 1 of 2,+1,45-49, , 
1:39.0,I. Rabb enters the game for J. Jackson, ,45-49, , 
1:39.0,O. Casspi makes free throw 2 of 2,+1,46-49, , 
1:15.0, , ,46-49, ,Turnover by Team (shot clock)
1:15.0, , ,46-49, ,N. Powell enters the game for S. Ibaka
1:02.0,O. Casspi misses 2-pt jump shot from 4 ft, ,46-49, , 
1:00.0, , ,46-49, ,Defensive rebound by N. Powell
0:57.0, , ,46-52,+3,D. Green makes 3-pt jump shot from 25 ft (assist by N. Powell)
0:39.0,M. Conley makes 2-pt jump shot from 14 ft,+2,48-52, , 
0:33.0, , ,48-52, ,Shooting foul by G. Temple (drawn by K. Lowry)
0:33.0, , ,48-53,+1,K. Lowry makes free throw 1 of 3
0:33.0, , ,48-54,+1,K. Lowry makes free throw 2 of 3
0:33.0,J. Jackson enters the game for I. Rabb, ,48-54, , 
0:33.0, , ,48-55,+1,K. Lowry makes free throw 3 of 3
0:15.0,S. Mack misses 3-pt jump shot from 25 ft, ,48-55, , 
0:13.0, , ,48-55, ,Defensive rebound by P. Siakam
0:02.0, , ,48-55, ,P. Siakam misses 2-pt jump shot from 4 ft
0:02.0, , ,48-55, ,Offensive rebound by P. Siakam
0:00.0, , ,48-55, ,P. Siakam misses 2-pt layup from 1 ft
0:00.0,Defensive rebound by J. Jackson, ,48-55, , 
11:37.0, , ,48-55, ,S. Ibaka misses 2-pt jump shot from 11 ft
11:33.0,Defensive rebound by J. Green, ,48-55, , 
11:12.0,J. Green misses 3-pt jump shot from 27 ft, ,48-55, , 
11:12.0,Offensive rebound by Team, ,48-55, , 
11:12.0,Turnover by Team (shot clock), ,48-55, , 
11:01.0, , ,48-57,+2,P. Siakam makes 2-pt layup from 1 ft (assist by F. VanVleet)
10:37.0,M. Conley misses 2-pt layup from 2 ft, ,48-57, , 
10:35.0, , ,48-57, ,Defensive rebound by D. Green
10:28.0, , ,48-60,+3,F. VanVleet makes 3-pt jump shot from 23 ft (assist by K. Lowry)
10:27.0,Memphis full timeout, ,48-60, , 
10:12.0,G. Temple misses 3-pt jump shot from 26 ft, ,48-60, , 
10:09.0, , ,48-60, ,Defensive rebound by F. VanVleet
10:00.0, , ,48-62,+2,P. Siakam makes 2-pt layup at rim
9:50.0,Personal foul by S. Ibaka (drawn by J. Jackson), ,48-62, , 
9:38.0,Turnover by J. Holiday (bad pass), ,48-62, , 
9:20.0, , ,48-62, ,S. Ibaka misses 3-pt jump shot from 26 ft
9:17.0, , ,48-62, ,Offensive rebound by P. Siakam
9:15.0, , ,48-62, ,K. Lowry misses 3-pt jump shot from 27 ft
9:13.0, , ,48-62, ,Offensive rebound by F. VanVleet
9:10.0, , ,48-65,+3,D. Green makes 3-pt jump shot from 24 ft (assist by F. VanVleet)
8:47.0,J. Green makes 3-pt jump shot from 24 ft (assist by J. Holiday),+3,51-65, , 
8:34.0, , ,51-68,+3,D. Green makes 3-pt jump shot from 24 ft (assist by K. Lowry)
8:22.0,M. Conley makes 2-pt jump shot from 9 ft,+2,53-68, , 
8:22.0,S. Mack enters the game for J. Holiday, ,53-68, , 
8:04.0, , ,53-68, ,F. VanVleet misses 3-pt jump shot from 25 ft
8:02.0, , ,53-68, ,Offensive rebound by Team
7:50.0, , ,53-71,+3,D. Green makes 3-pt jump shot from 23 ft (assist by F. VanVleet)
7:29.0,J. Jackson makes 2-pt layup from 3 ft,+2,55-71, , 
7:29.0,Shooting foul by S. Ibaka (drawn by J. Jackson), ,55-71, , 
7:29.0,O. Casspi enters the game for J. Green, ,55-71, , 
7:29.0,J. Jackson misses free throw 1 of 1, ,55-71, , 
7:29.0, , ,55-71, ,Defensive rebound by Team
7:06.0, , ,55-71, ,F. VanVleet misses 2-pt layup from 2 ft (block by G. Temple)
7:02.0, , ,55-71, ,Offensive rebound by S. Ibaka
7:01.0, , ,55-73,+2,S. Ibaka makes 2-pt hook shot from 1 ft
6:44.0,Turnover by J. Jackson (bad pass), ,55-73, , 
6:40.0, , ,55-73, ,Shooting foul by O. Casspi (drawn by P. Siakam)
6:40.0, , ,55-73, ,P. Siakam misses free throw 1 of 2
6:40.0, , ,55-73, ,Offensive rebound by Team
6:40.0, , ,55-74,+1,P. Siakam makes free throw 2 of 2
6:24.0,Turnover by J. Jackson (lost ball; steal by P. Siakam), ,55-74, , 
6:18.0, , ,55-77,+3,D. Green makes 3-pt jump shot from 23 ft (assist by K. Lowry)
6:18.0,Memphis full timeout, ,55-77, , 
6:18.0,J. Carter enters the game for M. Conley, ,55-77, , 
6:18.0,I. Rabb enters the game for J. Jackson, ,55-77, , 
5:54.0,J. Carter misses 2-pt jump shot from 18 ft (block by F. VanVleet), ,55-77, , 
5:54.0,Offensive rebound by Team, ,55-77, , 
5:54.0,Turnover by Team (shot clock), ,55-77, , 
5:42.0, , ,55-80,+3,D. Green makes 3-pt jump shot from 25 ft (assist by F. VanVleet)
5:27.0,Personal foul by K. Lowry (drawn by O. Casspi), ,55-80, , 
5:27.0,Y. Watanabe enters the game for G. Temple, ,55-80, , 
5:22.0,I. Rabb misses 2-pt jump shot from 16 ft, ,55-80, , 
5:19.0, , ,55-80, ,Defensive rebound by P. Siakam
5:13.0, , ,55-83,+3,D. Green makes 3-pt jump shot from 24 ft (assist by P. Siakam)
4:59.0,O. Casspi misses 3-pt jump shot from 26 ft, ,55-83, , 
4:57.0, , ,55-83, ,Defensive rebound by P. Siakam
4:34.0, , ,55-83, ,K. Lowry misses 3-pt jump shot from 24 ft
4:31.0,Defensive rebound by I. Rabb, ,55-83, , 
4:22.0,J. Carter misses 3-pt jump shot from 28 ft, ,55-83, , 
4:18.0,Offensive rebound by Team, ,55-83, , 
4:18.0,Violation by Team (kicked ball), ,55-83, , 
4:05.0, , ,55-83, ,Personal foul by O. Casspi (drawn by D. Green)
3:56.0, , ,55-83, ,D. Green misses 3-pt jump shot from 26 ft
3:51.0, , ,55-83, ,Offensive rebound by K. Lowry
3:47.0, , ,55-83, ,D. Green misses 3-pt jump shot from 25 ft
3:44.0, , ,55-83, ,Offensive rebound by S. Ibaka
3:43.0, , ,55-85,+2,S. Ibaka makes 2-pt dunk from 1 ft
3:21.0,I. Rabb makes 2-pt dunk from 1 ft (assist by S. Mack),+2,57-85, , 
3:10.0, , ,57-87,+2,P. Siakam makes 2-pt jump shot from 4 ft
2:53.0,I. Rabb makes 2-pt hook shot from 5 ft (assist by S. Mack),+2,59-87, , 
2:53.0,Shooting foul by P. Siakam (drawn by I. Rabb), ,59-87, , 
2:53.0,I. Rabb makes free throw 1 of 1,+1,60-87, , 
2:30.0, , ,60-87, ,F. VanVleet misses 2-pt layup from 2 ft (block by O. Casspi)
2:26.0,Defensive rebound by I. Rabb, ,60-87, , 
2:25.0,Turnover by I. Rabb (lost ball; steal by F. VanVleet), ,60-87, , 
2:21.0, , ,60-90,+3,D. Green makes 3-pt jump shot from 26 ft (assist by F. VanVleet)
2:13.0,Personal take foul by F. VanVleet (drawn by S. Mack), ,60-90, , 
2:13.0,S. Mack makes free throw 1 of 2,+1,61-90, , 
2:13.0, , ,61-90, ,G. Monroe enters the game for D. Green
2:13.0, , ,61-90, ,N. Powell enters the game for S. Ibaka
2:13.0, , ,61-90, ,D. Wright enters the game for F. VanVleet
2:13.0,S. Mack makes free throw 2 of 2,+1,62-90, , 
1:54.0, , ,62-90, ,G. Monroe misses 2-pt layup from 2 ft
1:52.0,Defensive rebound by S. Mack, ,62-90, , 
1:47.0,O. Casspi misses 2-pt layup from 4 ft, ,62-90, , 
1:45.0, , ,62-90, ,Defensive rebound by G. Monroe
1:29.0, , ,62-93,+3,D. Wright makes 3-pt jump shot from 26 ft (assist by G. Monroe)
1:16.0,I. Rabb misses 2-pt jump shot from 20 ft, ,62-93, , 
1:13.0, , ,62-93, ,Defensive rebound by G. Monroe
1:00.0, , ,62-93, ,G. Monroe misses 2-pt layup from 3 ft (block by I. Rabb)
0:58.0,Defensive rebound by O. Casspi, ,62-93, , 
0:44.0,O. Casspi misses 3-pt jump shot from 27 ft, ,62-93, , 
0:40.0, , ,62-93, ,Defensive rebound by K. Lowry
0:38.0, , ,62-93, ,Personal foul by O. Casspi (drawn by G. Monroe)
0:35.0, , ,62-96,+3,K. Lowry makes 3-pt jump shot from 26 ft (assist by N. Powell)
0:24.0,Turnover by O. Casspi (bad pass; steal by K. Lowry), ,62-96, , 
0:21.0, , ,62-98,+2,N. Powell makes 2-pt dunk from 1 ft (assist by K. Lowry)
0:03.0,Turnover by J. Carter (bad pass; steal by K. Lowry), ,62-98, , 
0:00.0, , ,62-100,+2,K. Lowry makes 2-pt layup from 1 ft
11:40.0,Personal foul by C. Miles (drawn by J. Carter), ,62-100, , 
11:26.0,J. Jackson misses 2-pt layup from 3 ft, ,62-100, , 
11:23.0,Offensive rebound by I. Rabb, ,62-100, , 
11:19.0,Turnover by I. Rabb (bad pass; steal by N. Powell), ,62-100, , 
11:14.0, , ,62-102,+2,P. McCaw makes 2-pt layup at rim (assist by N. Powell)
10:53.0,J. Holiday misses 3-pt jump shot from 26 ft, ,62-102, , 
10:50.0, , ,62-102, ,Defensive rebound by P. McCaw
10:47.0,Violation by Team (kicked ball), ,62-102, , 
10:39.0, , ,62-102, ,Turnover by G. Monroe (bad pass)
10:39.0, , ,62-102, ,Loose ball foul by G. Monroe (drawn by J. Holiday)
10:23.0,J. Holiday makes 2-pt jump shot from 14 ft (assist by J. Jackson),+2,64-102, , 
10:08.0, , ,64-104,+2,N. Powell makes 2-pt layup from 1 ft
9:55.0,Y. Watanabe makes 3-pt jump shot from 27 ft (assist by J. Holiday),+3,67-104, , 
9:39.0, , ,67-104, ,C. Miles misses 2-pt layup from 1 ft
9:36.0,Defensive rebound by J. Carter, ,67-104, , 
9:30.0,Y. Watanabe misses 3-pt jump shot from 24 ft, ,67-104, , 
9:29.0, , ,67-104, ,Defensive rebound by P. McCaw
9:18.0, , ,67-104, ,C. Miles misses 3-pt jump shot from 26 ft
9:15.0,Defensive rebound by I. Rabb, ,67-104, , 
9:04.0,Shooting foul by D. Wright (drawn by I. Rabb), ,67-104, , 
9:04.0,I. Rabb makes free throw 1 of 2,+1,68-104, , 
9:04.0, , ,68-104, ,C. Boucher enters the game for G. Monroe
9:04.0,I. Rabb makes free throw 2 of 2,+1,69-104, , 
8:49.0, , ,69-106,+2,D. Wright makes 2-pt jump shot from 1 ft (assist by P. McCaw)
8:42.0,Turnover by J. Carter (lost ball; steal by D. Wright), ,69-106, , 
8:30.0, , ,69-106, ,C. Miles misses 2-pt layup from 1 ft
8:28.0,Defensive rebound by I. Rabb, ,69-106, , 
8:22.0,J. Jackson makes 2-pt layup from 2 ft (assist by I. Rabb),+2,71-106, , 
8:09.0, , ,71-109,+3,C. Boucher makes 3-pt jump shot from 26 ft (assist by D. Wright)
7:49.0,J. Holiday makes 3-pt jump shot from 24 ft (assist by Y. Watanabe),+3,74-109, , 
7:37.0, , ,74-109, ,Turnover by D. Wright (bad pass)
7:21.0,I. Rabb misses 2-pt jump shot from 13 ft, ,74-109, , 
7:18.0, , ,74-109, ,Defensive rebound by C. Boucher
7:10.0, , ,74-109, ,C. Boucher misses 3-pt jump shot from 25 ft
7:08.0,Defensive rebound by J. Jackson, ,74-109, , 
7:01.0,J. Jackson misses 2-pt layup from 4 ft, ,74-109, , 
7:00.0,Offensive rebound by Team, ,74-109, , 
7:00.0,Memphis full timeout, ,74-109, , 
6:58.0,J. Holiday misses 2-pt jump shot from 15 ft, ,74-109, , 
6:55.0, , ,74-109, ,Defensive rebound by C. Boucher
6:37.0, , ,74-109, ,C. Miles misses 3-pt jump shot from 25 ft
6:34.0,Defensive rebound by J. Jackson, ,74-109, , 
6:26.0,J. Jackson misses 3-pt jump shot from 26 ft (block by C. Boucher), ,74-109, , 
6:23.0,Offensive rebound by J. Jackson, ,74-109, , 
6:14.0,I. Rabb misses 2-pt jump shot from 8 ft, ,74-109, , 
6:12.0,Offensive rebound by J. Jackson, ,74-109, , 
6:12.0,J. Jackson misses 2-pt layup from 1 ft, ,74-109, , 
6:11.0,Offensive rebound by I. Rabb, ,74-109, , 
6:11.0,I. Rabb misses 2-pt layup from 2 ft, ,74-109, , 
6:10.0,Offensive rebound by I. Rabb, ,74-109, , 
6:08.0,I. Rabb makes 2-pt layup from 1 ft,+2,76-109, , 
5:47.0, , ,76-109, ,D. Wright misses 3-pt jump shot from 26 ft
5:44.0,Defensive rebound by I. Rabb, ,76-109, , 
5:37.0,J. Carter misses 3-pt jump shot from 26 ft, ,76-109, , 
5:34.0,Offensive rebound by J. Carter, ,76-109, , 
5:33.0,J. Jackson makes 3-pt jump shot from 26 ft (assist by J. Carter),+3,79-109, , 
5:19.0, , ,79-111,+2,N. Powell makes 2-pt layup from 1 ft
5:11.0,J. Holiday makes 2-pt jump shot from 19 ft (assist by J. Carter),+2,81-111, , 
5:02.0, , ,81-114,+3,N. Powell makes 3-pt jump shot from 23 ft (assist by D. Wright)
4:50.0,Turnover by Y. Watanabe (traveling), ,81-114, , 
