time,away_description,away_change,score,home_change,home_description
5:05.0, , ,16-8, ,J. Valančiūnas misses 2-pt layup at rim
5:04.0,Defensive rebound by F. Wagner, ,16-8, , 
4:58.0,F. Wagner makes 3-pt jump shot from 23 ft (assist by C. Anthony),+3,19-8, , 
4:36.0, , ,19-10,+2,C. McCollum makes 2-pt layup from 2 ft
4:26.0,C. Anthony makes 2-pt jump shot from 7 ft,+2,21-10, , 
4:16.0, , ,21-10, ,D. Graham misses 3-pt jump shot from 25 ft
4:12.0,Defensive rebound by M. Bamba, ,21-10, , 
4:09.0,Orlando full timeout, ,21-10, , 
4:09.0,R. Hampton enters the game for M. Bamba, ,21-10, , 
4:09.0,C. Okeke enters the game for J. Suggs, ,21-10, , 
4:09.0,T. Ross enters the game for F. Wagner, ,21-10, , 
4:09.0, , ,21-10, ,W. Hernangómez enters the game for T. Snell
4:09.0, , ,21-10, ,N. Marshall enters the game for J. Valančiūnas
4:00.0,Personal foul by H. Jones (drawn by W. Carter), ,21-10, , 
4:00.0, , ,21-10, ,T. Murphy enters the game for H. Jones
3:53.0,C. Anthony makes 2-pt layup from 1 ft (assist by W. Carter),+2,23-10, , 
3:33.0, , ,23-10, ,Shooting foul by W. Carter (drawn by T. Murphy)
3:33.0, , ,23-11,+1,T. Murphy makes free throw 1 of 2
3:33.0,G. Harris enters the game for C. Anthony, ,23-11, , 
3:33.0, , ,23-11, ,J. Alvarado enters the game for C. McCollum
3:33.0, , ,23-12,+1,T. Murphy makes free throw 2 of 2
3:13.0,Turnover by T. Ross (out of bounds lost ball), ,23-12, , 
3:04.0, , ,23-12, ,N. Marshall misses 2-pt layup from 2 ft
3:00.0, , ,23-12, ,Offensive rebound by W. Hernangómez
3:00.0, , ,23-12, ,W. Hernangómez misses 2-pt layup at rim
2:59.0,Defensive rebound by R. Hampton, ,23-12, , 
2:51.0,C. Okeke makes 3-pt jump shot from 25 ft (assist by W. Carter),+3,26-12, , 
2:29.0, , ,26-14,+2,T. Murphy makes 2-pt dunk at rim (assist by N. Marshall)
2:04.0,G. Harris misses 2-pt jump shot from 12 ft, ,26-14, , 
2:03.0,Offensive rebound by Team, ,26-14, , 
2:03.0,M. Wagner enters the game for W. Carter, ,26-14, , 
1:59.0,T. Ross misses 3-pt jump shot from 23 ft, ,26-14, , 
1:57.0, , ,26-14, ,Defensive rebound by W. Hernangómez
1:40.0, , ,26-14, ,D. Graham misses 2-pt jump shot from 8 ft
1:37.0,Defensive rebound by R. Hampton, ,26-14, , 
1:36.0,Offensive foul by R. Hampton (drawn by J. Alvarado), ,26-14, , 
1:36.0,Turnover by R. Hampton (offensive foul), ,26-14, , 
1:26.0, , ,26-14, ,N. Marshall misses 2-pt jump shot from 17 ft
1:23.0,Defensive rebound by C. Okeke, ,26-14, , 
1:18.0,T. Ross misses 3-pt jump shot from 23 ft, ,26-14, , 
1:15.0, , ,26-14, ,Defensive rebound by W. Hernangómez
1:00.0, , ,26-17,+3,J. Alvarado makes 3-pt jump shot from 25 ft (assist by D. Graham)
0:47.0,M. Wagner makes 2-pt layup from 2 ft (assist by T. Ross),+2,28-17, , 
0:33.0, , ,28-17, ,N. Marshall misses 3-pt jump shot from 25 ft
0:30.0, , ,28-17, ,Offensive rebound by T. Murphy
0:29.0, , ,28-17, ,D. Graham misses 3-pt jump shot from 26 ft
0:25.0,Defensive rebound by T. Ross, ,28-17, , 
0:11.0,T. Ross makes 2-pt jump shot from 18 ft,+2,30-17, , 
0:03.0, , ,30-17, ,Turnover by N. Marshall (traveling)
0:03.0, , ,30-17, ,J. Hayes enters the game for W. Hernangómez
0:00.0,T. Ross misses 3-pt jump shot from 29 ft, ,30-17, , 
0:00.0,Offensive rebound by Team, ,30-17, , 
11:53.0,G. Harris makes 3-pt jump shot from 27 ft (assist by T. Ross),+3,33-17, , 
11:28.0, , ,33-17, ,Offensive foul by C. McCollum (drawn by M. Wagner)
11:28.0, , ,33-17, ,Turnover by C. McCollum (offensive foul)
11:09.0,Turnover by G. Harris (lost ball; steal by T. Murphy), ,33-17, , 
11:02.0, , ,33-19,+2,D. Graham makes 2-pt layup from 3 ft
10:47.0,Turnover by M. Wagner (bad pass; steal by D. Graham), ,33-19, , 
10:34.0, , ,33-19, ,J. Hayes misses 2-pt layup from 1 ft
10:31.0,Defensive rebound by M. Wagner, ,33-19, , 
10:26.0,M. Wagner makes 2-pt layup from 2 ft (assist by T. Ross),+2,35-19, , 
10:26.0,Shooting foul by T. Murphy (drawn by M. Wagner), ,35-19, , 
10:26.0,M. Wagner misses free throw 1 of 1, ,35-19, , 
10:24.0, , ,35-19, ,Defensive rebound by T. Murphy
10:14.0, , ,35-21,+2,C. McCollum makes 2-pt jump shot from 17 ft
9:58.0,T. Ross misses 3-pt jump shot from 26 ft, ,35-21, , 
9:54.0,Offensive rebound by G. Harris, ,35-21, , 
9:44.0,M. Wagner misses 2-pt layup from 3 ft, ,35-21, , 
9:42.0, , ,35-21, ,Defensive rebound by J. Alvarado
9:32.0, , ,35-23,+2,J. Alvarado makes 2-pt jump shot from 9 ft
9:18.0,R. Hampton misses 2-pt jump shot from 13 ft, ,35-23, , 
9:15.0, , ,35-23, ,Defensive rebound by J. Alvarado
9:12.0, , ,35-23, ,C. McCollum misses 3-pt jump shot from 25 ft
9:08.0, , ,35-23, ,Offensive rebound by D. Graham
9:00.0, , ,35-23, ,Turnover by D. Graham (lost ball; steal by G. Harris)
8:57.0,Shooting foul by J. Alvarado (drawn by G. Harris), ,35-23, , 
8:57.0,G. Harris makes free throw 1 of 2,+1,36-23, , 
8:57.0,J. Suggs enters the game for R. Hampton, ,36-23, , 
8:57.0, , ,36-23, ,T. Snell enters the game for J. Alvarado
8:57.0,G. Harris makes free throw 2 of 2,+1,37-23, , 
8:48.0, , ,37-23, ,D. Graham misses 3-pt jump shot from 26 ft
8:45.0,Defensive rebound by C. Okeke, ,37-23, , 
8:23.0,G. Harris misses 2-pt jump shot from 19 ft, ,37-23, , 
8:21.0, , ,37-23, ,Defensive rebound by D. Graham
8:17.0, , ,37-23, ,Personal foul by J. Suggs (drawn by C. McCollum)
8:07.0, , ,37-25,+2,C. McCollum makes 2-pt jump shot from 11 ft (assist by J. Hayes)
7:53.0,C. Okeke misses 3-pt jump shot from 24 ft, ,37-25, , 
7:50.0, , ,37-25, ,Defensive rebound by C. McCollum
7:44.0, , ,37-25, ,T. Murphy misses 3-pt jump shot from 27 ft
7:40.0,Defensive rebound by M. Wagner, ,37-25, , 
7:34.0,Shooting foul by D. Graham (drawn by J. Suggs), ,37-25, , 
7:34.0,J. Suggs makes free throw 1 of 2,+1,38-25, , 
7:34.0,W. Carter enters the game for M. Wagner, ,38-25, , 
7:34.0, , ,38-25, ,H. Jones enters the game for D. Graham
7:34.0, , ,38-25, ,J. Valančiūnas enters the game for J. Hayes
7:34.0,J. Suggs makes free throw 2 of 2,+1,39-25, , 
7:26.0, , ,39-25, ,C. McCollum misses 2-pt layup from 3 ft
7:21.0,Defensive rebound by T. Ross, ,39-25, , 
7:11.0,Turnover by J. Suggs (lost ball; steal by T. Murphy), ,39-25, , 
7:07.0, , ,39-27,+2,C. McCollum makes 2-pt jump shot from 12 ft (assist by H. Jones)
6:56.0,G. Harris makes 3-pt jump shot from 27 ft (assist by J. Suggs),+3,42-27, , 
6:38.0, , ,42-29,+2,H. Jones makes 2-pt dunk from 1 ft (assist by C. McCollum)
6:29.0,T. Ross misses 3-pt jump shot from 27 ft, ,42-29, , 
6:25.0, , ,42-29, ,Defensive rebound by T. Murphy
6:19.0, , ,42-29, ,Turnover by C. McCollum (traveling)
6:19.0, , ,42-29, ,New Orleans full timeout
6:19.0,F. Wagner enters the game for T. Ross, ,42-29, , 
6:03.0,J. Suggs misses 3-pt jump shot from 25 ft, ,42-29, , 
6:00.0, , ,42-29, ,Defensive rebound by C. McCollum
5:48.0, , ,42-29, ,Turnover by T. Snell (lost ball; steal by G. Harris)
5:41.0,G. Harris misses 3-pt jump shot from 29 ft, ,42-29, , 
5:38.0, , ,42-29, ,Defensive rebound by J. Valančiūnas
5:22.0, , ,42-29, ,T. Snell misses 3-pt jump shot from 25 ft
5:16.0,Defensive rebound by W. Carter, ,42-29, , 
5:01.0,W. Carter misses 2-pt layup from 3 ft, ,42-29, , 
5:00.0,Offensive rebound by F. Wagner, ,42-29, , 
4:58.0,F. Wagner makes 2-pt layup from 2 ft,+2,44-29, , 
4:46.0, , ,44-29, ,C. McCollum misses 2-pt jump shot from 16 ft
4:44.0,Defensive rebound by C. Okeke, ,44-29, , 
4:27.0,Turnover by G. Harris (bad pass), ,44-29, , 
4:27.0,C. Anthony enters the game for G. Harris, ,44-29, , 
4:27.0,M. Bamba enters the game for C. Okeke, ,44-29, , 
4:27.0, , ,44-29, ,J. Alvarado enters the game for C. McCollum
4:15.0, , ,44-29, ,H. Jones misses 2-pt jump shot from 12 ft
4:13.0, , ,44-29, ,Offensive rebound by J. Valančiūnas
4:12.0, , ,44-29, ,J. Valančiūnas misses 2-pt layup from 2 ft
4:11.0,Defensive rebound by F. Wagner, ,44-29, , 
3:58.0,C. Anthony misses 3-pt jump shot from 22 ft, ,44-29, , 
3:56.0, , ,44-29, ,Defensive rebound by J. Valančiūnas
3:42.0, , ,44-29, ,T. Snell misses 3-pt jump shot from 26 ft
3:37.0,Defensive rebound by J. Suggs, ,44-29, , 
3:28.0,F. Wagner misses 2-pt layup from 2 ft, ,44-29, , 
3:26.0, , ,44-29, ,Defensive rebound by J. Valančiūnas
3:20.0, , ,44-29, ,J. Valančiūnas misses 3-pt jump shot from 26 ft
3:15.0, , ,44-29, ,Offensive rebound by H. Jones
3:12.0, , ,44-31,+2,H. Jones makes 2-pt layup from 2 ft
2:52.0,F. Wagner misses 2-pt jump shot from 2 ft, ,44-31, , 
2:44.0,Offensive rebound by W. Carter, ,44-31, , 
2:44.0,W. Carter makes 2-pt layup at rim,+2,46-31, , 
2:29.0, , ,46-31, ,H. Jones misses 2-pt jump shot from 2 ft
2:24.0, , ,46-31, ,Offensive rebound by J. Valančiūnas
2:24.0, , ,46-33,+2,J. Valančiūnas makes 2-pt layup at rim
2:22.0,Orlando full timeout, ,46-33, , 
2:22.0,R. Hampton enters the game for J. Suggs, ,46-33, , 
2:22.0, , ,46-33, ,J. Hayes enters the game for T. Murphy
2:22.0, , ,46-33, ,C. McCollum enters the game for T. Snell
2:13.0,M. Bamba makes 3-pt jump shot from 26 ft (assist by R. Hampton),+3,49-33, , 
1:54.0, , ,49-35,+2,J. Valančiūnas makes 2-pt jump shot from 7 ft
1:40.0,W. Carter misses 3-pt jump shot from 27 ft, ,49-35, , 
1:37.0, , ,49-35, ,Defensive rebound by J. Hayes
1:24.0, , ,49-35, ,J. Valančiūnas misses 2-pt jump shot from 18 ft
1:22.0,Defensive rebound by M. Bamba, ,49-35, , 
1:13.0,F. Wagner misses 3-pt jump shot from 23 ft, ,49-35, , 
1:10.0, , ,49-35, ,Defensive rebound by J. Valančiūnas
1:03.0, , ,49-38,+3,H. Jones makes 3-pt jump shot from 23 ft (assist by C. McCollum)
0:47.0,C. Anthony makes 3-pt jump shot from 27 ft,+3,52-38, , 
0:35.0, , ,52-38, ,H. Jones misses 2-pt jump shot from 15 ft (block by M. Bamba)
0:34.0,Defensive rebound by F. Wagner, ,52-38, , 
0:33.0, , ,52-38, ,Loose ball foul by H. Jones (drawn by F. Wagner)
0:33.0, , ,52-38, ,T. Murphy enters the game for H. Jones
0:33.0,Personal foul by J. Alvarado (drawn by C. Anthony), ,52-38, , 
0:33.0,C. Anthony makes free throw 1 of 2,+1,53-38, , 
0:33.0,C. Anthony makes free throw 2 of 2,+1,54-38, , 
0:15.0, , ,54-40,+2,J. Hayes makes 2-pt jump shot from 11 ft (assist by C. McCollum)
0:15.0, , ,54-40, ,Shooting foul by W. Carter (drawn by J. Hayes)
0:15.0, , ,54-41,+1,J. Hayes makes free throw 1 of 1
0:04.0,F. Wagner makes 2-pt layup from 2 ft (assist by C. Anthony),+2,56-41, , 
0:00.0, , ,56-41, ,J. Valančiūnas misses 3-pt jump shot from 24 ft
0:00.0, , ,56-41, ,Offensive rebound by Team
11:38.0,Shooting foul by J. Valančiūnas (drawn by W. Carter), ,56-41, , 
11:38.0,W. Carter makes free throw 1 of 2,+1,57-41, , 
11:38.0,W. Carter misses free throw 2 of 2, ,57-41, , 
11:36.0, , ,57-41, ,Defensive rebound by J. Valančiūnas
11:25.0, , ,57-43,+2,C. McCollum makes 2-pt jump shot from 16 ft (assist by J. Valančiūnas)
11:25.0, , ,57-43, ,Shooting foul by C. Anthony (drawn by C. McCollum)
11:25.0, , ,57-43, ,C. McCollum misses free throw 1 of 1
11:22.0, , ,57-43, ,Offensive rebound by J. Valančiūnas
11:21.0, , ,57-43, ,Shooting foul by W. Carter (drawn by J. Valančiūnas)
11:21.0, , ,57-44,+1,J. Valančiūnas makes free throw 1 of 2
11:21.0, , ,57-45,+1,J. Valančiūnas makes free throw 2 of 2
11:03.0,Turnover by J. Suggs (bad pass; steal by J. Hayes), ,57-45, , 
11:00.0, , ,57-45, ,Shooting foul by C. Anthony (drawn by H. Jones)
11:00.0, , ,57-45, ,H. Jones misses free throw 1 of 2
11:00.0, , ,57-45, ,Offensive rebound by Team
11:00.0, , ,57-46,+1,H. Jones makes free throw 2 of 2
10:40.0,Turnover by J. Suggs (lost ball; steal by J. Valančiūnas), ,57-46, , 
10:25.0, , ,57-48,+2,J. Valančiūnas makes 2-pt jump shot from 13 ft (assist by C. McCollum)
10:05.0,Personal foul by H. Jones (drawn by W. Carter), ,57-48, , 
10:05.0, , ,57-48, ,D. Graham enters the game for H. Jones
9:57.0,M. Bamba misses 3-pt jump shot from 27 ft, ,57-48, , 
9:54.0,Offensive rebound by W. Carter, ,57-48, , 
9:48.0,Turnover by W. Carter (lost ball; steal by D. Graham), ,57-48, , 
9:34.0, , ,57-50,+2,D. Graham makes 2-pt jump shot from 17 ft
9:31.0,Orlando full timeout, ,57-50, , 
9:20.0,C. Anthony misses 3-pt jump shot from 27 ft, ,57-50, , 
9:16.0, , ,57-50, ,Defensive rebound by J. Hayes
8:56.0, , ,57-52,+2,J. Hayes makes 2-pt jump shot from 6 ft (assist by D. Graham)
8:42.0,W. Carter misses 2-pt layup from 6 ft (block by J. Valančiūnas), ,57-52, , 
8:42.0,Offensive rebound by Team, ,57-52, , 
8:34.0,C. Anthony makes 2-pt jump shot from 11 ft,+2,59-52, , 
8:17.0, , ,59-52, ,C. McCollum misses 3-pt jump shot from 25 ft
8:14.0,Defensive rebound by M. Bamba, ,59-52, , 
8:06.0,J. Suggs misses 2-pt jump shot from 9 ft, ,59-52, , 
8:04.0,Offensive rebound by W. Carter, ,59-52, , 
8:03.0,C. Anthony makes 3-pt jump shot from 24 ft (assist by W. Carter),+3,62-52, , 
7:40.0, , ,62-55,+3,D. Graham makes 3-pt jump shot from 28 ft (assist by J. Valančiūnas)
7:15.0,F. Wagner makes 2-pt jump shot from 7 ft,+2,64-55, , 
7:00.0, , ,64-55, ,D. Graham misses 2-pt jump shot from 16 ft
6:55.0,Defensive rebound by F. Wagner, ,64-55, , 
6:50.0,Shooting foul by J. Hayes (drawn by C. Anthony), ,64-55, , 
6:50.0,C. Anthony makes free throw 1 of 2,+1,65-55, , 
6:50.0,R. Hampton enters the game for J. Suggs, ,65-55, , 
6:50.0, , ,65-55, ,N. Marshall enters the game for J. Hayes
6:50.0,C. Anthony makes free throw 2 of 2,+1,66-55, , 
6:36.0, , ,66-57,+2,J. Valančiūnas makes 2-pt jump shot from 9 ft (assist by D. Graham)
6:23.0,Turnover by C. Anthony (bad pass; steal by D. Graham), ,66-57, , 
6:17.0, , ,66-59,+2,C. McCollum makes 2-pt layup from 3 ft
6:05.0,F. Wagner misses 3-pt jump shot from 25 ft, ,66-59, , 
6:02.0, , ,66-59, ,Defensive rebound by C. McCollum
5:44.0, , ,66-61,+2,J. Valančiūnas makes 2-pt jump shot from 12 ft (assist by C. McCollum)
5:35.0,Personal foul by D. Graham (drawn by W. Carter), ,66-61, , 
5:23.0,C. Anthony makes 3-pt jump shot from 25 ft,+3,69-61, , 
5:02.0, , ,69-61, ,Personal foul by M. Bamba (drawn by J. Valančiūnas)
4:58.0, , ,69-64,+3,C. McCollum makes 3-pt jump shot from 28 ft (assist by D. Graham)
4:44.0,F. Wagner makes 2-pt layup from 3 ft (assist by C. Anthony),+2,71-64, , 
4:25.0, , ,71-66,+2,J. Valančiūnas makes 2-pt jump shot from 12 ft (assist by C. McCollum)
4:22.0,Orlando full timeout, ,71-66, , 
4:22.0,G. Harris enters the game for M. Bamba, ,71-66, , 
4:22.0,C. Okeke enters the game for F. Wagner, ,71-66, , 
4:22.0, , ,71-66, ,T. Murphy enters the game for T. Snell
3:59.0,W. Carter makes 2-pt jump shot from 7 ft (assist by G. Harris),+2,73-66, , 
3:38.0, , ,73-68,+2,C. McCollum makes 2-pt layup from 3 ft
3:25.0,W. Carter misses 2-pt layup from 3 ft, ,73-68, , 
3:23.0, , ,73-68, ,Defensive rebound by N. Marshall
3:14.0, , ,73-70,+2,C. McCollum makes 2-pt jump shot from 18 ft
3:03.0,C. Okeke misses 3-pt jump shot from 25 ft, ,73-70, , 
2:58.0, , ,73-70, ,Defensive rebound by J. Valančiūnas
2:48.0, , ,73-73,+3,C. McCollum makes 3-pt jump shot from 26 ft
2:22.0,C. Okeke makes 2-pt layup from 2 ft (assist by C. Anthony),+2,75-73, , 
2:22.0,Shooting foul by N. Marshall (drawn by C. Okeke), ,75-73, , 
2:22.0, , ,75-73, ,J. Hayes enters the game for J. Valančiūnas
2:22.0,C. Okeke makes free throw 1 of 1,+1,76-73, , 
2:10.0, , ,76-73, ,N. Marshall misses 2-pt jump shot from 17 ft
2:05.0,Defensive rebound by C. Okeke, ,76-73, , 
1:59.0,G. Harris makes 3-pt jump shot from 27 ft (assist by C. Okeke),+3,79-73, , 
1:41.0, , ,79-73, ,N. Marshall misses 3-pt jump shot from 23 ft
1:37.0,Defensive rebound by C. Anthony, ,79-73, , 
1:30.0,G. Harris misses 3-pt jump shot from 23 ft, ,79-73, , 
1:26.0, , ,79-73, ,Defensive rebound by T. Murphy
1:22.0, , ,79-73, ,C. McCollum misses 3-pt jump shot from 27 ft
1:18.0,Defensive rebound by W. Carter, ,79-73, , 
1:03.0,W. Carter makes 2-pt jump shot from 12 ft,+2,81-73, , 
0:43.0, , ,81-73, ,Shooting foul by W. Carter (drawn by J. Hayes)
0:43.0, , ,81-73, ,J. Hayes misses free throw 1 of 2
0:43.0, , ,81-73, ,Offensive rebound by Team
0:43.0,M. Wagner enters the game for W. Carter, ,81-73, , 
0:43.0, , ,81-73, ,J. Alvarado enters the game for C. McCollum
0:43.0, , ,81-73, ,J. Hayes misses free throw 2 of 2
0:42.0,Defensive rebound by Team, ,81-73, , 
0:23.0,C. Okeke misses 3-pt jump shot from 25 ft, ,81-73, , 
0:20.0, , ,81-73, ,Defensive rebound by J. Alvarado
0:00.0, , ,81-73, ,J. Alvarado misses 2-pt layup from 2 ft
0:00.0,Defensive rebound by M. Wagner, ,81-73, , 
11:49.0, , ,81-73, ,T. Murphy misses 3-pt jump shot from 26 ft
11:44.0,Defensive rebound by R. Hampton, ,81-73, , 
11:29.0,G. Harris makes 2-pt layup from 1 ft (assist by C. Okeke),+2,83-73, , 
11:15.0, , ,83-73, ,J. Alvarado misses 2-pt jump shot from 8 ft
11:13.0,Defensive rebound by M. Wagner, ,83-73, , 
10:57.0,R. Hampton misses 2-pt jump shot from 20 ft, ,83-73, , 
10:54.0, , ,83-73, ,Defensive rebound by J. Hayes
10:46.0, , ,83-73, ,Personal foul by R. Hampton (drawn by J. Alvarado)
10:36.0, , ,83-73, ,D. Graham misses 3-pt jump shot from 26 ft
10:32.0,Defensive rebound by M. Wagner, ,83-73, , 
10:22.0,C. Okeke misses 3-pt jump shot from 28 ft, ,83-73, , 
10:22.0, , ,83-73, ,Defensive rebound by Team
10:22.0, , ,83-73, ,H. Jones enters the game for D. Graham
10:07.0, , ,83-75,+2,J. Alvarado makes 2-pt jump shot from 17 ft
9:52.0,Turnover by C. Okeke (traveling), ,83-75, , 
9:35.0, , ,83-75, ,J. Alvarado misses 2-pt layup from 3 ft
9:33.0, , ,83-75, ,Offensive rebound by J. Alvarado
9:32.0, , ,83-77,+2,J. Hayes makes 2-pt dunk from 1 ft (assist by J. Alvarado)
9:05.0,G. Harris makes 3-pt jump shot from 23 ft (assist by R. Hampton),+3,86-77, , 
8:46.0, , ,86-77, ,Offensive foul by J. Alvarado (drawn by T. Ross)
8:46.0, , ,86-77, ,Turnover by J. Alvarado (offensive foul)
8:35.0,M. Wagner makes 2-pt dunk at rim (assist by T. Ross),+2,88-77, , 
8:35.0, , ,88-77, ,New Orleans full timeout
8:35.0, , ,88-77, ,C. McCollum enters the game for J. Alvarado
8:35.0, , ,88-77, ,J. Valančiūnas enters the game for J. Hayes
8:23.0, , ,88-79,+2,J. Valančiūnas makes 2-pt hook shot from 8 ft (assist by H. Jones)
8:23.0, , ,88-79, ,Shooting foul by M. Wagner (drawn by J. Valančiūnas)
8:23.0, , ,88-80,+1,J. Valančiūnas makes free throw 1 of 1
8:05.0,Turnover by M. Wagner (bad pass; steal by J. Valančiūnas), ,88-80, , 
7:57.0, , ,88-82,+2,C. McCollum makes 2-pt jump shot from 14 ft
7:46.0,T. Ross makes 3-pt jump shot from 26 ft (assist by M. Wagner),+3,91-82, , 
7:28.0, , ,91-84,+2,J. Valančiūnas makes 2-pt dunk at rim (assist by H. Jones)
7:15.0,T. Ross makes 3-pt jump shot from 25 ft (assist by M. Wagner),+3,94-84, , 
6:55.0, , ,94-84, ,J. Valančiūnas misses 2-pt jump shot from 16 ft
6:53.0,Defensive rebound by M. Wagner, ,94-84, , 
6:53.0, , ,94-84, ,D. Graham enters the game for T. Murphy
6:49.0, , ,94-84, ,Violation by Team (kicked ball)
6:39.0,T. Ross misses 2-pt jump shot from 13 ft, ,94-84, , 
6:36.0, , ,94-84, ,Defensive rebound by T. Snell
6:23.0, , ,94-84, ,C. McCollum misses 3-pt jump shot from 27 ft
6:18.0,Defensive rebound by T. Ross, ,94-84, , 
6:12.0,Turnover by T. Ross (bad pass; steal by T. Snell), ,94-84, , 
6:11.0, , ,94-84, ,Personal foul by C. Okeke (drawn by T. Snell)
5:55.0, , ,94-84, ,T. Snell misses 3-pt jump shot from 23 ft
5:51.0,Defensive rebound by M. Wagner, ,94-84, , 
5:35.0,T. Ross makes 2-pt jump shot from 11 ft,+2,96-84, , 
5:35.0, , ,96-84, ,New Orleans full timeout
5:24.0, , ,96-84, ,C. McCollum misses 2-pt layup from 2 ft
5:23.0,Defensive rebound by Team, ,96-84, , 
5:08.0,T. Ross makes 2-pt dunk at rim (assist by M. Wagner),+2,98-84, , 
4:44.0, , ,98-84, ,D. Graham misses 2-pt jump shot from 12 ft
4:44.0, , ,98-84, ,Offensive rebound by Team
4:44.0,Loose ball foul by M. Wagner (drawn by J. Valančiūnas), ,98-84, , 
4:33.0, , ,98-84, ,C. McCollum misses 2-pt layup from 5 ft
4:31.0,Defensive rebound by M. Wagner, ,98-84, , 
4:11.0,T. Ross misses 3-pt jump shot from 27 ft, ,98-84, , 
4:06.0, , ,98-84, ,Defensive rebound by H. Jones
3:52.0, , ,98-86,+2,J. Valančiūnas makes 2-pt jump shot from 6 ft
3:37.0,Offensive foul by T. Ross (drawn by D. Graham), ,98-86, , 
