time,away_description,away_change,score,home_change,home_description
3:08.0,Defensive rebound by D. Booker, ,21-17, , 
2:56.0,D. Ayton misses 2-pt jump shot from 12 ft, ,21-17, , 
2:53.0, , ,21-17, ,Defensive rebound by P. Connaughton
2:46.0, , ,21-20,+3,B. Forbes makes 3-pt jump shot from 27 ft (assist by J. Holiday)
2:24.0,D. Ayton misses 2-pt layup from 1 ft, ,21-20, , 
2:20.0,Offensive rebound by J. Crowder, ,21-20, , 
2:17.0,C. Payne misses 2-pt jump shot from 18 ft, ,21-20, , 
2:14.0, , ,21-20, ,Defensive rebound by P. Connaughton
2:00.0, , ,21-22,+2,B. Portis makes 2-pt layup from 2 ft (assist by J. Holiday)
1:49.0,J. Crowder makes 3-pt jump shot from 27 ft (assist by D. Booker),+3,24-22, , 
1:36.0, , ,24-22, ,J. Holiday misses 2-pt jump shot from 14 ft
1:33.0,Defensive rebound by D. Ayton, ,24-22, , 
1:19.0,D. Booker misses 2-pt jump shot from 8 ft, ,24-22, , 
1:16.0, , ,24-22, ,Defensive rebound by P. Connaughton
1:11.0, , ,24-25,+3,P. Connaughton makes 3-pt jump shot from 23 ft (assist by B. Forbes)
0:49.0,J. Crowder misses 3-pt jump shot from 26 ft, ,24-25, , 
0:47.0, , ,24-25, ,Defensive rebound by P. Connaughton
0:37.0, , ,24-25, ,J. Holiday misses 3-pt jump shot from 27 ft
0:34.0,Defensive rebound by C. Payne, ,24-25, , 
0:30.0,Turnover by C. Payne (lost ball; steal by J. Holiday), ,24-25, , 
0:10.0, , ,24-25, ,B. Portis misses 2-pt jump shot from 17 ft (block by D. Booker)
0:07.0,Defensive rebound by D. Booker, ,24-25, , 
0:06.0,Personal foul by B. Portis (drawn by D. Booker), ,24-25, , 
0:06.0,D. Šarić enters the game for D. Ayton, ,24-25, , 
0:06.0, , ,24-25, ,T. Antetokounmpo enters the game for B. Forbes
0:06.0, , ,24-25, ,D. DiVincenzo enters the game for J. Holiday
0:00.0,J. Crowder misses 3-pt jump shot from 27 ft, ,24-25, , 
0:00.0,Offensive rebound by Team, ,24-25, , 
11:46.0,C. Johnson makes 2-pt jump shot from 7 ft (assist by C. Paul),+2,26-25, , 
11:35.0, , ,26-25, ,Shooting foul by D. Šarić (drawn by K. Middleton)
11:35.0, , ,26-26,+1,K. Middleton makes free throw 1 of 2
11:35.0,T. Craig enters the game for D. Šarić, ,26-26, , 
11:35.0, , ,26-27,+1,K. Middleton makes free throw 2 of 2
11:24.0,C. Johnson makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,29-27, , 
11:04.0, , ,29-27, ,D. DiVincenzo misses 2-pt layup from 2 ft
11:03.0, , ,29-27, ,Offensive rebound by D. DiVincenzo
11:00.0, , ,29-27, ,D. DiVincenzo misses 2-pt layup from 1 ft
11:00.0, , ,29-27, ,Offensive rebound by D. DiVincenzo
10:59.0, , ,29-29,+2,D. DiVincenzo makes 2-pt layup from 2 ft
10:43.0,C. Johnson misses 3-pt jump shot from 25 ft, ,29-29, , 
10:40.0, , ,29-29, ,Defensive rebound by B. Portis
10:32.0, , ,29-29, ,D. DiVincenzo misses 3-pt jump shot from 26 ft
10:28.0,Defensive rebound by C. Paul, ,29-29, , 
10:24.0,T. Craig makes 3-pt jump shot from 24 ft (assist by C. Johnson),+3,32-29, , 
10:24.0, , ,32-29, ,G. Antetokounmpo enters the game for P. Connaughton
10:24.0, , ,32-29, ,J. Teague enters the game for P. Tucker
10:08.0, , ,32-29, ,Turnover by D. DiVincenzo (traveling)
9:54.0,C. Paul makes 2-pt jump shot from 16 ft,+2,34-29, , 
9:46.0, , ,34-29, ,J. Teague misses 3-pt jump shot from 27 ft
9:44.0,Defensive rebound by J. Carter, ,34-29, , 
9:31.0,C. Paul misses 2-pt jump shot from 19 ft, ,34-29, , 
9:28.0, , ,34-29, ,Defensive rebound by G. Antetokounmpo
9:23.0, , ,34-31,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by D. DiVincenzo)
9:14.0,J. Crowder misses 2-pt layup from 5 ft, ,34-31, , 
9:11.0, , ,34-31, ,Defensive rebound by K. Middleton
9:04.0, , ,34-31, ,K. Middleton misses 3-pt jump shot from 27 ft
9:00.0,Defensive rebound by C. Johnson, ,34-31, , 
9:00.0,D. Ayton enters the game for J. Carter, ,34-31, , 
9:00.0, , ,34-31, ,B. Lopez enters the game for B. Portis
8:50.0,C. Johnson misses 3-pt jump shot from 27 ft, ,34-31, , 
8:48.0, , ,34-31, ,Defensive rebound by Team
8:48.0,Loose ball foul by T. Craig (drawn by G. Antetokounmpo), ,34-31, , 
8:34.0, , ,34-31, ,Personal foul by C. Paul (drawn by G. Antetokounmpo)
8:21.0, , ,34-31, ,Shooting foul by J. Crowder (drawn by G. Antetokounmpo)
8:21.0, , ,34-32,+1,G. Antetokounmpo makes free throw 1 of 2
8:21.0,M. Bridges enters the game for C. Johnson, ,34-32, , 
8:21.0, , ,34-32, ,G. Antetokounmpo misses free throw 2 of 2
8:18.0, , ,34-32, ,Offensive rebound by K. Middleton
8:12.0, , ,34-34,+2,G. Antetokounmpo makes 2-pt dunk at rim
7:57.0,J. Crowder misses 2-pt layup from 10 ft, ,34-34, , 
7:57.0,Offensive rebound by Team, ,34-34, , 
7:47.0,J. Crowder makes 3-pt jump shot from 24 ft (assist by C. Paul),+3,37-34, , 
7:39.0, , ,37-34, ,Shooting foul by D. Ayton (drawn by G. Antetokounmpo)
7:39.0, , ,37-35,+1,G. Antetokounmpo makes free throw 1 of 2
7:39.0, , ,37-35, ,T. Antetokounmpo enters the game for K. Middleton
7:39.0, , ,37-36,+1,G. Antetokounmpo makes free throw 2 of 2
7:29.0,C. Paul misses 2-pt jump shot from 15 ft, ,37-36, , 
7:27.0, , ,37-36, ,Defensive rebound by J. Teague
7:18.0, , ,37-36, ,Turnover by J. Teague (bad pass; steal by T. Craig)
7:09.0,M. Bridges misses 3-pt jump shot from 23 ft, ,37-36, , 
7:06.0, , ,37-36, ,Defensive rebound by G. Antetokounmpo
7:00.0, , ,37-36, ,J. Teague misses 3-pt jump shot from 24 ft
7:00.0,Defensive rebound by Team, ,37-36, , 
7:00.0,D. Booker enters the game for J. Crowder, ,37-36, , 
7:00.0,C. Payne enters the game for C. Paul, ,37-36, , 
6:43.0,Personal foul by T. Antetokounmpo (drawn by D. Booker), ,37-36, , 
6:43.0, , ,37-36, ,Milwaukee full timeout
6:43.0, , ,37-36, ,K. Middleton enters the game for T. Antetokounmpo
6:33.0,M. Bridges makes 2-pt jump shot from 13 ft,+2,39-36, , 
6:17.0, , ,39-38,+2,J. Teague makes 2-pt layup at rim
6:10.0,C. Payne makes 3-pt jump shot from 29 ft (assist by M. Bridges),+3,42-38, , 
5:51.0, , ,42-38, ,K. Middleton misses 3-pt jump shot from 27 ft
5:48.0,Defensive rebound by T. Craig, ,42-38, , 
5:45.0,Personal foul by D. DiVincenzo (drawn by M. Bridges), ,42-38, , 
5:39.0,D. Booker misses 2-pt jump shot from 16 ft, ,42-38, , 
5:36.0, , ,42-38, ,Defensive rebound by J. Teague
5:36.0, , ,42-38, ,J. Holiday enters the game for J. Teague
5:22.0, , ,42-40,+2,J. Holiday makes 2-pt layup from 1 ft (assist by D. DiVincenzo)
4:59.0,D. Ayton makes 2-pt jump shot from 18 ft (assist by D. Booker),+2,44-40, , 
4:46.0, , ,44-40, ,Shooting foul by D. Ayton (drawn by G. Antetokounmpo)
4:46.0, , ,44-41,+1,G. Antetokounmpo makes free throw 1 of 2
4:46.0, , ,44-41, ,P. Connaughton enters the game for D. DiVincenzo
4:46.0, , ,44-41, ,P. Tucker enters the game for K. Middleton
4:46.0, , ,44-42,+1,G. Antetokounmpo makes free throw 2 of 2
4:37.0,C. Payne misses 2-pt jump shot from 11 ft, ,44-42, , 
4:34.0, , ,44-42, ,Defensive rebound by B. Lopez
4:30.0, , ,44-42, ,Offensive foul by G. Antetokounmpo (drawn by T. Craig)
4:30.0, , ,44-42, ,Turnover by G. Antetokounmpo (offensive foul)
4:19.0,D. Booker makes 2-pt jump shot from 15 ft,+2,46-42, , 
3:56.0, , ,46-42, ,J. Holiday misses 2-pt jump shot from 17 ft
3:54.0,Defensive rebound by D. Ayton, ,46-42, , 
3:46.0,C. Payne misses 3-pt jump shot from 28 ft, ,46-42, , 
3:43.0, , ,46-42, ,Defensive rebound by P. Tucker
3:36.0, , ,46-42, ,Shooting foul by M. Bridges (drawn by G. Antetokounmpo)
3:36.0, , ,46-43,+1,G. Antetokounmpo makes free throw 1 of 2
3:36.0,J. Crowder enters the game for D. Ayton, ,46-43, , 
3:36.0,D. Šarić enters the game for T. Craig, ,46-43, , 
3:36.0, , ,46-44,+1,G. Antetokounmpo makes free throw 2 of 2
3:25.0,Offensive foul by D. Šarić (drawn by P. Connaughton), ,46-44, , 
3:25.0,Turnover by D. Šarić (offensive foul), ,46-44, , 
3:25.0, , ,46-44, ,B. Forbes enters the game for P. Connaughton
3:16.0, , ,46-46,+2,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by J. Holiday)
2:54.0,D. Booker makes 2-pt layup from 4 ft,+2,48-46, , 
2:38.0, , ,48-48,+2,G. Antetokounmpo makes 2-pt jump shot from 9 ft
2:23.0,Shooting foul by J. Holiday (drawn by D. Booker), ,48-48, , 
2:23.0,Phoenix full timeout, ,48-48, , 
2:23.0,C. Paul enters the game for C. Payne, ,48-48, , 
2:23.0, , ,48-48, ,P. Connaughton enters the game for G. Antetokounmpo
2:23.0,D. Booker makes free throw 1 of 2,+1,49-48, , 
2:23.0,D. Booker makes free throw 2 of 2,+1,50-48, , 
2:02.0, , ,50-48, ,B. Lopez misses 2-pt hook shot from 2 ft
2:01.0, , ,50-48, ,Offensive rebound by B. Lopez
1:58.0, , ,50-50,+2,B. Lopez makes 2-pt layup from 1 ft
1:38.0,D. Šarić misses 3-pt jump shot from 27 ft, ,50-50, , 
1:36.0, , ,50-50, ,Defensive rebound by P. Connaughton
1:26.0, , ,50-50, ,B. Forbes misses 3-pt jump shot from 28 ft
1:23.0,Defensive rebound by J. Crowder, ,50-50, , 
1:16.0,D. Booker misses 2-pt jump shot from 13 ft, ,50-50, , 
1:13.0, , ,50-50, ,Defensive rebound by B. Forbes
1:08.0, , ,50-52,+2,J. Holiday makes 2-pt hook shot from 5 ft
0:55.0,D. Šarić misses 3-pt jump shot from 28 ft, ,50-52, , 
0:52.0, , ,50-52, ,Defensive rebound by P. Connaughton
0:46.0, , ,50-52, ,P. Connaughton misses 3-pt jump shot from 27 ft
0:43.0,Defensive rebound by D. Šarić, ,50-52, , 
0:33.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by D. Šarić),+3,53-52, , 
0:22.0, , ,53-54,+2,B. Lopez makes 2-pt layup from 2 ft (assist by J. Holiday)
0:03.0,C. Paul makes 2-pt layup from 2 ft,+2,55-54, , 
0:00.0, , ,55-54, ,J. Holiday misses 3-pt jump shot from 38 ft
0:00.0, , ,55-54, ,Offensive rebound by Team
11:42.0,D. Ayton makes 2-pt jump shot from 10 ft,+2,57-54, , 
11:25.0, , ,57-54, ,B. Lopez misses 3-pt jump shot from 26 ft
11:22.0,Defensive rebound by C. Paul, ,57-54, , 
11:19.0,M. Bridges makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,60-54, , 
11:07.0, , ,60-54, ,Shooting foul by D. Ayton (drawn by G. Antetokounmpo)
11:07.0, , ,60-55,+1,G. Antetokounmpo makes free throw 1 of 2
11:07.0, , ,60-56,+1,G. Antetokounmpo makes free throw 2 of 2
10:58.0,Turnover by D. Ayton (back court), ,60-56, , 
10:44.0, , ,60-58,+2,K. Middleton makes 2-pt jump shot from 13 ft
10:31.0,D. Booker misses 2-pt jump shot from 16 ft, ,60-58, , 
10:28.0, , ,60-58, ,Defensive rebound by G. Antetokounmpo
10:28.0, , ,60-58, ,Personal foul by D. Booker (drawn by K. Middleton)
10:26.0, , ,60-58, ,G. Antetokounmpo misses 2-pt layup from 3 ft
10:23.0,Defensive rebound by D. Ayton, ,60-58, , 
10:11.0,D. Ayton makes 2-pt layup from 3 ft,+2,62-58, , 
10:03.0, , ,62-58, ,G. Antetokounmpo misses 2-pt jump shot from 18 ft
10:03.0, , ,62-58, ,Offensive rebound by Team
10:03.0,Loose ball foul by J. Crowder (drawn by B. Lopez), ,62-58, , 
9:55.0, , ,62-58, ,B. Lopez misses 2-pt layup from 2 ft
9:55.0,Defensive rebound by Team, ,62-58, , 
9:41.0,D. Ayton misses 2-pt jump shot from 14 ft, ,62-58, , 
9:38.0, , ,62-58, ,Defensive rebound by G. Antetokounmpo
9:34.0, , ,62-60,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
9:29.0,Personal foul by K. Middleton (drawn by D. Booker), ,62-60, , 
9:25.0,Personal foul by J. Holiday (drawn by C. Paul), ,62-60, , 
9:09.0,J. Crowder misses 3-pt jump shot from 27 ft, ,62-60, , 
9:06.0, , ,62-60, ,Defensive rebound by J. Holiday
9:03.0, , ,62-60, ,Turnover by J. Holiday (bad pass; steal by D. Booker)
8:58.0,Personal foul by D. DiVincenzo (drawn by D. Booker), ,62-60, , 
8:50.0,D. Booker makes 2-pt jump shot from 16 ft,+2,64-60, , 
8:39.0, , ,64-62,+2,K. Middleton makes 2-pt layup from 3 ft (assist by J. Holiday)
8:29.0,Turnover by C. Paul (lost ball; steal by K. Middleton), ,64-62, , 
8:24.0, , ,64-64,+2,D. DiVincenzo makes 2-pt dunk from 2 ft (assist by K. Middleton)
8:05.0,J. Crowder misses 3-pt jump shot from 28 ft, ,64-64, , 
8:02.0, , ,64-64, ,Defensive rebound by B. Lopez
7:59.0, , ,64-64, ,Turnover by J. Holiday (bad pass; steal by D. Booker)
7:52.0,D. Ayton makes 2-pt layup from 1 ft (assist by M. Bridges),+2,66-64, , 
7:34.0, , ,66-67,+3,J. Holiday makes 3-pt jump shot from 27 ft
7:10.0,C. Paul misses 2-pt jump shot from 17 ft, ,66-67, , 
7:08.0, , ,66-67, ,Defensive rebound by K. Middleton
6:59.0, , ,66-67, ,K. Middleton misses 3-pt jump shot from 28 ft
6:56.0,Defensive rebound by C. Paul, ,66-67, , 
6:52.0,D. Booker misses 2-pt layup from 6 ft, ,66-67, , 
6:49.0, , ,66-67, ,Defensive rebound by G. Antetokounmpo
6:46.0, , ,66-69,+2,K. Middleton makes 2-pt layup from 2 ft (assist by G. Antetokounmpo)
6:44.0,Phoenix full timeout, ,66-69, , 
6:44.0,C. Payne enters the game for C. Paul, ,66-69, , 
6:44.0, , ,66-69, ,B. Forbes enters the game for K. Middleton
6:38.0, , ,66-69, ,Milwaukee full timeout
6:38.0, , ,66-69, ,Instant Replay (Challenge: Ruling Stands)
6:28.0,C. Payne makes 2-pt jump shot from 5 ft,+2,68-69, , 
6:12.0, , ,68-71,+2,G. Antetokounmpo makes 2-pt jump shot from 13 ft
5:53.0,C. Payne makes 2-pt jump shot from 13 ft (assist by J. Crowder),+2,70-71, , 
5:40.0, , ,70-73,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
5:27.0,C. Payne makes 2-pt layup from 1 ft (assist by J. Crowder),+2,72-73, , 
5:16.0, , ,72-73, ,B. Forbes misses 3-pt jump shot from 26 ft
5:09.0, , ,72-73, ,Offensive rebound by D. DiVincenzo
5:09.0, , ,72-75,+2,D. DiVincenzo makes 2-pt layup at rim
4:58.0,D. Booker misses 2-pt jump shot from 18 ft, ,72-75, , 
4:56.0,Offensive rebound by D. Booker, ,72-75, , 
4:54.0,M. Bridges makes 3-pt jump shot from 27 ft (assist by D. Booker),+3,75-75, , 
4:33.0, , ,75-78,+3,B. Lopez makes 3-pt jump shot from 23 ft
4:13.0,D. Booker misses 2-pt jump shot from 10 ft (block by J. Holiday), ,75-78, , 
4:13.0,Offensive rebound by D. Booker, ,75-78, , 
4:13.0,Personal foul by G. Antetokounmpo (drawn by D. Ayton), ,75-78, , 
4:13.0,C. Johnson enters the game for D. Ayton, ,75-78, , 
4:13.0,D. Šarić enters the game for J. Crowder, ,75-78, , 
4:13.0, , ,75-78, ,P. Connaughton enters the game for G. Antetokounmpo
4:13.0, , ,75-78, ,P. Tucker enters the game for D. DiVincenzo
4:07.0,C. Payne makes 3-pt jump shot from 27 ft,+3,78-78, , 
3:51.0, , ,78-81,+3,J. Holiday makes 3-pt jump shot from 28 ft
3:30.0,M. Bridges misses 2-pt jump shot from 16 ft, ,78-81, , 
3:27.0, , ,78-81, ,Defensive rebound by P. Tucker
3:14.0, , ,78-81, ,B. Forbes misses 2-pt jump shot from 20 ft
3:10.0,Defensive rebound by D. Šarić, ,78-81, , 
3:04.0,C. Payne misses 3-pt jump shot from 29 ft, ,78-81, , 
3:01.0, , ,78-81, ,Defensive rebound by B. Forbes
2:55.0, , ,78-81, ,Shooting foul by C. Johnson (drawn by J. Holiday)
2:55.0, , ,78-82,+1,J. Holiday makes free throw 1 of 2
2:55.0,T. Craig enters the game for M. Bridges, ,78-82, , 
2:55.0, , ,78-82, ,K. Middleton enters the game for B. Forbes
2:55.0, , ,78-82, ,B. Portis enters the game for B. Lopez
2:55.0, , ,78-83,+1,J. Holiday makes free throw 2 of 2
2:38.0,Shooting foul by J. Holiday (drawn by D. Booker), ,78-83, , 
2:38.0, , ,78-83, ,J. Teague enters the game for J. Holiday
2:38.0,D. Booker makes free throw 1 of 2,+1,79-83, , 
2:38.0,D. Booker makes free throw 2 of 2,+1,80-83, , 
2:28.0, , ,80-83, ,K. Middleton misses 2-pt jump shot from 19 ft
2:26.0, , ,80-83, ,Offensive rebound by P. Connaughton
2:25.0, , ,80-83, ,Turnover by P. Connaughton (lost ball; steal by T. Craig)
2:16.0,D. Šarić misses 3-pt jump shot from 27 ft, ,80-83, , 
2:12.0,Offensive rebound by T. Craig, ,80-83, , 
2:09.0,D. Booker misses 2-pt layup from 1 ft, ,80-83, , 
2:09.0, , ,80-83, ,Defensive rebound by K. Middleton
2:02.0, , ,80-86,+3,P. Connaughton makes 3-pt jump shot from 26 ft (assist by K. Middleton)
1:40.0,D. Šarić misses 2-pt jump shot from 11 ft, ,80-86, , 
1:37.0, , ,80-86, ,Defensive rebound by B. Portis
1:23.0, , ,80-88,+2,B. Portis makes 2-pt layup from 2 ft
1:08.0,C. Johnson makes 3-pt jump shot from 30 ft (assist by D. Booker),+3,83-88, , 
0:42.0, , ,83-90,+2,K. Middleton makes 2-pt jump shot from 15 ft
0:29.0,T. Craig misses 3-pt jump shot from 24 ft, ,83-90, , 
0:26.0, , ,83-90, ,Defensive rebound by J. Teague
0:09.0, , ,83-90, ,Turnover by K. Middleton (lost ball; steal by D. Šarić)
0:02.0,Turnover by T. Craig (lost ball; steal by P. Connaughton), ,83-90, , 
0:00.0, , ,83-90, ,K. Middleton misses 3-pt jump shot from 27 ft
0:00.0, , ,83-90, ,Offensive rebound by Team
11:45.0, , ,83-90, ,J. Teague misses 2-pt jump shot from 18 ft (block by T. Craig)
11:41.0, , ,83-90, ,Offensive rebound by J. Teague
11:38.0, , ,83-92,+2,J. Teague makes 2-pt layup from 3 ft
11:09.0,T. Craig makes 2-pt jump shot from 3 ft (assist by C. Paul),+2,85-92, , 
10:59.0, , ,85-92, ,Shooting foul by T. Craig (drawn by B. Portis)
10:59.0, , ,85-93,+1,B. Portis makes free throw 1 of 2
10:59.0, , ,85-94,+1,B. Portis makes free throw 2 of 2
10:50.0,C. Johnson makes 2-pt dunk from 2 ft (assist by C. Paul),+2,87-94, , 
10:35.0, , ,87-94, ,B. Portis misses 2-pt jump shot from 13 ft
10:32.0,Defensive rebound by D. Šarić, ,87-94, , 
10:28.0,C. Paul misses 3-pt jump shot from 26 ft, ,87-94, , 
10:25.0,Offensive rebound by T. Craig, ,87-94, , 
10:19.0,C. Johnson makes 3-pt jump shot from 22 ft (assist by C. Paul),+3,90-94, , 
10:17.0, , ,90-94, ,Milwaukee full timeout
10:17.0,D. Ayton enters the game for D. Šarić, ,90-94, , 
10:17.0, , ,90-94, ,G. Antetokounmpo enters the game for P. Tucker
10:00.0, , ,90-96,+2,K. Middleton makes 2-pt jump shot from 2 ft
9:44.0,J. Carter misses 3-pt jump shot from 27 ft, ,90-96, , 
9:40.0,Offensive rebound by T. Craig, ,90-96, , 
9:38.0,Turnover by T. Craig (lost ball; steal by K. Middleton), ,90-96, , 
9:33.0, , ,90-98,+2,J. Teague makes 2-pt layup from 1 ft (assist by K. Middleton)
9:19.0,Violation by Team (kicked ball), ,90-98, , 
9:10.0, , ,90-98, ,K. Middleton misses 2-pt jump shot from 16 ft
9:06.0,Defensive rebound by T. Craig, ,90-98, , 
8:53.0,J. Carter misses 3-pt jump shot from 27 ft, ,90-98, , 
8:51.0, , ,90-98, ,Defensive rebound by Team
8:51.0,Loose ball foul by C. Johnson (drawn by K. Middleton), ,90-98, , 
8:51.0,M. Bridges enters the game for T. Craig, ,90-98, , 
8:51.0, , ,90-98, ,J. Holiday enters the game for K. Middleton
8:38.0, , ,90-98, ,G. Antetokounmpo misses 2-pt layup from 2 ft
8:35.0,Defensive rebound by J. Carter, ,90-98, , 
8:24.0,C. Paul makes 2-pt jump shot from 9 ft,+2,92-98, , 
8:09.0, , ,92-100,+2,J. Holiday makes 2-pt jump shot from 16 ft
7:56.0,C. Paul misses 2-pt jump shot from 10 ft, ,92-100, , 
7:53.0, , ,92-100, ,Defensive rebound by J. Holiday
7:52.0, , ,92-100, ,Turnover by B. Portis (step out of bounds)
7:52.0,D. Booker enters the game for J. Carter, ,92-100, , 
7:40.0,D. Booker makes 3-pt jump shot from 27 ft (assist by C. Paul),+3,95-100, , 
7:22.0, , ,95-100, ,Turnover by G. Antetokounmpo (bad pass)
7:22.0, , ,95-100, ,D. DiVincenzo enters the game for P. Connaughton
7:22.0, , ,95-100, ,K. Middleton enters the game for J. Teague
7:13.0,Shooting foul by B. Portis (drawn by D. Ayton), ,95-100, , 
7:13.0,D. Ayton makes free throw 1 of 2,+1,96-100, , 
7:13.0, , ,96-100, ,B. Lopez enters the game for B. Portis
7:13.0,D. Ayton makes free throw 2 of 2,+1,97-100, , 
6:58.0, , ,97-102,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
