time,away_description,away_change,score,home_change,home_description
0:34.0,Offensive rebound by Team, ,30-27, , 
0:34.0,I. Okoro enters the game for D. Windler, ,30-27, , 
0:34.0,C. Sexton makes free throw 2 of 2,+1,31-27, , 
0:15.0, , ,31-29,+2,J. Wall makes 2-pt layup from 2 ft
0:02.0,C. Sexton makes 3-pt jump shot from 25 ft,+3,34-29, , 
11:39.0, , ,34-29, ,V. Oladipo misses 2-pt jump shot from 9 ft
11:37.0,Defensive rebound by D. Windler, ,34-29, , 
11:19.0,Shooting foul by J. Tate (drawn by C. Osman), ,34-29, , 
11:19.0,C. Osman makes free throw 1 of 2,+1,35-29, , 
11:19.0,C. Osman makes free throw 2 of 2,+1,36-29, , 
11:04.0, , ,36-29, ,J. Tate misses 2-pt layup from 3 ft (block by J. McGee)
11:01.0,Defensive rebound by C. Osman, ,36-29, , 
10:57.0,J. McGee makes 2-pt hook shot from 3 ft (assist by C. Osman),+2,38-29, , 
10:44.0, , ,38-29, ,Turnover by S. Brown (bad pass; steal by C. Sexton)
10:42.0,Shooting foul by D. House (drawn by C. Sexton), ,38-29, , 
10:42.0,C. Sexton misses free throw 1 of 2, ,38-29, , 
10:42.0,Offensive rebound by Team, ,38-29, , 
10:42.0, , ,38-29, ,J. Patton enters the game for J. Wall
10:42.0,C. Sexton makes free throw 2 of 2,+1,39-29, , 
10:29.0, , ,39-32,+3,D. House makes 3-pt jump shot from 26 ft (assist by V. Oladipo)
10:02.0,Turnover by Team (shot clock), ,39-32, , 
9:48.0, , ,39-32, ,D. House misses 2-pt dunk from 1 ft
9:47.0,Defensive rebound by D. Dotson, ,39-32, , 
9:34.0,D. Dotson misses 2-pt layup from 6 ft (block by V. Oladipo), ,39-32, , 
9:31.0, , ,39-32, ,Defensive rebound by D. House
9:31.0, , ,39-32, ,Shooting foul by C. Sexton (drawn by D. House)
9:31.0, , ,39-33,+1,D. House makes free throw 1 of 2
9:31.0, , ,39-33, ,D. House misses free throw 2 of 2
9:30.0,Defensive rebound by D. Windler, ,39-33, , 
9:15.0,C. Sexton misses 2-pt jump shot from 13 ft, ,39-33, , 
9:13.0, , ,39-33, ,Defensive rebound by S. Brown
9:01.0, , ,39-35,+2,V. Oladipo makes 2-pt layup from 2 ft
8:41.0,C. Osman misses 3-pt jump shot from 27 ft, ,39-35, , 
8:40.0, , ,39-35, ,Defensive rebound by J. Patton
8:31.0, , ,39-35, ,V. Oladipo misses 2-pt layup from 5 ft (block by J. McGee)
8:28.0,Defensive rebound by C. Osman, ,39-35, , 
8:28.0,D. Garland enters the game for C. Osman, ,39-35, , 
8:28.0, , ,39-35, ,P. Tucker enters the game for J. Tate
8:23.0,J. McGee misses 2-pt hook shot from 10 ft, ,39-35, , 
8:23.0, , ,39-35, ,Defensive rebound by S. Brown
8:09.0, , ,39-35, ,D. House misses 3-pt jump shot from 27 ft
8:07.0, , ,39-35, ,Offensive rebound by Team
8:07.0,Loose ball foul by D. Garland (drawn by P. Tucker), ,39-35, , 
8:07.0,I. Okoro enters the game for D. Garland, ,39-35, , 
8:00.0, , ,39-35, ,V. Oladipo misses 2-pt jump shot from 14 ft
8:00.0, , ,39-35, ,Offensive rebound by Team
7:52.0, , ,39-35, ,Turnover by V. Oladipo (lost ball; steal by I. Okoro)
7:47.0,C. Sexton makes 2-pt layup from 2 ft (assist by D. Dotson),+2,41-35, , 
7:22.0, , ,41-35, ,J. Patton misses 3-pt jump shot from 26 ft (block by J. McGee)
7:20.0,Defensive rebound by D. Windler, ,41-35, , 
7:17.0,J. McGee makes 2-pt jump shot from 8 ft (assist by D. Windler),+2,43-35, , 
7:17.0, , ,43-35, ,Houston full timeout
7:17.0,J. Allen enters the game for J. McGee, ,43-35, , 
7:17.0,D. Wade enters the game for D. Windler, ,43-35, , 
7:08.0, , ,43-35, ,Offensive foul by V. Oladipo (drawn by J. Allen)
7:08.0, , ,43-35, ,Turnover by V. Oladipo (offensive foul)
6:45.0,D. Dotson misses 3-pt jump shot from 25 ft, ,43-35, , 
6:44.0, , ,43-35, ,Defensive rebound by J. Patton
6:33.0, , ,43-35, ,S. Brown misses 3-pt jump shot from 23 ft
6:32.0,Defensive rebound by J. Allen, ,43-35, , 
6:24.0,Personal foul by D. House (drawn by J. Allen), ,43-35, , 
6:24.0, , ,43-35, ,Houston full timeout
6:24.0,D. Garland enters the game for C. Sexton, ,43-35, , 
6:24.0, , ,43-35, ,J. Wall enters the game for D. House
6:06.0,I. Okoro misses 3-pt jump shot from 25 ft, ,43-35, , 
6:05.0,Offensive rebound by D. Wade, ,43-35, , 
6:03.0,Turnover by D. Dotson (step out of bounds), ,43-35, , 
5:55.0, , ,43-35, ,Personal foul by I. Okoro (drawn by J. Wall)
5:40.0, , ,43-35, ,V. Oladipo misses 2-pt jump shot from 21 ft
5:38.0,Defensive rebound by I. Okoro, ,43-35, , 
5:22.0,I. Okoro misses 3-pt jump shot from 25 ft, ,43-35, , 
5:21.0, , ,43-35, ,Defensive rebound by J. Wall
5:09.0, , ,43-37,+2,J. Wall makes 2-pt jump shot from 7 ft
4:56.0,Offensive foul by I. Okoro (drawn by J. Wall), ,43-37, , 
4:56.0,Turnover by I. Okoro (offensive foul), ,43-37, , 
4:56.0,C. Sexton enters the game for D. Dotson, ,43-37, , 
4:56.0,L. Stevens enters the game for I. Okoro, ,43-37, , 
4:56.0,D. Windler enters the game for D. Wade, ,43-37, , 
4:44.0, , ,43-37, ,J. Wall misses 3-pt jump shot from 25 ft
4:41.0,Defensive rebound by D. Windler, ,43-37, , 
4:33.0,D. Garland misses 2-pt layup from 3 ft, ,43-37, , 
4:32.0, , ,43-37, ,Defensive rebound by J. Patton
4:26.0, , ,43-40,+3,V. Oladipo makes 3-pt jump shot from 26 ft (assist by P. Tucker)
4:24.0,Cleveland full timeout, ,43-40, , 
4:24.0, , ,43-40, ,J. Tate enters the game for S. Brown
4:12.0,Turnover by C. Sexton (bad pass; steal by V. Oladipo), ,43-40, , 
4:08.0, , ,43-40, ,J. Wall misses 2-pt layup from 3 ft
4:01.0, , ,43-40, ,Offensive rebound by V. Oladipo
4:01.0, , ,43-42,+2,V. Oladipo makes 2-pt layup at rim
3:50.0,C. Sexton makes 2-pt jump shot from 10 ft,+2,45-42, , 
3:23.0, , ,45-42, ,J. Patton misses 3-pt jump shot from 22 ft
3:21.0,Defensive rebound by D. Windler, ,45-42, , 
3:13.0,Turnover by D. Garland (bad pass; steal by J. Patton), ,45-42, , 
3:07.0, , ,45-44,+2,J. Wall makes 2-pt layup from 1 ft
2:52.0,Shooting foul by J. Tate (drawn by L. Stevens), ,45-44, , 
2:52.0,L. Stevens makes free throw 1 of 2,+1,46-44, , 
2:52.0,D. Wade enters the game for D. Garland, ,46-44, , 
2:52.0,L. Stevens makes free throw 2 of 2,+1,47-44, , 
2:28.0, , ,47-44, ,J. Wall misses 2-pt jump shot from 22 ft
2:26.0,Defensive rebound by D. Windler, ,47-44, , 
2:22.0,Turnover by D. Windler (bad pass; steal by J. Wall), ,47-44, , 
2:17.0, , ,47-46,+2,J. Tate makes 2-pt dunk from 2 ft (assist by J. Wall)
1:56.0,Turnover by L. Stevens (bad pass; steal by V. Oladipo), ,47-46, , 
1:50.0, , ,47-48,+2,V. Oladipo makes 2-pt layup from 1 ft
1:30.0,C. Sexton misses 3-pt jump shot from 26 ft, ,47-48, , 
1:28.0,Offensive rebound by D. Windler, ,47-48, , 
1:24.0,D. Windler misses 2-pt jump shot from 15 ft, ,47-48, , 
1:22.0, , ,47-48, ,Defensive rebound by J. Patton
1:05.0, , ,47-48, ,J. Wall misses 2-pt layup from 2 ft
1:04.0,Defensive rebound by L. Stevens, ,47-48, , 
0:52.0,Shooting foul by J. Patton (drawn by C. Sexton), ,47-48, , 
0:52.0,C. Sexton makes free throw 1 of 2,+1,48-48, , 
0:52.0,C. Sexton makes free throw 2 of 2,+1,49-48, , 
0:34.0, , ,49-50,+2,J. Wall makes 2-pt layup from 3 ft
0:17.0,C. Sexton makes 2-pt layup from 1 ft,+2,51-50, , 
0:04.0, , ,51-50, ,J. Wall misses 2-pt layup from 4 ft
0:03.0, , ,51-50, ,Offensive rebound by V. Oladipo
0:03.0, , ,51-50, ,V. Oladipo misses 2-pt layup at rim
0:00.0,Defensive rebound by Team, ,51-50, , 
11:46.0, , ,51-50, ,V. Oladipo misses 3-pt jump shot from 27 ft
11:44.0,Defensive rebound by C. Osman, ,51-50, , 
11:21.0,J. Allen misses 2-pt layup from 2 ft, ,51-50, , 
11:20.0, , ,51-50, ,Defensive rebound by J. Wall
11:09.0, , ,51-50, ,V. Oladipo misses 2-pt jump shot from 13 ft
11:06.0,Defensive rebound by D. Wade, ,51-50, , 
11:00.0,D. Garland makes 2-pt jump shot from 9 ft (assist by I. Okoro),+2,53-50, , 
10:48.0, , ,53-50, ,Shooting foul by D. Wade (drawn by J. Wall)
10:48.0, , ,53-51,+1,J. Wall makes free throw 1 of 2
10:48.0,C. Sexton enters the game for C. Osman, ,53-51, , 
10:48.0, , ,53-52,+1,J. Wall makes free throw 2 of 2
10:35.0,Turnover by C. Sexton (bad pass; steal by P. Tucker), ,53-52, , 
10:31.0, , ,53-52, ,Turnover by V. Oladipo (out of bounds lost ball)
10:14.0,D. Garland misses 3-pt jump shot from 27 ft, ,53-52, , 
10:13.0, , ,53-52, ,Defensive rebound by S. Brown
10:07.0, , ,53-52, ,J. Wall misses 3-pt jump shot from 26 ft
10:05.0,Defensive rebound by C. Sexton, ,53-52, , 
10:02.0,I. Okoro misses 2-pt layup from 2 ft (block by J. Wall), ,53-52, , 
10:02.0,Offensive rebound by Team, ,53-52, , 
9:57.0,D. Garland makes 2-pt jump shot from 16 ft (assist by I. Okoro),+2,55-52, , 
9:37.0, , ,55-52, ,J. Patton misses 2-pt layup from 5 ft (block by J. Allen)
9:35.0,Defensive rebound by D. Garland, ,55-52, , 
9:29.0,D. Garland makes 2-pt layup from 3 ft,+2,57-52, , 
9:12.0, , ,57-52, ,J. Wall misses 3-pt jump shot from 25 ft
9:11.0,Defensive rebound by J. Allen, ,57-52, , 
9:06.0,I. Okoro makes 2-pt layup from 2 ft (assist by C. Sexton),+2,59-52, , 
9:06.0, , ,59-52, ,Houston full timeout
8:51.0, , ,59-55,+3,S. Brown makes 3-pt jump shot from 23 ft (assist by J. Wall)
8:30.0,Turnover by D. Garland (bad pass; steal by J. Patton), ,59-55, , 
8:19.0, , ,59-58,+3,S. Brown makes 3-pt jump shot from 26 ft (assist by J. Wall)
7:55.0,C. Sexton makes 2-pt jump shot from 12 ft,+2,61-58, , 
7:33.0, , ,61-58, ,J. Wall misses 2-pt jump shot from 20 ft
7:31.0,Defensive rebound by D. Wade, ,61-58, , 
7:20.0,Turnover by C. Sexton (lost ball; steal by S. Brown), ,61-58, , 
6:57.0, , ,61-58, ,J. Wall misses 2-pt jump shot from 18 ft
6:55.0,Defensive rebound by J. Allen, ,61-58, , 
6:46.0,Turnover by I. Okoro (bad pass), ,61-58, , 
6:46.0, , ,61-58, ,J. Tate enters the game for J. Patton
6:37.0, , ,61-58, ,Turnover by J. Wall (bad pass; steal by D. Garland)
6:24.0,I. Okoro misses 3-pt jump shot from 26 ft, ,61-58, , 
6:23.0, , ,61-58, ,Defensive rebound by S. Brown
6:09.0, , ,61-60,+2,V. Oladipo makes 2-pt layup from 2 ft
5:50.0,D. Garland makes 2-pt layup from 3 ft,+2,63-60, , 
5:45.0, , ,63-60, ,Violation by Team (delay of game)
5:34.0, , ,63-60, ,V. Oladipo misses 3-pt jump shot from 26 ft
5:33.0,Defensive rebound by J. Allen, ,63-60, , 
5:09.0,Turnover by D. Garland (bad pass; steal by V. Oladipo), ,63-60, , 
4:48.0, , ,63-63,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by J. Wall)
4:29.0,D. Garland misses 3-pt jump shot from 26 ft, ,63-63, , 
4:29.0, , ,63-63, ,Defensive rebound by Team
4:29.0,C. Osman enters the game for C. Sexton, ,63-63, , 
4:04.0, , ,63-63, ,J. Tate misses 2-pt layup from 3 ft (block by D. Wade)
4:01.0,Defensive rebound by C. Osman, ,63-63, , 
3:49.0,D. Wade makes 3-pt jump shot from 23 ft (assist by D. Garland),+3,66-63, , 
3:30.0, , ,66-63, ,S. Brown misses 3-pt jump shot from 24 ft
3:29.0,Defensive rebound by J. Allen, ,66-63, , 
3:11.0,Turnover by J. Allen (bad pass), ,66-63, , 
3:11.0, , ,66-63, ,B. McLemore enters the game for V. Oladipo
2:56.0, , ,66-63, ,S. Brown misses 3-pt jump shot from 25 ft
2:55.0,Defensive rebound by J. Allen, ,66-63, , 
2:36.0,D. Garland makes 2-pt layup from 2 ft,+2,68-63, , 
2:36.0, , ,68-63, ,Houston full timeout
2:36.0,J. McGee enters the game for J. Allen, ,68-63, , 
2:36.0,C. Sexton enters the game for D. Garland, ,68-63, , 
2:16.0, , ,68-65,+2,P. Tucker makes 2-pt layup from 1 ft (assist by J. Tate)
2:01.0,C. Sexton makes 3-pt jump shot from 26 ft (assist by D. Wade),+3,71-65, , 
1:37.0, , ,71-65, ,Shooting foul by J. McGee (drawn by P. Tucker)
1:37.0, , ,71-66,+1,P. Tucker makes free throw 1 of 2
1:37.0,D. Windler enters the game for D. Wade, ,71-66, , 
1:37.0, , ,71-66, ,M. Jones enters the game for S. Brown
1:37.0, , ,71-67,+1,P. Tucker makes free throw 2 of 2
1:20.0,C. Osman makes 3-pt jump shot from 24 ft (assist by C. Sexton),+3,74-67, , 
1:09.0, , ,74-67, ,Turnover by M. Jones (bad pass)
0:54.0,C. Osman misses 3-pt jump shot from 26 ft, ,74-67, , 
0:53.0, , ,74-67, ,Defensive rebound by M. Jones
0:34.0, , ,74-67, ,M. Jones misses 3-pt jump shot from 28 ft
0:30.0,Defensive rebound by J. McGee, ,74-67, , 
0:25.0,I. Okoro misses 3-pt jump shot from 24 ft, ,74-67, , 
0:23.0, , ,74-67, ,Defensive rebound by J. Tate
0:03.0, , ,74-69,+2,M. Jones makes 2-pt layup from 2 ft (assist by B. McLemore)
0:03.0, , ,74-69, ,Shooting foul by D. Windler (drawn by M. Jones)
0:03.0, , ,74-70,+1,M. Jones makes free throw 1 of 1
11:48.0,Turnover by C. Sexton (bad pass; steal by J. Tate), ,74-70, , 
11:36.0, , ,74-70, ,V. Oladipo misses 2-pt jump shot from 14 ft
11:32.0, , ,74-70, ,Offensive rebound by J. Patton
11:32.0, , ,74-72,+2,J. Patton makes 2-pt dunk at rim
11:20.0,C. Sexton misses 2-pt jump shot from 11 ft, ,74-72, , 
11:18.0, , ,74-72, ,Defensive rebound by J. Patton
11:06.0, , ,74-74,+2,V. Oladipo makes 2-pt jump shot from 10 ft
10:52.0,D. Windler makes 2-pt jump shot from 12 ft (assist by C. Sexton),+2,76-74, , 
10:38.0, , ,76-74, ,Shooting foul by J. McGee (drawn by J. Patton)
10:38.0, , ,76-75,+1,J. Patton makes free throw 1 of 2
10:38.0, , ,76-75, ,J. Patton misses free throw 2 of 2
10:36.0,Defensive rebound by J. McGee, ,76-75, , 
10:27.0,Shooting foul by J. Patton (drawn by C. Sexton), ,76-75, , 
10:27.0,C. Sexton misses free throw 1 of 2, ,76-75, , 
10:27.0,Offensive rebound by Team, ,76-75, , 
10:27.0,C. Sexton makes free throw 2 of 2,+1,77-75, , 
10:03.0, , ,77-78,+3,B. McLemore makes 3-pt jump shot from 23 ft (assist by J. Tate)
9:57.0,Personal foul by B. McLemore (drawn by C. Sexton), ,77-78, , 
9:47.0,C. Osman makes 3-pt jump shot from 26 ft,+3,80-78, , 
9:19.0, , ,80-78, ,B. McLemore misses 3-pt jump shot from 25 ft
9:19.0,Defensive rebound by C. Sexton, ,80-78, , 
9:19.0, , ,80-78, ,S. Brown enters the game for M. Jones
8:55.0,D. Windler misses 3-pt jump shot from 24 ft, ,80-78, , 
8:54.0, , ,80-78, ,Defensive rebound by J. Tate
8:50.0, , ,80-78, ,Personal foul by C. Osman (drawn by J. Tate)
8:44.0, , ,80-78, ,Turnover by J. Tate (lost ball; steal by D. Windler)
8:32.0,C. Osman misses 2-pt layup from 7 ft, ,80-78, , 
8:30.0,Offensive rebound by J. McGee, ,80-78, , 
8:20.0,C. Sexton makes 2-pt layup from 2 ft,+2,82-78, , 
8:08.0, , ,82-78, ,Turnover by B. McLemore (bad pass)
8:08.0,I. Okoro enters the game for L. Stevens, ,82-78, , 
8:08.0, , ,82-78, ,P. Tucker enters the game for B. McLemore
8:08.0, , ,82-78, ,J. Wall enters the game for J. Tate
7:47.0,C. Sexton makes 3-pt jump shot from 26 ft,+3,85-78, , 
7:31.0, , ,85-78, ,J. Patton misses 3-pt jump shot from 26 ft
7:30.0,Defensive rebound by C. Osman, ,85-78, , 
7:16.0,J. McGee makes 2-pt dunk from 2 ft (assist by C. Sexton),+2,87-78, , 
6:58.0, , ,87-78, ,V. Oladipo misses 3-pt jump shot from 26 ft
6:57.0,Defensive rebound by Team, ,87-78, , 
6:57.0,D. Garland enters the game for D. Windler, ,87-78, , 
6:57.0, , ,87-78, ,Houston full timeout
6:37.0,C. Osman makes 3-pt jump shot from 26 ft (assist by C. Sexton),+3,90-78, , 
6:22.0, , ,90-81,+3,V. Oladipo makes 3-pt jump shot from 25 ft (assist by J. Patton)
6:03.0,D. Garland misses 2-pt layup from 3 ft (block by J. Patton), ,90-81, , 
6:03.0,Offensive rebound by Team, ,90-81, , 
6:03.0,J. Allen enters the game for J. McGee, ,90-81, , 
5:56.0,Offensive foul by C. Osman (drawn by V. Oladipo), ,90-81, , 
5:56.0,Turnover by C. Osman (offensive foul), ,90-81, , 
5:34.0, , ,90-81, ,Shooting foul by J. Allen (drawn by S. Brown)
5:34.0, , ,90-82,+1,S. Brown makes free throw 1 of 2
5:34.0,D. Wade enters the game for C. Osman, ,90-82, , 
5:34.0, , ,90-83,+1,S. Brown makes free throw 2 of 2
5:11.0,C. Sexton makes 3-pt jump shot from 25 ft (assist by D. Garland),+3,93-83, , 
4:57.0, , ,93-83, ,V. Oladipo misses 2-pt jump shot from 17 ft
4:56.0,Defensive rebound by J. Allen, ,93-83, , 
4:40.0,Turnover by C. Sexton (lost ball), ,93-83, , 
4:40.0,Loose ball foul by C. Sexton (drawn by S. Brown), ,93-83, , 
4:40.0, , ,93-83, ,J. Tate enters the game for J. Patton
4:29.0, , ,93-83, ,J. Wall misses 2-pt jump shot from 8 ft (block by I. Okoro)
4:20.0, , ,93-83, ,Offensive rebound by J. Tate
4:17.0, , ,93-83, ,V. Oladipo misses 3-pt jump shot from 24 ft
4:14.0,Defensive rebound by J. Allen, ,93-83, , 
3:59.0,C. Sexton misses 3-pt jump shot from 25 ft, ,93-83, , 
3:57.0, , ,93-83, ,Defensive rebound by S. Brown
3:52.0, , ,93-85,+2,J. Wall makes 2-pt layup from 2 ft
3:36.0,J. Allen makes 2-pt dunk from 2 ft (assist by D. Garland),+2,95-85, , 
3:33.0,Technical foul by J. Allen, ,95-85, , 
3:33.0, , ,95-85, ,V. Oladipo misses technical free throw
3:33.0, , ,95-85, ,Offensive rebound by Team
3:19.0, , ,95-87,+2,J. Wall makes 2-pt layup from 2 ft
3:05.0,D. Garland misses 2-pt layup from 2 ft, ,95-87, , 
3:04.0, , ,95-87, ,Defensive rebound by P. Tucker
2:57.0, , ,95-89,+2,J. Wall makes 2-pt layup from 2 ft
2:57.0,Cleveland full timeout, ,95-89, , 
2:49.0,Personal foul by V. Oladipo (drawn by C. Sexton), ,95-89, , 
2:37.0,C. Sexton makes 2-pt jump shot from 12 ft,+2,97-89, , 
2:14.0, , ,97-89, ,Turnover by P. Tucker (bad pass; steal by D. Garland)
2:13.0,D. Wade makes 2-pt layup from 1 ft (assist by D. Garland),+2,99-89, , 
2:13.0,Shooting foul by S. Brown (drawn by D. Wade), ,99-89, , 
2:13.0,D. Wade misses free throw 1 of 1, ,99-89, , 
2:11.0, , ,99-89, ,Defensive rebound by P. Tucker
