time,away_description,away_change,score,home_change,home_description
7:37.0, , ,12-15,+1,N. Powell makes free throw 2 of 2
7:25.0,P. George misses 3-pt jump shot from 25 ft, ,12-15, , 
7:21.0,Offensive rebound by P. Beverley, ,12-15, , 
7:10.0,M. Harkless misses 2-pt jump shot from 20 ft, ,12-15, , 
7:08.0, , ,12-15, ,Defensive rebound by S. Ibaka
7:01.0, , ,12-18,+3,O. Anunoby makes 3-pt jump shot from 27 ft
6:43.0,Personal foul by O. Anunoby (drawn by K. Leonard), ,12-18, , 
6:43.0, , ,12-18, ,Toronto full timeout
6:32.0,M. Harkless makes 2-pt dunk from 1 ft (assist by P. Beverley),+2,14-18, , 
6:19.0, , ,14-18, ,K. Lowry misses 3-pt jump shot from 26 ft
6:17.0,Defensive rebound by I. Zubac, ,14-18, , 
6:09.0,I. Zubac misses 2-pt hook shot from 2 ft, ,14-18, , 
6:03.0,Offensive rebound by I. Zubac, ,14-18, , 
6:03.0,I. Zubac misses 2-pt layup at rim, ,14-18, , 
6:01.0, , ,14-18, ,Defensive rebound by O. Anunoby
5:56.0, , ,14-18, ,S. Ibaka misses 3-pt jump shot from 26 ft
5:53.0,Defensive rebound by K. Leonard, ,14-18, , 
5:42.0,Turnover by K. Leonard (bad pass), ,14-18, , 
5:42.0,L. Williams enters the game for M. Harkless, ,14-18, , 
5:28.0, , ,14-18, ,S. Ibaka misses 3-pt jump shot from 23 ft
5:26.0,Defensive rebound by P. Beverley, ,14-18, , 
5:18.0,P. Beverley makes 2-pt jump shot from 6 ft,+2,16-18, , 
5:03.0, , ,16-18, ,Turnover by O. Anunoby (bad pass; steal by I. Zubac)
4:54.0,Turnover by I. Zubac (3 sec), ,16-18, , 
4:54.0,M. Harrell enters the game for I. Zubac, ,16-18, , 
4:38.0, , ,16-18, ,O. Anunoby misses 2-pt jump shot from 12 ft
4:34.0, , ,16-18, ,Offensive rebound by O. Anunoby
4:34.0, , ,16-20,+2,O. Anunoby makes 2-pt layup from 1 ft
4:22.0,L. Williams makes 2-pt jump shot from 6 ft,+2,18-20, , 
4:08.0, , ,18-20, ,O. Anunoby misses 3-pt jump shot from 23 ft
4:06.0,Defensive rebound by P. George, ,18-20, , 
3:58.0,K. Leonard makes 2-pt jump shot from 14 ft (assist by L. Williams),+2,20-20, , 
3:48.0, , ,20-20, ,Toronto full timeout
3:48.0,P. Patterson enters the game for P. George, ,20-20, , 
3:48.0, , ,20-20, ,M. Gasol enters the game for K. Lowry
3:40.0, , ,20-20, ,Turnover by M. Gasol (bad pass; steal by P. Beverley)
3:35.0,L. Williams misses 3-pt jump shot from 23 ft, ,20-20, , 
3:31.0, , ,20-20, ,Defensive rebound by O. Anunoby
3:19.0, , ,20-20, ,P. Siakam misses 2-pt jump shot from 18 ft
3:17.0,Defensive rebound by L. Williams, ,20-20, , 
3:12.0,M. Harrell makes 2-pt layup from 1 ft (assist by L. Williams),+2,22-20, , 
3:01.0, , ,22-20, ,Personal foul by L. Williams (drawn by N. Powell)
3:01.0,J. Robinson enters the game for K. Leonard, ,22-20, , 
3:01.0, , ,22-20, ,T. Davis enters the game for O. Anunoby
2:54.0, , ,22-20, ,M. Gasol misses 2-pt layup from 2 ft
2:49.0, , ,22-20, ,Offensive rebound by S. Ibaka
2:49.0, , ,22-20, ,S. Ibaka misses 2-pt dunk from 1 ft
2:49.0, , ,22-20, ,Offensive rebound by M. Gasol
2:48.0, , ,22-22,+2,M. Gasol makes 2-pt jump shot from 14 ft
2:35.0,P. Patterson misses 3-pt jump shot from 25 ft, ,22-22, , 
2:33.0, , ,22-22, ,Defensive rebound by N. Powell
2:22.0, , ,22-25,+3,T. Davis makes 3-pt jump shot from 23 ft (assist by P. Siakam)
1:56.0,P. Patterson makes 2-pt hook shot from 5 ft (assist by J. Robinson),+2,24-25, , 
1:41.0, , ,24-28,+3,T. Davis makes 3-pt jump shot from 27 ft (assist by S. Ibaka)
1:13.0,P. Beverley misses 2-pt jump shot from 8 ft, ,24-28, , 
1:11.0, , ,24-28, ,Defensive rebound by S. Ibaka
1:03.0, , ,24-28, ,S. Ibaka misses 2-pt hook shot from 4 ft
1:00.0,Defensive rebound by P. Patterson, ,24-28, , 
0:57.0,P. Beverley makes 3-pt jump shot from 27 ft (assist by P. Patterson),+3,27-28, , 
0:47.0, , ,27-28, ,Personal foul by J. Robinson (drawn by T. Davis)
0:47.0,M. Harkless enters the game for P. Beverley, ,27-28, , 
0:47.0, , ,27-28, ,R. Hollis-Jefferson enters the game for N. Powell
0:47.0, , ,27-28, ,K. Lowry enters the game for P. Siakam
0:38.0, , ,27-30,+2,K. Lowry makes 2-pt jump shot from 17 ft (assist by S. Ibaka)
0:35.0,Personal foul by R. Hollis-Jefferson (drawn by L. Williams), ,27-30, , 
0:29.0,J. Robinson misses 3-pt jump shot from 23 ft, ,27-30, , 
0:28.0, , ,27-30, ,Defensive rebound by R. Hollis-Jefferson
0:08.0, , ,27-30, ,Personal foul by J. Robinson (drawn by K. Lowry)
0:08.0, , ,27-31,+1,K. Lowry makes free throw 1 of 2
0:08.0,P. George enters the game for M. Harkless, ,27-31, , 
0:08.0,D. Walton enters the game for J. Robinson, ,27-31, , 
0:08.0, , ,27-31, ,O. Anunoby enters the game for S. Ibaka
0:08.0, , ,27-32,+1,K. Lowry makes free throw 2 of 2
0:03.0,Personal foul by R. Hollis-Jefferson (drawn by L. Williams), ,27-32, , 
0:03.0,L. Williams misses free throw 1 of 2, ,27-32, , 
0:03.0,Offensive rebound by Team, ,27-32, , 
0:03.0,M. Harkless enters the game for P. George, ,27-32, , 
0:03.0,J. Robinson enters the game for D. Walton, ,27-32, , 
0:03.0,L. Williams misses free throw 2 of 2, ,27-32, , 
0:01.0, , ,27-32, ,Defensive rebound by R. Hollis-Jefferson
0:00.0, , ,27-32, ,Turnover by R. Hollis-Jefferson (bad pass)
11:39.0, , ,27-32, ,M. Gasol misses 2-pt hook shot from 6 ft
11:38.0,Defensive rebound by P. Patterson, ,27-32, , 
11:28.0,L. Williams makes 2-pt jump shot from 11 ft,+2,29-32, , 
11:07.0, , ,29-34,+2,M. Gasol makes 2-pt jump shot from 16 ft (assist by R. Hollis-Jefferson)
10:53.0,Def 3 sec tech foul by Team, ,29-34, , 
10:53.0,L. Williams makes technical free throw,+1,30-34, , 
10:50.0,Turnover by M. Harrell (lost ball; steal by M. Gasol), ,30-34, , 
10:45.0, , ,30-34, ,K. Lowry misses 3-pt jump shot from 25 ft
10:39.0, , ,30-34, ,Offensive rebound by R. Hollis-Jefferson
10:39.0, , ,30-34, ,R. Hollis-Jefferson misses 2-pt layup from 1 ft
10:38.0,Defensive rebound by M. Harrell, ,30-34, , 
10:28.0,L. Williams makes 2-pt jump shot from 14 ft (assist by P. Patterson),+2,32-34, , 
10:13.0, , ,32-34, ,T. Davis misses 3-pt jump shot from 26 ft
10:12.0,Defensive rebound by Team, ,32-34, , 
10:01.0,Shooting foul by R. Hollis-Jefferson (drawn by M. Harrell), ,32-34, , 
10:01.0,M. Harrell makes free throw 1 of 2,+1,33-34, , 
10:01.0,M. Harrell makes free throw 2 of 2,+1,34-34, , 
9:50.0, , ,34-34, ,Personal foul by D. Walton (drawn by M. Gasol)
9:44.0, , ,34-34, ,Turnover by T. Davis (bad pass; steal by M. Harkless)
9:40.0,Turnover by M. Harkless (bad pass; steal by T. Davis), ,34-34, , 
9:39.0, , ,34-34, ,Turnover by T. Davis (bad pass)
9:29.0,Turnover by L. Williams (bad pass; steal by M. Gasol), ,34-34, , 
9:24.0, , ,34-34, ,T. Davis misses 2-pt layup from 2 ft
9:21.0, , ,34-34, ,Offensive rebound by R. Hollis-Jefferson
9:21.0, , ,34-36,+2,R. Hollis-Jefferson makes 2-pt layup from 1 ft
8:58.0,M. Harrell misses 2-pt hook shot from 3 ft, ,34-36, , 
8:56.0, , ,34-36, ,Defensive rebound by T. Davis
8:48.0, , ,34-36, ,Turnover by M. Gasol (traveling)
8:48.0,P. George enters the game for P. Patterson, ,34-36, , 
8:32.0,M. Harkless makes 2-pt dunk at rim (assist by M. Harrell),+2,36-36, , 
8:22.0, , ,36-36, ,K. Lowry misses 3-pt jump shot from 29 ft
8:19.0, , ,36-36, ,Offensive rebound by K. Lowry
8:08.0, , ,36-36, ,O. Anunoby misses 3-pt jump shot from 28 ft
8:05.0, , ,36-36, ,Offensive rebound by R. Hollis-Jefferson
7:57.0, , ,36-36, ,T. Davis misses 3-pt jump shot from 26 ft
7:53.0, , ,36-36, ,Offensive rebound by M. Gasol
7:50.0, , ,36-36, ,K. Lowry misses 3-pt jump shot from 26 ft
7:48.0,Defensive rebound by Team, ,36-36, , 
7:48.0, , ,36-36, ,Loose ball foul by R. Hollis-Jefferson (drawn by P. George)
7:48.0, , ,36-36, ,Toronto full timeout
7:48.0,Technical foul by N. Nurse, ,36-36, , 
7:48.0,K. Leonard enters the game for D. Walton, ,36-36, , 
7:48.0, , ,36-36, ,N. Powell enters the game for T. Davis
7:48.0, , ,36-36, ,P. Siakam enters the game for R. Hollis-Jefferson
7:48.0,P. George makes technical free throw,+1,37-36, , 
7:37.0,K. Leonard misses 2-pt jump shot from 14 ft, ,37-36, , 
7:35.0,Offensive rebound by P. George, ,37-36, , 
7:25.0,Shooting foul by M. Gasol (drawn by M. Harkless), ,37-36, , 
7:25.0,M. Harkless makes free throw 1 of 2,+1,38-36, , 
7:25.0,M. Harkless makes free throw 2 of 2,+1,39-36, , 
7:15.0, , ,39-36, ,N. Powell misses 3-pt jump shot from 26 ft
7:12.0,Defensive rebound by M. Harkless, ,39-36, , 
7:04.0,M. Harkless makes 2-pt layup from 1 ft (assist by M. Harrell),+2,41-36, , 
6:52.0, , ,41-38,+2,N. Powell makes 2-pt layup from 1 ft
6:41.0,M. Harrell makes 2-pt layup from 1 ft (assist by L. Williams),+2,43-38, , 
6:26.0, , ,43-38, ,Turnover by N. Powell (traveling)
6:14.0,M. Harkless misses 3-pt jump shot from 24 ft, ,43-38, , 
6:12.0, , ,43-38, ,Defensive rebound by K. Lowry
6:06.0, , ,43-38, ,Turnover by K. Lowry (lost ball; steal by K. Leonard)
5:57.0,M. Harkless misses 2-pt dunk from 3 ft (block by O. Anunoby), ,43-38, , 
5:56.0,Offensive rebound by Team, ,43-38, , 
5:46.0,L. Williams misses 3-pt jump shot from 23 ft, ,43-38, , 
5:45.0, , ,43-38, ,Defensive rebound by Team
5:45.0,P. Beverley enters the game for M. Harkless, ,43-38, , 
5:29.0, , ,43-38, ,N. Powell misses 3-pt jump shot from 27 ft
5:27.0,Defensive rebound by P. Beverley, ,43-38, , 
5:21.0,P. George misses 3-pt jump shot from 28 ft, ,43-38, , 
5:19.0, , ,43-38, ,Defensive rebound by M. Gasol
4:59.0, , ,43-38, ,O. Anunoby misses 2-pt jump shot from 5 ft (block by P. Beverley)
4:57.0,Defensive rebound by L. Williams, ,43-38, , 
4:55.0,Offensive foul by M. Harrell (drawn by M. Gasol), ,43-38, , 
4:55.0,Turnover by M. Harrell (offensive foul), ,43-38, , 
4:55.0,I. Zubac enters the game for M. Harrell, ,43-38, , 
4:55.0, , ,43-38, ,S. Ibaka enters the game for M. Gasol
4:42.0, , ,43-38, ,P. Siakam misses 2-pt jump shot from 13 ft
4:39.0,Defensive rebound by I. Zubac, ,43-38, , 
4:31.0,K. Leonard makes 2-pt jump shot from 11 ft,+2,45-38, , 
4:17.0, , ,45-38, ,S. Ibaka misses 2-pt jump shot from 19 ft
4:14.0,Defensive rebound by K. Leonard, ,45-38, , 
4:08.0,I. Zubac makes 2-pt dunk from 1 ft (assist by K. Leonard),+2,47-38, , 
4:08.0, , ,47-38, ,Toronto full timeout
4:00.0, , ,47-38, ,Personal foul by K. Leonard (drawn by K. Lowry)
3:51.0, , ,47-40,+2,P. Siakam makes 2-pt hook shot from 6 ft (assist by K. Lowry)
3:33.0,P. Beverley makes 3-pt jump shot from 22 ft (assist by K. Leonard),+3,50-40, , 
3:19.0, , ,50-40, ,Turnover by P. Siakam (bad pass)
3:10.0,K. Leonard misses 2-pt jump shot from 20 ft (block by O. Anunoby), ,50-40, , 
3:07.0,Offensive rebound by I. Zubac, ,50-40, , 
3:06.0,Turnover by I. Zubac (lost ball; steal by N. Powell), ,50-40, , 
3:02.0, , ,50-42,+2,N. Powell makes 2-pt layup from 1 ft
2:49.0,L. Williams makes 3-pt jump shot from 24 ft (assist by P. George),+3,53-42, , 
2:32.0, , ,53-42, ,O. Anunoby misses 3-pt jump shot from 28 ft
2:29.0,Defensive rebound by I. Zubac, ,53-42, , 
2:24.0,K. Leonard misses 2-pt jump shot from 16 ft, ,53-42, , 
2:21.0, , ,53-42, ,Defensive rebound by P. Siakam
2:17.0, , ,53-42, ,P. Siakam misses 2-pt layup from 3 ft (block by I. Zubac)
2:15.0,Defensive rebound by L. Williams, ,53-42, , 
2:11.0,K. Leonard makes 2-pt jump shot from 7 ft (assist by L. Williams),+2,55-42, , 
1:55.0, , ,55-42, ,Shooting foul by I. Zubac (drawn by P. Siakam)
1:55.0, , ,55-43,+1,P. Siakam makes free throw 1 of 2
1:55.0, , ,55-44,+1,P. Siakam makes free throw 2 of 2
1:37.0,I. Zubac makes 2-pt hook shot from 1 ft (assist by L. Williams),+2,57-44, , 
1:22.0, , ,57-44, ,Shooting foul by K. Leonard (drawn by P. Siakam)
1:22.0, , ,57-45,+1,P. Siakam makes free throw 1 of 2
1:22.0,M. Harrell enters the game for I. Zubac, ,57-45, , 
1:22.0, , ,57-45, ,M. Gasol enters the game for S. Ibaka
1:22.0, , ,57-45, ,P. McCaw enters the game for K. Lowry
1:22.0, , ,57-46,+1,P. Siakam makes free throw 2 of 2
1:04.0,L. Williams misses 3-pt jump shot from 24 ft, ,57-46, , 
1:04.0,Offensive rebound by Team, ,57-46, , 
1:04.0, , ,57-46, ,Loose ball foul by M. Gasol (drawn by M. Harrell)
0:53.0,K. Leonard makes 2-pt jump shot from 6 ft,+2,59-46, , 
0:42.0, , ,59-46, ,P. Siakam misses 2-pt jump shot from 6 ft
0:41.0, , ,59-46, ,Offensive rebound by Team
0:41.0,Loose ball foul by M. Harrell (drawn by M. Gasol), ,59-46, , 
0:41.0, , ,59-46, ,M. Gasol misses free throw 1 of 2
0:41.0, , ,59-46, ,Offensive rebound by Team
0:41.0, , ,59-46, ,M. Gasol misses free throw 2 of 2
0:39.0,Defensive rebound by M. Harrell, ,59-46, , 
0:33.0,L. Williams makes 3-pt jump shot from 26 ft,+3,62-46, , 
0:28.0, , ,62-46, ,Turnover by N. Powell (bad pass)
0:08.0,L. Williams makes 2-pt jump shot from 12 ft,+2,64-46, , 
0:07.0, , ,64-46, ,Turnover by P. Siakam (traveling)
0:07.0,LA Clippers full timeout, ,64-46, , 
0:07.0, , ,64-46, ,S. Ibaka enters the game for M. Gasol
0:01.0,P. Beverley misses 2-pt jump shot from 11 ft, ,64-46, , 
0:01.0, , ,64-46, ,Defensive rebound by S. Ibaka
11:46.0, , ,64-46, ,O. Anunoby misses 3-pt jump shot from 25 ft
11:44.0,Defensive rebound by K. Leonard, ,64-46, , 
11:38.0,Shooting foul by M. Gasol (drawn by K. Leonard), ,64-46, , 
11:38.0,K. Leonard makes free throw 1 of 2,+1,65-46, , 
11:38.0,K. Leonard makes free throw 2 of 2,+1,66-46, , 
11:25.0, , ,66-46, ,O. Anunoby misses 2-pt jump shot from 22 ft
11:24.0, , ,66-46, ,Offensive rebound by M. Gasol
11:22.0, , ,66-46, ,O. Anunoby misses 3-pt jump shot from 27 ft
11:18.0,Defensive rebound by K. Leonard, ,66-46, , 
11:07.0,P. George misses 3-pt jump shot from 24 ft, ,66-46, , 
11:05.0, , ,66-46, ,Defensive rebound by M. Gasol
11:00.0, , ,66-48,+2,P. Siakam makes 2-pt jump shot from 4 ft (assist by K. Lowry)
10:34.0,P. George misses 3-pt jump shot from 27 ft, ,66-48, , 
10:31.0, , ,66-48, ,Defensive rebound by K. Lowry
10:24.0, , ,66-48, ,Personal foul by I. Zubac (drawn by M. Gasol)
10:17.0, , ,66-51,+3,M. Gasol makes 3-pt jump shot from 27 ft (assist by P. Siakam)
10:03.0,P. George misses 2-pt jump shot from 18 ft (block by P. Siakam), ,66-51, , 
10:01.0, , ,66-51, ,Defensive rebound by K. Lowry
9:56.0, , ,66-51, ,Turnover by N. Powell (bad pass; steal by K. Leonard)
9:52.0,P. George misses 3-pt jump shot from 28 ft (block by P. Siakam), ,66-51, , 
9:49.0, , ,66-51, ,Defensive rebound by M. Gasol
9:48.0, , ,66-51, ,Shooting foul by M. Harkless (drawn by N. Powell)
9:48.0, , ,66-52,+1,N. Powell makes free throw 1 of 2
9:48.0, , ,66-53,+1,N. Powell makes free throw 2 of 2
9:36.0,Shooting foul by O. Anunoby (drawn by M. Harkless), ,66-53, , 
9:36.0,M. Harkless makes free throw 1 of 2,+1,67-53, , 
9:36.0,M. Harkless makes free throw 2 of 2,+1,68-53, , 
9:36.0,L. Williams enters the game for P. Beverley, ,68-53, , 
9:24.0, , ,68-53, ,P. Siakam misses 2-pt layup from 2 ft
9:22.0, , ,68-53, ,Offensive rebound by M. Gasol
9:19.0, , ,68-56,+3,N. Powell makes 3-pt jump shot from 26 ft (assist by M. Gasol)
9:03.0,Turnover by K. Leonard (lost ball; steal by K. Lowry), ,68-56, , 
9:00.0, , ,68-56, ,Turnover by O. Anunoby (step out of bounds)
8:50.0,K. Leonard misses 3-pt jump shot from 28 ft, ,68-56, , 
8:48.0, , ,68-56, ,Defensive rebound by N. Powell
8:38.0, , ,68-56, ,Personal foul by M. Harkless (drawn by N. Powell)
8:28.0, , ,68-56, ,N. Powell misses 2-pt jump shot from 7 ft (block by I. Zubac)
8:26.0,Defensive rebound by I. Zubac, ,68-56, , 
8:15.0,Personal foul by N. Powell (drawn by K. Leonard), ,68-56, , 
8:09.0,K. Leonard misses 2-pt layup from 1 ft, ,68-56, , 
8:07.0, , ,68-56, ,Defensive rebound by O. Anunoby
8:04.0, , ,68-56, ,Shooting foul by I. Zubac (drawn by O. Anunoby)
8:04.0, , ,68-57,+1,O. Anunoby makes free throw 1 of 2
8:04.0, , ,68-58,+1,O. Anunoby makes free throw 2 of 2
8:04.0,LA Clippers full timeout, ,68-58, , 
7:51.0,P. George misses 3-pt jump shot from 23 ft, ,68-58, , 
7:49.0,Offensive rebound by I. Zubac, ,68-58, , 
7:47.0,I. Zubac misses 2-pt layup from 1 ft, ,68-58, , 
7:44.0,Offensive rebound by I. Zubac, ,68-58, , 
7:44.0,I. Zubac makes 2-pt layup from 1 ft,+2,70-58, , 
7:26.0, , ,70-58, ,P. Siakam misses 2-pt jump shot from 5 ft
7:24.0,Defensive rebound by L. Williams, ,70-58, , 
7:19.0,P. George misses 3-pt jump shot from 26 ft, ,70-58, , 
7:16.0, , ,70-58, ,Defensive rebound by O. Anunoby
7:09.0, , ,70-60,+2,N. Powell makes 2-pt layup from 1 ft (assist by M. Gasol)
7:00.0,Personal foul by O. Anunoby (drawn by K. Leonard), ,70-60, , 
7:00.0,M. Harrell enters the game for I. Zubac, ,70-60, , 
6:46.0,P. George misses 3-pt jump shot from 30 ft, ,70-60, , 
6:42.0, , ,70-60, ,Defensive rebound by M. Gasol
6:28.0, , ,70-60, ,Turnover by N. Powell (bad pass; steal by L. Williams)
6:25.0,Shooting foul by K. Lowry (drawn by M. Harrell), ,70-60, , 
6:25.0,M. Harrell makes free throw 1 of 2,+1,71-60, , 
6:25.0,M. Harrell makes free throw 2 of 2,+1,72-60, , 
6:01.0, , ,72-63,+3,N. Powell makes 3-pt jump shot from 29 ft (assist by K. Lowry)
5:42.0,Turnover by M. Harkless (traveling), ,72-63, , 
5:28.0, , ,72-65,+2,P. Siakam makes 2-pt dunk from 1 ft (assist by M. Gasol)
5:11.0,Turnover by K. Leonard (lost ball; steal by O. Anunoby), ,72-65, , 
5:09.0, , ,72-65, ,Personal foul by L. Williams (drawn by O. Anunoby)
5:09.0, , ,72-66,+1,O. Anunoby makes free throw 1 of 2
5:09.0,P. Patterson enters the game for M. Harkless, ,72-66, , 
5:09.0, , ,72-67,+1,O. Anunoby makes free throw 2 of 2
5:01.0,Personal foul by N. Powell (drawn by P. George), ,72-67, , 
5:01.0,P. George makes free throw 1 of 2,+1,73-67, , 
5:01.0,P. George makes free throw 2 of 2,+1,74-67, , 
4:50.0, , ,74-67, ,P. Siakam misses 3-pt jump shot from 26 ft
4:50.0, , ,74-67, ,Offensive rebound by N. Powell
4:50.0, , ,74-67, ,Personal foul by P. George (drawn by N. Powell)
4:50.0, , ,74-68,+1,N. Powell makes free throw 1 of 2
4:50.0, , ,74-69,+1,N. Powell makes free throw 2 of 2
4:34.0,P. Patterson makes 2-pt jump shot from 12 ft (assist by K. Leonard),+2,76-69, , 
4:18.0, , ,76-69, ,K. Lowry misses 3-pt jump shot from 25 ft
4:15.0,Defensive rebound by M. Harrell, ,76-69, , 
3:54.0,M. Harrell misses 2-pt layup from 4 ft (block by P. Siakam), ,76-69, , 
3:54.0,Offensive rebound by Team, ,76-69, , 
3:53.0,Turnover by L. Williams (step out of bounds), ,76-69, , 
3:43.0, , ,76-71,+2,P. Siakam makes 2-pt layup from 1 ft (assist by M. Gasol)
3:43.0,LA Clippers full timeout, ,76-71, , 
3:27.0,P. George makes 2-pt jump shot from 11 ft (assist by K. Leonard),+2,78-71, , 
3:16.0, , ,78-71, ,N. Powell misses 3-pt jump shot from 26 ft
3:13.0,Defensive rebound by L. Williams, ,78-71, , 
3:01.0,M. Harrell makes 2-pt dunk at rim (assist by L. Williams),+2,80-71, , 
2:36.0, , ,80-71, ,P. Siakam misses 2-pt jump shot from 13 ft
2:35.0,Defensive rebound by P. George, ,80-71, , 
2:28.0,L. Williams misses 2-pt layup from 2 ft (block by M. Gasol), ,80-71, , 
2:26.0, , ,80-71, ,Defensive rebound by M. Gasol
2:25.0, , ,80-71, ,Turnover by N. Powell (bad pass)
2:25.0,M. Harkless enters the game for P. George, ,80-71, , 
2:06.0,Turnover by M. Harrell (bad pass), ,80-71, , 
2:06.0, , ,80-71, ,S. Ibaka enters the game for M. Gasol
1:52.0, , ,80-71, ,K. Lowry misses 3-pt jump shot from 26 ft
1:49.0,Defensive rebound by M. Harrell, ,80-71, , 
1:40.0,K. Leonard makes 3-pt jump shot from 27 ft (assist by M. Harrell),+3,83-71, , 
1:30.0, , ,83-71, ,Offensive foul by P. Siakam (drawn by M. Harrell)
1:30.0, , ,83-71, ,Turnover by P. Siakam (offensive foul)
1:30.0, , ,83-71, ,R. Hollis-Jefferson enters the game for O. Anunoby
1:30.0, , ,83-71, ,P. McCaw enters the game for K. Lowry
1:19.0,P. Patterson misses 3-pt jump shot from 22 ft, ,83-71, , 
1:17.0,Offensive rebound by K. Leonard, ,83-71, , 
1:12.0,L. Williams makes 3-pt jump shot from 26 ft (assist by K. Leonard),+3,86-71, , 
1:01.0, , ,86-71, ,P. Siakam misses 3-pt jump shot from 25 ft
0:58.0,Defensive rebound by M. Harkless, ,86-71, , 
0:53.0,Personal foul by P. Siakam (drawn by K. Leonard), ,86-71, , 
0:53.0,K. Leonard makes free throw 1 of 2,+1,87-71, , 
0:53.0, , ,87-71, ,T. Davis enters the game for P. Siakam
0:53.0,K. Leonard makes free throw 2 of 2,+1,88-71, , 
0:40.0, , ,88-71, ,S. Ibaka misses 2-pt jump shot from 19 ft
0:37.0,Defensive rebound by M. Harkless, ,88-71, , 
0:14.0,Turnover by L. Williams (lost ball; steal by R. Hollis-Jefferson), ,88-71, , 
0:14.0,P. George enters the game for K. Leonard, ,88-71, , 
0:14.0,J. Robinson enters the game for L. Williams, ,88-71, , 
0:04.0, , ,88-71, ,P. McCaw misses 2-pt layup from 2 ft (block by M. Harrell)
0:01.0,Defensive rebound by P. Patterson, ,88-71, , 
0:00.0,M. Harrell misses 3-pt jump shot from 52 ft, ,88-71, , 
0:00.0,Offensive rebound by Team, ,88-71, , 
11:45.0,L. Williams misses 3-pt jump shot from 30 ft, ,88-71, , 
11:41.0, , ,88-71, ,Defensive rebound by R. Hollis-Jefferson
11:24.0, , ,88-71, ,R. Hollis-Jefferson misses 2-pt jump shot from 11 ft
11:22.0, , ,88-71, ,Offensive rebound by R. Hollis-Jefferson
11:18.0, , ,88-74,+3,C. Boucher makes 3-pt jump shot from 27 ft (assist by T. Davis)
11:00.0,Personal foul by T. Davis (drawn by L. Williams), ,88-74, , 
10:58.0,P. George makes 3-pt jump shot from 27 ft (assist by L. Williams),+3,91-74, , 
10:47.0, , ,91-74, ,S. Ibaka misses 3-pt jump shot from 27 ft
10:44.0,Defensive rebound by M. Harkless, ,91-74, , 
10:35.0,M. Harrell misses 2-pt layup from 2 ft, ,91-74, , 
10:33.0,Offensive rebound by P. Patterson, ,91-74, , 
10:33.0,Shooting foul by P. McCaw (drawn by P. Patterson), ,91-74, , 
10:33.0,P. Patterson makes free throw 1 of 2,+1,92-74, , 
10:33.0,J. Robinson enters the game for L. Williams, ,92-74, , 
10:33.0,P. Patterson makes free throw 2 of 2,+1,93-74, , 
10:22.0, , ,93-74, ,Shooting foul by M. Harkless (drawn by R. Hollis-Jefferson)
10:22.0, , ,93-75,+1,R. Hollis-Jefferson makes free throw 1 of 2
