time,away_description,away_change,score,home_change,home_description
1:42.0, , ,18-23, ,Turnover by M. Harrell (bad pass; steal by D. Lillard)
1:39.0,D. Lillard makes 2-pt layup from 1 ft,+2,20-23, , 
1:26.0, , ,20-25,+2,L. Williams makes 2-pt jump shot from 15 ft
1:12.0,S. Curry makes 3-pt jump shot from 24 ft (assist by D. Lillard),+3,23-25, , 
1:02.0, , ,23-25, ,Turnover by L. Williams (bad pass; steal by E. Freedom)
0:42.0,E. Freedom misses 2-pt layup from 1 ft, ,23-25, , 
0:40.0, , ,23-25, ,Defensive rebound by P. Beverley
0:37.0, , ,23-28,+3,G. Temple makes 3-pt jump shot from 25 ft (assist by P. Beverley)
0:31.0,Z. Collins misses 3-pt jump shot from 25 ft, ,23-28, , 
0:30.0, , ,23-28, ,Defensive rebound by Team
0:30.0,Loose ball foul by E. Freedom (drawn by M. Harrell), ,23-28, , 
0:30.0, , ,23-28, ,W. Chandler enters the game for P. Beverley
0:30.0, , ,23-28, ,T. Wallace enters the game for J. Green
0:23.0, , ,23-28, ,Personal foul by D. Lillard (drawn by L. Williams)
0:23.0, , ,23-29,+1,L. Williams makes free throw 1 of 2
0:23.0, , ,23-30,+1,L. Williams makes free throw 2 of 2
0:08.0,Personal foul by G. Temple (drawn by D. Lillard), ,23-30, , 
0:08.0,C. McCollum enters the game for Z. Collins, ,23-30, , 
0:08.0, , ,23-30, ,S. Thornwell enters the game for L. Williams
0:02.0,S. Curry misses 3-pt jump shot from 24 ft, ,23-30, , 
0:00.0, , ,23-30, ,Defensive rebound by W. Chandler
11:43.0, , ,23-30, ,L. Williams misses 2-pt jump shot from 19 ft
11:41.0,Defensive rebound by E. Freedom, ,23-30, , 
11:26.0,E. Freedom misses 3-pt jump shot from 24 ft, ,23-30, , 
11:22.0, , ,23-30, ,Defensive rebound by W. Chandler
11:05.0, , ,23-30, ,W. Chandler misses 3-pt jump shot from 24 ft
11:03.0,Defensive rebound by E. Turner, ,23-30, , 
10:55.0,J. Layman misses 2-pt layup from 2 ft, ,23-30, , 
10:55.0,Offensive rebound by Team, ,23-30, , 
10:52.0,E. Freedom misses 2-pt jump shot from 15 ft, ,23-30, , 
10:49.0, , ,23-30, ,Defensive rebound by W. Chandler
10:39.0, , ,23-30, ,M. Harrell misses 2-pt layup from 3 ft (block by E. Freedom)
10:36.0,Defensive rebound by E. Freedom, ,23-30, , 
10:27.0,Z. Collins makes 2-pt layup from 2 ft (assist by E. Turner),+2,25-30, , 
10:12.0, , ,25-32,+2,L. Williams makes 2-pt jump shot from 7 ft (assist by M. Harrell)
9:51.0,E. Turner makes 2-pt jump shot from 19 ft,+2,27-32, , 
9:39.0, , ,27-32, ,L. Williams misses 2-pt jump shot from 5 ft
9:36.0,Defensive rebound by Z. Collins, ,27-32, , 
9:24.0,E. Freedom makes 2-pt layup from 3 ft (assist by S. Curry),+2,29-32, , 
9:08.0, , ,29-35,+3,W. Chandler makes 3-pt jump shot from 27 ft (assist by L. Williams)
8:47.0,S. Curry misses 3-pt jump shot from 25 ft, ,29-35, , 
8:45.0, , ,29-35, ,Defensive rebound by T. Wallace
8:42.0, , ,29-35, ,G. Temple misses 2-pt layup at rim
8:38.0,Defensive rebound by J. Layman, ,29-35, , 
8:36.0,S. Curry makes 3-pt jump shot from 23 ft (assist by J. Layman),+3,32-35, , 
8:36.0,Shooting foul by M. Harrell (drawn by S. Curry), ,32-35, , 
8:36.0, , ,32-35, ,S. Gilgeous-Alexander enters the game for T. Wallace
8:36.0,S. Curry misses free throw 1 of 1, ,32-35, , 
8:34.0, , ,32-35, ,Defensive rebound by M. Harrell
8:28.0, , ,32-35, ,Personal foul by E. Turner (drawn by L. Williams)
8:23.0, , ,32-35, ,L. Williams misses 2-pt jump shot from 17 ft
8:21.0,Defensive rebound by E. Turner, ,32-35, , 
8:15.0,J. Layman misses 3-pt jump shot from 25 ft, ,32-35, , 
8:13.0, , ,32-35, ,Defensive rebound by Team
8:01.0, , ,32-35, ,M. Harrell misses 2-pt jump shot from 12 ft
7:59.0,Defensive rebound by Z. Collins, ,32-35, , 
7:41.0,S. Curry misses 2-pt layup from 3 ft, ,32-35, , 
7:41.0, , ,32-35, ,Defensive rebound by Team
7:41.0,Loose ball foul by E. Freedom (drawn by M. Harrell), ,32-35, , 
7:26.0, , ,32-35, ,L. Williams misses 2-pt jump shot from 6 ft
7:22.0, , ,32-35, ,Offensive rebound by W. Chandler
7:22.0,C. McCollum enters the game for J. Layman, ,32-35, , 
7:15.0, , ,32-38,+3,M. Harrell makes 3-pt jump shot from 26 ft (assist by L. Williams)
6:57.0,Shooting foul by W. Chandler (drawn by E. Freedom), ,32-38, , 
6:57.0, , ,32-38, ,LA Clippers full timeout
6:57.0,M. Harkless enters the game for E. Turner, ,32-38, , 
6:57.0, , ,32-38, ,P. Beverley enters the game for G. Temple
6:57.0,E. Freedom makes free throw 1 of 2,+1,33-38, , 
6:57.0,E. Freedom misses free throw 2 of 2, ,33-38, , 
6:53.0, , ,33-38, ,Defensive rebound by M. Harrell
6:46.0, , ,33-38, ,L. Williams misses 2-pt jump shot from 18 ft
6:43.0,Defensive rebound by Z. Collins, ,33-38, , 
6:27.0,E. Freedom makes 2-pt hook shot from 5 ft,+2,35-38, , 
6:07.0, , ,35-38, ,P. Beverley misses 2-pt jump shot from 11 ft
6:04.0, , ,35-38, ,Offensive rebound by P. Beverley
5:58.0, , ,35-41,+3,W. Chandler makes 3-pt jump shot from 23 ft (assist by S. Gilgeous-Alexander)
5:39.0,Z. Collins misses 3-pt jump shot from 25 ft, ,35-41, , 
5:37.0,Offensive rebound by E. Freedom, ,35-41, , 
5:37.0,E. Freedom misses 2-pt layup from 1 ft, ,35-41, , 
5:37.0,Offensive rebound by M. Harkless, ,35-41, , 
5:37.0,Shooting foul by S. Gilgeous-Alexander (drawn by M. Harkless), ,35-41, , 
5:37.0,Portland full timeout, ,35-41, , 
5:37.0,A. Aminu enters the game for Z. Collins, ,35-41, , 
5:37.0,D. Lillard enters the game for S. Curry, ,35-41, , 
5:37.0,J. Nurkić enters the game for E. Freedom, ,35-41, , 
5:37.0, , ,35-41, ,J. Green enters the game for W. Chandler
5:37.0, , ,35-41, ,L. Shamet enters the game for M. Harrell
5:37.0, , ,35-41, ,I. Zubac enters the game for L. Williams
5:37.0,M. Harkless misses free throw 1 of 2, ,35-41, , 
5:37.0,Offensive rebound by Team, ,35-41, , 
5:37.0,M. Harkless misses free throw 2 of 2, ,35-41, , 
5:33.0,Offensive rebound by A. Aminu, ,35-41, , 
5:32.0,Personal foul by J. Green (drawn by A. Aminu), ,35-41, , 
5:22.0,A. Aminu misses 2-pt jump shot from 18 ft, ,35-41, , 
5:18.0, , ,35-41, ,Defensive rebound by J. Green
5:11.0, , ,35-41, ,Shooting foul by D. Lillard (drawn by P. Beverley)
5:11.0, , ,35-42,+1,P. Beverley makes free throw 1 of 2
5:11.0, , ,35-43,+1,P. Beverley makes free throw 2 of 2
4:56.0,C. McCollum misses 3-pt jump shot from 24 ft, ,35-43, , 
4:53.0, , ,35-43, ,Defensive rebound by J. Green
4:48.0, , ,35-43, ,S. Gilgeous-Alexander misses 2-pt layup from 2 ft
4:48.0, , ,35-43, ,Offensive rebound by I. Zubac
4:44.0, , ,35-43, ,I. Zubac misses 2-pt layup at rim
4:43.0, , ,35-43, ,Offensive rebound by I. Zubac
4:43.0, , ,35-43, ,I. Zubac misses 2-pt layup at rim (block by M. Harkless)
4:43.0,Defensive rebound by D. Lillard, ,35-43, , 
4:39.0,D. Lillard misses 2-pt jump shot from 12 ft, ,35-43, , 
4:39.0,Offensive rebound by Team, ,35-43, , 
4:31.0,J. Nurkić misses 2-pt hook shot from 7 ft, ,35-43, , 
4:31.0,Offensive rebound by J. Nurkić, ,35-43, , 
4:26.0,J. Nurkić misses 2-pt layup from 8 ft, ,35-43, , 
4:26.0,Offensive rebound by M. Harkless, ,35-43, , 
4:23.0,M. Harkless makes 2-pt layup from 1 ft,+2,37-43, , 
4:01.0, , ,37-43, ,S. Gilgeous-Alexander misses 2-pt jump shot from 11 ft
4:00.0, , ,37-43, ,Offensive rebound by Team
3:56.0, , ,37-43, ,L. Shamet misses 3-pt jump shot from 24 ft
3:54.0,Defensive rebound by J. Nurkić, ,37-43, , 
3:47.0,J. Nurkić makes 2-pt layup from 2 ft (assist by D. Lillard),+2,39-43, , 
3:29.0, , ,39-45,+2,P. Beverley makes 2-pt layup from 3 ft (assist by I. Zubac)
3:21.0,M. Harkless makes 2-pt layup from 1 ft (assist by C. McCollum),+2,41-45, , 
3:13.0, , ,41-45, ,Turnover by S. Gilgeous-Alexander (traveling)
2:53.0,D. Lillard makes 2-pt jump shot from 13 ft,+2,43-45, , 
2:34.0, , ,43-45, ,S. Gilgeous-Alexander misses 2-pt layup from 3 ft
2:29.0, , ,43-45, ,Offensive rebound by I. Zubac
2:29.0, , ,43-45, ,I. Zubac misses 2-pt layup at rim
2:28.0, , ,43-47,+2,I. Zubac makes 2-pt layup at rim
2:28.0, , ,43-47, ,Offensive rebound by I. Zubac
2:20.0,Shooting foul by J. Green (drawn by J. Nurkić), ,43-47, , 
2:20.0,J. Nurkić makes free throw 1 of 2,+1,44-47, , 
2:20.0,J. Nurkić makes free throw 2 of 2,+1,45-47, , 
1:59.0, , ,45-47, ,P. Beverley misses 2-pt layup from 3 ft
1:57.0,Defensive rebound by D. Lillard, ,45-47, , 
1:53.0,Turnover by D. Lillard (bad pass), ,45-47, , 
1:53.0, , ,45-47, ,L. Williams enters the game for S. Gilgeous-Alexander
1:33.0, , ,45-47, ,Shooting foul by J. Nurkić (drawn by I. Zubac)
1:33.0, , ,45-48,+1,I. Zubac makes free throw 1 of 2
1:33.0, , ,45-49,+1,I. Zubac makes free throw 2 of 2
1:19.0,D. Lillard misses 2-pt layup from 1 ft, ,45-49, , 
1:10.0,Offensive rebound by J. Nurkić, ,45-49, , 
1:10.0,J. Nurkić misses 2-pt layup from 1 ft, ,45-49, , 
1:08.0, , ,45-49, ,Defensive rebound by J. Green
1:07.0, , ,45-49, ,P. Beverley misses 2-pt layup from 2 ft (block by M. Harkless)
1:04.0,Defensive rebound by A. Aminu, ,45-49, , 
1:02.0,C. McCollum misses 2-pt jump shot from 19 ft, ,45-49, , 
0:59.0, , ,45-49, ,Defensive rebound by J. Green
0:52.0, , ,45-51,+2,L. Williams makes 2-pt layup from 2 ft
0:32.0,A. Aminu makes 2-pt hook shot from 7 ft,+2,47-51, , 
0:16.0, , ,47-51, ,Personal foul by M. Harkless (drawn by L. Williams)
0:16.0, , ,47-51, ,Offensive rebound by Team
0:16.0, , ,47-51, ,L. Williams misses free throw 1 of 2
0:16.0,S. Curry enters the game for A. Aminu, ,47-51, , 
0:16.0, , ,47-52,+1,L. Williams makes free throw 2 of 2
0:02.0,C. McCollum makes 3-pt jump shot from 24 ft (assist by M. Harkless),+3,50-52, , 
0:00.0, , ,50-52, ,I. Zubac misses 2-pt layup from 2 ft
0:00.0, , ,50-52, ,Offensive rebound by I. Zubac
11:46.0, , ,50-55,+3,L. Shamet makes 3-pt jump shot from 24 ft (assist by S. Gilgeous-Alexander)
11:29.0,C. McCollum makes 2-pt jump shot from 7 ft (assist by D. Lillard),+2,52-55, , 
11:08.0, , ,52-55, ,J. Green misses 2-pt jump shot from 16 ft
11:05.0,Defensive rebound by D. Lillard, ,52-55, , 
10:57.0,J. Nurkić makes 2-pt dunk from 1 ft (assist by D. Lillard),+2,54-55, , 
10:38.0, , ,54-58,+3,L. Shamet makes 3-pt jump shot from 25 ft (assist by I. Zubac)
10:17.0,D. Lillard makes 2-pt layup from 2 ft,+2,56-58, , 
10:00.0, , ,56-58, ,S. Gilgeous-Alexander misses 2-pt jump shot from 19 ft
9:56.0,Defensive rebound by C. McCollum, ,56-58, , 
9:49.0,Turnover by J. Nurkić (bad pass; steal by S. Gilgeous-Alexander), ,56-58, , 
9:36.0, , ,56-60,+2,I. Zubac makes 2-pt hook shot from 4 ft (assist by P. Beverley)
9:23.0,D. Lillard makes 3-pt jump shot from 26 ft (assist by J. Nurkić),+3,59-60, , 
9:08.0, , ,59-62,+2,I. Zubac makes 2-pt layup from 2 ft (assist by S. Gilgeous-Alexander)
8:57.0,A. Aminu makes 2-pt dunk from 1 ft (assist by J. Nurkić),+2,61-62, , 
8:48.0, , ,61-62, ,Shooting foul by A. Aminu (drawn by S. Gilgeous-Alexander)
8:48.0, , ,61-63,+1,S. Gilgeous-Alexander makes free throw 1 of 2
8:48.0, , ,61-63, ,S. Gilgeous-Alexander misses free throw 2 of 2
8:46.0,Defensive rebound by A. Aminu, ,61-63, , 
8:37.0,D. Lillard misses 2-pt layup from 1 ft, ,61-63, , 
8:35.0, , ,61-63, ,Defensive rebound by J. Green
8:26.0, , ,61-65,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 6 ft
8:16.0,Turnover by J. Nurkić (bad pass), ,61-65, , 
8:07.0, , ,61-65, ,L. Shamet misses 3-pt jump shot from 26 ft
8:05.0,Defensive rebound by J. Nurkić, ,61-65, , 
7:56.0,M. Harkless misses 3-pt jump shot from 24 ft, ,61-65, , 
7:53.0,Offensive rebound by J. Nurkić, ,61-65, , 
7:53.0,J. Nurkić makes 2-pt layup at rim,+2,63-65, , 
7:53.0,Shooting foul by I. Zubac (drawn by J. Nurkić), ,63-65, , 
7:53.0,J. Nurkić makes free throw 1 of 1,+1,64-65, , 
7:45.0, , ,64-65, ,Personal foul by C. McCollum (drawn by L. Shamet)
7:34.0, , ,64-65, ,I. Zubac misses 2-pt hook shot from 3 ft
7:30.0,Defensive rebound by A. Aminu, ,64-65, , 
7:22.0,J. Nurkić makes 2-pt layup from 1 ft (assist by D. Lillard),+2,66-65, , 
6:55.0, , ,66-65, ,I. Zubac misses 2-pt jump shot from 18 ft
6:52.0,Defensive rebound by A. Aminu, ,66-65, , 
6:45.0,C. McCollum makes 2-pt jump shot from 8 ft (assist by M. Harkless),+2,68-65, , 
6:39.0, , ,68-65, ,LA Clippers full timeout
6:39.0, , ,68-65, ,M. Harrell enters the game for I. Zubac
6:22.0, , ,68-65, ,P. Beverley misses 2-pt jump shot from 8 ft
6:20.0, , ,68-65, ,Offensive rebound by M. Harrell
6:16.0, , ,68-67,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft (assist by M. Harrell)
5:59.0,Def 3 sec tech foul by Team, ,68-67, , 
5:59.0, , ,68-67, ,L. Williams enters the game for L. Shamet
5:59.0,D. Lillard makes technical free throw,+1,69-67, , 
5:52.0,C. McCollum misses 3-pt jump shot from 26 ft, ,69-67, , 
5:48.0,Offensive rebound by J. Nurkić, ,69-67, , 
5:48.0,J. Nurkić misses 2-pt layup from 2 ft, ,69-67, , 
5:48.0,Offensive rebound by M. Harkless, ,69-67, , 
5:44.0,M. Harkless misses 2-pt layup at rim, ,69-67, , 
5:43.0, , ,69-67, ,Defensive rebound by S. Gilgeous-Alexander
5:34.0, , ,69-67, ,Shooting foul by A. Aminu (drawn by M. Harrell)
5:34.0, , ,69-67, ,Offensive rebound by Team
5:34.0, , ,69-67, ,M. Harrell misses free throw 1 of 2
5:34.0, , ,69-68,+1,M. Harrell makes free throw 2 of 2
5:13.0,C. McCollum makes 3-pt jump shot from 25 ft (assist by M. Harkless),+3,72-68, , 
4:59.0, , ,72-68, ,Turnover by L. Williams (bad pass; steal by A. Aminu)
4:55.0,D. Lillard makes 3-pt jump shot from 25 ft (assist by C. McCollum),+3,75-68, , 
4:53.0, , ,75-68, ,LA Clippers full timeout
4:36.0, , ,75-68, ,L. Williams misses 2-pt jump shot from 5 ft
4:32.0, , ,75-68, ,Offensive rebound by M. Harrell
4:32.0, , ,75-70,+2,M. Harrell makes 2-pt layup from 1 ft
4:15.0,A. Aminu misses 2-pt layup from 2 ft (block by M. Harrell), ,75-70, , 
4:14.0,Offensive rebound by J. Nurkić, ,75-70, , 
4:14.0,J. Nurkić misses 2-pt layup from 2 ft, ,75-70, , 
4:14.0,Offensive rebound by J. Nurkić, ,75-70, , 
4:14.0,Shooting foul by S. Gilgeous-Alexander (drawn by J. Nurkić), ,75-70, , 
4:14.0,J. Nurkić makes free throw 1 of 2,+1,76-70, , 
4:14.0, , ,76-70, ,G. Temple enters the game for S. Gilgeous-Alexander
4:14.0,J. Nurkić makes free throw 2 of 2,+1,77-70, , 
4:06.0, , ,77-70, ,G. Temple misses 2-pt jump shot from 7 ft
4:04.0, , ,77-70, ,Offensive rebound by M. Harrell
4:02.0, , ,77-70, ,M. Harrell misses 2-pt layup from 1 ft (block by M. Harkless)
4:02.0, , ,77-70, ,Offensive rebound by M. Harrell
3:55.0, , ,77-72,+2,M. Harrell makes 2-pt dunk from 1 ft
3:40.0,J. Nurkić makes 2-pt layup from 2 ft (assist by C. McCollum),+2,79-72, , 
3:39.0,Violation by Team (delay of game), ,79-72, , 
3:32.0, , ,79-72, ,Shooting foul by J. Nurkić (drawn by M. Harrell)
3:32.0, , ,79-72, ,Offensive rebound by Team
3:32.0, , ,79-72, ,M. Harrell misses free throw 1 of 2
3:32.0,S. Curry enters the game for M. Harkless, ,79-72, , 
3:32.0,E. Freedom enters the game for C. McCollum, ,79-72, , 
3:32.0,J. Layman enters the game for J. Nurkić, ,79-72, , 
3:32.0, , ,79-72, ,W. Chandler enters the game for J. Green
3:32.0, , ,79-73,+1,M. Harrell makes free throw 2 of 2
3:17.0,Turnover by J. Layman (bad pass; steal by P. Beverley), ,79-73, , 
3:12.0, , ,79-75,+2,G. Temple makes 2-pt layup from 1 ft
2:51.0,J. Layman misses 2-pt layup from 1 ft (block by M. Harrell), ,79-75, , 
2:51.0,Offensive rebound by Team, ,79-75, , 
2:46.0,D. Lillard misses 3-pt jump shot from 25 ft, ,79-75, , 
2:44.0,Offensive rebound by Team, ,79-75, , 
2:31.0,D. Lillard makes 2-pt layup from 2 ft (assist by E. Freedom),+2,81-75, , 
2:22.0, , ,81-75, ,Offensive foul by M. Harrell (drawn by D. Lillard)
2:22.0, , ,81-75, ,Turnover by M. Harrell (offensive foul)
2:22.0, , ,81-75, ,T. Wallace enters the game for P. Beverley
2:14.0,Personal foul by M. Harrell (drawn by S. Curry), ,81-75, , 
2:14.0,Z. Collins enters the game for A. Aminu, ,81-75, , 
2:04.0,Turnover by E. Freedom (bad pass; steal by G. Temple), ,81-75, , 
2:04.0, , ,81-75, ,Personal foul by Z. Collins (drawn by L. Williams)
2:04.0, , ,81-76,+1,L. Williams makes free throw 1 of 2
2:04.0, , ,81-77,+1,L. Williams makes free throw 2 of 2
1:46.0,Turnover by J. Layman (lost ball; steal by L. Williams), ,81-77, , 
1:35.0, , ,81-77, ,M. Harrell misses 2-pt jump shot from 7 ft
1:34.0, , ,81-77, ,Offensive rebound by M. Harrell
1:34.0, , ,81-77, ,M. Harrell misses 2-pt layup from 1 ft
1:34.0, , ,81-77, ,Offensive rebound by M. Harrell
1:34.0, , ,81-79,+2,M. Harrell makes 2-pt layup from 1 ft
1:34.0,Portland full timeout, ,81-79, , 
1:13.0,E. Freedom misses 2-pt layup from 1 ft (block by M. Harrell), ,81-79, , 
1:12.0, , ,81-79, ,Defensive rebound by Team
1:04.0, , ,81-79, ,Personal foul by S. Curry (drawn by L. Williams)
1:04.0, , ,81-80,+1,L. Williams makes free throw 1 of 2
1:04.0, , ,81-80, ,L. Williams misses free throw 2 of 2
1:00.0,Defensive rebound by J. Layman, ,81-80, , 
0:55.0,J. Layman makes 2-pt layup from 2 ft (assist by E. Freedom),+2,83-80, , 
0:42.0, , ,83-82,+2,L. Williams makes 2-pt jump shot from 15 ft (assist by M. Harrell)
0:28.0,J. Layman makes 2-pt layup from 2 ft (assist by E. Freedom),+2,85-82, , 
0:18.0, , ,85-82, ,T. Wallace misses 2-pt jump shot from 8 ft
0:17.0, , ,85-82, ,Offensive rebound by M. Harrell
0:17.0, , ,85-82, ,Shooting foul by E. Freedom (drawn by M. Harrell)
0:17.0, , ,85-83,+1,M. Harrell makes free throw 1 of 2
0:17.0,C. McCollum enters the game for Z. Collins, ,85-83, , 
0:17.0, , ,85-83, ,S. Thornwell enters the game for L. Williams
0:17.0, , ,85-84,+1,M. Harrell makes free throw 2 of 2
0:04.0,Personal foul by G. Temple (drawn by D. Lillard), ,85-84, , 
0:02.0,Turnover by D. Lillard (bad pass; steal by W. Chandler), ,85-84, , 
11:51.0,Personal foul by G. Temple (drawn by C. McCollum), ,85-84, , 
11:37.0,E. Turner misses 2-pt jump shot from 13 ft, ,85-84, , 
11:33.0, , ,85-84, ,Defensive rebound by G. Temple
11:19.0, , ,85-84, ,Turnover by L. Williams (bad pass; steal by S. Curry)
11:07.0,S. Curry makes 2-pt jump shot from 19 ft,+2,87-84, , 
10:49.0, , ,87-86,+2,M. Harrell makes 2-pt layup from 5 ft
10:28.0,S. Curry misses 2-pt jump shot from 7 ft, ,87-86, , 
10:27.0,Offensive rebound by E. Freedom, ,87-86, , 
10:27.0,E. Freedom misses 2-pt layup from 2 ft, ,87-86, , 
10:26.0,Offensive rebound by E. Freedom, ,87-86, , 
10:26.0,E. Freedom makes 2-pt layup from 1 ft,+2,89-86, , 
10:26.0,Shooting foul by G. Temple (drawn by E. Freedom), ,89-86, , 
10:26.0,E. Freedom makes free throw 1 of 1,+1,90-86, , 
10:15.0, , ,90-86, ,L. Williams misses 2-pt jump shot from 19 ft
10:11.0, , ,90-86, ,Offensive rebound by W. Chandler
10:04.0, , ,90-86, ,Shooting foul by E. Freedom (drawn by L. Williams)
