time,away_description,away_change,score,home_change,home_description
11:46.0, , ,26-24, ,Defensive rebound by J. Hart
11:40.0, , ,26-24, ,Shooting foul by D. Sabonis (drawn by E. Bledsoe)
11:40.0, , ,26-25,+1,E. Bledsoe makes free throw 1 of 2
11:40.0, , ,26-26,+1,E. Bledsoe makes free throw 2 of 2
11:25.0,A. Holiday misses 3-pt jump shot from 25 ft, ,26-26, , 
11:20.0, , ,26-26, ,Defensive rebound by E. Bledsoe
11:03.0, , ,26-26, ,J. Redick misses 2-pt jump shot from 10 ft
11:01.0,Defensive rebound by D. Sabonis, ,26-26, , 
10:53.0,D. Sabonis misses 3-pt jump shot from 25 ft, ,26-26, , 
10:48.0, , ,26-26, ,Defensive rebound by J. Hart
10:37.0, , ,26-28,+2,Z. Williamson makes 2-pt layup from 4 ft (assist by E. Bledsoe)
10:25.0,Turnover by D. McDermott (traveling), ,26-28, , 
10:25.0,J. Sampson enters the game for A. Holiday, ,26-28, , 
10:12.0, , ,26-28, ,Turnover by J. Redick (bad pass; steal by T. McConnell)
10:01.0,D. McDermott misses 2-pt layup from 4 ft, ,26-28, , 
9:59.0, , ,26-28, ,Defensive rebound by E. Bledsoe
9:55.0, , ,26-28, ,Z. Williamson misses 2-pt layup from 2 ft (block by J. Sampson)
9:51.0, , ,26-28, ,Offensive rebound by J. Hayes
9:51.0, , ,26-30,+2,J. Hayes makes 2-pt layup at rim
9:45.0,Shooting foul by J. Hayes (drawn by J. Sampson), ,26-30, , 
9:45.0,J. Sampson makes free throw 1 of 2,+1,27-30, , 
9:45.0,J. Sampson makes free throw 2 of 2,+1,28-30, , 
9:28.0, , ,28-30, ,E. Bledsoe misses 2-pt jump shot from 21 ft
9:25.0,Defensive rebound by D. Sabonis, ,28-30, , 
9:19.0,D. McDermott misses 3-pt jump shot from 26 ft, ,28-30, , 
9:14.0, , ,28-30, ,Defensive rebound by E. Bledsoe
9:08.0, , ,28-32,+2,Z. Williamson makes 2-pt layup from 2 ft (assist by E. Bledsoe)
8:52.0,Turnover by D. Sabonis (bad pass; steal by Z. Williamson), ,28-32, , 
8:47.0, , ,28-32, ,J. Redick misses 3-pt jump shot from 23 ft
8:43.0,Defensive rebound by T. McConnell, ,28-32, , 
8:39.0,Turnover by J. Holiday (bad pass), ,28-32, , 
8:29.0, , ,28-32, ,Turnover by Z. Williamson (traveling)
8:19.0,D. Sabonis makes 2-pt layup from 1 ft,+2,30-32, , 
7:56.0, , ,30-32, ,J. Hart misses 3-pt jump shot from 23 ft
7:52.0,Defensive rebound by D. Sabonis, ,30-32, , 
7:45.0,J. Sampson makes 2-pt layup from 1 ft (assist by T. McConnell),+2,32-32, , 
7:28.0, , ,32-32, ,Z. Williamson misses 2-pt hook shot from 4 ft
7:28.0, , ,32-32, ,Offensive rebound by Z. Williamson
7:28.0, , ,32-34,+2,Z. Williamson makes 2-pt hook shot at rim
7:28.0, , ,32-34, ,Shooting foul by D. Sabonis (drawn by Z. Williamson)
7:28.0,M. Turner enters the game for D. Sabonis, ,32-34, , 
7:28.0, , ,32-35,+1,Z. Williamson makes free throw 1 of 1
7:16.0,J. Sampson misses 3-pt jump shot from 23 ft, ,32-35, , 
7:13.0, , ,32-35, ,Defensive rebound by E. Bledsoe
6:59.0, , ,32-35, ,J. Hayes misses 2-pt layup from 3 ft
6:57.0, , ,32-35, ,Offensive rebound by E. Bledsoe
6:56.0, , ,32-37,+2,E. Bledsoe makes 2-pt jump shot from 15 ft
6:43.0,J. Holiday makes 3-pt jump shot from 25 ft,+3,35-37, , 
6:29.0, , ,35-37, ,Shooting foul by J. Sampson (drawn by Z. Williamson)
6:29.0, , ,35-37, ,New Orleans full timeout
6:29.0,M. Brogdon enters the game for D. McDermott, ,35-37, , 
6:29.0,V. Oladipo enters the game for M. Turner, ,35-37, , 
6:29.0, , ,35-37, ,L. Ball enters the game for J. Redick
6:29.0, , ,35-38,+1,Z. Williamson makes free throw 1 of 2
6:29.0, , ,35-38, ,N. Alexander-Walker enters the game for J. Hayes
6:29.0, , ,35-38, ,Z. Williamson misses free throw 2 of 2
6:26.0,Defensive rebound by J. Sampson, ,35-38, , 
6:17.0,V. Oladipo misses 3-pt jump shot from 24 ft, ,35-38, , 
6:13.0, , ,35-38, ,Defensive rebound by Z. Williamson
6:06.0, , ,35-41,+3,N. Alexander-Walker makes 3-pt jump shot from 24 ft (assist by J. Hart)
5:45.0,M. Brogdon misses 3-pt jump shot from 25 ft, ,35-41, , 
5:45.0, , ,35-41, ,Defensive rebound by J. Hart
5:31.0, , ,35-41, ,N. Alexander-Walker misses 3-pt jump shot from 23 ft
5:31.0,Defensive rebound by M. Brogdon, ,35-41, , 
5:17.0,Personal foul by L. Ball (drawn by V. Oladipo), ,35-41, , 
5:17.0,M. Turner enters the game for J. Sampson, ,35-41, , 
5:06.0,M. Turner makes 2-pt layup from 3 ft (assist by J. Holiday),+2,37-41, , 
4:54.0, , ,37-41, ,Turnover by L. Ball (bad pass; steal by M. Turner)
4:49.0,M. Brogdon makes 2-pt layup from 1 ft,+2,39-41, , 
4:30.0, , ,39-43,+2,L. Ball makes 2-pt jump shot from 6 ft
4:17.0,M. Turner misses 3-pt jump shot from 25 ft, ,39-43, , 
4:13.0,Offensive rebound by J. Holiday, ,39-43, , 
4:11.0,J. Holiday misses 3-pt jump shot from 23 ft, ,39-43, , 
4:08.0, , ,39-43, ,Defensive rebound by J. Hart
3:59.0, , ,39-43, ,Turnover by L. Ball (lost ball; steal by M. Brogdon)
3:55.0,J. Holiday misses 2-pt layup from 3 ft, ,39-43, , 
3:52.0, , ,39-43, ,Defensive rebound by N. Alexander-Walker
3:33.0, , ,39-43, ,Z. Williamson misses 2-pt layup from 2 ft
3:31.0,Defensive rebound by M. Brogdon, ,39-43, , 
3:31.0, , ,39-43, ,S. Adams enters the game for J. Hart
3:31.0, , ,39-43, ,B. Ingram enters the game for Z. Williamson
3:22.0,Personal foul by E. Bledsoe (drawn by V. Oladipo), ,39-43, , 
3:13.0,V. Oladipo makes 3-pt jump shot from 25 ft (assist by J. Holiday),+3,42-43, , 
2:56.0, , ,42-43, ,N. Alexander-Walker misses 2-pt layup from 1 ft
2:55.0, , ,42-43, ,Offensive rebound by N. Alexander-Walker
2:52.0, , ,42-43, ,B. Ingram misses 2-pt jump shot from 15 ft
2:52.0, , ,42-43, ,Offensive rebound by Team
2:49.0,Personal foul by S. Adams (drawn by M. Turner), ,42-43, , 
2:49.0, , ,42-43, ,Personal foul by M. Turner (drawn by S. Adams)
2:49.0,Indiana full timeout, ,42-43, , 
2:49.0,J. Sampson enters the game for M. Turner, ,42-43, , 
2:49.0, , ,42-43, ,J. Hayes enters the game for S. Adams
2:49.0, , ,42-43, ,J. Redick enters the game for E. Bledsoe
2:44.0, , ,42-43, ,B. Ingram misses 3-pt jump shot from 24 ft
2:38.0,Defensive rebound by V. Oladipo, ,42-43, , 
2:18.0,T. McConnell makes 2-pt jump shot from 10 ft,+2,44-43, , 
2:04.0, , ,44-43, ,Personal foul by J. Holiday (drawn by J. Hayes)
1:55.0, , ,44-45,+2,J. Hayes makes 2-pt layup from 1 ft (assist by B. Ingram)
1:55.0, , ,44-45, ,Shooting foul by J. Holiday (drawn by J. Hayes)
1:55.0, , ,44-46,+1,J. Hayes makes free throw 1 of 1
1:40.0,T. McConnell makes 2-pt layup from 1 ft (assist by J. Holiday),+2,46-46, , 
1:24.0, , ,46-46, ,J. Redick misses 3-pt jump shot from 30 ft
1:24.0, , ,46-46, ,Offensive rebound by J. Hayes
1:10.0, , ,46-48,+2,J. Hayes makes 2-pt layup from 2 ft
0:52.0,M. Brogdon makes 3-pt jump shot from 25 ft (assist by J. Holiday),+3,49-48, , 
0:46.0, , ,49-48, ,Turnover by L. Ball (lost ball)
0:46.0, , ,49-48, ,Loose ball foul by L. Ball (drawn by J. Holiday)
0:36.0,J. Sampson makes 2-pt layup from 2 ft (assist by M. Brogdon),+2,51-48, , 
0:36.0,Shooting foul by N. Alexander-Walker (drawn by J. Sampson), ,51-48, , 
0:36.0, , ,51-48, ,Z. Williamson enters the game for J. Hayes
0:36.0,J. Sampson makes free throw 1 of 1,+1,52-48, , 
0:29.0, , ,52-50,+2,B. Ingram makes 2-pt layup from 1 ft
0:29.0, , ,52-50, ,Shooting foul by J. Sampson (drawn by B. Ingram)
0:29.0, , ,52-50, ,J. Hart enters the game for J. Redick
0:29.0, , ,52-51,+1,B. Ingram makes free throw 1 of 1
0:06.0,Shooting foul by Z. Williamson (drawn by M. Brogdon), ,52-51, , 
0:06.0,M. Brogdon misses free throw 1 of 2, ,52-51, , 
0:06.0,Offensive rebound by Team, ,52-51, , 
0:06.0,M. Brogdon makes free throw 2 of 2,+1,53-51, , 
0:00.0, , ,53-51, ,J. Hart misses 2-pt jump shot from 19 ft
0:00.0,Defensive rebound by M. Brogdon, ,53-51, , 
11:43.0,D. Sabonis misses 2-pt jump shot from 15 ft, ,53-51, , 
11:40.0, , ,53-51, ,Defensive rebound by Z. Williamson
11:34.0, , ,53-53,+2,B. Ingram makes 2-pt layup from 1 ft (assist by L. Ball)
11:17.0,V. Oladipo misses 2-pt layup from 7 ft (block by B. Ingram), ,53-53, , 
11:14.0, , ,53-53, ,Defensive rebound by E. Bledsoe
11:07.0, , ,53-55,+2,Z. Williamson makes 2-pt layup from 1 ft (assist by L. Ball)
10:49.0,M. Brogdon makes 3-pt jump shot from 26 ft,+3,56-55, , 
10:22.0, , ,56-55, ,S. Adams misses 2-pt hook shot from 8 ft
10:20.0, , ,56-55, ,Offensive rebound by Z. Williamson
10:08.0, , ,56-57,+2,Z. Williamson makes 2-pt layup from 2 ft (assist by L. Ball)
9:52.0,M. Brogdon misses 3-pt jump shot from 24 ft, ,56-57, , 
9:49.0, , ,56-57, ,Defensive rebound by S. Adams
9:42.0, , ,56-57, ,Personal foul by A. Holiday (drawn by S. Adams)
9:34.0, , ,56-57, ,E. Bledsoe misses 3-pt jump shot from 26 ft
9:31.0,Defensive rebound by M. Brogdon, ,56-57, , 
9:27.0, , ,56-57, ,Violation by Team (kicked ball)
9:13.0,V. Oladipo misses 3-pt jump shot from 26 ft, ,56-57, , 
9:08.0, , ,56-57, ,Defensive rebound by E. Bledsoe
9:03.0, , ,56-57, ,Shooting foul by M. Turner (drawn by Z. Williamson)
9:03.0, , ,56-58,+1,Z. Williamson makes free throw 1 of 2
9:03.0, , ,56-59,+1,Z. Williamson makes free throw 2 of 2
8:49.0,Personal foul by L. Ball (drawn by V. Oladipo), ,56-59, , 
8:43.0,M. Brogdon misses 2-pt layup from 2 ft, ,56-59, , 
8:41.0, , ,56-59, ,Defensive rebound by L. Ball
8:36.0, , ,56-59, ,Shooting foul by M. Turner (drawn by S. Adams)
8:36.0, , ,56-60,+1,S. Adams makes free throw 1 of 2
8:36.0,J. Holiday enters the game for M. Turner, ,56-60, , 
8:36.0, , ,56-61,+1,S. Adams makes free throw 2 of 2
8:22.0,V. Oladipo misses 2-pt layup from 3 ft (block by Z. Williamson), ,56-61, , 
8:18.0, , ,56-61, ,Defensive rebound by Z. Williamson
8:15.0, , ,56-63,+2,Z. Williamson makes 2-pt dunk from 1 ft (assist by B. Ingram)
8:02.0,V. Oladipo makes 3-pt jump shot from 25 ft (assist by M. Brogdon),+3,59-63, , 
7:42.0, , ,59-65,+2,S. Adams makes 2-pt dunk from 1 ft (assist by E. Bledsoe)
7:26.0,A. Holiday makes 3-pt jump shot from 26 ft (assist by D. Sabonis),+3,62-65, , 
7:01.0, , ,62-68,+3,E. Bledsoe makes 3-pt jump shot from 25 ft (assist by B. Ingram)
6:48.0,M. Brogdon makes 2-pt layup from 2 ft (assist by D. Sabonis),+2,64-68, , 
6:29.0, , ,64-70,+2,S. Adams makes 2-pt jump shot from 9 ft (assist by L. Ball)
6:14.0,D. Sabonis makes 3-pt jump shot from 26 ft (assist by M. Brogdon),+3,67-70, , 
5:48.0, , ,67-70, ,L. Ball misses 3-pt jump shot from 28 ft
5:42.0,Defensive rebound by A. Holiday, ,67-70, , 
5:39.0,Turnover by D. Sabonis (traveling), ,67-70, , 
5:39.0, , ,67-70, ,New Orleans full timeout
5:39.0, , ,67-70, ,J. Hart enters the game for E. Bledsoe
5:39.0, , ,67-70, ,J. Redick enters the game for Z. Williamson
5:22.0, , ,67-70, ,B. Ingram misses 2-pt jump shot from 11 ft
5:18.0,Defensive rebound by V. Oladipo, ,67-70, , 
5:05.0,V. Oladipo misses 3-pt jump shot from 25 ft, ,67-70, , 
5:03.0,Offensive rebound by D. Sabonis, ,67-70, , 
5:00.0,D. Sabonis makes 2-pt layup from 1 ft,+2,69-70, , 
4:46.0, , ,69-70, ,J. Redick misses 3-pt jump shot from 25 ft (block by J. Holiday)
4:43.0,Defensive rebound by A. Holiday, ,69-70, , 
4:31.0,D. Sabonis makes 2-pt hook shot from 2 ft (assist by V. Oladipo),+2,71-70, , 
4:17.0, , ,71-72,+2,B. Ingram makes 2-pt jump shot from 15 ft
3:57.0,M. Brogdon misses 3-pt jump shot from 27 ft, ,71-72, , 
3:56.0,Offensive rebound by J. Holiday, ,71-72, , 
3:56.0,J. Holiday misses 2-pt layup from 2 ft, ,71-72, , 
3:54.0, , ,71-72, ,Defensive rebound by J. Hart
3:47.0, , ,71-74,+2,B. Ingram makes 2-pt layup from 2 ft (assist by J. Hart)
3:30.0,V. Oladipo misses 3-pt jump shot from 26 ft, ,71-74, , 
3:27.0, , ,71-74, ,Defensive rebound by B. Ingram
3:10.0, , ,71-74, ,B. Ingram misses 3-pt jump shot from 25 ft
3:09.0, , ,71-74, ,Offensive rebound by Team
3:09.0,Loose ball foul by D. Sabonis (drawn by S. Adams), ,71-74, , 
3:09.0,T. McConnell enters the game for A. Holiday, ,71-74, , 
3:09.0,D. McDermott enters the game for V. Oladipo, ,71-74, , 
3:02.0, , ,71-74, ,Offensive foul by S. Adams (drawn by J. Holiday)
3:02.0, , ,71-74, ,Turnover by S. Adams (offensive foul)
3:02.0, , ,71-74, ,J. Hayes enters the game for S. Adams
2:50.0,Personal foul by L. Ball (drawn by M. Brogdon), ,71-74, , 
2:50.0,Indiana full timeout, ,71-74, , 
2:50.0, , ,71-74, ,E. Bledsoe enters the game for L. Ball
2:39.0,J. Holiday misses 2-pt layup from 3 ft (block by B. Ingram), ,71-74, , 
2:37.0, , ,71-74, ,Defensive rebound by J. Hayes
2:30.0, , ,71-74, ,E. Bledsoe misses 2-pt jump shot from 14 ft
2:28.0,Defensive rebound by D. Sabonis, ,71-74, , 
2:18.0,D. Sabonis misses 2-pt hook shot from 6 ft, ,71-74, , 
2:16.0, , ,71-74, ,Defensive rebound by J. Hayes
2:09.0, , ,71-74, ,B. Ingram misses 3-pt jump shot from 26 ft
2:05.0,Defensive rebound by T. McConnell, ,71-74, , 
1:59.0,M. Brogdon misses 2-pt jump shot from 8 ft, ,71-74, , 
1:56.0, , ,71-74, ,Defensive rebound by J. Hart
1:55.0, , ,71-76,+2,J. Hart makes 2-pt layup from 1 ft
1:55.0, , ,71-76, ,Shooting foul by T. McConnell (drawn by J. Hart)
1:55.0, , ,71-77,+1,J. Hart makes free throw 1 of 1
1:35.0,D. Sabonis makes 2-pt layup from 2 ft,+2,73-77, , 
1:16.0, , ,73-77, ,B. Ingram misses 2-pt jump shot from 17 ft
1:12.0,Defensive rebound by D. Sabonis, ,73-77, , 
1:01.0,M. Brogdon makes 3-pt jump shot from 23 ft (assist by D. Sabonis),+3,76-77, , 
0:47.0, , ,76-77, ,E. Bledsoe misses 2-pt jump shot from 2 ft
0:45.0,Defensive rebound by M. Brogdon, ,76-77, , 
0:38.0,J. Holiday makes 3-pt jump shot from 22 ft (assist by M. Brogdon),+3,79-77, , 
0:17.0, , ,79-77, ,B. Ingram misses 2-pt layup from 6 ft
0:17.0, , ,79-77, ,Offensive rebound by Team
0:14.0, , ,79-77, ,B. Ingram misses 2-pt jump shot from 13 ft
0:09.0,Defensive rebound by T. McConnell, ,79-77, , 
0:01.0,T. McConnell misses 3-pt jump shot from 26 ft, ,79-77, , 
0:01.0,Offensive rebound by Team, ,79-77, , 
11:54.0, , ,79-77, ,Turnover by E. Bledsoe (bad pass; steal by J. Holiday)
11:49.0,Offensive foul by J. Holiday (drawn by E. Bledsoe), ,79-77, , 
11:49.0,Turnover by J. Holiday (offensive foul), ,79-77, , 
11:34.0, , ,79-80,+3,J. Redick makes 3-pt jump shot from 24 ft (assist by N. Alexander-Walker)
11:16.0,Turnover by D. Sabonis (traveling), ,79-80, , 
11:15.0, , ,79-80, ,Turnover by Z. Williamson (bad pass; steal by T. McConnell)
11:11.0,D. McDermott makes 2-pt dunk at rim (assist by T. McConnell),+2,81-80, , 
11:02.0, , ,81-80, ,Offensive foul by E. Bledsoe (drawn by T. McConnell)
11:02.0, , ,81-80, ,Turnover by E. Bledsoe (offensive foul)
11:00.0,Personal foul by E. Bledsoe (drawn by M. Brogdon), ,81-80, , 
10:44.0,M. Brogdon makes 3-pt jump shot from 26 ft (assist by D. Sabonis),+3,84-80, , 
10:23.0, , ,84-82,+2,E. Bledsoe makes 2-pt layup from 2 ft (assist by J. Redick)
10:04.0,D. Sabonis makes 2-pt jump shot from 6 ft,+2,86-82, , 
9:48.0, , ,86-82, ,J. Hart misses 3-pt jump shot from 23 ft
9:45.0,Defensive rebound by T. McConnell, ,86-82, , 
9:38.0,D. McDermott makes 3-pt jump shot from 26 ft (assist by D. Sabonis),+3,89-82, , 
9:37.0, , ,89-82, ,New Orleans full timeout
9:24.0, , ,89-85,+3,N. Alexander-Walker makes 3-pt jump shot from 25 ft (assist by Z. Williamson)
8:59.0,D. Sabonis misses 2-pt jump shot from 15 ft, ,89-85, , 
8:55.0,Offensive rebound by D. McDermott, ,89-85, , 
8:45.0,Offensive foul by D. McDermott (drawn by J. Redick), ,89-85, , 
8:45.0,Turnover by D. McDermott (offensive foul), ,89-85, , 
8:30.0, , ,89-85, ,J. Redick misses 2-pt jump shot from 18 ft
8:26.0, , ,89-85, ,Offensive rebound by J. Hart
8:24.0, , ,89-85, ,N. Alexander-Walker misses 3-pt jump shot from 26 ft
8:23.0,Defensive rebound by D. Sabonis, ,89-85, , 
8:10.0,D. McDermott makes 3-pt jump shot from 28 ft (assist by D. Sabonis),+3,92-85, , 
7:51.0, , ,92-87,+2,E. Bledsoe makes 2-pt layup from 4 ft
7:38.0,J. Holiday misses 3-pt jump shot from 26 ft, ,92-87, , 
7:35.0, , ,92-87, ,Defensive rebound by Z. Williamson
7:31.0, , ,92-87, ,Shooting foul by D. McDermott (drawn by E. Bledsoe)
7:31.0, , ,92-87, ,E. Bledsoe misses free throw 1 of 2
7:31.0, , ,92-87, ,Offensive rebound by Team
7:31.0, , ,92-87, ,S. Adams enters the game for N. Alexander-Walker
7:31.0, , ,92-87, ,B. Ingram enters the game for J. Hart
7:31.0, , ,92-88,+1,E. Bledsoe makes free throw 2 of 2
7:14.0,Offensive foul by D. McDermott (drawn by J. Redick), ,92-88, , 
7:14.0,Turnover by D. McDermott (offensive foul), ,92-88, , 
7:14.0, , ,92-88, ,L. Ball enters the game for E. Bledsoe
6:58.0, , ,92-88, ,J. Redick misses 2-pt jump shot from 13 ft (block by D. Sabonis)
