time,away_description,away_change,score,home_change,home_description
5:04.0, , ,16-22, ,Defensive rebound by G. Monroe
5:01.0, , ,16-22, ,T. Harris misses 3-pt jump shot from 27 ft
4:58.0,Defensive rebound by P. Siakam, ,16-22, , 
4:54.0,Shooting foul by J. Ennis (drawn by P. Siakam), ,16-22, , 
4:54.0,P. Siakam makes free throw 1 of 2,+1,17-22, , 
4:54.0,S. Ibaka enters the game for M. Gasol, ,17-22, , 
4:54.0, , ,17-22, ,M. Scott enters the game for J. Butler
4:54.0,P. Siakam makes free throw 2 of 2,+1,18-22, , 
4:38.0, , ,18-22, ,Shooting foul by D. Green (drawn by T. Harris)
4:38.0, , ,18-23,+1,T. Harris makes free throw 1 of 2
4:38.0, , ,18-23, ,T. Harris misses free throw 2 of 2
4:35.0,Defensive rebound by S. Ibaka, ,18-23, , 
4:20.0,K. Leonard misses 2-pt jump shot from 16 ft, ,18-23, , 
4:18.0,Offensive rebound by P. Siakam, ,18-23, , 
4:16.0,K. Leonard makes 2-pt jump shot from 16 ft (assist by P. Siakam),+2,20-23, , 
3:51.0, , ,20-23, ,B. Simmons misses 2-pt jump shot from 3 ft
3:49.0,Defensive rebound by D. Green, ,20-23, , 
3:38.0,S. Ibaka misses 2-pt jump shot from 15 ft, ,20-23, , 
3:34.0, , ,20-23, ,Defensive rebound by G. Monroe
3:15.0, , ,20-23, ,M. Scott misses 2-pt jump shot from 7 ft
3:12.0, , ,20-23, ,Offensive rebound by J. Ennis
2:59.0, , ,20-23, ,T. Harris misses 3-pt jump shot from 25 ft
2:57.0,Defensive rebound by S. Ibaka, ,20-23, , 
2:48.0,S. Ibaka makes 2-pt layup from 1 ft (assist by K. Lowry),+2,22-23, , 
2:46.0,Violation by Team (delay of game), ,22-23, , 
2:28.0, , ,22-26,+3,M. Scott makes 3-pt jump shot from 27 ft (assist by B. Simmons)
2:21.0,Toronto full timeout, ,22-26, , 
2:21.0,N. Powell enters the game for K. Leonard, ,22-26, , 
2:21.0,F. VanVleet enters the game for K. Lowry, ,22-26, , 
2:21.0, , ,22-26, ,J. Butler enters the game for J. Ennis
2:21.0, , ,22-26, ,J. Embiid enters the game for T. Harris
2:21.0, , ,22-26, ,J. Redick enters the game for G. Monroe
2:14.0,D. Green makes 3-pt jump shot from 25 ft (assist by F. VanVleet),+3,25-26, , 
1:58.0, , ,25-26, ,Flagrant foul type 1 by S. Ibaka (drawn by J. Redick)
1:58.0, , ,25-27,+1,J. Redick makes flagrant free throw 1 of 2
1:58.0, , ,25-27, ,J. Redick misses flagrant free throw 2 of 2
1:58.0, , ,25-27, ,Offensive rebound by Team
1:58.0, , ,25-27, ,J. Ennis enters the game for B. Simmons
1:48.0, , ,25-27, ,Turnover by J. Embiid (traveling)
1:34.0,P. Siakam misses 3-pt jump shot from 25 ft, ,25-27, , 
1:30.0, , ,25-27, ,Defensive rebound by J. Butler
1:13.0, , ,25-27, ,J. Redick misses 3-pt jump shot from 26 ft
1:10.0,Defensive rebound by D. Green, ,25-27, , 
1:07.0,F. VanVleet misses 2-pt layup from 3 ft, ,25-27, , 
1:01.0, , ,25-27, ,Defensive rebound by J. Ennis
1:00.0, , ,25-30,+3,J. Redick makes 3-pt jump shot from 26 ft (assist by J. Butler)
0:43.0,D. Green makes 3-pt jump shot from 27 ft (assist by N. Powell),+3,28-30, , 
0:29.0, , ,28-32,+2,J. Embiid makes 2-pt jump shot from 7 ft (assist by J. Butler)
0:14.0,Shooting foul by M. Scott (drawn by P. Siakam), ,28-32, , 
0:14.0,P. Siakam misses free throw 1 of 2, ,28-32, , 
0:14.0,Offensive rebound by Team, ,28-32, , 
0:14.0,P. Siakam makes free throw 2 of 2,+1,29-32, , 
0:00.0, , ,29-32, ,J. Butler misses 2-pt jump shot from 13 ft
0:00.0, , ,29-32, ,Offensive rebound by Team
11:50.0,P. Siakam misses 2-pt jump shot from 16 ft, ,29-32, , 
11:47.0, , ,29-32, ,Defensive rebound by J. Embiid
11:29.0, , ,29-32, ,J. Embiid misses 2-pt jump shot from 16 ft
11:27.0,Defensive rebound by S. Ibaka, ,29-32, , 
11:18.0,K. Lowry misses 3-pt jump shot from 26 ft, ,29-32, , 
11:15.0, , ,29-32, ,Defensive rebound by J. Embiid
11:07.0, , ,29-34,+2,T. Harris makes 2-pt jump shot from 5 ft (assist by J. Redick)
10:57.0,F. VanVleet misses 3-pt jump shot from 28 ft, ,29-34, , 
10:54.0, , ,29-34, ,Defensive rebound by J. Embiid
10:48.0, , ,29-36,+2,J. Butler makes 2-pt layup from 2 ft
10:36.0,Turnover by S. Ibaka (bad pass), ,29-36, , 
10:22.0, , ,29-36, ,J. Redick misses 3-pt jump shot from 25 ft
10:15.0, , ,29-36, ,Offensive rebound by J. Ennis
10:15.0, , ,29-38,+2,J. Ennis makes 2-pt layup at rim
10:13.0,Toronto full timeout, ,29-38, , 
10:13.0,M. Gasol enters the game for S. Ibaka, ,29-38, , 
10:13.0,K. Leonard enters the game for P. Siakam, ,29-38, , 
10:13.0, , ,29-38, ,B. Simmons enters the game for J. Ennis
9:58.0,M. Gasol misses 3-pt jump shot from 24 ft, ,29-38, , 
9:55.0, , ,29-38, ,Defensive rebound by J. Butler
9:40.0, , ,29-38, ,B. Simmons misses 2-pt layup from 2 ft (block by M. Gasol)
9:40.0, , ,29-38, ,Offensive rebound by B. Simmons
9:40.0, , ,29-38, ,B. Simmons misses 2-pt layup at rim
9:40.0, , ,29-38, ,Offensive rebound by J. Embiid
9:40.0, , ,29-38, ,Shooting foul by F. VanVleet (drawn by J. Embiid)
9:40.0, , ,29-39,+1,J. Embiid makes free throw 1 of 2
9:40.0, , ,29-40,+1,J. Embiid makes free throw 2 of 2
9:24.0,M. Gasol makes 2-pt jump shot from 9 ft,+2,31-40, , 
9:01.0, , ,31-40, ,B. Simmons misses 2-pt hook shot from 7 ft
8:58.0,Defensive rebound by M. Gasol, ,31-40, , 
8:56.0,K. Lowry misses 3-pt jump shot from 26 ft, ,31-40, , 
8:52.0, , ,31-40, ,Defensive rebound by J. Butler
8:41.0, , ,31-40, ,T. Harris misses 2-pt jump shot from 9 ft
8:39.0,Defensive rebound by F. VanVleet, ,31-40, , 
8:30.0,N. Powell makes 3-pt jump shot from 23 ft (assist by K. Leonard),+3,34-40, , 
8:16.0, , ,34-42,+2,B. Simmons makes 2-pt dunk from 1 ft (assist by J. Butler)
7:56.0,K. Leonard misses 2-pt jump shot from 12 ft, ,34-42, , 
7:54.0, , ,34-42, ,Defensive rebound by J. Embiid
7:48.0, , ,34-42, ,Turnover by J. Butler (bad pass; steal by M. Gasol)
7:43.0,N. Powell misses 2-pt layup from 3 ft, ,34-42, , 
7:40.0, , ,34-42, ,Defensive rebound by J. Butler
7:33.0, , ,34-45,+3,J. Embiid makes 3-pt jump shot from 27 ft (assist by J. Butler)
7:10.0,F. VanVleet misses 3-pt jump shot from 25 ft (block by T. Harris), ,34-45, , 
7:08.0, , ,34-45, ,Defensive rebound by B. Simmons
7:00.0, , ,34-45, ,Turnover by J. Redick (bad pass; steal by F. VanVleet)
6:47.0,Shooting foul by B. Simmons (drawn by M. Gasol), ,34-45, , 
6:47.0,M. Gasol misses free throw 1 of 2, ,34-45, , 
6:47.0,Offensive rebound by Team, ,34-45, , 
6:47.0, , ,34-45, ,J. Ennis enters the game for J. Butler
6:47.0, , ,34-45, ,G. Monroe enters the game for J. Embiid
6:47.0,M. Gasol makes free throw 2 of 2,+1,35-45, , 
6:27.0, , ,35-45, ,G. Monroe misses 2-pt hook shot from 5 ft
6:25.0,Defensive rebound by M. Gasol, ,35-45, , 
6:24.0,Shooting foul by J. Ennis (drawn by K. Lowry), ,35-45, , 
6:24.0,K. Lowry makes free throw 1 of 2,+1,36-45, , 
6:24.0,D. Green enters the game for N. Powell, ,36-45, , 
6:24.0,K. Lowry misses free throw 2 of 2, ,36-45, , 
6:19.0,Offensive rebound by K. Leonard, ,36-45, , 
6:15.0,F. VanVleet misses 3-pt jump shot from 28 ft, ,36-45, , 
6:12.0, , ,36-45, ,Defensive rebound by B. Simmons
5:59.0, , ,36-45, ,B. Simmons misses 2-pt layup from 3 ft (block by M. Gasol)
5:59.0,Defensive rebound by Team, ,36-45, , 
5:53.0,K. Leonard makes 2-pt jump shot from 7 ft,+2,38-45, , 
5:41.0, , ,38-45, ,Personal foul by F. VanVleet (drawn by B. Simmons)
5:41.0,P. Siakam enters the game for F. VanVleet, ,38-45, , 
5:33.0, , ,38-45, ,Shooting foul by K. Lowry (drawn by J. Ennis)
5:33.0, , ,38-46,+1,J. Ennis makes free throw 1 of 2
5:33.0, , ,38-46, ,J. Butler enters the game for J. Redick
5:33.0, , ,38-47,+1,J. Ennis makes free throw 2 of 2
5:07.0,K. Leonard makes 2-pt dunk from 1 ft,+2,40-47, , 
4:53.0, , ,40-50,+3,T. Harris makes 3-pt jump shot from 25 ft (assist by J. Butler)
4:46.0,Personal foul by J. Ennis (drawn by D. Green), ,40-50, , 
4:46.0,S. Ibaka enters the game for M. Gasol, ,40-50, , 
4:46.0, , ,40-50, ,M. Scott enters the game for J. Ennis
4:34.0,P. Siakam makes 2-pt jump shot from 5 ft (assist by K. Lowry),+2,42-50, , 
4:17.0, , ,42-50, ,Offensive foul by J. Butler (drawn by K. Lowry)
4:17.0, , ,42-50, ,Turnover by J. Butler (offensive foul)
4:03.0,Turnover by K. Leonard (lost ball; steal by G. Monroe), ,42-50, , 
3:58.0, , ,42-52,+2,J. Butler makes 2-pt dunk from 1 ft (assist by B. Simmons)
3:41.0,K. Leonard makes 2-pt jump shot from 13 ft,+2,44-52, , 
3:28.0, , ,44-52, ,Turnover by T. Harris (lost ball; steal by K. Lowry)
3:23.0,K. Lowry makes 2-pt layup from 1 ft,+2,46-52, , 
3:22.0, , ,46-52, ,Philadelphia full timeout
3:22.0,M. Gasol enters the game for S. Ibaka, ,46-52, , 
3:22.0, , ,46-52, ,J. Embiid enters the game for J. Butler
3:22.0, , ,46-52, ,J. Redick enters the game for G. Monroe
3:06.0, , ,46-52, ,Turnover by J. Embiid (out of bounds lost ball)
2:50.0,Personal foul by J. Embiid (drawn by K. Leonard), ,46-52, , 
2:50.0,Offensive foul by K. Leonard (drawn by B. Simmons), ,46-52, , 
2:50.0,Turnover by K. Leonard (offensive foul), ,46-52, , 
2:50.0, , ,46-52, ,J. Butler enters the game for M. Scott
2:37.0, , ,46-52, ,Shooting foul by K. Leonard (drawn by J. Embiid)
2:37.0, , ,46-53,+1,J. Embiid makes free throw 1 of 2
2:37.0, , ,46-54,+1,J. Embiid makes free throw 2 of 2
2:28.0,K. Leonard misses 2-pt layup from 6 ft, ,46-54, , 
2:26.0, , ,46-54, ,Defensive rebound by J. Embiid
2:21.0, , ,46-56,+2,B. Simmons makes 2-pt layup from 2 ft (assist by T. Harris)
2:05.0,P. Siakam makes 2-pt layup from 2 ft (assist by K. Lowry),+2,48-56, , 
1:57.0, , ,48-59,+3,J. Redick makes 3-pt jump shot from 24 ft (assist by B. Simmons)
1:50.0,K. Leonard misses 3-pt jump shot from 26 ft, ,48-59, , 
1:47.0, , ,48-59, ,Defensive rebound by J. Butler
1:33.0, , ,48-59, ,T. Harris misses 2-pt jump shot from 10 ft
1:31.0, , ,48-59, ,Offensive rebound by B. Simmons
1:28.0, , ,48-62,+3,J. Butler makes 3-pt jump shot from 25 ft (assist by J. Embiid)
1:18.0,Toronto full timeout, ,48-62, , 
1:02.0,Shooting foul by J. Embiid (drawn by K. Lowry), ,48-62, , 
1:02.0,K. Lowry makes free throw 1 of 3,+1,49-62, , 
1:02.0,K. Lowry misses free throw 2 of 3, ,49-62, , 
1:02.0,Offensive rebound by Team, ,49-62, , 
1:02.0,K. Lowry makes free throw 3 of 3,+1,50-62, , 
0:43.0, , ,50-62, ,J. Redick misses 2-pt jump shot from 22 ft
0:42.0, , ,50-62, ,Offensive rebound by Team
0:39.0, , ,50-62, ,J. Butler misses 3-pt jump shot from 23 ft
0:37.0,Defensive rebound by K. Lowry, ,50-62, , 
0:34.0,Shooting foul by T. Harris (drawn by K. Leonard), ,50-62, , 
0:34.0,K. Leonard makes free throw 1 of 2,+1,51-62, , 
0:34.0,K. Leonard makes free throw 2 of 2,+1,52-62, , 
0:26.0, , ,52-62, ,Personal foul by M. Gasol (drawn by J. Embiid)
0:26.0, , ,52-63,+1,J. Embiid makes free throw 1 of 2
0:26.0, , ,52-63, ,M. Scott enters the game for T. Harris
0:26.0, , ,52-64,+1,J. Embiid makes free throw 2 of 2
0:04.0,K. Leonard misses 2-pt dunk from 5 ft (block by J. Embiid), ,52-64, , 
0:04.0,Offensive rebound by P. Siakam, ,52-64, , 
0:04.0,Shooting foul by B. Simmons (drawn by P. Siakam), ,52-64, , 
0:04.0,P. Siakam misses free throw 1 of 2, ,52-64, , 
0:04.0,Offensive rebound by Team, ,52-64, , 
0:04.0,S. Ibaka enters the game for M. Gasol, ,52-64, , 
0:04.0, , ,52-64, ,T. Harris enters the game for M. Scott
0:04.0,P. Siakam makes free throw 2 of 2,+1,53-64, , 
0:02.0, , ,53-64, ,J. Redick misses 3-pt jump shot from 32 ft
0:02.0, , ,53-64, ,Offensive rebound by Team
11:50.0,Shooting foul by T. Harris (drawn by M. Gasol), ,53-64, , 
11:50.0,M. Gasol makes free throw 1 of 2,+1,54-64, , 
11:50.0,M. Gasol makes free throw 2 of 2,+1,55-64, , 
11:38.0, , ,55-64, ,B. Simmons misses 2-pt layup from 6 ft (block by K. Leonard)
11:33.0,Defensive rebound by D. Green, ,55-64, , 
11:29.0,K. Lowry misses 2-pt layup from 3 ft, ,55-64, , 
11:26.0,Offensive rebound by K. Leonard, ,55-64, , 
11:16.0,Personal foul by B. Simmons (drawn by D. Green), ,55-64, , 
11:09.0,M. Gasol misses 2-pt jump shot from 3 ft, ,55-64, , 
11:07.0, , ,55-64, ,Defensive rebound by T. Harris
10:50.0, , ,55-64, ,Personal foul by D. Green (drawn by J. Embiid)
10:50.0,Violation by Team (delay of game), ,55-64, , 
10:50.0,Violation by Team (delay of game), ,55-64, , 
10:50.0, , ,55-65,+1,J. Redick makes technical free throw
10:48.0, , ,55-67,+2,J. Redick makes 2-pt jump shot from 18 ft (assist by J. Butler)
10:34.0,K. Lowry misses 2-pt jump shot from 2 ft, ,55-67, , 
10:32.0, , ,55-67, ,Defensive rebound by J. Embiid
10:24.0, , ,55-70,+3,J. Redick makes 3-pt jump shot from 27 ft
9:56.0,P. Siakam misses 2-pt layup from 4 ft (block by J. Embiid), ,55-70, , 
9:53.0, , ,55-70, ,Defensive rebound by T. Harris
9:44.0, , ,55-70, ,Shooting foul by P. Siakam (drawn by J. Embiid)
9:44.0, , ,55-70, ,Offensive rebound by Team
9:44.0, , ,55-70, ,J. Embiid misses free throw 1 of 2
9:44.0, , ,55-71,+1,J. Embiid makes free throw 2 of 2
9:18.0,D. Green makes 2-pt jump shot from 9 ft (assist by K. Lowry),+2,57-71, , 
9:10.0, , ,57-71, ,Philadelphia full timeout
9:10.0, , ,57-71, ,J. Ennis enters the game for J. Redick
9:02.0, , ,57-71, ,J. Butler misses 3-pt jump shot from 26 ft
8:58.0, , ,57-71, ,Offensive rebound by J. Embiid
8:57.0, , ,57-73,+2,J. Embiid makes 2-pt layup from 2 ft
8:37.0,D. Green misses 3-pt jump shot from 24 ft, ,57-73, , 
8:34.0, , ,57-73, ,Defensive rebound by J. Embiid
8:21.0, , ,57-73, ,J. Embiid misses 2-pt jump shot from 7 ft (block by P. Siakam)
8:21.0, , ,57-73, ,Offensive rebound by Team
8:21.0, , ,57-73, ,J. Redick enters the game for J. Ennis
8:14.0, , ,57-75,+2,J. Butler makes 2-pt jump shot from 10 ft (assist by J. Embiid)
7:58.0,K. Leonard makes 2-pt jump shot from 20 ft,+2,59-75, , 
7:34.0, , ,59-75, ,J. Embiid misses 2-pt jump shot from 14 ft
7:31.0,Defensive rebound by D. Green, ,59-75, , 
7:16.0,Def 3 sec tech foul by Team, ,59-75, , 
7:16.0,K. Leonard makes technical free throw,+1,60-75, , 
7:16.0, , ,60-75, ,J. Ennis enters the game for J. Embiid
7:16.0, , ,60-75, ,G. Monroe enters the game for J. Redick
7:07.0,M. Gasol makes 2-pt hook shot from 9 ft,+2,62-75, , 
6:40.0, , ,62-77,+2,B. Simmons makes 2-pt jump shot from 11 ft (assist by T. Harris)
6:28.0,K. Leonard makes 2-pt dunk from 1 ft,+2,64-77, , 
6:11.0, , ,64-77, ,T. Harris misses 3-pt jump shot from 28 ft
6:09.0,Defensive rebound by K. Lowry, ,64-77, , 
6:06.0,Turnover by K. Lowry (bad pass; steal by J. Butler), ,64-77, , 
5:55.0, , ,64-79,+2,J. Ennis makes 2-pt jump shot from 19 ft (assist by B. Simmons)
5:33.0,M. Gasol misses 2-pt jump shot from 4 ft, ,64-79, , 
5:31.0, , ,64-79, ,Defensive rebound by T. Harris
5:27.0, , ,64-79, ,J. Butler misses 3-pt jump shot from 24 ft
5:27.0,Defensive rebound by M. Gasol, ,64-79, , 
5:21.0,K. Lowry makes 2-pt layup from 1 ft (assist by M. Gasol),+2,66-79, , 
5:07.0, , ,66-79, ,Turnover by B. Simmons (lost ball; steal by M. Gasol)
5:03.0,P. Siakam makes 2-pt dunk from 1 ft (assist by D. Green),+2,68-79, , 
5:00.0, , ,68-79, ,Philadelphia full timeout
5:00.0, , ,68-79, ,M. Scott enters the game for T. Harris
4:35.0, , ,68-81,+2,J. Ennis makes 2-pt layup from 1 ft (assist by B. Simmons)
4:21.0,K. Leonard makes 2-pt jump shot from 16 ft,+2,70-81, , 
4:00.0, , ,70-81, ,B. Simmons misses 2-pt hook shot from 8 ft
3:58.0,Defensive rebound by D. Green, ,70-81, , 
3:39.0,P. Siakam makes 2-pt dunk from 1 ft (assist by K. Lowry),+2,72-81, , 
3:12.0, , ,72-83,+2,M. Scott makes 2-pt jump shot from 8 ft (assist by J. Butler)
2:59.0,Personal foul by J. Ennis (drawn by M. Gasol), ,72-83, , 
2:59.0,S. Ibaka enters the game for M. Gasol, ,72-83, , 
2:59.0,F. VanVleet enters the game for K. Lowry, ,72-83, , 
2:59.0, , ,72-83, ,J. Embiid enters the game for J. Butler
2:59.0, , ,72-83, ,T. Harris enters the game for J. Ennis
2:59.0, , ,72-83, ,J. Redick enters the game for G. Monroe
2:48.0,Turnover by K. Leonard (bad pass), ,72-83, , 
2:37.0, , ,72-85,+2,T. Harris makes 2-pt jump shot from 17 ft
2:12.0,K. Leonard makes 2-pt jump shot from 16 ft,+2,74-85, , 
1:54.0, , ,74-87,+2,J. Redick makes 2-pt jump shot from 19 ft (assist by T. Harris)
1:38.0,K. Leonard makes 3-pt jump shot from 26 ft,+3,77-87, , 
1:22.0, , ,77-87, ,Turnover by T. Harris (bad pass; steal by S. Ibaka)
1:18.0,P. Siakam makes 2-pt dunk at rim (assist by K. Leonard),+2,79-87, , 
0:53.0, , ,79-89,+2,J. Embiid makes 2-pt jump shot from 15 ft
0:34.0,K. Leonard makes 2-pt jump shot from 15 ft,+2,81-89, , 
0:34.0,N. Powell enters the game for D. Green, ,81-89, , 
0:27.0, , ,81-89, ,Offensive foul by M. Scott (drawn by F. VanVleet)
0:27.0, , ,81-89, ,Turnover by M. Scott (offensive foul)
0:07.0,Turnover by K. Leonard (bad pass), ,81-89, , 
0:04.0, , ,81-89, ,Personal foul by P. Siakam (drawn by B. Simmons)
0:03.0, , ,81-89, ,Turnover by M. Scott (step out of bounds)
0:00.0,P. Siakam misses 3-pt jump shot from 27 ft, ,81-89, , 
0:00.0,Offensive rebound by Team, ,81-89, , 
12:00.0, , ,81-89, ,Technical foul by B. Simmons
12:00.0,F. VanVleet makes technical free throw,+1,82-89, , 
11:48.0, , ,82-89, ,Shooting foul by K. Lowry (drawn by J. Butler)
11:48.0, , ,82-90,+1,J. Butler makes free throw 1 of 2
11:48.0, , ,82-91,+1,J. Butler makes free throw 2 of 2
11:27.0,P. Siakam misses 3-pt jump shot from 24 ft, ,82-91, , 
11:23.0, , ,82-91, ,Defensive rebound by J. Ennis
11:12.0, , ,82-91, ,J. Embiid misses 2-pt jump shot from 15 ft
11:10.0,Defensive rebound by Team, ,82-91, , 
10:59.0,K. Lowry misses 2-pt jump shot from 20 ft, ,82-91, , 
10:55.0, , ,82-91, ,Defensive rebound by J. Redick
10:44.0, , ,82-94,+3,J. Embiid makes 3-pt jump shot from 27 ft (assist by J. Butler)
10:18.0,N. Powell misses 2-pt jump shot from 18 ft, ,82-94, , 
10:15.0,Offensive rebound by M. Gasol, ,82-94, , 
10:05.0,P. Siakam misses 2-pt layup from 6 ft (block by J. Embiid), ,82-94, , 
10:05.0, , ,82-94, ,Defensive rebound by Team
10:05.0, , ,82-94, ,Flagrant foul type 1 by P. Siakam (drawn by J. Embiid)
10:05.0, , ,82-95,+1,J. Embiid makes flagrant free throw 1 of 2
10:05.0, , ,82-96,+1,J. Embiid makes flagrant free throw 2 of 2
9:55.0, , ,82-98,+2,J. Butler makes 2-pt layup from 1 ft
9:40.0,P. Siakam misses 2-pt dunk from 1 ft (block by J. Embiid), ,82-98, , 
9:40.0, , ,82-98, ,Defensive rebound by J. Butler
9:37.0, , ,82-98, ,Personal take foul by K. Lowry (drawn by J. Butler)
9:37.0,K. Leonard enters the game for P. Siakam, ,82-98, , 
9:23.0, , ,82-98, ,J. Embiid misses 2-pt jump shot from 2 ft
9:19.0,Defensive rebound by M. Gasol, ,82-98, , 
9:03.0,Turnover by K. Lowry (bad pass; steal by J. Butler), ,82-98, , 
9:01.0, , ,82-100,+2,J. Butler makes 2-pt dunk from 2 ft
9:01.0,Toronto full timeout, ,82-100, , 
9:01.0,D. Green enters the game for M. Gasol, ,82-100, , 
9:01.0,S. Ibaka enters the game for N. Powell, ,82-100, , 
9:01.0, , ,82-100, ,G. Monroe enters the game for J. Embiid
9:01.0, , ,82-100, ,B. Simmons enters the game for J. Redick
8:49.0,S. Ibaka misses 2-pt jump shot from 17 ft, ,82-100, , 
8:46.0, , ,82-100, ,Defensive rebound by T. Harris
8:39.0, , ,82-100, ,J. Butler misses 3-pt jump shot from 27 ft
8:35.0,Defensive rebound by S. Ibaka, ,82-100, , 
8:13.0,D. Green makes 2-pt jump shot from 12 ft,+2,84-100, , 
7:51.0, , ,84-100, ,J. Ennis misses 3-pt jump shot from 23 ft
7:48.0,Defensive rebound by K. Lowry, ,84-100, , 
7:44.0,D. Green misses 3-pt jump shot from 27 ft, ,84-100, , 
7:40.0, , ,84-100, ,Defensive rebound by T. Harris
7:19.0, , ,84-100, ,T. Harris misses 2-pt jump shot from 5 ft
7:17.0, , ,84-100, ,Offensive rebound by G. Monroe
7:17.0, , ,84-102,+2,G. Monroe makes 2-pt layup from 1 ft
7:17.0,Violation by Team (def goaltending), ,84-102, , 
7:01.0,F. VanVleet misses 3-pt jump shot from 26 ft (block by J. Butler), ,84-102, , 
6:56.0, , ,84-102, ,Defensive rebound by B. Simmons
6:41.0, , ,84-102, ,G. Monroe misses 2-pt layup from 1 ft
6:38.0,Defensive rebound by S. Ibaka, ,84-102, , 
6:36.0,D. Green misses 3-pt jump shot from 27 ft, ,84-102, , 
6:31.0,Offensive rebound by D. Green, ,84-102, , 
6:20.0,K. Leonard misses 3-pt jump shot from 28 ft, ,84-102, , 
6:17.0, , ,84-102, ,Defensive rebound by T. Harris
6:14.0, , ,84-102, ,Philadelphia full timeout
6:14.0,M. Gasol enters the game for S. Ibaka, ,84-102, , 
6:14.0,P. McCaw enters the game for F. VanVleet, ,84-102, , 
6:14.0, , ,84-102, ,J. Embiid enters the game for T. Harris
6:14.0, , ,84-102, ,M. Scott enters the game for G. Monroe
6:06.0, , ,84-104,+2,J. Embiid makes 2-pt layup from 1 ft (assist by J. Butler)
6:06.0, , ,84-104, ,Shooting foul by K. Lowry (drawn by J. Embiid)
6:06.0, , ,84-105,+1,J. Embiid makes free throw 1 of 1
5:55.0,K. Leonard misses 2-pt jump shot from 15 ft, ,84-105, , 
5:52.0, , ,84-105, ,Defensive rebound by B. Simmons
