time,away_description,away_change,score,home_change,home_description
8:41.0, , ,9-2, ,Shooting foul by M. Morris (drawn by Z. Williamson)
8:41.0, , ,9-3,+1,Z. Williamson makes free throw 1 of 2
8:41.0, , ,9-4,+1,Z. Williamson makes free throw 2 of 2
8:22.0,M. Morris misses 3-pt jump shot from 24 ft, ,9-4, , 
8:19.0, , ,9-4, ,Defensive rebound by B. Ingram
8:15.0, , ,9-6,+2,Z. Williamson makes 2-pt layup from 2 ft (assist by L. Ball)
8:15.0, , ,9-6, ,Shooting foul by I. Zubac (drawn by Z. Williamson)
8:15.0, , ,9-7,+1,Z. Williamson makes free throw 1 of 1
8:05.0,Personal foul by Z. Williamson (drawn by M. Morris), ,9-7, , 
7:54.0,R. Jackson misses 3-pt jump shot from 26 ft, ,9-7, , 
7:50.0, , ,9-7, ,Defensive rebound by W. Hernangómez
7:45.0, , ,9-7, ,Z. Williamson misses 2-pt layup from 2 ft (block by P. George)
7:42.0,Defensive rebound by I. Zubac, ,9-7, , 
7:40.0,R. Jackson misses 2-pt layup from 2 ft (block by B. Ingram), ,9-7, , 
7:37.0, , ,9-7, ,Defensive rebound by B. Ingram
7:32.0, , ,9-7, ,E. Bledsoe misses 2-pt jump shot from 6 ft
7:27.0, , ,9-7, ,Offensive rebound by W. Hernangómez
7:24.0, , ,9-7, ,Z. Williamson misses 2-pt layup from 2 ft
7:23.0, , ,9-7, ,Offensive rebound by E. Bledsoe
7:22.0, , ,9-7, ,Shooting foul by T. Mann (drawn by B. Ingram)
7:22.0, , ,9-8,+1,B. Ingram makes free throw 1 of 2
7:22.0, , ,9-9,+1,B. Ingram makes free throw 2 of 2
7:05.0,M. Morris misses 3-pt jump shot from 23 ft, ,9-9, , 
7:03.0, , ,9-9, ,Defensive rebound by L. Ball
6:57.0, , ,9-9, ,Turnover by W. Hernangómez (bad pass)
6:57.0, , ,9-9, ,New Orleans full timeout
6:57.0, , ,9-9, ,W. Gabriel enters the game for L. Ball
6:57.0, , ,9-9, ,N. Marshall enters the game for Z. Williamson
6:44.0,Shooting foul by W. Gabriel (drawn by I. Zubac), ,9-9, , 
6:44.0,I. Zubac makes free throw 1 of 2,+1,10-9, , 
6:44.0,I. Zubac makes free throw 2 of 2,+1,11-9, , 
6:30.0, , ,11-12,+3,N. Marshall makes 3-pt jump shot from 23 ft (assist by W. Gabriel)
6:10.0,R. Jackson misses 2-pt layup from 3 ft, ,11-12, , 
6:09.0, , ,11-12, ,Defensive rebound by W. Hernangómez
6:04.0, , ,11-14,+2,W. Hernangómez makes 2-pt layup from 2 ft (assist by B. Ingram)
5:51.0,Turnover by P. George (lost ball; steal by W. Hernangómez), ,11-14, , 
5:37.0, , ,11-14, ,Personal foul by R. Jackson (drawn by E. Bledsoe)
5:37.0,R. Rondo enters the game for T. Mann, ,11-14, , 
5:33.0, , ,11-16,+2,B. Ingram makes 2-pt jump shot from 17 ft (assist by W. Gabriel)
5:15.0,Turnover by I. Zubac (bad pass; steal by E. Bledsoe), ,11-16, , 
5:10.0, , ,11-18,+2,E. Bledsoe makes 2-pt layup from 2 ft
5:10.0,N. Batum enters the game for I. Zubac, ,11-18, , 
4:42.0,M. Morris makes 2-pt jump shot from 11 ft,+2,13-18, , 
4:32.0, , ,13-20,+2,W. Gabriel makes 2-pt layup from 3 ft (assist by E. Bledsoe)
4:17.0,Personal foul by N. Marshall (drawn by P. George), ,13-20, , 
4:06.0,P. George misses 2-pt layup from 2 ft, ,13-20, , 
4:04.0, , ,13-20, ,Defensive rebound by W. Hernangómez
4:03.0, , ,13-20, ,Personal foul by R. Rondo (drawn by E. Bledsoe)
4:03.0, , ,13-20, ,E. Bledsoe misses free throw 1 of 2
4:03.0, , ,13-20, ,Offensive rebound by Team
4:03.0, , ,13-21,+1,E. Bledsoe makes free throw 2 of 2
3:47.0,M. Morris misses 2-pt layup from 2 ft, ,13-21, , 
3:41.0,Offensive rebound by M. Morris, ,13-21, , 
3:41.0,M. Morris misses 2-pt layup at rim, ,13-21, , 
3:41.0, , ,13-21, ,Defensive rebound by E. Bledsoe
3:39.0, , ,13-23,+2,W. Hernangómez makes 2-pt layup from 2 ft (assist by E. Bledsoe)
3:39.0, , ,13-23, ,Shooting foul by R. Jackson (drawn by W. Hernangómez)
3:39.0,A. Coffey enters the game for R. Jackson, ,13-23, , 
3:39.0,P. Patterson enters the game for M. Morris, ,13-23, , 
3:39.0, , ,13-23, ,L. Ball enters the game for W. Gabriel
3:39.0, , ,13-23, ,Z. Williamson enters the game for B. Ingram
3:39.0, , ,13-24,+1,W. Hernangómez makes free throw 1 of 1
3:22.0,P. George misses 2-pt layup from 3 ft, ,13-24, , 
3:19.0, , ,13-24, ,Defensive rebound by W. Hernangómez
3:16.0, , ,13-24, ,E. Bledsoe misses 3-pt jump shot from 23 ft
3:14.0, , ,13-24, ,Offensive rebound by Z. Williamson
3:14.0, , ,13-26,+2,Z. Williamson makes 2-pt layup from 1 ft
3:13.0,LA Clippers full timeout, ,13-26, , 
3:13.0, , ,13-26, ,J. Hayes enters the game for E. Bledsoe
3:13.0, , ,13-26, ,K. Lewis enters the game for W. Hernangómez
3:01.0,N. Batum misses 3-pt jump shot from 27 ft, ,13-26, , 
2:57.0, , ,13-26, ,Defensive rebound by N. Marshall
2:46.0, , ,13-29,+3,N. Marshall makes 3-pt jump shot from 25 ft (assist by Z. Williamson)
2:27.0,A. Coffey makes 3-pt jump shot from 26 ft (assist by P. George),+3,16-29, , 
2:11.0, , ,16-31,+2,Z. Williamson makes 2-pt layup from 2 ft
1:54.0,Turnover by R. Rondo (bad pass), ,16-31, , 
1:54.0,D. Cousins enters the game for P. George, ,16-31, , 
1:46.0, , ,16-31, ,Offensive foul by Z. Williamson (drawn by A. Coffey)
1:46.0, , ,16-31, ,Turnover by Z. Williamson (offensive foul)
1:37.0,P. Patterson misses 3-pt jump shot from 28 ft, ,16-31, , 
1:34.0, , ,16-31, ,Defensive rebound by K. Lewis
1:13.0, , ,16-33,+2,Z. Williamson makes 2-pt jump shot from 4 ft (assist by N. Marshall)
0:59.0,D. Cousins misses 3-pt jump shot from 25 ft, ,16-33, , 
0:56.0,Offensive rebound by A. Coffey, ,16-33, , 
0:46.0,A. Coffey makes 2-pt jump shot from 17 ft,+2,18-33, , 
0:32.0, , ,18-33, ,N. Marshall misses 2-pt jump shot from 10 ft
0:30.0,Defensive rebound by D. Cousins, ,18-33, , 
0:25.0,Personal foul by K. Lewis (drawn by D. Cousins), ,18-33, , 
0:10.0,N. Batum misses 3-pt jump shot from 25 ft, ,18-33, , 
0:08.0,Offensive rebound by Team, ,18-33, , 
0:08.0, , ,18-33, ,Loose ball foul by J. Hayes (drawn by D. Cousins)
0:08.0,D. Cousins makes free throw 1 of 2,+1,19-33, , 
0:08.0,D. Cousins makes free throw 2 of 2,+1,20-33, , 
0:01.0, , ,20-33, ,K. Lewis misses 3-pt jump shot from 25 ft
0:00.0, , ,20-33, ,Offensive rebound by Team
11:43.0, , ,20-33, ,L. Ball misses 3-pt jump shot from 27 ft
11:38.0,Defensive rebound by N. Batum, ,20-33, , 
11:17.0,D. Cousins makes 2-pt dunk at rim (assist by R. Rondo),+2,22-33, , 
11:07.0, , ,22-33, ,Turnover by K. Lewis (bad pass)
11:01.0,Personal foul by J. Hayes (drawn by D. Cousins), ,22-33, , 
11:01.0,R. Jackson enters the game for R. Rondo, ,22-33, , 
11:01.0, , ,22-33, ,W. Hernangómez enters the game for J. Hayes
10:49.0,D. Cousins makes 2-pt hook shot from 8 ft,+2,24-33, , 
10:40.0, , ,24-33, ,Shooting foul by D. Cousins (drawn by Z. Williamson)
10:40.0, , ,24-33, ,Z. Williamson misses free throw 1 of 2
10:40.0, , ,24-33, ,Offensive rebound by Team
10:40.0, , ,24-34,+1,Z. Williamson makes free throw 2 of 2
10:22.0,D. Cousins makes 2-pt layup from 3 ft,+2,26-34, , 
10:10.0, , ,26-36,+2,L. Ball makes 2-pt jump shot from 14 ft
9:51.0,D. Cousins misses 2-pt jump shot from 12 ft, ,26-36, , 
9:47.0, , ,26-36, ,Defensive rebound by N. Marshall
9:43.0, , ,26-39,+3,K. Lewis makes 3-pt jump shot from 26 ft (assist by L. Ball)
9:30.0,A. Coffey misses 3-pt jump shot from 24 ft, ,26-39, , 
9:28.0, , ,26-39, ,Defensive rebound by W. Hernangómez
9:21.0, , ,26-39, ,Turnover by W. Hernangómez (bad pass)
9:10.0,R. Jackson makes 2-pt layup from 2 ft,+2,28-39, , 
8:57.0, , ,28-39, ,W. Hernangómez misses 2-pt layup from 2 ft (block by D. Cousins)
8:53.0,Defensive rebound by D. Cousins, ,28-39, , 
8:50.0,P. Patterson makes 2-pt layup from 1 ft (assist by R. Jackson),+2,30-39, , 
8:46.0, , ,30-39, ,New Orleans full timeout
8:29.0, , ,30-39, ,Shooting foul by D. Cousins (drawn by N. Marshall)
8:29.0, , ,30-39, ,N. Marshall misses free throw 1 of 2
8:29.0, , ,30-39, ,Offensive rebound by Team
8:29.0, , ,30-40,+1,N. Marshall makes free throw 2 of 2
8:13.0,P. Patterson misses 3-pt jump shot from 27 ft, ,30-40, , 
8:10.0, , ,30-40, ,Defensive rebound by L. Ball
8:05.0, , ,30-42,+2,L. Ball makes 2-pt layup from 2 ft
7:50.0,P. Patterson misses 3-pt jump shot from 23 ft, ,30-42, , 
7:45.0, , ,30-42, ,Defensive rebound by L. Ball
7:37.0, , ,30-42, ,Turnover by L. Ball (bad pass; steal by P. Patterson)
7:32.0,Turnover by R. Jackson (bad pass; steal by N. Marshall), ,30-42, , 
7:27.0, , ,30-45,+3,L. Ball makes 3-pt jump shot from 26 ft
7:09.0,D. Cousins makes 2-pt layup from 1 ft (assist by R. Jackson),+2,32-45, , 
6:57.0,Violation by Team (kicked ball), ,32-45, , 
6:57.0,P. George enters the game for N. Batum, ,32-45, , 
6:57.0,M. Morris enters the game for A. Coffey, ,32-45, , 
6:57.0,R. Rondo enters the game for P. Patterson, ,32-45, , 
6:57.0, , ,32-45, ,E. Bledsoe enters the game for K. Lewis
6:57.0, , ,32-45, ,W. Gabriel enters the game for N. Marshall
6:57.0, , ,32-45, ,B. Ingram enters the game for Z. Williamson
6:42.0, , ,32-47,+2,E. Bledsoe makes 2-pt layup from 1 ft (assist by L. Ball)
6:33.0,R. Jackson misses 3-pt jump shot from 26 ft, ,32-47, , 
6:31.0, , ,32-47, ,Defensive rebound by B. Ingram
6:31.0, , ,32-47, ,Personal foul by R. Rondo (drawn by B. Ingram)
6:31.0,I. Zubac enters the game for D. Cousins, ,32-47, , 
6:23.0, , ,32-47, ,Personal foul by P. George (drawn by W. Hernangómez)
6:23.0,T. Mann enters the game for R. Jackson, ,32-47, , 
6:14.0, , ,32-47, ,New Orleans full timeout
6:14.0, , ,32-47, ,J. Hayes enters the game for W. Hernangómez
6:08.0, , ,32-49,+2,B. Ingram makes 2-pt jump shot from 16 ft (assist by L. Ball)
5:46.0,T. Mann makes 2-pt layup from 2 ft (assist by R. Rondo),+2,34-49, , 
5:28.0, , ,34-49, ,W. Gabriel misses 3-pt jump shot from 25 ft
5:25.0,Defensive rebound by I. Zubac, ,34-49, , 
5:10.0,Shooting foul by B. Ingram (drawn by T. Mann), ,34-49, , 
5:10.0,T. Mann makes free throw 1 of 3,+1,35-49, , 
5:10.0,T. Mann makes free throw 2 of 3,+1,36-49, , 
5:10.0,T. Mann makes free throw 3 of 3,+1,37-49, , 
4:48.0, , ,37-49, ,E. Bledsoe misses 3-pt jump shot from 24 ft
4:42.0,Defensive rebound by M. Morris, ,37-49, , 
4:33.0,M. Morris misses 2-pt jump shot from 12 ft, ,37-49, , 
4:33.0,Offensive rebound by Team, ,37-49, , 
4:33.0, , ,37-49, ,Loose ball foul by J. Hayes (drawn by I. Zubac)
4:33.0, , ,37-49, ,W. Hernangómez enters the game for J. Hayes
4:22.0,Turnover by M. Morris (bad pass; steal by E. Bledsoe), ,37-49, , 
4:19.0, , ,37-49, ,Turnover by E. Bledsoe (bad pass)
4:09.0,Shooting foul by W. Hernangómez (drawn by P. George), ,37-49, , 
4:09.0,P. George makes free throw 1 of 2,+1,38-49, , 
4:09.0, , ,38-49, ,Z. Williamson enters the game for W. Gabriel
4:09.0,P. George makes free throw 2 of 2,+1,39-49, , 
3:49.0, , ,39-49, ,Turnover by L. Ball (bad pass; steal by M. Morris)
3:46.0,Shooting foul by B. Ingram (drawn by T. Mann), ,39-49, , 
3:46.0,T. Mann makes free throw 1 of 2,+1,40-49, , 
3:46.0,T. Mann makes free throw 2 of 2,+1,41-49, , 
3:34.0, , ,41-49, ,L. Ball misses 3-pt jump shot from 27 ft
3:31.0,Defensive rebound by T. Mann, ,41-49, , 
3:28.0,T. Mann misses 2-pt layup from 2 ft, ,41-49, , 
3:20.0,Offensive rebound by Team, ,41-49, , 
3:19.0,Turnover by T. Mann (traveling), ,41-49, , 
3:19.0, , ,41-49, ,Shooting foul by P. George (drawn by Z. Williamson)
3:19.0, , ,41-49, ,Z. Williamson misses free throw 1 of 2
3:19.0, , ,41-49, ,Offensive rebound by Team
3:19.0, , ,41-49, ,Z. Williamson misses free throw 2 of 2
3:17.0,Defensive rebound by I. Zubac, ,41-49, , 
3:02.0,M. Morris misses 3-pt jump shot from 25 ft, ,41-49, , 
2:58.0,Offensive rebound by R. Rondo, ,41-49, , 
2:52.0,P. George makes 2-pt jump shot from 15 ft (assist by R. Rondo),+2,43-49, , 
2:39.0, , ,43-49, ,Shooting foul by P. George (drawn by E. Bledsoe)
2:39.0, , ,43-50,+1,E. Bledsoe makes free throw 1 of 2
2:39.0, , ,43-51,+1,E. Bledsoe makes free throw 2 of 2
2:28.0,M. Morris misses 3-pt jump shot from 23 ft, ,43-51, , 
2:26.0, , ,43-51, ,Defensive rebound by L. Ball
2:19.0, , ,43-54,+3,E. Bledsoe makes 3-pt jump shot from 22 ft (assist by L. Ball)
2:18.0,LA Clippers full timeout, ,43-54, , 
2:18.0,A. Coffey enters the game for P. George, ,43-54, , 
2:18.0, , ,43-54, ,W. Gabriel enters the game for Z. Williamson
2:00.0,R. Rondo makes 3-pt jump shot from 25 ft,+3,46-54, , 
1:39.0, , ,46-54, ,W. Hernangómez misses 2-pt jump shot from 3 ft (block by I. Zubac)
1:37.0,Defensive rebound by M. Morris, ,46-54, , 
1:25.0,R. Rondo misses 2-pt layup from 3 ft, ,46-54, , 
1:23.0, , ,46-54, ,Defensive rebound by E. Bledsoe
1:14.0, , ,46-54, ,E. Bledsoe misses 2-pt jump shot from 5 ft
1:12.0,Defensive rebound by T. Mann, ,46-54, , 
1:07.0,Turnover by R. Rondo (bad pass; steal by L. Ball), ,46-54, , 
1:06.0, , ,46-54, ,Personal take foul by A. Coffey (drawn by L. Ball)
1:06.0, , ,46-54, ,L. Ball misses free throw 1 of 2
1:06.0, , ,46-54, ,Offensive rebound by Team
1:06.0, , ,46-54, ,N. Marshall enters the game for B. Ingram
1:06.0, , ,46-55,+1,L. Ball makes free throw 2 of 2
0:43.0,R. Rondo makes 2-pt layup from 1 ft,+2,48-55, , 
0:33.0, , ,48-55, ,Shooting foul by A. Coffey (drawn by E. Bledsoe)
0:33.0, , ,48-56,+1,E. Bledsoe makes free throw 1 of 2
0:33.0, , ,48-56, ,E. Bledsoe misses free throw 2 of 2
0:32.0, , ,48-56, ,Offensive rebound by W. Hernangómez
0:32.0, , ,48-58,+2,W. Hernangómez makes 2-pt layup from 2 ft
0:32.0, , ,48-58, ,Shooting foul by I. Zubac (drawn by W. Hernangómez)
0:32.0, , ,48-59,+1,W. Hernangómez makes free throw 1 of 1
0:13.0,R. Rondo misses 3-pt jump shot from 27 ft, ,48-59, , 
0:13.0, , ,48-59, ,Defensive rebound by E. Bledsoe
0:06.0, , ,48-61,+2,E. Bledsoe makes 2-pt jump shot from 8 ft
0:06.0, , ,48-61, ,Shooting foul by A. Coffey (drawn by E. Bledsoe)
0:06.0, , ,48-62,+1,E. Bledsoe makes free throw 1 of 1
0:00.0,M. Morris misses 3-pt jump shot from 26 ft, ,48-62, , 
0:00.0,Offensive rebound by Team, ,48-62, , 
11:49.0, , ,48-62, ,B. Ingram misses 2-pt jump shot from 22 ft
11:45.0,Defensive rebound by R. Jackson, ,48-62, , 
11:38.0,R. Jackson makes 3-pt jump shot from 26 ft (assist by P. George),+3,51-62, , 
11:23.0, , ,51-62, ,Turnover by L. Ball (bad pass; steal by I. Zubac)
11:14.0,P. George misses 3-pt jump shot from 23 ft, ,51-62, , 
11:11.0, , ,51-62, ,Defensive rebound by L. Ball
11:06.0, , ,51-65,+3,B. Ingram makes 3-pt jump shot from 25 ft (assist by L. Ball)
10:45.0,P. George misses 2-pt jump shot from 14 ft, ,51-65, , 
10:40.0,Offensive rebound by I. Zubac, ,51-65, , 
10:39.0,P. George misses 3-pt jump shot from 25 ft, ,51-65, , 
10:38.0, , ,51-65, ,Defensive rebound by Team
10:23.0, , ,51-67,+2,L. Ball makes 2-pt jump shot from 13 ft
10:12.0,M. Morris makes 3-pt jump shot from 27 ft (assist by R. Jackson),+3,54-67, , 
9:55.0, , ,54-69,+2,E. Bledsoe makes 2-pt jump shot from 14 ft (assist by Z. Williamson)
9:42.0,R. Jackson makes 2-pt jump shot from 6 ft,+2,56-69, , 
9:25.0, , ,56-69, ,E. Bledsoe misses 2-pt jump shot from 10 ft
9:22.0,Defensive rebound by P. George, ,56-69, , 
9:14.0,M. Morris makes 3-pt jump shot from 26 ft (assist by I. Zubac),+3,59-69, , 
8:56.0, , ,59-69, ,Shooting foul by M. Morris (drawn by Z. Williamson)
8:56.0, , ,59-70,+1,Z. Williamson makes free throw 1 of 2
8:56.0, , ,59-70, ,Z. Williamson misses free throw 2 of 2
8:53.0,Defensive rebound by M. Morris, ,59-70, , 
8:46.0,M. Morris misses 3-pt jump shot from 26 ft, ,59-70, , 
8:42.0, , ,59-70, ,Defensive rebound by B. Ingram
8:39.0, , ,59-70, ,Turnover by B. Ingram (bad pass)
8:23.0,Turnover by I. Zubac (3 sec), ,59-70, , 
8:12.0, , ,59-70, ,B. Ingram misses 2-pt jump shot from 15 ft
8:09.0,Defensive rebound by P. George, ,59-70, , 
8:03.0,M. Morris makes 2-pt jump shot from 13 ft (assist by R. Jackson),+2,61-70, , 
7:54.0, , ,61-70, ,New Orleans full timeout
7:44.0, , ,61-70, ,Turnover by B. Ingram (bad pass)
7:34.0,Turnover by P. George (bad pass; steal by W. Hernangómez), ,61-70, , 
7:29.0, , ,61-72,+2,L. Ball makes 2-pt layup from 1 ft
7:18.0,Turnover by I. Zubac (bad pass; steal by E. Bledsoe), ,61-72, , 
7:15.0, , ,61-72, ,Shooting foul by I. Zubac (drawn by Z. Williamson)
7:15.0, , ,61-73,+1,Z. Williamson makes free throw 1 of 2
7:15.0, , ,61-73, ,Z. Williamson misses free throw 2 of 2
7:13.0,Defensive rebound by M. Morris, ,61-73, , 
7:03.0,R. Jackson makes 2-pt layup from 2 ft,+2,63-73, , 
6:46.0, , ,63-73, ,E. Bledsoe misses 3-pt jump shot from 26 ft
6:45.0, , ,63-73, ,Offensive rebound by Team
6:45.0,Loose ball foul by M. Morris (drawn by W. Hernangómez), ,63-73, , 
6:34.0, , ,63-75,+2,W. Hernangómez makes 2-pt layup from 2 ft (assist by B. Ingram)
6:21.0,M. Morris misses 3-pt jump shot from 23 ft, ,63-75, , 
6:17.0, , ,63-75, ,Defensive rebound by W. Hernangómez
6:09.0, , ,63-77,+2,Z. Williamson makes 2-pt hook shot from 4 ft (assist by B. Ingram)
5:53.0,T. Mann makes 3-pt jump shot from 23 ft (assist by P. George),+3,66-77, , 
5:40.0, , ,66-80,+3,Z. Williamson makes 3-pt jump shot from 25 ft (assist by L. Ball)
5:18.0,R. Jackson misses 2-pt jump shot from 19 ft, ,66-80, , 
5:15.0, , ,66-80, ,Defensive rebound by B. Ingram
5:10.0, , ,66-83,+3,B. Ingram makes 3-pt jump shot from 26 ft
5:09.0,LA Clippers full timeout, ,66-83, , 
5:09.0,D. Cousins enters the game for R. Jackson, ,66-83, , 
5:09.0,R. Rondo enters the game for I. Zubac, ,66-83, , 
5:09.0, , ,66-83, ,W. Gabriel enters the game for L. Ball
5:09.0, , ,66-83, ,N. Marshall enters the game for Z. Williamson
4:55.0,Turnover by P. George (bad pass; steal by W. Hernangómez), ,66-83, , 
4:44.0, , ,66-83, ,B. Ingram misses 2-pt layup from 2 ft (block by D. Cousins)
4:41.0,Defensive rebound by D. Cousins, ,66-83, , 
4:21.0,T. Mann makes 3-pt jump shot from 23 ft (assist by R. Rondo),+3,69-83, , 
3:58.0, , ,69-83, ,W. Gabriel misses 2-pt layup from 2 ft
3:58.0,Defensive rebound by Team, ,69-83, , 
3:49.0,P. George misses 3-pt jump shot from 27 ft, ,69-83, , 
3:44.0,Offensive rebound by R. Rondo, ,69-83, , 
3:41.0,Turnover by T. Mann (out of bounds lost ball), ,69-83, , 
3:41.0, , ,69-83, ,J. Hayes enters the game for W. Hernangómez
3:24.0, , ,69-85,+2,E. Bledsoe makes 2-pt layup from 3 ft (assist by B. Ingram)
3:09.0,Personal foul by N. Marshall (drawn by P. George), ,69-85, , 
2:58.0,D. Cousins misses 2-pt layup from 2 ft, ,69-85, , 
2:56.0,Offensive rebound by D. Cousins, ,69-85, , 
2:55.0,Turnover by D. Cousins (lost ball; steal by N. Marshall), ,69-85, , 
2:49.0, , ,69-85, ,Turnover by N. Marshall (bad pass; steal by R. Rondo)
2:41.0,M. Morris makes 3-pt jump shot from 25 ft (assist by R. Rondo),+3,72-85, , 
2:24.0, , ,72-87,+2,B. Ingram makes 2-pt jump shot from 16 ft
2:09.0,Turnover by P. George (lost ball; steal by E. Bledsoe), ,72-87, , 
2:08.0, , ,72-87, ,Personal take foul by P. George (drawn by B. Ingram)
2:08.0,N. Batum enters the game for P. George, ,72-87, , 
2:08.0, , ,72-87, ,K. Lewis enters the game for E. Bledsoe
1:58.0, , ,72-90,+3,B. Ingram makes 3-pt jump shot from 25 ft
1:41.0,Turnover by D. Cousins (lost ball; steal by W. Gabriel), ,72-90, , 
1:36.0, , ,72-92,+2,W. Gabriel makes 2-pt layup from 2 ft (assist by K. Lewis)
1:22.0,D. Cousins misses 2-pt layup from 5 ft, ,72-92, , 
1:18.0,Offensive rebound by D. Cousins, ,72-92, , 
1:18.0,D. Cousins misses 2-pt layup at rim, ,72-92, , 
1:16.0,Offensive rebound by D. Cousins, ,72-92, , 
1:16.0,D. Cousins makes 2-pt layup at rim,+2,74-92, , 
1:05.0, , ,74-92, ,B. Ingram misses 3-pt jump shot from 25 ft
1:03.0,Defensive rebound by N. Batum, ,74-92, , 
0:48.0,T. Mann makes 2-pt layup from 2 ft,+2,76-92, , 
0:33.0, , ,76-92, ,K. Lewis misses 2-pt layup from 7 ft
0:30.0, , ,76-92, ,Offensive rebound by N. Marshall
0:30.0, , ,76-92, ,N. Marshall misses 2-pt layup at rim
0:30.0,Defensive rebound by D. Cousins, ,76-92, , 
0:28.0,Turnover by D. Cousins (bad pass; steal by K. Lewis), ,76-92, , 
0:11.0, , ,76-95,+3,W. Gabriel makes 3-pt jump shot from 23 ft (assist by B. Ingram)
0:01.0,Shooting foul by B. Ingram (drawn by T. Mann), ,76-95, , 
0:01.0,T. Mann makes free throw 1 of 2,+1,77-95, , 
0:01.0,T. Mann makes free throw 2 of 2,+1,78-95, , 
11:39.0,N. Batum makes 3-pt jump shot from 26 ft (assist by T. Mann),+3,81-95, , 
11:20.0, , ,81-98,+3,L. Ball makes 3-pt jump shot from 26 ft (assist by Z. Williamson)
11:01.0,A. Coffey makes 3-pt jump shot from 23 ft (assist by T. Mann),+3,84-98, , 
10:39.0, , ,84-98, ,L. Ball misses 3-pt jump shot from 25 ft
10:37.0,Defensive rebound by D. Cousins, ,84-98, , 
10:24.0,R. Rondo misses 2-pt layup from 3 ft, ,84-98, , 
10:22.0, , ,84-98, ,Defensive rebound by N. Marshall
10:16.0, , ,84-98, ,L. Ball misses 3-pt jump shot from 23 ft
10:12.0, , ,84-98, ,Offensive rebound by J. Hayes
10:12.0, , ,84-98, ,J. Hayes misses 2-pt layup at rim
10:11.0,Defensive rebound by T. Mann, ,84-98, , 
10:10.0,Turnover by T. Mann (discontinued dribble), ,84-98, , 
9:58.0, , ,84-98, ,Turnover by K. Lewis (traveling)
9:48.0,A. Coffey misses 3-pt jump shot from 22 ft, ,84-98, , 
9:45.0, , ,84-98, ,Defensive rebound by J. Hayes
9:42.0, , ,84-98, ,Personal take foul by R. Rondo (drawn by Z. Williamson)
9:42.0,P. Patterson enters the game for N. Batum, ,84-98, , 
9:35.0, , ,84-101,+3,K. Lewis makes 3-pt jump shot from 26 ft (assist by Z. Williamson)
9:15.0,Turnover by A. Coffey (bad pass; steal by L. Ball), ,84-101, , 
9:13.0, , ,84-101, ,Turnover by Z. Williamson (traveling)
9:01.0,A. Coffey misses 2-pt layup from 3 ft (block by J. Hayes), ,84-101, , 
8:58.0, , ,84-101, ,Defensive rebound by J. Hayes
8:48.0, , ,84-101, ,L. Ball misses 3-pt jump shot from 24 ft
8:45.0,Defensive rebound by R. Rondo, ,84-101, , 
8:42.0,Personal foul by K. Lewis (drawn by T. Mann), ,84-101, , 
8:37.0,R. Rondo misses 3-pt jump shot from 27 ft, ,84-101, , 
8:33.0, , ,84-101, ,Defensive rebound by N. Marshall
8:24.0, , ,84-103,+2,J. Hayes makes 2-pt dunk at rim (assist by Z. Williamson)
8:24.0,LA Clippers full timeout, ,84-103, , 
8:24.0,Y. Ferrell enters the game for R. Rondo, ,84-103, , 
8:10.0,Y. Ferrell misses 2-pt jump shot from 19 ft, ,84-103, , 
8:05.0, , ,84-103, ,Defensive rebound by L. Ball
