time,away_description,away_change,score,home_change,home_description
3:36.0, , ,16-12, ,Denver full timeout
3:36.0, , ,16-12, ,M. Plumlee enters the game for N. Jokić
3:18.0, , ,16-12, ,M. Beasley misses 3-pt jump shot from 24 ft
3:13.0,Defensive rebound by D. Booker, ,16-12, , 
3:09.0,J. Carter makes 3-pt jump shot from 25 ft (assist by D. Booker),+3,19-12, , 
2:57.0, , ,19-12, ,M. Beasley misses 2-pt jump shot from 17 ft
2:54.0, , ,19-12, ,Offensive rebound by M. Beasley
2:42.0, , ,19-12, ,M. Plumlee misses 2-pt hook shot from 6 ft
2:39.0,Defensive rebound by F. Kaminsky, ,19-12, , 
2:26.0,D. Booker misses 2-pt layup from 1 ft, ,19-12, , 
2:24.0, , ,19-12, ,Defensive rebound by M. Plumlee
2:20.0, , ,19-12, ,Offensive foul by M. Plumlee (drawn by M. Bridges)
2:20.0, , ,19-12, ,Turnover by M. Plumlee (offensive foul)
2:20.0, , ,19-12, ,M. Morris enters the game for J. Murray
1:58.0,F. Kaminsky misses 2-pt layup from 6 ft (block by M. Plumlee), ,19-12, , 
1:56.0, , ,19-12, ,Defensive rebound by M. Plumlee
1:52.0, , ,19-14,+2,J. Grant makes 2-pt dunk at rim (assist by M. Plumlee)
1:37.0,Turnover by C. Diallo (3 sec), ,19-14, , 
1:37.0,T. Johnson enters the game for D. Booker, ,19-14, , 
1:37.0,K. Oubre enters the game for C. Diallo, ,19-14, , 
1:17.0, , ,19-14, ,Shooting foul by T. Johnson (drawn by J. Grant)
1:17.0, , ,19-15,+1,J. Grant makes free throw 1 of 2
1:17.0, , ,19-15, ,J. Grant misses free throw 2 of 2
1:13.0,Defensive rebound by M. Bridges, ,19-15, , 
1:03.0,F. Kaminsky makes 2-pt hook shot from 4 ft,+2,21-15, , 
0:47.0, , ,21-15, ,Offensive foul by J. Grant (drawn by K. Oubre)
0:47.0, , ,21-15, ,Turnover by J. Grant (offensive foul)
0:32.0,T. Johnson misses 2-pt jump shot from 9 ft (block by T. Craig), ,21-15, , 
0:27.0,Offensive rebound by K. Oubre, ,21-15, , 
0:18.0,J. Carter misses 2-pt jump shot from 15 ft, ,21-15, , 
0:15.0, , ,21-15, ,Defensive rebound by M. Plumlee
0:00.0, , ,21-15, ,M. Morris misses 2-pt jump shot from 11 ft
0:00.0, , ,21-15, ,Offensive rebound by Team
11:48.0, , ,21-15, ,M. Morris misses 2-pt layup from 3 ft
11:45.0,Defensive rebound by T. Johnson, ,21-15, , 
11:40.0,R. Rubio misses 2-pt jump shot from 14 ft, ,21-15, , 
11:36.0, , ,21-15, ,Defensive rebound by T. Craig
11:25.0, , ,21-15, ,J. Grant misses 3-pt jump shot from 25 ft
11:23.0, , ,21-15, ,Offensive rebound by M. Beasley
11:21.0, , ,21-15, ,M. Beasley misses 2-pt jump shot from 7 ft
11:21.0,Defensive rebound by Team, ,21-15, , 
11:20.0, , ,21-15, ,Loose ball foul by M. Plumlee (drawn by K. Oubre)
11:10.0,F. Kaminsky makes 2-pt jump shot from 3 ft (assist by R. Rubio),+2,23-15, , 
10:48.0, , ,23-15, ,M. Morris misses 2-pt jump shot from 17 ft
10:45.0,Defensive rebound by M. Bridges, ,23-15, , 
10:41.0,R. Rubio misses 3-pt jump shot from 24 ft, ,23-15, , 
10:38.0, , ,23-15, ,Defensive rebound by T. Craig
10:17.0, , ,23-17,+2,M. Beasley makes 2-pt jump shot from 12 ft
10:03.0,Shooting foul by T. Craig (drawn by R. Rubio), ,23-17, , 
10:03.0,R. Rubio makes free throw 1 of 2,+1,24-17, , 
10:03.0,D. Šarić enters the game for K. Oubre, ,24-17, , 
10:03.0,R. Rubio makes free throw 2 of 2,+1,25-17, , 
9:46.0, , ,25-17, ,M. Plumlee misses 2-pt layup from 2 ft
9:44.0,Defensive rebound by F. Kaminsky, ,25-17, , 
9:37.0,R. Rubio misses 2-pt layup from 2 ft, ,25-17, , 
9:35.0, , ,25-17, ,Defensive rebound by M. Plumlee
9:28.0, , ,25-20,+3,J. Grant makes 3-pt jump shot from 24 ft (assist by M. Beasley)
9:15.0,Shooting foul by M. Plumlee (drawn by F. Kaminsky), ,25-20, , 
9:15.0,F. Kaminsky makes free throw 1 of 3,+1,26-20, , 
9:15.0,F. Kaminsky makes free throw 2 of 3,+1,27-20, , 
9:15.0, , ,27-20, ,N. Jokić enters the game for M. Plumlee
9:15.0,F. Kaminsky makes free throw 3 of 3,+1,28-20, , 
9:02.0, , ,28-20, ,T. Craig misses 3-pt jump shot from 23 ft
8:59.0,Defensive rebound by R. Rubio, ,28-20, , 
8:46.0,F. Kaminsky misses 2-pt jump shot from 4 ft (block by T. Craig), ,28-20, , 
8:46.0, , ,28-20, ,Defensive rebound by Team
8:46.0,A. Baynes enters the game for F. Kaminsky, ,28-20, , 
8:17.0, , ,28-20, ,Turnover by N. Jokić (lost ball; steal by R. Rubio)
8:17.0,Turnover by R. Rubio (bad pass; steal by N. Jokić), ,28-20, , 
8:16.0, , ,28-22,+2,J. Grant makes 2-pt dunk from 1 ft (assist by N. Jokić)
8:12.0,Turnover by R. Rubio (bad pass; steal by M. Beasley), ,28-22, , 
8:06.0, , ,28-22, ,Turnover by N. Jokić (traveling)
8:06.0,D. Booker enters the game for M. Bridges, ,28-22, , 
7:52.0,D. Booker makes 2-pt layup from 2 ft (assist by R. Rubio),+2,30-22, , 
7:41.0, , ,30-22, ,M. Morris misses 2-pt jump shot from 9 ft
7:40.0,Defensive rebound by R. Rubio, ,30-22, , 
7:32.0,A. Baynes makes 2-pt layup from 2 ft (assist by R. Rubio),+2,32-22, , 
7:32.0, , ,32-22, ,Denver full timeout
7:32.0, , ,32-22, ,G. Harris enters the game for M. Beasley
7:32.0, , ,32-22, ,P. Millsap enters the game for J. Grant
7:32.0, , ,32-22, ,J. Murray enters the game for M. Morris
7:20.0, , ,32-22, ,Turnover by N. Jokić (lost ball; steal by R. Rubio)
7:19.0,Turnover by T. Johnson (lost ball), ,32-22, , 
7:18.0,Loose ball foul by T. Johnson (drawn by G. Harris), ,32-22, , 
7:02.0, , ,32-22, ,T. Craig misses 3-pt jump shot from 25 ft
6:59.0,Defensive rebound by R. Rubio, ,32-22, , 
6:54.0,T. Johnson makes 3-pt jump shot from 26 ft (assist by R. Rubio),+3,35-22, , 
6:27.0, , ,35-22, ,N. Jokić misses 2-pt jump shot from 12 ft
6:23.0, , ,35-22, ,Offensive rebound by T. Craig
6:07.0, , ,35-25,+3,J. Murray makes 3-pt jump shot from 25 ft
5:50.0,T. Johnson makes 2-pt jump shot from 14 ft (assist by D. Šarić),+2,37-25, , 
5:38.0, , ,37-25, ,Personal foul by D. Booker (drawn by J. Murray)
5:38.0,J. Carter enters the game for T. Johnson, ,37-25, , 
5:38.0,K. Oubre enters the game for R. Rubio, ,37-25, , 
5:38.0, , ,37-25, ,W. Barton enters the game for T. Craig
5:32.0, , ,37-25, ,Personal foul by J. Carter (drawn by J. Murray)
5:23.0, , ,37-25, ,Turnover by J. Murray (traveling)
5:01.0,D. Šarić misses 2-pt jump shot from 17 ft, ,37-25, , 
4:55.0,Offensive rebound by A. Baynes, ,37-25, , 
4:55.0,A. Baynes makes 2-pt layup from 1 ft,+2,39-25, , 
4:45.0, , ,39-28,+3,W. Barton makes 3-pt jump shot from 25 ft (assist by N. Jokić)
4:23.0,Turnover by J. Carter (step out of bounds), ,39-28, , 
4:00.0, , ,39-30,+2,J. Murray makes 2-pt layup from 3 ft
3:53.0,D. Booker misses 2-pt layup from 2 ft (block by W. Barton), ,39-30, , 
3:50.0,Offensive rebound by D. Šarić, ,39-30, , 
3:45.0,D. Booker misses 3-pt jump shot from 22 ft, ,39-30, , 
3:43.0, , ,39-30, ,Defensive rebound by G. Harris
3:39.0, , ,39-30, ,J. Murray misses 3-pt jump shot from 28 ft
3:35.0,Defensive rebound by K. Oubre, ,39-30, , 
3:23.0,Personal foul by N. Jokić (drawn by D. Booker), ,39-30, , 
3:23.0,R. Rubio enters the game for J. Carter, ,39-30, , 
3:19.0,D. Booker makes 2-pt layup from 3 ft (assist by A. Baynes),+2,41-30, , 
2:58.0, , ,41-32,+2,N. Jokić makes 2-pt hook shot from 7 ft
2:36.0,A. Baynes misses 3-pt jump shot from 25 ft, ,41-32, , 
2:35.0, , ,41-32, ,Defensive rebound by Team
2:35.0,Loose ball foul by D. Šarić (drawn by J. Murray), ,41-32, , 
2:27.0, , ,41-32, ,Offensive foul by J. Murray (drawn by A. Baynes)
2:27.0, , ,41-32, ,Turnover by J. Murray (offensive foul)
2:23.0,Offensive foul by R. Rubio (drawn by G. Harris), ,41-32, , 
2:23.0,Turnover by R. Rubio (offensive foul), ,41-32, , 
2:23.0,F. Kaminsky enters the game for D. Šarić, ,41-32, , 
2:15.0, , ,41-32, ,Personal foul by R. Rubio (drawn by N. Jokić)
2:15.0, , ,41-33,+1,N. Jokić makes free throw 1 of 2
2:15.0, , ,41-34,+1,N. Jokić makes free throw 2 of 2
1:59.0,Shooting foul by P. Millsap (drawn by F. Kaminsky), ,41-34, , 
1:59.0,F. Kaminsky makes free throw 1 of 2,+1,42-34, , 
1:59.0,F. Kaminsky makes free throw 2 of 2,+1,43-34, , 
1:50.0, , ,43-34, ,Turnover by G. Harris (lost ball; steal by K. Oubre)
1:45.0,D. Booker makes 2-pt layup from 3 ft (assist by K. Oubre),+2,45-34, , 
1:31.0, , ,45-36,+2,P. Millsap makes 2-pt layup from 2 ft (assist by N. Jokić)
1:31.0, , ,45-36, ,Shooting foul by A. Baynes (drawn by P. Millsap)
1:31.0, , ,45-37,+1,P. Millsap makes free throw 1 of 1
1:16.0,D. Booker misses 2-pt jump shot from 17 ft, ,45-37, , 
1:13.0, , ,45-37, ,Defensive rebound by N. Jokić
1:05.0, , ,45-37, ,J. Murray misses 2-pt jump shot from 20 ft
1:02.0,Defensive rebound by R. Rubio, ,45-37, , 
0:55.0,R. Rubio misses 2-pt layup from 4 ft (block by N. Jokić), ,45-37, , 
0:53.0, , ,45-37, ,Defensive rebound by N. Jokić
0:50.0, , ,45-39,+2,J. Murray makes 2-pt layup from 1 ft (assist by N. Jokić)
0:35.0,A. Baynes misses 3-pt jump shot from 27 ft, ,45-39, , 
0:32.0, , ,45-39, ,Defensive rebound by J. Murray
0:13.0, , ,45-39, ,J. Murray misses 2-pt layup from 3 ft
0:11.0,Defensive rebound by F. Kaminsky, ,45-39, , 
0:11.0,D. Šarić enters the game for A. Baynes, ,45-39, , 
0:11.0, , ,45-39, ,J. Grant enters the game for N. Jokić
0:03.0,F. Kaminsky misses 3-pt jump shot from 25 ft, ,45-39, , 
0:03.0,Offensive rebound by Team, ,45-39, , 
11:49.0, , ,45-39, ,G. Harris misses 2-pt layup from 3 ft (block by D. Booker)
11:48.0, , ,45-39, ,Offensive rebound by Team
11:43.0, , ,45-39, ,G. Harris misses 2-pt layup from 1 ft
11:41.0,Defensive rebound by A. Baynes, ,45-39, , 
11:38.0,D. Booker misses 3-pt jump shot from 26 ft, ,45-39, , 
11:38.0, , ,45-39, ,Defensive rebound by G. Harris
11:24.0, , ,45-41,+2,N. Jokić makes 2-pt jump shot from 17 ft
11:08.0,Turnover by A. Baynes (bad pass; steal by W. Barton), ,45-41, , 
11:08.0,Clear path foul by W. Barton, ,45-41, , 
11:08.0, , ,45-42,+1,W. Barton makes clear path free throw 1 of 2
11:08.0, , ,45-43,+1,W. Barton makes clear path free throw 2 of 2
10:56.0, , ,45-43, ,W. Barton misses 3-pt jump shot from 25 ft
10:54.0,Defensive rebound by D. Booker, ,45-43, , 
10:39.0,K. Oubre makes 3-pt jump shot from 23 ft (assist by D. Šarić),+3,48-43, , 
10:23.0, , ,48-43, ,N. Jokić misses 3-pt jump shot from 25 ft
10:21.0,Defensive rebound by R. Rubio, ,48-43, , 
10:12.0,Turnover by R. Rubio (bad pass; steal by P. Millsap), ,48-43, , 
10:07.0, , ,48-45,+2,G. Harris makes 2-pt layup from 2 ft (assist by P. Millsap)
9:43.0,R. Rubio makes 2-pt layup from 1 ft,+2,50-45, , 
9:32.0, , ,50-45, ,J. Murray misses 2-pt layup from 2 ft
9:30.0,Defensive rebound by R. Rubio, ,50-45, , 
9:27.0,D. Šarić misses 3-pt jump shot from 22 ft, ,50-45, , 
9:22.0, , ,50-45, ,Defensive rebound by N. Jokić
9:08.0, , ,50-45, ,W. Barton misses 2-pt layup from 4 ft
9:06.0,Defensive rebound by A. Baynes, ,50-45, , 
9:02.0,K. Oubre misses 3-pt jump shot from 25 ft, ,50-45, , 
8:58.0, , ,50-45, ,Defensive rebound by N. Jokić
8:40.0, , ,50-47,+2,G. Harris makes 2-pt layup from 2 ft (assist by P. Millsap)
8:40.0, , ,50-47, ,Shooting foul by K. Oubre (drawn by G. Harris)
8:40.0, , ,50-48,+1,G. Harris makes free throw 1 of 1
8:27.0,D. Booker misses 3-pt jump shot from 23 ft, ,50-48, , 
8:23.0,Offensive rebound by D. Šarić, ,50-48, , 
8:19.0,K. Oubre misses 2-pt jump shot from 9 ft, ,50-48, , 
8:18.0, , ,50-48, ,Defensive rebound by N. Jokić
8:13.0, , ,50-48, ,P. Millsap misses 3-pt jump shot from 24 ft
8:13.0,Defensive rebound by D. Šarić, ,50-48, , 
7:56.0,Personal foul by G. Harris (drawn by D. Booker), ,50-48, , 
7:42.0,D. Šarić misses 2-pt layup from 2 ft (block by P. Millsap), ,50-48, , 
7:41.0, , ,50-48, ,Defensive rebound by J. Murray
7:41.0, , ,50-48, ,Personal foul by D. Booker (drawn by J. Murray)
7:23.0, , ,50-48, ,P. Millsap misses 2-pt layup from 3 ft
7:22.0,Defensive rebound by D. Šarić, ,50-48, , 
7:17.0,D. Booker misses 3-pt jump shot from 22 ft, ,50-48, , 
7:17.0,Offensive rebound by A. Baynes, ,50-48, , 
7:07.0,A. Baynes makes 2-pt layup at rim,+2,52-48, , 
6:58.0, , ,52-50,+2,J. Murray makes 2-pt jump shot from 18 ft
6:41.0,A. Baynes misses 2-pt layup from 2 ft (block by W. Barton), ,52-50, , 
6:39.0, , ,52-50, ,Defensive rebound by J. Murray
6:35.0, , ,52-50, ,J. Murray misses 2-pt layup from 3 ft
6:34.0, , ,52-50, ,Offensive rebound by J. Murray
6:34.0, , ,52-50, ,Personal foul by R. Rubio (drawn by J. Murray)
6:34.0, , ,52-50, ,Denver full timeout
6:34.0,F. Kaminsky enters the game for A. Baynes, ,52-50, , 
6:27.0, , ,52-50, ,J. Murray misses 3-pt jump shot from 25 ft
6:23.0,Defensive rebound by K. Oubre, ,52-50, , 
6:07.0,D. Booker misses 2-pt layup from 5 ft, ,52-50, , 
6:05.0, , ,52-50, ,Defensive rebound by N. Jokić
6:03.0, , ,52-52,+2,G. Harris makes 2-pt dunk from 1 ft (assist by N. Jokić)
5:44.0, , ,52-52, ,Violation by Team (kicked ball)
5:40.0,D. Booker misses 3-pt jump shot from 26 ft, ,52-52, , 
5:38.0, , ,52-52, ,Defensive rebound by N. Jokić
5:30.0, , ,52-52, ,N. Jokić misses 2-pt jump shot from 13 ft
5:28.0,Defensive rebound by F. Kaminsky, ,52-52, , 
5:21.0,K. Oubre makes 3-pt jump shot from 23 ft (assist by D. Booker),+3,55-52, , 
5:21.0, , ,55-52, ,J. Grant enters the game for P. Millsap
4:56.0, , ,55-52, ,Personal foul by D. Booker (drawn by G. Harris)
4:56.0, , ,55-53,+1,G. Harris makes free throw 1 of 2
4:56.0,T. Johnson enters the game for D. Booker, ,55-53, , 
4:56.0, , ,55-54,+1,G. Harris makes free throw 2 of 2
4:32.0,D. Šarić misses 2-pt jump shot from 13 ft (block by J. Murray), ,55-54, , 
4:29.0, , ,55-54, ,Defensive rebound by N. Jokić
4:16.0, , ,55-56,+2,N. Jokić makes 2-pt layup from 2 ft (assist by J. Murray)
4:16.0, , ,55-56, ,Shooting foul by R. Rubio (drawn by N. Jokić)
4:16.0, , ,55-57,+1,N. Jokić makes free throw 1 of 1
3:58.0, , ,55-57, ,Violation by Team (kicked ball)
3:58.0,J. Carter enters the game for R. Rubio, ,55-57, , 
3:58.0, , ,55-57, ,T. Craig enters the game for W. Barton
3:48.0,K. Oubre misses 3-pt jump shot from 24 ft, ,55-57, , 
3:44.0, , ,55-57, ,Defensive rebound by J. Murray
3:34.0, , ,55-57, ,Personal foul by T. Johnson (drawn by N. Jokić)
3:34.0, , ,55-58,+1,N. Jokić makes free throw 1 of 2
3:34.0, , ,55-58, ,M. Beasley enters the game for G. Harris
3:34.0, , ,55-58, ,N. Jokić misses free throw 2 of 2
3:34.0,Defensive rebound by J. Carter, ,55-58, , 
3:08.0,F. Kaminsky misses 3-pt jump shot from 24 ft, ,55-58, , 
3:08.0,Offensive rebound by Team, ,55-58, , 
3:07.0,Turnover by Team (shot clock), ,55-58, , 
2:49.0, , ,55-58, ,J. Grant misses 2-pt layup from 2 ft
2:49.0, , ,55-58, ,Offensive rebound by Team
2:49.0,Phoenix full timeout, ,55-58, , 
2:49.0,A. Baynes enters the game for D. Šarić, ,55-58, , 
2:46.0, , ,55-60,+2,J. Murray makes 2-pt jump shot from 13 ft (assist by N. Jokić)
2:30.0,F. Kaminsky misses 2-pt jump shot from 18 ft, ,55-60, , 
2:27.0, , ,55-60, ,Defensive rebound by T. Craig
2:11.0, , ,55-62,+2,M. Beasley makes 2-pt layup from 2 ft (assist by J. Murray)
1:59.0,J. Carter makes 3-pt jump shot from 24 ft (assist by K. Oubre),+3,58-62, , 
1:45.0, , ,58-62, ,J. Grant misses 3-pt jump shot from 23 ft
1:43.0,Defensive rebound by F. Kaminsky, ,58-62, , 
1:32.0,K. Oubre makes 2-pt jump shot from 8 ft (assist by A. Baynes),+2,60-62, , 
1:13.0, , ,60-64,+2,M. Beasley makes 2-pt dunk from 1 ft (assist by N. Jokić)
0:59.0,T. Johnson makes 2-pt jump shot from 19 ft (assist by J. Carter),+2,62-64, , 
0:40.0, , ,62-64, ,J. Murray misses 2-pt jump shot from 14 ft
0:37.0,Defensive rebound by F. Kaminsky, ,62-64, , 
0:20.0,J. Carter misses 3-pt jump shot from 25 ft, ,62-64, , 
0:17.0, , ,62-64, ,Defensive rebound by M. Beasley
0:00.0, , ,62-64, ,J. Murray misses 2-pt layup from 3 ft
0:00.0, , ,62-64, ,Offensive rebound by Team
11:47.0,R. Rubio misses 2-pt layup from 5 ft (block by T. Craig), ,62-64, , 
11:45.0,Offensive rebound by Team, ,62-64, , 
11:43.0,T. Johnson misses 2-pt jump shot from 20 ft, ,62-64, , 
11:39.0, , ,62-64, ,Defensive rebound by J. Grant
11:22.0, , ,62-64, ,J. Grant misses 2-pt layup from 3 ft
11:20.0,Defensive rebound by M. Bridges, ,62-64, , 
11:15.0,M. Bridges makes 2-pt layup from 2 ft,+2,64-64, , 
10:51.0, , ,64-64, ,Shooting foul by F. Kaminsky (drawn by M. Plumlee)
10:51.0, , ,64-64, ,M. Plumlee misses free throw 1 of 2
10:51.0, , ,64-64, ,Offensive rebound by Team
10:51.0,D. Booker enters the game for A. Baynes, ,64-64, , 
10:51.0, , ,64-65,+1,M. Plumlee makes free throw 2 of 2
10:39.0,F. Kaminsky makes 2-pt layup from 3 ft (assist by R. Rubio),+2,66-65, , 
10:22.0, , ,66-65, ,M. Morris misses 2-pt jump shot from 18 ft
10:18.0,Defensive rebound by M. Bridges, ,66-65, , 
10:11.0,F. Kaminsky misses 2-pt jump shot from 5 ft, ,66-65, , 
10:08.0, , ,66-65, ,Defensive rebound by M. Plumlee
10:00.0, , ,66-65, ,J. Grant misses 3-pt jump shot from 25 ft
9:57.0,Defensive rebound by F. Kaminsky, ,66-65, , 
9:37.0,F. Kaminsky misses 3-pt jump shot from 25 ft, ,66-65, , 
9:33.0, , ,66-65, ,Defensive rebound by M. Beasley
9:25.0, , ,66-65, ,T. Craig misses 3-pt jump shot from 25 ft
9:22.0, , ,66-65, ,Offensive rebound by J. Grant
9:22.0, , ,66-67,+2,J. Grant makes 2-pt dunk from 1 ft
9:22.0,Phoenix full timeout, ,66-67, , 
9:10.0,Shooting foul by T. Craig (drawn by F. Kaminsky), ,66-67, , 
9:10.0,F. Kaminsky makes free throw 1 of 2,+1,67-67, , 
9:10.0,F. Kaminsky makes free throw 2 of 2,+1,68-67, , 
8:53.0, , ,68-67, ,Shooting foul by F. Kaminsky (drawn by M. Plumlee)
8:53.0, , ,68-68,+1,M. Plumlee makes free throw 1 of 2
8:53.0, , ,68-68, ,Turnover by T. Craig (lane violation)
8:40.0,M. Bridges misses 2-pt jump shot from 4 ft, ,68-68, , 
8:38.0, , ,68-68, ,Defensive rebound by J. Grant
8:32.0, , ,68-68, ,T. Craig misses 2-pt layup from 2 ft
8:32.0,Defensive rebound by D. Booker, ,68-68, , 
8:22.0,Personal foul by J. Grant (drawn by R. Rubio), ,68-68, , 
8:22.0,K. Oubre enters the game for M. Bridges, ,68-68, , 
8:10.0,Turnover by K. Oubre (traveling), ,68-68, , 
8:01.0, , ,68-70,+2,M. Beasley makes 2-pt jump shot from 17 ft (assist by M. Morris)
7:42.0,Personal foul by M. Beasley (drawn by F. Kaminsky), ,68-70, , 
7:42.0,A. Baynes enters the game for F. Kaminsky, ,68-70, , 
7:42.0,J. Carter enters the game for R. Rubio, ,68-70, , 
7:41.0,Personal foul by T. Craig (drawn by A. Baynes), ,68-70, , 
7:35.0,T. Johnson misses 3-pt jump shot from 24 ft, ,68-70, , 
7:31.0,Offensive rebound by A. Baynes, ,68-70, , 
7:26.0,K. Oubre misses 2-pt layup from 3 ft, ,68-70, , 
7:26.0, , ,68-70, ,Defensive rebound by J. Grant
7:21.0, , ,68-73,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by M. Morris)
6:54.0,D. Booker misses 3-pt jump shot from 25 ft, ,68-73, , 
6:51.0,Offensive rebound by J. Carter, ,68-73, , 
6:48.0,D. Booker misses 2-pt jump shot from 7 ft, ,68-73, , 
6:44.0, , ,68-73, ,Defensive rebound by T. Craig
6:32.0, , ,68-73, ,M. Morris misses 2-pt jump shot from 13 ft
6:29.0,Defensive rebound by K. Oubre, ,68-73, , 
6:25.0,Shooting foul by J. Grant (drawn by K. Oubre), ,68-73, , 
6:25.0, , ,68-73, ,Denver full timeout
