time,away_description,away_change,score,home_change,home_description
7:24.0,Defensive rebound by D. White, ,3-8, , 
7:08.0,K. Johnson makes 2-pt jump shot from 11 ft,+2,5-8, , 
6:54.0, , ,5-8, ,W. Carter misses 3-pt jump shot from 25 ft
6:51.0,Defensive rebound by K. Johnson, ,5-8, , 
6:42.0,D. McDermott makes 3-pt jump shot from 27 ft (assist by K. Johnson),+3,8-8, , 
6:16.0, , ,8-8, ,W. Carter misses 2-pt jump shot from 10 ft
6:14.0,Defensive rebound by D. White, ,8-8, , 
6:09.0,D. Murray makes 3-pt jump shot from 24 ft (assist by D. White),+3,11-8, , 
6:08.0, , ,11-8, ,Orlando full timeout
6:08.0, , ,11-8, ,C. Okeke enters the game for M. Bamba
5:56.0, , ,11-10,+2,C. Okeke makes 2-pt layup from 3 ft (assist by C. Anthony)
5:33.0,K. Johnson makes 2-pt jump shot from 21 ft (assist by D. McDermott),+2,13-10, , 
5:09.0, , ,13-10, ,F. Wagner misses 3-pt jump shot from 26 ft
5:07.0,Defensive rebound by D. Murray, ,13-10, , 
5:03.0,D. Murray makes 2-pt jump shot from 15 ft,+2,15-10, , 
4:49.0, , ,15-10, ,Turnover by C. Anthony (lost ball; steal by T. Young)
4:47.0,D. Murray makes 2-pt layup from 3 ft (assist by D. White),+2,17-10, , 
4:47.0,Shooting foul by F. Wagner (drawn by D. Murray), ,17-10, , 
4:47.0,D. Vassell enters the game for D. McDermott, ,17-10, , 
4:47.0,L. Walker enters the game for D. White, ,17-10, , 
4:47.0, , ,17-10, ,T. Ross enters the game for F. Wagner
4:47.0,D. Murray makes free throw 1 of 1,+1,18-10, , 
4:27.0, , ,18-10, ,Turnover by C. Anthony (lost ball; steal by D. Vassell)
4:22.0,D. Vassell misses 2-pt layup from 4 ft (block by W. Carter), ,18-10, , 
4:17.0, , ,18-10, ,Defensive rebound by C. Okeke
4:13.0, , ,18-10, ,W. Carter misses 2-pt layup from 3 ft (block by T. Young)
4:13.0,Defensive rebound by D. Murray, ,18-10, , 
4:03.0,L. Walker makes 2-pt layup from 2 ft (assist by D. Murray),+2,20-10, , 
3:50.0, , ,20-12,+2,W. Carter makes 2-pt jump shot from 5 ft (assist by C. Anthony)
3:29.0,K. Johnson misses 2-pt layup from 2 ft (block by C. Okeke), ,20-12, , 
3:24.0,Offensive rebound by K. Johnson, ,20-12, , 
3:22.0,K. Johnson makes 2-pt layup from 2 ft,+2,22-12, , 
3:10.0, , ,22-12, ,W. Carter misses 3-pt jump shot from 24 ft
3:06.0, , ,22-12, ,Offensive rebound by G. Harris
3:04.0, , ,22-12, ,G. Harris misses 2-pt jump shot from 14 ft
3:04.0,Defensive rebound by D. Murray, ,22-12, , 
2:53.0,D. Murray misses 3-pt jump shot from 27 ft, ,22-12, , 
2:50.0, , ,22-12, ,Defensive rebound by G. Harris
2:45.0, , ,22-14,+2,G. Harris makes 2-pt layup from 3 ft (assist by C. Anthony)
2:44.0,San Antonio full timeout, ,22-14, , 
2:44.0,K. Bates-Diop enters the game for K. Johnson, ,22-14, , 
2:44.0,D. White enters the game for D. Murray, ,22-14, , 
2:44.0, , ,22-14, ,M. Bamba enters the game for C. Anthony
2:44.0, , ,22-14, ,J. Suggs enters the game for W. Carter
2:18.0,Turnover by D. White (bad pass; steal by T. Ross), ,22-14, , 
2:13.0, , ,22-14, ,C. Okeke misses 3-pt jump shot from 24 ft
2:11.0,Defensive rebound by K. Bates-Diop, ,22-14, , 
2:02.0,T. Young makes 2-pt layup from 4 ft (assist by D. White),+2,24-14, , 
1:47.0, , ,24-16,+2,M. Bamba makes 2-pt jump shot from 15 ft
1:37.0,D. Vassell makes 2-pt layup from 5 ft (assist by T. Young),+2,26-16, , 
1:37.0,Shooting foul by M. Bamba (drawn by D. Vassell), ,26-16, , 
1:37.0,D. Eubanks enters the game for T. Young, ,26-16, , 
1:37.0,D. Vassell makes free throw 1 of 1,+1,27-16, , 
1:30.0, , ,27-16, ,Turnover by J. Suggs (bad pass)
1:16.0,D. Eubanks misses 2-pt layup from 4 ft (block by C. Okeke), ,27-16, , 
1:16.0,Offensive rebound by Team, ,27-16, , 
1:08.0,D. White makes 3-pt jump shot from 28 ft,+3,30-16, , 
0:44.0, , ,30-18,+2,J. Suggs makes 2-pt layup from 2 ft (assist by T. Ross)
0:39.0,Turnover by L. Walker (bad pass), ,30-18, , 
0:34.0, , ,30-18, ,Shooting foul by D. White (drawn by J. Suggs)
0:34.0, , ,30-19,+1,J. Suggs makes free throw 1 of 2
0:34.0, , ,30-20,+1,J. Suggs makes free throw 2 of 2
0:20.0,D. White misses 2-pt jump shot from 14 ft, ,30-20, , 
0:17.0, , ,30-20, ,Defensive rebound by C. Okeke
0:03.0, , ,30-20, ,J. Suggs misses 2-pt jump shot from 12 ft
0:01.0, , ,30-20, ,Offensive rebound by Team
0:00.0, , ,30-20, ,T. Ross misses 3-pt jump shot from 22 ft
0:00.0, , ,30-20, ,Offensive rebound by Team
11:39.0,Shooting foul by J. Suggs (drawn by D. Eubanks), ,30-20, , 
11:39.0,D. Eubanks misses free throw 1 of 2, ,30-20, , 
11:39.0,Offensive rebound by Team, ,30-20, , 
11:39.0,D. Eubanks makes free throw 2 of 2,+1,31-20, , 
11:31.0, , ,31-20, ,Turnover by J. Suggs (out of bounds lost ball)
11:14.0,D. Vassell misses 2-pt jump shot from 17 ft, ,31-20, , 
11:12.0, , ,31-20, ,Defensive rebound by M. Bamba
10:59.0, , ,31-22,+2,M. Bamba makes 2-pt jump shot from 21 ft
10:57.0,San Antonio full timeout, ,31-22, , 
10:57.0,T. Jones enters the game for L. Walker, ,31-22, , 
10:39.0,D. Vassell misses 2-pt jump shot from 14 ft, ,31-22, , 
10:36.0, , ,31-22, ,Defensive rebound by M. Bamba
10:17.0, , ,31-24,+2,M. Bamba makes 2-pt dunk at rim (assist by T. Ross)
9:56.0,D. White makes 2-pt jump shot from 15 ft,+2,33-24, , 
9:37.0, , ,33-24, ,F. Wagner misses 2-pt layup from 1 ft
9:35.0,Defensive rebound by K. Bates-Diop, ,33-24, , 
9:22.0,K. Bates-Diop misses 2-pt jump shot from 18 ft, ,33-24, , 
9:18.0, , ,33-24, ,Defensive rebound by T. Ross
9:10.0, , ,33-24, ,J. Suggs misses 2-pt layup from 2 ft
9:07.0,Defensive rebound by D. White, ,33-24, , 
8:58.0,D. Eubanks misses 2-pt layup from 5 ft (block by J. Suggs), ,33-24, , 
8:58.0, , ,33-24, ,Defensive rebound by M. Bamba
8:52.0, , ,33-24, ,R. Hampton misses 2-pt layup from 5 ft
8:48.0,Defensive rebound by D. Eubanks, ,33-24, , 
8:27.0,T. Jones makes 2-pt jump shot from 15 ft,+2,35-24, , 
8:16.0, , ,35-26,+2,F. Wagner makes 2-pt dunk from 2 ft
7:51.0,D. Vassell misses 3-pt jump shot from 27 ft, ,35-26, , 
7:47.0, , ,35-26, ,Defensive rebound by M. Bamba
7:28.0, , ,35-26, ,Shooting foul by D. Vassell (drawn by R. Hampton)
7:28.0, , ,35-26, ,R. Hampton misses free throw 1 of 2
7:28.0, , ,35-26, ,Offensive rebound by Team
7:28.0,K. Johnson enters the game for K. Bates-Diop, ,35-26, , 
7:28.0,D. Murray enters the game for D. Eubanks, ,35-26, , 
7:28.0,T. Young enters the game for D. White, ,35-26, , 
7:28.0, , ,35-26, ,C. Anthony enters the game for M. Bamba
7:28.0, , ,35-26, ,W. Carter enters the game for T. Ross
7:28.0, , ,35-26, ,G. Harris enters the game for J. Suggs
7:28.0, , ,35-26, ,R. Hampton misses free throw 2 of 2
7:22.0,Defensive rebound by T. Young, ,35-26, , 
7:11.0,D. Vassell makes 2-pt layup from 3 ft (assist by T. Young),+2,37-26, , 
6:54.0, , ,37-26, ,C. Anthony misses 2-pt layup from 2 ft (block by D. Vassell)
6:50.0,Defensive rebound by D. Vassell, ,37-26, , 
6:34.0,K. Johnson misses 2-pt jump shot from 18 ft, ,37-26, , 
6:34.0, , ,37-26, ,Defensive rebound by C. Anthony
6:18.0, , ,37-26, ,Turnover by F. Wagner (bad pass)
6:18.0,B. Forbes enters the game for T. Jones, ,37-26, , 
6:18.0,D. McDermott enters the game for D. Vassell, ,37-26, , 
5:55.0,Turnover by D. Murray (bad pass; steal by R. Hampton), ,37-26, , 
5:38.0, , ,37-26, ,W. Carter misses 3-pt jump shot from 24 ft
5:36.0, , ,37-26, ,Offensive rebound by F. Wagner
5:33.0, , ,37-29,+3,R. Hampton makes 3-pt jump shot from 25 ft (assist by F. Wagner)
5:18.0,T. Young makes 2-pt hook shot from 8 ft (assist by D. McDermott),+2,39-29, , 
5:08.0, , ,39-29, ,Personal foul by T. Young (drawn by C. Anthony)
4:59.0, , ,39-29, ,G. Harris misses 2-pt jump shot from 14 ft
4:54.0,Defensive rebound by K. Johnson, ,39-29, , 
4:50.0,Offensive foul by T. Young (drawn by C. Anthony), ,39-29, , 
4:50.0,Turnover by T. Young (offensive foul), ,39-29, , 
4:36.0, , ,39-29, ,F. Wagner misses 2-pt layup from 8 ft
4:33.0, , ,39-29, ,Offensive rebound by W. Carter
4:31.0, , ,39-31,+2,W. Carter makes 2-pt layup from 2 ft
4:23.0,K. Johnson makes 2-pt hook shot from 9 ft,+2,41-31, , 
4:04.0, , ,41-31, ,C. Anthony misses 2-pt jump shot from 6 ft
4:01.0,Defensive rebound by K. Johnson, ,41-31, , 
3:52.0,D. McDermott misses 2-pt layup from 5 ft, ,41-31, , 
3:50.0, , ,41-31, ,Defensive rebound by W. Carter
3:43.0, , ,41-31, ,F. Wagner misses 3-pt jump shot from 23 ft
3:38.0,Defensive rebound by K. Johnson, ,41-31, , 
3:31.0,D. Murray misses 2-pt jump shot from 12 ft, ,41-31, , 
3:27.0, , ,41-31, ,Defensive rebound by W. Carter
3:23.0, , ,41-31, ,R. Hampton misses 2-pt hook shot from 9 ft
3:20.0,Defensive rebound by D. Murray, ,41-31, , 
3:17.0,San Antonio full timeout, ,41-31, , 
3:17.0,D. Eubanks enters the game for T. Young, ,41-31, , 
3:17.0, , ,41-31, ,M. Bamba enters the game for W. Carter
3:17.0, , ,41-31, ,C. Okeke enters the game for R. Hampton
3:17.0, , ,41-31, ,J. Suggs enters the game for F. Wagner
3:05.0,D. Murray misses 2-pt layup from 3 ft, ,41-31, , 
3:05.0, , ,41-31, ,Defensive rebound by Team
3:05.0,D. White enters the game for B. Forbes, ,41-31, , 
2:46.0, , ,41-31, ,C. Anthony misses 2-pt layup from 1 ft
2:43.0,Defensive rebound by D. McDermott, ,41-31, , 
2:38.0,D. Eubanks misses 2-pt layup from 4 ft (block by M. Bamba), ,41-31, , 
2:38.0,Offensive rebound by Team, ,41-31, , 
2:36.0,D. McDermott makes 2-pt jump shot from 12 ft (assist by D. Murray),+2,43-31, , 
2:17.0, , ,43-33,+2,J. Suggs makes 2-pt layup from 1 ft (assist by C. Okeke)
2:17.0, , ,43-33, ,Shooting foul by D. McDermott (drawn by J. Suggs)
2:17.0, , ,43-34,+1,J. Suggs makes free throw 1 of 1
2:03.0,D. Murray makes 2-pt jump shot from 20 ft (assist by D. Eubanks),+2,45-34, , 
1:54.0, , ,45-34, ,Turnover by J. Suggs (bad pass; steal by D. Eubanks)
1:51.0,Shooting foul by C. Anthony (drawn by K. Johnson), ,45-34, , 
1:51.0,K. Johnson makes free throw 1 of 2,+1,46-34, , 
1:51.0,K. Johnson makes free throw 2 of 2,+1,47-34, , 
1:40.0, , ,47-34, ,C. Okeke misses 2-pt layup from 1 ft
1:39.0, , ,47-34, ,Offensive rebound by Team
1:37.0, , ,47-34, ,C. Anthony misses 3-pt jump shot from 25 ft
1:30.0,Defensive rebound by D. White, ,47-34, , 
1:26.0,Turnover by D. McDermott (bad pass; steal by C. Anthony), ,47-34, , 
1:21.0, , ,47-36,+2,C. Okeke makes 2-pt dunk from 2 ft (assist by G. Harris)
0:56.0,K. Johnson misses 2-pt jump shot from 24 ft, ,47-36, , 
0:53.0, , ,47-36, ,Defensive rebound by G. Harris
0:47.0, , ,47-36, ,Turnover by C. Okeke (bad pass; steal by K. Johnson)
0:27.0,D. White misses 2-pt layup from 4 ft, ,47-36, , 
0:27.0,Offensive rebound by Team, ,47-36, , 
0:27.0, , ,47-36, ,Loose ball foul by G. Harris (drawn by D. Eubanks)
0:27.0,D. Eubanks makes free throw 1 of 2,+1,48-36, , 
0:27.0,D. Eubanks makes free throw 2 of 2,+1,49-36, , 
0:06.0, , ,49-36, ,C. Anthony misses 3-pt jump shot from 25 ft
0:03.0,Defensive rebound by D. Eubanks, ,49-36, , 
0:00.0,Turnover by D. White (lost ball; steal by C. Anthony), ,49-36, , 
11:46.0,D. White misses 3-pt jump shot from 24 ft, ,49-36, , 
11:43.0, , ,49-36, ,Defensive rebound by F. Wagner
11:27.0, , ,49-38,+2,J. Suggs makes 2-pt layup from 2 ft
11:13.0,D. White makes 3-pt jump shot from 24 ft (assist by D. Murray),+3,52-38, , 
10:49.0, , ,52-38, ,F. Wagner misses 3-pt jump shot from 27 ft
10:47.0,Defensive rebound by D. White, ,52-38, , 
10:43.0,Offensive foul by K. Johnson (drawn by C. Anthony), ,52-38, , 
10:43.0,Turnover by K. Johnson (offensive foul), ,52-38, , 
10:29.0, , ,52-40,+2,W. Carter makes 2-pt dunk from 3 ft (assist by F. Wagner)
10:17.0,D. McDermott misses 3-pt jump shot from 25 ft, ,52-40, , 
10:13.0, , ,52-40, ,Defensive rebound by C. Anthony
10:10.0, , ,52-43,+3,C. Anthony makes 3-pt jump shot from 25 ft
10:08.0,San Antonio full timeout, ,52-43, , 
9:57.0,D. White misses 2-pt jump shot from 16 ft, ,52-43, , 
9:54.0, , ,52-43, ,Defensive rebound by W. Carter
9:48.0, , ,52-43, ,J. Suggs misses 3-pt jump shot from 27 ft
9:44.0,Defensive rebound by D. White, ,52-43, , 
9:32.0,D. Murray misses 2-pt jump shot from 17 ft, ,52-43, , 
9:32.0, , ,52-43, ,Defensive rebound by Team
9:18.0, , ,52-43, ,F. Wagner misses 2-pt layup from 6 ft
9:16.0,Defensive rebound by D. White, ,52-43, , 
9:14.0,Shooting foul by C. Anthony (drawn by D. McDermott), ,52-43, , 
9:14.0,D. McDermott makes free throw 1 of 3,+1,53-43, , 
9:14.0,D. McDermott makes free throw 2 of 3,+1,54-43, , 
9:14.0,D. McDermott makes free throw 3 of 3,+1,55-43, , 
8:54.0, , ,55-43, ,C. Anthony misses 3-pt jump shot from 27 ft
8:51.0,Defensive rebound by D. White, ,55-43, , 
8:47.0,Shooting foul by J. Suggs (drawn by D. White), ,55-43, , 
8:47.0,D. White makes free throw 1 of 2,+1,56-43, , 
8:47.0,D. White makes free throw 2 of 2,+1,57-43, , 
8:26.0, , ,57-46,+3,J. Suggs makes 3-pt jump shot from 24 ft (assist by F. Wagner)
8:06.0,D. White misses 3-pt jump shot from 26 ft, ,57-46, , 
8:03.0, , ,57-46, ,Defensive rebound by C. Anthony
7:59.0, , ,57-48,+2,F. Wagner makes 2-pt hook shot from 7 ft
7:43.0,Personal foul by C. Anthony (drawn by D. White), ,57-48, , 
7:43.0,T. Young enters the game for D. Eubanks, ,57-48, , 
7:43.0, , ,57-48, ,G. Harris enters the game for J. Suggs
7:30.0,D. McDermott misses 2-pt layup from 4 ft (block by M. Bamba), ,57-48, , 
7:30.0,Offensive rebound by Team, ,57-48, , 
7:26.0,D. McDermott misses 3-pt jump shot from 23 ft, ,57-48, , 
7:24.0, , ,57-48, ,Defensive rebound by W. Carter
7:19.0, , ,57-48, ,G. Harris misses 3-pt jump shot from 26 ft
7:16.0,Defensive rebound by K. Johnson, ,57-48, , 
7:08.0,K. Johnson misses 2-pt jump shot from 4 ft, ,57-48, , 
7:06.0, , ,57-48, ,Defensive rebound by C. Anthony
7:02.0, , ,57-48, ,M. Bamba misses 3-pt jump shot from 27 ft
6:58.0,Defensive rebound by K. Johnson, ,57-48, , 
6:47.0,D. McDermott misses 2-pt layup from 8 ft (block by G. Harris), ,57-48, , 
6:42.0, , ,57-48, ,Defensive rebound by G. Harris
6:41.0, , ,57-48, ,G. Harris misses 3-pt jump shot from 27 ft
6:38.0, , ,57-48, ,Offensive rebound by C. Anthony
6:36.0, , ,57-48, ,C. Anthony misses 3-pt jump shot from 25 ft
6:34.0,Defensive rebound by T. Young, ,57-48, , 
6:14.0,T. Young makes 2-pt layup from 4 ft,+2,59-48, , 
6:02.0, , ,59-48, ,M. Bamba misses 2-pt layup from 3 ft (block by D. White)
6:01.0,Defensive rebound by D. McDermott, ,59-48, , 
5:54.0,D. McDermott misses 3-pt jump shot from 24 ft, ,59-48, , 
5:51.0, , ,59-48, ,Defensive rebound by G. Harris
5:40.0, , ,59-48, ,Orlando full timeout
5:40.0,K. Bates-Diop enters the game for K. Johnson, ,59-48, , 
5:40.0,D. Vassell enters the game for D. McDermott, ,59-48, , 
5:40.0,L. Walker enters the game for D. White, ,59-48, , 
5:40.0, , ,59-48, ,C. Okeke enters the game for M. Bamba
5:40.0, , ,59-48, ,T. Ross enters the game for F. Wagner
5:34.0, , ,59-50,+2,W. Carter makes 2-pt dunk from 4 ft (assist by C. Okeke)
5:09.0,D. Murray makes 2-pt jump shot from 18 ft,+2,61-50, , 
4:59.0, , ,61-50, ,Personal foul by D. Vassell (drawn by W. Carter)
4:53.0, , ,61-50, ,Shooting foul by T. Young (drawn by G. Harris)
4:53.0, , ,61-50, ,G. Harris misses free throw 1 of 2
4:53.0, , ,61-50, ,Offensive rebound by Team
4:53.0, , ,61-51,+1,G. Harris makes free throw 2 of 2
4:36.0,D. Vassell makes 2-pt jump shot from 17 ft (assist by T. Young),+2,63-51, , 
4:20.0, , ,63-51, ,Turnover by C. Anthony (bad pass; steal by D. Vassell)
4:12.0,T. Young misses 2-pt hook shot from 8 ft, ,63-51, , 
4:09.0, , ,63-51, ,Defensive rebound by C. Anthony
3:56.0, , ,63-51, ,G. Harris misses 2-pt jump shot from 20 ft
3:53.0,Defensive rebound by D. Murray, ,63-51, , 
3:48.0,D. Murray makes 2-pt jump shot from 16 ft,+2,65-51, , 
3:48.0, , ,65-51, ,R. Hampton enters the game for C. Anthony
3:48.0, , ,65-51, ,J. Suggs enters the game for G. Harris
3:28.0, , ,65-53,+2,C. Okeke makes 2-pt layup from 4 ft (assist by R. Hampton)
3:13.0,D. Vassell makes 2-pt dunk from 1 ft (assist by T. Young),+2,67-53, , 
2:54.0, , ,67-55,+2,W. Carter makes 2-pt layup from 3 ft (assist by J. Suggs)
2:44.0,D. Murray misses 2-pt jump shot from 8 ft, ,67-55, , 
2:39.0,Offensive rebound by K. Bates-Diop, ,67-55, , 
2:39.0,K. Bates-Diop misses 2-pt layup at rim, ,67-55, , 
2:38.0, , ,67-55, ,Defensive rebound by C. Okeke
2:31.0, , ,67-57,+2,C. Okeke makes 2-pt layup from 2 ft
2:20.0,D. Vassell misses 2-pt layup from 2 ft, ,67-57, , 
2:18.0, , ,67-57, ,Defensive rebound by C. Okeke
2:15.0, , ,67-57, ,R. Hampton misses 2-pt layup from 3 ft (block by T. Young)
2:09.0,Defensive rebound by L. Walker, ,67-57, , 
2:07.0,L. Walker misses 2-pt jump shot from 16 ft, ,67-57, , 
2:03.0, , ,67-57, ,Defensive rebound by T. Ross
1:57.0, , ,67-57, ,J. Suggs misses 3-pt jump shot from 28 ft
1:53.0,Defensive rebound by T. Young, ,67-57, , 
1:41.0,D. Vassell makes 3-pt jump shot from 23 ft (assist by D. Murray),+3,70-57, , 
1:21.0, , ,70-60,+3,W. Carter makes 3-pt jump shot from 27 ft (assist by T. Ross)
1:02.0,Turnover by T. Young (bad pass; steal by T. Ross), ,70-60, , 
0:58.0, , ,70-60, ,Turnover by J. Suggs (bad pass; steal by T. Young)
0:58.0,D. Eubanks enters the game for T. Young, ,70-60, , 
0:45.0,Turnover by D. Murray (lost ball; steal by C. Okeke), ,70-60, , 
0:29.0, , ,70-60, ,J. Suggs misses 3-pt jump shot from 24 ft
0:26.0,Defensive rebound by D. Murray, ,70-60, , 
0:18.0,Personal foul by R. Hampton (drawn by D. Murray), ,70-60, , 
0:18.0,D. White enters the game for D. Murray, ,70-60, , 
0:08.0,L. Walker makes 2-pt jump shot from 18 ft,+2,72-60, , 
0:05.0, , ,72-60, ,Personal foul by L. Walker (drawn by J. Suggs)
0:02.0, , ,72-60, ,Shooting foul by L. Walker (drawn by T. Ross)
0:02.0, , ,72-61,+1,T. Ross makes free throw 1 of 2
0:02.0, , ,72-62,+1,T. Ross makes free throw 2 of 2
0:00.0,D. Vassell misses 3-pt jump shot from 54 ft, ,72-62, , 
0:00.0,Offensive rebound by Team, ,72-62, , 
11:43.0, , ,72-62, ,M. Bamba misses 3-pt jump shot from 24 ft
11:35.0,Defensive rebound by L. Walker, ,72-62, , 
11:35.0,Shooting foul by M. Bamba (drawn by K. Bates-Diop), ,72-62, , 
11:35.0,K. Bates-Diop makes free throw 1 of 2,+1,73-62, , 
11:35.0,K. Bates-Diop makes free throw 2 of 2,+1,74-62, , 
11:16.0, , ,74-62, ,Turnover by R. Hampton (bad pass)
11:00.0,L. Walker misses 2-pt jump shot from 19 ft, ,74-62, , 
10:55.0, , ,74-62, ,Defensive rebound by M. Bamba
10:48.0, , ,74-62, ,C. Okeke misses 3-pt jump shot from 26 ft
10:44.0, , ,74-62, ,Offensive rebound by R. Hampton
10:42.0, , ,74-65,+3,M. Bamba makes 3-pt jump shot from 27 ft (assist by R. Hampton)
10:29.0,K. Bates-Diop misses 3-pt jump shot from 24 ft, ,74-65, , 
10:25.0,Offensive rebound by D. Eubanks, ,74-65, , 
10:23.0,L. Walker makes 3-pt jump shot from 25 ft (assist by D. Eubanks),+3,77-65, , 
10:12.0, , ,77-65, ,M. Bamba misses 2-pt layup from 3 ft
10:12.0, , ,77-65, ,Offensive rebound by Team
10:12.0,K. Johnson enters the game for K. Bates-Diop, ,77-65, , 
10:12.0,D. McDermott enters the game for D. Vassell, ,77-65, , 
10:12.0, , ,77-65, ,C. Anthony enters the game for J. Suggs
9:59.0, , ,77-65, ,Turnover by T. Ross (bad pass; steal by D. Eubanks)
9:54.0,L. Walker misses 2-pt layup from 1 ft (block by R. Hampton), ,77-65, , 
9:50.0, , ,77-65, ,Defensive rebound by C. Anthony
9:34.0, , ,77-67,+2,C. Anthony makes 2-pt layup from 3 ft
9:34.0,T. Young enters the game for D. Eubanks, ,77-67, , 
9:12.0,D. White makes 2-pt hook shot from 8 ft,+2,79-67, , 
8:52.0, , ,79-67, ,Turnover by M. Bamba (out of bounds lost ball)
8:38.0,D. White misses 2-pt layup from 4 ft, ,79-67, , 
8:35.0, , ,79-67, ,Defensive rebound by M. Bamba
8:32.0, , ,79-70,+3,R. Hampton makes 3-pt jump shot from 27 ft (assist by C. Anthony)
8:13.0,D. McDermott makes 2-pt jump shot from 11 ft (assist by D. White),+2,81-70, , 
7:53.0, , ,81-73,+3,C. Anthony makes 3-pt jump shot from 28 ft (assist by R. Hampton)
7:34.0,K. Johnson misses 2-pt layup from 3 ft (block by M. Bamba), ,81-73, , 
7:34.0,Offensive rebound by Team, ,81-73, , 
7:34.0,D. Murray enters the game for L. Walker, ,81-73, , 
7:34.0,D. Vassell enters the game for D. White, ,81-73, , 
7:26.0,D. Murray makes 2-pt jump shot from 12 ft (assist by T. Young),+2,83-73, , 
7:14.0, , ,83-73, ,Turnover by C. Okeke (bad pass; steal by D. Murray)
7:07.0,K. Johnson makes 2-pt dunk from 2 ft,+2,85-73, , 
7:07.0, , ,85-73, ,Orlando full timeout
7:07.0, , ,85-73, ,F. Wagner enters the game for C. Okeke
7:00.0, , ,85-75,+2,C. Anthony makes 2-pt dunk from 3 ft (assist by F. Wagner)
6:38.0,T. Young makes 2-pt hook shot from 5 ft,+2,87-75, , 
6:13.0, , ,87-78,+3,R. Hampton makes 3-pt jump shot from 27 ft (assist by C. Anthony)
6:03.0,D. Murray misses 2-pt layup from 4 ft (block by R. Hampton), ,87-78, , 
6:02.0, , ,87-78, ,Defensive rebound by R. Hampton
5:58.0, , ,87-80,+2,R. Hampton makes 2-pt layup from 2 ft
5:34.0,D. Murray makes 2-pt jump shot from 14 ft,+2,89-80, , 
5:21.0, , ,89-80, ,T. Ross misses 3-pt jump shot from 26 ft
5:19.0,Defensive rebound by D. Murray, ,89-80, , 
5:10.0,D. Murray makes 2-pt jump shot from 14 ft,+2,91-80, , 
4:44.0, , ,91-80, ,F. Wagner misses 2-pt hook shot from 16 ft
4:43.0,Defensive rebound by D. Vassell, ,91-80, , 
4:41.0,Turnover by D. Vassell (lost ball; steal by M. Bamba), ,91-80, , 
4:33.0, , ,91-80, ,Personal foul by D. Murray (drawn by C. Anthony)
4:33.0,D. Eubanks enters the game for D. McDermott, ,91-80, , 
