time,away_description,away_change,score,home_change,home_description
7:58.0,T. Forrest makes free throw 2 of 2,+1,37-32, , 
7:42.0, , ,37-34,+2,C. Thomas makes 2-pt jump shot from 6 ft
7:31.0,D. Mitchell misses 2-pt jump shot from 2 ft, ,37-34, , 
7:31.0,Offensive rebound by D. Mitchell, ,37-34, , 
7:31.0,Shooting foul by B. Griffin (drawn by D. Mitchell), ,37-34, , 
7:31.0,D. Mitchell makes free throw 1 of 2,+1,38-34, , 
7:31.0,D. Mitchell makes free throw 2 of 2,+1,39-34, , 
7:18.0, , ,39-36,+2,P. Mills makes 2-pt jump shot from 17 ft (assist by B. Griffin)
6:58.0,J. Clarkson misses 2-pt jump shot from 11 ft, ,39-36, , 
6:56.0, , ,39-36, ,Defensive rebound by B. Griffin
6:46.0, , ,39-36, ,G. Dragić misses 2-pt jump shot from 12 ft (block by H. Whiteside)
6:41.0, , ,39-36, ,Offensive rebound by G. Dragić
6:39.0, , ,39-36, ,P. Mills misses 3-pt jump shot from 25 ft
6:34.0, , ,39-36, ,Offensive rebound by B. Griffin
6:34.0, , ,39-38,+2,B. Griffin makes 2-pt layup at rim
6:18.0,T. Forrest misses 3-pt jump shot from 23 ft, ,39-38, , 
6:14.0, , ,39-38, ,Defensive rebound by C. Thomas
6:11.0, , ,39-38, ,G. Dragić misses 2-pt layup from 2 ft (block by T. Forrest)
6:09.0,Defensive rebound by J. Clarkson, ,39-38, , 
6:05.0,Personal foul by J. Johnson (drawn by J. Clarkson), ,39-38, , 
6:05.0, , ,39-38, ,Brooklyn full timeout
6:05.0, , ,39-38, ,B. Brown enters the game for G. Dragić
6:05.0, , ,39-38, ,N. Claxton enters the game for B. Griffin
6:05.0, , ,39-38, ,S. Curry enters the game for J. Johnson
6:05.0, , ,39-38, ,K. Durant enters the game for C. Thomas
5:50.0,D. Mitchell makes 3-pt jump shot from 26 ft,+3,42-38, , 
5:29.0, , ,42-38, ,Turnover by P. Mills (bad pass; steal by T. Forrest)
5:29.0,Personal foul by B. Brown (drawn by T. Forrest), ,42-38, , 
5:29.0,T. Forrest makes free throw 1 of 2,+1,43-38, , 
5:29.0,T. Forrest misses free throw 2 of 2, ,43-38, , 
5:26.0, , ,43-38, ,Defensive rebound by B. Brown
5:05.0, , ,43-38, ,N. Claxton misses 2-pt layup from 3 ft (block by T. Forrest)
5:05.0, , ,43-38, ,Offensive rebound by Team
5:03.0, , ,43-41,+3,K. Durant makes 3-pt jump shot from 23 ft (assist by B. Brown)
4:39.0,T. Forrest makes 2-pt layup from 4 ft,+2,45-41, , 
4:24.0, , ,45-43,+2,P. Mills makes 2-pt jump shot from 19 ft (assist by N. Claxton)
4:04.0,Shooting foul by P. Mills (drawn by H. Whiteside), ,45-43, , 
4:04.0,H. Whiteside makes free throw 1 of 2,+1,46-43, , 
4:04.0,M. Conley enters the game for T. Forrest, ,46-43, , 
4:04.0, , ,46-43, ,K. Edwards enters the game for P. Mills
4:04.0,H. Whiteside makes free throw 2 of 2,+1,47-43, , 
3:53.0, , ,47-43, ,Turnover by S. Curry (bad pass)
3:53.0,R. Gobert enters the game for H. Whiteside, ,47-43, , 
3:38.0,M. Conley makes 2-pt jump shot from 10 ft (assist by D. Mitchell),+2,49-43, , 
3:28.0, , ,49-43, ,Brooklyn full timeout
3:28.0, , ,49-43, ,P. Mills enters the game for S. Curry
3:20.0, , ,49-45,+2,B. Brown makes 2-pt jump shot from 9 ft (assist by K. Durant)
3:01.0,D. Mitchell makes 2-pt layup from 3 ft (assist by R. O'Neale),+2,51-45, , 
2:44.0, , ,51-47,+2,K. Durant makes 2-pt jump shot from 15 ft (assist by N. Claxton)
2:18.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,51-47, , 
2:13.0,Offensive rebound by R. O'Neale, ,51-47, , 
2:13.0,R. O'Neale misses 2-pt layup at rim, ,51-47, , 
2:13.0, , ,51-47, ,Defensive rebound by N. Claxton
2:02.0,Violation by Team (kicked ball), ,51-47, , 
2:02.0,J. Hernangómez enters the game for J. Clarkson, ,51-47, , 
1:51.0, , ,51-49,+2,K. Durant makes 2-pt layup from 3 ft
1:35.0,R. O'Neale misses 3-pt jump shot from 25 ft, ,51-49, , 
1:32.0, , ,51-49, ,Defensive rebound by B. Brown
1:26.0, , ,51-51,+2,K. Edwards makes 2-pt dunk from 2 ft (assist by B. Brown)
1:06.0, , ,51-51, ,Violation by Team (kicked ball)
0:53.0,M. Conley misses 2-pt layup from 4 ft (block by N. Claxton), ,51-51, , 
0:50.0, , ,51-51, ,Defensive rebound by K. Durant
0:50.0, , ,51-51, ,Shooting foul by R. O'Neale (drawn by B. Brown)
0:50.0, , ,51-52,+1,B. Brown makes free throw 1 of 2
0:50.0,J. Clarkson enters the game for J. Hernangómez, ,51-52, , 
0:50.0, , ,51-53,+1,B. Brown makes free throw 2 of 2
0:38.0,Turnover by D. Mitchell (step out of bounds), ,51-53, , 
0:30.0, , ,51-53, ,K. Durant misses 3-pt jump shot from 25 ft
0:27.0, , ,51-53, ,Offensive rebound by B. Brown
0:25.0, , ,51-53, ,B. Brown misses 2-pt jump shot from 5 ft
0:23.0,Defensive rebound by R. Gobert, ,51-53, , 
0:04.0,Turnover by D. Mitchell (lost ball; steal by B. Brown), ,51-53, , 
0:00.0, , ,51-53, ,P. Mills misses 3-pt jump shot from 25 ft
0:00.0, , ,51-53, ,Offensive rebound by Team
12:00.0,D. Mitchell makes technical free throw,+1,52-53, , 
12:00.0, , ,52-53, ,Violation by Team (delay of game)
12:00.0, , ,52-53, ,Violation by Team (delay of game)
11:37.0, , ,52-53, ,G. Dragić misses 2-pt jump shot from 14 ft
11:32.0, , ,52-53, ,Offensive rebound by N. Claxton
11:32.0, , ,52-55,+2,N. Claxton makes 2-pt dunk at rim
11:19.0,Personal foul by N. Claxton (drawn by R. Gobert), ,52-55, , 
11:09.0,R. Gobert misses 2-pt layup from 4 ft (block by N. Claxton), ,52-55, , 
11:06.0, , ,52-55, ,Defensive rebound by N. Claxton
11:04.0, , ,52-57,+2,N. Claxton makes 2-pt layup from 1 ft (assist by K. Durant)
10:40.0,J. Hernangómez misses 3-pt jump shot from 23 ft, ,52-57, , 
10:38.0,Offensive rebound by Team, ,52-57, , 
10:38.0,Turnover by Team (shot clock), ,52-57, , 
10:23.0, , ,52-59,+2,B. Brown makes 2-pt layup from 3 ft (assist by G. Dragić)
10:23.0, , ,52-59, ,Shooting foul by J. Hernangómez (drawn by B. Brown)
10:23.0, , ,52-60,+1,B. Brown makes free throw 1 of 1
10:13.0,M. Conley misses 2-pt jump shot from 5 ft, ,52-60, , 
10:11.0, , ,52-60, ,Defensive rebound by K. Edwards
10:05.0, , ,52-60, ,K. Edwards misses 2-pt layup from 3 ft (block by R. O'Neale)
10:01.0,Defensive rebound by R. O'Neale, ,52-60, , 
9:59.0,M. Conley makes 2-pt layup at rim (assist by R. O'Neale),+2,54-60, , 
9:34.0, , ,54-62,+2,N. Claxton makes 2-pt layup from 3 ft (assist by K. Durant)
9:14.0,D. Mitchell makes 3-pt jump shot from 26 ft (assist by R. Gobert),+3,57-62, , 
8:57.0, , ,57-65,+3,B. Brown makes 3-pt jump shot from 26 ft (assist by N. Claxton)
8:37.0,M. Conley makes 3-pt jump shot from 25 ft,+3,60-65, , 
8:21.0, , ,60-65, ,B. Brown misses 2-pt jump shot from 12 ft
8:21.0,Defensive rebound by R. O'Neale, ,60-65, , 
8:10.0,Shooting foul by K. Edwards (drawn by R. Gobert), ,60-65, , 
8:10.0,R. Gobert makes free throw 1 of 2,+1,61-65, , 
8:10.0,R. Gobert makes free throw 2 of 2,+1,62-65, , 
7:54.0, , ,62-67,+2,N. Claxton makes 2-pt layup from 2 ft (assist by G. Dragić)
7:54.0, , ,62-67, ,Shooting foul by D. Mitchell (drawn by N. Claxton)
7:54.0,T. Forrest enters the game for J. Hernangómez, ,62-67, , 
7:54.0, , ,62-68,+1,N. Claxton makes free throw 1 of 1
7:40.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,62-68, , 
7:37.0, , ,62-68, ,Defensive rebound by K. Durant
7:31.0, , ,62-70,+2,K. Durant makes 2-pt jump shot from 13 ft
7:17.0,Turnover by R. Gobert (off goaltending), ,62-70, , 
7:05.0, , ,62-73,+3,K. Edwards makes 3-pt jump shot from 23 ft (assist by G. Dragić)
7:04.0,Utah full timeout, ,62-73, , 
7:04.0,J. Clarkson enters the game for M. Conley, ,62-73, , 
7:04.0,H. Whiteside enters the game for R. Gobert, ,62-73, , 
7:04.0,Instant Replay (Request: Ruling Stands), ,62-73, , 
6:53.0,Turnover by D. Mitchell (back court), ,62-73, , 
6:44.0, , ,62-73, ,K. Durant misses 3-pt jump shot from 26 ft
6:39.0,Defensive rebound by D. Mitchell, ,62-73, , 
6:37.0,Turnover by D. Mitchell (lost ball; steal by K. Edwards), ,62-73, , 
6:24.0, , ,62-75,+2,K. Durant makes 2-pt jump shot from 12 ft (assist by G. Dragić)
6:11.0,Personal foul by K. Edwards (drawn by R. O'Neale), ,62-75, , 
6:00.0,J. Clarkson makes 3-pt jump shot from 25 ft,+3,65-75, , 
6:00.0,Shooting foul by K. Edwards (drawn by J. Clarkson), ,65-75, , 
6:00.0,J. Clarkson makes free throw 1 of 1,+1,66-75, , 
5:43.0, , ,66-75, ,K. Durant misses 2-pt jump shot from 12 ft
5:40.0,Defensive rebound by H. Whiteside, ,66-75, , 
5:24.0,T. Forrest misses 2-pt jump shot from 5 ft, ,66-75, , 
5:22.0, , ,66-75, ,Defensive rebound by K. Edwards
5:01.0, , ,66-75, ,K. Edwards misses 2-pt layup from 1 ft (block by R. O'Neale)
4:58.0,Defensive rebound by R. O'Neale, ,66-75, , 
4:49.0,T. Forrest misses 2-pt layup from 2 ft, ,66-75, , 
4:47.0, , ,66-75, ,Defensive rebound by K. Durant
4:45.0, , ,66-75, ,Shooting foul by R. O'Neale (drawn by B. Brown)
4:45.0, , ,66-75, ,B. Brown misses free throw 1 of 2
4:45.0, , ,66-75, ,Offensive rebound by Team
4:45.0,M. Conley enters the game for T. Forrest, ,66-75, , 
4:45.0,R. Gay enters the game for R. O'Neale, ,66-75, , 
4:45.0, , ,66-75, ,P. Mills enters the game for G. Dragić
4:45.0, , ,66-75, ,C. Thomas enters the game for K. Edwards
4:45.0, , ,66-76,+1,B. Brown makes free throw 2 of 2
4:33.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,66-76, , 
4:29.0,Offensive rebound by J. Clarkson, ,66-76, , 
4:23.0,J. Clarkson misses 2-pt jump shot from 21 ft, ,66-76, , 
4:22.0,Offensive rebound by H. Whiteside, ,66-76, , 
4:22.0,Offensive foul by H. Whiteside (drawn by N. Claxton), ,66-76, , 
4:22.0,Turnover by H. Whiteside (offensive foul), ,66-76, , 
4:10.0, , ,66-78,+2,N. Claxton makes 2-pt dunk at rim (assist by K. Durant)
3:51.0,M. Conley misses 2-pt jump shot from 3 ft, ,66-78, , 
3:48.0, , ,66-78, ,Defensive rebound by B. Brown
3:45.0, , ,66-78, ,C. Thomas misses 3-pt jump shot from 23 ft
3:40.0,Defensive rebound by R. Gay, ,66-78, , 
3:32.0,H. Whiteside makes 2-pt layup from 1 ft (assist by D. Mitchell),+2,68-78, , 
3:17.0, , ,68-81,+3,K. Durant makes 3-pt jump shot from 25 ft
3:03.0,D. Mitchell misses 2-pt layup from 5 ft, ,68-81, , 
3:02.0, , ,68-81, ,Defensive rebound by Team
3:02.0, , ,68-81, ,B. Griffin enters the game for N. Claxton
2:52.0, , ,68-84,+3,K. Durant makes 3-pt jump shot from 26 ft
2:33.0, , ,68-84, ,Brooklyn full timeout
2:33.0,J. Butler enters the game for D. Mitchell, ,68-84, , 
2:33.0,R. Gobert enters the game for H. Whiteside, ,68-84, , 
2:24.0,J. Clarkson makes 2-pt jump shot from 11 ft,+2,70-84, , 
2:04.0, , ,70-84, ,C. Thomas misses 2-pt jump shot from 9 ft
2:02.0,Defensive rebound by J. Butler, ,70-84, , 
1:56.0,M. Conley misses 3-pt jump shot from 24 ft, ,70-84, , 
1:56.0,Offensive rebound by J. Butler, ,70-84, , 
1:48.0,J. Butler makes 2-pt jump shot from 19 ft,+2,72-84, , 
1:33.0, , ,72-86,+2,K. Durant makes 2-pt jump shot from 19 ft
1:21.0,J. Butler makes 3-pt jump shot from 25 ft,+3,75-86, , 
1:07.0, , ,75-86, ,Shooting foul by R. Gay (drawn by K. Durant)
1:07.0, , ,75-87,+1,K. Durant makes free throw 1 of 3
1:07.0, , ,75-88,+1,K. Durant makes free throw 2 of 3
1:07.0, , ,75-89,+1,K. Durant makes free throw 3 of 3
0:55.0,R. Gay misses 3-pt jump shot from 23 ft, ,75-89, , 
0:53.0, , ,75-89, ,Defensive rebound by B. Brown
0:46.0, , ,75-91,+2,B. Brown makes 2-pt jump shot from 8 ft (assist by C. Thomas)
0:28.0,Turnover by J. Butler (bad pass), ,75-91, , 
0:06.0, , ,75-91, ,Turnover by K. Durant (bad pass; steal by J. Butler)
0:02.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,75-91, , 
0:02.0, , ,75-91, ,Defensive rebound by P. Mills
0:00.0, , ,75-91, ,P. Mills misses 3-pt jump shot from 52 ft
0:00.0, , ,75-91, ,Offensive rebound by Team
11:44.0,Shooting foul by C. Thomas (drawn by M. Conley), ,75-91, , 
11:44.0,M. Conley makes free throw 1 of 2,+1,76-91, , 
11:44.0,M. Conley misses free throw 2 of 2, ,76-91, , 
11:41.0, , ,76-91, ,Defensive rebound by C. Thomas
11:28.0, , ,76-91, ,Turnover by P. Mills (bad pass; steal by J. Clarkson)
11:18.0,R. Gay makes 2-pt jump shot from 14 ft,+2,78-91, , 
11:02.0, , ,78-93,+2,G. Dragić makes 2-pt jump shot from 8 ft
10:42.0,J. Butler misses 3-pt jump shot from 25 ft, ,78-93, , 
10:36.0,Offensive rebound by R. Gay, ,78-93, , 
10:36.0,R. Gay makes 2-pt dunk at rim,+2,80-93, , 
10:19.0, , ,80-95,+2,C. Thomas makes 2-pt jump shot from 14 ft
10:03.0,J. Clarkson misses 2-pt jump shot from 9 ft, ,80-95, , 
10:01.0, , ,80-95, ,Defensive rebound by B. Griffin
9:55.0, , ,80-95, ,Personal foul by J. Clarkson (drawn by P. Mills)
9:55.0, , ,80-95, ,B. Brown enters the game for C. Thomas
9:46.0, , ,80-95, ,G. Dragić misses 2-pt jump shot from 12 ft
9:43.0,Defensive rebound by R. Gay, ,80-95, , 
9:36.0,J. Butler misses 3-pt jump shot from 25 ft, ,80-95, , 
9:32.0, , ,80-95, ,Defensive rebound by B. Brown
9:26.0, , ,80-98,+3,P. Mills makes 3-pt jump shot from 26 ft (assist by B. Brown)
9:05.0,R. Gay makes 3-pt jump shot from 25 ft (assist by M. Conley),+3,83-98, , 
8:49.0, , ,83-98, ,G. Dragić misses 3-pt jump shot from 23 ft
8:45.0, , ,83-98, ,Offensive rebound by J. Johnson
8:43.0, , ,83-101,+3,P. Mills makes 3-pt jump shot from 26 ft (assist by J. Johnson)
8:25.0,R. Gobert makes 2-pt dunk from 1 ft (assist by M. Conley),+2,85-101, , 
8:05.0, , ,85-101, ,Personal foul by J. Butler (drawn by B. Griffin)
8:05.0,D. Mitchell enters the game for J. Butler, ,85-101, , 
8:05.0,R. O'Neale enters the game for M. Conley, ,85-101, , 
8:05.0,H. Whiteside enters the game for R. Gobert, ,85-101, , 
8:05.0, , ,85-101, ,K. Durant enters the game for P. Mills
7:57.0, , ,85-101, ,B. Brown misses 3-pt jump shot from 23 ft
7:49.0,Defensive rebound by R. O'Neale, ,85-101, , 
7:41.0,D. Mitchell makes 2-pt jump shot from 7 ft (assist by R. O'Neale),+2,87-101, , 
7:23.0, , ,87-103,+2,J. Johnson makes 2-pt layup from 1 ft (assist by G. Dragić)
7:14.0,D. Mitchell misses 2-pt layup from 3 ft (block by B. Griffin), ,87-103, , 
7:12.0, , ,87-103, ,Defensive rebound by J. Johnson
7:12.0, , ,87-103, ,Personal take foul by R. O'Neale (drawn by J. Johnson)
7:03.0, , ,87-103, ,Turnover by B. Griffin (bad pass; steal by J. Clarkson)
7:01.0,Personal foul by B. Griffin (drawn by J. Clarkson), ,87-103, , 
6:49.0,J. Clarkson misses 2-pt layup from 4 ft, ,87-103, , 
6:47.0, , ,87-103, ,Defensive rebound by J. Johnson
6:38.0, , ,87-105,+2,K. Durant makes 2-pt jump shot from 11 ft (assist by G. Dragić)
6:21.0,J. Clarkson misses 2-pt jump shot from 13 ft, ,87-105, , 
6:19.0, , ,87-105, ,Defensive rebound by K. Durant
6:09.0, , ,87-108,+3,K. Durant makes 3-pt jump shot from 26 ft
6:08.0,Utah full timeout, ,87-108, , 
6:08.0,T. Forrest enters the game for R. Gay, ,87-108, , 
6:08.0, , ,87-108, ,P. Mills enters the game for G. Dragić
5:49.0,D. Mitchell makes 3-pt jump shot from 26 ft,+3,90-108, , 
5:27.0, , ,90-108, ,B. Brown misses 3-pt jump shot from 23 ft
5:24.0,Defensive rebound by H. Whiteside, ,90-108, , 
5:20.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,90-108, , 
5:16.0, , ,90-108, ,Defensive rebound by J. Johnson
5:05.0, , ,90-108, ,Turnover by K. Durant (bad pass; steal by J. Clarkson)
5:01.0,J. Clarkson makes 3-pt jump shot from 25 ft,+3,93-108, , 
4:38.0, , ,93-110,+2,B. Brown makes 2-pt layup from 3 ft (assist by K. Durant)
4:19.0,D. Mitchell makes 3-pt jump shot from 24 ft (assist by T. Forrest),+3,96-110, , 
4:02.0, , ,96-110, ,Offensive foul by B. Griffin (drawn by R. O'Neale)
4:02.0, , ,96-110, ,Turnover by B. Griffin (offensive foul)
4:02.0, , ,96-110, ,G. Dragić enters the game for J. Johnson
3:48.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,96-110, , 
3:44.0, , ,96-110, ,Defensive rebound by K. Durant
