time,away_description,away_change,score,home_change,home_description
6:47.0, , ,38-38, ,G. Mathews misses 3-pt jump shot from 24 ft
6:46.0,Defensive rebound by B. Ingram, ,38-38, , 
6:37.0,D. Graham misses 3-pt jump shot from 23 ft, ,38-38, , 
6:36.0, , ,38-38, ,Defensive rebound by A. Şengün
6:19.0, , ,38-38, ,J. Christopher misses 2-pt jump shot from 13 ft
6:16.0, , ,38-38, ,Offensive rebound by A. Şengün
6:14.0, , ,38-41,+3,G. Mathews makes 3-pt jump shot from 22 ft (assist by A. Şengün)
5:58.0,Shooting foul by G. Mathews (drawn by J. Hart), ,38-41, , 
5:58.0,J. Hart makes free throw 1 of 2,+1,39-41, , 
5:58.0,J. Alvarado enters the game for D. Graham, ,39-41, , 
5:58.0, , ,39-41, ,A. Brooks enters the game for K. Martin
5:58.0, , ,39-41, ,J. Green enters the game for G. Mathews
5:58.0, , ,39-41, ,J. Tate enters the game for K. Porter
5:58.0, , ,39-41, ,C. Wood enters the game for A. Şengün
5:58.0,J. Hart makes free throw 2 of 2,+1,40-41, , 
5:43.0, , ,40-43,+2,C. Wood makes 2-pt jump shot from 11 ft (assist by J. Tate)
5:36.0,Shooting foul by J. Tate (drawn by B. Ingram), ,40-43, , 
5:36.0,B. Ingram makes free throw 1 of 2,+1,41-43, , 
5:36.0,J. Valančiūnas enters the game for J. Hart, ,41-43, , 
5:36.0,B. Ingram misses free throw 2 of 2, ,41-43, , 
5:36.0, , ,41-43, ,Defensive rebound by J. Tate
5:22.0, , ,41-43, ,Personal foul by J. Hayes (drawn by J. Green)
5:08.0, , ,41-43, ,A. Brooks misses 3-pt jump shot from 28 ft
5:06.0,Defensive rebound by Team, ,41-43, , 
4:51.0,B. Ingram makes 2-pt jump shot from 4 ft,+2,43-43, , 
4:28.0, , ,43-45,+2,J. Tate makes 2-pt layup from 2 ft
4:09.0,J. Alvarado misses 3-pt jump shot from 23 ft, ,43-45, , 
4:08.0, , ,43-45, ,Defensive rebound by A. Brooks
4:04.0, , ,43-45, ,Turnover by J. Tate (bad pass)
3:48.0,H. Jones makes 3-pt jump shot from 26 ft (assist by B. Ingram),+3,46-45, , 
3:28.0, , ,46-45, ,C. Wood misses 3-pt jump shot from 29 ft
3:27.0,Defensive rebound by Team, ,46-45, , 
3:11.0,Turnover by J. Alvarado (bad pass; steal by J. Tate), ,46-45, , 
3:11.0, , ,46-45, ,Personal foul by J. Alvarado (drawn by J. Tate)
2:58.0, , ,46-45, ,J. Green misses 2-pt jump shot from 19 ft
2:57.0,Defensive rebound by J. Hayes, ,46-45, , 
2:46.0,New Orleans full timeout, ,46-45, , 
2:46.0,D. Graham enters the game for J. Alvarado, ,46-45, , 
2:46.0, , ,46-45, ,K. Porter enters the game for A. Brooks
2:32.0,B. Ingram misses 2-pt jump shot from 18 ft, ,46-45, , 
2:32.0,Offensive rebound by Team, ,46-45, , 
2:32.0,Turnover by Team (shot clock), ,46-45, , 
2:08.0, , ,46-48,+3,J. Christopher makes 3-pt jump shot from 27 ft
1:53.0,Offensive foul by B. Ingram (drawn by J. Green), ,46-48, , 
1:53.0,Turnover by B. Ingram (offensive foul), ,46-48, , 
1:53.0,J. Hart enters the game for J. Hayes, ,46-48, , 
1:36.0, , ,46-50,+2,J. Tate makes 2-pt hook shot from 2 ft (assist by C. Wood)
1:25.0,J. Valančiūnas misses 2-pt hook shot from 6 ft (block by C. Wood), ,46-50, , 
1:23.0,Offensive rebound by J. Valančiūnas, ,46-50, , 
1:16.0,Turnover by H. Jones (bad pass; steal by J. Green), ,46-50, , 
0:57.0, , ,46-50, ,C. Wood misses 3-pt jump shot from 24 ft
0:56.0, , ,46-50, ,Offensive rebound by Team
0:56.0,G. Clark enters the game for J. Valančiūnas, ,46-50, , 
0:44.0, , ,46-50, ,Turnover by J. Tate (out of bounds lost ball)
0:33.0,B. Ingram makes 2-pt layup from 2 ft,+2,48-50, , 
0:28.0, , ,48-52,+2,J. Green makes 2-pt layup from 2 ft
0:28.0,Violation by Team (def goaltending), ,48-52, , 
0:06.0,Shooting foul by J. Tate (drawn by B. Ingram), ,48-52, , 
0:06.0,B. Ingram misses free throw 1 of 2, ,48-52, , 
0:06.0,Offensive rebound by Team, ,48-52, , 
0:06.0,N. Marshall enters the game for H. Jones, ,48-52, , 
0:06.0,B. Ingram makes free throw 2 of 2,+1,49-52, , 
0:01.0, , ,49-52, ,K. Porter misses 2-pt jump shot from 17 ft
0:01.0, , ,49-52, ,Offensive rebound by C. Wood
0:00.0, , ,49-54,+2,C. Wood makes 2-pt layup from 1 ft
0:00.0,D. Graham misses 3-pt jump shot from 54 ft, ,49-54, , 
0:00.0,Offensive rebound by Team, ,49-54, , 
11:42.0, , ,49-56,+2,C. Wood makes 2-pt dunk from 1 ft (assist by K. Porter)
11:22.0,J. Valančiūnas misses 2-pt hook shot from 4 ft, ,49-56, , 
11:21.0, , ,49-56, ,Defensive rebound by C. Wood
11:15.0, , ,49-56, ,Turnover by C. Wood (out of bounds lost ball)
11:09.0,Turnover by H. Jones (bad pass), ,49-56, , 
10:45.0, , ,49-58,+2,J. Green makes 2-pt jump shot from 21 ft (assist by K. Porter)
10:33.0,H. Jones misses 3-pt jump shot from 25 ft, ,49-58, , 
10:32.0, , ,49-58, ,Defensive rebound by J. Green
10:28.0, , ,49-58, ,Shooting foul by J. Valančiūnas (drawn by J. Green)
10:28.0, , ,49-59,+1,J. Green makes free throw 1 of 2
10:28.0, , ,49-60,+1,J. Green makes free throw 2 of 2
10:19.0,J. Valančiūnas makes 3-pt jump shot from 26 ft (assist by D. Graham),+3,52-60, , 
10:02.0, , ,52-60, ,J. Green misses 3-pt jump shot from 26 ft
10:02.0,Defensive rebound by Team, ,52-60, , 
9:49.0,J. Hart makes 2-pt jump shot from 13 ft (assist by B. Ingram),+2,54-60, , 
9:30.0, , ,54-60, ,K. Porter misses 3-pt jump shot from 26 ft
9:29.0,Defensive rebound by B. Ingram, ,54-60, , 
9:24.0,B. Ingram makes 2-pt layup from 2 ft,+2,56-60, , 
9:12.0, , ,56-60, ,J. Green misses 2-pt layup from 3 ft (block by J. Valančiūnas)
9:09.0,Defensive rebound by H. Jones, ,56-60, , 
9:07.0,B. Ingram makes 2-pt jump shot from 2 ft (assist by H. Jones),+2,58-60, , 
9:07.0,Shooting foul by C. Wood (drawn by B. Ingram), ,58-60, , 
9:07.0,B. Ingram makes free throw 1 of 1,+1,59-60, , 
8:46.0, , ,59-60, ,J. Green misses 3-pt jump shot from 27 ft
8:45.0,Defensive rebound by D. Graham, ,59-60, , 
8:37.0,B. Ingram makes 3-pt jump shot from 26 ft (assist by H. Jones),+3,62-60, , 
8:36.0, , ,62-60, ,Houston full timeout
8:20.0, , ,62-60, ,C. Wood misses 2-pt dunk from 4 ft (block by B. Ingram)
8:18.0,Defensive rebound by D. Graham, ,62-60, , 
8:15.0,Offensive foul by J. Valančiūnas (drawn by A. Şengün), ,62-60, , 
8:15.0,Turnover by J. Valančiūnas (offensive foul), ,62-60, , 
8:00.0, , ,62-60, ,C. Wood misses 2-pt jump shot from 12 ft
8:00.0,Defensive rebound by J. Hart, ,62-60, , 
7:52.0,J. Hart misses 3-pt jump shot from 27 ft, ,62-60, , 
7:52.0, , ,62-60, ,Defensive rebound by C. Wood
7:40.0, , ,62-60, ,Shooting foul by H. Jones (drawn by C. Wood)
7:40.0, , ,62-61,+1,C. Wood makes free throw 1 of 2
7:40.0,J. Hayes enters the game for J. Valančiūnas, ,62-61, , 
7:40.0, , ,62-62,+1,C. Wood makes free throw 2 of 2
7:23.0, , ,62-62, ,Violation by Team (kicked ball)
7:17.0,B. Ingram misses 3-pt jump shot from 26 ft, ,62-62, , 
7:16.0, , ,62-62, ,Defensive rebound by A. Şengün
7:10.0, , ,62-62, ,Turnover by J. Green (bad pass; steal by J. Hart)
7:06.0,Personal foul by K. Porter (drawn by B. Ingram), ,62-62, , 
7:05.0,Personal foul by K. Porter (drawn by D. Graham), ,62-62, , 
7:02.0,B. Ingram misses 2-pt jump shot from 17 ft, ,62-62, , 
7:01.0, , ,62-62, ,Defensive rebound by C. Wood
6:53.0, , ,62-62, ,Shooting foul by D. Graham (drawn by K. Porter)
6:53.0, , ,62-62, ,K. Porter misses free throw 1 of 2
6:53.0, , ,62-62, ,Offensive rebound by Team
6:53.0, , ,62-62, ,K. Porter misses free throw 2 of 2
6:53.0,Defensive rebound by J. Hart, ,62-62, , 
6:42.0,B. Ingram makes 3-pt jump shot from 23 ft (assist by H. Jones),+3,65-62, , 
6:15.0, , ,65-65,+3,K. Porter makes 3-pt jump shot from 27 ft (assist by J. Green)
5:48.0,Shooting foul by K. Porter (drawn by B. Ingram), ,65-65, , 
5:48.0,B. Ingram makes free throw 1 of 2,+1,66-65, , 
5:48.0,J. Alvarado enters the game for D. Graham, ,66-65, , 
5:48.0, , ,66-65, ,G. Mathews enters the game for A. Şengün
5:48.0,B. Ingram makes free throw 2 of 2,+1,67-65, , 
5:39.0, , ,67-68,+3,G. Mathews makes 3-pt jump shot from 26 ft (assist by K. Porter)
5:20.0,B. Ingram makes 2-pt dunk from 3 ft (assist by J. Alvarado),+2,69-68, , 
5:00.0, , ,69-68, ,Turnover by J. Green (lost ball; steal by J. Hayes)
4:58.0,Shooting foul by J. Tate (drawn by H. Jones), ,69-68, , 
4:58.0,H. Jones makes free throw 1 of 2,+1,70-68, , 
4:58.0,N. Alexander-Walker enters the game for J. Hart, ,70-68, , 
4:58.0,H. Jones makes free throw 2 of 2,+1,71-68, , 
4:42.0, , ,71-70,+2,C. Wood makes 2-pt hook shot from 6 ft
4:26.0,B. Ingram makes 2-pt jump shot from 17 ft,+2,73-70, , 
4:10.0, , ,73-70, ,G. Mathews misses 2-pt jump shot from 11 ft (block by J. Hayes)
4:08.0,Defensive rebound by J. Alvarado, ,73-70, , 
3:56.0,N. Alexander-Walker makes 3-pt jump shot from 23 ft (assist by B. Ingram),+3,76-70, , 
3:36.0, , ,76-73,+3,C. Wood makes 3-pt jump shot from 27 ft (assist by J. Green)
3:10.0,B. Ingram misses 2-pt jump shot from 13 ft, ,76-73, , 
3:09.0,Offensive rebound by J. Hayes, ,76-73, , 
3:02.0,J. Alvarado makes 2-pt jump shot from 10 ft,+2,78-73, , 
2:44.0, , ,78-73, ,J. Green misses 3-pt jump shot from 26 ft
2:43.0,Defensive rebound by H. Jones, ,78-73, , 
2:36.0,N. Alexander-Walker misses 3-pt jump shot from 27 ft, ,78-73, , 
2:35.0, , ,78-73, ,Defensive rebound by J. Green
2:30.0, , ,78-73, ,Personal foul by N. Alexander-Walker (drawn by C. Wood)
2:30.0,New Orleans full timeout, ,78-73, , 
2:30.0, , ,78-73, ,A. Brooks enters the game for J. Green
2:30.0, , ,78-73, ,J. Christopher enters the game for K. Porter
2:30.0, , ,78-73, ,K. Martin enters the game for J. Tate
2:19.0, , ,78-73, ,Turnover by J. Christopher (bad pass; steal by B. Ingram)
2:03.0,N. Alexander-Walker makes 3-pt jump shot from 26 ft (assist by B. Ingram),+3,81-73, , 
1:41.0, , ,81-73, ,K. Martin misses 2-pt hook shot from 4 ft (block by J. Hayes)
1:41.0, , ,81-73, ,Offensive rebound by Team
1:39.0, , ,81-75,+2,G. Mathews makes 2-pt dunk from 1 ft (assist by J. Christopher)
1:23.0,J. Hayes makes 2-pt dunk from 1 ft (assist by B. Ingram),+2,83-75, , 
1:04.0, , ,83-75, ,Houston full timeout
1:04.0, , ,83-75, ,A. Şengün enters the game for C. Wood
0:56.0, , ,83-75, ,G. Mathews misses 3-pt jump shot from 25 ft
0:56.0,Defensive rebound by J. Alvarado, ,83-75, , 
0:41.0,J. Alvarado makes 3-pt jump shot from 24 ft (assist by B. Ingram),+3,86-75, , 
0:27.0, , ,86-77,+2,J. Christopher makes 2-pt layup from 2 ft
0:05.0,Shooting foul by G. Mathews (drawn by J. Hayes), ,86-77, , 
0:05.0,J. Hayes makes free throw 1 of 2,+1,87-77, , 
0:05.0,G. Clark enters the game for B. Ingram, ,87-77, , 
0:05.0,J. Hayes misses free throw 2 of 2, ,87-77, , 
0:05.0, , ,87-77, ,Defensive rebound by A. Şengün
0:00.0, , ,87-77, ,Turnover by J. Christopher (bad pass; steal by N. Alexander-Walker)
11:48.0,J. Alvarado misses 3-pt jump shot from 26 ft, ,87-77, , 
11:47.0, , ,87-77, ,Defensive rebound by A. Brooks
11:33.0, , ,87-77, ,Personal foul by N. Alexander-Walker (drawn by A. Şengün)
11:25.0, , ,87-80,+3,G. Mathews makes 3-pt jump shot from 26 ft (assist by K. Martin)
11:05.0,J. Hart misses 3-pt jump shot from 26 ft, ,87-80, , 
11:04.0, , ,87-80, ,Defensive rebound by Team
11:04.0,Loose ball foul by G. Clark (drawn by A. Şengün), ,87-80, , 
10:52.0, , ,87-83,+3,G. Mathews makes 3-pt jump shot from 23 ft (assist by A. Şengün)
10:39.0,N. Alexander-Walker misses 3-pt jump shot from 26 ft, ,87-83, , 
10:37.0, , ,87-83, ,Defensive rebound by A. Brooks
10:25.0, , ,87-83, ,G. Mathews misses 3-pt jump shot from 27 ft
10:24.0,Defensive rebound by J. Hayes, ,87-83, , 
10:14.0,N. Alexander-Walker makes 2-pt jump shot from 10 ft,+2,89-83, , 
9:55.0, , ,89-83, ,K. Martin misses 3-pt jump shot from 26 ft
9:54.0,Defensive rebound by J. Hayes, ,89-83, , 
9:47.0,J. Hayes makes 2-pt layup from 2 ft,+2,91-83, , 
9:47.0,Shooting foul by A. Şengün (drawn by J. Hayes), ,91-83, , 
9:47.0,D. Graham enters the game for J. Alvarado, ,91-83, , 
9:47.0,J. Hayes makes free throw 1 of 1,+1,92-83, , 
9:34.0, , ,92-85,+2,J. Christopher makes 2-pt layup from 2 ft (assist by A. Şengün)
9:17.0,J. Hayes makes 2-pt layup from 2 ft (assist by D. Graham),+2,94-85, , 
9:02.0, , ,94-85, ,A. Brooks misses 3-pt jump shot from 25 ft
9:01.0,Defensive rebound by J. Hart, ,94-85, , 
8:57.0,Shooting foul by A. Şengün (drawn by J. Hart), ,94-85, , 
8:57.0,J. Hart makes free throw 1 of 2,+1,95-85, , 
8:57.0,J. Valančiūnas enters the game for J. Hayes, ,95-85, , 
8:57.0,J. Hart makes free throw 2 of 2,+1,96-85, , 
8:33.0, , ,96-85, ,J. Christopher misses 3-pt jump shot from 26 ft
8:33.0, , ,96-85, ,Offensive rebound by Team
8:33.0, , ,96-85, ,Turnover by Team (shot clock)
8:24.0, , ,96-85, ,Violation by Team (kicked ball)
8:15.0,Shooting foul by A. Brooks (drawn by J. Valančiūnas), ,96-85, , 
8:15.0,J. Valančiūnas makes free throw 1 of 2,+1,97-85, , 
8:15.0,J. Valančiūnas makes free throw 2 of 2,+1,98-85, , 
7:58.0, , ,98-85, ,Turnover by J. Christopher (lost ball; steal by G. Clark)
7:56.0,Shooting foul by A. Brooks (drawn by N. Alexander-Walker), ,98-85, , 
7:56.0,N. Alexander-Walker makes free throw 1 of 2,+1,99-85, , 
7:56.0, , ,99-85, ,K. Porter enters the game for J. Christopher
7:56.0,N. Alexander-Walker misses free throw 2 of 2, ,99-85, , 
7:54.0, , ,99-85, ,Defensive rebound by A. Brooks
7:40.0, , ,99-88,+3,K. Martin makes 3-pt jump shot from 27 ft (assist by A. Şengün)
7:25.0,D. Graham misses 3-pt jump shot from 26 ft, ,99-88, , 
7:24.0,Offensive rebound by G. Clark, ,99-88, , 
7:21.0,G. Clark misses 2-pt layup from 2 ft (block by A. Şengün), ,99-88, , 
7:21.0, , ,99-88, ,Defensive rebound by K. Porter
7:17.0, , ,99-88, ,A. Brooks misses 3-pt jump shot from 25 ft
7:17.0, , ,99-88, ,Offensive rebound by K. Porter
7:04.0, , ,99-88, ,A. Şengün misses 3-pt jump shot from 26 ft
7:01.0, , ,99-88, ,Offensive rebound by K. Porter
6:59.0, , ,99-88, ,Turnover by A. Brooks (traveling)
6:59.0, , ,99-88, ,Houston full timeout
6:59.0,B. Ingram enters the game for N. Alexander-Walker, ,99-88, , 
6:59.0,H. Jones enters the game for G. Clark, ,99-88, , 
6:59.0, , ,99-88, ,J. Tate enters the game for A. Brooks
6:37.0,B. Ingram misses 2-pt jump shot from 14 ft, ,99-88, , 
6:33.0, , ,99-88, ,Defensive rebound by G. Mathews
6:23.0, , ,99-90,+2,A. Şengün makes 2-pt dunk from 2 ft (assist by K. Porter)
6:04.0,J. Hart makes 2-pt dunk from 2 ft (assist by J. Valančiūnas),+2,101-90, , 
