time,away_description,away_change,score,home_change,home_description
1:48.0,Turnover by J. Holiday (bad pass; steal by N. Reid), ,32-26, , 
1:43.0, , ,32-28,+2,J. Nowell makes 2-pt layup from 1 ft (assist by M. Beasley)
1:37.0,M. Brogdon misses 2-pt layup from 3 ft, ,32-28, , 
1:35.0,Offensive rebound by M. Turner, ,32-28, , 
1:35.0,M. Turner makes 2-pt layup at rim,+2,34-28, , 
1:19.0, , ,34-28, ,J. McDaniels misses 3-pt jump shot from 23 ft
1:16.0,Defensive rebound by M. Brogdon, ,34-28, , 
1:05.0,J. Lamb makes 2-pt jump shot from 11 ft (assist by T. McConnell),+2,36-28, , 
0:46.0, , ,36-28, ,J. McLaughlin misses 2-pt layup from 3 ft
0:44.0,Defensive rebound by T. McConnell, ,36-28, , 
0:41.0,J. Lamb makes 3-pt jump shot from 25 ft (assist by T. McConnell),+3,39-28, , 
0:30.0, , ,39-28, ,J. McLaughlin misses 2-pt layup from 3 ft (block by M. Turner)
0:30.0, , ,39-28, ,Offensive rebound by Team
0:26.0, , ,39-30,+2,J. Nowell makes 2-pt jump shot from 20 ft (assist by N. Reid)
0:05.0,Turnover by M. Brogdon (lost ball; steal by J. McLaughlin), ,39-30, , 
0:03.0, , ,39-30, ,J. McLaughlin misses 2-pt layup from 3 ft (block by T. McConnell)
0:03.0, , ,39-30, ,Offensive rebound by Team
0:01.0, , ,39-33,+3,M. Beasley makes 3-pt jump shot from 23 ft (assist by J. Nowell)
11:48.0,J. Lamb misses 2-pt layup from 1 ft, ,39-33, , 
11:47.0,Offensive rebound by Team, ,39-33, , 
11:41.0,Turnover by D. McDermott (bad pass; steal by M. Beasley), ,39-33, , 
11:37.0, , ,39-35,+2,M. Beasley makes 2-pt dunk from 1 ft
11:28.0,Shooting foul by N. Reid (drawn by D. Sabonis), ,39-35, , 
11:28.0,D. Sabonis makes free throw 1 of 2,+1,40-35, , 
11:28.0,D. Sabonis misses free throw 2 of 2, ,40-35, , 
11:26.0, , ,40-35, ,Defensive rebound by N. Reid
11:13.0, , ,40-37,+2,N. Reid makes 2-pt jump shot from 7 ft (assist by J. McLaughlin)
10:59.0,D. Sabonis makes 2-pt layup from 2 ft (assist by T. McConnell),+2,42-37, , 
10:50.0, , ,42-40,+3,N. Reid makes 3-pt jump shot from 25 ft (assist by J. McLaughlin)
10:27.0,J. Lamb makes 2-pt layup from 2 ft,+2,44-40, , 
10:11.0, , ,44-42,+2,N. Reid makes 2-pt jump shot from 5 ft (assist by J. McLaughlin)
10:02.0,T. McConnell misses 2-pt jump shot from 14 ft, ,44-42, , 
9:58.0, , ,44-42, ,Defensive rebound by M. Beasley
9:55.0, , ,44-44,+2,N. Reid makes 2-pt layup from 1 ft (assist by M. Beasley)
9:55.0, , ,44-44, ,Shooting foul by D. McDermott (drawn by N. Reid)
9:55.0, , ,44-44, ,N. Reid misses free throw 1 of 1
9:53.0,Defensive rebound by J. Lamb, ,44-44, , 
9:50.0,Indiana full timeout, ,44-44, , 
9:42.0,J. Lamb misses 3-pt jump shot from 23 ft, ,44-44, , 
9:39.0,Offensive rebound by D. Sabonis, ,44-44, , 
9:36.0,Turnover by D. Sabonis (lost ball; steal by J. McLaughlin), ,44-44, , 
9:27.0, , ,44-47,+3,J. McDaniels makes 3-pt jump shot from 25 ft (assist by J. Okogie)
9:16.0,T. McConnell makes 2-pt layup from 6 ft (assist by J. Lamb),+2,46-47, , 
8:57.0, , ,46-47, ,N. Reid misses 2-pt jump shot from 7 ft
8:55.0, , ,46-47, ,Offensive rebound by Team
8:49.0, , ,46-47, ,Personal foul by J. Lamb (drawn by N. Reid)
8:39.0, , ,46-47, ,Turnover by M. Beasley (out of bounds lost ball)
8:29.0,J. Lamb misses 2-pt jump shot from 17 ft, ,46-47, , 
8:27.0, , ,46-47, ,Defensive rebound by N. Reid
8:20.0, , ,46-47, ,Personal foul by T. McConnell (drawn by J. McLaughlin)
8:16.0, , ,46-50,+3,M. Beasley makes 3-pt jump shot from 23 ft (assist by N. Reid)
8:02.0,A. Holiday makes 2-pt jump shot from 18 ft (assist by D. Sabonis),+2,48-50, , 
7:44.0, , ,48-50, ,Turnover by J. McLaughlin (bad pass; steal by D. Sabonis)
7:40.0,Shooting foul by M. Beasley (drawn by A. Holiday), ,48-50, , 
7:40.0,A. Holiday misses free throw 1 of 2, ,48-50, , 
7:40.0,Offensive rebound by Team, ,48-50, , 
7:40.0, , ,48-50, ,J. Nowell enters the game for M. Beasley
7:40.0, , ,48-50, ,K. Towns enters the game for N. Reid
7:40.0,A. Holiday makes free throw 2 of 2,+1,49-50, , 
7:30.0, , ,49-53,+3,J. McDaniels makes 3-pt jump shot from 25 ft (assist by J. McLaughlin)
7:06.0,Turnover by A. Holiday (lost ball; steal by J. Okogie), ,49-53, , 
7:06.0, , ,49-53, ,R. Rubio enters the game for J. McLaughlin
6:48.0, , ,49-53, ,J. McDaniels misses 3-pt jump shot from 24 ft
6:46.0, , ,49-53, ,Offensive rebound by J. Okogie
6:46.0, , ,49-53, ,Shooting foul by J. Lamb (drawn by J. Okogie)
6:46.0, , ,49-54,+1,J. Okogie makes free throw 1 of 2
6:46.0, , ,49-55,+1,J. Okogie makes free throw 2 of 2
6:42.0,Indiana full timeout, ,49-55, , 
6:42.0,J. Holiday enters the game for J. Lamb, ,49-55, , 
6:42.0,M. Turner enters the game for D. McDermott, ,49-55, , 
6:25.0,D. Sabonis makes 2-pt layup from 1 ft,+2,51-55, , 
6:12.0, , ,51-55, ,Shooting foul by T. McConnell (drawn by K. Towns)
6:12.0, , ,51-56,+1,K. Towns makes free throw 1 of 3
6:12.0, , ,51-57,+1,K. Towns makes free throw 2 of 3
6:12.0,M. Brogdon enters the game for T. McConnell, ,51-57, , 
6:12.0, , ,51-57, ,A. Edwards enters the game for J. Okogie
6:12.0, , ,51-58,+1,K. Towns makes free throw 3 of 3
5:56.0,D. Sabonis misses 2-pt hook shot from 6 ft, ,51-58, , 
5:53.0, , ,51-58, ,Defensive rebound by K. Towns
5:44.0, , ,51-58, ,K. Towns misses 3-pt jump shot from 25 ft
5:41.0,Defensive rebound by D. Sabonis, ,51-58, , 
5:31.0,M. Turner makes 2-pt layup from 7 ft (assist by A. Holiday),+2,53-58, , 
5:14.0, , ,53-60,+2,R. Rubio makes 2-pt layup at rim
5:04.0,M. Brogdon makes 2-pt layup from 2 ft,+2,55-60, , 
5:04.0,Shooting foul by J. Nowell (drawn by M. Brogdon), ,55-60, , 
5:04.0, , ,55-60, ,J. Vanderbilt enters the game for J. McDaniels
5:04.0,M. Brogdon makes free throw 1 of 1,+1,56-60, , 
4:48.0, , ,56-60, ,R. Rubio misses 2-pt jump shot from 9 ft
4:45.0,Defensive rebound by M. Brogdon, ,56-60, , 
4:43.0,J. Holiday makes 2-pt dunk from 1 ft (assist by M. Brogdon),+2,58-60, , 
4:43.0, , ,58-60, ,Minnesota full timeout
4:43.0, , ,58-60, ,M. Beasley enters the game for J. Nowell
4:33.0, , ,58-60, ,K. Towns misses 2-pt layup from 3 ft
4:31.0, , ,58-60, ,Offensive rebound by K. Towns
4:31.0, , ,58-60, ,K. Towns misses 2-pt layup from 1 ft
4:30.0, , ,58-60, ,Offensive rebound by Team
4:27.0, , ,58-60, ,M. Beasley misses 3-pt jump shot from 24 ft
4:25.0,Defensive rebound by D. Sabonis, ,58-60, , 
4:05.0,Shooting foul by J. Vanderbilt (drawn by M. Turner), ,58-60, , 
4:05.0,M. Turner makes free throw 1 of 2,+1,59-60, , 
4:05.0,M. Turner makes free throw 2 of 2,+1,60-60, , 
3:52.0, , ,60-60, ,Shooting foul by M. Turner (drawn by A. Edwards)
3:52.0,Indiana full timeout, ,60-60, , 
3:52.0,Instant Replay (Challenge: Stands), ,60-60, , 
3:52.0, , ,60-61,+1,A. Edwards makes free throw 1 of 2
3:52.0, , ,60-62,+1,A. Edwards makes free throw 2 of 2
3:42.0,Turnover by D. Sabonis (bad pass), ,60-62, , 
3:21.0, , ,60-62, ,M. Beasley misses 2-pt layup from 1 ft
3:19.0, , ,60-62, ,Offensive rebound by K. Towns
3:17.0, , ,60-62, ,Shooting foul by M. Turner (drawn by K. Towns)
3:17.0, , ,60-63,+1,K. Towns makes free throw 1 of 2
3:17.0,T. McConnell enters the game for A. Holiday, ,60-63, , 
3:17.0,D. McDermott enters the game for M. Turner, ,60-63, , 
3:17.0, , ,60-64,+1,K. Towns makes free throw 2 of 2
3:03.0,D. Sabonis makes 2-pt layup from 1 ft (assist by J. Holiday),+2,62-64, , 
3:03.0,Shooting foul by K. Towns (drawn by D. Sabonis), ,62-64, , 
3:03.0,D. Sabonis makes free throw 1 of 1,+1,63-64, , 
2:51.0, , ,63-64, ,Personal foul by D. Sabonis (drawn by K. Towns)
2:51.0, , ,63-65,+1,K. Towns makes free throw 1 of 2
2:51.0, , ,63-66,+1,K. Towns makes free throw 2 of 2
2:42.0,M. Brogdon misses 3-pt jump shot from 23 ft, ,63-66, , 
2:39.0, , ,63-66, ,Defensive rebound by K. Towns
2:30.0, , ,63-66, ,A. Edwards misses 2-pt layup from 3 ft (block by D. Sabonis)
2:30.0,Defensive rebound by Team, ,63-66, , 
2:30.0, , ,63-66, ,Loose ball foul by K. Towns (drawn by D. Sabonis)
2:30.0,D. Sabonis makes free throw 1 of 2,+1,64-66, , 
2:30.0, , ,64-66, ,J. McDaniels enters the game for K. Towns
2:30.0, , ,64-66, ,N. Reid enters the game for J. Vanderbilt
2:30.0,D. Sabonis makes free throw 2 of 2,+1,65-66, , 
2:16.0, , ,65-66, ,J. McDaniels misses 2-pt jump shot from 5 ft
2:13.0,Defensive rebound by J. Holiday, ,65-66, , 
2:09.0,D. Sabonis makes 2-pt layup from 1 ft (assist by T. McConnell),+2,67-66, , 
1:50.0, , ,67-68,+2,R. Rubio makes 2-pt jump shot from 13 ft (assist by A. Edwards)
1:35.0,D. McDermott misses 3-pt jump shot from 27 ft, ,67-68, , 
1:32.0, , ,67-68, ,Defensive rebound by N. Reid
1:23.0, , ,67-70,+2,A. Edwards makes 2-pt dunk from 2 ft
1:18.0,Turnover by M. Brogdon (lost ball; steal by R. Rubio), ,67-70, , 
1:14.0, , ,67-70, ,A. Edwards misses 3-pt jump shot from 25 ft
1:11.0,Defensive rebound by D. Sabonis, ,67-70, , 
1:05.0,D. McDermott misses 2-pt layup from 3 ft (block by N. Reid), ,67-70, , 
1:02.0, , ,67-70, ,Defensive rebound by M. Beasley
0:55.0,Violation by Team (kicked ball), ,67-70, , 
0:55.0,J. Lamb enters the game for D. McDermott, ,67-70, , 
0:52.0, , ,67-73,+3,M. Beasley makes 3-pt jump shot from 24 ft (assist by J. McDaniels)
0:31.0,D. Sabonis makes 2-pt hook shot from 9 ft (assist by M. Brogdon),+2,69-73, , 
0:11.0, , ,69-73, ,N. Reid misses 3-pt jump shot from 25 ft
0:08.0,Defensive rebound by D. Sabonis, ,69-73, , 
0:02.0,J. Lamb misses 3-pt jump shot from 25 ft, ,69-73, , 
0:02.0,Offensive rebound by Team, ,69-73, , 
11:48.0,J. Holiday misses 3-pt jump shot from 24 ft, ,69-73, , 
11:43.0, , ,69-73, ,Defensive rebound by K. Towns
11:30.0, , ,69-73, ,K. Towns misses 3-pt jump shot from 26 ft
11:27.0, , ,69-73, ,Offensive rebound by J. Vanderbilt
11:21.0, , ,69-75,+2,A. Edwards makes 2-pt jump shot from 21 ft (assist by R. Rubio)
11:02.0,D. Sabonis misses 2-pt jump shot from 9 ft, ,69-75, , 
10:59.0, , ,69-75, ,Defensive rebound by K. Towns
10:42.0, , ,69-75, ,Shooting foul by D. Sabonis (drawn by K. Towns)
10:42.0, , ,69-76,+1,K. Towns makes free throw 1 of 2
10:42.0, , ,69-77,+1,K. Towns makes free throw 2 of 2
10:31.0,M. Brogdon misses 2-pt layup from 4 ft, ,69-77, , 
10:29.0,Offensive rebound by M. Brogdon, ,69-77, , 
10:24.0,D. McDermott makes 2-pt jump shot from 17 ft (assist by D. Sabonis),+2,71-77, , 
10:12.0, , ,71-79,+2,K. Towns makes 2-pt hook shot from 7 ft (assist by R. Rubio)
9:57.0,D. McDermott makes 2-pt layup from 3 ft (assist by D. Sabonis),+2,73-79, , 
9:45.0, , ,73-79, ,M. Beasley misses 2-pt jump shot from 11 ft
9:43.0, , ,73-79, ,Offensive rebound by J. Vanderbilt
9:37.0, , ,73-79, ,Shooting foul by M. Brogdon (drawn by R. Rubio)
9:37.0, , ,73-80,+1,R. Rubio makes free throw 1 of 2
9:37.0, , ,73-81,+1,R. Rubio makes free throw 2 of 2
9:18.0,M. Turner misses 2-pt jump shot from 16 ft, ,73-81, , 
9:14.0, , ,73-81, ,Defensive rebound by A. Edwards
9:01.0, , ,73-81, ,K. Towns misses 3-pt jump shot from 25 ft
8:59.0,Defensive rebound by Team, ,73-81, , 
8:41.0,D. Sabonis makes 2-pt hook shot from 5 ft,+2,75-81, , 
8:27.0, , ,75-81, ,A. Edwards misses 2-pt jump shot from 15 ft
8:23.0,Defensive rebound by D. Sabonis, ,75-81, , 
8:15.0,M. Brogdon misses 2-pt jump shot from 17 ft, ,75-81, , 
8:13.0, , ,75-81, ,Defensive rebound by J. Vanderbilt
8:02.0, , ,75-84,+3,K. Towns makes 3-pt jump shot from 26 ft (assist by R. Rubio)
7:49.0,J. Holiday misses 3-pt jump shot from 25 ft, ,75-84, , 
7:45.0, , ,75-84, ,Defensive rebound by R. Rubio
7:41.0, , ,75-84, ,R. Rubio misses 2-pt jump shot from 7 ft
7:38.0,Defensive rebound by D. Sabonis, ,75-84, , 
7:33.0,D. Sabonis makes 2-pt layup from 1 ft,+2,77-84, , 
7:15.0, , ,77-84, ,Def 3 sec tech foul by Team
7:15.0, , ,77-85,+1,R. Rubio makes technical free throw
7:11.0, , ,77-85, ,M. Beasley misses 3-pt jump shot from 25 ft
7:07.0,Defensive rebound by D. Sabonis, ,77-85, , 
6:58.0,M. Turner misses 3-pt jump shot from 25 ft, ,77-85, , 
6:55.0,Offensive rebound by J. Holiday, ,77-85, , 
6:53.0,D. McDermott makes 2-pt jump shot from 7 ft (assist by J. Holiday),+2,79-85, , 
6:38.0, , ,79-88,+3,R. Rubio makes 3-pt jump shot from 23 ft (assist by M. Beasley)
6:21.0,J. Holiday misses 2-pt layup from 3 ft, ,79-88, , 
6:20.0, , ,79-88, ,Defensive rebound by Team
6:20.0, , ,79-88, ,Minnesota full timeout
6:04.0, , ,79-88, ,A. Edwards misses 3-pt jump shot from 25 ft
6:01.0,Defensive rebound by M. Brogdon, ,79-88, , 
5:47.0,Turnover by M. Brogdon (bad pass; steal by J. Vanderbilt), ,79-88, , 
5:40.0, , ,79-88, ,M. Beasley misses 3-pt jump shot from 23 ft
5:37.0,Defensive rebound by M. Brogdon, ,79-88, , 
5:30.0,M. Brogdon misses 2-pt jump shot from 15 ft, ,79-88, , 
5:27.0, , ,79-88, ,Defensive rebound by A. Edwards
5:13.0, , ,79-88, ,K. Towns misses 2-pt hook shot from 7 ft (block by M. Turner)
5:09.0,Defensive rebound by D. Sabonis, ,79-88, , 
5:05.0,D. McDermott misses 2-pt jump shot from 8 ft, ,79-88, , 
5:02.0, , ,79-88, ,Defensive rebound by K. Towns
4:47.0, , ,79-88, ,M. Beasley misses 3-pt jump shot from 25 ft
4:44.0,Defensive rebound by J. Holiday, ,79-88, , 
4:35.0,Turnover by J. Holiday (out of bounds lost ball), ,79-88, , 
4:35.0,T. McConnell enters the game for D. McDermott, ,79-88, , 
4:35.0, , ,79-88, ,J. McDaniels enters the game for M. Beasley
4:35.0, , ,79-88, ,J. Okogie enters the game for J. Vanderbilt
4:22.0, , ,79-88, ,Turnover by R. Rubio (traveling)
4:22.0, , ,79-88, ,J. McLaughlin enters the game for R. Rubio
4:09.0,M. Brogdon makes 2-pt layup from 5 ft,+2,81-88, , 
3:54.0, , ,81-88, ,A. Edwards misses 2-pt layup from 2 ft (block by M. Turner)
3:53.0, , ,81-88, ,Offensive rebound by Team
3:41.0, , ,81-90,+2,J. McDaniels makes 2-pt jump shot from 13 ft
3:20.0,D. Sabonis misses 2-pt layup from 5 ft (block by J. McDaniels), ,81-90, , 
3:17.0, , ,81-90, ,Defensive rebound by J. McLaughlin
3:15.0, , ,81-90, ,J. McDaniels misses 3-pt jump shot from 24 ft
3:12.0,Defensive rebound by M. Brogdon, ,81-90, , 
3:06.0,D. Sabonis makes 3-pt jump shot from 25 ft (assist by M. Brogdon),+3,84-90, , 
2:44.0, , ,84-90, ,A. Edwards misses 2-pt dunk from 2 ft
2:41.0,Defensive rebound by J. Holiday, ,84-90, , 
2:25.0,M. Brogdon makes 2-pt layup from 1 ft (assist by D. Sabonis),+2,86-90, , 
2:10.0, , ,86-90, ,Turnover by J. Okogie (traveling)
2:10.0,Indiana full timeout, ,86-90, , 
2:10.0,A. Holiday enters the game for M. Brogdon, ,86-90, , 
2:10.0,J. Lamb enters the game for M. Turner, ,86-90, , 
2:10.0, , ,86-90, ,M. Beasley enters the game for A. Edwards
2:10.0, , ,86-90, ,N. Reid enters the game for K. Towns
2:00.0,T. McConnell misses 2-pt layup from 1 ft, ,86-90, , 
1:55.0,Offensive rebound by D. Sabonis, ,86-90, , 
1:55.0,D. Sabonis misses 2-pt layup at rim (block by N. Reid), ,86-90, , 
1:54.0, , ,86-90, ,Defensive rebound by J. Okogie
1:44.0, , ,86-92,+2,N. Reid makes 2-pt layup from 1 ft (assist by J. McLaughlin)
1:35.0,A. Holiday misses 3-pt jump shot from 25 ft, ,86-92, , 
1:32.0, , ,86-92, ,Defensive rebound by N. Reid
1:23.0, , ,86-92, ,J. McLaughlin misses 2-pt jump shot from 12 ft
1:18.0,Defensive rebound by D. Sabonis, ,86-92, , 
1:13.0,D. Sabonis misses 3-pt jump shot from 25 ft, ,86-92, , 
1:10.0, , ,86-92, ,Defensive rebound by N. Reid
0:52.0, , ,86-92, ,Turnover by M. Beasley (bad pass; steal by J. Holiday)
0:47.0,J. Holiday misses 3-pt jump shot from 25 ft, ,86-92, , 
0:44.0, , ,86-92, ,Defensive rebound by J. McDaniels
0:26.0, , ,86-92, ,Personal foul by D. Sabonis (drawn by N. Reid)
0:14.0, , ,86-92, ,J. Okogie misses 3-pt jump shot from 23 ft
0:11.0,Defensive rebound by D. Sabonis, ,86-92, , 
0:05.0,Personal foul by J. McLaughlin (drawn by T. McConnell), ,86-92, , 
0:00.0,J. Lamb misses 3-pt jump shot from 25 ft, ,86-92, , 
0:00.0,Offensive rebound by Team, ,86-92, , 
11:46.0, , ,86-92, ,Turnover by N. Reid (out of bounds lost ball)
11:33.0,T. McConnell makes 2-pt layup from 4 ft,+2,88-92, , 
11:14.0, , ,88-92, ,N. Reid misses 2-pt jump shot from 10 ft
11:10.0, , ,88-92, ,Offensive rebound by N. Reid
11:10.0, , ,88-94,+2,N. Reid makes 2-pt layup at rim
11:00.0,J. Lamb misses 2-pt layup from 4 ft, ,88-94, , 
10:58.0, , ,88-94, ,Defensive rebound by J. McLaughlin
10:48.0, , ,88-94, ,N. Reid misses 2-pt layup from 2 ft
10:46.0, , ,88-94, ,Offensive rebound by J. McLaughlin
10:43.0, , ,88-96,+2,M. Beasley makes 2-pt jump shot from 9 ft (assist by J. Okogie)
10:43.0, , ,88-96, ,Shooting foul by A. Holiday (drawn by M. Beasley)
10:43.0, , ,88-96, ,M. Beasley misses free throw 1 of 1
10:41.0,Defensive rebound by J. Lamb, ,88-96, , 
10:30.0,A. Holiday misses 2-pt layup from 3 ft, ,88-96, , 
10:27.0, , ,88-96, ,Defensive rebound by N. Reid
10:15.0, , ,88-96, ,J. McDaniels misses 2-pt layup from 4 ft
10:15.0,Defensive rebound by Team, ,88-96, , 
10:15.0, , ,88-96, ,Loose ball foul by N. Reid (drawn by M. Turner)
10:01.0,Turnover by M. Turner (lost ball; steal by M. Beasley), ,88-96, , 
9:56.0, , ,88-96, ,J. Okogie misses 2-pt layup from 3 ft
9:52.0, , ,88-96, ,Offensive rebound by J. Okogie
9:45.0, , ,88-98,+2,M. Beasley makes 2-pt layup from 1 ft (assist by N. Reid)
9:44.0,Indiana full timeout, ,88-98, , 
9:38.0,T. McConnell misses 2-pt layup from 2 ft (block by N. Reid), ,88-98, , 
9:35.0, , ,88-98, ,Defensive rebound by J. McLaughlin
9:24.0, , ,88-98, ,M. Beasley misses 2-pt layup from 5 ft (block by M. Turner)
9:23.0,Defensive rebound by Team, ,88-98, , 
9:12.0,A. Holiday makes 3-pt jump shot from 25 ft (assist by T. McConnell),+3,91-98, , 
8:58.0, , ,91-98, ,M. Beasley misses 3-pt jump shot from 24 ft
8:56.0,Defensive rebound by A. Holiday, ,91-98, , 
8:56.0, , ,91-98, ,A. Edwards enters the game for M. Beasley
8:35.0,A. Holiday makes 2-pt layup from 8 ft,+2,93-98, , 
8:34.0, , ,93-98, ,Minnesota full timeout
