time,away_description,away_change,score,home_change,home_description
10:34.0, , ,32-33, ,Defensive rebound by L. Shamet
10:18.0, , ,32-33, ,D. Šarić misses 3-pt jump shot from 24 ft
10:15.0,Defensive rebound by J. Grant, ,32-33, , 
10:06.0,T. Ross misses 2-pt jump shot from 16 ft, ,32-33, , 
10:03.0, , ,32-33, ,Defensive rebound by J. Redick
9:59.0, , ,32-33, ,L. Shamet misses 3-pt jump shot from 24 ft
9:55.0,Defensive rebound by W. Iwundu, ,32-33, , 
9:48.0,W. Iwundu misses 2-pt jump shot from 7 ft, ,32-33, , 
9:46.0, , ,32-33, ,Defensive rebound by T. McConnell
9:36.0, , ,32-35,+2,J. Embiid makes 2-pt jump shot from 16 ft (assist by J. Redick)
9:13.0,Personal foul by T. McConnell (drawn by W. Iwundu), ,32-35, , 
9:13.0, , ,32-35, ,R. Covington enters the game for T. McConnell
9:13.0, , ,32-35, ,M. Fultz enters the game for D. Šarić
8:57.0,J. Grant misses 2-pt jump shot from 18 ft, ,32-35, , 
8:55.0, , ,32-35, ,Defensive rebound by R. Covington
8:37.0, , ,32-37,+2,J. Embiid makes 2-pt dunk from 1 ft
8:31.0,Orlando full timeout, ,32-37, , 
8:31.0,D. Augustin enters the game for J. Grant, ,32-37, , 
8:31.0,E. Fournier enters the game for W. Iwundu, ,32-37, , 
8:23.0,T. Ross makes 3-pt jump shot from 26 ft (assist by M. Bamba),+3,35-37, , 
8:10.0, , ,35-37, ,Turnover by M. Fultz (bad pass)
7:53.0,M. Bamba makes 2-pt dunk from 1 ft (assist by D. Augustin),+2,37-37, , 
7:41.0, , ,37-37, ,R. Covington misses 2-pt layup from 1 ft (block by M. Bamba)
7:39.0, , ,37-37, ,Offensive rebound by M. Fultz
7:32.0, , ,37-39,+2,M. Fultz makes 2-pt layup from 3 ft
7:23.0,Shooting foul by M. Fultz (drawn by J. Isaac), ,37-39, , 
7:23.0,J. Isaac misses free throw 1 of 2, ,37-39, , 
7:23.0,Offensive rebound by Team, ,37-39, , 
7:23.0,J. Isaac misses free throw 2 of 2, ,37-39, , 
7:21.0, , ,37-39, ,Defensive rebound by R. Covington
7:10.0, , ,37-39, ,M. Fultz misses 2-pt layup from 5 ft
7:07.0,Defensive rebound by J. Isaac, ,37-39, , 
7:05.0,T. Ross misses 3-pt jump shot from 28 ft, ,37-39, , 
7:03.0, , ,37-39, ,Defensive rebound by M. Fultz
7:03.0, , ,37-39, ,F. Korkmaz enters the game for J. Redick
6:47.0, , ,37-39, ,Turnover by L. Shamet (lost ball; steal by T. Ross)
6:42.0,D. Augustin misses 3-pt jump shot from 26 ft, ,37-39, , 
6:39.0, , ,37-39, ,Defensive rebound by J. Embiid
6:32.0, , ,37-42,+3,J. Embiid makes 3-pt jump shot from 27 ft (assist by M. Fultz)
6:13.0,Shooting foul by M. Fultz (drawn by D. Augustin), ,37-42, , 
6:13.0,D. Augustin makes free throw 1 of 2,+1,38-42, , 
6:13.0,D. Augustin makes free throw 2 of 2,+1,39-42, , 
5:59.0, , ,39-42, ,Shooting foul by M. Bamba (drawn by J. Embiid)
5:59.0, , ,39-43,+1,J. Embiid makes free throw 1 of 2
5:59.0, , ,39-44,+1,J. Embiid makes free throw 2 of 2
5:40.0,E. Fournier misses 2-pt layup from 2 ft, ,39-44, , 
5:37.0, , ,39-44, ,Defensive rebound by F. Korkmaz
5:33.0, , ,39-47,+3,J. Embiid makes 3-pt jump shot from 26 ft (assist by M. Fultz)
5:21.0,Personal foul by F. Korkmaz (drawn by E. Fournier), ,39-47, , 
5:21.0,A. Gordon enters the game for M. Bamba, ,39-47, , 
5:21.0,N. Vučević enters the game for T. Ross, ,39-47, , 
5:21.0, , ,39-47, ,D. Šarić enters the game for L. Shamet
5:10.0,E. Fournier misses 3-pt jump shot from 24 ft, ,39-47, , 
5:06.0, , ,39-47, ,Defensive rebound by J. Embiid
5:02.0, , ,39-50,+3,J. Embiid makes 3-pt jump shot from 26 ft (assist by D. Šarić)
4:47.0,N. Vučević misses 2-pt jump shot from 17 ft, ,39-50, , 
4:44.0, , ,39-50, ,Defensive rebound by M. Fultz
4:39.0, , ,39-50, ,M. Fultz misses 2-pt jump shot from 11 ft
4:36.0,Defensive rebound by A. Gordon, ,39-50, , 
4:35.0,Turnover by A. Gordon (bad pass; steal by D. Šarić), ,39-50, , 
4:32.0, , ,39-50, ,D. Šarić misses 3-pt jump shot from 27 ft
4:29.0, , ,39-50, ,Offensive rebound by M. Fultz
4:28.0, , ,39-50, ,M. Fultz misses 2-pt layup from 6 ft
4:26.0,Defensive rebound by N. Vučević, ,39-50, , 
4:21.0,A. Gordon misses 3-pt jump shot from 22 ft, ,39-50, , 
4:18.0, , ,39-50, ,Defensive rebound by J. Embiid
4:03.0, , ,39-52,+2,J. Embiid makes 2-pt jump shot from 16 ft (assist by M. Fultz)
3:44.0,D. Augustin makes 2-pt layup from 1 ft (assist by N. Vučević),+2,41-52, , 
3:43.0, , ,41-52, ,Philadelphia full timeout
3:43.0,W. Iwundu enters the game for J. Isaac, ,41-52, , 
3:43.0, , ,41-52, ,T. McConnell enters the game for M. Fultz
3:31.0, , ,41-52, ,Personal foul by N. Vučević (drawn by J. Embiid)
3:31.0, , ,41-52, ,J. Redick enters the game for F. Korkmaz
3:23.0, , ,41-52, ,J. Redick misses 2-pt jump shot from 13 ft
3:20.0,Defensive rebound by N. Vučević, ,41-52, , 
3:02.0,E. Fournier misses 2-pt layup from 7 ft, ,41-52, , 
3:00.0,Offensive rebound by W. Iwundu, ,41-52, , 
2:58.0,Turnover by Team (shot clock), ,41-52, , 
2:58.0, , ,41-52, ,A. Johnson enters the game for J. Embiid
2:46.0, , ,41-52, ,J. Redick misses 2-pt jump shot from 15 ft
2:42.0, , ,41-52, ,Offensive rebound by D. Šarić
2:39.0, , ,41-52, ,J. Redick misses 2-pt layup from 2 ft
2:37.0, , ,41-52, ,Offensive rebound by A. Johnson
2:36.0, , ,41-54,+2,A. Johnson makes 2-pt hook shot from 7 ft
2:18.0,E. Fournier makes 2-pt layup from 3 ft (assist by N. Vučević),+2,43-54, , 
1:54.0, , ,43-56,+2,T. McConnell makes 2-pt layup from 4 ft
1:40.0,N. Vučević makes 2-pt layup from 4 ft (assist by A. Gordon),+2,45-56, , 
1:40.0,Shooting foul by A. Johnson (drawn by N. Vučević), ,45-56, , 
1:40.0,J. Isaac enters the game for A. Gordon, ,45-56, , 
1:40.0,N. Vučević makes free throw 1 of 1,+1,46-56, , 
1:29.0, , ,46-58,+2,T. McConnell makes 2-pt jump shot from 16 ft
1:12.0,E. Fournier makes 3-pt jump shot from 26 ft (assist by N. Vučević),+3,49-58, , 
0:57.0, , ,49-58, ,Turnover by R. Covington (bad pass; steal by J. Isaac)
0:52.0,J. Isaac misses 2-pt layup from 6 ft, ,49-58, , 
0:50.0, , ,49-58, ,Defensive rebound by D. Šarić
0:43.0, , ,49-60,+2,A. Johnson makes 2-pt hook shot from 7 ft (assist by R. Covington)
0:34.0,E. Fournier makes 2-pt layup from 3 ft (assist by D. Augustin),+2,51-60, , 
0:34.0,Shooting foul by R. Covington (drawn by E. Fournier), ,51-60, , 
0:34.0,E. Fournier makes free throw 1 of 1,+1,52-60, , 
0:26.0, , ,52-63,+3,J. Redick makes 3-pt jump shot from 27 ft (assist by D. Šarić)
0:05.0,E. Fournier misses 2-pt layup from 3 ft (block by A. Johnson), ,52-63, , 
0:02.0,Offensive rebound by W. Iwundu, ,52-63, , 
0:01.0,W. Iwundu misses 3-pt jump shot from 25 ft, ,52-63, , 
0:01.0, , ,52-63, ,Defensive rebound by A. Johnson
0:01.0, , ,52-63, ,Turnover by T. McConnell (traveling)
0:00.0,E. Fournier misses 3-pt jump shot from 26 ft, ,52-63, , 
0:00.0,Offensive rebound by Team, ,52-63, , 
11:50.0, , ,52-65,+2,M. Fultz makes 2-pt jump shot from 16 ft
11:32.0,A. Gordon makes 2-pt layup from 2 ft (assist by N. Vučević),+2,54-65, , 
11:23.0, , ,54-65, ,Personal foul by E. Fournier (drawn by J. Embiid)
11:21.0, , ,54-65, ,Turnover by R. Covington (bad pass; steal by N. Vučević)
11:10.0,Shooting foul by M. Fultz (drawn by A. Gordon), ,54-65, , 
11:10.0,A. Gordon makes free throw 1 of 3,+1,55-65, , 
11:10.0,A. Gordon makes free throw 2 of 3,+1,56-65, , 
11:10.0,A. Gordon makes free throw 3 of 3,+1,57-65, , 
11:01.0, , ,57-65, ,J. Redick misses 2-pt jump shot from 20 ft
10:58.0,Defensive rebound by J. Isaac, ,57-65, , 
10:53.0,Turnover by J. Isaac (lost ball; steal by M. Fultz), ,57-65, , 
10:50.0, , ,57-65, ,R. Covington misses 3-pt jump shot from 27 ft
10:48.0, , ,57-65, ,Offensive rebound by D. Šarić
10:45.0, , ,57-65, ,R. Covington misses 3-pt jump shot from 25 ft
10:43.0,Defensive rebound by J. Isaac, ,57-65, , 
10:36.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by D. Augustin),+3,60-65, , 
10:20.0, , ,60-65, ,D. Šarić misses 2-pt jump shot from 20 ft
10:18.0,Defensive rebound by E. Fournier, ,60-65, , 
10:14.0,E. Fournier misses 2-pt layup from 2 ft (block by R. Covington), ,60-65, , 
10:13.0,Offensive rebound by A. Gordon, ,60-65, , 
10:13.0,A. Gordon makes 2-pt layup from 2 ft,+2,62-65, , 
10:13.0, , ,62-65, ,Philadelphia full timeout
9:56.0, , ,62-65, ,J. Embiid misses 2-pt jump shot from 14 ft
9:53.0,Defensive rebound by A. Gordon, ,62-65, , 
9:36.0,A. Gordon misses 2-pt jump shot from 10 ft, ,62-65, , 
9:33.0, , ,62-65, ,Defensive rebound by D. Šarić
9:14.0, , ,62-67,+2,M. Fultz makes 2-pt layup from 2 ft (assist by J. Redick)
9:00.0,Turnover by N. Vučević (bad pass; steal by R. Covington), ,62-67, , 
8:56.0, , ,62-70,+3,J. Redick makes 3-pt jump shot from 29 ft (assist by M. Fultz)
8:39.0,E. Fournier makes 2-pt layup from 3 ft (assist by D. Augustin),+2,64-70, , 
8:19.0, , ,64-70, ,J. Embiid misses 3-pt jump shot from 28 ft
8:15.0,Defensive rebound by J. Isaac, ,64-70, , 
8:03.0,N. Vučević makes 2-pt layup from 3 ft (assist by D. Augustin),+2,66-70, , 
7:45.0, , ,66-73,+3,D. Šarić makes 3-pt jump shot from 26 ft (assist by M. Fultz)
7:26.0,J. Isaac misses 2-pt jump shot from 12 ft, ,66-73, , 
7:25.0, , ,66-73, ,Defensive rebound by D. Šarić
7:21.0, , ,66-76,+3,R. Covington makes 3-pt jump shot from 28 ft (assist by D. Šarić)
6:59.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by E. Fournier),+3,69-76, , 
6:46.0, , ,69-78,+2,J. Redick makes 2-pt jump shot from 18 ft (assist by J. Embiid)
6:24.0,D. Augustin misses 3-pt jump shot from 25 ft, ,69-78, , 
6:20.0, , ,69-78, ,Defensive rebound by R. Covington
6:13.0, , ,69-80,+2,J. Embiid makes 2-pt layup from 2 ft (assist by M. Fultz)
6:13.0,Orlando full timeout, ,69-80, , 
6:13.0,T. Ross enters the game for A. Gordon, ,69-80, , 
6:13.0, , ,69-80, ,L. Shamet enters the game for R. Covington
5:54.0,E. Fournier misses 2-pt jump shot from 19 ft, ,69-80, , 
5:52.0, , ,69-80, ,Defensive rebound by J. Redick
5:36.0, , ,69-80, ,J. Embiid misses 2-pt jump shot from 14 ft
5:34.0,Defensive rebound by Team, ,69-80, , 
5:34.0, , ,69-80, ,Loose ball foul by D. Šarić (drawn by T. Ross)
5:34.0, , ,69-80, ,F. Korkmaz enters the game for M. Fultz
5:34.0, , ,69-80, ,T. McConnell enters the game for J. Redick
5:28.0,Personal foul by F. Korkmaz (drawn by E. Fournier), ,69-80, , 
5:17.0,D. Augustin misses 2-pt layup from 2 ft, ,69-80, , 
5:13.0,Offensive rebound by J. Isaac, ,69-80, , 
5:13.0,J. Isaac misses 2-pt layup from 1 ft, ,69-80, , 
5:13.0, , ,69-80, ,Defensive rebound by D. Šarić
5:05.0, , ,69-80, ,Personal foul by N. Vučević (drawn by J. Embiid)
5:05.0, , ,69-80, ,Personal foul by E. Fournier (drawn by F. Korkmaz)
5:00.0, , ,69-80, ,L. Shamet misses 2-pt jump shot from 15 ft
4:57.0, , ,69-80, ,Offensive rebound by J. Embiid
4:56.0, , ,69-80, ,J. Embiid misses 2-pt layup from 3 ft (block by J. Isaac)
4:56.0,Defensive rebound by D. Augustin, ,69-80, , 
4:46.0,T. Ross misses 2-pt jump shot from 14 ft, ,69-80, , 
4:44.0,Offensive rebound by N. Vučević, ,69-80, , 
4:34.0,D. Augustin misses 2-pt layup from 8 ft, ,69-80, , 
4:32.0,Offensive rebound by D. Augustin, ,69-80, , 
4:30.0,D. Augustin makes 2-pt layup from 1 ft,+2,71-80, , 
4:16.0, , ,71-82,+2,J. Embiid makes 2-pt dunk from 1 ft (assist by L. Shamet)
3:57.0,N. Vučević makes 2-pt jump shot from 21 ft (assist by E. Fournier),+2,73-82, , 
3:49.0, , ,73-82, ,Turnover by D. Šarić (traveling)
3:49.0, , ,73-82, ,A. Johnson enters the game for J. Embiid
3:30.0,J. Isaac makes 3-pt jump shot from 22 ft (assist by D. Augustin),+3,76-82, , 
3:17.0, , ,76-82, ,Turnover by A. Johnson (bad pass; steal by J. Isaac)
3:12.0,Turnover by D. Augustin (bad pass; steal by F. Korkmaz), ,76-82, , 
3:06.0, , ,76-82, ,D. Šarić misses 3-pt jump shot from 23 ft
3:02.0,Defensive rebound by N. Vučević, ,76-82, , 
2:52.0,E. Fournier misses 2-pt jump shot from 7 ft, ,76-82, , 
2:48.0,Offensive rebound by N. Vučević, ,76-82, , 
2:48.0,N. Vučević makes 2-pt layup from 1 ft,+2,78-82, , 
2:30.0, , ,78-82, ,Turnover by D. Šarić (lost ball; steal by N. Vučević)
2:25.0,E. Fournier makes 3-pt jump shot from 25 ft (assist by D. Augustin),+3,81-82, , 
2:24.0, , ,81-82, ,Philadelphia full timeout
2:24.0,I. Briscoe enters the game for D. Augustin, ,81-82, , 
2:24.0,A. Gordon enters the game for J. Isaac, ,81-82, , 
2:24.0, , ,81-82, ,R. Covington enters the game for F. Korkmaz
2:24.0, , ,81-82, ,J. Redick enters the game for D. Šarić
2:07.0, , ,81-84,+2,A. Johnson makes 2-pt hook shot from 6 ft
1:55.0,E. Fournier misses 3-pt jump shot from 26 ft, ,81-84, , 
1:54.0, , ,81-84, ,Defensive rebound by L. Shamet
1:46.0, , ,81-87,+3,R. Covington makes 3-pt jump shot from 27 ft (assist by L. Shamet)
1:25.0,I. Briscoe misses 2-pt jump shot from 11 ft, ,81-87, , 
1:21.0,Offensive rebound by N. Vučević, ,81-87, , 
1:21.0,N. Vučević misses 2-pt layup from 1 ft, ,81-87, , 
1:21.0, , ,81-87, ,Defensive rebound by A. Johnson
1:03.0, , ,81-87, ,Turnover by A. Johnson (bad pass; steal by A. Gordon)
0:57.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by A. Gordon),+3,84-87, , 
0:37.0, , ,84-87, ,J. Redick misses 3-pt jump shot from 27 ft
0:33.0,Defensive rebound by N. Vučević, ,84-87, , 
0:22.0,Turnover by E. Fournier (bad pass; steal by A. Johnson), ,84-87, , 
0:18.0, , ,84-89,+2,A. Johnson makes 2-pt dunk from 2 ft (assist by J. Redick)
0:02.0,Personal foul by R. Covington (drawn by I. Briscoe), ,84-89, , 
0:00.0,E. Fournier makes 2-pt jump shot from 13 ft (assist by T. Ross),+2,86-89, , 
11:37.0,A. Gordon misses 2-pt jump shot from 16 ft, ,86-89, , 
11:32.0,Offensive rebound by T. Ross, ,86-89, , 
11:32.0,T. Ross misses 2-pt layup from 1 ft, ,86-89, , 
11:31.0, , ,86-89, ,Defensive rebound by J. Redick
11:28.0, , ,86-89, ,Personal foul by I. Briscoe (drawn by A. Johnson)
11:28.0, , ,86-89, ,J. Embiid enters the game for A. Johnson
11:23.0, , ,86-89, ,Personal foul by W. Iwundu (drawn by J. Redick)
11:11.0, , ,86-91,+2,J. Embiid makes 2-pt jump shot from 17 ft (assist by T. McConnell)
11:01.0,T. Ross misses 2-pt jump shot from 15 ft, ,86-91, , 
11:00.0,Offensive rebound by Team, ,86-91, , 
10:59.0, , ,86-91, ,Loose ball foul by J. Embiid (drawn by M. Bamba)
10:48.0,Turnover by I. Briscoe (palming), ,86-91, , 
10:29.0, , ,86-91, ,J. Embiid misses 2-pt layup from 2 ft (block by M. Bamba)
10:26.0,Defensive rebound by T. Ross, ,86-91, , 
10:22.0,W. Iwundu misses 2-pt jump shot from 18 ft, ,86-91, , 
10:20.0,Offensive rebound by M. Bamba, ,86-91, , 
10:14.0,M. Bamba makes 3-pt jump shot from 26 ft (assist by T. Ross),+3,89-91, , 
10:03.0, , ,89-91, ,Personal foul by W. Iwundu (drawn by J. Redick)
9:52.0, , ,89-94,+3,J. Redick makes 3-pt jump shot from 25 ft
9:36.0,I. Briscoe misses 2-pt jump shot from 21 ft, ,89-94, , 
9:33.0, , ,89-94, ,Defensive rebound by T. McConnell
9:27.0, , ,89-94, ,T. McConnell misses 2-pt jump shot from 14 ft (block by M. Bamba)
9:24.0, , ,89-94, ,Offensive rebound by L. Shamet
9:23.0, , ,89-94, ,J. Redick misses 3-pt jump shot from 25 ft
9:23.0,Defensive rebound by Team, ,89-94, , 
9:23.0, , ,89-94, ,M. Fultz enters the game for T. McConnell
9:06.0,Shooting foul by J. Embiid (drawn by A. Gordon), ,89-94, , 
9:06.0,A. Gordon misses free throw 1 of 2, ,89-94, , 
9:06.0,Offensive rebound by Team, ,89-94, , 
9:06.0,A. Gordon makes free throw 2 of 2,+1,90-94, , 
8:55.0, , ,90-94, ,J. Redick misses 3-pt jump shot from 25 ft
8:51.0,Defensive rebound by A. Gordon, ,90-94, , 
8:51.0, , ,90-94, ,D. Šarić enters the game for J. Redick
8:28.0,Turnover by Team (shot clock), ,90-94, , 
8:16.0, , ,90-96,+2,J. Embiid makes 2-pt dunk from 3 ft (assist by D. Šarić)
8:14.0,Orlando full timeout, ,90-96, , 
8:14.0,D. Augustin enters the game for M. Bamba, ,90-96, , 
8:14.0,N. Vučević enters the game for I. Briscoe, ,90-96, , 
7:59.0,T. Ross misses 2-pt layup from 1 ft, ,90-96, , 
7:57.0, , ,90-96, ,Defensive rebound by J. Embiid
7:41.0, , ,90-96, ,M. Fultz misses 2-pt jump shot from 6 ft
7:39.0,Defensive rebound by N. Vučević, ,90-96, , 
7:34.0,Shooting foul by M. Fultz (drawn by D. Augustin), ,90-96, , 
7:34.0,D. Augustin makes free throw 1 of 3,+1,91-96, , 
7:34.0,D. Augustin makes free throw 2 of 3,+1,92-96, , 
7:34.0,D. Augustin makes free throw 3 of 3,+1,93-96, , 
7:34.0, , ,93-96, ,L. Shamet misses 3-pt jump shot from 29 ft
7:22.0, , ,93-96, ,Offensive rebound by J. Embiid
7:15.0, , ,93-98,+2,J. Embiid makes 2-pt jump shot from 3 ft
6:57.0,Turnover by N. Vučević (traveling), ,93-98, , 
6:57.0, , ,93-98, ,A. Johnson enters the game for J. Embiid
6:46.0, , ,93-101,+3,R. Covington makes 3-pt jump shot from 28 ft (assist by A. Johnson)
6:22.0,A. Gordon makes 2-pt layup from 2 ft (assist by N. Vučević),+2,95-101, , 
6:22.0,Shooting foul by M. Fultz (drawn by A. Gordon), ,95-101, , 
6:22.0, , ,95-101, ,J. Redick enters the game for L. Shamet
6:22.0,A. Gordon misses free throw 1 of 1, ,95-101, , 
6:22.0, , ,95-101, ,Defensive rebound by D. Šarić
