time,away_description,away_change,score,home_change,home_description
0:57.0,N. Reid makes free throw 2 of 2,+1,28-34, , 
0:38.0, , ,28-34, ,Shooting foul by J. McDaniels (drawn by J. Smith)
0:38.0, , ,28-34, ,J. Smith misses free throw 1 of 2
0:38.0, , ,28-34, ,Offensive rebound by Team
0:38.0, , ,28-35,+1,J. Smith makes free throw 2 of 2
0:31.0,J. McDaniels makes 2-pt layup from 3 ft (assist by A. Edwards),+2,30-35, , 
0:31.0,Shooting foul by B. Hield (drawn by J. McDaniels), ,30-35, , 
0:31.0,J. McDaniels makes free throw 1 of 1,+1,31-35, , 
0:13.0, , ,31-37,+2,L. Stephenson makes 2-pt jump shot from 10 ft
0:00.0,A. Edwards makes 2-pt layup from 3 ft,+2,33-37, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,33-37, , 
11:51.0,A. Edwards misses 3-pt jump shot from 23 ft, ,33-37, , 
11:46.0, , ,33-37, ,Defensive rebound by T. Haliburton
11:43.0, , ,33-39,+2,D. Washington makes 2-pt layup from 2 ft (assist by T. Haliburton)
11:35.0,A. Edwards makes 2-pt layup from 1 ft (assist by J. McLaughlin),+2,35-39, , 
11:35.0,Shooting foul by D. Washington (drawn by A. Edwards), ,35-39, , 
11:35.0,A. Edwards makes free throw 1 of 1,+1,36-39, , 
11:21.0, , ,36-39, ,L. Stephenson misses 2-pt jump shot from 19 ft
11:17.0, , ,36-39, ,Offensive rebound by T. Taylor
11:16.0, , ,36-39, ,L. Stephenson misses 3-pt jump shot from 22 ft
11:13.0, , ,36-39, ,Offensive rebound by J. Smith
11:11.0, , ,36-39, ,L. Stephenson misses 2-pt jump shot from 5 ft
11:08.0,Defensive rebound by J. McDaniels, ,36-39, , 
11:00.0,Turnover by A. Edwards (lost ball; steal by L. Stephenson), ,36-39, , 
10:59.0, , ,36-39, ,Turnover by L. Stephenson (dbl dribble)
10:59.0, , ,36-39, ,K. Sykes enters the game for L. Stephenson
10:47.0,Def 3 sec tech foul by Team, ,36-39, , 
10:47.0,A. Edwards makes technical free throw,+1,37-39, , 
10:47.0, , ,37-39, ,G. Bitadze enters the game for T. Taylor
10:42.0,Turnover by A. Edwards (lost ball; steal by D. Washington), ,37-39, , 
10:30.0, , ,37-39, ,D. Washington misses 2-pt layup from 2 ft
10:28.0,Defensive rebound by A. Edwards, ,37-39, , 
10:22.0,A. Edwards makes 2-pt dunk from 2 ft,+2,39-39, , 
10:20.0, , ,39-39, ,Indiana full timeout
10:06.0, , ,39-39, ,Turnover by G. Bitadze (lost ball; steal by A. Edwards)
10:00.0,A. Edwards makes 2-pt dunk from 2 ft,+2,41-39, , 
9:53.0, , ,41-42,+3,K. Sykes makes 3-pt jump shot from 28 ft (assist by T. Haliburton)
9:44.0,Shooting foul by J. Smith (drawn by N. Reid), ,41-42, , 
9:44.0,N. Reid makes free throw 1 of 2,+1,42-42, , 
9:44.0,N. Reid makes free throw 2 of 2,+1,43-42, , 
9:33.0, , ,43-44,+2,J. Smith makes 2-pt dunk at rim (assist by T. Haliburton)
9:17.0,M. Beasley makes 3-pt jump shot from 26 ft (assist by N. Reid),+3,46-44, , 
9:03.0, , ,46-44, ,Offensive foul by G. Bitadze (drawn by J. McLaughlin)
9:03.0, , ,46-44, ,Turnover by G. Bitadze (offensive foul)
8:52.0,A. Edwards misses 3-pt jump shot from 27 ft, ,46-44, , 
8:48.0,Offensive rebound by N. Reid, ,46-44, , 
8:46.0,N. Reid makes 2-pt dunk from 2 ft,+2,48-44, , 
8:33.0, , ,48-44, ,Turnover by T. Haliburton (bad pass; steal by A. Edwards)
8:27.0,J. McLaughlin makes 3-pt jump shot from 24 ft (assist by M. Beasley),+3,51-44, , 
8:25.0, , ,51-44, ,Indiana full timeout
8:25.0, , ,51-44, ,O. Brissett enters the game for G. Bitadze
8:25.0, , ,51-44, ,B. Hield enters the game for J. Smith
8:25.0, , ,51-44, ,T. Thompson enters the game for D. Washington
8:03.0, , ,51-44, ,O. Brissett misses 3-pt jump shot from 27 ft
7:59.0,Defensive rebound by A. Edwards, ,51-44, , 
7:54.0,A. Edwards misses 2-pt layup from 3 ft, ,51-44, , 
7:52.0, , ,51-44, ,Defensive rebound by T. Haliburton
7:52.0, , ,51-44, ,Personal take foul by J. McLaughlin (drawn by T. Haliburton)
7:52.0,P. Beverley enters the game for M. Beasley, ,51-44, , 
7:38.0, , ,51-44, ,Personal foul by P. Beverley (drawn by T. Thompson)
7:29.0, , ,51-44, ,K. Sykes misses 2-pt jump shot from 17 ft
7:26.0,Defensive rebound by A. Edwards, ,51-44, , 
7:21.0,P. Beverley makes 3-pt jump shot from 25 ft (assist by A. Edwards),+3,54-44, , 
7:09.0, , ,54-44, ,T. Thompson misses 2-pt hook shot from 7 ft
7:05.0, , ,54-44, ,Offensive rebound by O. Brissett
7:05.0, , ,54-44, ,O. Brissett misses 2-pt layup at rim
7:05.0, , ,54-44, ,Offensive rebound by O. Brissett
7:02.0, , ,54-44, ,K. Sykes misses 3-pt jump shot from 23 ft
7:00.0, , ,54-44, ,Offensive rebound by Team
7:00.0,J. Vanderbilt enters the game for J. McLaughlin, ,54-44, , 
6:59.0, , ,54-44, ,B. Hield misses 3-pt jump shot from 24 ft
6:56.0,Defensive rebound by P. Beverley, ,54-44, , 
6:39.0,Shooting foul by T. Thompson (drawn by N. Reid), ,54-44, , 
6:39.0,N. Reid makes free throw 1 of 2,+1,55-44, , 
6:39.0, , ,55-44, ,L. Stephenson enters the game for K. Sykes
6:39.0,N. Reid makes free throw 2 of 2,+1,56-44, , 
6:17.0, , ,56-46,+2,O. Brissett makes 2-pt jump shot from 10 ft
6:17.0, , ,56-46, ,Shooting foul by N. Reid (drawn by O. Brissett)
6:17.0,D. Russell enters the game for A. Edwards, ,56-46, , 
6:17.0,K. Towns enters the game for N. Reid, ,56-46, , 
6:17.0, , ,56-47,+1,O. Brissett makes free throw 1 of 1
6:07.0,D. Russell misses 2-pt jump shot from 8 ft, ,56-47, , 
6:04.0, , ,56-47, ,Defensive rebound by O. Brissett
5:59.0, , ,56-47, ,O. Brissett misses 2-pt layup from 3 ft (block by J. McDaniels)
5:56.0, , ,56-47, ,Offensive rebound by O. Brissett
5:46.0, , ,56-50,+3,L. Stephenson makes 3-pt jump shot from 25 ft (assist by T. Haliburton)
5:23.0,J. McDaniels makes 2-pt jump shot from 12 ft,+2,58-50, , 
5:09.0, , ,58-53,+3,T. Haliburton makes 3-pt jump shot from 28 ft
4:55.0,Offensive foul by K. Towns (drawn by T. Thompson), ,58-53, , 
4:55.0,Turnover by K. Towns (offensive foul), ,58-53, , 
4:37.0, , ,58-53, ,B. Hield misses 3-pt jump shot from 26 ft
4:34.0,Defensive rebound by K. Towns, ,58-53, , 
4:27.0,Turnover by P. Beverley (traveling), ,58-53, , 
4:14.0, , ,58-53, ,O. Brissett misses 3-pt jump shot from 23 ft
4:10.0,Defensive rebound by P. Beverley, ,58-53, , 
3:57.0,K. Towns misses 2-pt jump shot from 4 ft, ,58-53, , 
3:55.0,Offensive rebound by K. Towns, ,58-53, , 
3:55.0,K. Towns makes 2-pt layup from 3 ft,+2,60-53, , 
3:45.0, , ,60-55,+2,O. Brissett makes 2-pt layup from 2 ft (assist by T. Haliburton)
3:44.0,Minnesota full timeout, ,60-55, , 
3:44.0,A. Edwards enters the game for J. McDaniels, ,60-55, , 
3:36.0,P. Beverley makes 2-pt layup from 2 ft,+2,62-55, , 
3:26.0, , ,62-55, ,B. Hield misses 3-pt jump shot from 23 ft
3:24.0, , ,62-55, ,Offensive rebound by T. Thompson
3:24.0, , ,62-55, ,Shooting foul by K. Towns (drawn by T. Thompson)
3:24.0, , ,62-55, ,T. Thompson misses free throw 1 of 2
3:24.0, , ,62-55, ,Offensive rebound by Team
3:24.0,N. Reid enters the game for K. Towns, ,62-55, , 
3:24.0, , ,62-56,+1,T. Thompson makes free throw 2 of 2
3:18.0,Shooting foul by O. Brissett (drawn by P. Beverley), ,62-56, , 
3:18.0,P. Beverley makes free throw 1 of 2,+1,63-56, , 
3:18.0,P. Beverley makes free throw 2 of 2,+1,64-56, , 
3:03.0, , ,64-56, ,T. Thompson misses 2-pt hook shot from 3 ft
3:01.0, , ,64-56, ,Offensive rebound by O. Brissett
3:01.0, , ,64-58,+2,O. Brissett makes 2-pt dunk at rim
2:35.0,A. Edwards misses 3-pt jump shot from 27 ft, ,64-58, , 
2:33.0, , ,64-58, ,Defensive rebound by O. Brissett
2:15.0, , ,64-60,+2,B. Hield makes 2-pt jump shot from 16 ft
2:04.0,D. Russell misses 3-pt jump shot from 26 ft, ,64-60, , 
2:02.0,Offensive rebound by J. Vanderbilt, ,64-60, , 
2:00.0,J. Vanderbilt makes 2-pt layup from 2 ft,+2,66-60, , 
1:42.0, , ,66-60, ,Personal foul by N. Reid (drawn by T. Haliburton)
1:42.0, , ,66-61,+1,T. Haliburton makes free throw 1 of 2
1:42.0, , ,66-62,+1,T. Haliburton makes free throw 2 of 2
1:35.0,Personal foul by B. Hield (drawn by D. Russell), ,66-62, , 
1:35.0,D. Russell makes free throw 1 of 2,+1,67-62, , 
1:35.0,D. Russell makes free throw 2 of 2,+1,68-62, , 
1:22.0, , ,68-62, ,T. Thompson misses 2-pt hook shot from 5 ft (block by N. Reid)
1:19.0, , ,68-62, ,Offensive rebound by T. Thompson
1:13.0, , ,68-62, ,L. Stephenson misses 2-pt jump shot from 6 ft (block by N. Reid)
1:11.0,Defensive rebound by N. Reid, ,68-62, , 
1:07.0,A. Edwards makes 2-pt dunk from 2 ft (assist by D. Russell),+2,70-62, , 
0:58.0, , ,70-62, ,B. Hield misses 3-pt jump shot from 27 ft
0:55.0,Defensive rebound by P. Beverley, ,70-62, , 
0:48.0,Personal foul by B. Hield (drawn by A. Edwards), ,70-62, , 
0:48.0,A. Edwards misses free throw 1 of 2, ,70-62, , 
0:48.0,Offensive rebound by Team, ,70-62, , 
0:48.0, , ,70-62, ,K. Sykes enters the game for B. Hield
0:48.0,A. Edwards makes free throw 2 of 2,+1,71-62, , 
0:32.0, , ,71-62, ,K. Sykes misses 3-pt jump shot from 27 ft
0:29.0,Defensive rebound by A. Edwards, ,71-62, , 
0:14.0,D. Russell makes 3-pt jump shot from 24 ft (assist by N. Reid),+3,74-62, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,74-62, , 
11:49.0,A. Edwards misses 2-pt layup from 4 ft, ,74-62, , 
11:47.0,Offensive rebound by K. Towns, ,74-62, , 
11:46.0,K. Towns misses 2-pt layup from 2 ft (block by O. Brissett), ,74-62, , 
11:44.0,Offensive rebound by K. Towns, ,74-62, , 
11:43.0,K. Towns misses 2-pt layup from 3 ft (block by B. Hield), ,74-62, , 
11:43.0, , ,74-62, ,Defensive rebound by B. Hield
11:40.0, , ,74-62, ,T. Haliburton misses 3-pt jump shot from 26 ft
11:34.0, , ,74-62, ,Offensive rebound by B. Hield
11:32.0, , ,74-62, ,J. Smith misses 3-pt jump shot from 25 ft
11:32.0,Defensive rebound by D. Russell, ,74-62, , 
11:19.0,Shooting foul by J. Smith (drawn by K. Towns), ,74-62, , 
11:19.0,K. Towns makes free throw 1 of 2,+1,75-62, , 
11:19.0,K. Towns makes free throw 2 of 2,+1,76-62, , 
11:07.0, , ,76-64,+2,J. Smith makes 2-pt dunk from 1 ft (assist by G. Bitadze)
10:50.0,K. Towns makes 3-pt jump shot from 27 ft (assist by P. Beverley),+3,79-64, , 
10:37.0, , ,79-64, ,T. Haliburton misses 2-pt jump shot from 18 ft
10:34.0,Defensive rebound by P. Beverley, ,79-64, , 
10:11.0,P. Beverley misses 3-pt jump shot from 28 ft, ,79-64, , 
10:11.0,Offensive rebound by Team, ,79-64, , 
10:11.0,Turnover by Team (shot clock), ,79-64, , 
9:56.0, , ,79-64, ,Turnover by O. Brissett (bad pass)
9:48.0,A. Edwards makes 3-pt jump shot from 27 ft (assist by D. Russell),+3,82-64, , 
9:23.0, , ,82-67,+3,T. Haliburton makes 3-pt jump shot from 25 ft
9:13.0,D. Russell makes 2-pt layup from 3 ft,+2,84-67, , 
9:12.0, , ,84-67, ,Indiana full timeout
9:04.0, , ,84-67, ,Personal foul by J. Vanderbilt (drawn by B. Hield)
8:57.0, , ,84-69,+2,J. Smith makes 2-pt jump shot from 7 ft (assist by O. Brissett)
8:37.0,A. Edwards makes 3-pt jump shot from 26 ft (assist by K. Towns),+3,87-69, , 
8:28.0, , ,87-71,+2,J. Smith makes 2-pt dunk from 1 ft (assist by T. Haliburton)
8:18.0,A. Edwards misses 2-pt layup from 3 ft (block by G. Bitadze), ,87-71, , 
8:17.0, , ,87-71, ,Defensive rebound by J. Smith
8:17.0, , ,87-71, ,Personal foul by P. Beverley (drawn by O. Brissett)
8:03.0, , ,87-71, ,O. Brissett misses 2-pt layup from 3 ft
8:01.0, , ,87-71, ,Offensive rebound by O. Brissett
8:00.0, , ,87-71, ,O. Brissett misses 2-pt jump shot from 5 ft (block by J. Vanderbilt)
8:00.0,Defensive rebound by K. Towns, ,87-71, , 
7:52.0,Offensive foul by K. Towns (drawn by G. Bitadze), ,87-71, , 
7:52.0,Turnover by K. Towns (offensive foul), ,87-71, , 
7:42.0, , ,87-71, ,B. Hield misses 3-pt jump shot from 26 ft (block by P. Beverley)
7:38.0,Defensive rebound by K. Towns, ,87-71, , 
7:38.0,Offensive foul by P. Beverley (drawn by T. Haliburton), ,87-71, , 
7:38.0,Turnover by P. Beverley (offensive foul), ,87-71, , 
7:38.0,N. Reid enters the game for K. Towns, ,87-71, , 
7:20.0, , ,87-74,+3,B. Hield makes 3-pt jump shot from 27 ft (assist by T. Haliburton)
6:59.0,N. Reid misses 2-pt jump shot from 6 ft (block by G. Bitadze), ,87-74, , 
6:57.0, , ,87-74, ,Defensive rebound by O. Brissett
6:51.0, , ,87-74, ,Turnover by B. Hield (lost ball; steal by A. Edwards)
6:40.0,P. Beverley misses 2-pt jump shot from 6 ft, ,87-74, , 
6:38.0, , ,87-74, ,Defensive rebound by B. Hield
6:23.0, , ,87-74, ,Turnover by B. Hield (bad pass; steal by D. Russell)
6:18.0,A. Edwards makes 3-pt jump shot from 26 ft (assist by D. Russell),+3,90-74, , 
6:04.0, , ,90-76,+2,J. Smith makes 2-pt layup from 1 ft (assist by G. Bitadze)
5:50.0,A. Edwards misses 3-pt jump shot from 27 ft, ,90-76, , 
5:47.0, , ,90-76, ,Defensive rebound by O. Brissett
5:41.0, , ,90-76, ,J. Smith misses 3-pt jump shot from 22 ft
5:38.0, , ,90-76, ,Offensive rebound by G. Bitadze
5:37.0, , ,90-78,+2,G. Bitadze makes 2-pt dunk from 1 ft
5:37.0,Minnesota full timeout, ,90-78, , 
5:37.0,M. Beasley enters the game for P. Beverley, ,90-78, , 
5:37.0,J. McDaniels enters the game for J. Vanderbilt, ,90-78, , 
5:37.0, , ,90-78, ,L. Stephenson enters the game for G. Bitadze
5:21.0,A. Edwards makes 3-pt jump shot from 26 ft,+3,93-78, , 
5:06.0, , ,93-80,+2,L. Stephenson makes 2-pt jump shot from 20 ft (assist by T. Haliburton)
4:52.0,A. Edwards misses 2-pt layup from 2 ft, ,93-80, , 
4:51.0, , ,93-80, ,Defensive rebound by B. Hield
4:47.0, , ,93-82,+2,O. Brissett makes 2-pt dunk from 1 ft (assist by L. Stephenson)
4:46.0, , ,93-82, ,Violation by Team (delay of game)
4:34.0,N. Reid misses 2-pt jump shot from 4 ft, ,93-82, , 
4:33.0, , ,93-82, ,Defensive rebound by Team
4:11.0, , ,93-85,+3,T. Haliburton makes 3-pt jump shot from 29 ft
4:11.0,J. McLaughlin enters the game for D. Russell, ,93-85, , 
3:45.0,N. Reid misses 2-pt jump shot from 14 ft, ,93-85, , 
3:41.0, , ,93-85, ,Defensive rebound by T. Haliburton
3:26.0, , ,93-85, ,Personal foul by A. Edwards (drawn by L. Stephenson)
3:21.0, , ,93-85, ,T. Haliburton misses 3-pt jump shot from 23 ft
3:19.0, , ,93-85, ,Offensive rebound by Team
3:19.0,Loose ball foul by M. Beasley (drawn by J. Smith), ,93-85, , 
3:06.0, , ,93-85, ,O. Brissett misses 2-pt jump shot from 9 ft
3:03.0, , ,93-85, ,Offensive rebound by B. Hield
2:57.0, , ,93-87,+2,B. Hield makes 2-pt jump shot from 16 ft
2:40.0,M. Beasley misses 3-pt jump shot from 25 ft, ,93-87, , 
2:36.0, , ,93-87, ,Defensive rebound by J. Smith
2:22.0, , ,93-87, ,Shooting foul by M. Beasley (drawn by J. Smith)
2:22.0, , ,93-88,+1,J. Smith makes free throw 1 of 3
2:22.0, , ,93-89,+1,J. Smith makes free throw 2 of 3
2:22.0, , ,93-89, ,D. Washington enters the game for B. Hield
2:22.0, , ,93-90,+1,J. Smith makes free throw 3 of 3
2:08.0,N. Reid makes 2-pt layup from 3 ft (assist by J. McLaughlin),+2,95-90, , 
2:08.0,Shooting foul by J. Smith (drawn by N. Reid), ,95-90, , 
2:08.0,N. Reid makes free throw 1 of 1,+1,96-90, , 
1:51.0, , ,96-92,+2,O. Brissett makes 2-pt jump shot from 2 ft
1:40.0,J. McDaniels misses 3-pt jump shot from 27 ft, ,96-92, , 
1:37.0, , ,96-92, ,Defensive rebound by J. Smith
1:33.0, , ,96-92, ,L. Stephenson misses 2-pt layup from 3 ft (block by N. Reid)
1:31.0, , ,96-92, ,Offensive rebound by Team
1:31.0, , ,96-92, ,T. Taylor enters the game for J. Smith
1:25.0, , ,96-94,+2,T. Taylor makes 2-pt layup from 2 ft (assist by L. Stephenson)
1:01.0,A. Edwards makes 3-pt jump shot from 26 ft,+3,99-94, , 
0:55.0, , ,99-94, ,Personal foul by J. McDaniels (drawn by L. Stephenson)
0:55.0, , ,99-95,+1,L. Stephenson makes free throw 1 of 2
0:55.0, , ,99-95, ,T. Thompson enters the game for D. Washington
0:55.0, , ,99-96,+1,L. Stephenson makes free throw 2 of 2
0:43.0,M. Beasley makes 3-pt jump shot from 25 ft (assist by J. McLaughlin),+3,102-96, , 
0:36.0, , ,102-96, ,Turnover by T. Haliburton (bad pass)
0:26.0,J. McLaughlin misses 3-pt jump shot from 26 ft, ,102-96, , 
0:22.0, , ,102-96, ,Defensive rebound by O. Brissett
0:04.0, , ,102-98,+2,T. Haliburton makes 2-pt layup from 9 ft
0:00.0,M. Beasley misses 2-pt jump shot from 14 ft, ,102-98, , 
0:00.0,Offensive rebound by Team, ,102-98, , 
11:47.0, , ,102-98, ,D. Washington misses 3-pt jump shot from 23 ft
11:45.0, , ,102-98, ,Offensive rebound by T. Taylor
11:45.0, , ,102-98, ,Shooting foul by J. McDaniels (drawn by T. Taylor)
11:45.0, , ,102-99,+1,T. Taylor makes free throw 1 of 2
11:45.0, , ,102-100,+1,T. Taylor makes free throw 2 of 2
11:27.0,D. Russell makes 3-pt jump shot from 27 ft (assist by K. Towns),+3,105-100, , 
11:11.0, , ,105-102,+2,L. Stephenson makes 2-pt layup from 2 ft (assist by D. Washington)
10:58.0,Shooting foul by T. Taylor (drawn by K. Towns), ,105-102, , 
10:58.0,K. Towns makes free throw 1 of 2,+1,106-102, , 
10:58.0,K. Towns makes free throw 2 of 2,+1,107-102, , 
10:48.0, , ,107-102, ,T. Taylor misses 3-pt jump shot from 23 ft
10:45.0,Defensive rebound by M. Beasley, ,107-102, , 
10:32.0,Personal foul by D. Washington (drawn by K. Towns), ,107-102, , 
10:26.0,K. Towns misses 2-pt hook shot from 11 ft, ,107-102, , 
10:23.0, , ,107-102, ,Defensive rebound by D. Washington
10:15.0, , ,107-102, ,Turnover by D. Washington (bad pass; steal by J. McLaughlin)
10:02.0,J. McDaniels makes 2-pt jump shot from 10 ft,+2,109-102, , 
10:00.0, , ,109-102, ,Indiana full timeout
10:00.0, , ,109-102, ,Technical foul by B. Hield
10:00.0, , ,109-102, ,T. Haliburton enters the game for D. Washington
10:00.0,M. Beasley makes technical free throw,+1,110-102, , 
9:54.0, , ,110-102, ,B. Hield misses 3-pt jump shot from 23 ft
