time,away_description,away_change,score,home_change,home_description
7:46.0,M. Morris makes 2-pt jump shot from 10 ft (assist by K. Kuzma),+2,13-16, , 
7:35.0, , ,13-18,+2,S. Adams makes 2-pt layup from 2 ft (assist by B. Ingram)
7:34.0,LA Lakers full timeout, ,13-18, , 
7:34.0,M. Harrell enters the game for D. Cacok, ,13-18, , 
7:17.0,M. Morris misses 3-pt jump shot from 26 ft, ,13-18, , 
7:14.0, , ,13-18, ,Defensive rebound by S. Adams
7:03.0, , ,13-18, ,N. Alexander-Walker misses 3-pt jump shot from 25 ft
7:00.0,Defensive rebound by K. Kuzma, ,13-18, , 
6:46.0,Shooting foul by B. Ingram (drawn by D. Schröder), ,13-18, , 
6:46.0,D. Schröder makes free throw 1 of 2,+1,14-18, , 
6:46.0,D. Schröder makes free throw 2 of 2,+1,15-18, , 
6:32.0, , ,15-18, ,Turnover by B. Ingram (bad pass; steal by K. Kuzma)
6:26.0,M. Morris misses 2-pt jump shot from 22 ft, ,15-18, , 
6:26.0,Offensive rebound by Team, ,15-18, , 
6:26.0, , ,15-18, ,Loose ball foul by N. Alexander-Walker (drawn by M. Harrell)
6:16.0,K. Caldwell-Pope misses 2-pt jump shot from 22 ft, ,15-18, , 
6:14.0, , ,15-18, ,Defensive rebound by E. Bledsoe
6:06.0, , ,15-20,+2,Z. Williamson makes 2-pt layup from 2 ft (assist by N. Alexander-Walker)
5:55.0,Personal foul by N. Alexander-Walker (drawn by K. Caldwell-Pope), ,15-20, , 
5:55.0,W. Matthews enters the game for M. Morris, ,15-20, , 
5:55.0, , ,15-20, ,J. Hart enters the game for N. Alexander-Walker
5:55.0, , ,15-20, ,N. Melli enters the game for Z. Williamson
5:46.0,K. Caldwell-Pope misses 2-pt jump shot from 9 ft, ,15-20, , 
5:45.0,Offensive rebound by K. Kuzma, ,15-20, , 
5:45.0,K. Kuzma misses 2-pt dunk at rim, ,15-20, , 
5:45.0, , ,15-20, ,Defensive rebound by Team
5:30.0, , ,15-20, ,B. Ingram misses 2-pt jump shot from 12 ft
5:27.0,Defensive rebound by W. Matthews, ,15-20, , 
5:17.0,Personal foul by S. Adams (drawn by M. Harrell), ,15-20, , 
5:17.0,M. Harrell makes free throw 1 of 2,+1,16-20, , 
5:17.0,A. Caruso enters the game for K. Caldwell-Pope, ,16-20, , 
5:17.0,M. Harrell makes free throw 2 of 2,+1,17-20, , 
4:55.0, , ,17-20, ,J. Hart misses 3-pt jump shot from 23 ft
4:52.0,Defensive rebound by W. Matthews, ,17-20, , 
4:34.0,Shooting foul by S. Adams (drawn by M. Harrell), ,17-20, , 
4:34.0,M. Harrell makes free throw 1 of 2,+1,18-20, , 
4:34.0, , ,18-20, ,J. Hayes enters the game for S. Adams
4:34.0,M. Harrell makes free throw 2 of 2,+1,19-20, , 
4:07.0, , ,19-20, ,E. Bledsoe misses 2-pt jump shot from 11 ft
4:05.0,Defensive rebound by K. Kuzma, ,19-20, , 
4:00.0,W. Matthews makes 3-pt jump shot from 26 ft (assist by K. Kuzma),+3,22-20, , 
3:37.0, , ,22-22,+2,B. Ingram makes 2-pt jump shot from 5 ft
3:13.0,W. Matthews makes 3-pt jump shot from 25 ft (assist by A. Caruso),+3,25-22, , 
3:07.0, , ,25-22, ,New Orleans full timeout
2:54.0, , ,25-24,+2,B. Ingram makes 2-pt jump shot from 12 ft
2:37.0,M. Harrell makes 2-pt layup from 2 ft (assist by A. Caruso),+2,27-24, , 
2:37.0,Shooting foul by J. Hart (drawn by M. Harrell), ,27-24, , 
2:37.0,M. Harrell misses free throw 1 of 1, ,27-24, , 
2:31.0,Offensive rebound by D. Schröder, ,27-24, , 
2:30.0,Turnover by K. Kuzma (out of bounds lost ball), ,27-24, , 
2:04.0, , ,27-24, ,N. Melli misses 3-pt jump shot from 26 ft
2:01.0,Defensive rebound by K. Kuzma, ,27-24, , 
1:55.0,Shooting foul by N. Melli (drawn by M. Harrell), ,27-24, , 
1:55.0,M. Harrell makes free throw 1 of 2,+1,28-24, , 
1:55.0,T. Horton-Tucker enters the game for K. Kuzma, ,28-24, , 
1:55.0,M. Morris enters the game for D. Schröder, ,28-24, , 
1:55.0, , ,28-24, ,K. Lewis enters the game for B. Ingram
1:55.0, , ,28-24, ,Z. Williamson enters the game for N. Melli
1:55.0,M. Harrell makes free throw 2 of 2,+1,29-24, , 
1:41.0, , ,29-24, ,Z. Williamson misses 2-pt jump shot from 9 ft (block by M. Harrell)
1:38.0, , ,29-24, ,Offensive rebound by J. Hayes
1:37.0, , ,29-26,+2,J. Hayes makes 2-pt layup from 5 ft
1:22.0,M. Morris misses 2-pt layup from 2 ft, ,29-26, , 
1:22.0, , ,29-26, ,Defensive rebound by J. Hart
1:15.0, , ,29-26, ,E. Bledsoe misses 2-pt jump shot from 6 ft
1:10.0, , ,29-26, ,Offensive rebound by Z. Williamson
1:10.0, , ,29-28,+2,Z. Williamson makes 2-pt dunk at rim
1:08.0,W. Matthews misses 3-pt jump shot from 25 ft, ,29-28, , 
1:06.0, , ,29-28, ,Defensive rebound by Z. Williamson
1:01.0, , ,29-28, ,Shooting foul by W. Matthews (drawn by Z. Williamson)
1:01.0, , ,29-29,+1,Z. Williamson makes free throw 1 of 2
1:01.0, , ,29-30,+1,Z. Williamson makes free throw 2 of 2
0:40.0,M. Harrell misses 2-pt jump shot from 7 ft, ,29-30, , 
0:37.0, , ,29-30, ,Defensive rebound by J. Hayes
0:33.0, , ,29-32,+2,Z. Williamson makes 2-pt layup from 2 ft (assist by K. Lewis)
0:21.0,M. Morris misses 3-pt jump shot from 26 ft, ,29-32, , 
0:18.0, , ,29-32, ,Defensive rebound by J. Hart
0:00.0, , ,29-32, ,Z. Williamson misses 2-pt layup from 2 ft
0:00.0,Defensive rebound by M. Harrell, ,29-32, , 
11:38.0,M. Morris misses 2-pt jump shot from 10 ft, ,29-32, , 
11:35.0, , ,29-32, ,Defensive rebound by K. Lewis
11:22.0, , ,29-32, ,N. Alexander-Walker misses 3-pt jump shot from 26 ft
11:18.0,Defensive rebound by A. Caruso, ,29-32, , 
11:16.0,Shooting foul by K. Lewis (drawn by A. Caruso), ,29-32, , 
11:16.0,A. Caruso misses free throw 1 of 2, ,29-32, , 
11:16.0,Offensive rebound by Team, ,29-32, , 
11:16.0,A. Caruso misses free throw 2 of 2, ,29-32, , 
11:13.0, , ,29-32, ,Defensive rebound by J. Hart
10:58.0, , ,29-32, ,J. Hart misses 3-pt jump shot from 25 ft
10:55.0,Defensive rebound by M. Morris, ,29-32, , 
10:40.0,A. McKinnie misses 3-pt jump shot from 25 ft, ,29-32, , 
10:37.0, , ,29-32, ,Defensive rebound by N. Alexander-Walker
10:28.0, , ,29-32, ,J. Hayes misses 2-pt layup from 2 ft
10:25.0,Defensive rebound by M. Harrell, ,29-32, , 
10:21.0,Shooting foul by J. Hayes (drawn by M. Harrell), ,29-32, , 
10:21.0,M. Harrell misses free throw 1 of 2, ,29-32, , 
10:21.0,Offensive rebound by Team, ,29-32, , 
10:21.0,M. Harrell misses free throw 2 of 2, ,29-32, , 
10:19.0, , ,29-32, ,Defensive rebound by Z. Williamson
10:04.0, , ,29-35,+3,K. Lewis makes 3-pt jump shot from 25 ft (assist by Z. Williamson)
9:42.0,A. McKinnie makes 2-pt jump shot from 8 ft,+2,31-35, , 
9:42.0, , ,31-35, ,Violation by Team (def goaltending)
9:30.0, , ,31-35, ,Shooting foul by M. Morris (drawn by J. Hayes)
9:30.0, , ,31-36,+1,J. Hayes makes free throw 1 of 2
9:30.0, , ,31-37,+1,J. Hayes makes free throw 2 of 2
9:15.0,Turnover by M. Morris (lost ball; steal by J. Hart), ,31-37, , 
9:09.0, , ,31-39,+2,J. Hayes makes 2-pt layup from 3 ft (assist by J. Hart)
8:47.0,A. McKinnie misses 3-pt jump shot from 23 ft, ,31-39, , 
8:45.0, , ,31-39, ,Defensive rebound by Z. Williamson
8:37.0, , ,31-39, ,Z. Williamson misses 2-pt jump shot from 6 ft
8:35.0,Defensive rebound by M. Harrell, ,31-39, , 
8:33.0,Personal foul by K. Lewis (drawn by T. Horton-Tucker), ,31-39, , 
8:33.0, , ,31-39, ,Violation by Team (kicked ball)
8:29.0,T. Horton-Tucker misses 3-pt jump shot from 26 ft, ,31-39, , 
8:25.0, , ,31-39, ,Defensive rebound by J. Hayes
8:18.0, , ,31-39, ,Shooting foul by A. McKinnie (drawn by J. Hayes)
8:18.0, , ,31-40,+1,J. Hayes makes free throw 1 of 2
8:18.0,LA Lakers full timeout, ,31-40, , 
8:18.0,K. Kuzma enters the game for M. Morris, ,31-40, , 
8:18.0, , ,31-40, ,B. Ingram enters the game for Z. Williamson
8:18.0, , ,31-41,+1,J. Hayes makes free throw 2 of 2
8:09.0,Turnover by K. Kuzma (bad pass), ,31-41, , 
7:54.0, , ,31-41, ,N. Alexander-Walker misses 3-pt jump shot from 24 ft
7:51.0,Defensive rebound by M. Harrell, ,31-41, , 
7:39.0,M. Harrell makes 2-pt layup from 4 ft (assist by T. Horton-Tucker),+2,33-41, , 
7:39.0,D. Schröder enters the game for A. McKinnie, ,33-41, , 
7:39.0, , ,33-41, ,E. Bledsoe enters the game for K. Lewis
7:21.0, , ,33-41, ,Turnover by N. Alexander-Walker (lost ball; steal by A. Caruso)
7:07.0,T. Horton-Tucker misses 2-pt layup from 3 ft, ,33-41, , 
7:03.0, , ,33-41, ,Defensive rebound by J. Hart
7:03.0,K. Caldwell-Pope enters the game for A. Caruso, ,33-41, , 
6:51.0, , ,33-43,+2,J. Hayes makes 2-pt layup from 2 ft (assist by E. Bledsoe)
6:32.0,Turnover by M. Harrell (lost ball; steal by J. Hart), ,33-43, , 
6:15.0, , ,33-43, ,Turnover by J. Hayes (bad pass; steal by T. Horton-Tucker)
6:07.0,Turnover by T. Horton-Tucker (bad pass; steal by J. Hart), ,33-43, , 
6:00.0, , ,33-45,+2,B. Ingram makes 2-pt layup from 2 ft
6:00.0,LA Lakers full timeout, ,33-45, , 
6:00.0,W. Matthews enters the game for T. Horton-Tucker, ,33-45, , 
6:00.0, , ,33-45, ,S. Adams enters the game for J. Hayes
5:47.0,K. Kuzma misses 3-pt jump shot from 23 ft, ,33-45, , 
5:45.0,Offensive rebound by K. Kuzma, ,33-45, , 
5:44.0,K. Caldwell-Pope misses 3-pt jump shot from 27 ft, ,33-45, , 
5:38.0, , ,33-45, ,Defensive rebound by J. Hart
5:35.0, , ,33-45, ,J. Hart misses 2-pt layup from 2 ft
5:30.0, , ,33-45, ,Offensive rebound by S. Adams
5:30.0, , ,33-47,+2,S. Adams makes 2-pt layup at rim
5:18.0,M. Harrell misses 2-pt jump shot from 10 ft, ,33-47, , 
5:16.0, , ,33-47, ,Defensive rebound by S. Adams
4:54.0, , ,33-47, ,E. Bledsoe misses 3-pt jump shot from 25 ft
4:49.0, , ,33-47, ,Offensive rebound by N. Alexander-Walker
4:44.0, , ,33-50,+3,B. Ingram makes 3-pt jump shot from 27 ft (assist by J. Hart)
4:17.0,W. Matthews makes 3-pt jump shot from 28 ft (assist by K. Kuzma),+3,36-50, , 
4:02.0, , ,36-50, ,B. Ingram misses 2-pt jump shot from 20 ft
4:00.0,Defensive rebound by Team, ,36-50, , 
4:00.0,D. Cacok enters the game for M. Harrell, ,36-50, , 
4:00.0, , ,36-50, ,Z. Williamson enters the game for J. Hart
3:49.0,Shooting foul by E. Bledsoe (drawn by D. Schröder), ,36-50, , 
3:49.0,D. Schröder misses free throw 1 of 2, ,36-50, , 
3:49.0,Offensive rebound by Team, ,36-50, , 
3:49.0,M. Morris enters the game for W. Matthews, ,36-50, , 
3:49.0,D. Schröder makes free throw 2 of 2,+1,37-50, , 
3:34.0, , ,37-50, ,Turnover by E. Bledsoe (bad pass; steal by D. Schröder)
3:32.0,D. Schröder misses 2-pt dunk from 2 ft, ,37-50, , 
3:32.0, , ,37-50, ,Defensive rebound by Team
3:15.0, , ,37-50, ,Shooting foul by K. Caldwell-Pope (drawn by Z. Williamson)
3:15.0, , ,37-50, ,Z. Williamson misses free throw 1 of 2
3:15.0, , ,37-50, ,Offensive rebound by Team
3:15.0, , ,37-51,+1,Z. Williamson makes free throw 2 of 2
2:54.0,D. Schröder misses 2-pt jump shot from 12 ft, ,37-51, , 
2:50.0, , ,37-51, ,Defensive rebound by Z. Williamson
2:45.0, , ,37-53,+2,B. Ingram makes 2-pt layup from 1 ft (assist by Z. Williamson)
2:24.0,K. Kuzma misses 3-pt jump shot from 27 ft, ,37-53, , 
2:22.0, , ,37-53, ,Defensive rebound by E. Bledsoe
2:13.0, , ,37-53, ,B. Ingram misses 3-pt jump shot from 24 ft
2:09.0,Defensive rebound by K. Kuzma, ,37-53, , 
1:58.0,M. Morris makes 3-pt jump shot from 26 ft (assist by K. Caldwell-Pope),+3,40-53, , 
1:47.0, , ,40-53, ,Shooting foul by K. Kuzma (drawn by B. Ingram)
1:47.0, , ,40-54,+1,B. Ingram makes free throw 1 of 2
1:47.0,M. Harrell enters the game for D. Cacok, ,40-54, , 
1:47.0, , ,40-54, ,J. Hart enters the game for S. Adams
1:47.0, , ,40-54, ,J. Hayes enters the game for N. Alexander-Walker
1:47.0, , ,40-55,+1,B. Ingram makes free throw 2 of 2
1:35.0,D. Schröder misses 2-pt layup from 3 ft, ,40-55, , 
1:35.0,Offensive rebound by Team, ,40-55, , 
1:22.0,M. Morris makes 3-pt jump shot from 25 ft (assist by K. Kuzma),+3,43-55, , 
1:02.0, , ,43-57,+2,Z. Williamson makes 2-pt layup from 1 ft (assist by J. Hayes)
0:54.0,M. Morris misses 3-pt jump shot from 26 ft, ,43-57, , 
0:51.0, , ,43-57, ,Defensive rebound by J. Hart
0:43.0, , ,43-59,+2,Z. Williamson makes 2-pt layup from 2 ft (assist by J. Hart)
0:28.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,43-59, , 
0:24.0,Offensive rebound by M. Morris, ,43-59, , 
0:22.0,K. Caldwell-Pope makes 3-pt jump shot from 24 ft (assist by K. Kuzma),+3,46-59, , 
0:02.0, , ,46-59, ,J. Hart misses 3-pt jump shot from 26 ft
0:02.0,Defensive rebound by M. Harrell, ,46-59, , 
11:46.0,D. Schröder makes 2-pt layup from 1 ft,+2,48-59, , 
11:32.0, , ,48-61,+2,B. Ingram makes 2-pt jump shot from 17 ft
11:21.0,Shooting foul by N. Alexander-Walker (drawn by D. Schröder), ,48-61, , 
11:21.0,D. Schröder makes free throw 1 of 2,+1,49-61, , 
11:21.0,D. Schröder makes free throw 2 of 2,+1,50-61, , 
11:01.0, , ,50-63,+2,S. Adams makes 2-pt layup from 2 ft (assist by B. Ingram)
10:46.0,M. Morris misses 3-pt jump shot from 26 ft, ,50-63, , 
10:42.0, , ,50-63, ,Defensive rebound by N. Alexander-Walker
10:29.0, , ,50-65,+2,N. Alexander-Walker makes 2-pt layup from 2 ft
10:22.0,D. Cacok misses 2-pt layup from 3 ft, ,50-65, , 
10:17.0,Offensive rebound by D. Cacok, ,50-65, , 
10:17.0,D. Cacok makes 2-pt layup at rim,+2,52-65, , 
10:08.0, , ,52-68,+3,B. Ingram makes 3-pt jump shot from 26 ft (assist by Z. Williamson)
9:47.0,Turnover by K. Kuzma (bad pass; steal by Z. Williamson), ,52-68, , 
9:33.0, , ,52-70,+2,B. Ingram makes 2-pt jump shot from 15 ft
9:32.0,LA Lakers full timeout, ,52-70, , 
9:20.0,K. Kuzma makes 3-pt jump shot from 26 ft (assist by D. Schröder),+3,55-70, , 
9:04.0, , ,55-72,+2,E. Bledsoe makes 2-pt layup from 3 ft
8:47.0,K. Kuzma makes 3-pt jump shot from 25 ft (assist by D. Schröder),+3,58-72, , 
8:24.0, , ,58-72, ,E. Bledsoe misses 2-pt jump shot from 17 ft
8:21.0,Defensive rebound by M. Morris, ,58-72, , 
8:16.0,D. Schröder misses 2-pt layup from 2 ft, ,58-72, , 
8:14.0, , ,58-72, ,Defensive rebound by S. Adams
8:10.0, , ,58-72, ,B. Ingram misses 3-pt jump shot from 26 ft
8:07.0,Defensive rebound by D. Schröder, ,58-72, , 
7:58.0,D. Cacok misses 2-pt jump shot from 9 ft, ,58-72, , 
7:56.0, , ,58-72, ,Defensive rebound by Z. Williamson
7:53.0, , ,58-72, ,Shooting foul by D. Cacok (drawn by Z. Williamson)
7:53.0, , ,58-73,+1,Z. Williamson makes free throw 1 of 2
7:53.0,M. Harrell enters the game for D. Cacok, ,58-73, , 
7:53.0, , ,58-74,+1,Z. Williamson makes free throw 2 of 2
7:39.0,K. Caldwell-Pope misses 2-pt jump shot from 14 ft, ,58-74, , 
7:37.0, , ,58-74, ,Defensive rebound by S. Adams
7:30.0, , ,58-74, ,Shooting foul by M. Harrell (drawn by Z. Williamson)
7:30.0, , ,58-75,+1,Z. Williamson makes free throw 1 of 2
7:30.0, , ,58-76,+1,Z. Williamson makes free throw 2 of 2
7:20.0,Personal foul by B. Ingram (drawn by K. Kuzma), ,58-76, , 
7:17.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,58-76, , 
7:13.0, , ,58-76, ,Defensive rebound by E. Bledsoe
6:57.0, , ,58-76, ,E. Bledsoe misses 3-pt jump shot from 27 ft
6:54.0,Defensive rebound by M. Morris, ,58-76, , 
6:47.0,Shooting foul by Z. Williamson (drawn by D. Schröder), ,58-76, , 
6:47.0,D. Schröder misses free throw 1 of 2, ,58-76, , 
6:47.0,Offensive rebound by Team, ,58-76, , 
6:47.0,D. Schröder makes free throw 2 of 2,+1,59-76, , 
6:29.0, , ,59-78,+2,B. Ingram makes 2-pt jump shot from 13 ft
6:17.0,D. Schröder misses 2-pt jump shot from 12 ft, ,59-78, , 
6:17.0,Offensive rebound by Team, ,59-78, , 
6:14.0,K. Kuzma makes 3-pt jump shot from 23 ft (assist by K. Caldwell-Pope),+3,62-78, , 
5:59.0, , ,62-78, ,Shooting foul by K. Kuzma (drawn by B. Ingram)
5:59.0, , ,62-79,+1,B. Ingram makes free throw 1 of 2
5:59.0,W. Matthews enters the game for M. Morris, ,62-79, , 
5:59.0, , ,62-79, ,J. Hart enters the game for Z. Williamson
5:59.0, , ,62-80,+1,B. Ingram makes free throw 2 of 2
5:48.0,M. Harrell misses 2-pt jump shot from 10 ft, ,62-80, , 
5:45.0,Offensive rebound by M. Harrell, ,62-80, , 
5:44.0,M. Harrell makes 2-pt layup from 2 ft,+2,64-80, , 
5:19.0, , ,64-82,+2,B. Ingram makes 2-pt jump shot from 14 ft (assist by J. Hart)
4:57.0,K. Kuzma makes 2-pt jump shot from 9 ft,+2,66-82, , 
4:36.0, , ,66-82, ,Turnover by S. Adams (out of bounds lost ball)
4:26.0,Turnover by K. Kuzma (lost ball; steal by J. Hart), ,66-82, , 
4:20.0, , ,66-82, ,N. Alexander-Walker misses 3-pt jump shot from 22 ft
4:17.0, , ,66-82, ,Offensive rebound by J. Hart
4:17.0, , ,66-82, ,J. Hart misses 2-pt layup from 3 ft
4:16.0, , ,66-82, ,Offensive rebound by J. Hart
4:16.0, , ,66-82, ,J. Hart misses 2-pt layup from 3 ft
4:16.0,Defensive rebound by Team, ,66-82, , 
4:16.0, , ,66-82, ,Loose ball foul by S. Adams (drawn by D. Schröder)
4:16.0,A. Caruso enters the game for K. Caldwell-Pope, ,66-82, , 
4:16.0,T. Horton-Tucker enters the game for D. Schröder, ,66-82, , 
4:16.0, , ,66-82, ,J. Hayes enters the game for S. Adams
4:16.0, , ,66-82, ,K. Lewis enters the game for E. Bledsoe
4:01.0,Turnover by M. Harrell (traveling), ,66-82, , 
3:48.0, , ,66-82, ,B. Ingram misses 2-pt jump shot from 16 ft
3:45.0,Defensive rebound by A. Caruso, ,66-82, , 
3:41.0,W. Matthews misses 3-pt jump shot from 24 ft, ,66-82, , 
3:36.0, , ,66-82, ,Defensive rebound by N. Alexander-Walker
3:32.0, , ,66-84,+2,J. Hart makes 2-pt layup from 2 ft (assist by K. Lewis)
3:20.0,K. Kuzma misses 2-pt jump shot from 10 ft, ,66-84, , 
3:17.0, , ,66-84, ,Defensive rebound by J. Hayes
3:05.0, , ,66-86,+2,J. Hayes makes 2-pt dunk from 1 ft (assist by B. Ingram)
3:05.0, , ,66-86, ,Shooting foul by W. Matthews (drawn by J. Hayes)
3:05.0, , ,66-87,+1,J. Hayes makes free throw 1 of 1
2:55.0,Turnover by K. Kuzma (bad pass; steal by J. Hart), ,66-87, , 
2:52.0, , ,66-90,+3,K. Lewis makes 3-pt jump shot from 26 ft (assist by N. Alexander-Walker)
2:50.0,LA Lakers full timeout, ,66-90, , 
2:50.0,D. Schröder enters the game for K. Kuzma, ,66-90, , 
2:34.0,T. Horton-Tucker misses 2-pt jump shot from 20 ft, ,66-90, , 
2:30.0, , ,66-90, ,Defensive rebound by J. Hart
2:19.0, , ,66-93,+3,K. Lewis makes 3-pt jump shot from 25 ft (assist by J. Hart)
2:08.0,D. Schröder misses 2-pt jump shot from 12 ft (block by K. Lewis), ,66-93, , 
2:06.0, , ,66-93, ,Defensive rebound by B. Ingram
1:55.0, , ,66-93, ,B. Ingram misses 2-pt jump shot from 18 ft
1:50.0,Defensive rebound by D. Schröder, ,66-93, , 
1:43.0,D. Schröder misses 3-pt jump shot from 25 ft, ,66-93, , 
1:40.0, , ,66-93, ,Defensive rebound by J. Hayes
1:33.0, , ,66-96,+3,N. Alexander-Walker makes 3-pt jump shot from 25 ft (assist by J. Hayes)
1:17.0,M. Harrell misses 2-pt jump shot from 17 ft, ,66-96, , 
1:14.0, , ,66-96, ,Defensive rebound by N. Alexander-Walker
1:06.0, , ,66-96, ,Turnover by N. Alexander-Walker (bad pass; steal by A. Caruso)
0:57.0,M. Harrell makes 2-pt layup from 2 ft (assist by D. Schröder),+2,68-96, , 
0:57.0,Shooting foul by J. Hayes (drawn by M. Harrell), ,68-96, , 
0:57.0,M. Harrell misses free throw 1 of 1, ,68-96, , 
0:55.0, , ,68-96, ,Defensive rebound by J. Hart
0:53.0, , ,68-96, ,Shooting foul by D. Schröder (drawn by J. Hayes)
0:53.0, , ,68-97,+1,J. Hayes makes free throw 1 of 2
0:53.0, , ,68-98,+1,J. Hayes makes free throw 2 of 2
0:44.0,A. Caruso makes 3-pt jump shot from 25 ft (assist by D. Schröder),+3,71-98, , 
0:32.0, , ,71-100,+2,B. Ingram makes 2-pt jump shot from 20 ft
0:28.0,Personal foul by J. Hayes (drawn by D. Schröder), ,71-100, , 
0:28.0,D. Schröder makes free throw 1 of 2,+1,72-100, , 
0:28.0,D. Schröder makes free throw 2 of 2,+1,73-100, , 
0:10.0, , ,73-102,+2,B. Ingram makes 2-pt jump shot from 18 ft (assist by N. Alexander-Walker)
0:03.0,T. Horton-Tucker makes 3-pt jump shot from 25 ft (assist by D. Schröder),+3,76-102, , 
0:00.0, , ,76-102, ,K. Lewis misses 3-pt jump shot from 70 ft
0:00.0, , ,76-102, ,Offensive rebound by Team
11:47.0, , ,76-104,+2,Z. Williamson makes 2-pt layup from 2 ft
11:39.0,A. Caruso makes 2-pt jump shot from 17 ft,+2,78-104, , 
11:24.0, , ,78-104, ,Turnover by E. Bledsoe (bad pass; steal by D. Schröder)
11:14.0,M. Morris makes 2-pt layup from 4 ft,+2,80-104, , 
10:57.0, , ,80-104, ,J. Hayes misses 2-pt hook shot from 7 ft
10:57.0,Defensive rebound by M. Morris, ,80-104, , 
10:50.0,Turnover by T. Horton-Tucker (bad pass; steal by J. Hayes), ,80-104, , 
10:43.0, , ,80-104, ,K. Lewis misses 2-pt layup from 3 ft
10:37.0, , ,80-104, ,Offensive rebound by J. Hart
10:37.0, , ,80-104, ,J. Hart misses 2-pt layup at rim
10:37.0,Defensive rebound by T. Horton-Tucker, ,80-104, , 
10:34.0,A. Caruso makes 3-pt jump shot from 23 ft (assist by M. Morris),+3,83-104, , 
10:33.0, , ,83-104, ,New Orleans full timeout
10:17.0, , ,83-106,+2,Z. Williamson makes 2-pt layup from 2 ft (assist by K. Lewis)
10:06.0,Shooting foul by J. Hayes (drawn by M. Harrell), ,83-106, , 
10:06.0,M. Harrell makes free throw 1 of 2,+1,84-106, , 
10:06.0,M. Harrell makes free throw 2 of 2,+1,85-106, , 
9:59.0, , ,85-106, ,Offensive foul by Z. Williamson (drawn by M. Morris)
9:59.0, , ,85-106, ,Turnover by Z. Williamson (offensive foul)
9:48.0,M. Morris makes 3-pt jump shot from 26 ft (assist by D. Schröder),+3,88-106, , 
9:29.0, , ,88-106, ,Shooting foul by M. Morris (drawn by K. Lewis)
9:29.0,LA Lakers full timeout, ,88-106, , 
9:29.0,Instant Replay (Challenge: Stands), ,88-106, , 
9:29.0,K. Kuzma enters the game for T. Horton-Tucker, ,88-106, , 
9:29.0, , ,88-106, ,S. Adams enters the game for J. Hayes
9:29.0, , ,88-107,+1,K. Lewis makes free throw 1 of 2
9:29.0, , ,88-108,+1,K. Lewis makes free throw 2 of 2
9:15.0,M. Morris misses 3-pt jump shot from 25 ft, ,88-108, , 
9:12.0, , ,88-108, ,Defensive rebound by J. Hart
