time,away_description,away_change,score,home_change,home_description
9:52.0,D. Jones makes free throw 1 of 2,+1,32-35, , 
9:52.0,D. Jones makes free throw 2 of 2,+1,33-35, , 
9:28.0, , ,33-37,+2,C. Anthony makes 2-pt jump shot from 17 ft (assist by T. Horton-Tucker)
9:28.0,D. Fox enters the game for T. Haliburton, ,33-37, , 
9:09.0,Shooting foul by C. Anthony (drawn by D. Jones), ,33-37, , 
9:09.0, , ,33-37, ,D. Howard enters the game for C. Anthony
9:09.0,D. Jones makes free throw 1 of 2,+1,34-37, , 
9:09.0,D. Jones makes free throw 2 of 2,+1,35-37, , 
8:55.0, , ,35-37, ,L. James misses 3-pt jump shot from 23 ft
8:53.0, , ,35-37, ,Offensive rebound by D. Howard
8:51.0, , ,35-39,+2,D. Howard makes 2-pt layup from 1 ft
8:35.0,B. Hield makes 3-pt jump shot from 26 ft (assist by D. Mitchell),+3,38-39, , 
8:25.0, , ,38-39, ,Shooting foul by D. Fox (drawn by D. Howard)
8:25.0,M. Bagley enters the game for M. Harkless, ,38-39, , 
8:25.0,H. Barnes enters the game for B. Hield, ,38-39, , 
8:25.0,A. Len enters the game for D. Jones, ,38-39, , 
8:25.0, , ,38-40,+1,D. Howard makes free throw 1 of 2
8:25.0, , ,38-41,+1,D. Howard makes free throw 2 of 2
8:12.0,Turnover by A. Len (lost ball; steal by D. Howard), ,38-41, , 
8:08.0, , ,38-43,+2,L. James makes 2-pt layup from 2 ft (assist by M. Monk)
8:01.0,Turnover by D. Mitchell (traveling), ,38-43, , 
7:37.0, , ,38-43, ,M. Monk misses 3-pt jump shot from 25 ft
7:35.0,Defensive rebound by H. Barnes, ,38-43, , 
7:26.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,38-43, , 
7:23.0, , ,38-43, ,Defensive rebound by D. Howard
7:17.0, , ,38-43, ,D. Howard misses 2-pt dunk from 2 ft
7:17.0,Defensive rebound by D. Fox, ,38-43, , 
7:13.0,Offensive foul by D. Fox (drawn by A. Reaves), ,38-43, , 
7:13.0,Turnover by D. Fox (offensive foul), ,38-43, , 
7:13.0, , ,38-43, ,R. Westbrook enters the game for L. James
6:55.0, , ,38-45,+2,R. Westbrook makes 2-pt jump shot from 17 ft (assist by M. Monk)
6:36.0,Turnover by D. Mitchell (bad pass; steal by M. Monk), ,38-45, , 
6:27.0, , ,38-45, ,M. Monk misses 3-pt jump shot from 26 ft
6:25.0,Defensive rebound by M. Bagley, ,38-45, , 
6:19.0,Turnover by A. Len (traveling), ,38-45, , 
6:02.0, , ,38-45, ,R. Westbrook misses 2-pt jump shot from 16 ft
5:58.0,Defensive rebound by A. Len, ,38-45, , 
5:47.0,D. Fox makes 2-pt jump shot from 22 ft,+2,40-45, , 
5:33.0, , ,40-47,+2,T. Horton-Tucker makes 2-pt hook shot from 6 ft
5:24.0,Shooting foul by A. Reaves (drawn by D. Fox), ,40-47, , 
5:24.0,D. Fox makes free throw 1 of 2,+1,41-47, , 
5:24.0,T. Haliburton enters the game for A. Len, ,41-47, , 
5:24.0,D. Jones enters the game for D. Mitchell, ,41-47, , 
5:24.0, , ,41-47, ,T. Ariza enters the game for A. Reaves
5:24.0,D. Fox makes free throw 2 of 2,+1,42-47, , 
5:08.0, , ,42-47, ,R. Westbrook misses 2-pt jump shot from 17 ft
5:08.0, , ,42-47, ,Offensive rebound by Team
5:08.0,Loose ball foul by H. Barnes (drawn by D. Howard), ,42-47, , 
5:01.0, , ,42-47, ,T. Horton-Tucker misses 2-pt jump shot from 19 ft
4:57.0, , ,42-47, ,Offensive rebound by D. Howard
4:54.0, , ,42-47, ,D. Howard misses 2-pt hook shot from 7 ft
4:49.0,Defensive rebound by M. Bagley, ,42-47, , 
4:45.0,T. Haliburton misses 3-pt jump shot from 28 ft, ,42-47, , 
4:43.0, , ,42-47, ,Defensive rebound by M. Monk
4:37.0, , ,42-49,+2,D. Howard makes 2-pt dunk from 3 ft (assist by M. Monk)
4:30.0,Personal foul by D. Howard (drawn by D. Jones), ,42-49, , 
4:30.0, , ,42-49, ,A. Bradley enters the game for T. Horton-Tucker
4:16.0,D. Fox makes 2-pt layup from 3 ft,+2,44-49, , 
4:04.0, , ,44-51,+2,D. Howard makes 2-pt dunk from 2 ft (assist by M. Monk)
3:52.0,M. Bagley misses 3-pt jump shot from 24 ft, ,44-51, , 
3:50.0,Offensive rebound by D. Jones, ,44-51, , 
3:46.0,H. Barnes misses 2-pt jump shot from 11 ft, ,44-51, , 
3:43.0, , ,44-51, ,Defensive rebound by D. Howard
3:29.0, , ,44-51, ,R. Westbrook misses 3-pt jump shot from 28 ft
3:25.0,Defensive rebound by M. Bagley, ,44-51, , 
3:19.0,M. Bagley misses 2-pt layup from 3 ft, ,44-51, , 
3:18.0,Offensive rebound by D. Jones, ,44-51, , 
3:17.0,D. Jones makes 2-pt layup from 1 ft,+2,46-51, , 
3:17.0, , ,46-51, ,LA Lakers full timeout
3:17.0, , ,46-51, ,L. James enters the game for D. Howard
2:57.0, , ,46-51, ,L. James misses 2-pt jump shot from 19 ft
2:55.0,Defensive rebound by M. Bagley, ,46-51, , 
2:47.0,Personal foul by L. James (drawn by H. Barnes), ,46-51, , 
2:47.0,H. Barnes misses free throw 1 of 2, ,46-51, , 
2:47.0,Offensive rebound by Team, ,46-51, , 
2:47.0,B. Hield enters the game for M. Bagley, ,46-51, , 
2:47.0,H. Barnes makes free throw 2 of 2,+1,47-51, , 
2:31.0, , ,47-51, ,L. James misses 3-pt jump shot from 26 ft
2:27.0,Defensive rebound by H. Barnes, ,47-51, , 
2:20.0,D. Fox makes 3-pt jump shot from 26 ft (assist by H. Barnes),+3,50-51, , 
2:04.0, , ,50-53,+2,R. Westbrook makes 2-pt layup from 3 ft (assist by A. Bradley)
1:39.0,H. Barnes misses 3-pt jump shot from 23 ft, ,50-53, , 
1:35.0,Offensive rebound by B. Hield, ,50-53, , 
1:34.0,B. Hield makes 2-pt layup from 1 ft,+2,52-53, , 
1:22.0, , ,52-53, ,M. Monk misses 3-pt jump shot from 25 ft
1:19.0,Defensive rebound by D. Jones, ,52-53, , 
1:15.0,B. Hield makes 3-pt jump shot from 28 ft (assist by D. Fox),+3,55-53, , 
0:58.0, , ,55-55,+2,L. James makes 2-pt layup from 2 ft (assist by A. Bradley)
0:40.0,H. Barnes makes 2-pt layup from 3 ft (assist by B. Hield),+2,57-55, , 
0:40.0,Shooting foul by R. Westbrook (drawn by H. Barnes), ,57-55, , 
0:40.0,D. Mitchell enters the game for D. Fox, ,57-55, , 
0:40.0,H. Barnes misses free throw 1 of 1, ,57-55, , 
0:38.0, , ,57-55, ,Defensive rebound by A. Bradley
0:27.0, , ,57-55, ,Personal foul by H. Barnes (drawn by R. Westbrook)
0:27.0,M. Harkless enters the game for H. Barnes, ,57-55, , 
0:20.0, , ,57-55, ,Personal foul by D. Jones (drawn by L. James)
0:20.0, , ,57-56,+1,L. James makes free throw 1 of 2
0:20.0,D. Fox enters the game for D. Jones, ,57-56, , 
0:20.0, , ,57-56, ,A. Reaves enters the game for M. Monk
0:20.0, , ,57-57,+1,L. James makes free throw 2 of 2
0:01.0,D. Fox makes 2-pt jump shot from 4 ft,+2,59-57, , 
0:00.0, , ,59-57, ,A. Bradley misses 3-pt jump shot from 42 ft
0:00.0, , ,59-57, ,Offensive rebound by Team
11:40.0, , ,59-57, ,L. James misses 2-pt layup from 2 ft
11:37.0, , ,59-57, ,Offensive rebound by L. James
11:37.0, , ,59-59,+2,L. James makes 2-pt layup at rim
11:20.0,Turnover by D. Jones (bad pass), ,59-59, , 
11:09.0, , ,59-59, ,L. James misses 2-pt jump shot from 20 ft
11:05.0,Defensive rebound by H. Barnes, ,59-59, , 
10:59.0,M. Bagley makes 2-pt dunk from 2 ft (assist by T. Haliburton),+2,61-59, , 
10:36.0, , ,61-61,+2,R. Westbrook makes 2-pt layup from 4 ft
10:20.0,D. Fox misses 3-pt jump shot from 26 ft, ,61-61, , 
10:17.0, , ,61-61, ,Defensive rebound by R. Westbrook
10:15.0, , ,61-61, ,Shooting foul by M. Bagley (drawn by R. Westbrook)
10:15.0, , ,61-61, ,R. Westbrook misses free throw 1 of 2
10:15.0, , ,61-61, ,Offensive rebound by Team
10:15.0, , ,61-62,+1,R. Westbrook makes free throw 2 of 2
9:56.0,D. Fox makes 2-pt jump shot from 18 ft (assist by T. Haliburton),+2,63-62, , 
9:34.0, , ,63-62, ,Shooting foul by D. Jones (drawn by L. James)
9:34.0, , ,63-63,+1,L. James makes free throw 1 of 2
9:34.0, , ,63-64,+1,L. James makes free throw 2 of 2
9:16.0,D. Jones makes 2-pt layup from 3 ft (assist by T. Haliburton),+2,65-64, , 
9:03.0, , ,65-66,+2,R. Westbrook makes 2-pt layup from 2 ft
8:54.0,T. Haliburton misses 3-pt jump shot from 26 ft, ,65-66, , 
8:54.0,Offensive rebound by Team, ,65-66, , 
8:54.0, , ,65-66, ,Loose ball foul by M. Monk (drawn by D. Jones)
8:39.0,D. Fox makes 3-pt jump shot from 26 ft (assist by T. Haliburton),+3,68-66, , 
8:16.0, , ,68-68,+2,A. Bradley makes 2-pt jump shot from 5 ft (assist by R. Westbrook)
8:01.0,T. Haliburton misses 2-pt jump shot from 18 ft, ,68-68, , 
7:59.0, , ,68-68, ,Defensive rebound by R. Westbrook
7:45.0, , ,68-71,+3,A. Bradley makes 3-pt jump shot from 25 ft (assist by L. James)
7:27.0,T. Haliburton misses 2-pt jump shot from 3 ft (block by T. Ariza), ,68-71, , 
7:24.0, , ,68-71, ,Defensive rebound by T. Ariza
7:24.0, , ,68-71, ,Turnover by L. James (bad pass)
7:12.0,H. Barnes makes 2-pt hook shot from 9 ft (assist by D. Fox),+2,70-71, , 
7:10.0, , ,70-71, ,LA Lakers full timeout
7:10.0,B. Hield enters the game for T. Haliburton, ,70-71, , 
7:10.0,A. Len enters the game for D. Jones, ,70-71, , 
7:10.0, , ,70-71, ,T. Horton-Tucker enters the game for T. Ariza
7:10.0, , ,70-71, ,D. Howard enters the game for R. Westbrook
6:54.0, , ,70-71, ,D. Howard misses 2-pt layup from 4 ft
6:50.0, , ,70-71, ,Offensive rebound by D. Howard
6:50.0, , ,70-71, ,D. Howard misses 2-pt layup at rim
6:50.0,Defensive rebound by M. Bagley, ,70-71, , 
6:40.0,M. Bagley misses 3-pt jump shot from 27 ft, ,70-71, , 
6:36.0, , ,70-71, ,Defensive rebound by L. James
6:24.0, , ,70-71, ,T. Horton-Tucker misses 2-pt layup from 3 ft
6:22.0,Defensive rebound by M. Bagley, ,70-71, , 
6:13.0,H. Barnes makes 3-pt jump shot from 29 ft (assist by M. Bagley),+3,73-71, , 
5:58.0, , ,73-74,+3,M. Monk makes 3-pt jump shot from 25 ft (assist by D. Howard)
5:33.0,B. Hield makes 3-pt jump shot from 23 ft (assist by A. Len),+3,76-74, , 
5:23.0, , ,76-77,+3,M. Monk makes 3-pt jump shot from 25 ft (assist by T. Horton-Tucker)
5:10.0,H. Barnes makes 3-pt jump shot from 24 ft (assist by A. Len),+3,79-77, , 
4:54.0, , ,79-77, ,L. James misses 3-pt jump shot from 28 ft
4:51.0,Defensive rebound by B. Hield, ,79-77, , 
4:37.0,A. Len makes 2-pt dunk from 2 ft (assist by D. Fox),+2,81-77, , 
4:22.0, , ,81-77, ,Personal foul by A. Len (drawn by D. Howard)
4:22.0, , ,81-77, ,R. Westbrook enters the game for L. James
4:05.0, , ,81-77, ,R. Westbrook misses 2-pt jump shot from 14 ft
4:03.0,Defensive rebound by A. Len, ,81-77, , 
4:01.0,B. Hield misses 3-pt jump shot from 26 ft, ,81-77, , 
4:01.0,Offensive rebound by M. Bagley, ,81-77, , 
4:01.0,Offensive foul by M. Bagley (drawn by A. Bradley), ,81-77, , 
4:01.0,Turnover by M. Bagley (offensive foul), ,81-77, , 
4:01.0,M. Harkless enters the game for M. Bagley, ,81-77, , 
4:01.0, , ,81-77, ,A. Reaves enters the game for A. Bradley
3:46.0, , ,81-77, ,M. Monk misses 3-pt jump shot from 25 ft
3:42.0,Defensive rebound by M. Harkless, ,81-77, , 
3:39.0,Personal foul by T. Horton-Tucker (drawn by D. Fox), ,81-77, , 
3:39.0, , ,81-77, ,C. Anthony enters the game for M. Monk
3:27.0,D. Fox misses 2-pt jump shot from 15 ft, ,81-77, , 
3:25.0, , ,81-77, ,Defensive rebound by C. Anthony
3:09.0, , ,81-79,+2,T. Horton-Tucker makes 2-pt layup from 2 ft
2:43.0,H. Barnes misses 3-pt jump shot from 27 ft, ,81-79, , 
2:43.0, , ,81-79, ,Defensive rebound by Team
2:43.0,Sacramento full timeout, ,81-79, , 
2:43.0,T. Haliburton enters the game for H. Barnes, ,81-79, , 
2:43.0,D. Mitchell enters the game for D. Fox, ,81-79, , 
2:21.0, , ,81-79, ,C. Anthony misses 3-pt jump shot from 25 ft
2:18.0, , ,81-79, ,Offensive rebound by R. Westbrook
2:15.0, , ,81-79, ,D. Howard misses 2-pt layup from 3 ft
2:12.0, , ,81-79, ,Offensive rebound by R. Westbrook
2:07.0, , ,81-81,+2,D. Howard makes 2-pt layup from 1 ft (assist by T. Horton-Tucker)
1:44.0,Turnover by M. Harkless (bad pass; steal by D. Howard), ,81-81, , 
1:35.0, , ,81-83,+2,C. Anthony makes 2-pt jump shot from 12 ft
1:22.0,D. Mitchell misses 2-pt jump shot from 14 ft, ,81-83, , 
1:19.0, , ,81-83, ,Defensive rebound by C. Anthony
1:02.0, , ,81-85,+2,C. Anthony makes 2-pt jump shot from 21 ft
1:02.0,Sacramento full timeout, ,81-85, , 
1:02.0,D. Jones enters the game for A. Len, ,81-85, , 
0:48.0,B. Hield misses 3-pt jump shot from 26 ft, ,81-85, , 
0:44.0, , ,81-85, ,Defensive rebound by T. Horton-Tucker
0:44.0, , ,81-85, ,Turnover by T. Horton-Tucker (bad pass; steal by B. Hield)
0:39.0,B. Hield misses 2-pt layup from 7 ft (block by R. Westbrook), ,81-85, , 
0:36.0, , ,81-85, ,Defensive rebound by R. Westbrook
0:35.0, , ,81-85, ,R. Westbrook misses 2-pt layup from 4 ft
0:33.0, , ,81-85, ,Offensive rebound by D. Howard
0:30.0, , ,81-85, ,A. Reaves misses 3-pt jump shot from 27 ft
0:28.0,Defensive rebound by T. Haliburton, ,81-85, , 
0:20.0,B. Hield misses 3-pt jump shot from 26 ft, ,81-85, , 
0:15.0, , ,81-85, ,Defensive rebound by D. Howard
0:10.0, , ,81-85, ,C. Anthony misses 3-pt jump shot from 24 ft
0:07.0,Defensive rebound by B. Hield, ,81-85, , 
0:00.0,D. Mitchell makes 2-pt jump shot from 20 ft (assist by T. Haliburton),+2,83-85, , 
11:44.0,M. Harkless makes 2-pt dunk from 4 ft,+2,85-85, , 
11:26.0, , ,85-87,+2,T. Horton-Tucker makes 2-pt jump shot from 4 ft
11:20.0,Turnover by D. Jones (traveling), ,85-87, , 
11:01.0, , ,85-89,+2,C. Anthony makes 2-pt jump shot from 9 ft
10:44.0,T. Haliburton makes 3-pt jump shot from 26 ft (assist by D. Jones),+3,88-89, , 
10:24.0, , ,88-89, ,R. Westbrook misses 2-pt layup from 7 ft (block by M. Harkless)
10:22.0,Defensive rebound by T. Haliburton, ,88-89, , 
10:22.0,Personal take foul by R. Westbrook (drawn by T. Haliburton), ,88-89, , 
10:08.0,Shooting foul by L. James (drawn by D. Jones), ,88-89, , 
10:08.0,D. Jones misses free throw 1 of 2, ,88-89, , 
10:08.0,Offensive rebound by Team, ,88-89, , 
10:08.0, , ,88-89, ,M. Monk enters the game for R. Westbrook
10:08.0,D. Jones makes free throw 2 of 2,+1,89-89, , 
9:45.0, , ,89-89, ,Turnover by L. James (traveling)
9:25.0,D. Mitchell makes 2-pt jump shot from 7 ft (assist by D. Jones),+2,91-89, , 
9:19.0, , ,91-89, ,Offensive foul by T. Horton-Tucker (drawn by D. Mitchell)
9:19.0, , ,91-89, ,Turnover by T. Horton-Tucker (offensive foul)
9:00.0,M. Harkless makes 3-pt jump shot from 23 ft (assist by D. Mitchell),+3,94-89, , 
8:43.0, , ,94-89, ,L. James misses 3-pt jump shot from 28 ft
8:40.0,Defensive rebound by M. Harkless, ,94-89, , 
8:35.0,T. Haliburton misses 3-pt jump shot from 23 ft, ,94-89, , 
8:33.0, , ,94-89, ,Defensive rebound by C. Anthony
8:23.0, , ,94-89, ,L. James misses 2-pt layup from 3 ft (block by D. Mitchell)
8:19.0,Defensive rebound by B. Hield, ,94-89, , 
8:11.0,D. Mitchell makes 2-pt jump shot from 4 ft (assist by D. Jones),+2,96-89, , 
8:11.0, , ,96-89, ,LA Lakers full timeout
8:11.0, , ,96-89, ,D. Howard enters the game for C. Anthony
8:00.0, , ,96-91,+2,L. James makes 2-pt layup from 3 ft (assist by D. Howard)
7:35.0,D. Mitchell misses 3-pt jump shot from 26 ft (block by M. Monk), ,96-91, , 
7:30.0, , ,96-91, ,Defensive rebound by D. Howard
7:24.0, , ,96-93,+2,L. James makes 2-pt layup from 1 ft (assist by T. Horton-Tucker)
7:09.0,Shooting foul by D. Howard (drawn by B. Hield), ,96-93, , 
7:09.0,B. Hield makes free throw 1 of 2,+1,97-93, , 
7:09.0,M. Bagley enters the game for T. Haliburton, ,97-93, , 
7:09.0,D. Fox enters the game for M. Harkless, ,97-93, , 
7:09.0,A. Len enters the game for D. Jones, ,97-93, , 
7:09.0,B. Hield makes free throw 2 of 2,+1,98-93, , 
6:55.0, , ,98-96,+3,M. Monk makes 3-pt jump shot from 26 ft (assist by L. James)
6:42.0,D. Mitchell misses 2-pt jump shot from 5 ft, ,98-96, , 
6:37.0,Offensive rebound by A. Len, ,98-96, , 
6:37.0,A. Len makes 2-pt layup at rim,+2,100-96, , 
6:24.0, , ,100-98,+2,T. Horton-Tucker makes 2-pt jump shot from 12 ft
6:12.0,Shooting foul by D. Howard (drawn by D. Fox), ,100-98, , 
6:12.0,D. Fox makes free throw 1 of 2,+1,101-98, , 
6:12.0,D. Fox makes free throw 2 of 2,+1,102-98, , 
5:51.0, , ,102-98, ,L. James misses 3-pt jump shot from 26 ft
5:49.0,Defensive rebound by A. Len, ,102-98, , 
