time,away_description,away_change,score,home_change,home_description
1:39.0,D. Wright misses 3-pt jump shot from 25 ft, ,41-12, , 
1:36.0, , ,41-12, ,Defensive rebound by R. Rondo
1:33.0, , ,41-12, ,Personal foul by N. Powell (drawn by L. Stephenson)
1:22.0, , ,41-14,+2,K. Caldwell-Pope makes 2-pt jump shot from 20 ft
1:05.0,J. Valančiūnas misses 2-pt layup from 3 ft, ,41-14, , 
1:01.0,Offensive rebound by N. Powell, ,41-14, , 
0:56.0,Shooting foul by L. Stephenson (drawn by F. VanVleet), ,41-14, , 
0:56.0,F. VanVleet misses free throw 1 of 2, ,41-14, , 
0:56.0,Offensive rebound by Team, ,41-14, , 
0:56.0,F. VanVleet makes free throw 2 of 2,+1,42-14, , 
0:55.0, , ,42-14, ,Personal foul by F. VanVleet (drawn by R. Rondo)
0:55.0, , ,42-14, ,R. Rondo misses free throw 1 of 2
0:55.0, , ,42-14, ,Offensive rebound by Team
0:55.0, , ,42-15,+1,R. Rondo makes free throw 2 of 2
0:40.0,N. Powell misses 3-pt jump shot from 27 ft, ,42-15, , 
0:36.0, , ,42-15, ,Defensive rebound by L. Stephenson
0:29.0, , ,42-15, ,K. Caldwell-Pope misses 3-pt jump shot from 25 ft
0:25.0,Defensive rebound by N. Powell, ,42-15, , 
0:06.0,Offensive foul by F. VanVleet (drawn by J. Hart), ,42-15, , 
0:06.0,Turnover by F. VanVleet (offensive foul), ,42-15, , 
0:06.0, , ,42-15, ,K. Kuzma enters the game for I. Zubac
0:00.0, , ,42-17,+2,R. Rondo makes 2-pt layup from 1 ft
11:48.0,Personal foul by I. Zubac (drawn by J. Valančiūnas), ,42-17, , 
11:39.0,D. Wright makes 2-pt layup from 3 ft,+2,44-17, , 
11:26.0, , ,44-17, ,Turnover by L. Stephenson (lost ball; steal by C. Miles)
11:22.0,D. Wright makes 2-pt dunk from 1 ft,+2,46-17, , 
11:14.0, , ,46-17, ,Offensive foul by I. Zubac (drawn by D. Wright)
11:14.0, , ,46-17, ,Turnover by I. Zubac (offensive foul)
11:02.0,J. Valančiūnas makes 2-pt dunk from 1 ft (assist by C. Miles),+2,48-17, , 
10:44.0, , ,48-19,+2,L. Stephenson makes 2-pt jump shot from 18 ft
10:38.0,C. Miles misses 3-pt jump shot from 23 ft, ,48-19, , 
10:35.0, , ,48-19, ,Defensive rebound by I. Zubac
10:30.0, , ,48-19, ,Personal foul by N. Powell (drawn by K. Caldwell-Pope)
10:30.0,F. VanVleet enters the game for N. Powell, ,48-19, , 
10:22.0, , ,48-21,+2,R. Rondo makes 2-pt layup from 2 ft (assist by I. Zubac)
10:11.0,C. Miles misses 2-pt jump shot from 12 ft, ,48-21, , 
10:07.0, , ,48-21, ,Defensive rebound by J. Hart
10:02.0, , ,48-21, ,R. Rondo misses 2-pt layup from 2 ft
10:00.0,Defensive rebound by C. Miles, ,48-21, , 
9:55.0,Turnover by F. VanVleet (bad pass; steal by R. Rondo), ,48-21, , 
9:54.0, , ,48-21, ,Turnover by L. Stephenson (bad pass; steal by J. Valančiūnas)
9:50.0,D. Wright misses 3-pt jump shot from 26 ft, ,48-21, , 
9:46.0, , ,48-21, ,Defensive rebound by K. Caldwell-Pope
9:43.0, , ,48-21, ,J. Hart misses 3-pt jump shot from 25 ft
9:37.0, , ,48-21, ,I. Zubac misses 2-pt layup from 1 ft
9:37.0, , ,48-21, ,Offensive rebound by I. Zubac
9:36.0,Defensive rebound by J. Valančiūnas, ,48-21, , 
9:33.0,F. VanVleet misses 3-pt jump shot from 23 ft, ,48-21, , 
9:30.0, , ,48-21, ,Defensive rebound by I. Zubac
9:17.0, , ,48-21, ,L. Stephenson misses 2-pt jump shot from 14 ft
9:13.0,Defensive rebound by J. Valančiūnas, ,48-21, , 
8:56.0,J. Valančiūnas makes 2-pt jump shot from 5 ft (assist by D. Wright),+2,50-21, , 
8:49.0, , ,50-21, ,LA Lakers full timeout
8:49.0, , ,50-21, ,B. Ingram enters the game for K. Caldwell-Pope
8:49.0, , ,50-21, ,L. James enters the game for L. Stephenson
8:49.0, , ,50-21, ,J. McGee enters the game for I. Zubac
8:43.0, , ,50-23,+2,L. James makes 2-pt jump shot from 3 ft (assist by R. Rondo)
8:43.0, , ,50-23, ,Shooting foul by F. VanVleet (drawn by L. James)
8:43.0, , ,50-24,+1,L. James makes free throw 1 of 1
8:25.0,F. VanVleet misses 2-pt hook shot from 3 ft, ,50-24, , 
8:22.0, , ,50-24, ,Defensive rebound by L. James
8:17.0, , ,50-24, ,L. James misses 2-pt jump shot from 3 ft
8:17.0,Defensive rebound by Team, ,50-24, , 
8:17.0, , ,50-24, ,Loose ball foul by J. McGee (drawn by J. Valančiūnas)
8:17.0,K. Lowry enters the game for F. VanVleet, ,50-24, , 
8:06.0,C. Miles misses 2-pt jump shot from 13 ft, ,50-24, , 
8:00.0, , ,50-24, ,Defensive rebound by J. McGee
7:55.0, , ,50-24, ,Shooting foul by D. Wright (drawn by J. McGee)
7:55.0, , ,50-25,+1,J. McGee makes free throw 1 of 2
7:55.0, , ,50-26,+1,J. McGee makes free throw 2 of 2
7:33.0,J. Valančiūnas misses 2-pt layup from 5 ft, ,50-26, , 
7:26.0,Offensive rebound by D. Wright, ,50-26, , 
7:26.0,D. Wright makes 2-pt dunk from 1 ft,+2,52-26, , 
7:17.0, , ,52-28,+2,B. Ingram makes 2-pt jump shot from 13 ft (assist by J. McGee)
7:01.0,J. Valančiūnas makes 2-pt layup from 1 ft (assist by D. Wright),+2,54-28, , 
6:52.0, , ,54-30,+2,L. James makes 2-pt layup from 5 ft
6:40.0,C. Miles misses 3-pt jump shot from 25 ft, ,54-30, , 
6:38.0, , ,54-30, ,Defensive rebound by J. Hart
6:36.0, , ,54-30, ,Offensive foul by L. James (drawn by K. Lowry)
6:36.0, , ,54-30, ,Turnover by L. James (offensive foul)
6:36.0,O. Anunoby enters the game for C. Miles, ,54-30, , 
6:36.0,D. Green enters the game for D. Wright, ,54-30, , 
6:36.0, , ,54-30, ,L. Ball enters the game for R. Rondo
6:19.0,K. Lowry misses 3-pt jump shot from 26 ft, ,54-30, , 
6:15.0,Offensive rebound by K. Lowry, ,54-30, , 
6:14.0,O. Anunoby misses 2-pt layup from 2 ft (block by J. McGee), ,54-30, , 
6:11.0, , ,54-30, ,Defensive rebound by J. McGee
6:11.0, , ,54-32,+2,L. Ball makes 2-pt layup from 2 ft (assist by L. James)
6:11.0,Toronto full timeout, ,54-32, , 
6:11.0,S. Ibaka enters the game for J. Valančiūnas, ,54-32, , 
6:11.0, , ,54-32, ,K. Kuzma enters the game for J. Hart
5:55.0,K. Lowry misses 3-pt jump shot from 27 ft, ,54-32, , 
5:50.0, , ,54-32, ,Defensive rebound by L. Ball
5:44.0, , ,54-34,+2,J. McGee makes 2-pt hook shot from 5 ft (assist by L. James)
5:18.0,O. Anunoby misses 2-pt dunk from 3 ft (block by J. McGee), ,54-34, , 
5:15.0,Offensive rebound by S. Ibaka, ,54-34, , 
5:14.0,S. Ibaka makes 2-pt layup from 1 ft,+2,56-34, , 
5:06.0, , ,56-34, ,LA Lakers full timeout
5:00.0, , ,56-34, ,Shooting foul by S. Ibaka (drawn by J. McGee)
5:00.0, , ,56-35,+1,J. McGee makes free throw 1 of 2
5:00.0, , ,56-36,+1,J. McGee makes free throw 2 of 2
4:49.0,K. Lowry makes 2-pt layup from 2 ft (assist by P. Siakam),+2,58-36, , 
4:49.0,Shooting foul by L. Ball (drawn by K. Lowry), ,58-36, , 
4:49.0, , ,58-36, ,R. Rondo enters the game for L. Ball
4:49.0,K. Lowry makes free throw 1 of 1,+1,59-36, , 
4:42.0, , ,59-36, ,Personal foul by O. Anunoby (drawn by L. James)
4:42.0, , ,59-36, ,L. James misses free throw 1 of 2
4:42.0, , ,59-36, ,Offensive rebound by Team
4:42.0, , ,59-36, ,L. James misses free throw 2 of 2
4:42.0, , ,59-36, ,Offensive rebound by Team
4:42.0,Loose ball foul by P. Siakam (drawn by J. McGee), ,59-36, , 
4:42.0, , ,59-37,+1,J. McGee makes free throw 1 of 2
4:42.0, , ,59-38,+1,J. McGee makes free throw 2 of 2
4:32.0,P. Siakam makes 2-pt layup from 1 ft (assist by K. Lowry),+2,61-38, , 
4:20.0, , ,61-38, ,Turnover by K. Kuzma (bad pass; steal by S. Ibaka)
4:16.0,S. Ibaka makes 2-pt dunk from 3 ft (assist by D. Green),+2,63-38, , 
4:04.0, , ,63-38, ,L. James misses 3-pt jump shot from 28 ft
4:04.0,Defensive rebound by Team, ,63-38, , 
3:57.0,Personal foul by B. Ingram (drawn by P. Siakam), ,63-38, , 
3:43.0,S. Ibaka makes 2-pt jump shot from 13 ft (assist by K. Lowry),+2,65-38, , 
3:28.0, , ,65-38, ,L. James misses 2-pt jump shot from 2 ft
3:23.0, , ,65-38, ,Offensive rebound by J. McGee
3:23.0, , ,65-38, ,J. McGee misses 2-pt layup from 1 ft
3:21.0, , ,65-38, ,Offensive rebound by J. McGee
3:21.0, , ,65-38, ,J. McGee misses 2-pt layup from 1 ft
3:21.0,Defensive rebound by D. Green, ,65-38, , 
3:17.0,P. Siakam makes 2-pt dunk from 2 ft (assist by S. Ibaka),+2,67-38, , 
3:09.0, , ,67-38, ,Turnover by J. McGee (out of bounds lost ball)
3:09.0, , ,67-38, ,J. Hart enters the game for J. McGee
2:58.0,P. Siakam makes 2-pt dunk from 2 ft,+2,69-38, , 
2:38.0, , ,69-40,+2,B. Ingram makes 2-pt layup from 2 ft
2:20.0,Turnover by K. Lowry (bad pass; steal by J. Hart), ,69-40, , 
2:18.0, , ,69-42,+2,K. Kuzma makes 2-pt layup from 1 ft
2:18.0,Violation by Team (def goaltending), ,69-42, , 
1:58.0,K. Lowry misses 2-pt jump shot from 17 ft, ,69-42, , 
1:54.0, , ,69-42, ,Defensive rebound by K. Kuzma
1:49.0, , ,69-42, ,Shooting foul by S. Ibaka (drawn by J. Hart)
1:49.0, , ,69-43,+1,J. Hart makes free throw 1 of 3
1:49.0, , ,69-44,+1,J. Hart makes free throw 2 of 3
1:49.0,N. Powell enters the game for S. Ibaka, ,69-44, , 
1:49.0, , ,69-45,+1,J. Hart makes free throw 3 of 3
1:34.0,P. Siakam misses 2-pt jump shot from 5 ft (block by L. James), ,69-45, , 
1:31.0,Offensive rebound by D. Green, ,69-45, , 
1:29.0,D. Green misses 3-pt jump shot from 25 ft, ,69-45, , 
1:26.0, , ,69-45, ,Defensive rebound by K. Kuzma
1:09.0, , ,69-47,+2,L. James makes 2-pt layup from 1 ft
0:58.0,O. Anunoby makes 2-pt dunk from 2 ft (assist by K. Lowry),+2,71-47, , 
0:34.0, , ,71-47, ,R. Rondo misses 2-pt layup from 2 ft (block by D. Green)
0:31.0,Defensive rebound by P. Siakam, ,71-47, , 
0:28.0,K. Lowry misses 2-pt layup at rim, ,71-47, , 
0:25.0, , ,71-47, ,Defensive rebound by L. James
0:23.0, , ,71-49,+2,K. Kuzma makes 2-pt layup from 2 ft (assist by R. Rondo)
0:00.0,K. Lowry misses 2-pt jump shot from 22 ft, ,71-49, , 
0:00.0,Offensive rebound by Team, ,71-49, , 
11:44.0,D. Green misses 3-pt jump shot from 24 ft, ,71-49, , 
11:42.0,Offensive rebound by P. Siakam, ,71-49, , 
11:38.0,D. Green makes 3-pt jump shot from 26 ft (assist by K. Lowry),+3,74-49, , 
11:22.0, , ,74-49, ,K. Kuzma misses 3-pt jump shot from 28 ft
11:19.0,Defensive rebound by S. Ibaka, ,74-49, , 
11:13.0,O. Anunoby misses 3-pt jump shot from 25 ft, ,74-49, , 
11:11.0, , ,74-49, ,Defensive rebound by L. Ball
11:08.0, , ,74-51,+2,K. Kuzma makes 2-pt layup from 2 ft (assist by L. Ball)
10:54.0,Turnover by D. Green (lost ball; steal by L. Ball), ,74-51, , 
10:49.0, , ,74-53,+2,K. Kuzma makes 2-pt layup from 2 ft (assist by L. James)
10:49.0, , ,74-53, ,Shooting foul by S. Ibaka (drawn by K. Kuzma)
10:49.0, , ,74-54,+1,K. Kuzma makes free throw 1 of 1
10:25.0,Turnover by Team (shot clock), ,74-54, , 
10:05.0, , ,74-54, ,B. Ingram misses 2-pt layup from 4 ft (block by K. Lowry)
10:05.0, , ,74-54, ,Offensive rebound by Team
10:02.0, , ,74-56,+2,L. James makes 2-pt jump shot from 14 ft (assist by B. Ingram)
9:38.0,K. Lowry makes 2-pt jump shot from 3 ft (assist by O. Anunoby),+2,76-56, , 
9:29.0, , ,76-56, ,Turnover by L. Ball (bad pass; steal by P. Siakam)
9:26.0,P. Siakam makes 2-pt layup from 2 ft,+2,78-56, , 
9:17.0, , ,78-56, ,Personal foul by P. Siakam (drawn by K. Kuzma)
8:59.0, , ,78-56, ,J. McGee misses 2-pt hook shot from 6 ft
8:56.0,Defensive rebound by S. Ibaka, ,78-56, , 
8:50.0,S. Ibaka makes 2-pt layup from 3 ft (assist by K. Lowry),+2,80-56, , 
8:40.0, , ,80-56, ,Shooting foul by D. Green (drawn by B. Ingram)
8:40.0, , ,80-57,+1,B. Ingram makes free throw 1 of 2
8:40.0, , ,80-58,+1,B. Ingram makes free throw 2 of 2
8:28.0,D. Green makes 3-pt jump shot from 24 ft (assist by O. Anunoby),+3,83-58, , 
8:06.0, , ,83-58, ,Turnover by B. Ingram (lost ball; steal by K. Lowry)
8:01.0,S. Ibaka makes 2-pt dunk from 2 ft (assist by P. Siakam),+2,85-58, , 
7:46.0, , ,85-58, ,Shooting foul by K. Lowry (drawn by K. Kuzma)
7:46.0, , ,85-58, ,K. Kuzma misses free throw 1 of 2
7:46.0, , ,85-58, ,Offensive rebound by Team
7:46.0, , ,85-58, ,J. Hart enters the game for J. McGee
7:46.0, , ,85-59,+1,K. Kuzma makes free throw 2 of 2
7:31.0,P. Siakam makes 2-pt hook shot from 11 ft,+2,87-59, , 
7:20.0, , ,87-61,+2,B. Ingram makes 2-pt dunk from 4 ft (assist by L. James)
7:06.0,Turnover by P. Siakam (bad pass; steal by L. Ball), ,87-61, , 
7:00.0, , ,87-63,+2,L. Ball makes 2-pt dunk from 2 ft
6:45.0,K. Lowry misses 3-pt jump shot from 26 ft, ,87-63, , 
6:43.0, , ,87-63, ,Defensive rebound by J. Hart
6:43.0, , ,87-65,+2,K. Kuzma makes 2-pt jump shot from 4 ft (assist by J. Hart)
6:43.0,Toronto full timeout, ,87-65, , 
6:25.0,P. Siakam misses 2-pt hook shot from 8 ft, ,87-65, , 
6:22.0,Offensive rebound by S. Ibaka, ,87-65, , 
6:21.0,S. Ibaka makes 2-pt layup from 1 ft,+2,89-65, , 
6:04.0, , ,89-65, ,Turnover by L. James (back court)
5:52.0,O. Anunoby misses 3-pt jump shot from 26 ft, ,89-65, , 
5:49.0, , ,89-65, ,Defensive rebound by K. Kuzma
5:36.0, , ,89-67,+2,K. Kuzma makes 2-pt jump shot from 8 ft (assist by L. Ball)
5:16.0,S. Ibaka misses 2-pt jump shot from 15 ft, ,89-67, , 
5:13.0, , ,89-67, ,Defensive rebound by L. Ball
5:13.0,F. VanVleet enters the game for D. Green, ,89-67, , 
5:13.0,D. Wright enters the game for P. Siakam, ,89-67, , 
5:06.0, , ,89-67, ,K. Kuzma misses 3-pt jump shot from 27 ft
5:03.0,Defensive rebound by K. Lowry, ,89-67, , 
5:01.0,K. Lowry makes 2-pt layup from 2 ft,+2,91-67, , 
5:01.0, , ,91-67, ,Violation by Team (def goaltending)
5:01.0,Shooting foul by B. Ingram (drawn by K. Lowry), ,91-67, , 
5:01.0,K. Lowry makes free throw 1 of 1,+1,92-67, , 
4:48.0, , ,92-69,+2,K. Kuzma makes 2-pt layup from 4 ft (assist by L. James)
4:31.0,K. Lowry makes 2-pt layup from 1 ft (assist by S. Ibaka),+2,94-69, , 
4:22.0, , ,94-72,+3,L. James makes 3-pt jump shot from 26 ft
4:00.0,O. Anunoby misses 3-pt jump shot from 23 ft, ,94-72, , 
3:58.0, , ,94-72, ,Defensive rebound by L. Ball
3:48.0, , ,94-75,+3,L. James makes 3-pt jump shot from 31 ft (assist by K. Kuzma)
3:31.0,K. Lowry misses 2-pt jump shot from 16 ft, ,94-75, , 
3:28.0, , ,94-75, ,Defensive rebound by L. Ball
3:18.0, , ,94-77,+2,B. Ingram makes 2-pt jump shot from 16 ft (assist by L. James)
3:17.0,Toronto full timeout, ,94-77, , 
3:17.0,P. Siakam enters the game for O. Anunoby, ,94-77, , 
3:17.0, , ,94-77, ,K. Caldwell-Pope enters the game for L. Ball
3:17.0, , ,94-77, ,R. Rondo enters the game for K. Kuzma
3:02.0,S. Ibaka makes 2-pt dunk from 1 ft (assist by F. VanVleet),+2,96-77, , 
2:49.0, , ,96-79,+2,B. Ingram makes 2-pt layup from 1 ft (assist by R. Rondo)
2:28.0,K. Lowry makes 3-pt jump shot from 27 ft,+3,99-79, , 
2:10.0, , ,99-79, ,L. James misses 2-pt jump shot from 22 ft
2:08.0,Defensive rebound by P. Siakam, ,99-79, , 
2:00.0,K. Lowry misses 2-pt layup from 3 ft, ,99-79, , 
1:56.0,Offensive rebound by P. Siakam, ,99-79, , 
1:56.0,P. Siakam misses 2-pt layup from 1 ft, ,99-79, , 
1:55.0,Offensive rebound by P. Siakam, ,99-79, , 
1:54.0,P. Siakam makes 2-pt layup from 3 ft,+2,101-79, , 
1:43.0, , ,101-79, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
1:43.0,Defensive rebound by P. Siakam, ,101-79, , 
1:21.0,Personal foul by L. James (drawn by K. Lowry), ,101-79, , 
1:21.0, , ,101-79, ,L. Stephenson enters the game for B. Ingram
1:10.0,Turnover by F. VanVleet (bad pass; steal by J. Hart), ,101-79, , 
1:08.0, , ,101-79, ,Personal foul by F. VanVleet (drawn by L. James)
1:08.0, , ,101-79, ,L. James misses free throw 1 of 2
1:08.0, , ,101-79, ,Offensive rebound by Team
1:08.0,J. Valančiūnas enters the game for S. Ibaka, ,101-79, , 
1:08.0, , ,101-80,+1,L. James makes free throw 2 of 2
0:48.0,Turnover by F. VanVleet (traveling), ,101-80, , 
0:48.0,N. Powell enters the game for K. Lowry, ,101-80, , 
0:48.0, , ,101-80, ,I. Zubac enters the game for L. James
0:32.0, , ,101-80, ,R. Rondo misses 2-pt jump shot from 4 ft
0:29.0, , ,101-80, ,Offensive rebound by I. Zubac
0:29.0, , ,101-80, ,I. Zubac misses 2-pt layup at rim
0:29.0,Defensive rebound by N. Powell, ,101-80, , 
0:26.0,Turnover by P. Siakam (traveling), ,101-80, , 
0:02.0, , ,101-80, ,J. Hart misses 3-pt jump shot from 26 ft
0:02.0,Defensive rebound by P. Siakam, ,101-80, , 
0:00.0,F. VanVleet misses 3-pt jump shot from 30 ft, ,101-80, , 
0:00.0,Offensive rebound by Team, ,101-80, , 
11:49.0, , ,101-80, ,R. Rondo misses 2-pt layup from 2 ft (block by J. Valančiūnas)
11:49.0, , ,101-80, ,Offensive rebound by Team
11:34.0, , ,101-80, ,L. Stephenson misses 2-pt jump shot from 18 ft
11:30.0,Defensive rebound by J. Valančiūnas, ,101-80, , 
11:14.0,F. VanVleet misses 3-pt jump shot from 27 ft, ,101-80, , 
11:09.0,Offensive rebound by D. Wright, ,101-80, , 
11:09.0,D. Wright misses 2-pt layup from 1 ft, ,101-80, , 
11:08.0, , ,101-80, ,Defensive rebound by J. Hart
10:58.0, , ,101-80, ,L. Stephenson misses 2-pt layup from 1 ft
10:54.0,Defensive rebound by J. Valančiūnas, ,101-80, , 
10:45.0,J. Valančiūnas misses 3-pt jump shot from 26 ft, ,101-80, , 
10:43.0, , ,101-80, ,Defensive rebound by K. Caldwell-Pope
10:32.0, , ,101-80, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
10:28.0,Defensive rebound by J. Valančiūnas, ,101-80, , 
10:10.0,J. Valančiūnas misses 2-pt jump shot from 10 ft, ,101-80, , 
10:05.0, , ,101-80, ,Defensive rebound by J. Hart
10:00.0, , ,101-80, ,L. Stephenson misses 3-pt jump shot from 26 ft
9:56.0,Defensive rebound by J. Valančiūnas, ,101-80, , 
9:49.0,J. Valančiūnas makes 2-pt jump shot from 6 ft (assist by N. Powell),+2,103-80, , 
9:32.0, , ,103-80, ,Shooting foul by J. Valančiūnas (drawn by I. Zubac)
9:32.0, , ,103-81,+1,I. Zubac makes free throw 1 of 2
9:32.0, , ,103-81, ,S. Mykhailiuk enters the game for J. Hart
9:32.0, , ,103-82,+1,I. Zubac makes free throw 2 of 2
9:15.0,D. Wright makes 2-pt layup from 2 ft (assist by J. Valančiūnas),+2,105-82, , 
9:15.0,Shooting foul by I. Zubac (drawn by D. Wright), ,105-82, , 
9:15.0,D. Wright makes free throw 1 of 1,+1,106-82, , 
9:01.0, , ,106-82, ,Turnover by K. Caldwell-Pope (bad pass; steal by J. Valančiūnas)
8:55.0,C. Miles misses 3-pt jump shot from 28 ft, ,106-82, , 
8:53.0, , ,106-82, ,Defensive rebound by I. Zubac
8:41.0, , ,106-84,+2,I. Zubac makes 2-pt hook shot from 6 ft (assist by S. Mykhailiuk)
8:41.0, , ,106-84, ,Shooting foul by J. Valančiūnas (drawn by I. Zubac)
8:41.0, , ,106-85,+1,I. Zubac makes free throw 1 of 1
