time,away_description,away_change,score,home_change,home_description
0:18.0,T. Jones makes 2-pt jump shot from 1 ft,+2,84-66, , 
0:01.0, , ,84-68,+2,J. Teague makes 2-pt jump shot from 11 ft
11:45.0, , ,84-68, ,D. Hunter misses 2-pt jump shot from 20 ft
11:41.0,Defensive rebound by G. Dieng, ,84-68, , 
11:36.0,T. Jones makes 3-pt jump shot from 25 ft (assist by J. Jackson),+3,87-68, , 
11:24.0, , ,87-68, ,T. Young misses 2-pt layup from 1 ft
11:22.0,Defensive rebound by J. Konchar, ,87-68, , 
11:18.0,A. Tolliver makes 3-pt jump shot from 23 ft (assist by T. Jones),+3,90-68, , 
10:52.0, , ,90-70,+2,D. Hunter makes 2-pt jump shot from 11 ft (assist by K. Huerter)
10:38.0,A. Tolliver misses 3-pt jump shot from 25 ft, ,90-70, , 
10:35.0, , ,90-70, ,Defensive rebound by D. Hunter
10:32.0, , ,90-70, ,Personal foul by J. Jackson (drawn by T. Young)
10:23.0, , ,90-70, ,Turnover by T. Young (bad pass)
10:04.0,T. Jones makes 2-pt jump shot from 10 ft,+2,92-70, , 
9:47.0, , ,92-70, ,J. Collins misses 2-pt layup from 1 ft (block by G. Dieng)
9:43.0,Defensive rebound by J. Konchar, ,92-70, , 
9:40.0,G. Dieng makes 2-pt dunk from 1 ft (assist by T. Jones),+2,94-70, , 
9:40.0, , ,94-70, ,Atlanta full timeout
9:40.0, , ,94-70, ,V. Carter enters the game for J. Collins
9:40.0, , ,94-70, ,B. Goodwin enters the game for B. Fernando
9:40.0, , ,94-70, ,T. Graham enters the game for K. Huerter
9:40.0, , ,94-70, ,D. Jones enters the game for D. Hunter
9:40.0, , ,94-70, ,J. Teague enters the game for T. Young
9:25.0, , ,94-70, ,D. Jones misses 3-pt jump shot from 23 ft
9:23.0, , ,94-70, ,Offensive rebound by V. Carter
9:22.0, , ,94-70, ,V. Carter misses 2-pt layup at rim
9:22.0, , ,94-70, ,Offensive rebound by V. Carter
9:18.0, , ,94-70, ,V. Carter misses 2-pt layup from 1 ft
9:17.0, , ,94-70, ,Offensive rebound by D. Jones
9:17.0, , ,94-72,+2,D. Jones makes 2-pt layup from 1 ft
9:03.0,G. Dieng makes 2-pt jump shot from 12 ft (assist by T. Jones),+2,96-72, , 
8:51.0, , ,96-72, ,Turnover by J. Teague (lost ball; steal by T. Jones)
8:45.0,Shooting foul by T. Graham (drawn by T. Jones), ,96-72, , 
8:45.0,T. Jones makes free throw 1 of 2,+1,97-72, , 
8:45.0,T. Jones misses free throw 2 of 2, ,97-72, , 
8:42.0, , ,97-72, ,Defensive rebound by V. Carter
8:34.0, , ,97-72, ,Personal foul by G. Dieng (drawn by V. Carter)
8:29.0, , ,97-72, ,B. Goodwin misses 3-pt jump shot from 26 ft
8:26.0,Defensive rebound by A. Tolliver, ,97-72, , 
8:18.0,J. Konchar makes 3-pt jump shot from 25 ft (assist by T. Jones),+3,100-72, , 
8:04.0, , ,100-72, ,J. Teague misses 2-pt layup from 6 ft
8:03.0,Defensive rebound by Team, ,100-72, , 
8:03.0, , ,100-72, ,Loose ball foul by D. Jones (drawn by G. Dieng)
7:50.0,A. Tolliver makes 3-pt jump shot from 26 ft (assist by T. Jones),+3,103-72, , 
7:33.0, , ,103-75,+3,J. Teague makes 3-pt jump shot from 25 ft (assist by D. Jones)
7:16.0,G. Dieng misses 3-pt jump shot from 25 ft, ,103-75, , 
7:13.0, , ,103-75, ,Defensive rebound by T. Graham
7:08.0, , ,103-75, ,T. Graham misses 2-pt jump shot from 5 ft
7:04.0,Defensive rebound by A. Tolliver, ,103-75, , 
6:59.0,J. Jackson makes 3-pt jump shot from 24 ft,+3,106-75, , 
6:44.0, , ,106-75, ,J. Teague misses 2-pt layup from 2 ft
6:40.0,Defensive rebound by G. Dieng, ,106-75, , 
6:26.0,T. Jones misses 2-pt jump shot from 11 ft, ,106-75, , 
6:25.0,Offensive rebound by Team, ,106-75, , 
6:25.0, , ,106-75, ,B. Fernando enters the game for D. Jones
6:25.0, , ,106-75, ,D. Hunter enters the game for J. Teague
6:22.0,G. Dieng makes 2-pt dunk from 1 ft (assist by T. Jones),+2,108-75, , 
6:04.0, , ,108-75, ,T. Graham misses 2-pt layup from 2 ft (block by J. Jackson)
5:59.0,Defensive rebound by J. Konchar, ,108-75, , 
5:44.0,Shooting foul by T. Graham (drawn by J. Jackson), ,108-75, , 
5:44.0,J. Jackson makes free throw 1 of 3,+1,109-75, , 
5:44.0,J. Jackson makes free throw 2 of 3,+1,110-75, , 
5:44.0, , ,110-75, ,T. Young enters the game for T. Graham
5:44.0,J. Jackson makes free throw 3 of 3,+1,111-75, , 
5:32.0, , ,111-75, ,D. Hunter misses 2-pt jump shot from 23 ft
5:28.0,Defensive rebound by J. Konchar, ,111-75, , 
5:25.0,Memphis full timeout, ,111-75, , 
5:25.0,M. Guduric enters the game for J. Jackson, ,111-75, , 
5:25.0,D. Melton enters the game for T. Jones, ,111-75, , 
5:25.0,Y. Watanabe enters the game for A. Tolliver, ,111-75, , 
5:25.0, , ,111-75, ,J. Collins enters the game for V. Carter
5:25.0, , ,111-75, ,K. Huerter enters the game for B. Goodwin
5:13.0,J. Konchar makes 2-pt layup from 6 ft (assist by Y. Watanabe),+2,113-75, , 
4:59.0, , ,113-75, ,Turnover by J. Collins (bad pass)
4:41.0,D. Melton misses 3-pt jump shot from 25 ft, ,113-75, , 
4:37.0, , ,113-75, ,Defensive rebound by B. Fernando
4:25.0, , ,113-77,+2,J. Collins makes 2-pt dunk from 1 ft (assist by K. Huerter)
4:01.0,Shooting foul by B. Fernando (drawn by G. Dieng), ,113-77, , 
4:01.0,Instant Replay (Request: Ruling Stands), ,113-77, , 
4:01.0,G. Dieng misses free throw 1 of 2, ,113-77, , 
4:01.0,Offensive rebound by Team, ,113-77, , 
4:01.0,G. Dieng makes free throw 2 of 2,+1,114-77, , 
3:52.0, , ,114-77, ,Turnover by T. Young (bad pass; steal by M. Guduric)
3:47.0,Turnover by M. Guduric (bad pass; steal by D. Hunter), ,114-77, , 
3:41.0, , ,114-77, ,J. Collins misses 2-pt jump shot from 17 ft
3:38.0,Defensive rebound by M. Guduric, ,114-77, , 
3:29.0,G. Dieng makes 2-pt dunk from 1 ft,+2,116-77, , 
3:13.0, , ,116-80,+3,J. Collins makes 3-pt jump shot from 25 ft (assist by K. Huerter)
3:05.0,Memphis full timeout, ,116-80, , 
3:05.0,A. Tolliver enters the game for G. Dieng, ,116-80, , 
3:05.0,J. Uthoff enters the game for D. Melton, ,116-80, , 
3:05.0, , ,116-80, ,B. Goodwin enters the game for J. Collins
3:05.0, , ,116-80, ,T. Graham enters the game for T. Young
2:52.0,M. Guduric makes 2-pt layup from 2 ft,+2,118-80, , 
2:37.0, , ,118-83,+3,K. Huerter makes 3-pt jump shot from 25 ft (assist by D. Hunter)
2:19.0,A. Tolliver makes 3-pt jump shot from 26 ft (assist by M. Guduric),+3,121-83, , 
1:51.0, , ,121-85,+2,D. Hunter makes 2-pt layup from 1 ft (assist by B. Fernando)
1:37.0,J. Konchar makes 3-pt jump shot from 26 ft,+3,124-85, , 
1:18.0, , ,124-85, ,K. Huerter misses 3-pt jump shot from 24 ft
1:15.0,Defensive rebound by J. Konchar, ,124-85, , 
0:57.0,Y. Watanabe misses 2-pt jump shot from 16 ft, ,124-85, , 
0:54.0, , ,124-85, ,Defensive rebound by B. Goodwin
0:51.0, , ,124-85, ,Shooting foul by M. Guduric (drawn by B. Goodwin)
0:51.0, , ,124-85, ,B. Goodwin misses free throw 1 of 2
0:51.0, , ,124-85, ,Offensive rebound by Team
0:51.0, , ,124-86,+1,B. Goodwin makes free throw 2 of 2
0:35.0,A. Tolliver makes 3-pt jump shot from 24 ft (assist by J. Konchar),+3,127-86, , 
0:20.0, , ,127-88,+2,B. Fernando makes 2-pt dunk from 1 ft (assist by T. Graham)
