time,away_description,away_change,score,home_change,home_description
2:33.0, , ,37-50,+2,K. Leonard makes 2-pt jump shot from 7 ft
2:12.0,G. Hill makes 2-pt jump shot from 7 ft,+2,39-50, , 
1:43.0, , ,39-50, ,P. Beverley misses 3-pt jump shot from 26 ft
1:43.0, , ,39-50, ,Offensive rebound by Team
1:43.0, , ,39-50, ,P. George enters the game for P. Beverley
1:39.0, , ,39-53,+3,S. Ibaka makes 3-pt jump shot from 28 ft (assist by K. Leonard)
1:25.0,I. Roby makes 2-pt layup from 1 ft (assist by S. Gilgeous-Alexander),+2,41-53, , 
1:15.0, , ,41-53, ,L. Kennard misses 3-pt jump shot from 26 ft
1:12.0,Defensive rebound by I. Roby, ,41-53, , 
1:08.0,Shooting foul by S. Ibaka (drawn by S. Gilgeous-Alexander), ,41-53, , 
1:08.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,42-53, , 
1:08.0,M. Muscala enters the game for I. Roby, ,42-53, , 
1:08.0, , ,42-53, ,P. Beverley enters the game for S. Ibaka
1:08.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,43-53, , 
0:49.0, , ,43-53, ,K. Leonard misses 2-pt jump shot from 12 ft
0:47.0,Defensive rebound by D. Bazley, ,43-53, , 
0:41.0,D. Bazley makes 2-pt layup from 2 ft,+2,45-53, , 
0:24.0, , ,45-56,+3,K. Leonard makes 3-pt jump shot from 23 ft (assist by L. Kennard)
0:05.0,S. Gilgeous-Alexander misses 2-pt layup from 1 ft, ,45-56, , 
0:05.0,Offensive rebound by M. Muscala, ,45-56, , 
0:05.0,M. Muscala misses 2-pt layup at rim, ,45-56, , 
0:04.0, , ,45-56, ,Defensive rebound by P. Beverley
0:00.0, , ,45-56, ,P. Beverley misses 3-pt jump shot from 37 ft
0:00.0, , ,45-56, ,Offensive rebound by Team
11:37.0,S. Gilgeous-Alexander misses 2-pt jump shot from 11 ft, ,45-56, , 
11:36.0,Offensive rebound by Team, ,45-56, , 
11:36.0,Turnover by Team (shot clock), ,45-56, , 
11:20.0, , ,45-56, ,P. George misses 3-pt jump shot from 26 ft
11:18.0,Defensive rebound by I. Roby, ,45-56, , 
11:12.0,I. Roby makes 2-pt layup from 2 ft (assist by S. Gilgeous-Alexander),+2,47-56, , 
11:02.0, , ,47-56, ,Turnover by P. George (bad pass)
10:51.0,G. Hill makes 2-pt jump shot from 10 ft (assist by I. Roby),+2,49-56, , 
10:29.0, , ,49-58,+2,K. Leonard makes 2-pt jump shot from 6 ft (assist by R. Jackson)
10:20.0,S. Gilgeous-Alexander makes 2-pt jump shot from 8 ft,+2,51-58, , 
10:01.0, , ,51-58, ,P. George misses 2-pt jump shot from 16 ft
9:56.0, , ,51-58, ,Offensive rebound by S. Ibaka
9:56.0, , ,51-60,+2,S. Ibaka makes 2-pt layup at rim
9:39.0,D. Bazley makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander),+3,54-60, , 
9:25.0, , ,54-63,+3,S. Ibaka makes 3-pt jump shot from 26 ft (assist by P. George)
9:07.0,L. Dort misses 3-pt jump shot from 25 ft, ,54-63, , 
9:05.0,Offensive rebound by I. Roby, ,54-63, , 
8:54.0,G. Hill makes 2-pt jump shot from 12 ft,+2,56-63, , 
8:36.0, , ,56-66,+3,R. Jackson makes 3-pt jump shot from 28 ft (assist by K. Leonard)
8:23.0,G. Hill makes 2-pt layup from 1 ft (assist by I. Roby),+2,58-66, , 
8:03.0, , ,58-68,+2,R. Jackson makes 2-pt jump shot from 20 ft (assist by P. George)
7:48.0,S. Gilgeous-Alexander makes 3-pt jump shot from 26 ft (assist by D. Bazley),+3,61-68, , 
7:46.0, , ,61-68, ,LA Clippers full timeout
7:32.0, , ,61-68, ,N. Batum misses 3-pt jump shot from 23 ft
7:31.0, , ,61-68, ,Offensive rebound by Team
7:31.0,Loose ball foul by I. Roby (drawn by S. Ibaka), ,61-68, , 
7:18.0, , ,61-68, ,R. Jackson misses 3-pt jump shot from 27 ft
7:15.0,Defensive rebound by D. Bazley, ,61-68, , 
7:05.0,Turnover by D. Bazley (bad pass; steal by P. George), ,61-68, , 
6:57.0, , ,61-68, ,P. George misses 3-pt jump shot from 25 ft
6:57.0,Defensive rebound by Team, ,61-68, , 
6:57.0, , ,61-68, ,Loose ball foul by N. Batum (drawn by G. Hill)
6:47.0,G. Hill misses 3-pt jump shot from 28 ft, ,61-68, , 
6:43.0, , ,61-68, ,Defensive rebound by P. George
6:38.0, , ,61-71,+3,R. Jackson makes 3-pt jump shot from 25 ft (assist by K. Leonard)
6:18.0,L. Dort makes 2-pt jump shot from 7 ft,+2,63-71, , 
5:59.0, , ,63-71, ,Shooting foul by I. Roby (drawn by S. Ibaka)
5:59.0, , ,63-72,+1,S. Ibaka makes free throw 1 of 2
5:59.0, , ,63-72, ,S. Ibaka misses free throw 2 of 2
5:55.0,Defensive rebound by S. Gilgeous-Alexander, ,63-72, , 
5:43.0,D. Bazley misses 3-pt jump shot from 25 ft, ,63-72, , 
5:41.0, , ,63-72, ,Defensive rebound by N. Batum
5:34.0, , ,63-72, ,Turnover by P. George (bad pass; steal by G. Hill)
5:30.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft (assist by G. Hill),+2,65-72, , 
5:05.0, , ,65-72, ,K. Leonard misses 2-pt jump shot from 8 ft
5:03.0,Defensive rebound by D. Bazley, ,65-72, , 
4:59.0,L. Dort misses 3-pt jump shot from 26 ft, ,65-72, , 
4:57.0,Offensive rebound by L. Dort, ,65-72, , 
4:54.0,G. Hill makes 2-pt jump shot from 5 ft (assist by L. Dort),+2,67-72, , 
4:54.0, , ,67-72, ,LA Clippers full timeout
4:54.0, , ,67-72, ,L. Kennard enters the game for P. George
4:37.0, , ,67-72, ,L. Kennard misses 3-pt jump shot from 24 ft
4:32.0,Defensive rebound by S. Gilgeous-Alexander, ,67-72, , 
4:26.0,S. Gilgeous-Alexander misses 2-pt jump shot from 10 ft, ,67-72, , 
4:24.0,Offensive rebound by S. Gilgeous-Alexander, ,67-72, , 
4:13.0,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft, ,67-72, , 
4:12.0,Offensive rebound by Team, ,67-72, , 
4:12.0,Turnover by Team (shot clock), ,67-72, , 
3:54.0, , ,67-75,+3,K. Leonard makes 3-pt jump shot from 25 ft (assist by L. Kennard)
3:27.0,G. Hill misses 2-pt hook shot from 6 ft, ,67-75, , 
3:24.0, , ,67-75, ,Defensive rebound by K. Leonard
3:20.0, , ,67-77,+2,K. Leonard makes 2-pt dunk from 2 ft
3:20.0,Oklahoma City full timeout, ,67-77, , 
3:20.0,H. Diallo enters the game for D. Bazley, ,67-77, , 
3:20.0,T. Maledon enters the game for L. Dort, ,67-77, , 
3:20.0,M. Muscala enters the game for G. Hill, ,67-77, , 
3:20.0,A. Pokusevski enters the game for I. Roby, ,67-77, , 
3:20.0, , ,67-77, ,I. Zubac enters the game for S. Ibaka
3:09.0,H. Diallo misses 3-pt jump shot from 25 ft, ,67-77, , 
3:04.0, , ,67-77, ,Defensive rebound by I. Zubac
2:54.0, , ,67-77, ,L. Kennard misses 2-pt jump shot from 8 ft
2:52.0,Defensive rebound by M. Muscala, ,67-77, , 
2:40.0,H. Diallo makes 2-pt hook shot from 5 ft,+2,69-77, , 
2:40.0,Shooting foul by R. Jackson (drawn by H. Diallo), ,69-77, , 
2:40.0,H. Diallo misses free throw 1 of 1, ,69-77, , 
2:36.0, , ,69-77, ,Defensive rebound by I. Zubac
2:23.0, , ,69-77, ,Personal foul by S. Gilgeous-Alexander (drawn by K. Leonard)
2:12.0, , ,69-79,+2,K. Leonard makes 2-pt jump shot from 12 ft
1:55.0,A. Pokusevski misses 2-pt jump shot from 14 ft, ,69-79, , 
1:52.0,Offensive rebound by H. Diallo, ,69-79, , 
1:41.0,A. Pokusevski misses 2-pt jump shot from 21 ft, ,69-79, , 
1:37.0, , ,69-79, ,Defensive rebound by K. Leonard
1:30.0, , ,69-81,+2,R. Jackson makes 2-pt jump shot from 12 ft
1:22.0,Shooting foul by I. Zubac (drawn by S. Gilgeous-Alexander), ,69-81, , 
1:22.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,70-81, , 
1:22.0, , ,70-81, ,L. Williams enters the game for R. Jackson
1:22.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,71-81, , 
1:03.0, , ,71-81, ,K. Leonard misses 2-pt jump shot from 10 ft
1:01.0,Defensive rebound by A. Pokusevski, ,71-81, , 
0:54.0,S. Gilgeous-Alexander misses 2-pt layup from 2 ft, ,71-81, , 
0:51.0, , ,71-81, ,Defensive rebound by L. Kennard
0:48.0, , ,71-81, ,N. Batum misses 3-pt jump shot from 23 ft
0:44.0,Defensive rebound by S. Gilgeous-Alexander, ,71-81, , 
0:43.0,A. Pokusevski makes 2-pt dunk from 1 ft (assist by S. Gilgeous-Alexander),+2,73-81, , 
0:31.0, , ,73-81, ,L. Williams misses 2-pt jump shot from 19 ft
0:26.0, , ,73-81, ,Offensive rebound by I. Zubac
0:26.0, , ,73-83,+2,I. Zubac makes 2-pt dunk at rim
0:16.0,A. Pokusevski misses 3-pt jump shot from 25 ft, ,73-83, , 
0:12.0, , ,73-83, ,Defensive rebound by I. Zubac
0:00.0, , ,73-85,+2,K. Leonard makes 2-pt jump shot from 17 ft
0:00.0, , ,73-85, ,Instant Replay (Request: Stands)
11:46.0, , ,73-85, ,Personal foul by H. Diallo (drawn by I. Zubac)
11:34.0, , ,73-87,+2,I. Zubac makes 2-pt hook shot from 6 ft
11:20.0,T. Maledon misses 3-pt jump shot from 26 ft, ,73-87, , 
11:15.0,Offensive rebound by M. Muscala, ,73-87, , 
11:15.0,M. Muscala makes 2-pt dunk at rim,+2,75-87, , 
11:12.0,Violation by Team (kicked ball), ,75-87, , 
11:01.0, , ,75-87, ,Shooting foul by M. Muscala (drawn by L. Williams)
11:01.0,Oklahoma City full timeout, ,75-87, , 
11:01.0,Instant Replay (Challenge: Stands), ,75-87, , 
11:01.0, , ,75-88,+1,L. Williams makes free throw 1 of 2
11:01.0, , ,75-89,+1,L. Williams makes free throw 2 of 2
10:42.0,A. Pokusevski misses 3-pt jump shot from 27 ft, ,75-89, , 
10:37.0,Offensive rebound by K. Williams, ,75-89, , 
10:36.0,K. Williams makes 2-pt jump shot from 9 ft,+2,77-89, , 
10:14.0, , ,77-91,+2,I. Zubac makes 2-pt jump shot from 14 ft (assist by L. Kennard)
9:56.0,M. Muscala misses 3-pt jump shot from 26 ft, ,77-91, , 
9:51.0,Offensive rebound by K. Williams, ,77-91, , 
9:48.0,A. Pokusevski misses 2-pt layup from 3 ft, ,77-91, , 
9:48.0,Offensive rebound by H. Diallo, ,77-91, , 
9:44.0,H. Diallo makes 2-pt dunk at rim,+2,79-91, , 
9:35.0, , ,79-94,+3,L. Williams makes 3-pt jump shot from 25 ft (assist by P. George)
9:19.0,H. Diallo makes 2-pt layup from 1 ft (assist by M. Muscala),+2,81-94, , 
9:12.0, , ,81-94, ,L. Williams misses 2-pt jump shot from 15 ft
9:08.0,Defensive rebound by T. Maledon, ,81-94, , 
9:05.0,Shooting foul by I. Zubac (drawn by H. Diallo), ,81-94, , 
9:05.0,H. Diallo misses free throw 1 of 2, ,81-94, , 
9:05.0,Offensive rebound by Team, ,81-94, , 
9:05.0, , ,81-94, ,R. Jackson enters the game for L. Kennard
9:05.0,H. Diallo misses free throw 2 of 2, ,81-94, , 
9:02.0, , ,81-94, ,Defensive rebound by P. George
8:53.0, , ,81-94, ,Turnover by P. George (lost ball; steal by H. Diallo)
8:51.0,Shooting foul by L. Williams (drawn by H. Diallo), ,81-94, , 
8:51.0,H. Diallo misses free throw 1 of 2, ,81-94, , 
8:51.0,Offensive rebound by Team, ,81-94, , 
8:51.0,S. Gilgeous-Alexander enters the game for T. Maledon, ,81-94, , 
8:51.0,H. Diallo misses free throw 2 of 2, ,81-94, , 
8:49.0, , ,81-94, ,Defensive rebound by I. Zubac
8:37.0, , ,81-94, ,P. George misses 3-pt jump shot from 27 ft
8:35.0, , ,81-94, ,Offensive rebound by Team
8:35.0, , ,81-94, ,Personal foul by K. Williams (drawn by I. Zubac)
8:24.0, , ,81-94, ,Turnover by P. Patterson (traveling)
8:11.0,M. Muscala misses 3-pt jump shot from 26 ft, ,81-94, , 
8:09.0, , ,81-94, ,Defensive rebound by P. George
8:03.0, , ,81-94, ,L. Williams misses 2-pt jump shot from 10 ft (block by A. Pokusevski)
8:00.0,Defensive rebound by M. Muscala, ,81-94, , 
7:52.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,+2,83-94, , 
7:33.0, , ,83-94, ,I. Zubac misses 2-pt layup from 4 ft (block by M. Muscala)
7:30.0,Defensive rebound by A. Pokusevski, ,83-94, , 
7:21.0,A. Pokusevski misses 2-pt layup from 2 ft, ,83-94, , 
7:18.0, , ,83-94, ,Defensive rebound by I. Zubac
7:09.0, , ,83-94, ,R. Jackson misses 2-pt jump shot from 10 ft
7:07.0,Defensive rebound by S. Gilgeous-Alexander, ,83-94, , 
6:56.0,M. Muscala misses 3-pt jump shot from 26 ft, ,83-94, , 
6:54.0, , ,83-94, ,Defensive rebound by I. Zubac
6:45.0, , ,83-94, ,R. Jackson misses 2-pt jump shot from 8 ft
