time,away_description,away_change,score,home_change,home_description
8:38.0, , ,92-109, ,S. Ibaka misses 2-pt layup from 5 ft (block by E. Davis)
8:38.0, , ,92-109, ,Offensive rebound by Team
8:34.0, , ,92-109, ,N. Powell misses 3-pt jump shot from 23 ft
8:32.0,Defensive rebound by E. Davis, ,92-109, , 
8:28.0,Shooting foul by S. Ibaka (drawn by J. Green), ,92-109, , 
8:28.0,J. Green makes free throw 1 of 2,+1,93-109, , 
8:28.0, , ,93-109, ,M. Gasol enters the game for T. Davis
8:28.0, , ,93-109, ,P. Siakam enters the game for R. Hollis-Jefferson
8:28.0, , ,93-109, ,F. VanVleet enters the game for S. Ibaka
8:28.0,J. Green makes free throw 2 of 2,+1,94-109, , 
8:18.0, , ,94-112,+3,F. VanVleet makes 3-pt jump shot from 26 ft (assist by M. Gasol)
8:01.0,J. Green makes 2-pt jump shot from 6 ft,+2,96-112, , 
7:40.0,Violation by Team (kicked ball), ,96-112, , 
7:34.0, , ,96-114,+2,N. Powell makes 2-pt jump shot from 18 ft (assist by M. Gasol)
7:09.0,J. Green misses 3-pt jump shot from 28 ft, ,96-114, , 
7:07.0,Offensive rebound by E. Davis, ,96-114, , 
7:06.0,Turnover by D. Exum (traveling), ,96-114, , 
7:06.0,B. Bogdanović enters the game for E. Davis, ,96-114, , 
7:06.0,M. Conley enters the game for D. Exum, ,96-114, , 
7:06.0,R. Gobert enters the game for J. Ingles, ,96-114, , 
6:56.0, , ,96-116,+2,O. Anunoby makes 2-pt dunk at rim (assist by F. VanVleet)
6:38.0,Turnover by J. Green (bad pass; steal by N. Powell), ,96-116, , 
6:34.0, , ,96-118,+2,P. Siakam makes 2-pt layup from 1 ft (assist by N. Powell)
6:34.0,Utah full timeout, ,96-118, , 
6:34.0,T. Bradley enters the game for B. Bogdanović, ,96-118, , 
6:34.0,D. Exum enters the game for M. Conley, ,96-118, , 
6:34.0,E. Mudiay enters the game for R. Gobert, ,96-118, , 
6:34.0,N. Williams-Goss enters the game for J. Green, ,96-118, , 
6:26.0,Shooting foul by P. Siakam (drawn by G. Niang), ,96-118, , 
6:26.0,G. Niang misses free throw 1 of 2, ,96-118, , 
6:26.0,Offensive rebound by Team, ,96-118, , 
6:26.0,G. Niang makes free throw 2 of 2,+1,97-118, , 
6:05.0, , ,97-118, ,F. VanVleet misses 3-pt jump shot from 29 ft
6:03.0,Defensive rebound by T. Bradley, ,97-118, , 
5:46.0,E. Mudiay misses 2-pt jump shot from 8 ft, ,97-118, , 
5:43.0, , ,97-118, ,Defensive rebound by N. Powell
5:34.0, , ,97-120,+2,N. Powell makes 2-pt layup from 1 ft (assist by M. Gasol)
5:20.0,D. Exum makes 3-pt jump shot from 23 ft (assist by E. Mudiay),+3,100-120, , 
5:04.0, , ,100-120, ,F. VanVleet misses 3-pt jump shot from 27 ft
5:02.0,Defensive rebound by G. Niang, ,100-120, , 
4:57.0,Turnover by D. Exum (bad pass), ,100-120, , 
4:57.0, , ,100-120, ,C. Boucher enters the game for M. Gasol
4:57.0, , ,100-120, ,S. Ibaka enters the game for P. Siakam
4:37.0, , ,100-120, ,S. Ibaka misses 2-pt hook shot from 5 ft
4:35.0,Defensive rebound by G. Niang, ,100-120, , 
4:31.0,Turnover by G. Niang (lost ball; steal by O. Anunoby), ,100-120, , 
4:31.0, , ,100-120, ,Clear path foul by E. Mudiay
4:31.0, , ,100-120, ,O. Anunoby misses clear path free throw 1 of 2
4:31.0, , ,100-120, ,Offensive rebound by Team
4:31.0, , ,100-121,+1,O. Anunoby makes clear path free throw 2 of 2
4:31.0, , ,100-121, ,O. Brissett enters the game for O. Anunoby
4:31.0, , ,100-121, ,T. Davis enters the game for N. Powell
4:31.0, , ,100-121, ,M. Miller enters the game for F. VanVleet
4:23.0, , ,100-121, ,C. Boucher misses 3-pt jump shot from 26 ft
4:19.0,Defensive rebound by E. Mudiay, ,100-121, , 
4:13.0,E. Mudiay makes 2-pt jump shot from 16 ft,+2,102-121, , 
3:59.0, , ,102-121, ,Turnover by S. Ibaka (bad pass)
3:47.0,D. Exum makes 2-pt jump shot from 10 ft,+2,104-121, , 
3:36.0, , ,104-121, ,Shooting foul by D. Exum (drawn by T. Davis)
3:36.0, , ,104-122,+1,T. Davis makes free throw 1 of 2
3:36.0, , ,104-122, ,T. Davis misses free throw 2 of 2
3:34.0,Defensive rebound by D. Exum, ,104-122, , 
3:19.0,Turnover by D. Exum (bad pass; steal by C. Boucher), ,104-122, , 
3:14.0, , ,104-122, ,Turnover by O. Brissett (out of bounds lost ball)
2:53.0,T. Bradley makes 2-pt hook shot from 5 ft,+2,106-122, , 
2:39.0, , ,106-125,+3,S. Ibaka makes 3-pt jump shot from 27 ft (assist by T. Davis)
2:18.0,E. Mudiay misses 3-pt jump shot from 26 ft, ,106-125, , 
2:16.0, , ,106-125, ,Defensive rebound by T. Davis
2:08.0, , ,106-125, ,S. Ibaka misses 3-pt jump shot from 27 ft
2:05.0,Defensive rebound by N. Williams-Goss, ,106-125, , 
1:58.0,G. Niang misses 3-pt jump shot from 27 ft, ,106-125, , 
1:53.0, , ,106-125, ,Defensive rebound by S. Ibaka
1:43.0, , ,106-128,+3,T. Davis makes 3-pt jump shot from 29 ft (assist by M. Miller)
1:41.0,Personal foul by M. Miller (drawn by E. Mudiay), ,106-128, , 
1:41.0, , ,106-128, ,Toronto full timeout
1:41.0, , ,106-128, ,D. Hernandez enters the game for T. Davis
1:41.0, , ,106-128, ,S. Ponds enters the game for S. Ibaka
1:29.0,T. Bradley misses 2-pt layup from 4 ft (block by S. Ponds), ,106-128, , 
1:29.0,Offensive rebound by Team, ,106-128, , 
1:20.0,Personal foul by D. Hernandez (drawn by T. Bradley), ,106-128, , 
1:20.0,T. Bradley makes free throw 1 of 2,+1,107-128, , 
1:20.0,T. Bradley makes free throw 2 of 2,+1,108-128, , 
1:08.0, , ,108-128, ,D. Hernandez misses 2-pt hook shot from 4 ft
1:04.0, , ,108-128, ,Offensive rebound by C. Boucher
0:53.0, , ,108-128, ,S. Ponds misses 2-pt layup at rim
0:51.0, , ,108-128, ,Offensive rebound by D. Hernandez
0:51.0, , ,108-128, ,D. Hernandez misses 2-pt layup from 1 ft
0:51.0, , ,108-128, ,Offensive rebound by D. Hernandez
0:51.0, , ,108-128, ,Shooting foul by T. Bradley (drawn by D. Hernandez)
0:51.0, , ,108-129,+1,D. Hernandez makes free throw 1 of 2
0:51.0, , ,108-130,+1,D. Hernandez makes free throw 2 of 2
0:38.0,N. Williams-Goss misses 2-pt jump shot from 14 ft, ,108-130, , 
0:35.0, , ,108-130, ,Defensive rebound by D. Hernandez
0:28.0, , ,108-130, ,D. Hernandez misses 2-pt layup from 1 ft
0:26.0,Defensive rebound by T. Bradley, ,108-130, , 
0:21.0,N. Williams-Goss misses 2-pt layup from 4 ft (block by M. Miller), ,108-130, , 
0:19.0,Offensive rebound by N. Williams-Goss, ,108-130, , 
0:11.0,Personal foul by D. Hernandez (drawn by N. Williams-Goss), ,108-130, , 
0:11.0,N. Williams-Goss makes free throw 1 of 2,+1,109-130, , 
0:11.0,N. Williams-Goss makes free throw 2 of 2,+1,110-130, , 
