time,away_description,away_change,score,home_change,home_description
6:46.0,G. Harris misses 2-pt jump shot from 14 ft, ,6-19, , 
6:44.0, , ,6-19, ,Defensive rebound by I. Zubac
6:36.0, , ,6-19, ,M. Morris misses 3-pt jump shot from 22 ft
6:31.0,Defensive rebound by N. Jokić, ,6-19, , 
6:23.0,J. Murray makes 2-pt jump shot from 8 ft,+2,8-19, , 
6:11.0, , ,8-19, ,P. George misses 2-pt jump shot from 9 ft
6:08.0,Defensive rebound by P. Millsap, ,8-19, , 
6:04.0,W. Barton misses 3-pt jump shot from 27 ft, ,8-19, , 
5:59.0, , ,8-19, ,Defensive rebound by I. Zubac
5:54.0, , ,8-19, ,P. George misses 3-pt jump shot from 26 ft
5:50.0,Defensive rebound by J. Murray, ,8-19, , 
5:39.0,N. Jokić makes 2-pt hook shot from 5 ft (assist by J. Murray),+2,10-19, , 
5:23.0, , ,10-19, ,K. Leonard misses 2-pt jump shot from 17 ft
5:19.0,Defensive rebound by N. Jokić, ,10-19, , 
5:15.0,N. Jokić makes 2-pt layup from 2 ft,+2,12-19, , 
5:14.0, , ,12-19, ,LA Clippers full timeout
5:14.0,J. Grant enters the game for W. Barton, ,12-19, , 
5:14.0,M. Morris enters the game for P. Millsap, ,12-19, , 
5:14.0, , ,12-19, ,L. Shamet enters the game for P. George
5:03.0, , ,12-22,+3,K. Leonard makes 3-pt jump shot from 25 ft (assist by L. Shamet)
4:35.0,J. Murray misses 3-pt jump shot from 28 ft, ,12-22, , 
4:31.0, , ,12-22, ,Defensive rebound by P. Beverley
4:24.0, , ,12-22, ,K. Leonard misses 3-pt jump shot from 26 ft
4:20.0,Defensive rebound by G. Harris, ,12-22, , 
4:09.0,Turnover by G. Harris (bad pass; steal by M. Morris), ,12-22, , 
4:05.0, , ,12-22, ,Turnover by M. Morris (lost ball; steal by M. Morris)
4:01.0,J. Grant misses 2-pt jump shot from 19 ft, ,12-22, , 
4:01.0, , ,12-22, ,Defensive rebound by Team
4:01.0,M. Porter enters the game for G. Harris, ,12-22, , 
4:01.0, , ,12-22, ,M. Harrell enters the game for I. Zubac
3:44.0, , ,12-22, ,L. Shamet misses 3-pt jump shot from 27 ft
3:41.0,Defensive rebound by N. Jokić, ,12-22, , 
3:36.0,J. Grant misses 2-pt layup from 2 ft, ,12-22, , 
3:34.0, , ,12-22, ,Defensive rebound by M. Harrell
3:30.0, , ,12-22, ,M. Harrell misses 2-pt layup from 2 ft (block by M. Porter)
3:30.0, , ,12-22, ,Offensive rebound by P. Beverley
3:27.0, , ,12-22, ,Personal foul by M. Morris (drawn by P. Beverley)
3:27.0,M. Plumlee enters the game for N. Jokić, ,12-22, , 
3:27.0, , ,12-22, ,L. Williams enters the game for P. Beverley
3:22.0, , ,12-22, ,M. Morris misses 3-pt jump shot from 25 ft
3:20.0,Defensive rebound by M. Porter, ,12-22, , 
3:16.0,Shooting foul by K. Leonard (drawn by J. Grant), ,12-22, , 
3:16.0,J. Grant makes free throw 1 of 2,+1,13-22, , 
3:16.0, , ,13-22, ,J. Green enters the game for K. Leonard
3:16.0, , ,13-22, ,R. Jackson enters the game for M. Morris
3:16.0,J. Grant makes free throw 2 of 2,+1,14-22, , 
3:06.0, , ,14-22, ,R. Jackson misses 3-pt jump shot from 23 ft
3:02.0, , ,14-22, ,Offensive rebound by R. Jackson
2:55.0, , ,14-24,+2,M. Harrell makes 2-pt layup from 1 ft (assist by L. Williams)
2:54.0, , ,14-24, ,Violation by Team (delay of game)
2:44.0,M. Morris makes 3-pt jump shot from 25 ft,+3,17-24, , 
2:18.0, , ,17-24, ,Shooting foul by M. Plumlee (drawn by M. Harrell)
2:18.0, , ,17-25,+1,M. Harrell makes free throw 1 of 2
2:18.0,W. Barton enters the game for J. Murray, ,17-25, , 
2:18.0, , ,17-26,+1,M. Harrell makes free throw 2 of 2
2:03.0,M. Porter makes 3-pt jump shot from 25 ft (assist by J. Grant),+3,20-26, , 
1:44.0, , ,20-28,+2,M. Harrell makes 2-pt layup from 2 ft (assist by L. Williams)
1:30.0,M. Morris misses 3-pt jump shot from 25 ft, ,20-28, , 
1:30.0, , ,20-28, ,Defensive rebound by R. Jackson
1:24.0, , ,20-30,+2,R. Jackson makes 2-pt layup from 1 ft
1:13.0,Turnover by W. Barton (bad pass; steal by R. Jackson), ,20-30, , 
1:08.0, , ,20-33,+3,R. Jackson makes 3-pt jump shot from 26 ft (assist by L. Williams)
1:06.0,Denver full timeout, ,20-33, , 
0:48.0,W. Barton makes 2-pt jump shot from 10 ft (assist by M. Porter),+2,22-33, , 
0:40.0, , ,22-35,+2,L. Williams makes 2-pt layup from 3 ft
0:33.0,J. Grant makes 3-pt jump shot from 26 ft (assist by W. Barton),+3,25-35, , 
0:17.0, , ,25-37,+2,J. Green makes 2-pt hook shot from 6 ft (assist by R. Jackson)
0:01.0,W. Barton misses 2-pt jump shot from 9 ft, ,25-37, , 
0:01.0,Offensive rebound by M. Porter, ,25-37, , 
0:01.0,M. Porter makes 2-pt layup from 2 ft,+2,27-37, , 
0:00.0,Instant Replay (Request: Stands), ,27-37, , 
11:46.0,M. Morris makes 2-pt jump shot from 20 ft,+2,29-37, , 
11:30.0, , ,29-37, ,L. Shamet misses 3-pt jump shot from 25 ft
11:28.0,Defensive rebound by W. Barton, ,29-37, , 
11:19.0,J. Grant makes 2-pt jump shot from 21 ft (assist by W. Barton),+2,31-37, , 
11:05.0, , ,31-37, ,Turnover by L. Williams (bad pass; steal by J. Grant)
11:00.0,W. Barton misses 2-pt layup from 3 ft (block by J. Green), ,31-37, , 
10:57.0, , ,31-37, ,Defensive rebound by R. Jackson
10:55.0, , ,31-37, ,L. Williams misses 3-pt jump shot from 27 ft
10:50.0, , ,31-37, ,Offensive rebound by M. Harrell
10:49.0, , ,31-39,+2,R. Jackson makes 2-pt layup from 1 ft (assist by M. Harrell)
10:29.0,J. Grant misses 3-pt jump shot from 23 ft, ,31-39, , 
10:25.0, , ,31-39, ,Defensive rebound by M. Harrell
10:13.0, , ,31-42,+3,R. Jackson makes 3-pt jump shot from 25 ft (assist by L. Williams)
9:58.0,T. Craig misses 2-pt layup from 2 ft, ,31-42, , 
9:56.0, , ,31-42, ,Defensive rebound by R. Jackson
9:56.0, , ,31-42, ,P. George enters the game for L. Shamet
9:46.0, , ,31-44,+2,M. Harrell makes 2-pt jump shot from 6 ft
9:25.0,M. Plumlee makes 2-pt hook shot from 5 ft (assist by M. Morris),+2,33-44, , 
9:03.0, , ,33-46,+2,J. Green makes 2-pt hook shot from 5 ft (assist by R. Jackson)
8:44.0,W. Barton makes 3-pt jump shot from 25 ft,+3,36-46, , 
8:22.0, , ,36-46, ,P. George misses 2-pt jump shot from 16 ft
8:18.0,Defensive rebound by M. Plumlee, ,36-46, , 
8:16.0,M. Morris misses 2-pt layup from 4 ft (block by M. Harrell), ,36-46, , 
8:14.0, , ,36-46, ,Defensive rebound by L. Williams
8:13.0, , ,36-46, ,Turnover by L. Williams (bad pass; steal by J. Grant)
8:12.0,J. Grant makes 2-pt dunk from 3 ft,+2,38-46, , 
7:58.0, , ,38-48,+2,M. Harrell makes 2-pt layup from 3 ft (assist by L. Williams)
7:43.0,W. Barton misses 2-pt jump shot from 9 ft (block by M. Harrell), ,38-48, , 
7:38.0, , ,38-48, ,Defensive rebound by P. George
7:35.0, , ,38-48, ,M. Harrell misses 2-pt layup from 3 ft (block by T. Craig)
7:32.0, , ,38-48, ,Offensive rebound by R. Jackson
7:30.0, , ,38-51,+3,L. Williams makes 3-pt jump shot from 25 ft (assist by R. Jackson)
7:13.0,J. Grant misses 2-pt jump shot from 14 ft, ,38-51, , 
7:10.0, , ,38-51, ,Defensive rebound by P. George
7:03.0, , ,38-51, ,M. Harrell misses 2-pt layup from 2 ft
7:01.0,Defensive rebound by M. Plumlee, ,38-51, , 
6:56.0,J. Grant makes 3-pt jump shot from 25 ft (assist by W. Barton),+3,41-51, , 
6:55.0, , ,41-51, ,LA Clippers full timeout
6:55.0,G. Harris enters the game for W. Barton, ,41-51, , 
6:55.0,N. Jokić enters the game for T. Craig, ,41-51, , 
6:55.0,P. Millsap enters the game for M. Morris, ,41-51, , 
6:55.0,J. Murray enters the game for M. Plumlee, ,41-51, , 
6:55.0, , ,41-51, ,P. Beverley enters the game for J. Green
6:55.0, , ,41-51, ,K. Leonard enters the game for M. Harrell
6:55.0, , ,41-51, ,M. Morris enters the game for R. Jackson
6:55.0, , ,41-51, ,I. Zubac enters the game for L. Williams
6:31.0, , ,41-51, ,P. George misses 2-pt layup from 5 ft (block by G. Harris)
6:31.0, , ,41-51, ,Offensive rebound by Team
6:31.0, , ,41-51, ,Turnover by Team (shot clock)
6:14.0,J. Grant misses 3-pt jump shot from 23 ft, ,41-51, , 
6:10.0, , ,41-51, ,Defensive rebound by P. Beverley
6:00.0, , ,41-51, ,M. Morris misses 2-pt layup from 2 ft (block by P. Millsap)
6:00.0, , ,41-51, ,Offensive rebound by Team
5:53.0, , ,41-51, ,Shooting foul by J. Grant (drawn by K. Leonard)
5:53.0, , ,41-52,+1,K. Leonard makes free throw 1 of 2
5:53.0, , ,41-52, ,K. Leonard misses free throw 2 of 2
5:51.0,Defensive rebound by N. Jokić, ,41-52, , 
5:30.0,P. Millsap misses 3-pt jump shot from 24 ft, ,41-52, , 
5:28.0, , ,41-52, ,Defensive rebound by I. Zubac
5:21.0, , ,41-52, ,K. Leonard misses 2-pt layup from 1 ft
5:19.0,Defensive rebound by J. Murray, ,41-52, , 
5:11.0,J. Murray makes 2-pt jump shot from 19 ft,+2,43-52, , 
4:58.0, , ,43-54,+2,P. George makes 2-pt jump shot from 13 ft (assist by P. Beverley)
4:40.0,G. Harris makes 2-pt layup from 2 ft (assist by N. Jokić),+2,45-54, , 
4:30.0, , ,45-54, ,K. Leonard misses 3-pt jump shot from 25 ft
4:27.0,Defensive rebound by N. Jokić, ,45-54, , 
4:11.0,J. Murray misses 2-pt jump shot from 23 ft, ,45-54, , 
4:08.0, , ,45-54, ,Defensive rebound by M. Morris
4:04.0, , ,45-54, ,M. Morris misses 3-pt jump shot from 24 ft
4:00.0,Defensive rebound by J. Grant, ,45-54, , 
3:57.0,Turnover by P. Millsap (traveling), ,45-54, , 
3:43.0, , ,45-56,+2,K. Leonard makes 2-pt layup from 1 ft
3:20.0,Shooting foul by P. George (drawn by J. Grant), ,45-56, , 
3:20.0,J. Grant makes free throw 1 of 2,+1,46-56, , 
3:20.0, , ,46-56, ,L. Shamet enters the game for P. George
3:20.0,J. Grant makes free throw 2 of 2,+1,47-56, , 
3:09.0, , ,47-56, ,Turnover by I. Zubac (traveling)
2:47.0,J. Grant misses 2-pt layup from 3 ft, ,47-56, , 
2:45.0,Offensive rebound by J. Grant, ,47-56, , 
2:43.0,N. Jokić makes 2-pt layup from 2 ft (assist by J. Grant),+2,49-56, , 
2:27.0, , ,49-56, ,Personal foul by J. Grant (drawn by K. Leonard)
2:27.0,Denver full timeout, ,49-56, , 
2:27.0, , ,49-56, ,M. Harrell enters the game for I. Zubac
2:21.0, , ,49-58,+2,M. Harrell makes 2-pt layup from 2 ft (assist by K. Leonard)
2:04.0,Shooting foul by M. Harrell (drawn by N. Jokić), ,49-58, , 
2:04.0,N. Jokić makes free throw 1 of 2,+1,50-58, , 
2:04.0, , ,50-58, ,L. Williams enters the game for P. Beverley
2:04.0,N. Jokić makes free throw 2 of 2,+1,51-58, , 
1:39.0, , ,51-60,+2,L. Shamet makes 2-pt layup from 1 ft (assist by K. Leonard)
1:13.0,J. Murray makes 2-pt jump shot from 17 ft,+2,53-60, , 
1:01.0, , ,53-60, ,Shooting foul by P. Millsap (drawn by K. Leonard)
1:01.0, , ,53-61,+1,K. Leonard makes free throw 1 of 2
1:01.0, , ,53-62,+1,K. Leonard makes free throw 2 of 2
0:50.0,Personal foul by M. Harrell (drawn by N. Jokić), ,53-62, , 
0:50.0, , ,53-62, ,I. Zubac enters the game for M. Harrell
0:46.0,J. Murray makes 2-pt jump shot from 17 ft,+2,55-62, , 
0:41.0, , ,55-64,+2,I. Zubac makes 2-pt dunk from 1 ft (assist by L. Williams)
0:30.0,Shooting foul by I. Zubac (drawn by N. Jokić), ,55-64, , 
0:30.0,N. Jokić makes free throw 1 of 2,+1,56-64, , 
0:30.0,T. Craig enters the game for J. Grant, ,56-64, , 
0:30.0, , ,56-64, ,J. Green enters the game for I. Zubac
0:30.0,N. Jokić misses free throw 2 of 2, ,56-64, , 
0:28.0, , ,56-64, ,Defensive rebound by K. Leonard
0:08.0, , ,56-64, ,L. Shamet misses 3-pt jump shot from 25 ft
0:05.0, , ,56-64, ,Offensive rebound by L. Shamet
0:03.0, , ,56-64, ,K. Leonard misses 3-pt jump shot from 25 ft
0:02.0, , ,56-64, ,Offensive rebound by Team
0:02.0,M. Plumlee enters the game for N. Jokić, ,56-64, , 
0:02.0, , ,56-64, ,P. George enters the game for J. Green
0:02.0, , ,56-64, ,R. Jackson enters the game for L. Williams
0:01.0, , ,56-66,+2,M. Morris makes 2-pt jump shot from 17 ft (assist by R. Jackson)
0:00.0, , ,56-66, ,Instant Replay (Request: Stands)
11:37.0,P. Millsap misses 2-pt jump shot from 6 ft, ,56-66, , 
11:36.0,Offensive rebound by Team, ,56-66, , 
11:36.0,Turnover by Team (shot clock), ,56-66, , 
11:22.0, , ,56-66, ,Turnover by P. George (bad pass; steal by N. Jokić)
11:14.0,Personal take foul by P. Beverley (drawn by P. Millsap), ,56-66, , 
11:05.0,N. Jokić misses 3-pt jump shot from 25 ft, ,56-66, , 
11:05.0, , ,56-66, ,Defensive rebound by P. George
10:46.0, , ,56-66, ,M. Morris misses 3-pt jump shot from 25 ft
10:42.0,Defensive rebound by P. Millsap, ,56-66, , 
10:29.0,J. Murray misses 2-pt jump shot from 17 ft, ,56-66, , 
10:27.0, , ,56-66, ,Defensive rebound by M. Morris
10:10.0, , ,56-68,+2,K. Leonard makes 2-pt jump shot from 16 ft
9:45.0,N. Jokić makes 2-pt jump shot from 8 ft (assist by J. Murray),+2,58-68, , 
9:34.0, , ,58-68, ,Turnover by K. Leonard (bad pass; steal by J. Murray)
9:31.0,Personal take foul by P. Beverley (drawn by G. Harris), ,58-68, , 
9:23.0,W. Barton makes 3-pt jump shot from 22 ft (assist by N. Jokić),+3,61-68, , 
9:09.0, , ,61-68, ,Shooting foul by P. Millsap (drawn by I. Zubac)
9:09.0, , ,61-69,+1,I. Zubac makes free throw 1 of 2
9:09.0, , ,61-70,+1,I. Zubac makes free throw 2 of 2
8:58.0,Turnover by J. Murray (lost ball; steal by K. Leonard), ,61-70, , 
8:54.0, , ,61-72,+2,P. George makes 2-pt dunk from 1 ft (assist by K. Leonard)
8:30.0,G. Harris misses 3-pt jump shot from 23 ft, ,61-72, , 
8:27.0,Offensive rebound by P. Millsap, ,61-72, , 
8:26.0,Turnover by P. Millsap (bad pass), ,61-72, , 
8:18.0, , ,61-75,+3,P. George makes 3-pt jump shot from 26 ft (assist by P. Beverley)
8:17.0,Denver full timeout, ,61-75, , 
8:08.0,Turnover by N. Jokić (bad pass), ,61-75, , 
7:48.0, , ,61-77,+2,K. Leonard makes 2-pt jump shot from 12 ft
7:35.0,N. Jokić makes 2-pt jump shot from 6 ft (assist by W. Barton),+2,63-77, , 
7:21.0, , ,63-79,+2,I. Zubac makes 2-pt dunk from 2 ft (assist by P. George)
7:04.0,Turnover by W. Barton (out of bounds lost ball), ,63-79, , 
6:52.0, , ,63-79, ,Shooting foul by G. Harris (drawn by K. Leonard)
6:52.0, , ,63-80,+1,K. Leonard makes free throw 1 of 2
6:52.0, , ,63-81,+1,K. Leonard makes free throw 2 of 2
6:37.0,G. Harris makes 2-pt layup from 2 ft,+2,65-81, , 
6:11.0, , ,65-81, ,Turnover by Team (shot clock)
6:11.0,J. Grant enters the game for W. Barton, ,65-81, , 
5:54.0,J. Murray makes 3-pt jump shot from 23 ft (assist by P. Millsap),+3,68-81, , 
5:43.0, , ,68-81, ,Personal foul by N. Jokić (drawn by P. George)
5:36.0, , ,68-81, ,M. Morris misses 3-pt jump shot from 23 ft
5:33.0, , ,68-81, ,Offensive rebound by I. Zubac
5:25.0, , ,68-84,+3,P. George makes 3-pt jump shot from 29 ft
5:11.0,J. Murray misses 2-pt jump shot from 18 ft, ,68-84, , 
5:10.0,Offensive rebound by Team, ,68-84, , 
5:10.0, , ,68-84, ,Loose ball foul by K. Leonard (drawn by N. Jokić)
5:10.0,M. Morris enters the game for P. Millsap, ,68-84, , 
5:10.0, , ,68-84, ,L. Shamet enters the game for P. George
5:07.0,Personal foul by L. Shamet (drawn by N. Jokić), ,68-84, , 
4:58.0,N. Jokić misses 3-pt jump shot from 25 ft, ,68-84, , 
4:56.0, , ,68-84, ,Defensive rebound by L. Shamet
4:46.0, , ,68-84, ,K. Leonard misses 3-pt jump shot from 26 ft
4:44.0,Defensive rebound by N. Jokić, ,68-84, , 
4:36.0,G. Harris misses 2-pt layup from 3 ft, ,68-84, , 
4:34.0, , ,68-84, ,Defensive rebound by I. Zubac
4:32.0, , ,68-84, ,Shooting foul by J. Murray (drawn by M. Morris)
4:32.0, , ,68-85,+1,M. Morris makes free throw 1 of 2
4:32.0, , ,68-86,+1,M. Morris makes free throw 2 of 2
4:06.0,N. Jokić makes 2-pt jump shot from 16 ft,+2,70-86, , 
4:06.0, , ,70-86, ,LA Clippers full timeout
4:06.0, , ,70-86, ,L. Williams enters the game for P. Beverley
3:53.0, , ,70-86, ,Personal foul by J. Grant (drawn by K. Leonard)
3:53.0, , ,70-87,+1,K. Leonard makes free throw 1 of 2
3:53.0, , ,70-87, ,K. Leonard misses free throw 2 of 2
3:50.0,Defensive rebound by N. Jokić, ,70-87, , 
3:30.0,J. Murray misses 2-pt jump shot from 15 ft, ,70-87, , 
3:24.0, , ,70-87, ,Defensive rebound by K. Leonard
3:11.0, , ,70-90,+3,L. Williams makes 3-pt jump shot from 26 ft
2:48.0,J. Grant makes 2-pt hook shot from 3 ft (assist by G. Harris),+2,72-90, , 
2:29.0, , ,72-90, ,M. Morris misses 2-pt jump shot from 8 ft
2:26.0,Defensive rebound by G. Harris, ,72-90, , 
2:17.0,Shooting foul by L. Shamet (drawn by J. Grant), ,72-90, , 
2:17.0,J. Grant makes free throw 1 of 2,+1,73-90, , 
2:17.0,W. Barton enters the game for G. Harris, ,73-90, , 
2:17.0,T. Craig enters the game for N. Jokić, ,73-90, , 
2:17.0,M. Plumlee enters the game for J. Murray, ,73-90, , 
2:17.0, , ,73-90, ,J. Green enters the game for K. Leonard
2:17.0, , ,73-90, ,M. Harrell enters the game for M. Morris
2:17.0, , ,73-90, ,R. Jackson enters the game for I. Zubac
2:17.0,J. Grant misses free throw 2 of 2, ,73-90, , 
2:15.0, , ,73-90, ,Defensive rebound by J. Green
1:58.0, , ,73-90, ,L. Williams misses 2-pt jump shot from 8 ft
1:53.0, , ,73-90, ,Offensive rebound by M. Harrell
1:53.0, , ,73-90, ,M. Harrell misses 2-pt layup at rim
1:53.0,Defensive rebound by J. Grant, ,73-90, , 
1:53.0,Turnover by J. Grant (bad pass), ,73-90, , 
1:34.0, , ,73-93,+3,J. Green makes 3-pt jump shot from 25 ft (assist by L. Williams)
1:24.0,Personal foul by J. Green (drawn by J. Grant), ,73-93, , 
1:24.0,J. Grant makes free throw 1 of 2,+1,74-93, , 
1:24.0,J. Grant misses free throw 2 of 2, ,74-93, , 
1:21.0, , ,74-93, ,Defensive rebound by M. Harrell
1:10.0, , ,74-93, ,J. Green misses 2-pt jump shot from 21 ft
1:08.0,Defensive rebound by J. Grant, ,74-93, , 
1:02.0,Shooting foul by J. Green (drawn by J. Grant), ,74-93, , 
1:02.0,J. Grant makes free throw 1 of 2,+1,75-93, , 
1:02.0,J. Grant makes free throw 2 of 2,+1,76-93, , 
0:45.0, , ,76-96,+3,L. Shamet makes 3-pt jump shot from 25 ft (assist by R. Jackson)
0:37.0,W. Barton makes 2-pt layup from 1 ft,+2,78-96, , 
0:30.0, , ,78-96, ,L. Williams misses 2-pt jump shot from 10 ft
0:29.0, , ,78-96, ,Offensive rebound by M. Harrell
0:29.0, , ,78-96, ,Shooting foul by M. Plumlee (drawn by M. Harrell)
0:29.0, , ,78-97,+1,M. Harrell makes free throw 1 of 2
0:29.0, , ,78-98,+1,M. Harrell makes free throw 2 of 2
0:10.0,Shooting foul by J. Green (drawn by M. Plumlee), ,78-98, , 
0:10.0,M. Plumlee makes free throw 1 of 2,+1,79-98, , 
0:10.0,M. Plumlee misses free throw 2 of 2, ,79-98, , 
0:07.0, , ,79-98, ,Defensive rebound by M. Harrell
0:00.0, , ,79-98, ,J. Green misses 3-pt jump shot from 26 ft (block by J. Grant)
0:00.0, , ,79-98, ,Offensive rebound by Team
11:48.0, , ,79-98, ,R. Jackson misses 3-pt jump shot from 26 ft
11:45.0,Defensive rebound by Team, ,79-98, , 
11:31.0,W. Barton misses 2-pt layup from 5 ft, ,79-98, , 
11:30.0,Offensive rebound by M. Plumlee, ,79-98, , 
11:30.0,M. Plumlee makes 2-pt dunk from 1 ft,+2,81-98, , 
11:14.0, , ,81-100,+2,L. Shamet makes 2-pt layup from 2 ft (assist by R. Jackson)
11:03.0,M. Morris misses 2-pt layup from 1 ft, ,81-100, , 
11:01.0, , ,81-100, ,Defensive rebound by R. Jackson
10:57.0, , ,81-100, ,L. Shamet misses 3-pt jump shot from 22 ft
10:54.0,Defensive rebound by M. Plumlee, ,81-100, , 
10:43.0,J. Grant misses 2-pt jump shot from 6 ft, ,81-100, , 
10:43.0, , ,81-100, ,Defensive rebound by M. Harrell
10:43.0, , ,81-100, ,Personal foul by M. Plumlee (drawn by M. Harrell)
10:25.0, , ,81-100, ,M. Harrell misses 2-pt jump shot from 13 ft
10:22.0,Defensive rebound by M. Plumlee, ,81-100, , 
10:15.0,Offensive foul by W. Barton (drawn by M. Harrell), ,81-100, , 
10:15.0,Turnover by W. Barton (offensive foul), ,81-100, , 
10:15.0, , ,81-100, ,P. George enters the game for L. Shamet
10:00.0, , ,81-100, ,P. George misses 3-pt jump shot from 23 ft
9:56.0,Defensive rebound by M. Plumlee, ,81-100, , 
9:52.0,J. Grant misses 2-pt layup from 2 ft, ,81-100, , 
9:49.0, , ,81-100, ,Defensive rebound by P. George
9:39.0, , ,81-103,+3,L. Williams makes 3-pt jump shot from 27 ft (assist by P. George)
9:38.0,Denver full timeout, ,81-103, , 
9:21.0,M. Morris misses 3-pt jump shot from 25 ft, ,81-103, , 
9:18.0, , ,81-103, ,Defensive rebound by J. Green
9:10.0, , ,81-103, ,L. Williams misses 2-pt jump shot from 8 ft
9:07.0, , ,81-103, ,Offensive rebound by M. Harrell
9:07.0, , ,81-105,+2,M. Harrell makes 2-pt layup at rim
8:54.0,Turnover by W. Barton (bad pass; steal by L. Williams), ,81-105, , 
8:51.0, , ,81-105, ,Turnover by L. Williams (bad pass; steal by M. Morris)
8:46.0,W. Barton makes 2-pt jump shot from 7 ft (assist by M. Morris),+2,83-105, , 
8:28.0, , ,83-108,+3,P. George makes 3-pt jump shot from 23 ft (assist by M. Harrell)
8:10.0,Personal foul by J. Green (drawn by J. Grant), ,83-108, , 
8:05.0,M. Morris makes 2-pt jump shot from 14 ft,+2,85-108, , 
7:52.0, , ,85-108, ,L. Williams misses 2-pt jump shot from 14 ft (block by T. Craig)
7:49.0, , ,85-108, ,Offensive rebound by L. Williams
7:41.0, , ,85-110,+2,M. Harrell makes 2-pt layup from 4 ft (assist by R. Jackson)
7:31.0,M. Plumlee misses 2-pt dunk from 2 ft (block by M. Harrell), ,85-110, , 
7:27.0,Offensive rebound by M. Plumlee, ,85-110, , 
7:24.0,W. Barton makes 3-pt jump shot from 25 ft (assist by M. Plumlee),+3,88-110, , 
7:12.0, , ,88-113,+3,L. Williams makes 3-pt jump shot from 23 ft (assist by M. Harrell)
7:11.0,Denver full timeout, ,88-113, , 
6:57.0,W. Barton makes 3-pt jump shot from 25 ft (assist by M. Morris),+3,91-113, , 
6:35.0, , ,91-113, ,Offensive foul by R. Jackson (drawn by M. Plumlee)
6:35.0, , ,91-113, ,Turnover by R. Jackson (offensive foul)
6:25.0,J. Grant misses 2-pt jump shot from 13 ft, ,91-113, , 
6:22.0,Offensive rebound by T. Craig, ,91-113, , 
6:16.0,J. Grant misses 3-pt jump shot from 25 ft, ,91-113, , 
6:12.0, , ,91-113, ,Defensive rebound by R. Jackson
6:09.0, , ,91-113, ,Personal foul by M. Plumlee (drawn by M. Harrell)
6:03.0, , ,91-115,+2,P. George makes 2-pt jump shot from 11 ft
5:41.0,M. Morris misses 3-pt jump shot from 26 ft, ,91-115, , 
5:39.0, , ,91-115, ,Defensive rebound by M. Harrell
5:33.0, , ,91-115, ,P. George misses 2-pt jump shot from 17 ft
5:28.0,Defensive rebound by W. Barton, ,91-115, , 
5:27.0,Offensive foul by J. Grant (drawn by P. George), ,91-115, , 
