time,away_description,away_change,score,home_change,home_description
10:43.0,E. Gordon makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,41-36, , 
10:24.0, , ,41-36, ,M. Wagner misses 3-pt jump shot from 26 ft
10:21.0,Defensive rebound by R. Westbrook, ,41-36, , 
10:18.0,C. Capela makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,43-36, , 
10:18.0, , ,43-36, ,Washington full timeout
10:18.0, , ,43-36, ,B. Beal enters the game for T. Brown
9:58.0, , ,43-36, ,R. Hachimura misses 2-pt hook shot from 5 ft
9:57.0, , ,43-36, ,Offensive rebound by M. Wagner
9:57.0, , ,43-36, ,M. Wagner misses 2-pt layup from 9 ft (block by C. Capela)
9:57.0, , ,43-36, ,Offensive rebound by R. Hachimura
9:57.0, , ,43-36, ,Personal foul by T. Sefolosha (drawn by R. Hachimura)
9:51.0, , ,43-36, ,Turnover by M. Wagner (bad pass; steal by R. Westbrook)
9:48.0,Shooting foul by D. Bertāns (drawn by C. Capela), ,43-36, , 
9:48.0,C. Capela makes free throw 1 of 2,+1,44-36, , 
9:48.0, , ,44-36, ,T. Bryant enters the game for M. Wagner
9:48.0,C. Capela misses free throw 2 of 2, ,44-36, , 
9:46.0, , ,44-36, ,Defensive rebound by T. Bryant
9:35.0, , ,44-39,+3,R. Hachimura makes 3-pt jump shot from 27 ft (assist by B. Beal)
9:20.0,T. Sefolosha misses 3-pt jump shot from 26 ft, ,44-39, , 
9:14.0, , ,44-39, ,Defensive rebound by T. Bryant
9:06.0, , ,44-42,+3,D. Bertāns makes 3-pt jump shot from 27 ft (assist by I. Thomas)
8:54.0,A. Rivers makes 3-pt jump shot from 27 ft (assist by R. Westbrook),+3,47-42, , 
8:36.0, , ,47-44,+2,T. Bryant makes 2-pt layup from 1 ft (assist by B. Beal)
8:25.0,C. Capela makes 2-pt dunk from 3 ft (assist by R. Westbrook),+2,49-44, , 
8:06.0, , ,49-46,+2,I. Thomas makes 2-pt layup from 1 ft (assist by B. Beal)
7:59.0,C. Capela makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,51-46, , 
7:50.0, , ,51-48,+2,D. Bertāns makes 2-pt dunk from 1 ft (assist by I. Thomas)
7:50.0,Houston full timeout, ,51-48, , 
7:50.0,J. Harden enters the game for A. Rivers, ,51-48, , 
7:50.0,D. House enters the game for T. Sefolosha, ,51-48, , 
7:50.0,P. Tucker enters the game for R. Westbrook, ,51-48, , 
7:50.0, , ,51-48, ,I. Smith enters the game for I. Thomas
7:28.0,C. Capela misses 2-pt hook shot from 7 ft (block by T. Bryant), ,51-48, , 
7:25.0, , ,51-48, ,Defensive rebound by Team
7:07.0, , ,51-48, ,T. Bryant misses 2-pt jump shot from 13 ft
7:03.0,Defensive rebound by C. Capela, ,51-48, , 
6:55.0,Shooting foul by D. Bertāns (drawn by J. Harden), ,51-48, , 
6:55.0,J. Harden makes free throw 1 of 2,+1,52-48, , 
6:55.0,J. Harden makes free throw 2 of 2,+1,53-48, , 
6:42.0, , ,53-50,+2,B. Beal makes 2-pt jump shot from 18 ft
6:34.0,E. Gordon makes 3-pt jump shot from 27 ft (assist by J. Harden),+3,56-50, , 
6:19.0, , ,56-52,+2,R. Hachimura makes 2-pt jump shot from 14 ft
6:15.0,Personal foul by D. Bertāns (drawn by E. Gordon), ,56-52, , 
6:15.0, , ,56-52, ,Washington full timeout
6:15.0, , ,56-52, ,Instant Replay (Challenge: Stands)
6:15.0, , ,56-52, ,I. Bonga enters the game for D. Bertāns
6:00.0,C. Capela makes 2-pt dunk at rim (assist by J. Harden),+2,58-52, , 
5:36.0, , ,58-52, ,Offensive foul by B. Beal (drawn by D. House)
5:36.0, , ,58-52, ,Turnover by B. Beal (offensive foul)
5:21.0,D. House makes 3-pt jump shot from 24 ft (assist by C. Capela),+3,61-52, , 
5:12.0, , ,61-54,+2,B. Beal makes 2-pt jump shot from 20 ft
4:59.0,P. Tucker makes 3-pt jump shot from 23 ft (assist by J. Harden),+3,64-54, , 
4:44.0, , ,64-54, ,I. Smith misses 3-pt jump shot from 23 ft
4:41.0,Defensive rebound by C. Capela, ,64-54, , 
4:36.0,J. Harden misses 3-pt jump shot from 26 ft, ,64-54, , 
4:30.0, , ,64-54, ,Defensive rebound by R. Hachimura
4:24.0, , ,64-54, ,R. Hachimura misses 2-pt layup from 7 ft
4:21.0, , ,64-54, ,Offensive rebound by I. Bonga
4:18.0, , ,64-56,+2,I. Bonga makes 2-pt layup from 4 ft
4:03.0,E. Gordon misses 3-pt jump shot from 29 ft, ,64-56, , 
4:03.0, , ,64-56, ,Defensive rebound by R. Hachimura
3:54.0, , ,64-56, ,Personal foul by E. Gordon (drawn by B. Beal)
3:54.0,R. Westbrook enters the game for E. Gordon, ,64-56, , 
3:43.0, , ,64-56, ,I. Smith misses 3-pt jump shot from 26 ft
3:38.0, , ,64-56, ,Offensive rebound by B. Beal
3:37.0, , ,64-59,+3,B. Beal makes 3-pt jump shot from 27 ft
3:28.0,Personal foul by I. Bonga (drawn by J. Harden), ,64-59, , 
3:28.0, , ,64-59, ,T. Brown enters the game for I. Bonga
3:15.0,J. Harden makes 2-pt layup at rim,+2,66-59, , 
3:15.0,Shooting foul by T. Brown (drawn by J. Harden), ,66-59, , 
3:15.0,J. Harden makes free throw 1 of 1,+1,67-59, , 
3:08.0, , ,67-59, ,Shooting foul by R. Westbrook (drawn by B. Beal)
3:08.0, , ,67-60,+1,B. Beal makes free throw 1 of 2
3:08.0, , ,67-61,+1,B. Beal makes free throw 2 of 2
3:01.0,J. Harden makes 2-pt dunk from 2 ft (assist by R. Westbrook),+2,69-61, , 
2:51.0, , ,69-63,+2,T. Brown makes 2-pt jump shot from 20 ft
2:44.0,Shooting foul by R. Hachimura (drawn by R. Westbrook), ,69-63, , 
2:44.0,R. Westbrook makes free throw 1 of 2,+1,70-63, , 
2:44.0,R. Westbrook misses free throw 2 of 2, ,70-63, , 
2:40.0,Offensive rebound by P. Tucker, ,70-63, , 
2:31.0,J. Harden misses 3-pt jump shot from 28 ft, ,70-63, , 
2:27.0, , ,70-63, ,Defensive rebound by T. Bryant
2:25.0, , ,70-63, ,Turnover by T. Brown (bad pass)
2:21.0,R. Westbrook makes 2-pt layup from 2 ft (assist by P. Tucker),+2,72-63, , 
1:57.0, , ,72-65,+2,I. Smith makes 2-pt jump shot from 17 ft
1:41.0,Turnover by C. Capela (bad pass; steal by B. Beal), ,72-65, , 
1:38.0, , ,72-68,+3,B. Beal makes 3-pt jump shot from 25 ft (assist by I. Smith)
1:18.0,J. Harden misses 2-pt layup from 3 ft, ,72-68, , 
1:15.0,C. Capela misses 2-pt layup from 1 ft, ,72-68, , 
1:15.0,Offensive rebound by C. Capela, ,72-68, , 
1:11.0, , ,72-68, ,Defensive rebound by T. Brown
1:11.0, , ,72-70,+2,T. Bryant makes 2-pt layup from 1 ft (assist by I. Smith)
1:11.0, , ,72-70, ,Shooting foul by J. Harden (drawn by T. Bryant)
1:11.0, , ,72-71,+1,T. Bryant makes free throw 1 of 1
1:07.0,Turnover by R. Westbrook (bad pass; steal by B. Beal), ,72-71, , 
0:50.0, , ,72-73,+2,I. Smith makes 2-pt jump shot from 12 ft
0:34.0,C. Capela makes 2-pt layup from 1 ft (assist by P. Tucker),+2,74-73, , 
0:34.0,Shooting foul by I. Smith (drawn by C. Capela), ,74-73, , 
0:34.0,C. Capela misses free throw 1 of 1, ,74-73, , 
0:32.0, , ,74-73, ,Defensive rebound by T. Bryant
0:27.0, , ,74-75,+2,B. Beal makes 2-pt layup from 2 ft
0:08.0,P. Tucker misses 3-pt jump shot from 23 ft, ,74-75, , 
0:03.0,Offensive rebound by J. Harden, ,74-75, , 
0:03.0,J. Harden makes 2-pt layup at rim,+2,76-75, , 
0:00.0, , ,76-77,+2,B. Beal makes 2-pt layup from 3 ft (assist by T. Bryant)
0:00.0, , ,76-77, ,Instant Replay (Request: Ruling Stands)
11:42.0, , ,76-77, ,I. Smith misses 2-pt jump shot from 17 ft
11:37.0,Defensive rebound by C. Capela, ,76-77, , 
11:26.0,J. Harden misses 3-pt jump shot from 26 ft, ,76-77, , 
11:23.0, , ,76-77, ,Defensive rebound by B. Beal
11:19.0, , ,76-77, ,Turnover by B. Beal (bad pass; steal by R. Westbrook)
11:14.0,R. Westbrook misses 2-pt layup from 4 ft, ,76-77, , 
11:12.0, , ,76-77, ,Defensive rebound by T. Bryant
11:08.0, , ,76-77, ,Washington full timeout
10:57.0, , ,76-80,+3,B. Beal makes 3-pt jump shot from 26 ft (assist by I. Smith)
10:42.0,C. Capela makes 2-pt dunk from 2 ft (assist by J. Harden),+2,78-80, , 
10:31.0, , ,78-80, ,Personal foul by P. Tucker (drawn by T. Bryant)
10:25.0, , ,78-80, ,Turnover by T. Bryant (bad pass; steal by D. House)
10:17.0,J. Harden makes 2-pt layup from 1 ft,+2,80-80, , 
10:17.0,Shooting foul by I. Bonga (drawn by J. Harden), ,80-80, , 
10:17.0,J. Harden makes free throw 1 of 1,+1,81-80, , 
9:58.0, , ,81-80, ,R. Hachimura misses 2-pt jump shot from 21 ft
9:54.0,Defensive rebound by C. Capela, ,81-80, , 
9:49.0,C. Capela misses 2-pt hook shot from 5 ft (block by T. Bryant), ,81-80, , 
9:49.0,Offensive rebound by C. Capela, ,81-80, , 
9:46.0,J. Harden makes 3-pt jump shot from 30 ft (assist by C. Capela),+3,84-80, , 
9:32.0, , ,84-83,+3,B. Beal makes 3-pt jump shot from 26 ft
9:19.0,Turnover by R. Westbrook (bad pass), ,84-83, , 
9:07.0, , ,84-86,+3,R. Hachimura makes 3-pt jump shot from 26 ft (assist by B. Beal)
8:55.0,J. Harden makes 2-pt layup from 2 ft,+2,86-86, , 
8:45.0, , ,86-88,+2,R. Hachimura makes 2-pt jump shot from 12 ft
8:30.0,J. Harden makes 3-pt jump shot from 28 ft,+3,89-88, , 
8:08.0, , ,89-90,+2,I. Bonga makes 2-pt layup from 1 ft (assist by T. Bryant)
7:55.0,J. Harden misses 2-pt layup from 2 ft (block by T. Bryant), ,89-90, , 
7:50.0, , ,89-90, ,Defensive rebound by B. Beal
7:38.0, , ,89-90, ,Personal foul by J. Harden (drawn by R. Hachimura)
7:38.0,E. Gordon enters the game for D. House, ,89-90, , 
7:32.0, , ,89-92,+2,I. Smith makes 2-pt jump shot from 19 ft
7:24.0,R. Westbrook misses 3-pt jump shot from 27 ft, ,89-92, , 
7:20.0, , ,89-92, ,Defensive rebound by B. Beal
7:10.0, , ,89-95,+3,R. Hachimura makes 3-pt jump shot from 25 ft (assist by I. Bonga)
7:00.0,J. Harden misses 3-pt jump shot from 27 ft, ,89-95, , 
6:56.0, , ,89-95, ,Defensive rebound by T. Bryant
6:51.0, , ,89-95, ,Turnover by I. Smith (lost ball; steal by P. Tucker)
6:45.0,E. Gordon makes 3-pt jump shot from 27 ft (assist by R. Westbrook),+3,92-95, , 
6:31.0,Violation by Team (kicked ball), ,92-95, , 
6:31.0,T. Chandler enters the game for C. Capela, ,92-95, , 
6:31.0,A. Rivers enters the game for R. Westbrook, ,92-95, , 
6:18.0, , ,92-95, ,B. Beal misses 3-pt jump shot from 25 ft
6:17.0,Defensive rebound by Team, ,92-95, , 
6:02.0,J. Harden makes 2-pt jump shot from 3 ft,+2,94-95, , 
6:02.0,Shooting foul by B. Beal (drawn by J. Harden), ,94-95, , 
6:02.0, , ,94-95, ,I. Thomas enters the game for I. Smith
6:02.0,J. Harden makes free throw 1 of 1,+1,95-95, , 
5:46.0, , ,95-95, ,T. Bryant misses 3-pt jump shot from 25 ft
5:42.0,Defensive rebound by J. Harden, ,95-95, , 
5:34.0,J. Harden makes 2-pt jump shot from 16 ft,+2,97-95, , 
5:12.0, , ,97-97,+2,I. Bonga makes 2-pt layup from 1 ft (assist by T. Bryant)
4:53.0,Shooting foul by I. Bonga (drawn by J. Harden), ,97-97, , 
4:53.0,J. Harden makes free throw 1 of 3,+1,98-97, , 
4:53.0,J. Harden makes free throw 2 of 3,+1,99-97, , 
4:53.0,T. Sefolosha enters the game for P. Tucker, ,99-97, , 
4:53.0, , ,99-97, ,D. Bertāns enters the game for I. Bonga
4:53.0,J. Harden makes free throw 3 of 3,+1,100-97, , 
4:43.0, , ,100-100,+3,B. Beal makes 3-pt jump shot from 25 ft
4:35.0,E. Gordon misses 3-pt jump shot from 29 ft, ,100-100, , 
4:31.0,Offensive rebound by T. Sefolosha, ,100-100, , 
4:28.0,J. Harden makes 2-pt layup from 3 ft,+2,102-100, , 
4:14.0, , ,102-103,+3,I. Thomas makes 3-pt jump shot from 28 ft
4:01.0,E. Gordon misses 3-pt jump shot from 28 ft, ,102-103, , 
4:01.0, , ,102-103, ,Defensive rebound by T. Bryant
3:46.0, , ,102-103, ,I. Thomas misses 3-pt jump shot from 26 ft
3:46.0,Defensive rebound by T. Chandler, ,102-103, , 
3:35.0,T. Chandler makes 2-pt dunk from 2 ft (assist by J. Harden),+2,104-103, , 
3:15.0, , ,104-106,+3,D. Bertāns makes 3-pt jump shot from 31 ft (assist by I. Thomas)
3:15.0, , ,104-106, ,Shooting foul by T. Sefolosha (drawn by D. Bertāns)
3:15.0, , ,104-106, ,T. Brown enters the game for T. Bryant
3:15.0, , ,104-106, ,M. Wagner enters the game for R. Hachimura
3:15.0, , ,104-107,+1,D. Bertāns makes free throw 1 of 1
2:56.0,T. Sefolosha misses 3-pt jump shot from 26 ft, ,104-107, , 
2:54.0, , ,104-107, ,Defensive rebound by Team
2:54.0,Houston full timeout, ,104-107, , 
2:54.0,D. House enters the game for T. Chandler, ,104-107, , 
2:54.0,P. Tucker enters the game for J. Harden, ,104-107, , 
2:54.0,R. Westbrook enters the game for T. Sefolosha, ,104-107, , 
2:43.0, , ,104-110,+3,D. Bertāns makes 3-pt jump shot from 24 ft (assist by M. Wagner)
2:28.0,E. Gordon misses 3-pt jump shot from 26 ft, ,104-110, , 
2:28.0, , ,104-110, ,Defensive rebound by D. Bertāns
2:16.0, , ,104-110, ,B. Beal misses 2-pt layup from 6 ft
2:12.0, , ,104-110, ,Offensive rebound by M. Wagner
2:12.0, , ,104-112,+2,M. Wagner makes 2-pt layup from 1 ft
2:01.0,D. House makes 3-pt jump shot from 24 ft (assist by E. Gordon),+3,107-112, , 
1:44.0, , ,107-114,+2,T. Brown makes 2-pt layup from 1 ft
1:39.0,Offensive foul by R. Westbrook (drawn by T. Brown), ,107-114, , 
1:39.0,Turnover by R. Westbrook (offensive foul), ,107-114, , 
1:39.0, , ,107-114, ,I. Bonga enters the game for B. Beal
1:27.0, , ,107-114, ,Turnover by I. Thomas (lost ball; steal by P. Tucker)
1:23.0,P. Tucker makes 2-pt layup from 1 ft,+2,109-114, , 
1:15.0, , ,109-117,+3,D. Bertāns makes 3-pt jump shot from 26 ft (assist by I. Bonga)
0:54.0,E. Gordon misses 3-pt jump shot from 24 ft, ,109-117, , 
0:54.0, , ,109-117, ,Defensive rebound by I. Thomas
0:40.0, , ,109-117, ,I. Thomas misses 2-pt jump shot from 21 ft (block by D. House)
0:37.0,Defensive rebound by D. House, ,109-117, , 
0:36.0,A. Rivers makes 2-pt layup from 1 ft (assist by D. House),+2,111-117, , 
0:32.0, , ,111-117, ,Offensive foul by I. Thomas (drawn by A. Rivers)
0:32.0, , ,111-117, ,Turnover by I. Thomas (offensive foul)
0:28.0,E. Gordon misses 3-pt jump shot from 24 ft, ,111-117, , 
0:24.0, , ,111-117, ,Defensive rebound by M. Wagner
0:21.0, , ,111-117, ,D. Bertāns misses 3-pt jump shot from 30 ft
0:16.0,Defensive rebound by A. Rivers, ,111-117, , 
0:03.0,Personal take foul by I. Thomas (drawn by R. Westbrook), ,111-117, , 
0:01.0,Offensive foul by E. Gordon (drawn by M. Wagner), ,111-117, , 
0:01.0,Turnover by E. Gordon (offensive foul), ,111-117, , 
11:46.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,111-117, , 
11:41.0, , ,111-117, ,Defensive rebound by D. Bertāns
11:36.0, , ,111-120,+3,T. Brown makes 3-pt jump shot from 27 ft (assist by D. Bertāns)
11:21.0,A. Rivers makes 3-pt jump shot from 27 ft (assist by P. Tucker),+3,114-120, , 
11:09.0, , ,114-122,+2,M. Wagner makes 2-pt jump shot from 5 ft (assist by I. Thomas)
11:09.0,Technical foul by A. Rivers, ,114-122, , 
11:09.0, , ,114-123,+1,I. Thomas makes technical free throw
11:02.0,E. Gordon misses 3-pt jump shot from 27 ft, ,114-123, , 
10:58.0, , ,114-123, ,Defensive rebound by M. Wagner
10:49.0, , ,114-126,+3,T. Brown makes 3-pt jump shot from 25 ft (assist by I. Thomas)
10:47.0,Houston full timeout, ,114-126, , 
10:47.0,J. Harden enters the game for A. Rivers, ,114-126, , 
10:36.0,R. Westbrook makes 2-pt layup from 1 ft,+2,116-126, , 
10:36.0,Shooting foul by M. Wagner (drawn by R. Westbrook), ,116-126, , 
10:36.0,R. Westbrook misses free throw 1 of 1, ,116-126, , 
10:34.0,Offensive rebound by P. Tucker, ,116-126, , 
10:29.0,R. Westbrook makes 2-pt layup from 2 ft (assist by P. Tucker),+2,118-126, , 
10:14.0, , ,118-126, ,T. Brown misses 3-pt jump shot from 27 ft
10:11.0,Defensive rebound by R. Westbrook, ,118-126, , 
10:07.0,R. Westbrook misses 3-pt jump shot from 24 ft, ,118-126, , 
10:04.0,Offensive rebound by R. Westbrook, ,118-126, , 
10:04.0,R. Westbrook misses 2-pt layup from 2 ft, ,118-126, , 
10:04.0,Offensive rebound by D. House, ,118-126, , 
10:04.0,Shooting foul by D. Bertāns (drawn by D. House), ,118-126, , 
10:04.0,D. House makes free throw 1 of 2,+1,119-126, , 
10:04.0, , ,119-126, ,B. Beal enters the game for T. Brown
10:04.0,D. House makes free throw 2 of 2,+1,120-126, , 
9:49.0, , ,120-129,+3,I. Thomas makes 3-pt jump shot from 28 ft
