time,away_description,away_change,score,home_change,home_description
7:12.0,M. Monk enters the game for P. Washington, ,9-19, , 
7:12.0, , ,9-20,+1,T. Herro makes free throw 2 of 2
6:50.0,Turnover by L. Ball (bad pass; steal by J. Butler), ,9-20, , 
6:45.0, , ,9-20, ,Turnover by J. Butler (traveling)
6:34.0,M. Monk makes 3-pt jump shot from 24 ft (assist by M. Bridges),+3,12-20, , 
6:24.0, , ,12-20, ,B. Adebayo misses 2-pt layup from 2 ft
6:23.0, , ,12-20, ,Offensive rebound by B. Adebayo
6:23.0, , ,12-20, ,Shooting foul by L. Ball (drawn by B. Adebayo)
6:23.0, , ,12-20, ,B. Adebayo misses free throw 1 of 2
6:23.0, , ,12-20, ,Offensive rebound by Team
6:23.0,D. Graham enters the game for L. Ball, ,12-20, , 
6:23.0, , ,12-21,+1,B. Adebayo makes free throw 2 of 2
6:07.0,M. Bridges misses 3-pt jump shot from 23 ft, ,12-21, , 
6:04.0, , ,12-21, ,Defensive rebound by T. Herro
5:58.0, , ,12-21, ,M. Strus misses 3-pt jump shot from 26 ft
5:55.0,Defensive rebound by Team, ,12-21, , 
5:46.0,M. Monk makes 3-pt jump shot from 26 ft (assist by D. Graham),+3,15-21, , 
5:30.0, , ,15-21, ,Turnover by T. Herro (lost ball; steal by G. Hayward)
5:30.0,Personal take foul by T. Herro (drawn by G. Hayward), ,15-21, , 
5:30.0, , ,15-21, ,P. Achiuwa enters the game for B. Adebayo
5:19.0,C. Zeller misses 2-pt layup from 4 ft (block by P. Achiuwa), ,15-21, , 
5:15.0, , ,15-21, ,Defensive rebound by J. Butler
5:12.0, , ,15-21, ,M. Strus misses 3-pt jump shot from 24 ft
5:08.0,Defensive rebound by G. Hayward, ,15-21, , 
4:56.0,D. Graham misses 3-pt jump shot from 25 ft, ,15-21, , 
4:53.0, , ,15-21, ,Defensive rebound by T. Herro
4:37.0, , ,15-21, ,T. Herro misses 2-pt layup from 5 ft
4:35.0,Defensive rebound by C. Zeller, ,15-21, , 
4:21.0,Turnover by D. Graham (bad pass), ,15-21, , 
4:21.0,P. Washington enters the game for C. Zeller, ,15-21, , 
4:21.0, , ,15-21, ,A. Bradley enters the game for J. Butler
4:21.0, , ,15-21, ,G. Dragić enters the game for T. Herro
4:00.0, , ,15-21, ,G. Dragić misses 2-pt jump shot from 11 ft
3:56.0,Defensive rebound by P. Washington, ,15-21, , 
3:50.0,M. Monk makes 3-pt jump shot from 26 ft,+3,18-21, , 
3:32.0, , ,18-21, ,Turnover by M. Strus (step out of bounds)
3:12.0,M. Monk misses 2-pt jump shot from 7 ft, ,18-21, , 
3:09.0, , ,18-21, ,Defensive rebound by P. Achiuwa
3:01.0, , ,18-21, ,Shooting foul by M. Bridges (drawn by P. Achiuwa)
3:01.0, , ,18-21, ,P. Achiuwa misses free throw 1 of 2
3:01.0, , ,18-21, ,Offensive rebound by Team
3:01.0, , ,18-21, ,P. Achiuwa misses free throw 2 of 2
3:01.0,Defensive rebound by Team, ,18-21, , 
3:01.0, , ,18-21, ,A. Iguodala enters the game for K. Olynyk
2:47.0,Personal foul by M. Strus (drawn by G. Hayward), ,18-21, , 
2:47.0, , ,18-21, ,Miami full timeout
2:41.0,D. Graham misses 3-pt jump shot from 26 ft, ,18-21, , 
2:36.0, , ,18-21, ,Defensive rebound by A. Bradley
2:32.0, , ,18-21, ,G. Dragić misses 2-pt layup from 3 ft
2:29.0,Defensive rebound by M. Bridges, ,18-21, , 
2:15.0,M. Bridges misses 2-pt layup from 4 ft (block by P. Achiuwa), ,18-21, , 
2:12.0, , ,18-21, ,Defensive rebound by A. Iguodala
2:12.0, , ,18-21, ,Personal foul by M. Bridges (drawn by P. Achiuwa)
2:12.0, , ,18-22,+1,P. Achiuwa makes free throw 1 of 2
2:12.0,C. Martin enters the game for G. Hayward, ,18-22, , 
2:12.0, , ,18-23,+1,P. Achiuwa makes free throw 2 of 2
1:52.0,Shooting foul by P. Achiuwa (drawn by M. Bridges), ,18-23, , 
1:52.0,M. Bridges makes free throw 1 of 2,+1,19-23, , 
1:52.0,M. Bridges makes free throw 2 of 2,+1,20-23, , 
1:37.0, , ,20-26,+3,M. Strus makes 3-pt jump shot from 23 ft (assist by G. Dragić)
1:17.0,P. Washington makes 2-pt jump shot from 11 ft (assist by D. Graham),+2,22-26, , 
1:08.0, , ,22-26, ,G. Dragić misses 3-pt jump shot from 25 ft
1:08.0,Defensive rebound by C. Martin, ,22-26, , 
0:47.0,M. Monk makes 3-pt jump shot from 26 ft (assist by M. Bridges),+3,25-26, , 
0:33.0, , ,25-29,+3,M. Strus makes 3-pt jump shot from 26 ft (assist by G. Dragić)
0:12.0,D. Graham makes 3-pt jump shot from 25 ft (assist by C. Martin),+3,28-29, , 
0:04.0, , ,28-29, ,A. Bradley misses 3-pt jump shot from 23 ft
0:01.0,Defensive rebound by P. Washington, ,28-29, , 
11:52.0,Turnover by L. Ball (bad pass), ,28-29, , 
11:41.0, , ,28-32,+3,M. Strus makes 3-pt jump shot from 26 ft (assist by G. Dragić)
11:39.0,Charlotte full timeout, ,28-32, , 
11:33.0,Personal foul by A. Bradley (drawn by L. Ball), ,28-32, , 
11:25.0,P. Washington misses 2-pt jump shot from 9 ft, ,28-32, , 
11:23.0,Offensive rebound by L. Ball, ,28-32, , 
11:22.0,P. Washington misses 2-pt dunk from 3 ft, ,28-32, , 
11:19.0,Offensive rebound by P. Washington, ,28-32, , 
11:19.0,P. Washington misses 2-pt layup from 2 ft, ,28-32, , 
11:15.0,Offensive rebound by P. Washington, ,28-32, , 
11:13.0,Turnover by M. Monk (bad pass; steal by G. Dragić), ,28-32, , 
11:09.0, , ,28-34,+2,M. Strus makes 2-pt layup from 2 ft (assist by G. Dragić)
10:59.0,Shooting foul by M. Strus (drawn by L. Ball), ,28-34, , 
10:59.0,L. Ball makes free throw 1 of 2,+1,29-34, , 
10:59.0, , ,29-34, ,D. Robinson enters the game for M. Strus
10:59.0,L. Ball makes free throw 2 of 2,+1,30-34, , 
10:40.0, , ,30-34, ,A. Bradley misses 3-pt jump shot from 23 ft
10:37.0,Defensive rebound by P. Washington, ,30-34, , 
10:27.0,C. Zeller makes 2-pt layup from 3 ft (assist by M. Monk),+2,32-34, , 
10:16.0, , ,32-34, ,Offensive foul by A. Iguodala (drawn by L. Ball)
10:16.0, , ,32-34, ,Turnover by A. Iguodala (offensive foul)
10:03.0,C. Martin makes 3-pt jump shot from 27 ft (assist by L. Ball),+3,35-34, , 
9:47.0, , ,35-34, ,Turnover by G. Dragić (bad pass; steal by P. Washington)
9:36.0,P. Washington misses 2-pt dunk from 3 ft, ,35-34, , 
9:34.0, , ,35-34, ,Defensive rebound by G. Dragić
9:34.0, , ,35-34, ,Turnover by G. Dragić (step out of bounds)
9:31.0,Shooting foul by B. Adebayo (drawn by C. Zeller), ,35-34, , 
9:31.0,C. Zeller makes free throw 1 of 2,+1,36-34, , 
9:31.0,C. Zeller misses free throw 2 of 2, ,36-34, , 
9:29.0, , ,36-34, ,Defensive rebound by B. Adebayo
9:18.0, , ,36-37,+3,D. Robinson makes 3-pt jump shot from 25 ft (assist by A. Iguodala)
9:07.0,L. Ball misses 3-pt jump shot from 26 ft, ,36-37, , 
9:02.0, , ,36-37, ,Defensive rebound by D. Robinson
9:02.0, , ,36-37, ,Turnover by D. Robinson (bad pass; steal by P. Washington)
8:58.0,L. Ball makes 2-pt jump shot from 2 ft (assist by C. Martin),+2,38-37, , 
8:35.0, , ,38-40,+3,D. Robinson makes 3-pt jump shot from 29 ft (assist by G. Dragić)
8:27.0,M. Monk misses 3-pt jump shot from 27 ft, ,38-40, , 
8:23.0, , ,38-40, ,Defensive rebound by G. Dragić
8:15.0, , ,38-40, ,G. Dragić misses 3-pt jump shot from 26 ft
8:11.0,Defensive rebound by C. Zeller, ,38-40, , 
7:56.0,L. Ball misses 2-pt layup from 4 ft, ,38-40, , 
7:53.0, , ,38-40, ,Defensive rebound by G. Dragić
7:42.0, , ,38-40, ,A. Bradley misses 3-pt jump shot from 24 ft
7:38.0,Defensive rebound by C. Zeller, ,38-40, , 
7:29.0,L. Ball misses 3-pt jump shot from 27 ft, ,38-40, , 
7:25.0, , ,38-40, ,Defensive rebound by G. Dragić
7:06.0, , ,38-42,+2,B. Adebayo makes 2-pt layup from 2 ft (assist by G. Dragić)
6:41.0,Turnover by C. Zeller (bad pass; steal by A. Iguodala), ,38-42, , 
6:41.0,Clear path foul by M. Monk, ,38-42, , 
6:41.0,Instant Replay (Request: Ruling Stands), ,38-42, , 
6:41.0, , ,38-42, ,A. Iguodala misses clear path free throw 1 of 2
6:41.0, , ,38-42, ,Offensive rebound by Team
6:41.0, , ,38-42, ,A. Iguodala misses clear path free throw 2 of 2
6:41.0, , ,38-42, ,Offensive rebound by Team
6:41.0,M. Bridges enters the game for M. Monk, ,38-42, , 
6:41.0,G. Hayward enters the game for P. Washington, ,38-42, , 
6:41.0, , ,38-42, ,P. Achiuwa enters the game for B. Adebayo
6:41.0, , ,38-42, ,J. Butler enters the game for A. Bradley
6:41.0, , ,38-42, ,T. Herro enters the game for G. Dragić
6:31.0, , ,38-42, ,A. Iguodala misses 3-pt jump shot from 24 ft
6:27.0,Defensive rebound by C. Martin, ,38-42, , 
6:16.0,G. Hayward misses 2-pt jump shot from 22 ft, ,38-42, , 
6:13.0, , ,38-42, ,Defensive rebound by D. Robinson
6:05.0, , ,38-42, ,P. Achiuwa misses 2-pt layup from 2 ft (block by M. Bridges)
6:04.0, , ,38-42, ,Offensive rebound by P. Achiuwa
6:04.0, , ,38-44,+2,P. Achiuwa makes 2-pt dunk from 2 ft
5:50.0,C. Zeller misses 2-pt jump shot from 6 ft, ,38-44, , 
5:45.0, , ,38-44, ,Defensive rebound by P. Achiuwa
5:42.0, , ,38-44, ,Personal foul by C. Martin (drawn by J. Butler)
5:42.0,D. Graham enters the game for C. Martin, ,38-44, , 
5:24.0, , ,38-44, ,Turnover by Team (shot clock)
5:08.0,L. Ball misses 2-pt layup from 3 ft, ,38-44, , 
5:05.0,Offensive rebound by C. Zeller, ,38-44, , 
5:05.0,C. Zeller misses 2-pt layup at rim, ,38-44, , 
5:04.0,Offensive rebound by C. Zeller, ,38-44, , 
5:04.0,C. Zeller misses 2-pt layup at rim, ,38-44, , 
5:02.0,Offensive rebound by C. Zeller, ,38-44, , 
5:01.0,C. Zeller makes 2-pt layup from 4 ft,+2,40-44, , 
4:47.0, , ,40-44, ,Personal foul by L. Ball (drawn by P. Achiuwa)
4:47.0,M. Monk enters the game for L. Ball, ,40-44, , 
4:42.0, , ,40-47,+3,T. Herro makes 3-pt jump shot from 25 ft
4:15.0,G. Hayward makes 2-pt layup from 4 ft (assist by M. Monk),+2,42-47, , 
4:05.0, , ,42-47, ,Shooting foul by C. Zeller (drawn by J. Butler)
4:05.0, , ,42-47, ,J. Butler misses free throw 1 of 2
4:05.0, , ,42-47, ,Offensive rebound by Team
4:05.0,P. Washington enters the game for C. Zeller, ,42-47, , 
4:05.0, , ,42-47, ,B. Adebayo enters the game for P. Achiuwa
4:05.0, , ,42-47, ,K. Olynyk enters the game for A. Iguodala
4:05.0, , ,42-47, ,M. Strus enters the game for D. Robinson
4:05.0, , ,42-48,+1,J. Butler makes free throw 2 of 2
3:51.0,P. Washington misses 2-pt layup from 4 ft, ,42-48, , 
3:48.0, , ,42-48, ,Defensive rebound by M. Strus
3:39.0, , ,42-48, ,K. Olynyk misses 3-pt jump shot from 23 ft (block by P. Washington)
3:34.0, , ,42-48, ,Offensive rebound by K. Olynyk
3:32.0, , ,42-48, ,T. Herro misses 3-pt jump shot from 23 ft
3:29.0, , ,42-48, ,Offensive rebound by B. Adebayo
3:15.0, , ,42-48, ,Instant Replay (Request: Ruling Stands)
3:15.0, , ,42-48, ,Turnover by Team (shot clock)
3:15.0, , ,42-48, ,Loose ball foul by T. Herro (drawn by D. Graham)
3:00.0,P. Washington makes 2-pt dunk from 4 ft (assist by M. Bridges),+2,44-48, , 
2:44.0, , ,44-50,+2,J. Butler makes 2-pt layup from 2 ft (assist by T. Herro)
2:37.0,Offensive foul by M. Bridges (drawn by T. Herro), ,44-50, , 
2:37.0,Turnover by M. Bridges (offensive foul), ,44-50, , 
2:37.0,Charlotte full timeout, ,44-50, , 
2:37.0,C. Zeller enters the game for M. Bridges, ,44-50, , 
2:21.0, , ,44-50, ,M. Strus misses 3-pt jump shot from 26 ft
2:17.0,Defensive rebound by P. Washington, ,44-50, , 
2:12.0,G. Hayward misses 2-pt jump shot from 11 ft, ,44-50, , 
2:09.0, , ,44-50, ,Defensive rebound by J. Butler
2:05.0, , ,44-53,+3,M. Strus makes 3-pt jump shot from 24 ft (assist by J. Butler)
1:45.0,M. Monk makes 3-pt jump shot from 24 ft (assist by P. Washington),+3,47-53, , 
1:34.0, , ,47-55,+2,B. Adebayo makes 2-pt dunk from 2 ft (assist by T. Herro)
1:18.0,M. Monk makes 3-pt jump shot from 29 ft (assist by D. Graham),+3,50-55, , 
1:03.0, , ,50-55, ,Turnover by T. Herro (bad pass; steal by C. Zeller)
0:59.0,C. Zeller makes 2-pt dunk from 2 ft (assist by P. Washington),+2,52-55, , 
0:48.0, , ,52-55, ,T. Herro misses 3-pt jump shot from 23 ft
0:45.0,Defensive rebound by C. Zeller, ,52-55, , 
0:35.0,Shooting foul by J. Butler (drawn by D. Graham), ,52-55, , 
0:35.0,D. Graham makes free throw 1 of 3,+1,53-55, , 
0:35.0,D. Graham misses free throw 2 of 3, ,53-55, , 
0:35.0,Offensive rebound by Team, ,53-55, , 
0:35.0, , ,53-55, ,G. Dragić enters the game for T. Herro
0:35.0,D. Graham makes free throw 3 of 3,+1,54-55, , 
0:27.0, , ,54-55, ,Shooting foul by M. Monk (drawn by J. Butler)
0:27.0, , ,54-56,+1,J. Butler makes free throw 1 of 2
0:27.0, , ,54-56, ,A. Bradley enters the game for K. Olynyk
0:27.0, , ,54-56, ,A. Iguodala enters the game for M. Strus
0:27.0, , ,54-57,+1,J. Butler makes free throw 2 of 2
0:12.0,M. Monk misses 3-pt jump shot from 26 ft, ,54-57, , 
0:09.0, , ,54-57, ,Defensive rebound by G. Dragić
0:00.0, , ,54-57, ,B. Adebayo misses 2-pt jump shot from 16 ft
0:00.0, , ,54-57, ,Offensive rebound by Team
11:41.0,Turnover by P. Washington (bad pass; steal by J. Butler), ,54-57, , 
11:38.0, , ,54-60,+3,T. Herro makes 3-pt jump shot from 25 ft (assist by J. Butler)
11:20.0,L. Ball makes 3-pt jump shot from 27 ft (assist by G. Hayward),+3,57-60, , 
10:53.0, , ,57-62,+2,J. Butler makes 2-pt jump shot from 15 ft
10:38.0,D. Graham makes 3-pt jump shot from 23 ft (assist by P. Washington),+3,60-62, , 
10:29.0, , ,60-62, ,B. Adebayo misses 2-pt jump shot from 14 ft
10:24.0,Defensive rebound by G. Hayward, ,60-62, , 
10:21.0,L. Ball misses 2-pt layup from 4 ft, ,60-62, , 
10:12.0, , ,60-62, ,Defensive rebound by K. Olynyk
10:07.0, , ,60-62, ,K. Olynyk misses 3-pt jump shot from 24 ft
10:03.0,Defensive rebound by L. Ball, ,60-62, , 
9:47.0,C. Zeller misses 2-pt jump shot from 8 ft (block by B. Adebayo), ,60-62, , 
9:46.0, , ,60-62, ,Defensive rebound by Team
9:36.0, , ,60-62, ,Shooting foul by P. Washington (drawn by J. Butler)
9:36.0, , ,60-62, ,J. Butler misses free throw 1 of 2
9:36.0, , ,60-62, ,Offensive rebound by Team
9:36.0, , ,60-62, ,J. Butler misses free throw 2 of 2
9:34.0,Defensive rebound by C. Zeller, ,60-62, , 
9:29.0,D. Graham misses 2-pt jump shot from 7 ft, ,60-62, , 
9:25.0, , ,60-62, ,Defensive rebound by K. Olynyk
9:16.0, , ,60-62, ,B. Adebayo misses 2-pt jump shot from 17 ft
9:10.0, , ,60-62, ,Offensive rebound by K. Olynyk
9:08.0, , ,60-64,+2,D. Robinson makes 2-pt layup from 2 ft
8:47.0,Shooting foul by B. Adebayo (drawn by L. Ball), ,60-64, , 
8:47.0,L. Ball makes free throw 1 of 2,+1,61-64, , 
8:47.0,L. Ball makes free throw 2 of 2,+1,62-64, , 
8:32.0, , ,62-64, ,T. Herro misses 3-pt jump shot from 26 ft
8:28.0, , ,62-64, ,Offensive rebound by J. Butler
8:24.0, , ,62-67,+3,K. Olynyk makes 3-pt jump shot from 23 ft (assist by T. Herro)
8:07.0,P. Washington misses 2-pt jump shot from 7 ft, ,62-67, , 
8:05.0, , ,62-67, ,Defensive rebound by J. Butler
8:00.0, , ,62-67, ,J. Butler misses 2-pt layup from 2 ft (block by C. Zeller)
8:00.0, , ,62-67, ,Offensive rebound by K. Olynyk
7:54.0, , ,62-69,+2,K. Olynyk makes 2-pt layup from 3 ft
7:44.0,G. Hayward makes 2-pt layup from 2 ft,+2,64-69, , 
7:44.0,M. Bridges enters the game for P. Washington, ,64-69, , 
7:18.0, , ,64-69, ,Turnover by B. Adebayo (traveling)
7:07.0,L. Ball makes 3-pt jump shot from 26 ft (assist by M. Bridges),+3,67-69, , 
6:55.0, , ,67-69, ,Personal foul by L. Ball (drawn by K. Olynyk)
6:55.0, , ,67-69, ,Miami full timeout
6:55.0,M. Monk enters the game for D. Graham, ,67-69, , 
6:49.0, , ,67-71,+2,B. Adebayo makes 2-pt dunk from 3 ft (assist by J. Butler)
6:24.0,M. Monk misses 3-pt jump shot from 25 ft, ,67-71, , 
6:23.0,Offensive rebound by Team, ,67-71, , 
6:23.0,Turnover by Team (shot clock), ,67-71, , 
6:03.0, , ,67-73,+2,B. Adebayo makes 2-pt jump shot from 14 ft (assist by T. Herro)
5:53.0,C. Zeller makes 2-pt dunk from 2 ft (assist by L. Ball),+2,69-73, , 
5:39.0, , ,69-73, ,D. Robinson misses 3-pt jump shot from 26 ft
5:34.0,Defensive rebound by C. Zeller, ,69-73, , 
5:16.0,Shooting foul by K. Olynyk (drawn by C. Zeller), ,69-73, , 
5:16.0,C. Zeller makes free throw 1 of 2,+1,70-73, , 
5:16.0, , ,70-73, ,P. Achiuwa enters the game for B. Adebayo
5:16.0,C. Zeller makes free throw 2 of 2,+1,71-73, , 
5:07.0, , ,71-73, ,K. Olynyk misses 2-pt jump shot from 8 ft
5:04.0,Defensive rebound by L. Ball, ,71-73, , 
4:59.0,C. Zeller misses 3-pt jump shot from 26 ft, ,71-73, , 
4:57.0, , ,71-73, ,Defensive rebound by T. Herro
4:43.0, , ,71-75,+2,J. Butler makes 2-pt layup from 2 ft
4:32.0,Personal foul by D. Robinson (drawn by M. Monk), ,71-75, , 
4:32.0,P. Washington enters the game for C. Zeller, ,71-75, , 
4:32.0, , ,71-75, ,G. Dragić enters the game for T. Herro
4:24.0,P. Washington misses 3-pt jump shot from 24 ft, ,71-75, , 
4:21.0,Offensive rebound by M. Bridges, ,71-75, , 
4:17.0,M. Monk misses 2-pt layup from 5 ft (block by K. Olynyk), ,71-75, , 
4:14.0,Offensive rebound by M. Monk, ,71-75, , 
4:09.0,M. Bridges misses 2-pt jump shot from 20 ft, ,71-75, , 
4:05.0, , ,71-75, ,Defensive rebound by J. Butler
4:03.0, , ,71-75, ,Shooting foul by G. Hayward (drawn by J. Butler)
4:03.0, , ,71-76,+1,J. Butler makes free throw 1 of 2
4:03.0, , ,71-77,+1,J. Butler makes free throw 2 of 2
3:44.0,L. Ball misses 2-pt layup from 4 ft, ,71-77, , 
3:43.0,Offensive rebound by L. Ball, ,71-77, , 
3:42.0,L. Ball misses 2-pt layup from 2 ft, ,71-77, , 
3:42.0,Offensive rebound by P. Washington, ,71-77, , 
3:38.0,P. Washington makes 2-pt layup from 3 ft,+2,73-77, , 
3:35.0, , ,73-77, ,Turnover by J. Butler (lost ball; steal by M. Bridges)
3:32.0,M. Bridges makes 2-pt dunk from 2 ft (assist by L. Ball),+2,75-77, , 
3:32.0, , ,75-77, ,Miami full timeout
3:32.0,D. Graham enters the game for L. Ball, ,75-77, , 
3:32.0,C. Martin enters the game for P. Washington, ,75-77, , 
3:32.0, , ,75-77, ,A. Bradley enters the game for J. Butler
3:15.0, , ,75-77, ,G. Dragić misses 2-pt jump shot from 17 ft
3:12.0,Defensive rebound by M. Monk, ,75-77, , 
2:56.0,D. Graham makes 3-pt jump shot from 23 ft (assist by G. Hayward),+3,78-77, , 
2:33.0, , ,78-77, ,D. Robinson misses 3-pt jump shot from 23 ft
2:29.0,Defensive rebound by D. Graham, ,78-77, , 
2:27.0,Personal foul by A. Bradley (drawn by D. Graham), ,78-77, , 
2:27.0, , ,78-77, ,B. Adebayo enters the game for P. Achiuwa
2:27.0, , ,78-77, ,A. Iguodala enters the game for K. Olynyk
2:23.0,M. Bridges makes 3-pt jump shot from 26 ft (assist by D. Graham),+3,81-77, , 
2:06.0, , ,81-77, ,Offensive foul by G. Dragić (drawn by C. Martin)
2:06.0, , ,81-77, ,Turnover by G. Dragić (offensive foul)
2:06.0, , ,81-77, ,M. Strus enters the game for D. Robinson
1:56.0,M. Monk misses 3-pt jump shot from 27 ft, ,81-77, , 
1:53.0,Offensive rebound by D. Graham, ,81-77, , 
1:45.0,G. Hayward makes 2-pt jump shot from 9 ft,+2,83-77, , 
1:23.0, , ,83-80,+3,A. Iguodala makes 3-pt jump shot from 23 ft (assist by B. Adebayo)
1:00.0, , ,83-80, ,Loose ball foul by M. Strus (drawn by M. Monk)
1:00.0,M. Monk makes free throw 1 of 2,+1,84-80, , 
1:00.0,M. Monk makes free throw 2 of 2,+1,85-80, , 
0:39.0, , ,85-82,+2,B. Adebayo makes 2-pt jump shot from 6 ft
0:30.0,G. Hayward misses 2-pt layup from 6 ft, ,85-82, , 
0:27.0,Offensive rebound by G. Hayward, ,85-82, , 
0:23.0,Charlotte full timeout, ,85-82, , 
0:21.0,G. Hayward makes 3-pt jump shot from 26 ft (assist by M. Bridges),+3,88-82, , 
0:05.0, , ,88-82, ,G. Dragić misses 3-pt jump shot from 26 ft
0:03.0,Defensive rebound by D. Graham, ,88-82, , 
0:00.0,M. Bridges misses 2-pt jump shot from 4 ft (block by G. Dragić), ,88-82, , 
0:00.0, , ,88-82, ,Defensive rebound by A. Bradley
11:49.0, , ,88-82, ,M. Strus misses 3-pt jump shot from 25 ft
11:43.0, , ,88-82, ,Offensive rebound by B. Adebayo
11:43.0, , ,88-84,+2,B. Adebayo makes 2-pt layup at rim
11:22.0,D. Graham makes 3-pt jump shot from 26 ft (assist by C. Martin),+3,91-84, , 
11:14.0, , ,91-86,+2,M. Strus makes 2-pt dunk from 1 ft (assist by A. Iguodala)
10:45.0,C. Martin misses 2-pt jump shot from 10 ft (block by B. Adebayo), ,91-86, , 
10:42.0, , ,91-86, ,Defensive rebound by A. Iguodala
10:40.0, , ,91-86, ,A. Bradley misses 3-pt jump shot from 23 ft
10:37.0,Defensive rebound by C. Zeller, ,91-86, , 
10:32.0,D. Graham misses 3-pt jump shot from 26 ft, ,91-86, , 
10:28.0, , ,91-86, ,Defensive rebound by M. Strus
10:20.0, , ,91-89,+3,A. Iguodala makes 3-pt jump shot from 23 ft (assist by G. Dragić)
9:56.0,L. Ball misses 2-pt layup from 4 ft (block by B. Adebayo), ,91-89, , 
9:52.0, , ,91-89, ,Defensive rebound by B. Adebayo
9:46.0, , ,91-92,+3,G. Dragić makes 3-pt jump shot from 26 ft (assist by A. Iguodala)
9:44.0,Charlotte full timeout, ,91-92, , 
9:30.0,C. Martin misses 3-pt jump shot from 24 ft, ,91-92, , 
9:28.0, , ,91-92, ,Defensive rebound by G. Dragić
9:26.0, , ,91-92, ,Shooting foul by C. Martin (drawn by B. Adebayo)
9:26.0, , ,91-93,+1,B. Adebayo makes free throw 1 of 2
9:26.0,M. Bridges enters the game for D. Graham, ,91-93, , 
9:26.0, , ,91-93, ,J. Butler enters the game for A. Bradley
9:26.0, , ,91-94,+1,B. Adebayo makes free throw 2 of 2
9:11.0,Shooting foul by M. Strus (drawn by C. Martin), ,91-94, , 
9:11.0,C. Martin misses free throw 1 of 2, ,91-94, , 
9:11.0,Offensive rebound by Team, ,91-94, , 
9:11.0,C. Martin makes free throw 2 of 2,+1,92-94, , 
8:58.0, , ,92-97,+3,A. Iguodala makes 3-pt jump shot from 26 ft (assist by G. Dragić)
8:37.0,M. Monk misses 2-pt layup from 2 ft, ,92-97, , 
8:35.0, , ,92-97, ,Defensive rebound by G. Dragić
8:31.0, , ,92-97, ,G. Dragić misses 2-pt jump shot from 16 ft
8:30.0,Defensive rebound by Team, ,92-97, , 
8:30.0,G. Hayward enters the game for M. Monk, ,92-97, , 
8:30.0, , ,92-97, ,T. Herro enters the game for M. Strus
8:11.0,Turnover by G. Hayward (bad pass; steal by J. Butler), ,92-97, , 
