time,away_description,away_change,score,home_change,home_description
6:47.0, , ,13-5, ,M. Kleber misses 3-pt jump shot from 26 ft
6:47.0,Defensive rebound by Team, ,13-5, , 
6:47.0,J. Konchar enters the game for D. Bane, ,13-5, , 
6:47.0,D. Melton enters the game for D. Brooks, ,13-5, , 
6:32.0,T. Jones makes 2-pt jump shot from 12 ft,+2,15-5, , 
6:24.0, , ,15-5, ,Personal foul by J. Konchar (drawn by J. Brunson)
6:17.0, , ,15-8,+3,M. Kleber makes 3-pt jump shot from 25 ft (assist by J. Brunson)
5:51.0,D. Melton misses 3-pt jump shot from 28 ft, ,15-8, , 
5:49.0,Offensive rebound by Team, ,15-8, , 
5:49.0,Turnover by Team (shot clock), ,15-8, , 
5:49.0, , ,15-8, ,T. Hardaway enters the game for M. Kleber
5:40.0,Violation by Team (kicked ball), ,15-8, , 
5:40.0,S. Aldama enters the game for S. Adams, ,15-8, , 
5:40.0,X. Tillman enters the game for J. Jackson, ,15-8, , 
5:37.0, , ,15-8, ,Turnover by D. Finney-Smith (bad pass; steal by D. Melton)
5:26.0,Turnover by X. Tillman (bad pass; steal by D. Finney-Smith), ,15-8, , 
5:20.0,Violation by Team (kicked ball), ,15-8, , 
5:20.0, , ,15-8, ,B. Marjanović enters the game for D. Powell
5:14.0, , ,15-8, ,J. Brunson misses 2-pt jump shot from 18 ft
5:06.0, , ,15-8, ,Offensive rebound by B. Marjanović
5:01.0, , ,15-8, ,Turnover by B. Marjanović (lost ball; steal by X. Tillman)
4:47.0,T. Jones misses 3-pt jump shot from 26 ft, ,15-8, , 
4:44.0, , ,15-8, ,Defensive rebound by T. Hardaway
4:40.0, , ,15-8, ,Personal foul by X. Tillman (drawn by B. Marjanović)
4:24.0, , ,15-8, ,J. Brunson misses 2-pt jump shot from 16 ft
4:21.0,Defensive rebound by J. Konchar, ,15-8, , 
4:08.0,D. Melton makes 2-pt jump shot from 15 ft,+2,17-8, , 
3:53.0, , ,17-8, ,T. Hardaway misses 2-pt jump shot from 11 ft
3:51.0,Defensive rebound by T. Jones, ,17-8, , 
3:47.0,S. Aldama misses 3-pt jump shot from 24 ft, ,17-8, , 
3:43.0, , ,17-8, ,Defensive rebound by D. Finney-Smith
3:35.0, , ,17-10,+2,B. Marjanović makes 2-pt dunk at rim (assist by D. Finney-Smith)
3:23.0,T. Jones misses 2-pt jump shot from 12 ft, ,17-10, , 
3:19.0, , ,17-10, ,Defensive rebound by B. Marjanović
3:19.0, , ,17-10, ,Personal foul by D. Melton (drawn by J. Brunson)
3:19.0,D. Bane enters the game for T. Jones, ,17-10, , 
3:19.0, , ,17-10, ,T. Burke enters the game for R. Bullock
3:04.0, , ,17-13,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by J. Brunson)
3:02.0,Memphis full timeout, ,17-13, , 
2:46.0,Offensive foul by D. Bane (drawn by T. Hardaway), ,17-13, , 
2:46.0,Turnover by D. Bane (offensive foul), ,17-13, , 
2:33.0, , ,17-16,+3,T. Burke makes 3-pt jump shot from 22 ft (assist by D. Finney-Smith)
2:20.0,D. Melton makes 3-pt jump shot from 26 ft (assist by D. Bane),+3,20-16, , 
1:59.0, , ,20-16, ,Turnover by B. Marjanović (lost ball; steal by X. Tillman)
1:56.0,D. Melton makes 2-pt jump shot from 8 ft,+2,22-16, , 
1:34.0, , ,22-16, ,T. Hardaway misses 3-pt jump shot from 26 ft
1:31.0,Defensive rebound by D. Bane, ,22-16, , 
1:24.0,Turnover by D. Bane (out of bounds lost ball), ,22-16, , 
1:24.0,S. Adams enters the game for J. Konchar, ,22-16, , 
1:24.0,D. Brooks enters the game for X. Tillman, ,22-16, , 
1:24.0, , ,22-16, ,S. Brown enters the game for J. Brunson
1:24.0, , ,22-16, ,F. Ntilikina enters the game for D. Finney-Smith
1:12.0, , ,22-16, ,Turnover by T. Hardaway (bad pass; steal by S. Adams)
1:08.0,D. Melton misses 3-pt jump shot from 26 ft, ,22-16, , 
1:04.0, , ,22-16, ,Defensive rebound by B. Marjanović
0:55.0, , ,22-16, ,B. Marjanović misses 2-pt hook shot from 13 ft
0:55.0,Defensive rebound by D. Bane, ,22-16, , 
0:49.0,Offensive foul by S. Adams (drawn by B. Marjanović), ,22-16, , 
0:49.0,Turnover by S. Adams (offensive foul), ,22-16, , 
0:49.0, , ,22-16, ,M. Kleber enters the game for B. Marjanović
0:32.0, , ,22-16, ,M. Kleber misses 3-pt jump shot from 25 ft
0:28.0,Defensive rebound by D. Brooks, ,22-16, , 
0:07.0,Turnover by D. Brooks (lost ball; steal by M. Kleber), ,22-16, , 
0:06.0, , ,22-16, ,Personal foul by D. Brooks (drawn by M. Kleber)
0:06.0,J. Jackson enters the game for S. Adams, ,22-16, , 
0:06.0,X. Tillman enters the game for S. Aldama, ,22-16, , 
0:02.0, , ,22-18,+2,T. Burke makes 2-pt layup from 2 ft
11:47.0, , ,22-18, ,Turnover by F. Ntilikina (bad pass; steal by T. Jones)
11:46.0,Personal take foul by T. Burke (drawn by T. Jones), ,22-18, , 
11:26.0,D. Brooks makes 2-pt layup from 3 ft,+2,24-18, , 
11:17.0, , ,24-18, ,T. Burke misses 3-pt jump shot from 25 ft
11:17.0,Defensive rebound by X. Tillman, ,24-18, , 
11:07.0,X. Tillman makes 2-pt jump shot from 12 ft (assist by D. Brooks),+2,26-18, , 
10:46.0, , ,26-18, ,Turnover by M. Kleber (traveling)
10:35.0,D. Brooks makes 3-pt jump shot from 26 ft (assist by J. Jackson),+3,29-18, , 
10:34.0, , ,29-18, ,Dallas full timeout
10:34.0, , ,29-18, ,D. Powell enters the game for M. Kleber
10:21.0, , ,29-18, ,Personal foul by D. Brooks (drawn by T. Hardaway)
10:15.0, , ,29-18, ,T. Burke misses 2-pt jump shot from 19 ft
10:12.0, , ,29-18, ,Offensive rebound by Team
9:59.0, , ,29-18, ,T. Burke misses 3-pt jump shot from 26 ft
9:56.0,Defensive rebound by J. Jackson, ,29-18, , 
9:42.0,T. Jones misses 3-pt jump shot from 26 ft, ,29-18, , 
9:38.0, , ,29-18, ,Defensive rebound by S. Brown
9:27.0, , ,29-20,+2,S. Brown makes 2-pt jump shot from 8 ft
9:04.0,X. Tillman misses 2-pt jump shot from 7 ft, ,29-20, , 
9:03.0,Offensive rebound by Team, ,29-20, , 
9:03.0, , ,29-20, ,J. Brunson enters the game for T. Burke
9:03.0, , ,29-20, ,R. Bullock enters the game for T. Hardaway
8:55.0,Turnover by X. Tillman (lost ball; steal by F. Ntilikina), ,29-20, , 
8:51.0, , ,29-20, ,Offensive foul by S. Brown (drawn by K. Tillie)
8:51.0, , ,29-20, ,Turnover by S. Brown (offensive foul)
8:51.0,S. Adams enters the game for X. Tillman, ,29-20, , 
8:34.0,J. Jackson makes 2-pt hook shot from 6 ft,+2,31-20, , 
8:15.0, , ,31-22,+2,J. Brunson makes 2-pt jump shot from 14 ft (assist by D. Powell)
8:02.0,Shooting foul by S. Brown (drawn by J. Jackson), ,31-22, , 
8:02.0,J. Jackson misses free throw 1 of 2, ,31-22, , 
8:02.0,Offensive rebound by Team, ,31-22, , 
8:02.0,D. Bane enters the game for D. Brooks, ,31-22, , 
8:02.0, , ,31-22, ,D. Finney-Smith enters the game for F. Ntilikina
8:02.0,J. Jackson misses free throw 2 of 2, ,31-22, , 
8:00.0,Offensive rebound by Team, ,31-22, , 
8:00.0, , ,31-22, ,Loose ball foul by D. Powell (drawn by S. Adams)
8:00.0, , ,31-22, ,M. Kleber enters the game for S. Brown
7:55.0,S. Adams makes 2-pt layup from 3 ft (assist by D. Bane),+2,33-22, , 
7:55.0,Shooting foul by D. Finney-Smith (drawn by S. Adams), ,33-22, , 
7:55.0,S. Adams makes free throw 1 of 1,+1,34-22, , 
7:44.0, , ,34-24,+2,J. Brunson makes 2-pt jump shot from 18 ft (assist by D. Powell)
7:34.0,Personal foul by J. Brunson (drawn by S. Adams), ,34-24, , 
7:34.0,S. Adams misses free throw 1 of 2, ,34-24, , 
7:34.0,Offensive rebound by Team, ,34-24, , 
7:34.0,S. Adams misses free throw 2 of 2, ,34-24, , 
7:32.0, , ,34-24, ,Defensive rebound by M. Kleber
7:11.0, , ,34-24, ,J. Brunson misses 2-pt jump shot from 9 ft (block by D. Bane)
7:10.0, , ,34-24, ,Offensive rebound by Team
7:10.0, , ,34-24, ,Turnover by Team (shot clock)
6:59.0,J. Jackson misses 3-pt jump shot from 23 ft, ,34-24, , 
6:56.0, , ,34-24, ,Defensive rebound by Team
6:56.0,D. Melton enters the game for K. Tillie, ,34-24, , 
6:44.0, , ,34-24, ,M. Kleber misses 3-pt jump shot from 25 ft
6:41.0,Defensive rebound by D. Bane, ,34-24, , 
6:29.0,D. Bane misses 2-pt jump shot from 10 ft, ,34-24, , 
6:25.0, , ,34-24, ,Defensive rebound by M. Kleber
6:18.0, , ,34-24, ,D. Powell misses 2-pt layup from 2 ft
6:17.0,Defensive rebound by S. Adams, ,34-24, , 
6:14.0,Personal foul by D. Finney-Smith (drawn by T. Jones), ,34-24, , 
6:14.0,T. Jones makes free throw 1 of 2,+1,35-24, , 
6:14.0,S. Aldama enters the game for J. Jackson, ,35-24, , 
6:14.0,T. Jones makes free throw 2 of 2,+1,36-24, , 
6:01.0, , ,36-24, ,D. Powell misses 3-pt jump shot from 25 ft
5:57.0,Defensive rebound by T. Jones, ,36-24, , 
5:47.0,D. Melton misses 2-pt layup from 6 ft, ,36-24, , 
5:44.0,Offensive rebound by S. Adams, ,36-24, , 
5:43.0,S. Aldama makes 2-pt layup from 2 ft (assist by S. Adams),+2,38-24, , 
5:40.0,Violation by Team (delay of game), ,38-24, , 
5:28.0, , ,38-24, ,Turnover by R. Bullock (bad pass; steal by D. Melton)
5:21.0,Turnover by D. Melton (traveling), ,38-24, , 
5:21.0,J. Konchar enters the game for S. Adams, ,38-24, , 
5:21.0,X. Tillman enters the game for T. Jones, ,38-24, , 
5:15.0, , ,38-24, ,J. Brunson misses 2-pt jump shot from 18 ft
5:11.0,Defensive rebound by D. Melton, ,38-24, , 
5:04.0,Turnover by D. Melton (bad pass; steal by D. Finney-Smith), ,38-24, , 
4:55.0, , ,38-24, ,R. Bullock misses 3-pt jump shot from 26 ft
4:52.0,Defensive rebound by D. Bane, ,38-24, , 
4:40.0,S. Aldama misses 2-pt hook shot from 5 ft, ,38-24, , 
4:39.0, , ,38-24, ,Defensive rebound by R. Bullock
4:24.0, , ,38-27,+3,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by D. Powell)
4:05.0,Personal foul by D. Finney-Smith (drawn by D. Melton), ,38-27, , 
4:05.0,D. Melton makes free throw 1 of 2,+1,39-27, , 
4:05.0,D. Brooks enters the game for S. Aldama, ,39-27, , 
4:05.0, , ,39-27, ,T. Hardaway enters the game for D. Powell
4:05.0,D. Melton misses free throw 2 of 2, ,39-27, , 
4:02.0, , ,39-27, ,Defensive rebound by R. Bullock
3:57.0, , ,39-27, ,Personal foul by D. Brooks (drawn by J. Brunson)
3:55.0, , ,39-27, ,Shooting foul by D. Melton (drawn by T. Hardaway)
3:55.0, , ,39-28,+1,T. Hardaway makes free throw 1 of 2
3:55.0, , ,39-29,+1,T. Hardaway makes free throw 2 of 2
3:41.0,Turnover by D. Melton (traveling), ,39-29, , 
3:33.0, , ,39-29, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
3:30.0,Defensive rebound by J. Konchar, ,39-29, , 
3:25.0,D. Bane makes 2-pt jump shot from 15 ft,+2,41-29, , 
3:05.0, , ,41-31,+2,T. Hardaway makes 2-pt jump shot from 15 ft
2:49.0,D. Bane makes 3-pt jump shot from 25 ft (assist by D. Brooks),+3,44-31, , 
2:28.0, , ,44-31, ,D. Finney-Smith misses 2-pt layup from 2 ft
2:27.0, , ,44-31, ,Offensive rebound by D. Finney-Smith
2:27.0, , ,44-31, ,D. Finney-Smith misses 2-pt layup from 1 ft
2:26.0, , ,44-31, ,Offensive rebound by D. Finney-Smith
2:25.0, , ,44-31, ,D. Finney-Smith misses 2-pt layup from 2 ft
2:23.0,Defensive rebound by X. Tillman, ,44-31, , 
2:23.0,Memphis full timeout, ,44-31, , 
2:23.0,J. Jackson enters the game for D. Brooks, ,44-31, , 
2:23.0,T. Jones enters the game for J. Konchar, ,44-31, , 
2:17.0,T. Jones makes 2-pt jump shot from 13 ft (assist by X. Tillman),+2,46-31, , 
1:53.0, , ,46-31, ,J. Brunson misses 2-pt jump shot from 8 ft
1:50.0, , ,46-31, ,Offensive rebound by Team
1:48.0, , ,46-31, ,R. Bullock misses 3-pt jump shot from 23 ft
1:45.0,Defensive rebound by X. Tillman, ,46-31, , 
1:33.0,D. Bane misses 2-pt jump shot from 12 ft, ,46-31, , 
1:30.0, , ,46-31, ,Defensive rebound by D. Finney-Smith
1:23.0, , ,46-34,+3,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by J. Brunson)
0:59.0,D. Bane makes 3-pt jump shot from 26 ft (assist by X. Tillman),+3,49-34, , 
0:43.0, , ,49-37,+3,T. Hardaway makes 3-pt jump shot from 27 ft
0:33.0,D. Bane misses 3-pt jump shot from 27 ft, ,49-37, , 
0:28.0, , ,49-37, ,Defensive rebound by R. Bullock
0:10.0, , ,49-37, ,T. Hardaway misses 2-pt layup from 2 ft (block by X. Tillman)
0:07.0, , ,49-37, ,Offensive rebound by T. Hardaway
0:06.0, , ,49-37, ,T. Hardaway misses 2-pt jump shot from 21 ft (block by X. Tillman)
0:06.0, , ,49-37, ,Offensive rebound by T. Hardaway
0:06.0, , ,49-37, ,Turnover by Team (shot clock)
0:00.0,X. Tillman misses 2-pt layup from 3 ft, ,49-37, , 
0:00.0,Offensive rebound by Team, ,49-37, , 
11:44.0, , ,49-37, ,J. Brunson misses 2-pt jump shot from 7 ft
11:41.0,Defensive rebound by D. Brooks, ,49-37, , 
11:29.0,J. Jackson makes 2-pt layup from 4 ft,+2,51-37, , 
11:11.0, , ,51-39,+2,D. Powell makes 2-pt layup from 2 ft (assist by J. Brunson)
11:03.0,T. Jones misses 2-pt jump shot from 10 ft, ,51-39, , 
11:03.0,Offensive rebound by D. Bane, ,51-39, , 
10:57.0,Offensive foul by D. Brooks (drawn by M. Kleber), ,51-39, , 
10:57.0,Turnover by D. Brooks (offensive foul), ,51-39, , 
10:34.0, , ,51-39, ,M. Kleber misses 3-pt jump shot from 23 ft
10:30.0,Defensive rebound by S. Adams, ,51-39, , 
10:19.0,J. Jackson makes 2-pt jump shot from 6 ft (assist by T. Jones),+2,53-39, , 
10:04.0, , ,53-39, ,R. Bullock misses 2-pt jump shot from 11 ft
10:02.0,Defensive rebound by S. Adams, ,53-39, , 
9:59.0,D. Brooks makes 2-pt layup from 1 ft (assist by S. Adams),+2,55-39, , 
9:48.0, , ,55-42,+3,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by J. Brunson)
9:31.0,Turnover by T. Jones (bad pass), ,55-42, , 
9:20.0, , ,55-44,+2,D. Powell makes 2-pt layup from 2 ft (assist by D. Finney-Smith)
9:20.0, , ,55-44, ,Shooting foul by J. Jackson (drawn by D. Powell)
9:20.0, , ,55-45,+1,D. Powell makes free throw 1 of 1
9:03.0,S. Adams makes 2-pt layup from 2 ft (assist by T. Jones),+2,57-45, , 
8:44.0, , ,57-47,+2,J. Brunson makes 2-pt jump shot from 11 ft
8:31.0,D. Brooks misses 3-pt jump shot from 25 ft, ,57-47, , 
8:27.0,Offensive rebound by S. Adams, ,57-47, , 
8:25.0,D. Bane makes 3-pt jump shot from 26 ft (assist by S. Adams),+3,60-47, , 
7:56.0, , ,60-47, ,R. Bullock misses 3-pt jump shot from 27 ft
7:54.0, , ,60-47, ,Offensive rebound by Team
7:50.0, , ,60-47, ,R. Bullock misses 3-pt jump shot from 26 ft
7:48.0,Defensive rebound by D. Bane, ,60-47, , 
7:37.0,J. Jackson misses 3-pt jump shot from 26 ft, ,60-47, , 
7:35.0,Offensive rebound by S. Adams, ,60-47, , 
7:35.0,Personal foul by D. Powell (drawn by S. Adams), ,60-47, , 
7:30.0,Personal foul by D. Powell (drawn by S. Adams), ,60-47, , 
7:23.0,T. Jones makes 2-pt jump shot from 8 ft,+2,62-47, , 
7:06.0, , ,62-47, ,Shooting foul by S. Adams (drawn by M. Kleber)
7:06.0, , ,62-48,+1,M. Kleber makes free throw 1 of 2
7:06.0, , ,62-48, ,M. Kleber misses free throw 2 of 2
7:04.0,Defensive rebound by S. Adams, ,62-48, , 
6:50.0,D. Bane misses 3-pt jump shot from 24 ft, ,62-48, , 
6:47.0, , ,62-48, ,Defensive rebound by M. Kleber
6:35.0, , ,62-48, ,J. Brunson misses 3-pt jump shot from 26 ft
6:32.0,Defensive rebound by D. Bane, ,62-48, , 
6:24.0,D. Brooks misses 2-pt jump shot from 16 ft, ,62-48, , 
6:21.0,Offensive rebound by S. Adams, ,62-48, , 
6:21.0,S. Adams makes 2-pt layup at rim,+2,64-48, , 
6:21.0,Memphis full timeout, ,64-48, , 
6:21.0,J. Konchar enters the game for D. Bane, ,64-48, , 
6:21.0,D. Melton enters the game for D. Brooks, ,64-48, , 
6:21.0, , ,64-48, ,T. Hardaway enters the game for R. Bullock
6:21.0, , ,64-48, ,B. Marjanović enters the game for D. Powell
6:03.0, , ,64-48, ,B. Marjanović misses 2-pt jump shot from 12 ft
5:58.0, , ,64-48, ,Offensive rebound by D. Finney-Smith
5:56.0, , ,64-48, ,T. Hardaway misses 2-pt jump shot from 11 ft
5:54.0,Defensive rebound by J. Jackson, ,64-48, , 
5:36.0,J. Jackson misses 3-pt jump shot from 27 ft, ,64-48, , 
5:31.0, , ,64-48, ,Defensive rebound by B. Marjanović
5:25.0, , ,64-48, ,J. Brunson misses 2-pt jump shot from 6 ft
5:21.0, , ,64-48, ,Offensive rebound by J. Brunson
5:21.0, , ,64-50,+2,J. Brunson makes 2-pt layup from 3 ft
5:03.0,Shooting foul by J. Brunson (drawn by T. Jones), ,64-50, , 
5:03.0,T. Jones makes free throw 1 of 2,+1,65-50, , 
5:03.0,S. Aldama enters the game for J. Jackson, ,65-50, , 
5:03.0,T. Jones makes free throw 2 of 2,+1,66-50, , 
4:49.0, , ,66-50, ,D. Finney-Smith misses 2-pt jump shot from 7 ft
4:47.0,Defensive rebound by S. Aldama, ,66-50, , 
4:38.0,Turnover by S. Aldama (bad pass; steal by J. Brunson), ,66-50, , 
4:24.0, , ,66-50, ,J. Brunson misses 2-pt jump shot from 6 ft
4:23.0, , ,66-50, ,Offensive rebound by Team
4:23.0,Loose ball foul by S. Aldama (drawn by B. Marjanović), ,66-50, , 
4:23.0, , ,66-50, ,S. Brown enters the game for M. Kleber
4:08.0, , ,66-50, ,T. Hardaway misses 3-pt jump shot from 27 ft
4:05.0,Defensive rebound by S. Aldama, ,66-50, , 
3:57.0,D. Melton misses 3-pt jump shot from 26 ft, ,66-50, , 
3:54.0, , ,66-50, ,Defensive rebound by B. Marjanović
3:45.0, , ,66-50, ,Shooting foul by S. Aldama (drawn by T. Hardaway)
3:45.0, , ,66-51,+1,T. Hardaway makes free throw 1 of 2
3:45.0, , ,66-51, ,F. Ntilikina enters the game for D. Finney-Smith
3:45.0,Memphis full timeout, ,66-51, , 
3:45.0,D. Bane enters the game for T. Jones, ,66-51, , 
3:45.0, , ,66-51, ,T. Burke enters the game for J. Brunson
3:45.0, , ,66-52,+1,T. Hardaway makes free throw 2 of 2
3:27.0,Turnover by D. Bane (bad pass; steal by T. Hardaway), ,66-52, , 
3:22.0, , ,66-52, ,T. Burke misses 2-pt layup from 3 ft (block by D. Melton)
3:20.0,Defensive rebound by J. Konchar, ,66-52, , 
3:15.0,D. Melton makes 3-pt jump shot from 25 ft (assist by J. Konchar),+3,69-52, , 
2:52.0, , ,69-55,+3,T. Burke makes 3-pt jump shot from 27 ft (assist by S. Brown)
2:48.0,Turnover by D. Melton (traveling), ,69-55, , 
2:40.0, , ,69-58,+3,F. Ntilikina makes 3-pt jump shot from 22 ft (assist by T. Burke)
2:19.0,D. Bane makes 2-pt dunk at rim,+2,71-58, , 
2:00.0, , ,71-58, ,T. Hardaway misses 2-pt jump shot from 11 ft
1:56.0,Defensive rebound by J. Konchar, ,71-58, , 
1:51.0,D. Melton misses 3-pt jump shot from 25 ft, ,71-58, , 
1:48.0, , ,71-58, ,Defensive rebound by B. Marjanović
1:39.0, , ,71-58, ,T. Burke misses 2-pt jump shot from 10 ft
1:36.0,Defensive rebound by J. Konchar, ,71-58, , 
1:18.0,D. Melton misses 2-pt jump shot from 10 ft, ,71-58, , 
1:17.0,Offensive rebound by S. Adams, ,71-58, , 
1:17.0,Shooting foul by B. Marjanović (drawn by S. Adams), ,71-58, , 
1:17.0,S. Adams makes free throw 1 of 2,+1,72-58, , 
1:17.0,S. Adams misses free throw 2 of 2, ,72-58, , 
1:15.0, , ,72-58, ,Defensive rebound by B. Marjanović
1:09.0, , ,72-58, ,Turnover by T. Burke (lost ball; steal by D. Melton)
1:06.0,Shooting foul by T. Burke (drawn by D. Melton), ,72-58, , 
1:06.0,D. Melton misses free throw 1 of 2, ,72-58, , 
1:06.0,Offensive rebound by Team, ,72-58, , 
1:06.0,D. Melton misses free throw 2 of 2, ,72-58, , 
1:04.0, , ,72-58, ,Defensive rebound by F. Ntilikina
0:49.0, , ,72-58, ,F. Ntilikina misses 3-pt jump shot from 26 ft
0:44.0,Defensive rebound by S. Aldama, ,72-58, , 
0:42.0,Turnover by D. Melton (lost ball; steal by S. Brown), ,72-58, , 
0:36.0, , ,72-58, ,B. Marjanović misses 2-pt jump shot from 13 ft
0:33.0,Defensive rebound by S. Aldama, ,72-58, , 
0:18.0,Turnover by S. Adams (bad pass), ,72-58, , 
0:01.0, , ,72-58, ,B. Marjanović misses 3-pt jump shot from 25 ft
0:01.0, , ,72-58, ,Offensive rebound by Team
11:53.0,Personal foul by T. Burke (drawn by T. Jones), ,72-58, , 
11:46.0,Turnover by X. Tillman (traveling), ,72-58, , 
11:31.0, , ,72-58, ,Shooting foul by J. Jackson (drawn by T. Hardaway)
11:31.0, , ,72-59,+1,T. Hardaway makes free throw 1 of 2
11:31.0, , ,72-59, ,T. Hardaway misses free throw 2 of 2
11:28.0, , ,72-59, ,Offensive rebound by S. Brown
11:17.0, , ,72-59, ,S. Brown misses 3-pt jump shot from 23 ft
11:13.0,Defensive rebound by X. Tillman, ,72-59, , 
10:58.0,Turnover by X. Tillman (bad pass; steal by F. Ntilikina), ,72-59, , 
10:53.0, , ,72-59, ,S. Brown misses 2-pt layup from 3 ft
10:51.0,Defensive rebound by T. Jones, ,72-59, , 
10:36.0,D. Brooks makes 2-pt jump shot from 12 ft (assist by T. Jones),+2,74-59, , 
10:26.0, , ,74-59, ,Shooting foul by X. Tillman (drawn by T. Hardaway)
10:26.0, , ,74-59, ,T. Hardaway misses free throw 1 of 2
10:26.0, , ,74-59, ,Offensive rebound by Team
10:26.0, , ,74-60,+1,T. Hardaway makes free throw 2 of 2
10:05.0,J. Jackson misses 2-pt hook shot from 8 ft, ,74-60, , 
10:01.0, , ,74-60, ,Defensive rebound by T. Hardaway
9:53.0, , ,74-60, ,Personal foul by J. Jackson (drawn by T. Burke)
9:42.0, , ,74-60, ,T. Burke misses 3-pt jump shot from 26 ft
9:38.0,Defensive rebound by J. Jackson, ,74-60, , 
9:20.0,Turnover by K. Tillie (bad pass; steal by T. Hardaway), ,74-60, , 
9:15.0, , ,74-60, ,Shooting foul by K. Tillie (drawn by T. Hardaway)
9:15.0, , ,74-61,+1,T. Hardaway makes free throw 1 of 2
9:15.0, , ,74-61, ,J. Brunson enters the game for T. Burke
9:15.0,Memphis full timeout, ,74-61, , 
9:15.0,J. Konchar enters the game for K. Tillie, ,74-61, , 
9:15.0, , ,74-62,+1,T. Hardaway makes free throw 2 of 2
8:58.0,Personal foul by J. Brunson (drawn by T. Jones), ,74-62, , 
8:48.0,D. Brooks makes 2-pt jump shot from 9 ft,+2,76-62, , 
8:30.0, , ,76-62, ,Personal foul by T. Jones (drawn by J. Brunson)
8:30.0, , ,76-63,+1,J. Brunson makes free throw 1 of 2
8:30.0, , ,76-63, ,R. Bullock enters the game for S. Brown
8:30.0, , ,76-63, ,M. Kleber enters the game for F. Ntilikina
8:30.0, , ,76-63, ,J. Brunson misses free throw 2 of 2
8:28.0, , ,76-63, ,Offensive rebound by J. Brunson
8:27.0, , ,76-65,+2,J. Brunson makes 2-pt jump shot from 7 ft
8:09.0,D. Brooks misses 3-pt jump shot from 26 ft, ,76-65, , 
8:06.0, , ,76-65, ,Defensive rebound by M. Kleber
7:44.0, , ,76-65, ,Personal foul by J. Jackson (drawn by T. Hardaway)
7:44.0, , ,76-65, ,T. Hardaway misses free throw 1 of 2
7:44.0, , ,76-65, ,Offensive rebound by Team
7:44.0,S. Adams enters the game for J. Jackson, ,76-65, , 
7:44.0,D. Bane enters the game for T. Jones, ,76-65, , 
