time,away_description,away_change,score,home_change,home_description
1:27.0, , ,26-32, ,Defensive rebound by B. Portis
1:19.0, , ,26-34,+2,B. Forbes makes 2-pt jump shot from 11 ft (assist by B. Portis)
1:10.0,Offensive foul by A. Brooks (drawn by P. Tucker), ,26-34, , 
1:10.0,Turnover by A. Brooks (offensive foul), ,26-34, , 
1:03.0, , ,26-34, ,Offensive foul by P. Tucker (drawn by A. Lamb)
1:03.0, , ,26-34, ,Turnover by P. Tucker (offensive foul)
0:53.0,K. Martin makes 3-pt jump shot from 29 ft (assist by D. House),+3,29-34, , 
0:45.0, , ,29-34, ,B. Portis misses 2-pt layup from 3 ft (block by A. Lamb)
0:45.0,Defensive rebound by A. Lamb, ,29-34, , 
0:38.0,K. Martin makes 3-pt jump shot from 24 ft (assist by D. House),+3,32-34, , 
0:28.0, , ,32-34, ,P. Connaughton misses 3-pt jump shot from 26 ft
0:27.0, , ,32-34, ,Offensive rebound by B. Portis
0:27.0, , ,32-34, ,B. Portis misses 2-pt layup from 5 ft
0:27.0,Defensive rebound by K. Martin, ,32-34, , 
0:07.0,A. Brooks misses 3-pt jump shot from 27 ft, ,32-34, , 
0:03.0,Offensive rebound by K. Thomas, ,32-34, , 
0:03.0,K. Thomas makes 2-pt jump shot from 15 ft,+2,34-34, , 
0:00.0, , ,34-34, ,J. Holiday misses 3-pt jump shot from 51 ft
0:00.0, , ,34-34, ,Offensive rebound by Team
11:43.0,K. Olynyk misses 3-pt jump shot from 28 ft, ,34-34, , 
11:40.0,Offensive rebound by K. Thomas, ,34-34, , 
11:30.0,K. Thomas makes 2-pt jump shot from 13 ft (assist by A. Brooks),+2,36-34, , 
11:15.0, , ,36-34, ,K. Middleton misses 2-pt jump shot from 12 ft
11:13.0, , ,36-34, ,B. Portis misses 2-pt layup from 4 ft (block by K. Olynyk)
11:13.0, , ,36-34, ,Offensive rebound by B. Portis
11:12.0, , ,36-34, ,Offensive rebound by B. Portis
11:09.0, , ,36-36,+2,B. Portis makes 2-pt layup from 5 ft
10:59.0,A. Brooks makes 3-pt jump shot from 23 ft (assist by D. House),+3,39-36, , 
10:46.0, , ,39-36, ,Personal foul by D. House (drawn by B. Portis)
10:46.0,D. Augustin enters the game for D. House, ,39-36, , 
10:41.0, , ,39-36, ,Turnover by J. Teague (bad pass; steal by K. Thomas)
10:24.0,Turnover by D. Augustin (bad pass; steal by D. DiVincenzo), ,39-36, , 
10:12.0, , ,39-36, ,K. Middleton misses 3-pt jump shot from 25 ft
10:08.0,Defensive rebound by D. Augustin, ,39-36, , 
9:52.0,A. Brooks misses 3-pt jump shot from 28 ft, ,39-36, , 
9:49.0,Offensive rebound by A. Brooks, ,39-36, , 
9:47.0,Turnover by A. Brooks (bad pass; steal by J. Teague), ,39-36, , 
9:42.0, , ,39-36, ,K. Middleton misses 2-pt layup from 4 ft
9:39.0,Defensive rebound by K. Olynyk, ,39-36, , 
9:32.0,K. Olynyk misses 2-pt layup from 6 ft, ,39-36, , 
9:28.0, , ,39-36, ,Defensive rebound by P. Connaughton
9:22.0, , ,39-38,+2,P. Connaughton makes 2-pt layup from 3 ft (assist by J. Teague)
9:19.0,Houston full timeout, ,39-38, , 
9:19.0, , ,39-38, ,G. Antetokounmpo enters the game for P. Connaughton
9:06.0,K. Olynyk makes 2-pt layup from 2 ft (assist by D. Augustin),+2,41-38, , 
8:55.0, , ,41-38, ,Turnover by B. Portis (step out of bounds)
8:42.0,K. Thomas makes 2-pt layup from 2 ft (assist by D. Augustin),+2,43-38, , 
8:31.0, , ,43-38, ,D. DiVincenzo misses 2-pt layup from 2 ft (block by A. Lamb)
8:26.0, , ,43-38, ,Offensive rebound by D. DiVincenzo
8:25.0, , ,43-41,+3,B. Portis makes 3-pt jump shot from 24 ft (assist by K. Middleton)
7:58.0,A. Brooks makes 2-pt jump shot from 15 ft (assist by D. Augustin),+2,45-41, , 
7:40.0, , ,45-41, ,B. Portis misses 2-pt jump shot from 12 ft
7:40.0,Defensive rebound by K. Olynyk, ,45-41, , 
7:32.0,Shooting foul by G. Antetokounmpo (drawn by D. Augustin), ,45-41, , 
7:32.0,D. Augustin misses free throw 1 of 2, ,45-41, , 
7:32.0,Offensive rebound by Team, ,45-41, , 
7:32.0,D. Jeffries enters the game for A. Lamb, ,45-41, , 
7:32.0,K. Martin enters the game for K. Olynyk, ,45-41, , 
7:32.0, , ,45-41, ,B. Lopez enters the game for B. Portis
7:32.0,D. Augustin makes free throw 2 of 2,+1,46-41, , 
7:12.0, , ,46-43,+2,J. Teague makes 2-pt jump shot from 8 ft
6:56.0,Turnover by D. Augustin (bad pass; steal by G. Antetokounmpo), ,46-43, , 
6:49.0, , ,46-45,+2,G. Antetokounmpo makes 2-pt layup from 3 ft
6:33.0,A. Brooks misses 2-pt jump shot from 13 ft, ,46-45, , 
6:31.0, , ,46-45, ,Defensive rebound by G. Antetokounmpo
6:21.0, , ,46-45, ,K. Middleton misses 2-pt jump shot from 9 ft
6:18.0,Defensive rebound by D. Augustin, ,46-45, , 
6:12.0,D. Augustin misses 2-pt jump shot from 17 ft, ,46-45, , 
6:09.0, , ,46-45, ,Defensive rebound by G. Antetokounmpo
6:03.0, , ,46-45, ,Offensive foul by D. DiVincenzo (drawn by D. Augustin)
6:03.0, , ,46-45, ,Turnover by D. DiVincenzo (offensive foul)
6:03.0,D. House enters the game for D. Augustin, ,46-45, , 
6:03.0, , ,46-45, ,J. Holiday enters the game for K. Middleton
5:48.0,K. Martin makes 2-pt dunk from 2 ft (assist by D. House),+2,48-45, , 
5:46.0, , ,48-45, ,Milwaukee full timeout
5:46.0,A. Lamb enters the game for K. Thomas, ,48-45, , 
5:46.0, , ,48-45, ,P. Connaughton enters the game for D. DiVincenzo
5:32.0, , ,48-45, ,P. Connaughton misses 3-pt jump shot from 27 ft
5:30.0,Defensive rebound by D. Jeffries, ,48-45, , 
5:26.0,D. House misses 3-pt jump shot from 28 ft, ,48-45, , 
5:24.0, , ,48-45, ,Defensive rebound by Team
5:08.0, , ,48-47,+2,G. Antetokounmpo makes 2-pt jump shot from 12 ft (assist by P. Connaughton)
4:54.0,A. Brooks makes 3-pt jump shot from 30 ft (assist by K. Martin),+3,51-47, , 
4:45.0, , ,51-47, ,Turnover by J. Teague (lost ball; steal by A. Brooks)
4:44.0,Turnover by A. Brooks (dbl dribble), ,51-47, , 
4:38.0, , ,51-47, ,Turnover by J. Teague (bad pass; steal by A. Brooks)
4:32.0,A. Lamb misses 3-pt jump shot from 27 ft, ,51-47, , 
4:29.0, , ,51-47, ,Defensive rebound by P. Connaughton
4:23.0, , ,51-49,+2,J. Holiday makes 2-pt layup from 3 ft
4:04.0,D. Jeffries misses 3-pt jump shot from 27 ft, ,51-49, , 
4:00.0, , ,51-49, ,Defensive rebound by J. Holiday
3:57.0, , ,51-49, ,Shooting foul by K. Martin (drawn by B. Lopez)
3:57.0, , ,51-49, ,B. Lopez misses free throw 1 of 2
3:57.0, , ,51-49, ,Offensive rebound by Team
3:57.0, , ,51-49, ,P. Tucker enters the game for J. Teague
3:57.0, , ,51-50,+1,B. Lopez makes free throw 2 of 2
3:42.0,A. Brooks misses 3-pt jump shot from 26 ft, ,51-50, , 
3:40.0, , ,51-50, ,Defensive rebound by P. Connaughton
3:37.0, , ,51-50, ,Personal foul by A. Brooks (drawn by G. Antetokounmpo)
3:31.0, , ,51-50, ,G. Antetokounmpo misses 3-pt jump shot from 28 ft
3:28.0, , ,51-50, ,Offensive rebound by B. Lopez
3:27.0, , ,51-52,+2,B. Lopez makes 2-pt dunk from 3 ft
3:16.0,D. Jeffries makes 3-pt jump shot from 23 ft (assist by D. House),+3,54-52, , 
3:04.0, , ,54-52, ,Turnover by J. Holiday (lost ball; steal by D. Jeffries)
2:50.0,A. Lamb makes 2-pt dunk from 1 ft (assist by K. Martin),+2,56-52, , 
2:39.0, , ,56-52, ,Turnover by J. Holiday (bad pass; steal by D. House)
2:30.0,D. House misses 3-pt jump shot from 27 ft, ,56-52, , 
2:27.0, , ,56-52, ,Defensive rebound by G. Antetokounmpo
2:20.0, , ,56-52, ,Shooting foul by D. House (drawn by B. Lopez)
2:20.0, , ,56-53,+1,B. Lopez makes free throw 1 of 2
2:20.0,D. Augustin enters the game for A. Brooks, ,56-53, , 
2:20.0,K. Olynyk enters the game for D. House, ,56-53, , 
2:20.0, , ,56-53, ,K. Middleton enters the game for G. Antetokounmpo
2:20.0, , ,56-54,+1,B. Lopez makes free throw 2 of 2
1:56.0,D. Jeffries makes 2-pt jump shot from 20 ft,+2,58-54, , 
1:44.0, , ,58-54, ,J. Holiday misses 2-pt jump shot from 6 ft
1:44.0, , ,58-54, ,Offensive rebound by B. Lopez
1:44.0, , ,58-54, ,Shooting foul by A. Lamb (drawn by B. Lopez)
1:44.0, , ,58-55,+1,B. Lopez makes free throw 1 of 2
1:44.0,A. Brooks enters the game for D. Jeffries, ,58-55, , 
1:44.0, , ,58-56,+1,B. Lopez makes free throw 2 of 2
1:27.0,K. Olynyk misses 2-pt jump shot from 6 ft, ,58-56, , 
1:24.0, , ,58-56, ,Defensive rebound by B. Lopez
1:06.0, , ,58-59,+3,P. Tucker makes 3-pt jump shot from 24 ft (assist by J. Holiday)
0:54.0,Turnover by K. Olynyk (lost ball; steal by J. Holiday), ,58-59, , 
0:53.0, , ,58-59, ,Personal foul by A. Lamb (drawn by J. Holiday)
0:53.0, , ,58-60,+1,J. Holiday makes free throw 1 of 2
0:53.0, , ,58-60, ,D. DiVincenzo enters the game for B. Lopez
0:53.0, , ,58-61,+1,J. Holiday makes free throw 2 of 2
0:33.0,K. Martin makes 2-pt layup from 1 ft (assist by A. Brooks),+2,60-61, , 
0:11.0, , ,60-64,+3,J. Holiday makes 3-pt jump shot from 26 ft
0:00.0,A. Lamb makes 3-pt jump shot from 27 ft (assist by K. Martin),+3,63-64, , 
0:00.0,Instant Replay, ,63-64, , 
11:37.0,Turnover by K. Olynyk (bad pass; steal by J. Holiday), ,63-64, , 
11:29.0, , ,63-64, ,D. DiVincenzo misses 3-pt jump shot from 24 ft
11:25.0,Defensive rebound by K. Olynyk, ,63-64, , 
11:17.0,D. Augustin misses 2-pt jump shot from 15 ft, ,63-64, , 
11:14.0, , ,63-64, ,Defensive rebound by K. Middleton
11:12.0, , ,63-64, ,Personal foul by D. Jeffries (drawn by G. Antetokounmpo)
11:06.0, , ,63-67,+3,J. Holiday makes 3-pt jump shot from 27 ft
10:44.0,Turnover by A. Lamb (lost ball), ,63-67, , 
10:25.0, , ,63-70,+3,K. Middleton makes 3-pt jump shot from 27 ft (assist by J. Holiday)
10:15.0,K. Martin misses 3-pt jump shot from 28 ft, ,63-70, , 
10:12.0, , ,63-70, ,Defensive rebound by G. Antetokounmpo
10:04.0, , ,63-72,+2,B. Lopez makes 2-pt layup from 2 ft (assist by J. Holiday)
9:53.0,D. Augustin makes 3-pt jump shot from 26 ft (assist by D. Jeffries),+3,66-72, , 
9:40.0, , ,66-75,+3,K. Middleton makes 3-pt jump shot from 26 ft
9:25.0,K. Olynyk makes 3-pt jump shot from 28 ft,+3,69-75, , 
9:14.0, , ,69-78,+3,J. Holiday makes 3-pt jump shot from 24 ft
8:55.0,A. Lamb misses 3-pt jump shot from 27 ft, ,69-78, , 
8:55.0, , ,69-78, ,Defensive rebound by B. Lopez
8:42.0, , ,69-81,+3,B. Lopez makes 3-pt jump shot from 29 ft (assist by G. Antetokounmpo)
8:42.0,Houston full timeout, ,69-81, , 
8:26.0,K. Olynyk makes 2-pt layup from 2 ft (assist by K. Martin),+2,71-81, , 
8:10.0, , ,71-81, ,Shooting foul by K. Martin (drawn by B. Lopez)
8:10.0, , ,71-82,+1,B. Lopez makes free throw 1 of 2
8:10.0, , ,71-83,+1,B. Lopez makes free throw 2 of 2
7:59.0,K. Olynyk makes 2-pt layup from 1 ft (assist by D. Augustin),+2,73-83, , 
7:59.0,Shooting foul by B. Lopez (drawn by K. Olynyk), ,73-83, , 
7:59.0,K. Olynyk makes free throw 1 of 1,+1,74-83, , 
7:45.0, , ,74-85,+2,B. Lopez makes 2-pt dunk from 1 ft
7:31.0,K. Martin makes 2-pt dunk from 3 ft (assist by K. Olynyk),+2,76-85, , 
7:20.0, , ,76-85, ,K. Middleton misses 2-pt jump shot from 13 ft
7:17.0,Defensive rebound by A. Lamb, ,76-85, , 
7:09.0,A. Lamb makes 3-pt jump shot from 28 ft (assist by K. Martin),+3,79-85, , 
6:49.0, , ,79-85, ,G. Antetokounmpo misses 3-pt jump shot from 23 ft
6:45.0,Defensive rebound by A. Lamb, ,79-85, , 
6:35.0,A. Lamb misses 3-pt jump shot from 25 ft, ,79-85, , 
6:31.0, , ,79-85, ,Defensive rebound by D. DiVincenzo
6:26.0, , ,79-88,+3,D. DiVincenzo makes 3-pt jump shot from 27 ft
6:10.0,Turnover by K. Olynyk (bad pass; steal by G. Antetokounmpo), ,79-88, , 
6:04.0, , ,79-88, ,J. Holiday misses 3-pt jump shot from 26 ft
5:59.0,Defensive rebound by A. Lamb, ,79-88, , 
5:51.0,K. Martin misses 3-pt jump shot from 26 ft, ,79-88, , 
5:47.0, , ,79-88, ,Defensive rebound by G. Antetokounmpo
5:42.0, , ,79-88, ,D. DiVincenzo misses 3-pt jump shot from 26 ft
5:39.0,Defensive rebound by K. Olynyk, ,79-88, , 
5:38.0,Shooting foul by G. Antetokounmpo (drawn by K. Olynyk), ,79-88, , 
5:38.0,K. Olynyk makes free throw 1 of 3,+1,80-88, , 
5:38.0,K. Olynyk makes free throw 2 of 3,+1,81-88, , 
5:38.0,A. Brooks enters the game for D. Augustin, ,81-88, , 
5:38.0,D. House enters the game for D. Jeffries, ,81-88, , 
5:38.0, , ,81-88, ,P. Connaughton enters the game for G. Antetokounmpo
5:38.0, , ,81-88, ,B. Forbes enters the game for J. Holiday
5:38.0, , ,81-88, ,P. Tucker enters the game for B. Lopez
5:38.0,K. Olynyk misses free throw 3 of 3, ,81-88, , 
5:37.0,Offensive rebound by Team, ,81-88, , 
5:26.0,Offensive foul by K. Martin (drawn by P. Tucker), ,81-88, , 
5:26.0,Turnover by K. Martin (offensive foul), ,81-88, , 
5:18.0, , ,81-88, ,Turnover by D. DiVincenzo (bad pass; steal by A. Brooks)
5:12.0,Shooting foul by B. Forbes (drawn by K. Olynyk), ,81-88, , 
5:12.0,K. Olynyk makes free throw 1 of 3,+1,82-88, , 
5:12.0,K. Olynyk makes free throw 2 of 3,+1,83-88, , 
5:12.0,K. Olynyk misses free throw 3 of 3, ,83-88, , 
5:09.0, , ,83-88, ,Defensive rebound by D. DiVincenzo
4:56.0, , ,83-88, ,K. Middleton misses 2-pt jump shot from 16 ft
4:53.0,Defensive rebound by A. Brooks, ,83-88, , 
4:44.0,A. Brooks makes 3-pt jump shot from 27 ft (assist by K. Olynyk),+3,86-88, , 
4:24.0, , ,86-91,+3,K. Middleton makes 3-pt jump shot from 27 ft (assist by P. Tucker)
4:06.0,D. House makes 2-pt jump shot from 4 ft (assist by K. Martin),+2,88-91, , 
4:06.0,Shooting foul by D. DiVincenzo (drawn by D. House), ,88-91, , 
4:06.0,K. Thomas enters the game for K. Olynyk, ,88-91, , 
4:06.0,D. House makes free throw 1 of 1,+1,89-91, , 
3:51.0, , ,89-94,+3,D. DiVincenzo makes 3-pt jump shot from 27 ft (assist by K. Middleton)
3:42.0,Turnover by A. Lamb (lost ball; steal by B. Forbes), ,89-94, , 
3:35.0, , ,89-94, ,P. Connaughton misses 3-pt jump shot from 27 ft
3:32.0, , ,89-94, ,Offensive rebound by D. DiVincenzo
3:32.0, , ,89-96,+2,D. DiVincenzo makes 2-pt jump shot from 3 ft
3:32.0,Houston full timeout, ,89-96, , 
3:32.0,D. Jeffries enters the game for A. Lamb, ,89-96, , 
3:21.0,Turnover by D. House (bad pass; steal by D. DiVincenzo), ,89-96, , 
3:16.0, , ,89-98,+2,D. DiVincenzo makes 2-pt layup from 2 ft
2:51.0,D. House misses 2-pt layup from 4 ft, ,89-98, , 
2:48.0, , ,89-98, ,Defensive rebound by P. Connaughton
2:45.0, , ,89-101,+3,B. Forbes makes 3-pt jump shot from 23 ft (assist by D. DiVincenzo)
2:31.0,A. Brooks misses 2-pt layup from 7 ft, ,89-101, , 
2:29.0, , ,89-101, ,Defensive rebound by P. Tucker
2:20.0, , ,89-101, ,P. Connaughton misses 3-pt jump shot from 30 ft
2:16.0,Defensive rebound by D. House, ,89-101, , 
2:08.0,K. Thomas makes 3-pt jump shot from 27 ft (assist by D. House),+3,92-101, , 
1:53.0, , ,92-101, ,D. DiVincenzo misses 3-pt jump shot from 27 ft
1:50.0,Defensive rebound by K. Martin, ,92-101, , 
1:44.0,D. House misses 3-pt jump shot from 27 ft, ,92-101, , 
1:41.0, , ,92-101, ,Defensive rebound by K. Middleton
1:35.0, , ,92-103,+2,K. Middleton makes 2-pt jump shot from 13 ft
1:23.0,Turnover by D. House (bad pass), ,92-103, , 
1:23.0, , ,92-103, ,J. Holiday enters the game for D. DiVincenzo
1:23.0, , ,92-103, ,B. Portis enters the game for K. Middleton
1:04.0, , ,92-103, ,J. Holiday misses 3-pt jump shot from 26 ft
1:01.0,Defensive rebound by D. House, ,92-103, , 
0:55.0,K. Thomas misses 3-pt jump shot from 27 ft, ,92-103, , 
0:52.0, , ,92-103, ,Defensive rebound by J. Holiday
0:46.0, , ,92-103, ,J. Holiday misses 2-pt layup from 7 ft (block by K. Thomas)
0:42.0, , ,92-103, ,Offensive rebound by J. Holiday
0:41.0, , ,92-105,+2,B. Portis makes 2-pt jump shot from 19 ft (assist by P. Tucker)
0:30.0,D. House misses 3-pt jump shot from 27 ft, ,92-105, , 
0:27.0, , ,92-105, ,Defensive rebound by B. Forbes
0:09.0, , ,92-105, ,J. Holiday misses 2-pt jump shot from 13 ft
0:06.0, , ,92-105, ,Offensive rebound by B. Portis
0:04.0, , ,92-107,+2,B. Portis makes 2-pt jump shot from 14 ft
0:00.0,A. Brooks misses 2-pt jump shot from 11 ft (block by J. Holiday), ,92-107, , 
0:00.0,Offensive rebound by Team, ,92-107, , 
11:43.0, , ,92-109,+2,J. Holiday makes 2-pt jump shot from 14 ft
11:21.0,A. Lamb makes 3-pt jump shot from 27 ft (assist by A. Brooks),+3,95-109, , 
11:07.0, , ,95-109, ,P. Tucker misses 3-pt jump shot from 23 ft
11:05.0, , ,95-109, ,Offensive rebound by B. Portis
11:02.0, , ,95-109, ,B. Portis misses 2-pt jump shot from 15 ft
11:00.0, , ,95-109, ,Offensive rebound by P. Tucker
10:58.0, , ,95-111,+2,B. Portis makes 2-pt layup from 2 ft (assist by P. Tucker)
10:44.0,K. Thomas makes 2-pt jump shot from 4 ft,+2,97-111, , 
10:35.0, , ,97-113,+2,B. Portis makes 2-pt layup at rim (assist by P. Connaughton)
10:20.0,A. Lamb misses 3-pt jump shot from 26 ft, ,97-113, , 
10:16.0, , ,97-113, ,Defensive rebound by B. Forbes
10:13.0, , ,97-113, ,Shooting foul by A. Brooks (drawn by B. Portis)
10:13.0, , ,97-113, ,B. Portis misses free throw 1 of 2
10:13.0, , ,97-113, ,Offensive rebound by Team
10:13.0,K. Olynyk enters the game for D. Jeffries, ,97-113, , 
10:13.0, , ,97-113, ,G. Antetokounmpo enters the game for P. Tucker
10:13.0, , ,97-114,+1,B. Portis makes free throw 2 of 2
9:46.0,D. Augustin makes 2-pt layup from 6 ft,+2,99-114, , 
9:36.0, , ,99-117,+3,P. Connaughton makes 3-pt jump shot from 28 ft (assist by G. Antetokounmpo)
9:26.0,A. Brooks misses 3-pt jump shot from 28 ft, ,99-117, , 
9:23.0, , ,99-117, ,Defensive rebound by B. Forbes
9:19.0, , ,99-117, ,Turnover by J. Holiday (lost ball; steal by K. Thomas)
9:14.0,Personal foul by J. Holiday (drawn by A. Lamb), ,99-117, , 
9:14.0, , ,99-117, ,D. DiVincenzo enters the game for B. Forbes
