time,away_description,away_change,score,home_change,home_description
9:42.0,K. Middleton misses 2-pt jump shot from 15 ft, ,36-33, , 
9:40.0, , ,36-33, ,Defensive rebound by D. Finney-Smith
9:35.0, , ,36-35,+2,D. Finney-Smith makes 2-pt layup from 2 ft
9:35.0, , ,36-35, ,Shooting foul by T. Antetokounmpo (drawn by D. Finney-Smith)
9:35.0, , ,36-36,+1,D. Finney-Smith makes free throw 1 of 1
9:17.0,D. DiVincenzo misses 2-pt layup from 5 ft, ,36-36, , 
9:14.0,Offensive rebound by T. Antetokounmpo, ,36-36, , 
9:06.0,Turnover by J. Teague (bad pass), ,36-36, , 
8:50.0, , ,36-39,+3,N. Melli makes 3-pt jump shot from 25 ft (assist by J. Brunson)
8:39.0,D. DiVincenzo misses 3-pt jump shot from 25 ft, ,36-39, , 
8:36.0, , ,36-39, ,Defensive rebound by J. Brunson
8:28.0, , ,36-42,+3,N. Melli makes 3-pt jump shot from 23 ft (assist by J. Brunson)
8:27.0,Milwaukee full timeout, ,36-42, , 
8:27.0,P. Connaughton enters the game for T. Antetokounmpo, ,36-42, , 
8:27.0,B. Lopez enters the game for B. Portis, ,36-42, , 
8:12.0,K. Middleton misses 2-pt jump shot from 6 ft, ,36-42, , 
8:10.0, , ,36-42, ,Defensive rebound by L. Dončić
8:00.0, , ,36-42, ,L. Dončić misses 3-pt jump shot from 28 ft
7:57.0,Defensive rebound by K. Middleton, ,36-42, , 
7:48.0,B. Lopez makes 3-pt jump shot from 26 ft (assist by D. DiVincenzo),+3,39-42, , 
7:28.0, , ,39-42, ,Turnover by L. Dončić (bad pass; steal by B. Lopez)
7:16.0,Turnover by J. Teague (bad pass; steal by D. Powell), ,39-42, , 
7:05.0, , ,39-42, ,J. Brunson misses 2-pt jump shot from 3 ft
7:02.0,Defensive rebound by D. DiVincenzo, ,39-42, , 
6:57.0,D. DiVincenzo makes 3-pt jump shot from 26 ft,+3,42-42, , 
6:56.0, , ,42-42, ,Dallas full timeout
6:56.0,B. Forbes enters the game for D. DiVincenzo, ,42-42, , 
6:56.0,J. Holiday enters the game for J. Teague, ,42-42, , 
6:56.0, , ,42-42, ,T. Hardaway enters the game for L. Dončić
6:56.0, , ,42-42, ,M. Kleber enters the game for N. Melli
6:56.0, , ,42-42, ,K. Porziņģis enters the game for D. Powell
6:38.0, , ,42-42, ,J. Brunson misses 2-pt jump shot from 7 ft
6:36.0,Defensive rebound by P. Connaughton, ,42-42, , 
6:27.0,B. Lopez makes 2-pt jump shot from 15 ft,+2,44-42, , 
6:02.0, , ,44-42, ,T. Hardaway misses 3-pt jump shot from 30 ft
6:00.0,Defensive rebound by B. Forbes, ,44-42, , 
5:52.0,K. Middleton misses 2-pt jump shot from 15 ft, ,44-42, , 
5:49.0, , ,44-42, ,Defensive rebound by M. Kleber
5:42.0, , ,44-42, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
5:39.0,Defensive rebound by K. Middleton, ,44-42, , 
5:33.0,J. Holiday misses 2-pt jump shot from 18 ft, ,44-42, , 
5:29.0, , ,44-42, ,Defensive rebound by K. Porziņģis
5:25.0, , ,44-42, ,Shooting foul by B. Forbes (drawn by T. Hardaway)
5:25.0, , ,44-43,+1,T. Hardaway makes free throw 1 of 2
5:25.0,B. Portis enters the game for K. Middleton, ,44-43, , 
5:25.0, , ,44-43, ,J. Richardson enters the game for J. Brunson
5:25.0, , ,44-44,+1,T. Hardaway makes free throw 2 of 2
5:09.0,B. Lopez makes 2-pt jump shot from 13 ft,+2,46-44, , 
4:53.0, , ,46-44, ,K. Porziņģis misses 2-pt jump shot from 13 ft
4:53.0,Defensive rebound by J. Holiday, ,46-44, , 
4:49.0,Turnover by J. Holiday (bad pass), ,46-44, , 
4:32.0, , ,46-46,+2,J. Richardson makes 2-pt jump shot from 7 ft (assist by T. Hardaway)
4:19.0,J. Holiday misses 2-pt jump shot from 8 ft, ,46-46, , 
4:17.0,Offensive rebound by J. Holiday, ,46-46, , 
4:16.0,J. Holiday makes 2-pt layup from 2 ft,+2,48-46, , 
3:50.0, , ,48-46, ,M. Kleber misses 2-pt jump shot from 8 ft
3:48.0,Defensive rebound by P. Connaughton, ,48-46, , 
3:39.0,P. Connaughton misses 3-pt jump shot from 27 ft, ,48-46, , 
3:36.0, , ,48-46, ,Defensive rebound by K. Porziņģis
3:26.0, , ,48-46, ,D. Finney-Smith misses 3-pt jump shot from 22 ft
3:24.0, , ,48-46, ,Offensive rebound by K. Porziņģis
3:21.0, , ,48-46, ,Turnover by K. Porziņģis (bad pass; steal by P. Connaughton)
3:19.0,Personal take foul by M. Kleber (drawn by J. Holiday), ,48-46, , 
3:19.0, , ,48-46, ,L. Dončić enters the game for M. Kleber
3:04.0,B. Lopez misses 2-pt jump shot from 12 ft, ,48-46, , 
3:02.0, , ,48-46, ,Defensive rebound by L. Dončić
2:52.0, , ,48-49,+3,K. Porziņģis makes 3-pt jump shot from 27 ft (assist by L. Dončić)
2:37.0,J. Holiday misses 2-pt layup from 2 ft (block by K. Porziņģis), ,48-49, , 
2:36.0, , ,48-49, ,Defensive rebound by T. Hardaway
2:36.0, , ,48-49, ,Personal foul by B. Lopez (drawn by T. Hardaway)
2:36.0,D. DiVincenzo enters the game for B. Forbes, ,48-49, , 
2:24.0, , ,48-49, ,J. Richardson misses 3-pt jump shot from 23 ft
2:19.0, , ,48-49, ,Offensive rebound by K. Porziņģis
2:19.0, , ,48-51,+2,K. Porziņģis makes 2-pt layup from 2 ft
2:10.0,B. Portis misses 2-pt layup from 2 ft, ,48-51, , 
2:08.0,Offensive rebound by B. Portis, ,48-51, , 
2:07.0,B. Portis misses 2-pt layup at rim, ,48-51, , 
2:07.0,Offensive rebound by B. Portis, ,48-51, , 
2:07.0,B. Portis makes 2-pt layup at rim,+2,50-51, , 
2:07.0,Shooting foul by D. Finney-Smith (drawn by B. Portis), ,50-51, , 
2:07.0,K. Middleton enters the game for J. Holiday, ,50-51, , 
2:07.0,B. Portis makes free throw 1 of 1,+1,51-51, , 
2:00.0, , ,51-51, ,Personal foul by K. Middleton (drawn by L. Dončić)
1:44.0, , ,51-51, ,T. Hardaway misses 2-pt jump shot from 16 ft
1:42.0,Defensive rebound by D. DiVincenzo, ,51-51, , 
1:35.0,D. DiVincenzo makes 3-pt jump shot from 27 ft,+3,54-51, , 
1:23.0, , ,54-51, ,L. Dončić misses 3-pt jump shot from 28 ft
1:20.0, , ,54-51, ,Offensive rebound by D. Finney-Smith
1:16.0, , ,54-51, ,K. Porziņģis misses 2-pt dunk from 2 ft
1:12.0,Defensive rebound by D. DiVincenzo, ,54-51, , 
0:58.0,D. DiVincenzo misses 3-pt jump shot from 25 ft, ,54-51, , 
0:55.0,Offensive rebound by P. Connaughton, ,54-51, , 
0:53.0,K. Middleton misses 2-pt jump shot from 18 ft, ,54-51, , 
0:49.0, , ,54-51, ,Defensive rebound by L. Dončić
0:34.0, , ,54-53,+2,L. Dončić makes 2-pt jump shot from 6 ft
0:28.0,K. Middleton misses 2-pt jump shot from 2 ft, ,54-53, , 
0:26.0,Offensive rebound by K. Middleton, ,54-53, , 
0:26.0,K. Middleton misses 2-pt layup at rim, ,54-53, , 
0:26.0,Offensive rebound by P. Connaughton, ,54-53, , 
0:26.0,P. Connaughton makes 2-pt layup from 1 ft,+2,56-53, , 
0:26.0, , ,56-53, ,Violation by Team (def goaltending)
0:04.0, , ,56-55,+2,L. Dončić makes 2-pt layup from 2 ft
11:47.0, , ,56-55, ,J. Richardson misses 3-pt jump shot from 23 ft
11:44.0,Defensive rebound by D. DiVincenzo, ,56-55, , 
11:33.0,K. Middleton misses 2-pt jump shot from 3 ft (block by K. Porziņģis), ,56-55, , 
11:30.0,Offensive rebound by B. Lopez, ,56-55, , 
11:30.0,B. Lopez misses 2-pt layup from 2 ft, ,56-55, , 
11:29.0, , ,56-55, ,Defensive rebound by L. Dončić
11:26.0, , ,56-55, ,Personal foul by K. Middleton (drawn by L. Dončić)
11:16.0, , ,56-55, ,Turnover by M. Kleber (bad pass)
10:52.0,B. Lopez misses 2-pt layup from 2 ft, ,56-55, , 
10:50.0, , ,56-55, ,Defensive rebound by M. Kleber
10:43.0, , ,56-55, ,Personal foul by K. Middleton (drawn by K. Porziņģis)
10:30.0, , ,56-57,+2,L. Dončić makes 2-pt jump shot from 2 ft
10:22.0,Milwaukee full timeout, ,56-57, , 
10:06.0,J. Holiday makes 2-pt jump shot from 8 ft,+2,58-57, , 
9:41.0, , ,58-57, ,M. Kleber misses 3-pt jump shot from 25 ft
9:38.0,Defensive rebound by B. Portis, ,58-57, , 
9:29.0,J. Holiday misses 2-pt jump shot from 3 ft, ,58-57, , 
9:26.0, , ,58-57, ,Defensive rebound by J. Richardson
9:10.0, , ,58-60,+3,L. Dončić makes 3-pt jump shot from 25 ft
9:00.0,D. DiVincenzo misses 3-pt jump shot from 26 ft, ,58-60, , 
8:57.0, , ,58-60, ,Defensive rebound by K. Porziņģis
8:51.0, , ,58-62,+2,K. Porziņģis makes 2-pt dunk at rim
8:33.0,B. Portis misses 3-pt jump shot from 23 ft, ,58-62, , 
8:31.0, , ,58-62, ,Defensive rebound by D. Finney-Smith
8:28.0, , ,58-62, ,Personal foul by B. Lopez (drawn by D. Finney-Smith)
8:10.0, , ,58-62, ,K. Porziņģis misses 3-pt jump shot from 26 ft
8:07.0, , ,58-62, ,Offensive rebound by J. Richardson
8:05.0, , ,58-62, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
8:01.0,Defensive rebound by B. Portis, ,58-62, , 
7:51.0,B. Portis makes 2-pt hook shot from 6 ft,+2,60-62, , 
7:39.0, , ,60-65,+3,M. Kleber makes 3-pt jump shot from 23 ft (assist by J. Richardson)
7:21.0,K. Middleton misses 2-pt jump shot from 12 ft, ,60-65, , 
7:19.0, , ,60-65, ,Defensive rebound by J. Richardson
7:14.0, , ,60-65, ,J. Richardson misses 2-pt dunk from 1 ft
7:11.0,Defensive rebound by B. Lopez, ,60-65, , 
7:10.0,B. Portis misses 2-pt layup from 4 ft (block by L. Dončić), ,60-65, , 
7:10.0, , ,60-65, ,Defensive rebound by Team
6:59.0, , ,60-65, ,K. Porziņģis misses 2-pt jump shot from 13 ft
6:56.0,Defensive rebound by B. Lopez, ,60-65, , 
6:50.0,K. Middleton makes 2-pt jump shot from 4 ft,+2,62-65, , 
6:35.0, , ,62-68,+3,L. Dončić makes 3-pt jump shot from 26 ft
6:22.0,K. Middleton misses 2-pt jump shot from 6 ft (block by D. Finney-Smith), ,62-68, , 
6:22.0,Offensive rebound by Team, ,62-68, , 
6:22.0,T. Antetokounmpo enters the game for D. DiVincenzo, ,62-68, , 
6:22.0,B. Forbes enters the game for B. Portis, ,62-68, , 
6:18.0,K. Middleton misses 2-pt layup from 1 ft (block by J. Richardson), ,62-68, , 
6:15.0, , ,62-68, ,Defensive rebound by K. Porziņģis
6:08.0, , ,62-68, ,L. Dončić misses 2-pt layup from 2 ft
6:02.0, , ,62-68, ,Offensive rebound by K. Porziņģis
6:02.0, , ,62-68, ,K. Porziņģis misses 2-pt layup at rim
5:59.0,Defensive rebound by K. Middleton, ,62-68, , 
5:55.0,B. Lopez makes 3-pt jump shot from 26 ft (assist by J. Holiday),+3,65-68, , 
5:29.0, , ,65-68, ,L. Dončić misses 3-pt jump shot from 25 ft
5:26.0,Defensive rebound by K. Middleton, ,65-68, , 
5:23.0,T. Antetokounmpo makes 2-pt layup from 1 ft (assist by K. Middleton),+2,67-68, , 
5:23.0, , ,67-68, ,Dallas full timeout
5:23.0, , ,67-68, ,J. Brunson enters the game for L. Dončić
5:23.0, , ,67-68, ,T. Hardaway enters the game for M. Kleber
5:23.0,Technical foul by K. Middleton, ,67-68, , 
5:23.0, , ,67-69,+1,J. Richardson makes technical free throw
5:08.0, , ,67-71,+2,J. Brunson makes 2-pt jump shot from 10 ft (assist by T. Hardaway)
4:58.0,K. Middleton makes 3-pt jump shot from 26 ft,+3,70-71, , 
4:47.0, , ,70-71, ,K. Porziņģis misses 3-pt jump shot from 30 ft
4:44.0,Defensive rebound by B. Forbes, ,70-71, , 
4:28.0,J. Holiday misses 3-pt jump shot from 25 ft, ,70-71, , 
4:26.0, , ,70-71, ,Defensive rebound by J. Richardson
4:11.0, , ,70-71, ,J. Richardson misses 3-pt jump shot from 25 ft
4:08.0, , ,70-71, ,Offensive rebound by K. Porziņģis
4:04.0, , ,70-73,+2,J. Richardson makes 2-pt layup from 1 ft (assist by D. Finney-Smith)
3:48.0,K. Middleton misses 2-pt jump shot from 15 ft, ,70-73, , 
3:45.0, , ,70-73, ,Defensive rebound by K. Porziņģis
3:30.0, , ,70-73, ,K. Porziņģis misses 2-pt jump shot from 18 ft
3:28.0,Defensive rebound by J. Holiday, ,70-73, , 
3:26.0,Personal foul by K. Porziņģis (drawn by B. Lopez), ,70-73, , 
3:26.0,P. Connaughton enters the game for B. Lopez, ,70-73, , 
3:26.0,B. Portis enters the game for K. Middleton, ,70-73, , 
3:26.0, , ,70-73, ,M. Kleber enters the game for D. Finney-Smith
3:26.0, , ,70-73, ,D. Powell enters the game for K. Porziņģis
3:17.0,Turnover by J. Holiday (bad pass; steal by D. Powell), ,70-73, , 
3:11.0, , ,70-75,+2,T. Hardaway makes 2-pt layup at rim
3:11.0,Violation by Team (def goaltending), ,70-75, , 
2:53.0,J. Holiday makes 2-pt jump shot from 6 ft,+2,72-75, , 
2:33.0, , ,72-75, ,M. Kleber misses 3-pt jump shot from 23 ft
2:30.0, , ,72-75, ,Offensive rebound by D. Powell
2:29.0, , ,72-77,+2,D. Powell makes 2-pt hook shot from 7 ft
2:15.0,Turnover by J. Holiday (bad pass; steal by M. Kleber), ,72-77, , 
1:58.0, , ,72-80,+3,T. Hardaway makes 3-pt jump shot from 23 ft (assist by J. Brunson)
1:45.0,Personal foul by J. Richardson (drawn by J. Holiday), ,72-80, , 
1:45.0,D. DiVincenzo enters the game for B. Forbes, ,72-80, , 
1:45.0,J. Teague enters the game for J. Holiday, ,72-80, , 
1:45.0, , ,72-80, ,L. Dončić enters the game for J. Richardson
1:37.0,B. Portis misses 2-pt dunk from 3 ft, ,72-80, , 
1:35.0, , ,72-80, ,Defensive rebound by M. Kleber
1:30.0, , ,72-80, ,Turnover by L. Dončić (bad pass; steal by P. Connaughton)
1:25.0,B. Portis makes 2-pt layup at rim (assist by P. Connaughton),+2,74-80, , 
1:25.0,Shooting foul by M. Kleber (drawn by B. Portis), ,74-80, , 
1:25.0,B. Portis makes free throw 1 of 1,+1,75-80, , 
1:18.0, , ,75-80, ,Offensive foul by L. Dončić (drawn by T. Antetokounmpo)
1:18.0, , ,75-80, ,Turnover by L. Dončić (offensive foul)
1:02.0,B. Portis makes 3-pt jump shot from 26 ft (assist by D. DiVincenzo),+3,78-80, , 
0:52.0, , ,78-80, ,Turnover by L. Dončić (lost ball; steal by B. Portis)
0:48.0,D. DiVincenzo makes 2-pt layup from 1 ft (assist by B. Portis),+2,80-80, , 
0:48.0, , ,80-80, ,Dallas full timeout
0:48.0, , ,80-80, ,Technical foul by L. Dončić
0:48.0,J. Teague makes technical free throw,+1,81-80, , 
0:33.0, , ,81-80, ,T. Hardaway misses 3-pt jump shot from 29 ft
0:29.0,Defensive rebound by J. Teague, ,81-80, , 
0:26.0,J. Teague misses 3-pt jump shot from 25 ft, ,81-80, , 
0:21.0, , ,81-80, ,Defensive rebound by D. Powell
0:21.0, , ,81-80, ,Personal foul by T. Antetokounmpo (drawn by D. Powell)
0:21.0,A. Toupane enters the game for J. Teague, ,81-80, , 
0:19.0, , ,81-80, ,Turnover by T. Hardaway (bad pass; steal by T. Antetokounmpo)
0:05.0,D. DiVincenzo makes 3-pt jump shot from 28 ft,+3,84-80, , 
0:01.0, , ,84-80, ,J. Brunson misses 3-pt jump shot from 29 ft
0:01.0, , ,84-80, ,Offensive rebound by Team
11:50.0,Shooting foul by T. Hardaway (drawn by D. DiVincenzo), ,84-80, , 
11:50.0,D. DiVincenzo makes free throw 1 of 2,+1,85-80, , 
11:50.0,D. DiVincenzo makes free throw 2 of 2,+1,86-80, , 
11:37.0, , ,86-83,+3,T. Hardaway makes 3-pt jump shot from 25 ft (assist by L. Dončić)
11:20.0,K. Middleton misses 2-pt jump shot from 12 ft, ,86-83, , 
11:17.0, , ,86-83, ,Defensive rebound by T. Hardaway
11:02.0, , ,86-85,+2,L. Dončić makes 2-pt layup from 6 ft
10:53.0,D. DiVincenzo misses 3-pt jump shot from 26 ft, ,86-85, , 
10:50.0,Offensive rebound by T. Antetokounmpo, ,86-85, , 
10:47.0,K. Middleton makes 3-pt jump shot from 24 ft (assist by J. Teague),+3,89-85, , 
10:30.0, , ,89-85, ,Personal foul by J. Teague (drawn by J. Brunson)
10:21.0, , ,89-85, ,Shooting foul by T. Antetokounmpo (drawn by L. Dončić)
10:21.0, , ,89-85, ,L. Dončić misses free throw 1 of 2
10:21.0, , ,89-85, ,Offensive rebound by Team
10:21.0, , ,89-86,+1,L. Dončić makes free throw 2 of 2
10:07.0,B. Portis misses 2-pt jump shot from 7 ft, ,89-86, , 
10:05.0, , ,89-86, ,Defensive rebound by L. Dončić
9:53.0, , ,89-86, ,L. Dončić misses 3-pt jump shot from 28 ft
9:51.0,Defensive rebound by B. Portis, ,89-86, , 
9:44.0,D. DiVincenzo misses 2-pt jump shot from 12 ft, ,89-86, , 
9:41.0, , ,89-86, ,Defensive rebound by D. Powell
9:33.0, , ,89-86, ,J. Brunson misses 3-pt jump shot from 23 ft
9:28.0,Defensive rebound by D. DiVincenzo, ,89-86, , 
9:21.0,Shooting foul by L. Dončić (drawn by J. Teague), ,89-86, , 
9:21.0,J. Teague makes free throw 1 of 2,+1,90-86, , 
9:21.0,J. Holiday enters the game for D. DiVincenzo, ,90-86, , 
9:21.0, , ,90-86, ,D. Finney-Smith enters the game for J. Brunson
9:21.0, , ,90-86, ,J. Richardson enters the game for T. Hardaway
9:21.0,J. Teague makes free throw 2 of 2,+1,91-86, , 
