time,away_description,away_change,score,home_change,home_description
3:53.0, , ,16-15, ,Turnover by N. Batum (bad pass; steal by T. Haliburton)
3:42.0,H. Whiteside makes 2-pt jump shot from 8 ft (assist by D. Fox),+2,18-15, , 
3:19.0, , ,18-15, ,T. Mann misses 2-pt jump shot from 13 ft
3:17.0,Defensive rebound by B. Hield, ,18-15, , 
3:14.0,Personal foul by I. Zubac (drawn by H. Whiteside), ,18-15, , 
3:14.0,C. Joseph enters the game for D. Fox, ,18-15, , 
3:14.0, , ,18-15, ,M. Morris enters the game for N. Batum
3:14.0, , ,18-15, ,L. Williams enters the game for L. Kennard
3:08.0,T. Haliburton misses 2-pt jump shot from 6 ft, ,18-15, , 
3:05.0,Offensive rebound by Team, ,18-15, , 
3:05.0,Sacramento full timeout, ,18-15, , 
2:51.0,B. Hield makes 2-pt layup from 2 ft,+2,20-15, , 
2:33.0, , ,20-15, ,M. Morris misses 2-pt jump shot from 13 ft
2:30.0, , ,20-15, ,Offensive rebound by I. Zubac
2:30.0, , ,20-15, ,I. Zubac misses 2-pt layup at rim
2:30.0,Defensive rebound by C. Joseph, ,20-15, , 
2:21.0,H. Whiteside misses 2-pt hook shot from 10 ft, ,20-15, , 
2:18.0, , ,20-15, ,Defensive rebound by I. Zubac
2:11.0, , ,20-15, ,M. Morris misses 2-pt jump shot from 7 ft
2:09.0,Defensive rebound by H. Barnes, ,20-15, , 
2:01.0,B. Hield misses 2-pt jump shot from 20 ft, ,20-15, , 
1:57.0, , ,20-15, ,Defensive rebound by M. Morris
1:48.0, , ,20-15, ,M. Morris misses 2-pt jump shot from 17 ft
1:46.0,Defensive rebound by H. Barnes, ,20-15, , 
1:33.0,H. Whiteside misses 2-pt jump shot from 8 ft, ,20-15, , 
1:31.0, , ,20-15, ,Defensive rebound by I. Zubac
1:28.0, , ,20-15, ,T. Mann misses 2-pt layup from 4 ft
1:25.0, , ,20-15, ,Offensive rebound by T. Mann
1:23.0, , ,20-17,+2,T. Mann makes 2-pt layup from 2 ft
1:07.0,Turnover by B. Hield (bad pass; steal by L. Williams), ,20-17, , 
0:59.0, , ,20-19,+2,T. Mann makes 2-pt layup from 2 ft
0:50.0,Personal foul by K. Leonard (drawn by T. Haliburton), ,20-19, , 
0:50.0,K. Guy enters the game for H. Barnes, ,20-19, , 
0:50.0,G. Robinson enters the game for B. Hield, ,20-19, , 
0:50.0, , ,20-19, ,R. Jackson enters the game for K. Leonard
0:39.0,C. Joseph misses 2-pt jump shot from 13 ft, ,20-19, , 
0:37.0, , ,20-19, ,Defensive rebound by I. Zubac
0:29.0, , ,20-19, ,L. Williams misses 2-pt jump shot from 9 ft
0:27.0, , ,20-19, ,Offensive rebound by L. Williams
0:26.0, , ,20-22,+3,M. Morris makes 3-pt jump shot from 27 ft (assist by L. Williams)
0:18.0,T. Haliburton makes 2-pt layup from 1 ft,+2,22-22, , 
0:02.0, , ,22-24,+2,M. Morris makes 2-pt jump shot from 13 ft
0:00.0, , ,22-24, ,Instant Replay (Request: Ruling Stands)
11:44.0, , ,22-26,+2,R. Jackson makes 2-pt jump shot from 21 ft
11:28.0,K. Guy misses 3-pt jump shot from 24 ft, ,22-26, , 
11:24.0, , ,22-26, ,Defensive rebound by M. Morris
11:19.0, , ,22-26, ,Turnover by L. Williams (bad pass; steal by H. Whiteside)
11:12.0,T. Haliburton misses 2-pt jump shot from 7 ft, ,22-26, , 
11:09.0, , ,22-26, ,Defensive rebound by I. Zubac
11:05.0, , ,22-28,+2,R. Jackson makes 2-pt dunk from 3 ft (assist by L. Williams)
10:54.0,H. Whiteside misses 2-pt jump shot from 18 ft, ,22-28, , 
10:51.0,Offensive rebound by K. Guy, ,22-28, , 
10:47.0,T. Haliburton makes 3-pt jump shot from 23 ft (assist by C. Joseph),+3,25-28, , 
10:34.0, , ,25-31,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by L. Williams)
10:15.0,Turnover by K. Guy (bad pass; steal by T. Mann), ,25-31, , 
10:07.0, , ,25-31, ,L. Williams misses 3-pt jump shot from 28 ft
10:04.0,Defensive rebound by H. Whiteside, ,25-31, , 
9:50.0,K. Guy makes 3-pt jump shot from 24 ft (assist by T. Haliburton),+3,28-31, , 
9:31.0, , ,28-31, ,Shooting foul by K. Guy (drawn by L. Williams)
9:31.0, , ,28-32,+1,L. Williams makes free throw 1 of 2
9:31.0, , ,28-33,+1,L. Williams makes free throw 2 of 2
9:18.0,K. Guy misses 3-pt jump shot from 26 ft, ,28-33, , 
9:15.0, , ,28-33, ,Defensive rebound by T. Mann
9:07.0, , ,28-33, ,T. Mann misses 2-pt layup from 2 ft (block by H. Whiteside)
9:04.0, , ,28-33, ,Offensive rebound by T. Mann
9:03.0, , ,28-35,+2,I. Zubac makes 2-pt hook shot from 8 ft (assist by T. Mann)
9:01.0, , ,28-35, ,Violation by Team (delay of game)
8:43.0,G. Robinson makes 2-pt jump shot from 9 ft,+2,30-35, , 
8:36.0, , ,30-37,+2,L. Williams makes 2-pt jump shot from 14 ft
8:20.0,H. Whiteside makes 2-pt hook shot from 2 ft (assist by C. Joseph),+2,32-37, , 
8:10.0, , ,32-37, ,Turnover by L. Williams (bad pass; steal by C. Joseph)
8:10.0,Personal take foul by L. Williams (drawn by C. Joseph), ,32-37, , 
8:10.0,M. Bagley enters the game for K. Guy, ,32-37, , 
8:10.0,D. Fox enters the game for G. Robinson, ,32-37, , 
7:51.0,H. Whiteside misses 2-pt jump shot from 6 ft, ,32-37, , 
7:49.0, , ,32-37, ,Defensive rebound by L. Williams
7:47.0, , ,32-39,+2,T. Mann makes 2-pt layup from 1 ft
7:47.0,Sacramento full timeout, ,32-39, , 
7:47.0,H. Barnes enters the game for T. Haliburton, ,32-39, , 
7:47.0,B. Hield enters the game for C. Joseph, ,32-39, , 
7:47.0,R. Holmes enters the game for H. Whiteside, ,32-39, , 
7:30.0,B. Hield misses 3-pt jump shot from 23 ft, ,32-39, , 
7:27.0, , ,32-39, ,Defensive rebound by I. Zubac
7:18.0, , ,32-39, ,I. Zubac misses 2-pt dunk from 3 ft (block by D. Fox)
7:15.0,Defensive rebound by R. Holmes, ,32-39, , 
7:09.0,D. Fox makes 2-pt jump shot from 3 ft,+2,34-39, , 
6:55.0, , ,34-39, ,M. Morris misses 3-pt jump shot from 26 ft
6:54.0, , ,34-39, ,Offensive rebound by Team
6:54.0,Loose ball foul by R. Holmes (drawn by I. Zubac), ,34-39, , 
6:51.0, , ,34-39, ,Personal foul by D. Fox (drawn by R. Jackson)
6:45.0, , ,34-41,+2,L. Williams makes 2-pt layup from 3 ft
6:33.0,R. Holmes misses 2-pt jump shot from 11 ft, ,34-41, , 
6:30.0,Offensive rebound by R. Holmes, ,34-41, , 
6:25.0,R. Holmes makes 2-pt jump shot from 9 ft (assist by B. Hield),+2,36-41, , 
6:15.0, , ,36-41, ,Personal foul by M. Bagley (drawn by M. Morris)
6:09.0, , ,36-41, ,Personal foul by R. Holmes (drawn by L. Williams)
6:09.0, , ,36-42,+1,L. Williams makes free throw 1 of 2
6:09.0, , ,36-43,+1,L. Williams makes free throw 2 of 2
5:59.0,B. Hield makes 2-pt jump shot from 8 ft,+2,38-43, , 
5:59.0,Shooting foul by T. Mann (drawn by B. Hield), ,38-43, , 
5:59.0,B. Hield makes free throw 1 of 1,+1,39-43, , 
5:50.0, , ,39-43, ,M. Morris misses 3-pt jump shot from 28 ft
5:47.0,Defensive rebound by H. Barnes, ,39-43, , 
5:40.0,Turnover by D. Fox (lost ball; steal by T. Mann), ,39-43, , 
5:38.0, , ,39-43, ,Turnover by T. Mann (traveling)
5:38.0, , ,39-43, ,N. Batum enters the game for R. Jackson
5:38.0, , ,39-43, ,L. Kennard enters the game for M. Morris
5:38.0, , ,39-43, ,K. Leonard enters the game for L. Williams
5:26.0,Turnover by R. Holmes (bad pass; steal by N. Batum), ,39-43, , 
5:11.0, , ,39-43, ,L. Kennard misses 2-pt layup from 2 ft
5:08.0,Defensive rebound by B. Hield, ,39-43, , 
5:03.0,B. Hield misses 3-pt jump shot from 27 ft, ,39-43, , 
5:00.0, , ,39-43, ,Defensive rebound by I. Zubac
4:51.0, , ,39-43, ,K. Leonard misses 2-pt jump shot from 12 ft
4:49.0,Defensive rebound by R. Holmes, ,39-43, , 
4:39.0,D. Fox makes 2-pt jump shot from 12 ft,+2,41-43, , 
4:14.0, , ,41-43, ,L. Kennard misses 3-pt jump shot from 25 ft
4:12.0,Defensive rebound by M. Bagley, ,41-43, , 
4:11.0,B. Hield makes 2-pt dunk from 1 ft (assist by M. Bagley),+2,43-43, , 
4:11.0, , ,43-43, ,LA Clippers full timeout
4:11.0, , ,43-43, ,S. Ibaka enters the game for I. Zubac
3:52.0, , ,43-43, ,T. Mann misses 3-pt jump shot from 25 ft
3:50.0, , ,43-43, ,Offensive rebound by S. Ibaka
3:46.0, , ,43-45,+2,S. Ibaka makes 2-pt hook shot from 6 ft
3:27.0,Shooting foul by T. Mann (drawn by H. Barnes), ,43-45, , 
3:27.0,H. Barnes makes free throw 1 of 2,+1,44-45, , 
3:27.0,T. Haliburton enters the game for M. Bagley, ,44-45, , 
3:27.0, , ,44-45, ,R. Jackson enters the game for T. Mann
3:27.0,H. Barnes makes free throw 2 of 2,+1,45-45, , 
3:07.0, , ,45-47,+2,K. Leonard makes 2-pt jump shot from 17 ft
2:49.0,B. Hield misses 3-pt jump shot from 27 ft, ,45-47, , 
2:47.0,Offensive rebound by H. Barnes, ,45-47, , 
2:47.0,Turnover by H. Barnes (bad pass), ,45-47, , 
2:27.0, , ,45-47, ,K. Leonard misses 2-pt jump shot from 19 ft
2:23.0,Defensive rebound by B. Hield, ,45-47, , 
2:16.0,Shooting foul by L. Kennard (drawn by D. Fox), ,45-47, , 
2:16.0,D. Fox misses free throw 1 of 2, ,45-47, , 
2:16.0,Offensive rebound by Team, ,45-47, , 
2:16.0,D. Fox misses free throw 2 of 2, ,45-47, , 
2:09.0, , ,45-47, ,Defensive rebound by K. Leonard
1:58.0, , ,45-47, ,S. Ibaka misses 2-pt dunk from 2 ft (block by R. Holmes)
1:55.0, , ,45-47, ,Offensive rebound by N. Batum
1:53.0, , ,45-50,+3,N. Batum makes 3-pt jump shot from 26 ft
1:41.0,H. Barnes misses 3-pt jump shot from 26 ft, ,45-50, , 
1:39.0,Offensive rebound by B. Hield, ,45-50, , 
1:39.0,Personal foul by R. Jackson (drawn by B. Hield), ,45-50, , 
1:39.0,B. Hield makes free throw 1 of 2,+1,46-50, , 
1:39.0, , ,46-50, ,L. Williams enters the game for L. Kennard
1:39.0,B. Hield makes free throw 2 of 2,+1,47-50, , 
1:19.0, , ,47-50, ,K. Leonard misses 2-pt layup from 1 ft
1:15.0,Defensive rebound by H. Barnes, ,47-50, , 
1:12.0,R. Holmes makes 2-pt layup from 1 ft (assist by B. Hield),+2,49-50, , 
0:54.0, , ,49-50, ,K. Leonard misses 2-pt jump shot from 18 ft
0:52.0,Defensive rebound by R. Holmes, ,49-50, , 
0:48.0,B. Hield makes 3-pt jump shot from 23 ft (assist by T. Haliburton),+3,52-50, , 
0:33.0, , ,52-50, ,L. Williams misses 2-pt layup from 1 ft
0:31.0,Defensive rebound by B. Hield, ,52-50, , 
0:27.0,D. Fox makes 2-pt jump shot from 15 ft,+2,54-50, , 
0:11.0, , ,54-50, ,Shooting foul by R. Holmes (drawn by K. Leonard)
0:11.0, , ,54-51,+1,K. Leonard makes free throw 1 of 2
0:11.0,K. Guy enters the game for R. Holmes, ,54-51, , 
0:11.0, , ,54-51, ,T. Mann enters the game for S. Ibaka
0:11.0, , ,54-51, ,M. Morris enters the game for L. Williams
0:11.0, , ,54-51, ,K. Leonard misses free throw 2 of 2
0:08.0,Defensive rebound by H. Barnes, ,54-51, , 
0:01.0,D. Fox misses 2-pt layup from 1 ft (block by R. Jackson), ,54-51, , 
0:01.0,Offensive rebound by Team, ,54-51, , 
11:43.0, , ,54-53,+2,K. Leonard makes 2-pt layup from 2 ft (assist by N. Batum)
11:27.0,H. Barnes misses 2-pt jump shot from 3 ft, ,54-53, , 
11:26.0, , ,54-53, ,Defensive rebound by R. Jackson
11:17.0, , ,54-53, ,L. Kennard misses 3-pt jump shot from 25 ft
11:14.0, , ,54-53, ,Offensive rebound by K. Leonard
11:09.0, , ,54-55,+2,L. Kennard makes 2-pt layup from 3 ft (assist by R. Jackson)
11:09.0,Sacramento full timeout, ,54-55, , 
11:02.0,D. Fox makes 2-pt layup from 4 ft,+2,56-55, , 
11:02.0, , ,56-55, ,Violation by Team (def goaltending)
10:40.0, , ,56-58,+3,R. Jackson makes 3-pt jump shot from 27 ft (assist by L. Kennard)
10:24.0,B. Hield makes 3-pt jump shot from 26 ft (assist by D. Fox),+3,59-58, , 
9:57.0, , ,59-58, ,Turnover by Team (shot clock)
9:42.0,D. Fox misses 3-pt jump shot from 26 ft, ,59-58, , 
9:39.0, , ,59-58, ,Defensive rebound by S. Ibaka
9:27.0, , ,59-58, ,R. Jackson misses 3-pt jump shot from 23 ft
9:24.0,Defensive rebound by M. Bagley, ,59-58, , 
9:15.0,M. Bagley misses 2-pt hook shot from 9 ft, ,59-58, , 
9:13.0, , ,59-58, ,Defensive rebound by S. Ibaka
9:07.0, , ,59-60,+2,R. Jackson makes 2-pt layup from 1 ft
8:56.0,M. Bagley makes 3-pt jump shot from 23 ft (assist by D. Fox),+3,62-60, , 
8:41.0, , ,62-60, ,R. Jackson misses 3-pt jump shot from 25 ft
8:39.0,Defensive rebound by R. Holmes, ,62-60, , 
8:30.0,B. Hield misses 2-pt jump shot from 11 ft, ,62-60, , 
8:28.0, , ,62-60, ,Defensive rebound by K. Leonard
8:21.0, , ,62-60, ,K. Leonard misses 2-pt layup from 2 ft
8:17.0, , ,62-60, ,Offensive rebound by S. Ibaka
8:17.0, , ,62-60, ,S. Ibaka misses 2-pt dunk at rim
8:16.0,Defensive rebound by H. Barnes, ,62-60, , 
8:12.0,H. Barnes misses 2-pt layup from 2 ft (block by S. Ibaka), ,62-60, , 
8:07.0, , ,62-60, ,Defensive rebound by K. Leonard
8:05.0, , ,62-62,+2,K. Leonard makes 2-pt jump shot from 11 ft
7:55.0,D. Fox makes 2-pt jump shot from 11 ft,+2,64-62, , 
7:42.0, , ,64-62, ,R. Jackson misses 2-pt layup from 2 ft (block by R. Holmes)
7:39.0,Defensive rebound by B. Hield, ,64-62, , 
7:37.0,Turnover by B. Hield (bad pass; steal by N. Batum), ,64-62, , 
7:32.0, , ,64-62, ,R. Jackson misses 3-pt jump shot from 23 ft
7:29.0,Defensive rebound by M. Bagley, ,64-62, , 
7:15.0,B. Hield makes 3-pt jump shot from 27 ft (assist by D. Fox),+3,67-62, , 
7:14.0, , ,67-62, ,LA Clippers full timeout
7:14.0, , ,67-62, ,T. Mann enters the game for R. Jackson
6:48.0, , ,67-62, ,L. Kennard misses 3-pt jump shot from 26 ft
6:45.0,Defensive rebound by R. Holmes, ,67-62, , 
6:32.0,B. Hield makes 2-pt jump shot from 21 ft (assist by R. Holmes),+2,69-62, , 
6:12.0, , ,69-62, ,T. Mann misses 3-pt jump shot from 26 ft
6:11.0,Defensive rebound by H. Barnes, ,69-62, , 
6:11.0,Personal foul by N. Batum (drawn by H. Barnes), ,69-62, , 
6:11.0, , ,69-62, ,L. Williams enters the game for L. Kennard
6:00.0,Personal foul by L. Williams (drawn by H. Barnes), ,69-62, , 
5:49.0,B. Hield misses 2-pt jump shot from 19 ft, ,69-62, , 
5:47.0, , ,69-62, ,Defensive rebound by T. Mann
5:41.0, , ,69-62, ,Turnover by S. Ibaka (traveling)
5:20.0,M. Bagley misses 2-pt hook shot from 3 ft, ,69-62, , 
5:18.0, , ,69-62, ,Defensive rebound by K. Leonard
5:08.0, , ,69-64,+2,S. Ibaka makes 2-pt dunk from 3 ft (assist by L. Williams)
4:50.0,R. Holmes makes 2-pt jump shot from 12 ft (assist by H. Barnes),+2,71-64, , 
4:40.0, , ,71-64, ,N. Batum misses 3-pt jump shot from 25 ft
4:37.0,Defensive rebound by D. Fox, ,71-64, , 
4:18.0,M. Bagley makes 2-pt dunk from 2 ft (assist by R. Holmes),+2,73-64, , 
4:05.0, , ,73-66,+2,N. Batum makes 2-pt jump shot from 15 ft (assist by L. Williams)
3:55.0,D. Fox misses 3-pt jump shot from 28 ft, ,73-66, , 
3:51.0, , ,73-66, ,Defensive rebound by S. Ibaka
3:41.0, , ,73-66, ,Turnover by K. Leonard (lost ball; steal by H. Barnes)
3:35.0,R. Holmes misses 2-pt jump shot from 14 ft, ,73-66, , 
3:30.0,Offensive rebound by H. Barnes, ,73-66, , 
3:29.0,M. Bagley misses 2-pt layup from 2 ft (block by S. Ibaka), ,73-66, , 
3:24.0, , ,73-66, ,Defensive rebound by N. Batum
3:21.0, , ,73-68,+2,K. Leonard makes 2-pt layup from 2 ft (assist by T. Mann)
3:21.0,Sacramento full timeout, ,73-68, , 
3:21.0,T. Haliburton enters the game for M. Bagley, ,73-68, , 
3:21.0, , ,73-68, ,M. Morris enters the game for N. Batum
3:21.0, , ,73-68, ,I. Zubac enters the game for S. Ibaka
3:08.0,H. Barnes misses 3-pt jump shot from 26 ft, ,73-68, , 
3:05.0, , ,73-68, ,Defensive rebound by I. Zubac
2:55.0, , ,73-68, ,L. Williams misses 2-pt jump shot from 12 ft
2:52.0,Defensive rebound by R. Holmes, ,73-68, , 
2:49.0,Offensive foul by R. Holmes (drawn by L. Williams), ,73-68, , 
2:49.0,Turnover by R. Holmes (offensive foul), ,73-68, , 
2:49.0,G. Robinson enters the game for H. Barnes, ,73-68, , 
2:49.0,H. Whiteside enters the game for R. Holmes, ,73-68, , 
2:34.0, , ,73-68, ,K. Leonard misses 2-pt jump shot from 20 ft
2:30.0, , ,73-68, ,Offensive rebound by I. Zubac
2:30.0, , ,73-70,+2,I. Zubac makes 2-pt layup at rim
2:20.0,B. Hield misses 2-pt jump shot from 14 ft, ,73-70, , 
2:18.0, , ,73-70, ,Defensive rebound by K. Leonard
2:12.0, , ,73-70, ,K. Leonard misses 3-pt jump shot from 25 ft
2:09.0, , ,73-70, ,Offensive rebound by T. Mann
2:05.0, , ,73-73,+3,M. Morris makes 3-pt jump shot from 27 ft (assist by T. Mann)
1:43.0,T. Haliburton misses 2-pt layup from 1 ft, ,73-73, , 
1:41.0, , ,73-73, ,Defensive rebound by T. Mann
1:37.0, , ,73-73, ,Offensive foul by T. Mann (drawn by H. Whiteside)
1:37.0, , ,73-73, ,Turnover by T. Mann (offensive foul)
1:21.0,D. Fox makes 2-pt layup from 3 ft,+2,75-73, , 
1:12.0, , ,75-75,+2,L. Williams makes 2-pt jump shot from 16 ft
0:55.0,Shooting foul by I. Zubac (drawn by D. Fox), ,75-75, , 
0:55.0,D. Fox makes free throw 1 of 2,+1,76-75, , 
0:55.0, , ,76-75, ,R. Jackson enters the game for K. Leonard
0:55.0,D. Fox misses free throw 2 of 2, ,76-75, , 
0:51.0, , ,76-75, ,Defensive rebound by L. Williams
0:40.0, , ,76-77,+2,L. Williams makes 2-pt jump shot from 5 ft
0:29.0,D. Fox makes 2-pt jump shot from 16 ft,+2,78-77, , 
0:08.0, , ,78-77, ,Shooting foul by T. Haliburton (drawn by M. Morris)
0:08.0, , ,78-78,+1,M. Morris makes free throw 1 of 3
0:08.0, , ,78-79,+1,M. Morris makes free throw 2 of 3
0:08.0,K. Guy enters the game for H. Whiteside, ,78-79, , 
0:08.0, , ,78-79, ,N. Batum enters the game for L. Williams
0:08.0, , ,78-79, ,L. Kennard enters the game for I. Zubac
0:08.0, , ,78-80,+1,M. Morris makes free throw 3 of 3
0:01.0,Shooting foul by N. Batum (drawn by D. Fox), ,78-80, , 
0:01.0,D. Fox makes free throw 1 of 2,+1,79-80, , 
0:01.0,H. Whiteside enters the game for K. Guy, ,79-80, , 
0:01.0, , ,79-80, ,I. Zubac enters the game for L. Kennard
0:01.0,D. Fox misses free throw 2 of 2, ,79-80, , 
0:00.0, , ,79-80, ,Defensive rebound by I. Zubac
11:45.0,G. Robinson makes 2-pt jump shot from 9 ft (assist by C. Joseph),+2,81-80, , 
11:26.0, , ,81-80, ,R. Jackson misses 2-pt jump shot from 15 ft
11:24.0, , ,81-80, ,Offensive rebound by I. Zubac
11:23.0, , ,81-82,+2,I. Zubac makes 2-pt dunk from 1 ft
11:05.0,K. Guy misses 2-pt jump shot from 7 ft, ,81-82, , 
11:02.0,Offensive rebound by K. Guy, ,81-82, , 
11:01.0,T. Haliburton makes 3-pt jump shot from 28 ft (assist by K. Guy),+3,84-82, , 
10:37.0, , ,84-82, ,Turnover by L. Williams (bad pass; steal by C. Joseph)
10:29.0,T. Haliburton makes 3-pt jump shot from 26 ft (assist by K. Guy),+3,87-82, , 
10:12.0, , ,87-84,+2,R. Jackson makes 2-pt layup from 2 ft
9:55.0,Turnover by T. Haliburton (bad pass; steal by L. Williams), ,87-84, , 
9:49.0, , ,87-84, ,L. Williams misses 3-pt jump shot from 27 ft
9:46.0,Defensive rebound by H. Whiteside, ,87-84, , 
9:30.0,H. Whiteside makes 2-pt jump shot from 12 ft (assist by T. Haliburton),+2,89-84, , 
9:15.0, , ,89-84, ,R. Jackson misses 2-pt jump shot from 6 ft
9:14.0, , ,89-84, ,Offensive rebound by I. Zubac
9:11.0, , ,89-86,+2,M. Morris makes 2-pt jump shot from 10 ft (assist by I. Zubac)
8:59.0,C. Joseph misses 3-pt jump shot from 24 ft, ,89-86, , 
8:57.0, , ,89-86, ,Defensive rebound by L. Williams
8:54.0, , ,89-86, ,Personal foul by G. Robinson (drawn by I. Zubac)
8:49.0, , ,89-86, ,Shooting foul by H. Whiteside (drawn by L. Williams)
8:49.0, , ,89-87,+1,L. Williams makes free throw 1 of 2
8:49.0,C. Metu enters the game for H. Whiteside, ,89-87, , 
8:49.0, , ,89-88,+1,L. Williams makes free throw 2 of 2
8:30.0,T. Haliburton makes 2-pt jump shot from 8 ft (assist by C. Metu),+2,91-88, , 
8:30.0,Violation by Team (delay of game), ,91-88, , 
8:15.0, , ,91-88, ,M. Morris misses 2-pt jump shot from 7 ft
8:14.0,Defensive rebound by T. Haliburton, ,91-88, , 
8:06.0,K. Guy makes 2-pt layup from 2 ft (assist by T. Haliburton),+2,93-88, , 
8:06.0, , ,93-88, ,LA Clippers full timeout
7:52.0, , ,93-88, ,L. Williams misses 3-pt jump shot from 24 ft
7:50.0,Defensive rebound by T. Haliburton, ,93-88, , 
7:41.0,T. Haliburton misses 3-pt jump shot from 28 ft, ,93-88, , 
7:38.0, , ,93-88, ,Defensive rebound by M. Morris
