time,away_description,away_change,score,home_change,home_description
8:07.0, , ,5-3, ,Instant Replay (Challenge: Ruling Stands)
7:51.0, , ,5-3, ,J. Isaac misses 2-pt jump shot from 13 ft
7:51.0, , ,5-3, ,Offensive rebound by Team
7:43.0, , ,5-3, ,A. Gordon misses 2-pt jump shot from 9 ft
7:39.0,Defensive rebound by J. McGee, ,5-3, , 
7:23.0,L. James makes 2-pt jump shot from 14 ft,+2,7-3, , 
7:06.0, , ,7-3, ,E. Fournier misses 3-pt jump shot from 26 ft
7:01.0,Defensive rebound by D. Green, ,7-3, , 
6:54.0,A. Davis makes 2-pt jump shot from 16 ft,+2,9-3, , 
6:38.0, , ,9-3, ,Personal foul by J. McGee (drawn by E. Fournier)
6:34.0, , ,9-3, ,Personal foul by L. James (drawn by D. Augustin)
6:21.0, , ,9-3, ,D. Augustin misses 2-pt jump shot from 17 ft
6:16.0,Defensive rebound by L. James, ,9-3, , 
6:13.0,K. Caldwell-Pope misses 2-pt layup from 3 ft, ,9-3, , 
6:13.0,Offensive rebound by A. Davis, ,9-3, , 
6:07.0,A. Davis makes 2-pt layup from 1 ft,+2,11-3, , 
5:54.0, , ,11-3, ,A. Gordon misses 2-pt layup from 3 ft (block by D. Green)
5:51.0,Defensive rebound by A. Davis, ,11-3, , 
5:49.0,D. Green misses 3-pt jump shot from 26 ft, ,11-3, , 
5:49.0,Offensive rebound by Team, ,11-3, , 
5:49.0, , ,11-3, ,W. Iwundu enters the game for A. Gordon
5:34.0,L. James makes 2-pt jump shot from 12 ft,+2,13-3, , 
5:13.0, , ,13-5,+2,E. Fournier makes 2-pt jump shot from 7 ft
4:59.0,A. Davis misses 2-pt jump shot from 13 ft, ,13-5, , 
4:55.0,Offensive rebound by D. Green, ,13-5, , 
4:55.0,D. Green misses 2-pt layup from 1 ft, ,13-5, , 
4:55.0, , ,13-5, ,Defensive rebound by K. Birch
4:48.0, , ,13-7,+2,W. Iwundu makes 2-pt layup from 2 ft (assist by D. Augustin)
4:28.0,A. Davis makes 2-pt dunk from 1 ft (assist by D. Green),+2,15-7, , 
4:05.0, , ,15-9,+2,E. Fournier makes 2-pt layup from 2 ft
4:03.0,LA Lakers full timeout, ,15-9, , 
4:03.0,A. Caruso enters the game for D. Green, ,15-9, , 
4:03.0,J. Dudley enters the game for J. McGee, ,15-9, , 
4:03.0, , ,15-9, ,T. Ross enters the game for E. Fournier
3:49.0,Turnover by A. Davis (lost ball; steal by K. Birch), ,15-9, , 
3:40.0, , ,15-9, ,T. Ross misses 2-pt layup from 3 ft
3:37.0,Defensive rebound by L. James, ,15-9, , 
3:26.0,L. James misses 3-pt jump shot from 26 ft, ,15-9, , 
3:23.0, , ,15-9, ,Defensive rebound by J. Isaac
3:15.0, , ,15-9, ,Turnover by T. Ross (lost ball; steal by A. Davis)
3:14.0,Personal take foul by T. Ross (drawn by A. Davis), ,15-9, , 
3:14.0,T. Daniels enters the game for L. James, ,15-9, , 
3:14.0, , ,15-9, ,M. Carter-Williams enters the game for D. Augustin
2:53.0,J. Dudley misses 2-pt layup from 3 ft (block by J. Isaac), ,15-9, , 
2:52.0,Offensive rebound by Team, ,15-9, , 
2:52.0, , ,15-9, ,A. Gordon enters the game for J. Isaac
2:50.0, , ,15-9, ,Violation by Team (kicked ball)
2:43.0,A. Caruso makes 3-pt jump shot from 26 ft (assist by A. Davis),+3,18-9, , 
2:24.0, , ,18-9, ,Shooting foul by J. Dudley (drawn by M. Carter-Williams)
2:24.0, , ,18-9, ,M. Carter-Williams misses free throw 1 of 2
2:24.0, , ,18-9, ,Offensive rebound by Team
2:24.0,A. Bradley enters the game for K. Caldwell-Pope, ,18-9, , 
2:24.0, , ,18-9, ,M. Carter-Williams misses free throw 2 of 2
2:21.0,Defensive rebound by A. Caruso, ,18-9, , 
2:17.0,Shooting foul by K. Birch (drawn by A. Davis), ,18-9, , 
2:17.0,A. Davis misses free throw 1 of 2, ,18-9, , 
2:17.0,Offensive rebound by Team, ,18-9, , 
2:17.0,A. Davis makes free throw 2 of 2,+1,19-9, , 
2:05.0, , ,19-9, ,A. Gordon misses 2-pt jump shot from 8 ft
2:01.0,Defensive rebound by A. Caruso, ,19-9, , 
1:55.0,A. Davis misses 2-pt layup from 4 ft, ,19-9, , 
1:52.0, , ,19-9, ,Defensive rebound by M. Carter-Williams
1:43.0, , ,19-9, ,T. Ross misses 3-pt jump shot from 25 ft
1:39.0,Defensive rebound by T. Daniels, ,19-9, , 
1:31.0,T. Daniels makes 3-pt jump shot from 26 ft (assist by A. Davis),+3,22-9, , 
1:17.0, , ,22-9, ,M. Carter-Williams misses 2-pt layup from 3 ft
1:12.0, , ,22-9, ,Offensive rebound by Team
1:08.0, , ,22-9, ,Turnover by A. Gordon (lost ball; steal by A. Davis)
0:55.0,A. Bradley misses 2-pt jump shot from 18 ft, ,22-9, , 
0:52.0,Offensive rebound by A. Davis, ,22-9, , 
0:49.0,T. Daniels misses 2-pt layup from 3 ft, ,22-9, , 
0:48.0,Offensive rebound by Team, ,22-9, , 
0:45.0,J. Dudley makes 3-pt jump shot from 26 ft (assist by A. Davis),+3,25-9, , 
0:27.0, , ,25-9, ,W. Iwundu misses 3-pt jump shot from 25 ft
0:23.0,Defensive rebound by A. Davis, ,25-9, , 
0:05.0,Shooting foul by W. Iwundu (drawn by T. Daniels), ,25-9, , 
0:05.0,T. Daniels makes free throw 1 of 3,+1,26-9, , 
0:05.0,T. Daniels misses free throw 2 of 3, ,26-9, , 
0:05.0,Offensive rebound by Team, ,26-9, , 
0:05.0,T. Daniels misses free throw 3 of 3, ,26-9, , 
0:05.0, , ,26-9, ,Defensive rebound by K. Birch
0:05.0,D. Howard enters the game for A. Davis, ,26-9, , 
0:00.0, , ,26-9, ,W. Iwundu misses 2-pt layup from 1 ft
0:00.0, , ,26-9, ,Offensive rebound by Team
11:48.0, , ,26-11,+2,M. Bamba makes 2-pt layup from 2 ft (assist by E. Fournier)
11:20.0,L. James misses 2-pt layup from 4 ft, ,26-11, , 
11:18.0, , ,26-11, ,Defensive rebound by M. Bamba
11:10.0, , ,26-11, ,M. Carter-Williams misses 2-pt jump shot from 17 ft
11:10.0,Defensive rebound by D. Howard, ,26-11, , 
10:46.0,J. Dudley makes 3-pt jump shot from 27 ft (assist by L. James),+3,29-11, , 
10:24.0, , ,29-11, ,M. Carter-Williams misses 3-pt jump shot from 25 ft
10:23.0,Defensive rebound by J. Dudley, ,29-11, , 
10:12.0,D. Howard misses 2-pt layup from 2 ft, ,29-11, , 
10:11.0,Offensive rebound by L. James, ,29-11, , 
10:10.0,L. James makes 2-pt layup from 1 ft,+2,31-11, , 
9:47.0, , ,31-11, ,T. Ross misses 2-pt layup from 5 ft
9:42.0, , ,31-11, ,Offensive rebound by A. Gordon
9:42.0, , ,31-13,+2,A. Gordon makes 2-pt layup at rim
9:36.0,J. Dudley misses 3-pt jump shot from 26 ft, ,31-13, , 
9:31.0, , ,31-13, ,Defensive rebound by A. Gordon
9:25.0, , ,31-15,+2,T. Ross makes 2-pt jump shot from 13 ft (assist by A. Gordon)
9:15.0,Turnover by L. James (bad pass), ,31-15, , 
9:15.0, , ,31-15, ,J. Isaac enters the game for A. Gordon
9:00.0, , ,31-15, ,Shooting foul by A. Bradley (drawn by E. Fournier)
9:00.0, , ,31-15, ,E. Fournier misses free throw 1 of 2
9:00.0, , ,31-15, ,Offensive rebound by Team
9:00.0, , ,31-16,+1,E. Fournier makes free throw 2 of 2
8:48.0,L. James makes 2-pt layup from 3 ft,+2,33-16, , 
8:48.0,Shooting foul by J. Isaac (drawn by L. James), ,33-16, , 
8:48.0,L. James makes free throw 1 of 1,+1,34-16, , 
8:31.0, , ,34-16, ,E. Fournier misses 2-pt layup from 3 ft
8:28.0,Defensive rebound by L. James, ,34-16, , 
8:24.0,Turnover by L. James (bad pass; steal by T. Ross), ,34-16, , 
8:21.0, , ,34-16, ,Turnover by E. Fournier (out of bounds lost ball)
8:09.0,L. James makes 2-pt jump shot from 15 ft,+2,36-16, , 
7:58.0, , ,36-16, ,T. Ross misses 3-pt jump shot from 26 ft
7:55.0,Defensive rebound by A. Bradley, ,36-16, , 
7:36.0,L. James makes 2-pt layup from 3 ft,+2,38-16, , 
7:28.0, , ,38-16, ,Orlando full timeout
7:28.0,D. Green enters the game for A. Caruso, ,38-16, , 
7:28.0, , ,38-16, ,W. Iwundu enters the game for E. Fournier
7:17.0, , ,38-18,+2,M. Bamba makes 2-pt jump shot from 19 ft (assist by M. Carter-Williams)
6:57.0,D. Green makes 2-pt layup from 3 ft (assist by L. James),+2,40-18, , 
6:45.0, , ,40-18, ,J. Isaac misses 2-pt jump shot from 21 ft
6:42.0,Defensive rebound by D. Green, ,40-18, , 
6:25.0,L. James makes 2-pt layup from 2 ft,+2,42-18, , 
6:12.0, , ,42-21,+3,M. Bamba makes 3-pt jump shot from 25 ft (assist by T. Ross)
5:58.0,Turnover by D. Howard (bad pass; steal by M. Carter-Williams), ,42-21, , 
5:55.0, , ,42-23,+2,M. Carter-Williams makes 2-pt dunk from 1 ft
5:35.0,Personal foul by M. Carter-Williams (drawn by D. Howard), ,42-23, , 
5:35.0,K. Caldwell-Pope enters the game for A. Bradley, ,42-23, , 
5:35.0,A. Caruso enters the game for J. Dudley, ,42-23, , 
5:35.0,A. Davis enters the game for L. James, ,42-23, , 
5:27.0,Turnover by K. Caldwell-Pope (out of bounds lost ball), ,42-23, , 
5:19.0, , ,42-23, ,M. Bamba misses 3-pt jump shot from 26 ft
5:14.0, , ,42-23, ,Offensive rebound by W. Iwundu
5:13.0, , ,42-25,+2,M. Bamba makes 2-pt dunk at rim (assist by W. Iwundu)
5:13.0,LA Lakers full timeout, ,42-25, , 
4:59.0,A. Davis misses 2-pt layup from 3 ft, ,42-25, , 
4:59.0,Offensive rebound by Team, ,42-25, , 
4:51.0,A. Caruso misses 2-pt layup from 5 ft (block by M. Carter-Williams), ,42-25, , 
4:49.0, , ,42-25, ,Defensive rebound by M. Carter-Williams
4:43.0, , ,42-27,+2,W. Iwundu makes 2-pt layup from 1 ft (assist by M. Carter-Williams)
4:19.0,Turnover by A. Davis (lost ball; steal by T. Ross), ,42-27, , 
4:14.0, , ,42-29,+2,T. Ross makes 2-pt jump shot from 7 ft
4:13.0,LA Lakers full timeout, ,42-29, , 
4:13.0, , ,42-29, ,D. Augustin enters the game for M. Carter-Williams
4:13.0, , ,42-29, ,A. Gordon enters the game for T. Ross
4:04.0,K. Caldwell-Pope makes 2-pt jump shot from 12 ft (assist by D. Howard),+2,44-29, , 
4:04.0,Shooting foul by D. Augustin (drawn by K. Caldwell-Pope), ,44-29, , 
4:04.0,K. Caldwell-Pope makes free throw 1 of 1,+1,45-29, , 
3:41.0, , ,45-29, ,J. Isaac misses 2-pt jump shot from 12 ft
3:36.0, , ,45-29, ,Offensive rebound by M. Bamba
3:36.0, , ,45-31,+2,M. Bamba makes 2-pt layup at rim
3:19.0,Turnover by K. Caldwell-Pope (bad pass; steal by W. Iwundu), ,45-31, , 
3:19.0, , ,45-31, ,Personal take foul by K. Caldwell-Pope (drawn by W. Iwundu)
3:19.0, , ,45-31, ,E. Fournier enters the game for W. Iwundu
3:02.0, , ,45-31, ,Turnover by A. Gordon (bad pass; steal by K. Caldwell-Pope)
3:02.0,L. James enters the game for D. Howard, ,45-31, , 
2:52.0,A. Davis misses 2-pt jump shot from 11 ft, ,45-31, , 
2:49.0, , ,45-31, ,Defensive rebound by J. Isaac
2:37.0, , ,45-31, ,Turnover by D. Augustin (bad pass; steal by K. Caldwell-Pope)
2:24.0,D. Green misses 3-pt jump shot from 24 ft, ,45-31, , 
2:18.0, , ,45-31, ,Defensive rebound by M. Bamba
2:05.0, , ,45-31, ,J. Isaac misses 2-pt jump shot from 8 ft
2:02.0,Defensive rebound by L. James, ,45-31, , 
1:58.0,A. Davis misses 2-pt layup from 3 ft, ,45-31, , 
1:58.0,Offensive rebound by A. Caruso, ,45-31, , 
1:57.0,A. Caruso misses 2-pt layup from 1 ft, ,45-31, , 
1:56.0, , ,45-31, ,Defensive rebound by A. Gordon
1:51.0, , ,45-33,+2,A. Gordon makes 2-pt layup from 3 ft
1:42.0,Turnover by L. James (lost ball; steal by A. Gordon), ,45-33, , 
1:34.0, , ,45-33, ,E. Fournier misses 2-pt layup from 2 ft (block by A. Davis)
1:30.0, , ,45-33, ,Offensive rebound by A. Gordon
1:29.0, , ,45-36,+3,A. Gordon makes 3-pt jump shot from 23 ft
1:10.0,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by D. Green),+3,48-36, , 
0:51.0, , ,48-36, ,Personal foul by K. Caldwell-Pope (drawn by E. Fournier)
0:51.0, , ,48-36, ,T. Ross enters the game for M. Bamba
0:42.0, , ,48-36, ,E. Fournier misses 3-pt jump shot from 25 ft
0:39.0,Defensive rebound by A. Caruso, ,48-36, , 
0:30.0,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by A. Davis),+3,51-36, , 
0:10.0, , ,51-38,+2,D. Augustin makes 2-pt jump shot from 18 ft
0:04.0,Personal take foul by A. Gordon (drawn by L. James), ,51-38, , 
0:04.0, , ,51-38, ,W. Iwundu enters the game for A. Gordon
0:00.0,L. James misses 2-pt jump shot from 7 ft, ,51-38, , 
0:00.0, , ,51-38, ,Defensive rebound by E. Fournier
11:46.0, , ,51-41,+3,E. Fournier makes 3-pt jump shot from 26 ft (assist by A. Gordon)
11:29.0, , ,51-41, ,Violation by Team (kicked ball)
11:18.0,D. Green misses 3-pt jump shot from 25 ft, ,51-41, , 
11:12.0, , ,51-41, ,Defensive rebound by D. Augustin
10:56.0, , ,51-44,+3,E. Fournier makes 3-pt jump shot from 26 ft (assist by K. Birch)
10:38.0,D. Green makes 2-pt layup from 1 ft,+2,53-44, , 
10:18.0, , ,53-44, ,Offensive foul by A. Gordon (drawn by L. James)
10:18.0, , ,53-44, ,Turnover by A. Gordon (offensive foul)
10:08.0,K. Caldwell-Pope misses 2-pt jump shot from 15 ft, ,53-44, , 
10:04.0, , ,53-44, ,Defensive rebound by D. Augustin
9:55.0, , ,53-44, ,Turnover by J. Isaac (lost ball; steal by L. James)
9:50.0,K. Caldwell-Pope misses 3-pt jump shot from 26 ft, ,53-44, , 
9:45.0, , ,53-44, ,Defensive rebound by A. Gordon
9:33.0, , ,53-47,+3,J. Isaac makes 3-pt jump shot from 25 ft (assist by D. Augustin)
9:06.0,J. McGee makes 2-pt jump shot from 13 ft (assist by A. Davis),+2,55-47, , 
8:52.0, , ,55-47, ,E. Fournier misses 2-pt jump shot from 4 ft
8:49.0,Defensive rebound by L. James, ,55-47, , 
8:41.0,A. Davis misses 3-pt jump shot from 25 ft, ,55-47, , 
8:36.0, , ,55-47, ,Defensive rebound by A. Gordon
8:31.0, , ,55-47, ,Shooting foul by J. McGee (drawn by A. Gordon)
8:31.0, , ,55-48,+1,A. Gordon makes free throw 1 of 2
8:31.0, , ,55-49,+1,A. Gordon makes free throw 2 of 2
8:15.0,L. James makes 2-pt jump shot from 19 ft,+2,57-49, , 
7:58.0, , ,57-51,+2,A. Gordon makes 2-pt jump shot from 7 ft
7:47.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,57-51, , 
7:44.0, , ,57-51, ,Defensive rebound by J. Isaac
7:41.0, , ,57-51, ,Shooting foul by A. Davis (drawn by J. Isaac)
7:41.0, , ,57-52,+1,J. Isaac makes free throw 1 of 2
7:41.0, , ,57-53,+1,J. Isaac makes free throw 2 of 2
7:35.0,Turnover by L. James (bad pass; steal by K. Birch), ,57-53, , 
7:27.0, , ,57-55,+2,K. Birch makes 2-pt dunk from 3 ft (assist by E. Fournier)
7:27.0,LA Lakers full timeout, ,57-55, , 
7:11.0,L. James misses 3-pt jump shot from 25 ft, ,57-55, , 
7:09.0, , ,57-55, ,Defensive rebound by Team
6:47.0, , ,57-55, ,K. Birch misses 2-pt jump shot from 15 ft
6:43.0,Defensive rebound by L. James, ,57-55, , 
6:39.0,Shooting foul by J. Isaac (drawn by J. McGee), ,57-55, , 
6:39.0,J. McGee makes free throw 1 of 2,+1,58-55, , 
6:39.0,J. McGee makes free throw 2 of 2,+1,59-55, , 
6:17.0, , ,59-57,+2,K. Birch makes 2-pt layup from 3 ft (assist by E. Fournier)
6:10.0,J. McGee makes 2-pt layup from 2 ft (assist by L. James),+2,61-57, , 
5:58.0, , ,61-57, ,Personal foul by J. McGee (drawn by E. Fournier)
5:58.0,J. Dudley enters the game for J. McGee, ,61-57, , 
5:58.0, , ,61-57, ,W. Iwundu enters the game for A. Gordon
5:52.0, , ,61-57, ,Turnover by E. Fournier (lost ball; steal by K. Caldwell-Pope)
5:46.0,A. Davis makes 2-pt dunk from 1 ft (assist by L. James),+2,63-57, , 
5:31.0, , ,63-57, ,J. Isaac misses 3-pt jump shot from 26 ft
5:29.0,Defensive rebound by A. Davis, ,63-57, , 
5:15.0,D. Green misses 3-pt jump shot from 23 ft, ,63-57, , 
5:13.0,Offensive rebound by A. Davis, ,63-57, , 
5:12.0,A. Davis misses 2-pt layup at rim, ,63-57, , 
5:10.0, , ,63-57, ,Defensive rebound by D. Augustin
5:09.0, , ,63-57, ,Personal foul by D. Green (drawn by D. Augustin)
5:09.0,A. Caruso enters the game for D. Green, ,63-57, , 
4:48.0, , ,63-57, ,Personal foul by J. Dudley (drawn by J. Isaac)
4:48.0, , ,63-58,+1,J. Isaac makes free throw 1 of 2
4:48.0, , ,63-58, ,T. Ross enters the game for E. Fournier
4:48.0, , ,63-59,+1,J. Isaac makes free throw 2 of 2
4:43.0,Personal foul by K. Birch (drawn by A. Davis), ,63-59, , 
4:41.0,A. Davis makes 3-pt jump shot from 26 ft (assist by L. James),+3,66-59, , 
4:19.0, , ,66-59, ,T. Ross misses 2-pt jump shot from 9 ft
4:17.0,Defensive rebound by L. James, ,66-59, , 
4:00.0,A. Davis misses 2-pt jump shot from 7 ft, ,66-59, , 
3:58.0, , ,66-59, ,Defensive rebound by W. Iwundu
3:51.0, , ,66-59, ,Turnover by W. Iwundu (bad pass; steal by A. Caruso)
3:34.0,L. James misses 3-pt jump shot from 26 ft, ,66-59, , 
3:32.0, , ,66-59, ,Defensive rebound by Team
3:32.0,T. Daniels enters the game for L. James, ,66-59, , 
3:32.0, , ,66-59, ,M. Carter-Williams enters the game for D. Augustin
3:13.0, , ,66-61,+2,W. Iwundu makes 2-pt layup from 2 ft (assist by M. Carter-Williams)
2:59.0,Turnover by A. Caruso (lost ball; steal by T. Ross), ,66-61, , 
2:55.0, , ,66-61, ,Turnover by W. Iwundu (out of bounds lost ball)
2:55.0, , ,66-61, ,Orlando full timeout
2:55.0,A. Bradley enters the game for K. Caldwell-Pope, ,66-61, , 
2:55.0, , ,66-61, ,A. Gordon enters the game for J. Isaac
2:42.0,Turnover by A. Caruso (bad pass; steal by W. Iwundu), ,66-61, , 
2:36.0, , ,66-61, ,M. Carter-Williams misses 2-pt layup from 2 ft
2:30.0, , ,66-61, ,Offensive rebound by A. Gordon
2:30.0, , ,66-63,+2,A. Gordon makes 2-pt dunk from 1 ft
2:10.0,A. Bradley misses 2-pt jump shot from 17 ft, ,66-63, , 
2:08.0, , ,66-63, ,Defensive rebound by Team
1:43.0, , ,66-63, ,Turnover by Team (shot clock)
1:32.0,Personal foul by K. Birch (drawn by A. Davis), ,66-63, , 
1:27.0,A. Davis makes 2-pt jump shot from 14 ft,+2,68-63, , 
1:05.0, , ,68-63, ,Shooting foul by A. Bradley (drawn by M. Carter-Williams)
1:05.0, , ,68-63, ,M. Carter-Williams misses free throw 1 of 2
1:05.0, , ,68-63, ,Offensive rebound by Team
1:05.0, , ,68-63, ,M. Carter-Williams misses free throw 2 of 2
1:02.0,Defensive rebound by A. Bradley, ,68-63, , 
0:52.0,A. Davis misses 2-pt jump shot from 17 ft, ,68-63, , 
0:49.0, , ,68-63, ,Defensive rebound by W. Iwundu
0:35.0, , ,68-65,+2,K. Birch makes 2-pt dunk from 1 ft (assist by M. Carter-Williams)
0:33.0,Personal foul by M. Carter-Williams (drawn by A. Caruso), ,68-65, , 
0:33.0,A. Caruso makes free throw 1 of 2,+1,69-65, , 
0:33.0,A. Caruso misses free throw 2 of 2, ,69-65, , 
0:31.0, , ,69-65, ,Defensive rebound by K. Birch
0:16.0, , ,69-65, ,T. Ross misses 2-pt layup from 2 ft
0:14.0, , ,69-65, ,Offensive rebound by A. Gordon
0:11.0, , ,69-65, ,W. Iwundu misses 3-pt jump shot from 25 ft
0:09.0, , ,69-65, ,Offensive rebound by Team
0:02.0, , ,69-65, ,T. Ross misses 2-pt jump shot from 17 ft (block by A. Davis)
0:00.0, , ,69-65, ,Offensive rebound by Team
11:45.0,L. James misses 2-pt layup from 3 ft, ,69-65, , 
11:39.0,Offensive rebound by D. Howard, ,69-65, , 
11:39.0,D. Howard makes 2-pt layup at rim,+2,71-65, , 
11:29.0, , ,71-68,+3,E. Fournier makes 3-pt jump shot from 27 ft (assist by A. Gordon)
11:06.0,A. Bradley misses 3-pt jump shot from 25 ft, ,71-68, , 
11:04.0, , ,71-68, ,Defensive rebound by A. Gordon
10:48.0, , ,71-71,+3,M. Carter-Williams makes 3-pt jump shot from 24 ft (assist by A. Gordon)
10:30.0,A. Bradley makes 2-pt layup from 3 ft (assist by L. James),+2,73-71, , 
10:13.0, , ,73-71, ,M. Bamba misses 2-pt jump shot from 9 ft (block by D. Howard)
10:11.0,Defensive rebound by J. Dudley, ,73-71, , 
10:05.0,A. Caruso makes 3-pt jump shot from 26 ft (assist by L. James),+3,76-71, , 
9:50.0, , ,76-71, ,Personal foul by J. Dudley (drawn by A. Gordon)
9:39.0, , ,76-71, ,M. Bamba misses 3-pt jump shot from 25 ft
9:36.0,Defensive rebound by D. Howard, ,76-71, , 
9:18.0,J. Dudley makes 3-pt jump shot from 25 ft (assist by L. James),+3,79-71, , 
9:17.0, , ,79-71, ,Orlando full timeout
8:54.0, , ,79-71, ,Turnover by M. Carter-Williams (bad pass; steal by D. Howard)
8:33.0,L. James misses 2-pt jump shot from 12 ft, ,79-71, , 
8:31.0, , ,79-71, ,Defensive rebound by T. Ross
8:25.0, , ,79-71, ,E. Fournier misses 3-pt jump shot from 25 ft
8:21.0,Defensive rebound by D. Howard, ,79-71, , 
8:07.0,D. Howard misses 2-pt layup from 4 ft, ,79-71, , 
8:07.0, , ,79-71, ,Defensive rebound by Team
8:07.0, , ,79-71, ,J. Isaac enters the game for E. Fournier
8:07.0, , ,79-71, ,W. Iwundu enters the game for A. Gordon
7:59.0, , ,79-71, ,M. Bamba misses 3-pt jump shot from 25 ft
7:57.0,Defensive rebound by L. James, ,79-71, , 
7:47.0,L. James makes 2-pt layup from 2 ft,+2,81-71, , 
7:31.0, , ,81-74,+3,J. Isaac makes 3-pt jump shot from 26 ft (assist by M. Carter-Williams)
7:07.0,D. Howard misses 2-pt layup from 3 ft, ,81-74, , 
7:06.0,Offensive rebound by D. Howard, ,81-74, , 
7:06.0,Shooting foul by J. Isaac (drawn by D. Howard), ,81-74, , 
7:06.0, , ,81-74, ,Technical foul by D. Howard
7:06.0,Technical foul by M. Carter-Williams, ,81-74, , 
7:06.0, , ,81-74, ,Technical foul by J. Dudley
7:06.0,Technical foul by W. Iwundu, ,81-74, , 
7:06.0,J. Dudley ejected from game, ,81-74, , 
7:06.0, , ,81-74, ,W. Iwundu ejected from game
7:06.0,K. Caldwell-Pope enters the game for A. Bradley, ,81-74, , 
7:06.0,A. Davis enters the game for A. Caruso, ,81-74, , 
7:06.0,D. Green enters the game for J. Dudley, ,81-74, , 
7:06.0, , ,81-74, ,E. Fournier enters the game for W. Iwundu
7:06.0,D. Howard misses free throw 1 of 2, ,81-74, , 
7:06.0,Offensive rebound by Team, ,81-74, , 
7:06.0,D. Howard misses free throw 2 of 2, ,81-74, , 
7:04.0, , ,81-74, ,Defensive rebound by M. Bamba
6:51.0, , ,81-76,+2,J. Isaac makes 2-pt layup from 4 ft (assist by M. Carter-Williams)
6:36.0,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by L. James),+3,84-76, , 
6:17.0, , ,84-76, ,T. Ross misses 2-pt jump shot from 19 ft
6:14.0,Defensive rebound by A. Davis, ,84-76, , 
6:01.0,L. James misses 2-pt dunk from 2 ft (block by M. Bamba), ,84-76, , 
5:58.0, , ,84-76, ,Defensive rebound by J. Isaac
5:51.0, , ,84-76, ,Shooting foul by D. Howard (drawn by M. Bamba)
