time,away_description,away_change,score,home_change,home_description
8:50.0, , ,4-7, ,Defensive rebound by R. McGruder
8:46.0, , ,4-9,+2,J. Winslow makes 2-pt layup from 3 ft (assist by R. McGruder)
8:46.0, , ,4-9, ,Shooting foul by D. White (drawn by J. Winslow)
8:46.0,San Antonio full timeout, ,4-9, , 
8:46.0, , ,4-10,+1,J. Winslow makes free throw 1 of 1
8:33.0,D. DeRozan misses 2-pt jump shot from 18 ft, ,4-10, , 
8:30.0, , ,4-10, ,Defensive rebound by H. Whiteside
8:12.0, , ,4-13,+3,W. Ellington makes 3-pt jump shot from 26 ft (assist by H. Whiteside)
7:57.0,D. DeRozan misses 2-pt layup from 3 ft (block by H. Whiteside), ,4-13, , 
7:56.0,Offensive rebound by D. DeRozan, ,4-13, , 
7:55.0,Turnover by D. DeRozan (lost ball; steal by W. Ellington), ,4-13, , 
7:49.0, , ,4-15,+2,H. Whiteside makes 2-pt hook shot from 2 ft (assist by R. McGruder)
7:38.0,Personal foul by H. Whiteside (drawn by L. Aldridge), ,4-15, , 
7:38.0,M. Belinelli enters the game for L. Aldridge, ,4-15, , 
7:38.0,D. Bertāns enters the game for D. Cunningham, ,4-15, , 
7:38.0,P. Mills enters the game for D. DeRozan, ,4-15, , 
7:38.0,J. Poeltl enters the game for B. Forbes, ,4-15, , 
7:38.0,Q. Pondexter enters the game for D. White, ,4-15, , 
7:30.0,J. Poeltl misses 2-pt layup from 1 ft (block by H. Whiteside), ,4-15, , 
7:30.0,Offensive rebound by Team, ,4-15, , 
7:23.0,M. Belinelli misses 2-pt jump shot from 21 ft, ,4-15, , 
7:21.0, , ,4-15, ,Defensive rebound by H. Whiteside
7:02.0, , ,4-17,+2,H. Whiteside makes 2-pt hook shot from 9 ft
6:44.0,P. Mills makes 2-pt jump shot from 14 ft,+2,6-17, , 
6:31.0, , ,6-17, ,J. Richardson misses 2-pt jump shot from 9 ft
6:27.0, , ,6-17, ,Offensive rebound by H. Whiteside
6:27.0, , ,6-19,+2,H. Whiteside makes 2-pt layup from 1 ft
6:21.0,Turnover by Q. Pondexter (out of bounds lost ball), ,6-19, , 
6:08.0, , ,6-19, ,J. Winslow misses 3-pt jump shot from 23 ft
6:04.0,Defensive rebound by P. Mills, ,6-19, , 
5:59.0,P. Mills makes 2-pt jump shot from 17 ft,+2,8-19, , 
5:46.0, , ,8-22,+3,W. Ellington makes 3-pt jump shot from 25 ft (assist by J. Richardson)
5:34.0,P. Mills makes 2-pt jump shot from 11 ft,+2,10-22, , 
5:28.0, , ,10-22, ,Personal foul by M. Belinelli (drawn by J. Winslow)
5:28.0, , ,10-22, ,T. Johnson enters the game for J. Richardson
5:19.0, , ,10-24,+2,H. Whiteside makes 2-pt dunk from 1 ft (assist by J. Winslow)
5:09.0,D. Bertāns misses 2-pt jump shot from 17 ft, ,10-24, , 
5:06.0, , ,10-24, ,Defensive rebound by H. Whiteside
4:45.0, , ,10-24, ,W. Ellington misses 3-pt jump shot from 25 ft
4:40.0,Defensive rebound by Q. Pondexter, ,10-24, , 
4:27.0,M. Belinelli misses 2-pt jump shot from 16 ft (block by H. Whiteside), ,10-24, , 
4:25.0,Offensive rebound by J. Poeltl, ,10-24, , 
4:25.0,J. Poeltl makes 2-pt layup from 5 ft,+2,12-24, , 
4:25.0, , ,12-24, ,Miami full timeout
4:25.0, , ,12-24, ,D. Jones enters the game for R. McGruder
4:12.0, , ,12-24, ,D. Jones misses 2-pt layup from 2 ft
4:09.0, , ,12-24, ,Offensive rebound by D. Jones
4:09.0, , ,12-24, ,D. Jones misses 2-pt layup from 1 ft
4:07.0,Defensive rebound by J. Poeltl, ,12-24, , 
3:55.0,P. Mills makes 3-pt jump shot from 27 ft (assist by M. Belinelli),+3,15-24, , 
3:39.0, , ,15-24, ,H. Whiteside misses 2-pt jump shot from 4 ft (block by D. Bertāns)
3:36.0,Defensive rebound by P. Mills, ,15-24, , 
3:33.0,P. Mills misses 3-pt jump shot from 25 ft, ,15-24, , 
3:30.0, , ,15-24, ,Defensive rebound by D. Jones
3:24.0, , ,15-24, ,Shooting foul by Q. Pondexter (drawn by T. Johnson)
3:24.0, , ,15-24, ,T. Johnson misses free throw 1 of 2
3:24.0, , ,15-24, ,Offensive rebound by Team
3:24.0,D. DeRozan enters the game for Q. Pondexter, ,15-24, , 
3:24.0, , ,15-24, ,K. Olynyk enters the game for H. Whiteside
3:24.0, , ,15-24, ,J. Richardson enters the game for J. Winslow
3:24.0, , ,15-24, ,T. Johnson misses free throw 2 of 2
3:21.0,Defensive rebound by D. Bertāns, ,15-24, , 
3:14.0,Personal foul by J. Richardson (drawn by D. DeRozan), ,15-24, , 
3:14.0,L. Aldridge enters the game for J. Poeltl, ,15-24, , 
3:00.0,L. Aldridge misses 2-pt jump shot from 16 ft, ,15-24, , 
2:59.0, , ,15-24, ,Defensive rebound by D. Jones
2:40.0, , ,15-24, ,J. Richardson misses 3-pt jump shot from 25 ft
2:37.0, , ,15-24, ,Offensive rebound by D. Jones
2:35.0, , ,15-24, ,Turnover by D. Jones (bad pass; steal by M. Belinelli)
2:27.0,D. DeRozan misses 2-pt jump shot from 4 ft, ,15-24, , 
2:25.0,Offensive rebound by D. DeRozan, ,15-24, , 
2:19.0,D. Bertāns makes 3-pt jump shot from 28 ft (assist by D. DeRozan),+3,18-24, , 
2:00.0, , ,18-27,+3,T. Johnson makes 3-pt jump shot from 25 ft (assist by K. Olynyk)
1:47.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,18-27, , 
1:43.0,Offensive rebound by D. DeRozan, ,18-27, , 
1:41.0,Turnover by D. DeRozan (lost ball; steal by T. Johnson), ,18-27, , 
1:24.0, , ,18-27, ,J. Richardson misses 3-pt jump shot from 25 ft
1:21.0,Defensive rebound by L. Aldridge, ,18-27, , 
1:13.0,P. Mills misses 3-pt jump shot from 22 ft, ,18-27, , 
1:10.0, , ,18-27, ,Defensive rebound by D. Jones
0:56.0, , ,18-27, ,J. Richardson misses 2-pt layup from 2 ft (block by D. DeRozan)
0:53.0,Defensive rebound by D. Bertāns, ,18-27, , 
0:44.0,P. Mills misses 2-pt layup from 2 ft, ,18-27, , 
0:44.0,Offensive rebound by L. Aldridge, ,18-27, , 
0:44.0,Shooting foul by K. Olynyk (drawn by L. Aldridge), ,18-27, , 
0:44.0,L. Aldridge makes free throw 1 of 2,+1,19-27, , 
0:44.0,B. Forbes enters the game for M. Belinelli, ,19-27, , 
0:44.0, , ,19-27, ,R. McGruder enters the game for W. Ellington
0:44.0,L. Aldridge makes free throw 2 of 2,+1,20-27, , 
0:32.0, , ,20-27, ,J. Richardson misses 2-pt layup from 2 ft
0:30.0,Defensive rebound by D. DeRozan, ,20-27, , 
0:11.0,D. DeRozan misses 2-pt jump shot from 15 ft, ,20-27, , 
0:09.0, , ,20-27, ,Defensive rebound by T. Johnson
0:05.0, , ,20-27, ,Offensive foul by K. Olynyk (drawn by P. Mills)
0:05.0, , ,20-27, ,Turnover by K. Olynyk (offensive foul)
0:05.0, , ,20-27, ,B. Adebayo enters the game for K. Olynyk
0:00.0,Turnover by P. Mills (bad pass), ,20-27, , 
11:47.0, , ,20-29,+2,R. McGruder makes 2-pt layup from 2 ft
11:27.0,D. White misses 2-pt jump shot from 14 ft, ,20-29, , 
11:24.0,Offensive rebound by D. Cunningham, ,20-29, , 
11:15.0,B. Forbes makes 3-pt jump shot from 26 ft (assist by D. White),+3,23-29, , 
10:57.0, , ,23-29, ,T. Johnson misses 3-pt jump shot from 26 ft
10:54.0, , ,23-29, ,Offensive rebound by B. Adebayo
10:49.0, , ,23-32,+3,J. Richardson makes 3-pt jump shot from 26 ft (assist by R. McGruder)
10:36.0,Turnover by D. Cunningham (bad pass), ,23-32, , 
10:26.0, , ,23-32, ,J. Richardson misses 2-pt layup from 2 ft
10:23.0,Defensive rebound by D. Cunningham, ,23-32, , 
10:20.0,B. Forbes misses 2-pt jump shot from 22 ft, ,23-32, , 
10:17.0, , ,23-32, ,Defensive rebound by R. McGruder
10:05.0, , ,23-32, ,J. Richardson misses 2-pt jump shot from 4 ft
10:01.0, , ,23-32, ,Offensive rebound by J. Richardson
9:58.0, , ,23-32, ,Turnover by T. Johnson (bad pass; steal by D. Cunningham)
9:50.0,D. DeRozan misses 2-pt layup from 2 ft, ,23-32, , 
9:48.0,Offensive rebound by L. Aldridge, ,23-32, , 
9:45.0,L. Aldridge makes 2-pt layup from 1 ft,+2,25-32, , 
9:27.0, , ,25-32, ,R. McGruder misses 2-pt jump shot from 3 ft
9:24.0, , ,25-32, ,Offensive rebound by D. Jones
9:21.0, , ,25-32, ,D. Jones misses 2-pt jump shot from 4 ft
9:17.0,Defensive rebound by D. DeRozan, ,25-32, , 
9:07.0,L. Aldridge misses 2-pt jump shot from 18 ft, ,25-32, , 
9:05.0, , ,25-32, ,Defensive rebound by J. Richardson
8:57.0, , ,25-32, ,J. Richardson misses 2-pt layup from 4 ft (block by L. Aldridge)
8:54.0,Defensive rebound by D. DeRozan, ,25-32, , 
8:50.0,D. Cunningham makes 2-pt dunk from 1 ft (assist by D. DeRozan),+2,27-32, , 
8:31.0, , ,27-32, ,J. Richardson misses 2-pt layup from 2 ft
8:29.0,Defensive rebound by D. White, ,27-32, , 
8:17.0,B. Forbes misses 2-pt jump shot from 20 ft, ,27-32, , 
8:15.0, , ,27-32, ,Defensive rebound by R. McGruder
8:09.0, , ,27-32, ,Miami full timeout
8:09.0,M. Belinelli enters the game for D. DeRozan, ,27-32, , 
8:09.0, , ,27-32, ,W. Ellington enters the game for B. Adebayo
8:09.0, , ,27-32, ,H. Whiteside enters the game for D. Jones
8:09.0, , ,27-32, ,J. Winslow enters the game for J. Richardson
7:58.0, , ,27-32, ,T. Johnson misses 3-pt jump shot from 23 ft (block by D. Cunningham)
7:55.0,Defensive rebound by L. Aldridge, ,27-32, , 
7:46.0,L. Aldridge misses 2-pt jump shot from 18 ft, ,27-32, , 
7:44.0, , ,27-32, ,Defensive rebound by H. Whiteside
7:35.0, , ,27-32, ,W. Ellington misses 3-pt jump shot from 25 ft
7:33.0,Defensive rebound by L. Aldridge, ,27-32, , 
7:18.0,B. Forbes misses 2-pt layup from 2 ft, ,27-32, , 
7:15.0, , ,27-32, ,Defensive rebound by H. Whiteside
7:12.0, , ,27-34,+2,H. Whiteside makes 2-pt layup from 3 ft
7:12.0,Violation by Team (def goaltending), ,27-34, , 
6:58.0,M. Belinelli misses 3-pt jump shot from 23 ft, ,27-34, , 
6:55.0, , ,27-34, ,Defensive rebound by H. Whiteside
6:33.0, , ,27-34, ,R. McGruder misses 3-pt jump shot from 24 ft
6:31.0,Defensive rebound by L. Aldridge, ,27-34, , 
6:25.0,M. Belinelli makes 3-pt jump shot from 25 ft (assist by B. Forbes),+3,30-34, , 
6:01.0, , ,30-36,+2,H. Whiteside makes 2-pt jump shot from 14 ft (assist by J. Winslow)
6:01.0,San Antonio full timeout, ,30-36, , 
6:01.0,P. Mills enters the game for D. White, ,30-36, , 
5:49.0,L. Aldridge misses 2-pt jump shot from 20 ft, ,30-36, , 
5:47.0, , ,30-36, ,Defensive rebound by W. Ellington
5:31.0, , ,30-36, ,J. Winslow misses 2-pt jump shot from 4 ft
5:28.0,Defensive rebound by L. Aldridge, ,30-36, , 
5:17.0,M. Belinelli misses 2-pt layup from 2 ft (block by H. Whiteside), ,30-36, , 
5:15.0, , ,30-36, ,Defensive rebound by J. Winslow
5:14.0, , ,30-36, ,Turnover by J. Winslow (bad pass)
5:14.0,D. DeRozan enters the game for L. Aldridge, ,30-36, , 
5:14.0,J. Poeltl enters the game for B. Forbes, ,30-36, , 
4:57.0,P. Mills misses 2-pt jump shot from 17 ft (block by T. Johnson), ,30-36, , 
4:56.0, , ,30-36, ,Defensive rebound by H. Whiteside
4:56.0, , ,30-36, ,Turnover by H. Whiteside (bad pass)
4:56.0,D. Bertāns enters the game for D. Cunningham, ,30-36, , 
4:56.0, , ,30-36, ,J. Richardson enters the game for T. Johnson
4:48.0,Personal foul by J. Winslow (drawn by D. Bertāns), ,30-36, , 
4:36.0,P. Mills misses 2-pt jump shot from 13 ft, ,30-36, , 
4:33.0, , ,30-36, ,Defensive rebound by H. Whiteside
4:23.0, , ,30-38,+2,H. Whiteside makes 2-pt layup from 2 ft (assist by W. Ellington)
4:10.0,J. Poeltl misses 2-pt jump shot from 15 ft (block by H. Whiteside), ,30-38, , 
4:10.0,Offensive rebound by Team, ,30-38, , 
4:06.0,D. Bertāns makes 3-pt jump shot from 23 ft (assist by M. Belinelli),+3,33-38, , 
4:06.0,Shooting foul by J. Winslow (drawn by D. Bertāns), ,33-38, , 
4:06.0,D. Bertāns makes free throw 1 of 1,+1,34-38, , 
3:51.0, , ,34-40,+2,J. Winslow makes 2-pt layup from 4 ft (assist by J. Richardson)
3:41.0,P. Mills makes 3-pt jump shot from 25 ft,+3,37-40, , 
3:19.0, , ,37-42,+2,J. Winslow makes 2-pt hook shot from 4 ft
3:00.0,J. Poeltl misses 2-pt layup from 3 ft, ,37-42, , 
3:00.0,Offensive rebound by Team, ,37-42, , 
3:00.0,B. Forbes enters the game for M. Belinelli, ,37-42, , 
3:00.0, , ,37-42, ,T. Johnson enters the game for W. Ellington
2:51.0,B. Forbes misses 2-pt jump shot from 22 ft, ,37-42, , 
2:48.0, , ,37-42, ,Defensive rebound by H. Whiteside
2:42.0, , ,37-42, ,J. Richardson misses 3-pt jump shot from 25 ft
2:42.0, , ,37-42, ,Offensive rebound by Team
2:42.0,L. Aldridge enters the game for J. Poeltl, ,37-42, , 
2:31.0, , ,37-42, ,J. Winslow misses 2-pt layup from 2 ft
2:27.0, , ,37-42, ,Offensive rebound by H. Whiteside
2:27.0, , ,37-42, ,H. Whiteside misses 2-pt layup from 1 ft
2:27.0,Defensive rebound by P. Mills, ,37-42, , 
2:18.0,P. Mills makes 2-pt layup from 1 ft (assist by D. Bertāns),+2,39-42, , 
2:03.0, , ,39-42, ,Personal foul by D. DeRozan (drawn by H. Whiteside)
2:03.0, , ,39-42, ,W. Ellington enters the game for J. Winslow
1:50.0, , ,39-44,+2,W. Ellington makes 2-pt jump shot from 16 ft (assist by J. Richardson)
1:35.0,P. Mills misses 2-pt layup from 2 ft (block by H. Whiteside), ,39-44, , 
1:35.0, , ,39-44, ,Defensive rebound by R. McGruder
1:25.0, , ,39-46,+2,H. Whiteside makes 2-pt layup from 3 ft (assist by T. Johnson)
1:12.0,P. Mills misses 3-pt jump shot from 26 ft, ,39-46, , 
1:12.0, , ,39-46, ,Defensive rebound by H. Whiteside
0:57.0, , ,39-46, ,Turnover by W. Ellington (bad pass)
0:43.0,D. DeRozan makes 2-pt jump shot from 16 ft,+2,41-46, , 
0:43.0,Shooting foul by R. McGruder (drawn by D. DeRozan), ,41-46, , 
0:43.0,D. DeRozan makes free throw 1 of 1,+1,42-46, , 
0:29.0, , ,42-48,+2,J. Richardson makes 2-pt jump shot from 7 ft
0:08.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,42-48, , 
0:04.0, , ,42-48, ,Defensive rebound by T. Johnson
0:02.0, , ,42-50,+2,T. Johnson makes 2-pt jump shot from 2 ft
0:00.0,B. Forbes misses 3-pt jump shot from 60 ft, ,42-50, , 
0:00.0,Offensive rebound by Team, ,42-50, , 
11:42.0, , ,42-50, ,W. Ellington misses 2-pt jump shot from 20 ft
11:39.0,Defensive rebound by D. DeRozan, ,42-50, , 
11:31.0,D. DeRozan misses 2-pt jump shot from 9 ft, ,42-50, , 
11:28.0, , ,42-50, ,Defensive rebound by J. Winslow
11:13.0, , ,42-50, ,R. McGruder misses 2-pt jump shot from 9 ft
11:11.0,Defensive rebound by D. DeRozan, ,42-50, , 
11:03.0,L. Aldridge misses 2-pt jump shot from 15 ft, ,42-50, , 
11:00.0,Offensive rebound by P. Mills, ,42-50, , 
10:59.0,P. Mills misses 3-pt jump shot from 25 ft, ,42-50, , 
10:59.0,Offensive rebound by Team, ,42-50, , 
10:59.0, , ,42-50, ,Loose ball foul by R. McGruder (drawn by L. Aldridge)
10:53.0,D. DeRozan misses 2-pt jump shot from 18 ft, ,42-50, , 
10:51.0, , ,42-50, ,Defensive rebound by J. Winslow
10:47.0, , ,42-50, ,Personal foul by L. Aldridge (drawn by W. Ellington)
10:41.0, , ,42-50, ,Shooting foul by D. DeRozan (drawn by H. Whiteside)
10:41.0, , ,42-51,+1,H. Whiteside makes free throw 1 of 2
10:41.0, , ,42-52,+1,H. Whiteside makes free throw 2 of 2
10:28.0,L. Aldridge makes 2-pt jump shot from 20 ft (assist by D. DeRozan),+2,44-52, , 
10:10.0, , ,44-52, ,J. Winslow misses 2-pt jump shot from 9 ft
10:08.0,Defensive rebound by B. Forbes, ,44-52, , 
9:57.0,P. Mills makes 3-pt jump shot from 25 ft,+3,47-52, , 
9:37.0, , ,47-52, ,J. Richardson misses 2-pt jump shot from 18 ft
9:35.0,Defensive rebound by D. DeRozan, ,47-52, , 
9:30.0,P. Mills misses 2-pt jump shot from 19 ft, ,47-52, , 
9:28.0, , ,47-52, ,Defensive rebound by H. Whiteside
9:22.0, , ,47-52, ,Personal foul by B. Forbes (drawn by W. Ellington)
9:08.0, , ,47-54,+2,H. Whiteside makes 2-pt dunk from 1 ft (assist by J. Winslow)
9:08.0, , ,47-54, ,Shooting foul by D. Cunningham (drawn by H. Whiteside)
9:08.0, , ,47-55,+1,H. Whiteside makes free throw 1 of 1
8:55.0,D. DeRozan makes 2-pt jump shot from 17 ft,+2,49-55, , 
8:43.0, , ,49-58,+3,J. Winslow makes 3-pt jump shot from 25 ft (assist by J. Richardson)
8:19.0,Turnover by L. Aldridge (lost ball; steal by W. Ellington), ,49-58, , 
8:05.0, , ,49-58, ,R. McGruder misses 3-pt jump shot from 23 ft
8:05.0, , ,49-58, ,Offensive rebound by Team
8:05.0,Loose ball foul by L. Aldridge (drawn by H. Whiteside), ,49-58, , 
8:05.0, , ,49-59,+1,H. Whiteside makes free throw 1 of 2
8:05.0, , ,49-60,+1,H. Whiteside makes free throw 2 of 2
7:42.0,P. Mills misses 3-pt jump shot from 26 ft, ,49-60, , 
7:42.0, , ,49-60, ,Defensive rebound by Team
7:42.0,D. White enters the game for P. Mills, ,49-60, , 
7:23.0, , ,49-60, ,Personal foul by D. Cunningham (drawn by H. Whiteside)
7:23.0, , ,49-61,+1,H. Whiteside makes free throw 1 of 2
7:23.0, , ,49-61, ,T. Johnson enters the game for J. Richardson
7:23.0, , ,49-61, ,H. Whiteside misses free throw 2 of 2
7:21.0,Defensive rebound by D. DeRozan, ,49-61, , 
7:10.0,L. Aldridge misses 2-pt jump shot from 20 ft, ,49-61, , 
7:07.0, , ,49-61, ,Defensive rebound by R. McGruder
7:02.0, , ,49-61, ,T. Johnson misses 2-pt jump shot from 20 ft
6:58.0,Defensive rebound by L. Aldridge, ,49-61, , 
6:52.0,B. Forbes misses 3-pt jump shot from 25 ft, ,49-61, , 
6:49.0, , ,49-61, ,Defensive rebound by H. Whiteside
6:42.0, , ,49-61, ,H. Whiteside misses 2-pt jump shot from 2 ft (block by L. Aldridge)
6:41.0, , ,49-61, ,Offensive rebound by H. Whiteside
6:40.0, , ,49-61, ,H. Whiteside misses 2-pt hook shot from 9 ft
6:39.0,Defensive rebound by Team, ,49-61, , 
6:38.0, , ,49-61, ,Loose ball foul by J. Winslow (drawn by D. DeRozan)
6:38.0, , ,49-61, ,Miami full timeout
6:22.0,Turnover by D. White (bad pass; steal by T. Johnson), ,49-61, , 
5:59.0, , ,49-61, ,W. Ellington misses 2-pt jump shot from 11 ft
5:56.0,Defensive rebound by L. Aldridge, ,49-61, , 
5:43.0,D. DeRozan makes 3-pt jump shot from 23 ft (assist by D. White),+3,52-61, , 
5:27.0, , ,52-61, ,Personal foul by D. DeRozan (drawn by H. Whiteside)
5:27.0, , ,52-61, ,H. Whiteside misses free throw 1 of 2
5:27.0, , ,52-61, ,Offensive rebound by Team
5:27.0,M. Belinelli enters the game for L. Aldridge, ,52-61, , 
5:27.0,D. Bertāns enters the game for D. Cunningham, ,52-61, , 
5:27.0,J. Poeltl enters the game for B. Forbes, ,52-61, , 
5:27.0, , ,52-62,+1,H. Whiteside makes free throw 2 of 2
5:14.0,D. Bertāns makes 2-pt layup from 1 ft (assist by D. White),+2,54-62, , 
4:55.0, , ,54-62, ,J. Winslow misses 3-pt jump shot from 24 ft
4:52.0,Defensive rebound by D. DeRozan, ,54-62, , 
4:37.0,M. Belinelli misses 2-pt jump shot from 19 ft, ,54-62, , 
4:35.0, , ,54-62, ,Defensive rebound by R. McGruder
4:27.0, , ,54-62, ,T. Johnson misses 2-pt jump shot from 10 ft
4:26.0,Defensive rebound by D. Bertāns, ,54-62, , 
4:17.0,D. DeRozan makes 2-pt layup from 4 ft,+2,56-62, , 
4:05.0, , ,56-64,+2,J. Winslow makes 2-pt jump shot from 6 ft
3:58.0,M. Belinelli makes 2-pt layup from 1 ft (assist by D. DeRozan),+2,58-64, , 
3:49.0, , ,58-64, ,Miami full timeout
3:49.0, , ,58-64, ,B. Adebayo enters the game for W. Ellington
3:49.0, , ,58-64, ,K. Olynyk enters the game for H. Whiteside
3:38.0, , ,58-66,+2,J. Winslow makes 2-pt jump shot from 8 ft
3:21.0,Personal foul by K. Olynyk (drawn by D. DeRozan), ,58-66, , 
3:07.0,D. White misses 2-pt jump shot from 14 ft, ,58-66, , 
3:04.0,Offensive rebound by J. Poeltl, ,58-66, , 
2:59.0,M. Belinelli misses 2-pt layup from 1 ft, ,58-66, , 
2:56.0, , ,58-66, ,Defensive rebound by R. McGruder
2:51.0, , ,58-66, ,J. Winslow misses 3-pt jump shot from 24 ft
2:51.0,Defensive rebound by D. DeRozan, ,58-66, , 
2:51.0,Personal foul by B. Adebayo (drawn by D. DeRozan), ,58-66, , 
2:34.0,D. White misses 2-pt jump shot from 5 ft, ,58-66, , 
2:32.0, , ,58-66, ,Defensive rebound by B. Adebayo
2:25.0, , ,58-66, ,Shooting foul by J. Poeltl (drawn by B. Adebayo)
2:25.0, , ,58-67,+1,B. Adebayo makes free throw 1 of 2
2:25.0,B. Forbes enters the game for D. DeRozan, ,58-67, , 
2:25.0,P. Mills enters the game for D. White, ,58-67, , 
2:25.0, , ,58-67, ,J. Richardson enters the game for J. Winslow
2:25.0, , ,58-68,+1,B. Adebayo makes free throw 2 of 2
2:20.0,Personal foul by B. Adebayo (drawn by J. Poeltl), ,58-68, , 
2:20.0,J. Poeltl makes free throw 1 of 2,+1,59-68, , 
2:20.0, , ,59-68, ,W. Ellington enters the game for R. McGruder
2:20.0,J. Poeltl misses free throw 2 of 2, ,59-68, , 
2:16.0,Offensive rebound by D. Bertāns, ,59-68, , 
2:06.0,P. Mills misses 3-pt jump shot from 23 ft, ,59-68, , 
2:03.0, , ,59-68, ,Defensive rebound by K. Olynyk
1:55.0, , ,59-68, ,Turnover by K. Olynyk (bad pass; steal by M. Belinelli)
1:48.0,Turnover by M. Belinelli (bad pass; steal by T. Johnson), ,59-68, , 
1:41.0, , ,59-71,+3,W. Ellington makes 3-pt jump shot from 31 ft (assist by J. Richardson)
1:21.0,M. Belinelli misses 2-pt jump shot from 22 ft, ,59-71, , 
1:17.0, , ,59-71, ,Defensive rebound by K. Olynyk
0:57.0, , ,59-71, ,J. Richardson misses 2-pt jump shot from 15 ft
0:57.0, , ,59-71, ,Offensive rebound by Team
0:57.0,Loose ball foul by D. Bertāns (drawn by K. Olynyk), ,59-71, , 
0:57.0, , ,59-72,+1,K. Olynyk makes free throw 1 of 2
0:57.0, , ,59-72, ,K. Olynyk misses free throw 2 of 2
0:55.0,Defensive rebound by J. Poeltl, ,59-72, , 
0:38.0,D. Bertāns makes 2-pt layup from 1 ft (assist by B. Forbes),+2,61-72, , 
0:23.0, , ,61-75,+3,J. Richardson makes 3-pt jump shot from 25 ft (assist by K. Olynyk)
0:05.0,B. Forbes makes 3-pt jump shot from 25 ft,+3,64-75, , 
0:00.0, , ,64-75, ,J. Richardson misses 2-pt jump shot from 20 ft
0:00.0, , ,64-75, ,Offensive rebound by Team
11:41.0,L. Aldridge misses 2-pt jump shot from 15 ft, ,64-75, , 
11:39.0, , ,64-75, ,Defensive rebound by T. Johnson
11:32.0, , ,64-75, ,Personal foul by B. Forbes (drawn by K. Olynyk)
11:17.0, , ,64-77,+2,J. Richardson makes 2-pt jump shot from 9 ft
11:10.0,Shooting foul by K. Olynyk (drawn by D. Bertāns), ,64-77, , 
11:10.0,D. Bertāns makes free throw 1 of 2,+1,65-77, , 
11:10.0,D. Bertāns makes free throw 2 of 2,+1,66-77, , 
10:57.0, , ,66-79,+2,T. Johnson makes 2-pt jump shot from 4 ft
10:44.0,Turnover by P. Mills (bad pass; steal by J. Richardson), ,66-79, , 
10:36.0, , ,66-82,+3,W. Ellington makes 3-pt jump shot from 23 ft (assist by T. Johnson)
10:24.0,Personal foul by B. Adebayo (drawn by L. Aldridge), ,66-82, , 
10:18.0,Turnover by M. Belinelli (lost ball; steal by T. Johnson), ,66-82, , 
10:09.0, , ,66-85,+3,W. Ellington makes 3-pt jump shot from 23 ft (assist by B. Adebayo)
10:08.0,San Antonio full timeout, ,66-85, , 
10:08.0,D. Cunningham enters the game for D. Bertāns, ,66-85, , 
10:08.0,D. DeRozan enters the game for B. Forbes, ,66-85, , 
9:52.0,P. Mills makes 3-pt jump shot from 26 ft (assist by D. Cunningham),+3,69-85, , 
9:30.0, , ,69-85, ,W. Ellington misses 3-pt jump shot from 25 ft
9:28.0, , ,69-85, ,Offensive rebound by K. Olynyk
9:21.0, , ,69-85, ,T. Johnson misses 3-pt jump shot from 24 ft
