time,away_description,away_change,score,home_change,home_description
8:33.0,C. Sexton misses 2-pt jump shot from 14 ft, ,9-11, , 
8:30.0, , ,9-11, ,Defensive rebound by D. Russell
8:26.0, , ,9-11, ,J. Harris misses 3-pt jump shot from 25 ft
8:24.0,Defensive rebound by C. Osman, ,9-11, , 
8:19.0,Turnover by C. Osman (bad pass), ,9-11, , 
8:06.0, , ,9-11, ,Turnover by D. Russell (bad pass; steal by L. Nance)
7:52.0,C. Sexton makes 2-pt jump shot from 6 ft,+2,11-11, , 
7:39.0, , ,11-14,+3,R. Kurucs makes 3-pt jump shot from 25 ft (assist by D. Russell)
7:29.0,Turnover by L. Nance (out of bounds lost ball), ,11-14, , 
7:22.0, , ,11-14, ,A. Crabbe misses 3-pt jump shot from 25 ft
7:19.0,Defensive rebound by K. Love, ,11-14, , 
7:17.0,Turnover by K. Love (bad pass), ,11-14, , 
7:05.0, , ,11-16,+2,D. Russell makes 2-pt jump shot from 12 ft
6:55.0,C. Sexton misses 2-pt jump shot from 11 ft, ,11-16, , 
6:51.0, , ,11-16, ,Defensive rebound by J. Allen
6:44.0, , ,11-16, ,Turnover by D. Russell (bad pass; steal by L. Nance)
6:40.0,C. Sexton makes 2-pt layup from 1 ft (assist by L. Nance),+2,13-16, , 
6:39.0, , ,13-16, ,Brooklyn full timeout
6:39.0, , ,13-16, ,D. Carroll enters the game for R. Kurucs
6:25.0, , ,13-18,+2,A. Crabbe makes 2-pt layup from 1 ft (assist by D. Carroll)
6:09.0,L. Nance misses 2-pt jump shot from 20 ft, ,13-18, , 
6:04.0,Offensive rebound by K. Love, ,13-18, , 
6:04.0,K. Love misses 2-pt layup from 1 ft, ,13-18, , 
6:03.0,Offensive rebound by K. Love, ,13-18, , 
6:01.0,B. Knight misses 3-pt jump shot from 26 ft, ,13-18, , 
5:59.0,Offensive rebound by C. Sexton, ,13-18, , 
5:45.0,L. Nance makes 2-pt hook shot from 2 ft (assist by C. Osman),+2,15-18, , 
5:34.0, , ,15-18, ,D. Russell misses 3-pt jump shot from 26 ft
5:32.0,Defensive rebound by K. Love, ,15-18, , 
5:26.0,B. Knight misses 2-pt jump shot from 13 ft (block by A. Crabbe), ,15-18, , 
5:22.0, , ,15-18, ,Defensive rebound by D. Russell
5:18.0, , ,15-20,+2,J. Allen makes 2-pt dunk from 1 ft (assist by A. Crabbe)
5:00.0,Turnover by L. Nance (lost ball; steal by D. Russell), ,15-20, , 
4:56.0, , ,15-22,+2,D. Russell makes 2-pt layup from 1 ft
4:56.0,Cleveland full timeout, ,15-22, , 
4:56.0,J. Clarkson enters the game for B. Knight, ,15-22, , 
4:56.0,D. Nwaba enters the game for K. Love, ,15-22, , 
4:56.0, , ,15-22, ,S. Dinwiddie enters the game for A. Crabbe
4:51.0,Turnover by C. Osman (lost ball; steal by D. Russell), ,15-22, , 
4:41.0, , ,15-24,+2,J. Allen makes 2-pt layup at rim (assist by D. Russell)
4:30.0,C. Osman misses 2-pt jump shot from 14 ft, ,15-24, , 
4:29.0, , ,15-24, ,Defensive rebound by Team
4:20.0, , ,15-26,+2,J. Allen makes 2-pt dunk from 1 ft (assist by D. Russell)
3:58.0,D. Nwaba misses 3-pt jump shot from 23 ft, ,15-26, , 
3:54.0, , ,15-26, ,Defensive rebound by S. Dinwiddie
3:44.0, , ,15-26, ,J. Allen misses 2-pt layup from 2 ft
3:41.0,Defensive rebound by J. Clarkson, ,15-26, , 
3:33.0,Turnover by J. Clarkson (bad pass; steal by S. Dinwiddie), ,15-26, , 
3:24.0, , ,15-26, ,D. Russell misses 3-pt jump shot from 24 ft
3:20.0,Defensive rebound by C. Osman, ,15-26, , 
3:10.0,Shooting foul by S. Dinwiddie (drawn by C. Sexton), ,15-26, , 
3:10.0,C. Sexton makes free throw 1 of 2,+1,16-26, , 
3:10.0,M. Chriss enters the game for L. Nance, ,16-26, , 
3:10.0, , ,16-26, ,E. Davis enters the game for J. Allen
3:10.0, , ,16-26, ,C. LeVert enters the game for D. Russell
3:10.0,C. Sexton makes free throw 2 of 2,+1,17-26, , 
2:53.0, , ,17-26, ,E. Davis misses 2-pt layup from 1 ft (block by C. Sexton)
2:52.0,Defensive rebound by Team, ,17-26, , 
2:52.0,M. Dellavedova enters the game for C. Sexton, ,17-26, , 
2:52.0, , ,17-26, ,A. Crabbe enters the game for J. Harris
2:36.0,Turnover by M. Chriss (bad pass), ,17-26, , 
2:23.0, , ,17-26, ,D. Carroll misses 3-pt jump shot from 23 ft
2:19.0,Defensive rebound by J. Clarkson, ,17-26, , 
2:14.0,Turnover by J. Clarkson (traveling), ,17-26, , 
2:06.0, , ,17-26, ,A. Crabbe misses 3-pt jump shot from 25 ft
2:03.0,Defensive rebound by M. Chriss, ,17-26, , 
1:50.0,D. Nwaba makes 3-pt jump shot from 23 ft (assist by M. Dellavedova),+3,20-26, , 
1:36.0, , ,20-29,+3,S. Dinwiddie makes 3-pt jump shot from 27 ft (assist by C. LeVert)
1:11.0,D. Nwaba misses 2-pt jump shot from 7 ft, ,20-29, , 
1:08.0, , ,20-29, ,Defensive rebound by E. Davis
1:00.0, , ,20-29, ,S. Dinwiddie misses 2-pt layup from 6 ft
0:57.0,Defensive rebound by C. Osman, ,20-29, , 
0:50.0,M. Dellavedova misses 2-pt jump shot from 3 ft, ,20-29, , 
0:48.0, , ,20-29, ,Defensive rebound by E. Davis
0:39.0, , ,20-29, ,C. LeVert misses 3-pt jump shot from 25 ft
0:36.0, , ,20-29, ,Offensive rebound by D. Carroll
0:31.0, , ,20-31,+2,S. Dinwiddie makes 2-pt layup from 1 ft
0:11.0,J. Clarkson misses 2-pt layup from 3 ft, ,20-31, , 
0:09.0, , ,20-31, ,Defensive rebound by C. LeVert
0:04.0, , ,20-31, ,Turnover by S. Dinwiddie (traveling)
0:02.0,Personal take foul by S. Dinwiddie (drawn by J. Clarkson), ,20-31, , 
0:00.0,M. Dellavedova misses 2-pt jump shot from 18 ft, ,20-31, , 
0:00.0,Offensive rebound by Team, ,20-31, , 
11:47.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,20-31, , 
11:43.0, , ,20-31, ,Defensive rebound by E. Davis
11:37.0, , ,20-33,+2,D. Russell makes 2-pt jump shot from 9 ft
11:22.0,M. Dellavedova misses 3-pt jump shot from 26 ft, ,20-33, , 
11:19.0, , ,20-33, ,Defensive rebound by A. Crabbe
11:14.0, , ,20-33, ,Turnover by D. Carroll (bad pass; steal by M. Chriss)
11:08.0,D. Nwaba makes 2-pt layup from 2 ft (assist by M. Chriss),+2,22-33, , 
10:41.0, , ,22-33, ,D. Russell misses 3-pt jump shot from 24 ft
10:38.0,Defensive rebound by J. Clarkson, ,22-33, , 
10:32.0,M. Chriss misses 3-pt jump shot from 25 ft, ,22-33, , 
10:29.0, , ,22-33, ,Defensive rebound by E. Davis
10:25.0, , ,22-33, ,Shooting foul by M. Chriss (drawn by D. Carroll)
10:25.0, , ,22-34,+1,D. Carroll makes free throw 1 of 2
10:25.0, , ,22-35,+1,D. Carroll makes free throw 2 of 2
10:05.0,D. Nwaba misses 2-pt layup from 2 ft, ,22-35, , 
10:02.0, , ,22-35, ,Defensive rebound by E. Davis
9:45.0, , ,22-35, ,Shooting foul by M. Chriss (drawn by D. Russell)
9:45.0, , ,22-36,+1,D. Russell makes free throw 1 of 3
9:45.0, , ,22-36, ,D. Russell misses free throw 2 of 3
9:45.0, , ,22-36, ,Offensive rebound by Team
9:45.0, , ,22-37,+1,D. Russell makes free throw 3 of 3
9:30.0,J. Clarkson makes 2-pt jump shot from 12 ft,+2,24-37, , 
9:16.0, , ,24-37, ,C. LeVert misses 2-pt jump shot from 14 ft
9:14.0,Defensive rebound by N. Stauskas, ,24-37, , 
9:06.0,M. Chriss misses 3-pt jump shot from 23 ft, ,24-37, , 
9:03.0, , ,24-37, ,Defensive rebound by D. Carroll
9:01.0, , ,24-37, ,Turnover by D. Carroll (lost ball; steal by D. Nwaba)
8:56.0,D. Nwaba makes 2-pt layup from 2 ft,+2,26-37, , 
8:48.0, , ,26-37, ,E. Davis misses 2-pt jump shot from 4 ft
8:46.0,Defensive rebound by J. Clarkson, ,26-37, , 
8:39.0,J. Clarkson makes 2-pt jump shot from 7 ft,+2,28-37, , 
8:36.0, , ,28-37, ,Brooklyn full timeout
8:36.0,K. Love enters the game for M. Chriss, ,28-37, , 
8:36.0, , ,28-37, ,S. Dinwiddie enters the game for C. LeVert
8:10.0, , ,28-39,+2,E. Davis makes 2-pt dunk from 1 ft (assist by A. Crabbe)
7:53.0,D. Nwaba makes 3-pt jump shot from 23 ft (assist by K. Love),+3,31-39, , 
7:42.0, , ,31-39, ,Shooting foul by K. Love (drawn by S. Dinwiddie)
7:42.0, , ,31-40,+1,S. Dinwiddie makes free throw 1 of 2
7:42.0, , ,31-40, ,S. Dinwiddie misses free throw 2 of 2
7:38.0,Defensive rebound by K. Love, ,31-40, , 
7:29.0,M. Dellavedova misses 2-pt layup from 2 ft, ,31-40, , 
7:26.0,Offensive rebound by D. Nwaba, ,31-40, , 
7:26.0,D. Nwaba makes 2-pt layup from 1 ft,+2,33-40, , 
7:17.0, , ,33-40, ,D. Carroll misses 3-pt jump shot from 25 ft
7:15.0,Defensive rebound by K. Love, ,33-40, , 
7:00.0,M. Dellavedova makes 2-pt layup from 1 ft,+2,35-40, , 
6:43.0, , ,35-42,+2,D. Carroll makes 2-pt jump shot from 10 ft
6:23.0,D. Nwaba misses 3-pt jump shot from 23 ft, ,35-42, , 
6:20.0, , ,35-42, ,Defensive rebound by D. Carroll
6:17.0, , ,35-42, ,Turnover by D. Russell (bad pass)
6:17.0, , ,35-42, ,J. Allen enters the game for A. Crabbe
6:17.0, , ,35-42, ,J. Harris enters the game for E. Davis
6:02.0,N. Stauskas misses 3-pt jump shot from 23 ft, ,35-42, , 
5:58.0, , ,35-42, ,Defensive rebound by J. Allen
5:55.0, , ,35-42, ,S. Dinwiddie misses 2-pt layup from 1 ft
5:53.0,Defensive rebound by K. Love, ,35-42, , 
5:47.0,D. Nwaba makes 2-pt jump shot from 4 ft (assist by K. Love),+2,37-42, , 
5:31.0, , ,37-42, ,D. Russell misses 2-pt jump shot from 19 ft
5:28.0,Defensive rebound by J. Clarkson, ,37-42, , 
5:25.0,J. Clarkson makes 3-pt jump shot from 26 ft,+3,40-42, , 
5:09.0, , ,40-42, ,Personal foul by D. Nwaba (drawn by S. Dinwiddie)
5:09.0,B. Knight enters the game for J. Clarkson, ,40-42, , 
5:09.0,C. Sexton enters the game for M. Dellavedova, ,40-42, , 
5:09.0, , ,40-42, ,R. Kurucs enters the game for D. Carroll
5:01.0, , ,40-42, ,Turnover by J. Allen (lost ball; steal by K. Love)
4:50.0,B. Knight misses 2-pt layup from 2 ft (block by S. Dinwiddie), ,40-42, , 
4:47.0, , ,40-42, ,Defensive rebound by S. Dinwiddie
4:42.0, , ,40-44,+2,J. Allen makes 2-pt dunk from 2 ft (assist by J. Harris)
4:41.0,Cleveland full timeout, ,40-44, , 
4:41.0,L. Nance enters the game for D. Nwaba, ,40-44, , 
4:41.0,C. Osman enters the game for N. Stauskas, ,40-44, , 
4:41.0, , ,40-44, ,C. LeVert enters the game for D. Russell
4:28.0,K. Love makes 3-pt jump shot from 23 ft (assist by C. Sexton),+3,43-44, , 
4:06.0, , ,43-44, ,S. Dinwiddie misses 3-pt jump shot from 23 ft
4:02.0,Defensive rebound by K. Love, ,43-44, , 
3:57.0,K. Love misses 3-pt jump shot from 26 ft, ,43-44, , 
3:54.0, , ,43-44, ,Defensive rebound by J. Allen
3:50.0, , ,43-44, ,R. Kurucs misses 3-pt jump shot from 24 ft
3:47.0,Defensive rebound by K. Love, ,43-44, , 
3:36.0,Shooting foul by J. Allen (drawn by B. Knight), ,43-44, , 
3:36.0,B. Knight misses free throw 1 of 2, ,43-44, , 
3:36.0,Offensive rebound by Team, ,43-44, , 
3:36.0,B. Knight makes free throw 2 of 2,+1,44-44, , 
3:22.0, , ,44-44, ,Shooting foul by L. Nance (drawn by J. Allen)
3:22.0, , ,44-44, ,J. Allen misses free throw 1 of 2
3:22.0, , ,44-44, ,Offensive rebound by Team
3:22.0, , ,44-45,+1,J. Allen makes free throw 2 of 2
3:09.0,C. Sexton misses 2-pt layup from 4 ft (block by C. LeVert), ,44-45, , 
3:09.0, , ,44-45, ,Defensive rebound by Team
2:54.0, , ,44-47,+2,C. LeVert makes 2-pt layup from 3 ft (assist by J. Allen)
2:42.0,Turnover by C. Sexton (traveling), ,44-47, , 
2:27.0, , ,44-47, ,C. LeVert misses 2-pt layup from 2 ft
2:25.0,Defensive rebound by K. Love, ,44-47, , 
2:17.0,C. Osman misses 3-pt jump shot from 26 ft, ,44-47, , 
2:12.0, , ,44-47, ,Defensive rebound by S. Dinwiddie
2:00.0, , ,44-50,+3,C. LeVert makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie)
1:48.0,C. Sexton misses 2-pt jump shot from 20 ft, ,44-50, , 
1:44.0, , ,44-50, ,Defensive rebound by C. LeVert
1:32.0, , ,44-50, ,S. Dinwiddie misses 3-pt jump shot from 23 ft
1:29.0,Defensive rebound by K. Love, ,44-50, , 
1:17.0,Shooting foul by J. Allen (drawn by L. Nance), ,44-50, , 
1:17.0,L. Nance makes free throw 1 of 2,+1,45-50, , 
1:17.0,L. Nance makes free throw 2 of 2,+1,46-50, , 
1:04.0, , ,46-52,+2,J. Harris makes 2-pt layup from 3 ft (assist by S. Dinwiddie)
0:45.0,L. Nance makes 2-pt dunk from 2 ft (assist by K. Love),+2,48-52, , 
0:36.0, , ,48-52, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
0:33.0, , ,48-52, ,Offensive rebound by J. Allen
0:31.0, , ,48-55,+3,S. Dinwiddie makes 3-pt jump shot from 26 ft (assist by J. Allen)
0:18.0,C. Sexton makes 2-pt jump shot from 13 ft,+2,50-55, , 
0:02.0, , ,50-55, ,R. Kurucs misses 3-pt jump shot from 26 ft
0:02.0, , ,50-55, ,Offensive rebound by C. LeVert
0:00.0, , ,50-55, ,C. LeVert misses 3-pt jump shot from 25 ft
0:00.0, , ,50-55, ,Offensive rebound by Team
11:55.0,Turnover by C. Sexton (bad pass; steal by D. Russell), ,50-55, , 
11:51.0, , ,50-58,+3,D. Russell makes 3-pt jump shot from 25 ft
11:37.0,L. Nance makes 2-pt layup from 1 ft (assist by C. Sexton),+2,52-58, , 
11:37.0,Shooting foul by D. Russell (drawn by L. Nance), ,52-58, , 
11:37.0,L. Nance misses free throw 1 of 1, ,52-58, , 
11:35.0, , ,52-58, ,Defensive rebound by J. Allen
11:30.0, , ,52-58, ,Personal foul by C. Sexton (drawn by D. Russell)
11:24.0, , ,52-58, ,J. Harris misses 3-pt jump shot from 26 ft
11:21.0, , ,52-58, ,Offensive rebound by R. Kurucs
11:20.0, , ,52-61,+3,D. Russell makes 3-pt jump shot from 25 ft (assist by R. Kurucs)
10:58.0,Shooting foul by R. Kurucs (drawn by K. Love), ,52-61, , 
10:58.0,K. Love makes free throw 1 of 3,+1,53-61, , 
10:58.0,K. Love makes free throw 2 of 3,+1,54-61, , 
10:58.0,K. Love makes free throw 3 of 3,+1,55-61, , 
10:50.0, , ,55-61, ,Turnover by J. Harris (out of bounds lost ball)
10:38.0,B. Knight misses 3-pt jump shot from 26 ft, ,55-61, , 
10:34.0, , ,55-61, ,Defensive rebound by J. Harris
10:23.0, , ,55-61, ,Offensive foul by A. Crabbe (drawn by L. Nance)
10:23.0, , ,55-61, ,Turnover by A. Crabbe (offensive foul)
10:08.0,C. Osman misses 2-pt jump shot from 12 ft, ,55-61, , 
10:06.0,Offensive rebound by L. Nance, ,55-61, , 
9:59.0,Shooting foul by D. Russell (drawn by C. Sexton), ,55-61, , 
9:59.0,C. Sexton misses free throw 1 of 2, ,55-61, , 
9:59.0,Offensive rebound by Team, ,55-61, , 
9:59.0,C. Sexton makes free throw 2 of 2,+1,56-61, , 
9:42.0, , ,56-61, ,R. Kurucs misses 3-pt jump shot from 23 ft
9:38.0,Defensive rebound by C. Osman, ,56-61, , 
9:24.0,Personal foul by A. Crabbe (drawn by K. Love), ,56-61, , 
9:12.0,C. Osman makes 2-pt jump shot from 6 ft,+2,58-61, , 
9:02.0, , ,58-64,+3,D. Russell makes 3-pt jump shot from 26 ft
8:47.0,B. Knight misses 2-pt layup from 4 ft (block by J. Allen), ,58-64, , 
8:44.0,Offensive rebound by B. Knight, ,58-64, , 
8:40.0,L. Nance misses 3-pt jump shot from 25 ft, ,58-64, , 
8:35.0,Offensive rebound by K. Love, ,58-64, , 
8:35.0,K. Love makes 2-pt layup at rim,+2,60-64, , 
8:21.0, , ,60-64, ,D. Russell misses 2-pt jump shot from 9 ft
8:18.0,Defensive rebound by C. Osman, ,60-64, , 
8:13.0,Shooting foul by J. Allen (drawn by K. Love), ,60-64, , 
8:13.0,K. Love makes free throw 1 of 3,+1,61-64, , 
8:13.0,K. Love makes free throw 2 of 3,+1,62-64, , 
8:13.0,K. Love makes free throw 3 of 3,+1,63-64, , 
8:04.0, , ,63-64, ,Offensive foul by J. Allen (drawn by K. Love)
8:04.0, , ,63-64, ,Turnover by J. Allen (offensive foul)
7:52.0,K. Love makes 3-pt jump shot from 26 ft (assist by C. Sexton),+3,66-64, , 
7:39.0, , ,66-64, ,D. Russell misses 3-pt jump shot from 25 ft
7:37.0,Defensive rebound by K. Love, ,66-64, , 
7:29.0,C. Osman misses 2-pt layup from 2 ft (block by R. Kurucs), ,66-64, , 
7:25.0, , ,66-64, ,Defensive rebound by J. Allen
7:15.0, , ,66-66,+2,J. Harris makes 2-pt layup from 1 ft (assist by D. Russell)
6:52.0,C. Sexton makes 3-pt jump shot from 25 ft (assist by K. Love),+3,69-66, , 
6:50.0, , ,69-66, ,Brooklyn full timeout
6:50.0, , ,69-66, ,E. Davis enters the game for J. Allen
6:29.0, , ,69-68,+2,R. Kurucs makes 2-pt layup from 3 ft
6:09.0,Personal foul by R. Kurucs (drawn by K. Love), ,69-68, , 
6:09.0,K. Love makes free throw 1 of 2,+1,70-68, , 
6:09.0, , ,70-68, ,D. Carroll enters the game for R. Kurucs
6:09.0,K. Love makes free throw 2 of 2,+1,71-68, , 
5:50.0, , ,71-68, ,Shooting foul by B. Knight (drawn by D. Russell)
5:50.0, , ,71-68, ,D. Russell misses free throw 1 of 3
5:50.0, , ,71-68, ,Offensive rebound by Team
5:50.0, , ,71-69,+1,D. Russell makes free throw 2 of 3
5:50.0, , ,71-69, ,S. Dinwiddie enters the game for A. Crabbe
5:50.0, , ,71-69, ,D. Russell misses free throw 3 of 3
5:48.0,Defensive rebound by L. Nance, ,71-69, , 
5:25.0,C. Osman misses 3-pt jump shot from 25 ft, ,71-69, , 
5:22.0,Offensive rebound by L. Nance, ,71-69, , 
5:16.0,Turnover by L. Nance (3 sec), ,71-69, , 
5:08.0, , ,71-69, ,Turnover by D. Russell (bad pass)
5:08.0,J. Clarkson enters the game for B. Knight, ,71-69, , 
5:08.0,D. Nwaba enters the game for K. Love, ,71-69, , 
4:45.0,L. Nance makes 2-pt jump shot from 13 ft (assist by D. Nwaba),+2,73-69, , 
4:30.0, , ,73-71,+2,D. Russell makes 2-pt jump shot from 7 ft
4:21.0,C. Osman misses 2-pt jump shot from 19 ft, ,73-71, , 
4:18.0, , ,73-71, ,Defensive rebound by D. Carroll
4:07.0, , ,73-71, ,S. Dinwiddie misses 2-pt layup from 2 ft
4:04.0,Defensive rebound by C. Osman, ,73-71, , 
3:57.0,J. Clarkson makes 3-pt jump shot from 23 ft (assist by C. Osman),+3,76-71, , 
3:41.0, , ,76-71, ,D. Russell misses 2-pt jump shot from 13 ft
3:39.0,Defensive rebound by L. Nance, ,76-71, , 
3:35.0,D. Nwaba makes 2-pt layup from 2 ft (assist by C. Osman),+2,78-71, , 
3:35.0,Shooting foul by J. Harris (drawn by D. Nwaba), ,78-71, , 
3:35.0, , ,78-71, ,C. LeVert enters the game for D. Russell
3:35.0,D. Nwaba makes free throw 1 of 1,+1,79-71, , 
3:19.0, , ,79-73,+2,S. Dinwiddie makes 2-pt jump shot from 4 ft
3:10.0,C. Sexton misses 3-pt jump shot from 25 ft, ,79-73, , 
3:08.0, , ,79-73, ,Defensive rebound by D. Carroll
2:58.0, , ,79-75,+2,S. Dinwiddie makes 2-pt layup from 1 ft
2:58.0, , ,79-75, ,Shooting foul by C. Osman (drawn by S. Dinwiddie)
2:58.0,Cleveland full timeout, ,79-75, , 
2:58.0,M. Chriss enters the game for L. Nance, ,79-75, , 
2:58.0,M. Dellavedova enters the game for C. Sexton, ,79-75, , 
2:58.0, , ,79-75, ,A. Crabbe enters the game for J. Harris
2:58.0, , ,79-76,+1,S. Dinwiddie makes free throw 1 of 1
2:39.0,D. Nwaba makes 2-pt jump shot from 8 ft (assist by M. Chriss),+2,81-76, , 
2:21.0, , ,81-76, ,D. Carroll misses 2-pt layup from 2 ft (block by J. Clarkson)
2:18.0,Defensive rebound by M. Chriss, ,81-76, , 
2:11.0,D. Nwaba makes 3-pt jump shot from 24 ft (assist by M. Dellavedova),+3,84-76, , 
1:56.0, , ,84-76, ,A. Crabbe misses 3-pt jump shot from 25 ft
1:54.0, , ,84-76, ,Offensive rebound by E. Davis
1:50.0, , ,84-76, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
1:46.0,Defensive rebound by M. Chriss, ,84-76, , 
1:38.0,C. Osman misses 3-pt jump shot from 24 ft, ,84-76, , 
1:35.0, , ,84-76, ,Defensive rebound by E. Davis
1:27.0, , ,84-76, ,A. Crabbe misses 2-pt jump shot from 10 ft
1:24.0,Defensive rebound by J. Clarkson, ,84-76, , 
1:19.0,M. Dellavedova misses 3-pt jump shot from 25 ft, ,84-76, , 
1:15.0, , ,84-76, ,Defensive rebound by E. Davis
1:00.0, , ,84-76, ,Shooting foul by D. Nwaba (drawn by C. LeVert)
1:00.0, , ,84-76, ,C. LeVert misses free throw 1 of 2
1:00.0, , ,84-76, ,Offensive rebound by Team
1:00.0,N. Stauskas enters the game for C. Osman, ,84-76, , 
1:00.0, , ,84-76, ,C. LeVert misses free throw 2 of 2
0:57.0,Defensive rebound by N. Stauskas, ,84-76, , 
0:48.0,Offensive foul by M. Chriss (drawn by C. LeVert), ,84-76, , 
0:48.0,Turnover by M. Chriss (offensive foul), ,84-76, , 
0:48.0, , ,84-76, ,J. Allen enters the game for E. Davis
0:37.0, , ,84-78,+2,S. Dinwiddie makes 2-pt layup from 1 ft
0:31.0,Turnover by M. Chriss (traveling), ,84-78, , 
0:23.0, , ,84-78, ,C. LeVert misses 2-pt layup from 3 ft
0:23.0, , ,84-78, ,Offensive rebound by J. Allen
0:23.0, , ,84-78, ,Shooting foul by M. Chriss (drawn by J. Allen)
0:23.0, , ,84-79,+1,J. Allen makes free throw 1 of 2
0:23.0, , ,84-80,+1,J. Allen makes free throw 2 of 2
0:05.0,Personal foul by S. Dinwiddie (drawn by M. Chriss), ,84-80, , 
0:05.0,M. Chriss misses free throw 1 of 2, ,84-80, , 
0:05.0,Offensive rebound by Team, ,84-80, , 
0:05.0,M. Chriss makes free throw 2 of 2,+1,85-80, , 
0:00.0, , ,85-80, ,S. Dinwiddie misses 2-pt jump shot from 18 ft
0:00.0, , ,85-80, ,Offensive rebound by Team
11:39.0, , ,85-82,+2,J. Allen makes 2-pt dunk from 1 ft (assist by S. Dinwiddie)
11:29.0,N. Stauskas misses 2-pt layup from 1 ft, ,85-82, , 
11:29.0,Offensive rebound by Team, ,85-82, , 
11:29.0, , ,85-82, ,Loose ball foul by J. Allen (drawn by M. Chriss)
11:29.0, , ,85-82, ,E. Davis enters the game for J. Allen
11:24.0,J. Clarkson misses 2-pt layup from 1 ft, ,85-82, , 
11:21.0, , ,85-82, ,Defensive rebound by C. LeVert
11:17.0, , ,85-85,+3,C. LeVert makes 3-pt jump shot from 25 ft
10:55.0,Offensive foul by M. Chriss (drawn by C. LeVert), ,85-85, , 
10:55.0,Turnover by M. Chriss (offensive foul), ,85-85, , 
10:33.0, , ,85-87,+2,C. LeVert makes 2-pt layup from 2 ft
10:21.0,Cleveland full timeout, ,85-87, , 
10:21.0,L. Nance enters the game for M. Chriss, ,85-87, , 
10:09.0,N. Stauskas makes 3-pt jump shot from 23 ft (assist by J. Clarkson),+3,88-87, , 
9:48.0, , ,88-87, ,Shooting foul by D. Nwaba (drawn by C. LeVert)
9:48.0, , ,88-88,+1,C. LeVert makes free throw 1 of 2
9:48.0, , ,88-88, ,C. LeVert misses free throw 2 of 2
9:48.0,Defensive rebound by Team, ,88-88, , 
9:39.0,Shooting foul by E. Davis (drawn by J. Clarkson), ,88-88, , 
9:39.0,J. Clarkson makes free throw 1 of 2,+1,89-88, , 
9:39.0,J. Clarkson misses free throw 2 of 2, ,89-88, , 
9:37.0, , ,89-88, ,Defensive rebound by R. Kurucs
9:26.0, , ,89-88, ,C. LeVert misses 2-pt jump shot from 4 ft
9:23.0, , ,89-88, ,Offensive rebound by E. Davis
9:21.0, , ,89-90,+2,E. Davis makes 2-pt layup from 6 ft
9:14.0,Turnover by M. Dellavedova (out of bounds lost ball), ,89-90, , 
8:57.0, , ,89-92,+2,S. Dinwiddie makes 2-pt jump shot from 8 ft
8:57.0, , ,89-92, ,Shooting foul by M. Dellavedova (drawn by S. Dinwiddie)
8:57.0,K. Love enters the game for D. Nwaba, ,89-92, , 
8:57.0, , ,89-93,+1,S. Dinwiddie makes free throw 1 of 1
8:46.0,N. Stauskas makes 3-pt jump shot from 26 ft (assist by M. Dellavedova),+3,92-93, , 
8:35.0, , ,92-93, ,Offensive foul by E. Davis (drawn by M. Dellavedova)
