time,away_description,away_change,score,home_change,home_description
2:03.0,M. Beasley misses 3-pt jump shot from 25 ft, ,16-22, , 
2:01.0, , ,16-22, ,Defensive rebound by T. Ross
1:54.0, , ,16-22, ,M. Bamba misses 3-pt jump shot from 25 ft
1:53.0, , ,16-22, ,Offensive rebound by A. Gordon
1:52.0, , ,16-24,+2,A. Gordon makes 2-pt layup from 2 ft
1:52.0, , ,16-24, ,Shooting foul by M. Plumlee (drawn by A. Gordon)
1:52.0, , ,16-24, ,A. Gordon misses free throw 1 of 1
1:49.0,Defensive rebound by M. Porter, ,16-24, , 
1:41.0,J. Grant misses 3-pt jump shot from 27 ft, ,16-24, , 
1:38.0,Offensive rebound by Team, ,16-24, , 
1:23.0,M. Beasley misses 2-pt jump shot from 21 ft, ,16-24, , 
1:21.0, , ,16-24, ,Defensive rebound by M. Bamba
1:07.0, , ,16-26,+2,D. Augustin makes 2-pt layup from 2 ft (assist by A. Gordon)
0:51.0,Shooting foul by T. Ross (drawn by M. Porter), ,16-26, , 
0:51.0,M. Porter makes free throw 1 of 2,+1,17-26, , 
0:51.0,M. Porter misses free throw 2 of 2, ,17-26, , 
0:49.0, , ,17-26, ,Defensive rebound by A. Aminu
0:31.0, , ,17-26, ,Turnover by M. Bamba (bad pass; steal by M. Morris)
0:27.0,Personal foul by M. Bamba (drawn by J. Grant), ,17-26, , 
0:27.0,J. Hernangómez enters the game for M. Porter, ,17-26, , 
0:27.0,J. Grant misses free throw 1 of 2, ,17-26, , 
0:27.0,Offensive rebound by Team, ,17-26, , 
0:27.0,J. Grant misses free throw 2 of 2, ,17-26, , 
0:25.0, , ,17-26, ,Defensive rebound by M. Bamba
0:07.0, , ,17-26, ,Turnover by T. Ross (traveling)
0:02.0,M. Morris misses 2-pt jump shot from 23 ft, ,17-26, , 
0:00.0, , ,17-26, ,Defensive rebound by T. Ross
0:00.0, , ,17-26, ,T. Ross misses 3-pt jump shot from 63 ft
0:00.0, , ,17-26, ,Offensive rebound by Team
11:40.0, , ,17-26, ,D. Augustin misses 2-pt layup from 2 ft (block by J. Hernangómez)
11:39.0, , ,17-26, ,Offensive rebound by Team
11:36.0, , ,17-26, ,Shooting foul by M. Plumlee (drawn by A. Gordon)
11:36.0, , ,17-26, ,A. Gordon misses free throw 1 of 2
11:36.0, , ,17-26, ,Offensive rebound by Team
11:36.0, , ,17-27,+1,A. Gordon makes free throw 2 of 2
11:23.0,Turnover by M. Beasley (bad pass; steal by T. Ross), ,17-27, , 
11:19.0, , ,17-29,+2,A. Gordon makes 2-pt dunk from 1 ft (assist by T. Ross)
11:06.0,Turnover by M. Plumlee (lost ball; steal by A. Aminu), ,17-29, , 
11:01.0, , ,17-29, ,Turnover by A. Aminu (bad pass; steal by J. Grant)
10:51.0,M. Beasley misses 2-pt layup from 3 ft (block by M. Bamba), ,17-29, , 
10:47.0, , ,17-29, ,Defensive rebound by M. Bamba
10:37.0, , ,17-29, ,Turnover by D. Augustin (bad pass; steal by M. Plumlee)
10:31.0,M. Beasley misses 3-pt jump shot from 25 ft, ,17-29, , 
10:28.0, , ,17-29, ,Defensive rebound by A. Gordon
10:14.0, , ,17-29, ,A. Aminu misses 3-pt jump shot from 25 ft
10:12.0,Defensive rebound by M. Morris, ,17-29, , 
9:59.0,M. Morris misses 3-pt jump shot from 24 ft, ,17-29, , 
9:56.0, , ,17-29, ,Defensive rebound by A. Aminu
9:46.0, , ,17-29, ,D. Augustin misses 3-pt jump shot from 26 ft
9:44.0,Defensive rebound by Team, ,17-29, , 
9:33.0,Shooting foul by M. Bamba (drawn by M. Plumlee), ,17-29, , 
9:33.0,M. Plumlee makes free throw 1 of 2,+1,18-29, , 
9:33.0, , ,18-29, ,N. Vučević enters the game for M. Bamba
9:33.0,M. Plumlee misses free throw 2 of 2, ,18-29, , 
9:30.0,Offensive rebound by M. Plumlee, ,18-29, , 
9:28.0,J. Hernangómez makes 3-pt jump shot from 24 ft (assist by M. Plumlee),+3,21-29, , 
9:03.0, , ,21-29, ,N. Vučević misses 2-pt jump shot from 10 ft
9:01.0,Defensive rebound by J. Grant, ,21-29, , 
8:56.0,Shooting foul by D. Augustin (drawn by M. Morris), ,21-29, , 
8:56.0,M. Morris makes free throw 1 of 2,+1,22-29, , 
8:56.0, , ,22-29, ,J. Isaac enters the game for A. Gordon
8:56.0,M. Morris makes free throw 2 of 2,+1,23-29, , 
8:38.0, , ,23-31,+2,N. Vučević makes 2-pt jump shot from 8 ft (assist by T. Ross)
8:19.0,J. Hernangómez misses 2-pt layup from 2 ft, ,23-31, , 
8:18.0,Offensive rebound by Team, ,23-31, , 
8:10.0,M. Beasley misses 2-pt jump shot from 10 ft, ,23-31, , 
8:08.0, , ,23-31, ,Defensive rebound by T. Ross
7:48.0, , ,23-34,+3,T. Ross makes 3-pt jump shot from 26 ft (assist by N. Vučević)
7:28.0,Turnover by M. Plumlee (offensive foul), ,23-34, , 
7:28.0,Offensive foul by M. Plumlee (drawn by A. Aminu), ,23-34, , 
7:28.0,G. Harris enters the game for M. Beasley, ,23-34, , 
7:28.0,N. Jokić enters the game for M. Morris, ,23-34, , 
7:28.0,J. Murray enters the game for M. Plumlee, ,23-34, , 
7:13.0, , ,23-34, ,Turnover by D. Augustin (bad pass; steal by G. Harris)
7:07.0,N. Jokić makes 3-pt jump shot from 26 ft (assist by G. Harris),+3,26-34, , 
6:54.0, , ,26-34, ,N. Vučević misses 3-pt jump shot from 26 ft
6:50.0,Defensive rebound by J. Murray, ,26-34, , 
6:42.0,J. Grant makes 2-pt layup from 2 ft (assist by J. Murray),+2,28-34, , 
6:35.0, , ,28-34, ,Orlando full timeout
6:35.0,P. Millsap enters the game for J. Hernangómez, ,28-34, , 
6:25.0, , ,28-34, ,Turnover by N. Vučević (traveling)
6:11.0,N. Jokić misses 3-pt jump shot from 25 ft, ,28-34, , 
6:04.0,Offensive rebound by P. Millsap, ,28-34, , 
6:01.0,Shooting foul by A. Aminu (drawn by J. Murray), ,28-34, , 
6:01.0,J. Murray makes free throw 1 of 2,+1,29-34, , 
6:01.0, , ,29-34, ,E. Fournier enters the game for T. Ross
6:01.0,J. Murray makes free throw 2 of 2,+1,30-34, , 
5:42.0, , ,30-34, ,E. Fournier misses 2-pt jump shot from 10 ft
5:39.0,Defensive rebound by J. Murray, ,30-34, , 
5:33.0,J. Murray misses 2-pt jump shot from 18 ft, ,30-34, , 
5:31.0, , ,30-34, ,Defensive rebound by J. Isaac
5:18.0, , ,30-34, ,J. Isaac misses 3-pt jump shot from 25 ft
5:16.0,Defensive rebound by P. Millsap, ,30-34, , 
5:12.0,Personal foul by A. Aminu (drawn by P. Millsap), ,30-34, , 
5:12.0,T. Craig enters the game for J. Grant, ,30-34, , 
5:12.0, , ,30-34, ,M. Fultz enters the game for A. Aminu
5:06.0,G. Harris misses 3-pt jump shot from 26 ft, ,30-34, , 
5:02.0, , ,30-34, ,Defensive rebound by N. Vučević
4:53.0, , ,30-36,+2,N. Vučević makes 2-pt jump shot from 15 ft (assist by D. Augustin)
4:41.0,Personal foul by J. Isaac (drawn by P. Millsap), ,30-36, , 
4:41.0,P. Millsap makes free throw 1 of 2,+1,31-36, , 
4:41.0,P. Millsap makes free throw 2 of 2,+1,32-36, , 
4:24.0, , ,32-36, ,Turnover by E. Fournier (bad pass; steal by T. Craig)
4:19.0,Shooting foul by N. Vučević (drawn by P. Millsap), ,32-36, , 
4:19.0, , ,32-36, ,Orlando full timeout
4:19.0, , ,32-36, ,Instant Replay (Challenge: Stands)
4:19.0,P. Millsap makes free throw 1 of 2,+1,33-36, , 
4:19.0,P. Millsap makes free throw 2 of 2,+1,34-36, , 
4:02.0, , ,34-36, ,N. Vučević misses 2-pt layup from 2 ft
4:00.0,Defensive rebound by P. Millsap, ,34-36, , 
3:47.0,Turnover by J. Murray (lost ball; steal by M. Fultz), ,34-36, , 
3:38.0, , ,34-38,+2,N. Vučević makes 2-pt jump shot from 8 ft
3:38.0, , ,34-38, ,Shooting foul by N. Jokić (drawn by N. Vučević)
3:38.0, , ,34-39,+1,N. Vučević makes free throw 1 of 1
3:38.0, , ,34-39, ,A. Gordon enters the game for D. Augustin
3:23.0,N. Jokić misses 2-pt jump shot from 17 ft, ,34-39, , 
3:18.0, , ,34-39, ,Defensive rebound by A. Gordon
3:06.0, , ,34-41,+2,E. Fournier makes 2-pt jump shot from 21 ft
2:45.0,N. Jokić misses 3-pt jump shot from 26 ft, ,34-41, , 
2:42.0, , ,34-41, ,Defensive rebound by A. Gordon
2:37.0, , ,34-41, ,Shooting foul by T. Craig (drawn by A. Gordon)
2:37.0, , ,34-42,+1,A. Gordon makes free throw 1 of 2
2:37.0, , ,34-42, ,A. Gordon misses free throw 2 of 2
2:37.0,Defensive rebound by P. Millsap, ,34-42, , 
2:23.0,P. Millsap makes 2-pt layup from 2 ft,+2,36-42, , 
2:10.0, , ,36-42, ,M. Fultz misses 3-pt jump shot from 25 ft
2:07.0,Defensive rebound by N. Jokić, ,36-42, , 
1:57.0,G. Harris makes 3-pt jump shot from 25 ft (assist by N. Jokić),+3,39-42, , 
1:38.0, , ,39-42, ,Turnover by E. Fournier (bad pass; steal by J. Murray)
1:24.0,T. Craig misses 3-pt jump shot from 25 ft, ,39-42, , 
1:21.0, , ,39-42, ,Defensive rebound by J. Isaac
0:59.0, , ,39-42, ,N. Vučević misses 2-pt jump shot from 16 ft
0:58.0,Defensive rebound by N. Jokić, ,39-42, , 
0:43.0,N. Jokić misses 2-pt layup from 4 ft (block by J. Isaac), ,39-42, , 
0:40.0, , ,39-42, ,Defensive rebound by N. Vučević
0:32.0, , ,39-42, ,J. Isaac misses 2-pt layup from 3 ft
0:30.0, , ,39-42, ,Offensive rebound by N. Vučević
0:27.0, , ,39-42, ,E. Fournier misses 3-pt jump shot from 26 ft
0:25.0,Defensive rebound by P. Millsap, ,39-42, , 
0:06.0,Shooting foul by N. Vučević (drawn by N. Jokić), ,39-42, , 
0:06.0,N. Jokić misses free throw 1 of 2, ,39-42, , 
0:06.0,Offensive rebound by Team, ,39-42, , 
0:06.0,J. Grant enters the game for P. Millsap, ,39-42, , 
0:06.0, , ,39-42, ,K. Birch enters the game for N. Vučević
0:06.0,N. Jokić makes free throw 2 of 2,+1,40-42, , 
0:02.0, , ,40-44,+2,M. Fultz makes 2-pt layup from 2 ft
0:02.0, , ,40-44, ,Shooting foul by J. Murray (drawn by M. Fultz)
0:02.0, , ,40-45,+1,M. Fultz makes free throw 1 of 1
0:00.0,J. Murray misses 2-pt jump shot from 20 ft (block by J. Isaac), ,40-45, , 
0:00.0,Offensive rebound by Team, ,40-45, , 
11:37.0, , ,40-47,+2,A. Gordon makes 2-pt hook shot from 5 ft
11:21.0,N. Jokić makes 3-pt jump shot from 25 ft (assist by G. Harris),+3,43-47, , 
11:03.0, , ,43-47, ,Personal foul by T. Craig (drawn by A. Gordon)
10:57.0, , ,43-50,+3,E. Fournier makes 3-pt jump shot from 26 ft (assist by J. Isaac)
10:42.0,G. Harris misses 3-pt jump shot from 23 ft, ,43-50, , 
10:39.0,Offensive rebound by P. Millsap, ,43-50, , 
10:34.0,N. Jokić makes 3-pt jump shot from 26 ft (assist by T. Craig),+3,46-50, , 
10:08.0, , ,46-52,+2,A. Gordon makes 2-pt jump shot from 9 ft (assist by E. Fournier)
9:51.0,G. Harris makes 2-pt layup from 2 ft,+2,48-52, , 
9:35.0, , ,48-52, ,N. Vučević misses 3-pt jump shot from 26 ft
9:32.0,Defensive rebound by P. Millsap, ,48-52, , 
9:21.0,N. Jokić makes 2-pt layup from 2 ft (assist by J. Murray),+2,50-52, , 
9:10.0, , ,50-52, ,Shooting foul by P. Millsap (drawn by N. Vučević)
9:10.0, , ,50-53,+1,N. Vučević makes free throw 1 of 2
9:10.0, , ,50-54,+1,N. Vučević makes free throw 2 of 2
9:00.0,Turnover by J. Murray (bad pass; steal by M. Fultz), ,50-54, , 
8:56.0, , ,50-56,+2,A. Gordon makes 2-pt dunk from 2 ft (assist by M. Fultz)
8:38.0,G. Harris misses 2-pt jump shot from 10 ft, ,50-56, , 
8:36.0, , ,50-56, ,Defensive rebound by A. Gordon
8:30.0, , ,50-58,+2,M. Fultz makes 2-pt layup from 1 ft (assist by A. Gordon)
8:30.0,Denver full timeout, ,50-58, , 
8:21.0,Shooting foul by J. Isaac (drawn by P. Millsap), ,50-58, , 
8:21.0,P. Millsap makes free throw 1 of 3,+1,51-58, , 
8:21.0,P. Millsap makes free throw 2 of 3,+1,52-58, , 
8:21.0,P. Millsap makes free throw 3 of 3,+1,53-58, , 
8:05.0, , ,53-58, ,A. Gordon misses 2-pt hook shot from 11 ft (block by P. Millsap)
8:00.0,Defensive rebound by G. Harris, ,53-58, , 
7:42.0,N. Jokić misses 2-pt jump shot from 11 ft, ,53-58, , 
7:39.0,Offensive rebound by Team, ,53-58, , 
7:26.0,N. Jokić misses 3-pt jump shot from 27 ft, ,53-58, , 
7:26.0,Offensive rebound by J. Murray, ,53-58, , 
7:14.0,P. Millsap misses 2-pt hook shot from 6 ft (block by J. Isaac), ,53-58, , 
7:07.0, , ,53-58, ,Defensive rebound by Team
6:59.0, , ,53-58, ,E. Fournier misses 2-pt jump shot from 13 ft
6:57.0,Defensive rebound by T. Craig, ,53-58, , 
6:50.0,J. Murray makes 2-pt layup from 1 ft,+2,55-58, , 
6:50.0, , ,55-58, ,Orlando full timeout
6:28.0, , ,55-58, ,M. Fultz misses 2-pt jump shot from 11 ft
6:26.0,Defensive rebound by N. Jokić, ,55-58, , 
6:19.0,J. Murray makes 2-pt layup from 3 ft,+2,57-58, , 
6:06.0, , ,57-58, ,J. Isaac misses 2-pt jump shot from 17 ft
6:02.0,Defensive rebound by N. Jokić, ,57-58, , 
5:51.0,J. Murray misses 3-pt jump shot from 23 ft, ,57-58, , 
5:47.0,Offensive rebound by T. Craig, ,57-58, , 
5:46.0,T. Craig misses 2-pt layup from 3 ft, ,57-58, , 
5:46.0, , ,57-58, ,Defensive rebound by A. Gordon
5:37.0, , ,57-60,+2,A. Gordon makes 2-pt layup from 2 ft
5:15.0,N. Jokić makes 2-pt hook shot from 5 ft,+2,59-60, , 
5:03.0, , ,59-60, ,M. Fultz misses 2-pt layup from 2 ft
5:01.0,Defensive rebound by P. Millsap, ,59-60, , 
4:59.0,Shooting foul by J. Isaac (drawn by T. Craig), ,59-60, , 
4:59.0,T. Craig misses free throw 1 of 2, ,59-60, , 
4:59.0,Offensive rebound by Team, ,59-60, , 
4:59.0, , ,59-60, ,A. Aminu enters the game for E. Fournier
4:59.0, , ,59-60, ,D. Augustin enters the game for M. Fultz
4:59.0, , ,59-60, ,T. Ross enters the game for J. Isaac
4:59.0,T. Craig misses free throw 2 of 2, ,59-60, , 
4:56.0, , ,59-60, ,Defensive rebound by T. Ross
4:37.0, , ,59-60, ,T. Ross misses 3-pt jump shot from 26 ft
4:31.0,Defensive rebound by N. Jokić, ,59-60, , 
4:25.0,J. Murray misses 2-pt jump shot from 8 ft, ,59-60, , 
4:23.0, , ,59-60, ,Defensive rebound by A. Aminu
4:17.0, , ,59-60, ,A. Gordon misses 3-pt jump shot from 24 ft
4:17.0,Defensive rebound by Team, ,59-60, , 
4:17.0,J. Grant enters the game for P. Millsap, ,59-60, , 
4:01.0,Shooting foul by A. Aminu (drawn by T. Craig), ,59-60, , 
4:01.0,T. Craig makes free throw 1 of 2,+1,60-60, , 
4:01.0, , ,60-60, ,M. Bamba enters the game for N. Vučević
4:01.0,T. Craig makes free throw 2 of 2,+1,61-60, , 
3:36.0, , ,61-60, ,Turnover by Team (shot clock)
3:36.0,M. Porter enters the game for T. Craig, ,61-60, , 
3:25.0,Shooting foul by M. Bamba (drawn by N. Jokić), ,61-60, , 
3:25.0,N. Jokić makes free throw 1 of 2,+1,62-60, , 
3:25.0,N. Jokić makes free throw 2 of 2,+1,63-60, , 
3:13.0, , ,63-60, ,D. Augustin misses 2-pt layup from 2 ft
3:05.0, , ,63-60, ,Offensive rebound by A. Gordon
3:05.0, , ,63-62,+2,A. Gordon makes 2-pt layup from 1 ft
3:00.0,M. Porter misses 2-pt dunk from 2 ft (block by T. Ross), ,63-62, , 
2:56.0,Offensive rebound by M. Porter, ,63-62, , 
2:55.0,M. Porter makes 2-pt dunk from 1 ft,+2,65-62, , 
2:44.0, , ,65-62, ,A. Gordon misses 3-pt jump shot from 25 ft
2:44.0,Defensive rebound by M. Porter, ,65-62, , 
2:34.0,Shooting foul by M. Bamba (drawn by J. Grant), ,65-62, , 
2:34.0,J. Grant makes free throw 1 of 2,+1,66-62, , 
2:34.0,M. Morris enters the game for N. Jokić, ,66-62, , 
2:34.0,M. Plumlee enters the game for J. Murray, ,66-62, , 
2:34.0,J. Grant misses free throw 2 of 2, ,66-62, , 
2:30.0, , ,66-62, ,Defensive rebound by M. Bamba
2:18.0, , ,66-62, ,M. Bamba misses 2-pt layup from 2 ft
2:13.0, , ,66-62, ,Offensive rebound by T. Ross
2:12.0, , ,66-62, ,T. Ross misses 3-pt jump shot from 26 ft
2:12.0, , ,66-62, ,Offensive rebound by A. Aminu
2:06.0, , ,66-62, ,A. Aminu misses 2-pt layup from 1 ft
2:05.0, , ,66-62, ,Offensive rebound by M. Bamba
2:04.0, , ,66-62, ,M. Bamba misses 2-pt layup from 2 ft (block by J. Grant)
2:04.0,Defensive rebound by G. Harris, ,66-62, , 
1:55.0,M. Morris misses 2-pt jump shot from 17 ft, ,66-62, , 
1:51.0, , ,66-62, ,Defensive rebound by A. Aminu
1:48.0, , ,66-62, ,Personal foul by M. Plumlee (drawn by D. Augustin)
1:48.0,M. Beasley enters the game for G. Harris, ,66-62, , 
1:35.0, , ,66-62, ,A. Gordon misses 2-pt dunk from 1 ft
1:34.0, , ,66-62, ,Offensive rebound by D. Augustin
1:23.0, , ,66-62, ,T. Ross misses 2-pt layup from 2 ft
1:23.0,Defensive rebound by Team, ,66-62, , 
1:23.0, , ,66-62, ,Loose ball foul by A. Gordon (drawn by M. Plumlee)
1:23.0,M. Plumlee makes free throw 1 of 2,+1,67-62, , 
1:23.0,M. Plumlee makes free throw 2 of 2,+1,68-62, , 
1:10.0, , ,68-62, ,Personal foul by M. Plumlee (drawn by M. Bamba)
1:10.0, , ,68-62, ,M. Bamba misses free throw 1 of 2
1:10.0, , ,68-62, ,Offensive rebound by Team
1:10.0,J. Hernangómez enters the game for M. Plumlee, ,68-62, , 
1:10.0, , ,68-63,+1,M. Bamba makes free throw 2 of 2
0:48.0,M. Beasley misses 2-pt jump shot from 6 ft, ,68-63, , 
0:45.0, , ,68-63, ,Defensive rebound by M. Bamba
0:37.0, , ,68-63, ,T. Ross misses 3-pt jump shot from 25 ft
0:34.0,Defensive rebound by M. Morris, ,68-63, , 
0:28.0,Shooting foul by M. Bamba (drawn by M. Morris), ,68-63, , 
0:28.0,M. Morris misses free throw 1 of 2, ,68-63, , 
0:28.0,Offensive rebound by Team, ,68-63, , 
0:28.0,T. Craig enters the game for J. Hernangómez, ,68-63, , 
0:28.0, , ,68-63, ,K. Birch enters the game for M. Bamba
0:28.0,M. Morris makes free throw 2 of 2,+1,69-63, , 
0:06.0, , ,69-63, ,A. Aminu misses 3-pt jump shot from 25 ft
0:03.0,Defensive rebound by M. Morris, ,69-63, , 
0:00.0,M. Beasley misses 3-pt jump shot from 28 ft, ,69-63, , 
0:00.0,Offensive rebound by Team, ,69-63, , 
11:41.0,Turnover by M. Beasley (discontinued dribble), ,69-63, , 
11:26.0, , ,69-65,+2,J. Isaac makes 2-pt dunk from 1 ft (assist by K. Birch)
11:14.0,J. Hernangómez misses 3-pt jump shot from 27 ft, ,69-65, , 
11:10.0, , ,69-65, ,Defensive rebound by K. Birch
11:02.0, , ,69-67,+2,D. Augustin makes 2-pt layup from 3 ft
10:43.0,M. Morris makes 3-pt jump shot from 23 ft (assist by M. Plumlee),+3,72-67, , 
10:33.0, , ,72-67, ,Turnover by T. Ross (bad pass)
10:18.0,M. Morris makes 2-pt jump shot from 10 ft,+2,74-67, , 
9:54.0, , ,74-67, ,A. Aminu misses 2-pt layup from 2 ft
9:54.0, , ,74-67, ,Offensive rebound by Team
9:48.0, , ,74-69,+2,T. Ross makes 2-pt jump shot from 17 ft (assist by D. Augustin)
9:32.0,J. Grant misses 2-pt layup from 5 ft (block by A. Aminu), ,74-69, , 
9:31.0, , ,74-69, ,Defensive rebound by A. Aminu
9:28.0, , ,74-69, ,Offensive foul by A. Aminu (drawn by M. Morris)
9:28.0, , ,74-69, ,Turnover by A. Aminu (offensive foul)
9:15.0,M. Morris misses 2-pt jump shot from 16 ft, ,74-69, , 
9:11.0,Offensive rebound by Team, ,74-69, , 
9:04.0,M. Beasley makes 3-pt jump shot from 25 ft (assist by M. Plumlee),+3,77-69, , 
8:37.0, , ,77-69, ,J. Isaac misses 2-pt layup from 2 ft
8:36.0,Defensive rebound by M. Plumlee, ,77-69, , 
8:31.0,Turnover by J. Grant (step out of bounds), ,77-69, , 
8:31.0, , ,77-69, ,N. Vučević enters the game for K. Birch
8:16.0, , ,77-71,+2,T. Ross makes 2-pt layup from 2 ft
7:52.0,M. Plumlee misses 3-pt jump shot from 25 ft, ,77-71, , 
7:51.0,Offensive rebound by Team, ,77-71, , 
7:51.0,Turnover by Team (shot clock), ,77-71, , 
7:51.0,G. Harris enters the game for M. Beasley, ,77-71, , 
7:26.0, , ,77-73,+2,N. Vučević makes 2-pt layup from 3 ft (assist by A. Aminu)
7:03.0,G. Harris misses 3-pt jump shot from 27 ft, ,77-73, , 
7:00.0, , ,77-73, ,Defensive rebound by A. Aminu
6:46.0, , ,77-73, ,Turnover by J. Isaac (bad pass; steal by M. Morris)
6:34.0,J. Grant misses 2-pt layup from 3 ft, ,77-73, , 
6:27.0,Offensive rebound by M. Plumlee, ,77-73, , 
6:27.0,M. Plumlee misses 2-pt layup at rim, ,77-73, , 
6:26.0, , ,77-73, ,Defensive rebound by A. Aminu
6:21.0, , ,77-76,+3,T. Ross makes 3-pt jump shot from 27 ft (assist by D. Augustin)
6:20.0,Denver full timeout, ,77-76, , 
6:20.0,T. Craig enters the game for J. Grant, ,77-76, , 
6:20.0,N. Jokić enters the game for J. Hernangómez, ,77-76, , 
6:20.0,P. Millsap enters the game for M. Morris, ,77-76, , 
6:20.0,J. Murray enters the game for M. Plumlee, ,77-76, , 
6:20.0, , ,77-76, ,E. Fournier enters the game for T. Ross
6:09.0,G. Harris makes 2-pt jump shot from 12 ft (assist by N. Jokić),+2,79-76, , 
5:45.0, , ,79-76, ,E. Fournier misses 3-pt jump shot from 27 ft
