time,away_description,away_change,score,home_change,home_description
4:47.0, , ,21-9, ,D. Jones misses 2-pt layup from 2 ft (block by M. Turner)
4:47.0,Defensive rebound by C. Duarte, ,21-9, , 
4:34.0,Personal foul by A. Dosunmu (drawn by C. Duarte), ,21-9, , 
4:34.0,D. Sabonis enters the game for M. Turner, ,21-9, , 
4:34.0, , ,21-9, ,T. Brown enters the game for C. White
4:19.0,J. Holiday makes 2-pt jump shot from 22 ft (assist by D. Sabonis),+2,23-9, , 
4:02.0, , ,23-9, ,T. Brown misses 3-pt jump shot from 25 ft
4:00.0,Defensive rebound by C. Duarte, ,23-9, , 
3:51.0,D. Sabonis makes 2-pt layup from 2 ft (assist by J. Holiday),+2,25-9, , 
3:41.0, , ,25-9, ,Z. LaVine misses 2-pt layup from 3 ft (block by M. Brogdon)
3:40.0,Defensive rebound by C. Duarte, ,25-9, , 
3:40.0,Personal foul by L. Ball (drawn by C. Duarte), ,25-9, , 
3:27.0,Offensive foul by D. Sabonis (drawn by D. Jones), ,25-9, , 
3:27.0,Turnover by D. Sabonis (offensive foul), ,25-9, , 
3:13.0, , ,25-9, ,Personal foul by D. Sabonis (drawn by T. Brown)
3:13.0,T. Craig enters the game for J. Holiday, ,25-9, , 
3:13.0,M. Turner enters the game for D. Sabonis, ,25-9, , 
3:13.0, , ,25-9, ,D. DeRozan enters the game for Z. LaVine
2:58.0, , ,25-9, ,D. DeRozan misses 2-pt jump shot from 21 ft
2:56.0,Defensive rebound by M. Turner, ,25-9, , 
2:48.0,Shooting foul by A. Dosunmu (drawn by C. Duarte), ,25-9, , 
2:48.0,Indiana full timeout, ,25-9, , 
2:48.0,T. McConnell enters the game for C. LeVert, ,25-9, , 
2:48.0, , ,25-9, ,J. Green enters the game for A. Dosunmu
2:48.0,C. Duarte misses free throw 1 of 2, ,25-9, , 
2:48.0,Offensive rebound by Team, ,25-9, , 
2:48.0,C. Duarte makes free throw 2 of 2,+1,26-9, , 
2:33.0, , ,26-9, ,Shooting foul by T. Craig (drawn by D. Jones)
2:33.0, , ,26-10,+1,D. Jones makes free throw 1 of 2
2:33.0, , ,26-10, ,C. White enters the game for L. Ball
2:33.0, , ,26-10, ,D. Jones misses free throw 2 of 2
2:28.0,Defensive rebound by T. Craig, ,26-10, , 
2:07.0,M. Brogdon makes 2-pt layup from 1 ft,+2,28-10, , 
1:52.0, , ,28-12,+2,D. DeRozan makes 2-pt jump shot from 14 ft
1:38.0,M. Turner misses 2-pt layup from 2 ft, ,28-12, , 
1:36.0, , ,28-12, ,Defensive rebound by D. Jones
1:24.0, , ,28-12, ,J. Green misses 2-pt jump shot from 7 ft
1:20.0, , ,28-12, ,Offensive rebound by D. Jones
1:20.0, , ,28-14,+2,D. Jones makes 2-pt layup at rim
1:13.0,M. Turner makes 3-pt jump shot from 25 ft (assist by M. Brogdon),+3,31-14, , 
0:54.0, , ,31-16,+2,D. DeRozan makes 2-pt jump shot from 17 ft
0:33.0,T. Craig misses 3-pt jump shot from 26 ft, ,31-16, , 
0:28.0, , ,31-16, ,Defensive rebound by C. White
0:20.0, , ,31-16, ,C. White misses 3-pt jump shot from 26 ft
0:18.0,Defensive rebound by M. Turner, ,31-16, , 
0:00.0,C. Duarte misses 3-pt jump shot from 28 ft, ,31-16, , 
0:00.0, , ,31-16, ,Defensive rebound by C. White
11:42.0, , ,31-18,+2,D. DeRozan makes 2-pt jump shot from 15 ft
11:26.0,K. Martin misses 2-pt jump shot from 18 ft, ,31-18, , 
11:24.0,Offensive rebound by D. Sabonis, ,31-18, , 
11:15.0,Shooting foul by C. White (drawn by T. McConnell), ,31-18, , 
11:15.0,T. McConnell makes free throw 1 of 2,+1,32-18, , 
11:15.0,T. McConnell makes free throw 2 of 2,+1,33-18, , 
11:06.0, , ,33-18, ,Shooting foul by K. Martin (drawn by D. DeRozan)
11:06.0, , ,33-19,+1,D. DeRozan makes free throw 1 of 2
11:06.0, , ,33-19, ,T. Bradley enters the game for D. Jones
11:06.0, , ,33-20,+1,D. DeRozan makes free throw 2 of 2
10:50.0,Turnover by T. McConnell (bad pass; steal by D. DeRozan), ,33-20, , 
10:43.0, , ,33-20, ,D. DeRozan misses 2-pt layup from 3 ft (block by T. Craig)
10:40.0,Defensive rebound by T. Craig, ,33-20, , 
10:36.0,K. Martin misses 3-pt jump shot from 26 ft, ,33-20, , 
10:31.0,Offensive rebound by T. McConnell, ,33-20, , 
10:30.0,Personal foul by J. Green (drawn by D. Sabonis), ,33-20, , 
10:18.0,C. Duarte misses 2-pt jump shot from 8 ft, ,33-20, , 
10:16.0, , ,33-20, ,Defensive rebound by J. Green
10:04.0, , ,33-22,+2,C. White makes 2-pt jump shot from 8 ft (assist by D. DeRozan)
10:04.0,Indiana full timeout, ,33-22, , 
10:04.0,J. Holiday enters the game for T. Craig, ,33-22, , 
10:04.0,C. LeVert enters the game for C. Duarte, ,33-22, , 
9:51.0,C. LeVert misses 3-pt jump shot from 25 ft, ,33-22, , 
9:46.0,Offensive rebound by T. McConnell, ,33-22, , 
9:43.0,Turnover by C. LeVert (lost ball; steal by J. Green), ,33-22, , 
9:34.0, , ,33-22, ,D. DeRozan misses 2-pt jump shot from 7 ft
9:31.0, , ,33-22, ,Offensive rebound by J. Green
9:31.0, , ,33-24,+2,J. Green makes 2-pt dunk at rim
9:15.0,D. Sabonis makes 2-pt layup from 2 ft,+2,35-24, , 
9:15.0,Shooting foul by T. Bradley (drawn by D. Sabonis), ,35-24, , 
9:15.0,D. Sabonis makes free throw 1 of 1,+1,36-24, , 
9:00.0, , ,36-26,+2,D. DeRozan makes 2-pt jump shot from 12 ft
8:46.0,K. Martin misses 2-pt layup from 2 ft, ,36-26, , 
8:44.0, , ,36-26, ,Defensive rebound by T. Bradley
8:40.0, , ,36-28,+2,T. Brown makes 2-pt layup from 2 ft (assist by C. White)
8:29.0,Personal foul by C. White (drawn by T. McConnell), ,36-28, , 
8:29.0, , ,36-28, ,A. Dosunmu enters the game for C. White
8:21.0,T. McConnell misses 2-pt jump shot from 17 ft, ,36-28, , 
8:19.0, , ,36-28, ,Defensive rebound by J. Green
8:11.0, , ,36-28, ,D. DeRozan misses 2-pt jump shot from 13 ft (block by C. LeVert)
8:07.0,Defensive rebound by C. LeVert, ,36-28, , 
8:04.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by K. Martin),+3,39-28, , 
7:41.0, , ,39-30,+2,D. DeRozan makes 2-pt jump shot from 10 ft
7:27.0,Shooting foul by D. DeRozan (drawn by D. Sabonis), ,39-30, , 
7:27.0,D. Sabonis makes free throw 1 of 2,+1,40-30, , 
7:27.0, , ,40-30, ,L. Ball enters the game for D. DeRozan
7:27.0, , ,40-30, ,Z. LaVine enters the game for J. Green
7:27.0,D. Sabonis makes free throw 2 of 2,+1,41-30, , 
7:10.0, , ,41-30, ,Turnover by L. Ball (bad pass; steal by D. Sabonis)
6:55.0,K. Martin makes 2-pt jump shot from 16 ft (assist by D. Sabonis),+2,43-30, , 
6:35.0, , ,43-30, ,T. Brown misses 2-pt jump shot from 6 ft
6:34.0,Defensive rebound by J. Holiday, ,43-30, , 
6:28.0,K. Martin makes 3-pt jump shot from 24 ft (assist by T. McConnell),+3,46-30, , 
6:15.0, , ,46-32,+2,T. Bradley makes 2-pt layup from 2 ft (assist by Z. LaVine)
5:54.0,C. LeVert misses 2-pt jump shot from 10 ft, ,46-32, , 
5:52.0, , ,46-32, ,Defensive rebound by L. Ball
5:44.0, , ,46-35,+3,Z. LaVine makes 3-pt jump shot from 23 ft (assist by T. Brown)
5:28.0,D. Sabonis misses 3-pt jump shot from 27 ft, ,46-35, , 
5:24.0, , ,46-35, ,Defensive rebound by L. Ball
5:08.0, , ,46-35, ,L. Ball misses 2-pt jump shot from 13 ft
5:06.0,Defensive rebound by D. Sabonis, ,46-35, , 
4:48.0,D. Sabonis makes 2-pt layup from 1 ft (assist by J. Holiday),+2,48-35, , 
4:36.0, , ,48-35, ,Turnover by Z. LaVine (lost ball; steal by J. Holiday)
4:32.0,C. LeVert makes 2-pt layup from 1 ft (assist by T. McConnell),+2,50-35, , 
4:32.0, , ,50-35, ,Chicago full timeout
4:32.0,M. Brogdon enters the game for C. LeVert, ,50-35, , 
4:32.0,C. Duarte enters the game for T. McConnell, ,50-35, , 
4:32.0,M. Turner enters the game for D. Sabonis, ,50-35, , 
4:32.0, , ,50-35, ,D. Jones enters the game for T. Bradley
4:21.0, , ,50-35, ,Def 3 sec tech foul by Team
4:21.0, , ,50-35, ,Z. LaVine misses technical free throw
4:21.0, , ,50-35, ,Offensive rebound by Team
4:13.0, , ,50-37,+2,D. Jones makes 2-pt layup from 6 ft (assist by Z. LaVine)
3:58.0,M. Brogdon makes 3-pt jump shot from 27 ft (assist by C. Duarte),+3,53-37, , 
3:39.0, , ,53-39,+2,Z. LaVine makes 2-pt jump shot from 16 ft (assist by L. Ball)
3:19.0,M. Brogdon misses 3-pt jump shot from 25 ft, ,53-39, , 
3:19.0, , ,53-39, ,Defensive rebound by Z. LaVine
3:07.0, , ,53-42,+3,Z. LaVine makes 3-pt jump shot from 25 ft
2:56.0,M. Turner makes 2-pt layup at rim (assist by K. Martin),+2,55-42, , 
2:56.0,Shooting foul by A. Dosunmu (drawn by M. Turner), ,55-42, , 
2:56.0, , ,55-42, ,D. DeRozan enters the game for T. Brown
2:56.0, , ,55-42, ,J. Green enters the game for A. Dosunmu
2:56.0,M. Turner misses free throw 1 of 1, ,55-42, , 
2:52.0, , ,55-42, ,Defensive rebound by L. Ball
2:44.0, , ,55-42, ,Turnover by D. DeRozan (bad pass; steal by K. Martin)
2:42.0,Personal foul by D. Jones (drawn by M. Brogdon), ,55-42, , 
2:42.0,M. Brogdon makes free throw 1 of 2,+1,56-42, , 
2:42.0,M. Brogdon makes free throw 2 of 2,+1,57-42, , 
2:23.0, , ,57-44,+2,Z. LaVine makes 2-pt jump shot from 17 ft
2:00.0,M. Turner misses 2-pt layup from 2 ft (block by L. Ball), ,57-44, , 
2:00.0,Offensive rebound by Team, ,57-44, , 
1:58.0,J. Holiday misses 2-pt jump shot from 20 ft, ,57-44, , 
1:53.0,Offensive rebound by M. Turner, ,57-44, , 
1:53.0,M. Turner makes 2-pt dunk at rim,+2,59-44, , 
1:43.0, , ,59-44, ,L. Ball misses 3-pt jump shot from 26 ft
1:41.0,Defensive rebound by M. Turner, ,59-44, , 
1:30.0,M. Turner makes 2-pt layup at rim (assist by M. Brogdon),+2,61-44, , 
1:13.0, , ,61-44, ,Z. LaVine misses 3-pt jump shot from 25 ft
1:11.0,Defensive rebound by C. Duarte, ,61-44, , 
1:00.0,K. Martin makes 2-pt layup from 1 ft (assist by M. Brogdon),+2,63-44, , 
0:43.0, , ,63-44, ,D. DeRozan misses 2-pt jump shot from 4 ft
0:41.0,Defensive rebound by M. Turner, ,63-44, , 
0:31.0,Shooting foul by J. Green (drawn by M. Brogdon), ,63-44, , 
0:31.0,M. Brogdon makes free throw 1 of 2,+1,64-44, , 
0:31.0,M. Brogdon makes free throw 2 of 2,+1,65-44, , 
0:12.0, , ,65-46,+2,Z. LaVine makes 2-pt layup from 2 ft
0:00.0,M. Brogdon makes 2-pt layup from 2 ft,+2,67-46, , 
11:46.0, , ,67-46, ,D. DeRozan misses 2-pt jump shot from 16 ft
11:44.0,Defensive rebound by M. Turner, ,67-46, , 
11:35.0,M. Brogdon misses 2-pt jump shot from 15 ft, ,67-46, , 
11:30.0, , ,67-46, ,Defensive rebound by L. Ball
11:24.0, , ,67-48,+2,Z. LaVine makes 2-pt dunk from 1 ft
11:09.0,Turnover by C. LeVert (step out of bounds), ,67-48, , 
10:57.0, , ,67-48, ,Z. LaVine misses 3-pt jump shot from 27 ft
10:54.0,Defensive rebound by M. Turner, ,67-48, , 
10:43.0,D. Sabonis makes 2-pt hook shot from 1 ft,+2,69-48, , 
10:24.0, , ,69-48, ,Z. LaVine misses 2-pt layup from 2 ft (block by M. Turner)
10:20.0,Defensive rebound by M. Turner, ,69-48, , 
10:17.0,Personal foul by C. White (drawn by M. Brogdon), ,69-48, , 
10:02.0,M. Brogdon misses 3-pt jump shot from 25 ft, ,69-48, , 
9:58.0, , ,69-48, ,Defensive rebound by C. White
9:52.0, , ,69-50,+2,C. White makes 2-pt jump shot from 21 ft
9:35.0,C. LeVert misses 3-pt jump shot from 26 ft, ,69-50, , 
9:32.0, , ,69-50, ,Defensive rebound by T. Bradley
9:24.0, , ,69-50, ,D. DeRozan misses 3-pt jump shot from 23 ft (block by M. Brogdon)
9:20.0,Defensive rebound by M. Brogdon, ,69-50, , 
9:09.0,D. Sabonis misses 2-pt layup from 2 ft, ,69-50, , 
9:07.0, , ,69-50, ,Defensive rebound by T. Bradley
9:05.0, , ,69-50, ,Personal take foul by J. Holiday (drawn by D. DeRozan)
8:59.0, , ,69-50, ,Turnover by D. DeRozan (out of bounds lost ball)
8:45.0,J. Holiday makes 3-pt jump shot from 24 ft (assist by M. Brogdon),+3,72-50, , 
8:29.0, , ,72-50, ,C. White misses 2-pt jump shot from 7 ft
8:27.0,Defensive rebound by M. Turner, ,72-50, , 
8:20.0,D. Sabonis makes 2-pt layup from 2 ft (assist by C. LeVert),+2,74-50, , 
8:20.0, , ,74-50, ,Chicago full timeout
7:59.0, , ,74-50, ,C. White misses 3-pt jump shot from 23 ft
7:58.0, , ,74-50, ,Offensive rebound by Team
7:58.0,Loose ball foul by M. Brogdon (drawn by Z. LaVine), ,74-50, , 
7:58.0,C. Duarte enters the game for M. Turner, ,74-50, , 
7:58.0, , ,74-50, ,J. Green enters the game for T. Bradley
7:58.0, , ,74-50, ,D. Jones enters the game for C. White
7:50.0, , ,74-52,+2,D. DeRozan makes 2-pt jump shot from 11 ft
7:39.0,Offensive foul by D. Sabonis (drawn by J. Green), ,74-52, , 
7:39.0,Turnover by D. Sabonis (offensive foul), ,74-52, , 
7:22.0, , ,74-52, ,L. Ball misses 2-pt hook shot from 2 ft
7:21.0,Defensive rebound by D. Sabonis, ,74-52, , 
7:07.0,Turnover by C. Duarte (bad pass), ,74-52, , 
6:54.0, , ,74-52, ,D. DeRozan misses 2-pt layup from 1 ft
6:52.0,Defensive rebound by C. LeVert, ,74-52, , 
6:45.0,C. Duarte makes 3-pt jump shot from 26 ft (assist by C. LeVert),+3,77-52, , 
6:41.0, , ,77-52, ,Chicago full timeout
6:41.0,T. Craig enters the game for C. LeVert, ,77-52, , 
6:41.0, , ,77-52, ,T. Brown enters the game for D. DeRozan
6:28.0, , ,77-52, ,Shooting foul by D. Sabonis (drawn by D. Jones)
6:28.0, , ,77-53,+1,D. Jones makes free throw 1 of 2
6:28.0,M. Turner enters the game for D. Sabonis, ,77-53, , 
6:28.0, , ,77-54,+1,D. Jones makes free throw 2 of 2
6:17.0,Turnover by M. Brogdon (bad pass; steal by J. Green), ,77-54, , 
6:12.0, , ,77-54, ,Z. LaVine misses 3-pt jump shot from 22 ft
6:12.0,Defensive rebound by Team, ,77-54, , 
5:53.0,M. Turner misses 2-pt jump shot from 5 ft, ,77-54, , 
5:51.0, , ,77-54, ,Defensive rebound by D. Jones
5:36.0, , ,77-54, ,Z. LaVine misses 2-pt jump shot from 10 ft
5:33.0,Defensive rebound by J. Holiday, ,77-54, , 
5:25.0,Turnover by C. Duarte (bad pass; steal by D. Jones), ,77-54, , 
5:19.0, , ,77-54, ,Shooting foul by M. Turner (drawn by J. Green)
5:19.0, , ,77-55,+1,J. Green makes free throw 1 of 2
5:19.0,T. McConnell enters the game for J. Holiday, ,77-55, , 
5:19.0, , ,77-55, ,J. Green misses free throw 2 of 2
5:16.0,Defensive rebound by T. Craig, ,77-55, , 
4:55.0,C. Duarte misses 2-pt jump shot from 12 ft, ,77-55, , 
4:51.0, , ,77-55, ,Defensive rebound by J. Green
4:41.0, , ,77-55, ,T. Brown misses 2-pt layup from 1 ft
4:39.0,Defensive rebound by C. Duarte, ,77-55, , 
4:20.0,M. Brogdon makes 3-pt jump shot from 25 ft (assist by M. Turner),+3,80-55, , 
4:05.0, , ,80-55, ,Turnover by Z. LaVine (lost ball; steal by T. Craig)
4:00.0,C. Duarte makes 3-pt jump shot from 25 ft (assist by T. Craig),+3,83-55, , 
3:48.0, , ,83-55, ,Personal foul by M. Turner (drawn by D. Jones)
3:48.0, , ,83-56,+1,D. Jones makes free throw 1 of 2
3:48.0, , ,83-56, ,D. DeRozan enters the game for L. Ball
3:48.0, , ,83-56, ,A. Dosunmu enters the game for T. Brown
3:48.0, , ,83-56, ,D. Jones misses free throw 2 of 2
3:45.0,Defensive rebound by T. Craig, ,83-56, , 
3:23.0,T. McConnell misses 2-pt layup from 1 ft, ,83-56, , 
3:21.0, , ,83-56, ,Defensive rebound by D. Jones
3:10.0, , ,83-56, ,Z. LaVine misses 2-pt jump shot from 18 ft
3:08.0,Defensive rebound by M. Turner, ,83-56, , 
2:52.0,C. Duarte misses 3-pt jump shot from 27 ft, ,83-56, , 
2:51.0,Offensive rebound by T. McConnell, ,83-56, , 
2:48.0,T. Craig makes 2-pt layup from 1 ft (assist by C. Duarte),+2,85-56, , 
2:24.0, , ,85-56, ,Z. LaVine misses 2-pt layup from 3 ft (block by M. Turner)
2:21.0, , ,85-56, ,Offensive rebound by Z. LaVine
2:18.0, , ,85-56, ,Z. LaVine misses 2-pt jump shot from 9 ft
2:16.0,Defensive rebound by T. McConnell, ,85-56, , 
2:05.0,M. Brogdon misses 3-pt jump shot from 23 ft, ,85-56, , 
2:03.0, , ,85-56, ,Defensive rebound by D. DeRozan
1:57.0, , ,85-56, ,Turnover by D. DeRozan (lost ball; steal by C. Duarte)
1:51.0,C. Duarte misses 2-pt layup from 3 ft, ,85-56, , 
1:51.0,Offensive rebound by Team, ,85-56, , 
1:51.0, , ,85-56, ,C. White enters the game for Z. LaVine
1:51.0,Indiana full timeout, ,85-56, , 
1:51.0, , ,85-56, ,T. Brown enters the game for J. Green
1:40.0,C. Duarte misses 2-pt jump shot from 14 ft, ,85-56, , 
1:34.0, , ,85-56, ,Defensive rebound by C. White
1:28.0, , ,85-56, ,T. Brown misses 2-pt layup from 3 ft (block by T. Craig)
1:21.0, , ,85-56, ,Offensive rebound by D. Jones
1:18.0, , ,85-56, ,C. White misses 2-pt jump shot from 5 ft (block by C. Duarte)
1:14.0,Defensive rebound by M. Brogdon, ,85-56, , 
0:59.0,Shooting foul by D. DeRozan (drawn by M. Brogdon), ,85-56, , 
0:59.0,M. Brogdon makes free throw 1 of 2,+1,86-56, , 
0:59.0,M. Brogdon makes free throw 2 of 2,+1,87-56, , 
0:40.0, , ,87-59,+3,A. Dosunmu makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
0:20.0,C. Duarte makes 2-pt jump shot from 19 ft,+2,89-59, , 
0:03.0, , ,89-61,+2,D. DeRozan makes 2-pt jump shot from 17 ft
0:00.0,C. Duarte misses 3-pt jump shot from 45 ft, ,89-61, , 
0:00.0,Offensive rebound by Team, ,89-61, , 
11:47.0,D. Sabonis misses 2-pt layup from 2 ft, ,89-61, , 
11:47.0,Offensive rebound by Team, ,89-61, , 
11:33.0,K. Martin misses 3-pt jump shot from 26 ft, ,89-61, , 
11:33.0,Offensive rebound by Team, ,89-61, , 
11:32.0,Turnover by Team (shot clock), ,89-61, , 
11:18.0, , ,89-61, ,M. Thomas misses 2-pt jump shot from 22 ft
11:15.0,Defensive rebound by T. McConnell, ,89-61, , 
11:04.0,T. McConnell makes 2-pt layup from 1 ft,+2,91-61, , 
10:39.0, , ,91-61, ,A. Johnson misses 2-pt layup from 3 ft
10:37.0,Defensive rebound by T. McConnell, ,91-61, , 
10:35.0,C. Duarte misses 3-pt jump shot from 26 ft, ,91-61, , 
10:29.0, , ,91-61, ,Defensive rebound by T. Brown
10:25.0, , ,91-61, ,M. Thomas misses 3-pt jump shot from 26 ft
10:25.0,Defensive rebound by D. Sabonis, ,91-61, , 
10:11.0,D. Sabonis makes 2-pt layup from 1 ft (assist by C. Duarte),+2,93-61, , 
9:53.0, , ,93-63,+2,A. Dosunmu makes 2-pt jump shot from 11 ft (assist by C. White)
9:31.0,T. Craig makes 2-pt layup from 4 ft (assist by D. Sabonis),+2,95-63, , 
9:18.0, , ,95-63, ,M. Thomas misses 3-pt jump shot from 27 ft
9:17.0, , ,95-63, ,Offensive rebound by Team
9:11.0, , ,95-63, ,Shooting foul by T. Craig (drawn by T. Brown)
9:11.0, , ,95-63, ,T. Brown misses free throw 1 of 2
9:11.0, , ,95-63, ,Offensive rebound by Team
9:11.0,J. Lamb enters the game for C. Duarte, ,95-63, , 
9:11.0, , ,95-64,+1,T. Brown makes free throw 2 of 2
9:01.0,Turnover by D. Sabonis (lost ball; steal by A. Johnson), ,95-64, , 
8:41.0, , ,95-64, ,C. White misses 2-pt jump shot from 5 ft
8:39.0,Defensive rebound by D. Sabonis, ,95-64, , 
8:32.0,T. McConnell misses 2-pt layup from 1 ft, ,95-64, , 
8:29.0, , ,95-64, ,Defensive rebound by T. Brown
8:17.0, , ,95-66,+2,A. Dosunmu makes 2-pt layup from 1 ft
7:59.0,Shooting foul by T. Brown (drawn by D. Sabonis), ,95-66, , 
7:59.0,D. Sabonis makes free throw 1 of 2,+1,96-66, , 
7:59.0,D. Sabonis makes free throw 2 of 2,+1,97-66, , 
7:47.0, , ,97-66, ,C. White misses 2-pt jump shot from 11 ft
7:44.0,Defensive rebound by J. Lamb, ,97-66, , 
7:32.0,J. Lamb makes 3-pt jump shot from 27 ft (assist by T. McConnell),+3,100-66, , 
7:13.0, , ,100-68,+2,M. Thomas makes 2-pt jump shot from 19 ft
6:53.0,D. Sabonis makes 2-pt dunk at rim (assist by J. Lamb),+2,102-68, , 
6:44.0, , ,102-68, ,Personal foul by T. McConnell (drawn by C. White)
6:44.0, , ,102-68, ,Chicago full timeout
6:44.0,G. Bitadze enters the game for T. Craig, ,102-68, , 
6:44.0,O. Brissett enters the game for T. McConnell, ,102-68, , 
6:44.0,B. Wanamaker enters the game for D. Sabonis, ,102-68, , 
6:44.0, , ,102-68, ,D. Dotson enters the game for A. Johnson
6:44.0, , ,102-68, ,M. Simonovic enters the game for C. White
6:33.0, , ,102-68, ,M. Thomas misses 2-pt jump shot from 19 ft
6:31.0, , ,102-68, ,Offensive rebound by T. Brown
6:29.0, , ,102-68, ,T. Brown misses 2-pt jump shot from 19 ft
6:26.0,Defensive rebound by K. Martin, ,102-68, , 
6:10.0,G. Bitadze misses 2-pt hook shot from 5 ft, ,102-68, , 
6:08.0, , ,102-68, ,Defensive rebound by D. Dotson
5:58.0, , ,102-71,+3,M. Thomas makes 3-pt jump shot from 26 ft (assist by T. Brown)
5:40.0,G. Bitadze misses 2-pt jump shot from 6 ft (block by A. Dosunmu), ,102-71, , 
5:40.0,Offensive rebound by Team, ,102-71, , 
5:31.0,G. Bitadze misses 2-pt jump shot from 20 ft, ,102-71, , 
5:29.0, , ,102-71, ,Defensive rebound by D. Dotson
5:25.0, , ,102-73,+2,D. Dotson makes 2-pt layup from 2 ft
5:25.0,Indiana full timeout, ,102-73, , 
5:15.0,J. Lamb makes 2-pt jump shot from 9 ft,+2,104-73, , 
4:58.0, , ,104-73, ,Turnover by M. Simonovic (off goaltending)
4:44.0,J. Lamb misses 3-pt jump shot from 23 ft, ,104-73, , 
4:39.0,Offensive rebound by O. Brissett, ,104-73, , 
4:28.0,J. Lamb misses 2-pt jump shot from 7 ft, ,104-73, , 
4:28.0,Offensive rebound by G. Bitadze, ,104-73, , 
4:28.0,G. Bitadze misses 2-pt layup at rim, ,104-73, , 
4:28.0, , ,104-73, ,Defensive rebound by M. Simonovic
4:28.0, , ,104-73, ,Personal foul by G. Bitadze (drawn by M. Simonovic)
