time,away_description,away_change,score,home_change,home_description
6:06.0, , ,17-15, ,Atlanta full timeout
6:06.0,E. Freedom enters the game for J. Nurkić, ,17-15, , 
5:55.0, , ,17-17,+2,J. Collins makes 2-pt hook shot from 9 ft (assist by C. Capela)
5:39.0,R. Covington misses 3-pt jump shot from 26 ft, ,17-17, , 
5:37.0, , ,17-17, ,Defensive rebound by C. Capela
5:28.0, , ,17-19,+2,C. Capela makes 2-pt dunk at rim (assist by B. Bogdanović)
5:12.0,Turnover by R. Covington (bad pass), ,17-19, , 
5:02.0, , ,17-22,+3,T. Snell makes 3-pt jump shot from 23 ft (assist by B. Bogdanović)
4:52.0,Personal foul by B. Bogdanović (drawn by N. Powell), ,17-22, , 
4:52.0,C. Anthony enters the game for C. McCollum, ,17-22, , 
4:52.0,A. Simons enters the game for N. Powell, ,17-22, , 
4:52.0, , ,17-22, ,S. Hill enters the game for C. Capela
4:52.0, , ,17-22, ,K. Huerter enters the game for T. Snell
4:40.0,D. Lillard makes 2-pt jump shot from 24 ft,+2,19-22, , 
4:26.0, , ,19-22, ,T. Young misses 3-pt jump shot from 25 ft
4:25.0, , ,19-22, ,Offensive rebound by J. Collins
4:25.0, , ,19-22, ,Shooting foul by E. Freedom (drawn by J. Collins)
4:25.0, , ,19-22, ,J. Collins misses free throw 1 of 2
4:25.0, , ,19-22, ,Offensive rebound by Team
4:25.0, , ,19-23,+1,J. Collins makes free throw 2 of 2
4:06.0,C. Anthony makes 3-pt jump shot from 26 ft (assist by R. Covington),+3,22-23, , 
3:59.0, , ,22-23, ,B. Bogdanović misses 3-pt jump shot from 24 ft
3:55.0,Defensive rebound by E. Freedom, ,22-23, , 
3:48.0,E. Freedom makes 2-pt dunk from 1 ft (assist by D. Lillard),+2,24-23, , 
3:30.0, , ,24-26,+3,B. Bogdanović makes 3-pt jump shot from 22 ft (assist by K. Huerter)
3:15.0,A. Simons misses 3-pt jump shot from 23 ft, ,24-26, , 
3:13.0, , ,24-26, ,Defensive rebound by B. Bogdanović
3:13.0, , ,24-26, ,D. Gallinari enters the game for B. Bogdanović
3:13.0, , ,24-26, ,O. Okongwu enters the game for J. Collins
3:13.0, , ,24-26, ,L. Williams enters the game for T. Young
3:02.0, , ,24-28,+2,K. Huerter makes 2-pt jump shot from 15 ft (assist by L. Williams)
2:46.0,D. Lillard misses 2-pt jump shot from 9 ft, ,24-28, , 
2:43.0, , ,24-28, ,Defensive rebound by K. Huerter
2:39.0, , ,24-28, ,K. Huerter misses 2-pt layup from 1 ft (block by R. Covington)
2:39.0, , ,24-28, ,Offensive rebound by Team
2:39.0,Portland full timeout, ,24-28, , 
2:24.0, , ,24-28, ,D. Gallinari misses 2-pt jump shot from 22 ft
2:22.0,Defensive rebound by E. Freedom, ,24-28, , 
2:15.0,C. Anthony makes 3-pt jump shot from 25 ft (assist by D. Lillard),+3,27-28, , 
2:04.0, , ,27-28, ,Personal foul by C. Anthony (drawn by O. Okongwu)
1:52.0, , ,27-28, ,D. Gallinari misses 3-pt jump shot from 23 ft
1:47.0,Defensive rebound by D. Lillard, ,27-28, , 
1:41.0,E. Freedom makes 2-pt layup from 1 ft (assist by D. Lillard),+2,29-28, , 
1:31.0, , ,29-30,+2,O. Okongwu makes 2-pt layup from 1 ft (assist by L. Williams)
1:18.0,E. Freedom misses 2-pt layup from 1 ft, ,29-30, , 
1:15.0, , ,29-30, ,Defensive rebound by D. Gallinari
1:00.0, , ,29-30, ,Turnover by L. Williams (traveling)
0:41.0,D. Lillard misses 3-pt jump shot from 25 ft, ,29-30, , 
0:39.0, , ,29-30, ,Defensive rebound by D. Gallinari
0:29.0, , ,29-30, ,L. Williams misses 2-pt jump shot from 18 ft
0:25.0,Defensive rebound by E. Freedom, ,29-30, , 
0:06.0,D. Lillard makes 2-pt layup from 1 ft,+2,31-30, , 
0:06.0,Shooting foul by K. Huerter (drawn by D. Lillard), ,31-30, , 
0:06.0,D. Lillard misses free throw 1 of 1, ,31-30, , 
0:04.0, , ,31-30, ,Defensive rebound by O. Okongwu
0:01.0, , ,31-32,+2,S. Hill makes 2-pt dunk at rim (assist by K. Huerter)
0:00.0,A. Simons misses 3-pt jump shot from 39 ft, ,31-32, , 
0:00.0,Offensive rebound by Team, ,31-32, , 
11:47.0,C. Anthony makes 2-pt jump shot from 21 ft (assist by C. McCollum),+2,33-32, , 
11:24.0, , ,33-32, ,L. Williams misses 2-pt jump shot from 3 ft
11:20.0, , ,33-32, ,Offensive rebound by L. Williams
11:20.0, , ,33-32, ,L. Williams misses 2-pt layup at rim
11:20.0,Defensive rebound by E. Freedom, ,33-32, , 
11:09.0,C. Anthony makes 3-pt jump shot from 26 ft,+3,36-32, , 
11:09.0,Shooting foul by D. Gallinari (drawn by C. Anthony), ,36-32, , 
11:09.0,C. Anthony makes free throw 1 of 1,+1,37-32, , 
10:54.0, , ,37-32, ,Shooting foul by E. Freedom (drawn by C. Capela)
10:54.0, , ,37-32, ,C. Capela misses free throw 1 of 2
10:54.0, , ,37-32, ,Offensive rebound by Team
10:54.0, , ,37-33,+1,C. Capela makes free throw 2 of 2
10:43.0,C. McCollum misses 3-pt jump shot from 26 ft, ,37-33, , 
10:40.0, , ,37-33, ,Defensive rebound by S. Hill
10:33.0, , ,37-35,+2,L. Williams makes 2-pt jump shot from 17 ft (assist by S. Hill)
10:14.0,C. Anthony misses 3-pt jump shot from 26 ft, ,37-35, , 
10:11.0, , ,37-35, ,Defensive rebound by S. Hill
10:02.0, , ,37-37,+2,C. Capela makes 2-pt layup from 3 ft (assist by L. Williams)
9:48.0,N. Powell misses 3-pt jump shot from 29 ft, ,37-37, , 
9:43.0, , ,37-37, ,Defensive rebound by C. Capela
9:39.0, , ,37-39,+2,D. Gallinari makes 2-pt jump shot from 18 ft (assist by C. Capela)
9:16.0,Shooting foul by D. Gallinari (drawn by C. McCollum), ,37-39, , 
9:16.0,C. McCollum makes free throw 1 of 2,+1,38-39, , 
9:16.0,J. Nurkić enters the game for E. Freedom, ,38-39, , 
9:16.0,C. McCollum makes free throw 2 of 2,+1,39-39, , 
9:02.0, , ,39-39, ,L. Williams misses 2-pt jump shot from 14 ft
8:59.0,Defensive rebound by N. Powell, ,39-39, , 
8:47.0,C. McCollum misses 2-pt layup from 1 ft, ,39-39, , 
8:44.0, , ,39-39, ,Defensive rebound by C. Capela
8:43.0, , ,39-39, ,K. Huerter misses 3-pt jump shot from 25 ft
8:41.0,Defensive rebound by J. Nurkić, ,39-39, , 
8:30.0,A. Simons misses 3-pt jump shot from 26 ft, ,39-39, , 
8:28.0, , ,39-39, ,Defensive rebound by D. Gallinari
8:21.0, , ,39-39, ,D. Gallinari misses 3-pt jump shot from 27 ft
8:17.0,Defensive rebound by A. Simons, ,39-39, , 
8:07.0,A. Simons misses 2-pt jump shot from 18 ft, ,39-39, , 
8:03.0, , ,39-39, ,Defensive rebound by C. Capela
7:46.0, , ,39-39, ,Shooting foul by C. McCollum (drawn by D. Gallinari)
7:46.0, , ,39-40,+1,D. Gallinari makes free throw 1 of 2
7:46.0, , ,39-40, ,B. Bogdanović enters the game for C. Capela
7:46.0, , ,39-40, ,J. Collins enters the game for S. Hill
7:46.0, , ,39-40, ,T. Young enters the game for K. Huerter
7:46.0, , ,39-41,+1,D. Gallinari makes free throw 2 of 2
7:35.0,J. Nurkić makes 2-pt layup from 1 ft (assist by C. McCollum),+2,41-41, , 
7:35.0,Shooting foul by J. Collins (drawn by J. Nurkić), ,41-41, , 
7:35.0,R. Covington enters the game for N. Powell, ,41-41, , 
7:35.0,D. Lillard enters the game for A. Simons, ,41-41, , 
7:35.0,J. Nurkić misses free throw 1 of 1, ,41-41, , 
7:33.0, , ,41-41, ,Defensive rebound by J. Collins
7:20.0, , ,41-44,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by T. Young)
7:04.0,C. McCollum makes 3-pt jump shot from 25 ft (assist by D. Lillard),+3,44-44, , 
6:42.0, , ,44-47,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by D. Gallinari)
6:16.0,C. McCollum makes 2-pt jump shot from 4 ft (assist by D. Lillard),+2,46-47, , 
6:02.0, , ,46-50,+3,D. Gallinari makes 3-pt jump shot from 25 ft (assist by L. Williams)
5:46.0,C. Anthony misses 2-pt layup from 1 ft, ,46-50, , 
5:42.0, , ,46-50, ,Defensive rebound by L. Williams
5:42.0, , ,46-50, ,Personal take foul by C. McCollum (drawn by L. Williams)
5:42.0, , ,46-50, ,Atlanta full timeout
5:42.0,N. Powell enters the game for C. Anthony, ,46-50, , 
5:42.0,A. Simons enters the game for C. McCollum, ,46-50, , 
5:42.0, , ,46-50, ,T. Snell enters the game for L. Williams
5:22.0, , ,46-50, ,Shooting foul by N. Powell (drawn by T. Young)
5:22.0, , ,46-51,+1,T. Young makes free throw 1 of 2
5:22.0, , ,46-51, ,C. Capela enters the game for D. Gallinari
5:22.0, , ,46-52,+1,T. Young makes free throw 2 of 2
5:09.0,Turnover by J. Nurkić (bad pass), ,46-52, , 
5:01.0, , ,46-52, ,Turnover by T. Young (lost ball; steal by R. Covington)
4:56.0,D. Lillard misses 3-pt jump shot from 29 ft, ,46-52, , 
4:53.0, , ,46-52, ,Defensive rebound by J. Collins
4:50.0, , ,46-52, ,Turnover by T. Young (bad pass)
4:34.0,A. Simons makes 2-pt jump shot from 18 ft,+2,48-52, , 
4:15.0, , ,48-54,+2,J. Collins makes 2-pt jump shot from 11 ft (assist by B. Bogdanović)
3:57.0,N. Powell makes 3-pt jump shot from 24 ft (assist by D. Lillard),+3,51-54, , 
3:43.0, , ,51-54, ,Offensive foul by J. Collins (drawn by R. Covington)
3:43.0, , ,51-54, ,Turnover by J. Collins (offensive foul)
3:43.0, , ,51-54, ,Instant Replay (Request: Ruling Stands)
3:43.0,C. McCollum enters the game for A. Simons, ,51-54, , 
3:27.0,N. Powell misses 2-pt layup from 3 ft, ,51-54, , 
3:25.0, , ,51-54, ,Defensive rebound by T. Young
3:15.0, , ,51-56,+2,T. Young makes 2-pt jump shot from 16 ft
3:01.0,D. Lillard makes 3-pt jump shot from 25 ft (assist by R. Covington),+3,54-56, , 
2:46.0, , ,54-58,+2,J. Collins makes 2-pt dunk at rim (assist by T. Young)
2:36.0,Personal foul by J. Collins (drawn by D. Lillard), ,54-58, , 
2:36.0,Portland full timeout, ,54-58, , 
2:36.0,E. Freedom enters the game for J. Nurkić, ,54-58, , 
2:36.0, , ,54-58, ,D. Gallinari enters the game for J. Collins
2:32.0,N. Powell misses 2-pt jump shot from 5 ft (block by C. Capela), ,54-58, , 
2:27.0, , ,54-58, ,Defensive rebound by B. Bogdanović
2:08.0, , ,54-58, ,T. Young misses 2-pt jump shot from 20 ft
2:05.0,Defensive rebound by R. Covington, ,54-58, , 
2:00.0,D. Lillard makes 2-pt layup from 1 ft,+2,56-58, , 
2:00.0,Shooting foul by T. Snell (drawn by D. Lillard), ,56-58, , 
2:00.0,D. Lillard makes free throw 1 of 1,+1,57-58, , 
1:52.0, , ,57-61,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by T. Young)
1:33.0,C. McCollum misses 3-pt jump shot from 22 ft, ,57-61, , 
1:31.0, , ,57-61, ,Defensive rebound by D. Gallinari
1:26.0, , ,57-61, ,T. Young misses 3-pt jump shot from 28 ft
1:23.0,Defensive rebound by R. Covington, ,57-61, , 
1:17.0,N. Powell misses 2-pt jump shot from 13 ft, ,57-61, , 
1:16.0,Offensive rebound by N. Powell, ,57-61, , 
1:13.0,N. Powell misses 2-pt jump shot from 4 ft, ,57-61, , 
1:13.0,Offensive rebound by Team, ,57-61, , 
0:59.0,C. McCollum misses 2-pt layup from 2 ft, ,57-61, , 
0:56.0,Offensive rebound by E. Freedom, ,57-61, , 
0:56.0,E. Freedom misses 2-pt layup at rim, ,57-61, , 
0:55.0, , ,57-61, ,Defensive rebound by C. Capela
0:45.0, , ,57-61, ,T. Young misses 2-pt jump shot from 12 ft
0:43.0, , ,57-61, ,Offensive rebound by T. Young
0:43.0, , ,57-63,+2,T. Young makes 2-pt layup at rim
0:32.0,Shooting foul by T. Snell (drawn by D. Lillard), ,57-63, , 
0:32.0,D. Lillard makes free throw 1 of 2,+1,58-63, , 
0:32.0,D. Lillard makes free throw 2 of 2,+1,59-63, , 
0:29.0, , ,59-63, ,Shooting foul by C. McCollum (drawn by T. Young)
0:29.0, , ,59-64,+1,T. Young makes free throw 1 of 2
0:29.0,C. Anthony enters the game for E. Freedom, ,59-64, , 
0:29.0, , ,59-64, ,S. Hill enters the game for T. Snell
0:29.0, , ,59-65,+1,T. Young makes free throw 2 of 2
0:08.0,D. Lillard makes 3-pt jump shot from 24 ft,+3,62-65, , 
0:00.0, , ,62-68,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by T. Young)
0:00.0,C. McCollum misses 2-pt layup from 2 ft, ,62-68, , 
0:00.0,Offensive rebound by Team, ,62-68, , 
11:49.0,N. Powell misses 2-pt jump shot from 18 ft, ,62-68, , 
11:46.0, , ,62-68, ,Defensive rebound by C. Capela
11:26.0, , ,62-70,+2,T. Young makes 2-pt jump shot from 9 ft
11:00.0,J. Nurkić misses 2-pt hook shot from 5 ft, ,62-70, , 
10:56.0, , ,62-70, ,Defensive rebound by J. Collins
10:49.0, , ,62-70, ,T. Young misses 2-pt jump shot from 12 ft
10:47.0, , ,62-70, ,Offensive rebound by T. Young
10:45.0, , ,62-73,+3,J. Collins makes 3-pt jump shot from 26 ft (assist by T. Young)
10:44.0,Portland full timeout, ,62-73, , 
10:32.0,D. Lillard makes 3-pt jump shot from 25 ft (assist by N. Powell),+3,65-73, , 
10:16.0, , ,65-75,+2,C. Capela makes 2-pt dunk at rim
10:07.0,C. McCollum makes 2-pt jump shot from 17 ft,+2,67-75, , 
9:50.0, , ,67-78,+3,T. Young makes 3-pt jump shot from 28 ft
9:33.0,R. Covington misses 2-pt layup from 3 ft, ,67-78, , 
9:30.0, , ,67-78, ,Defensive rebound by C. Capela
9:20.0, , ,67-78, ,Turnover by J. Collins (lost ball; steal by D. Lillard)
9:17.0,C. McCollum misses 3-pt jump shot from 25 ft, ,67-78, , 
9:13.0,Offensive rebound by N. Powell, ,67-78, , 
9:13.0,N. Powell makes 2-pt layup at rim,+2,69-78, , 
8:52.0, , ,69-78, ,B. Bogdanović misses 3-pt jump shot from 23 ft
8:48.0,Defensive rebound by J. Nurkić, ,69-78, , 
8:42.0,D. Lillard misses 3-pt jump shot from 25 ft, ,69-78, , 
8:39.0, , ,69-78, ,Defensive rebound by J. Collins
8:33.0, , ,69-78, ,Shooting foul by R. Covington (drawn by C. Capela)
8:33.0, , ,69-79,+1,C. Capela makes free throw 1 of 2
8:33.0, , ,69-80,+1,C. Capela makes free throw 2 of 2
8:19.0,D. Lillard makes 2-pt layup from 1 ft,+2,71-80, , 
8:02.0, , ,71-80, ,T. Young misses 2-pt jump shot from 13 ft (block by J. Nurkić)
8:02.0, , ,71-80, ,Offensive rebound by Team
7:56.0, , ,71-83,+3,J. Collins makes 3-pt jump shot from 24 ft
7:42.0,Personal foul by C. Capela (drawn by J. Nurkić), ,71-83, , 
7:36.0,C. McCollum misses 3-pt jump shot from 24 ft, ,71-83, , 
7:31.0, , ,71-83, ,Defensive rebound by J. Collins
7:27.0, , ,71-83, ,T. Young misses 3-pt jump shot from 32 ft
7:24.0,Defensive rebound by R. Covington, ,71-83, , 
7:17.0,Shooting foul by J. Collins (drawn by D. Lillard), ,71-83, , 
7:17.0,D. Lillard makes free throw 1 of 2,+1,72-83, , 
7:17.0, , ,72-83, ,D. Gallinari enters the game for J. Collins
7:17.0,D. Lillard makes free throw 2 of 2,+1,73-83, , 
6:57.0, , ,73-83, ,D. Gallinari misses 2-pt jump shot from 5 ft
6:54.0,Defensive rebound by R. Covington, ,73-83, , 
6:50.0,N. Powell makes 3-pt jump shot from 23 ft (assist by C. McCollum),+3,76-83, , 
6:26.0, , ,76-83, ,B. Bogdanović misses 3-pt jump shot from 27 ft
6:24.0,Defensive rebound by C. McCollum, ,76-83, , 
6:21.0,D. Lillard makes 3-pt jump shot from 24 ft (assist by C. McCollum),+3,79-83, , 
6:20.0, , ,79-83, ,Atlanta full timeout
6:20.0,R. Hollis-Jefferson enters the game for J. Nurkić, ,79-83, , 
6:20.0, , ,79-83, ,K. Huerter enters the game for T. Snell
6:11.0, , ,79-83, ,K. Huerter misses 3-pt jump shot from 26 ft
6:08.0,Defensive rebound by Team, ,79-83, , 
5:48.0,D. Lillard misses 3-pt jump shot from 26 ft, ,79-83, , 
5:44.0,Offensive rebound by N. Powell, ,79-83, , 
5:37.0,C. McCollum makes 2-pt jump shot from 5 ft (assist by R. Covington),+2,81-83, , 
5:26.0,Violation by Team (kicked ball), ,81-83, , 
5:19.0, , ,81-85,+2,B. Bogdanović makes 2-pt layup from 2 ft
4:57.0,R. Covington makes 3-pt jump shot from 25 ft (assist by D. Lillard),+3,84-85, , 
4:44.0, , ,84-88,+3,D. Gallinari makes 3-pt jump shot from 24 ft (assist by K. Huerter)
4:31.0,D. Lillard makes 3-pt jump shot from 26 ft,+3,87-88, , 
4:13.0, , ,87-91,+3,D. Gallinari makes 3-pt jump shot from 25 ft (assist by T. Young)
4:00.0,C. McCollum makes 3-pt jump shot from 26 ft,+3,90-91, , 
3:40.0, , ,90-91, ,Shooting foul by R. Hollis-Jefferson (drawn by D. Gallinari)
3:40.0, , ,90-91, ,D. Gallinari misses free throw 1 of 2
3:40.0, , ,90-91, ,Offensive rebound by Team
3:40.0,C. Anthony enters the game for C. McCollum, ,90-91, , 
3:40.0,A. Simons enters the game for N. Powell, ,90-91, , 
3:40.0, , ,90-91, ,S. Hill enters the game for B. Bogdanović
3:40.0, , ,90-92,+1,D. Gallinari makes free throw 2 of 2
3:23.0,D. Lillard misses 2-pt jump shot from 17 ft, ,90-92, , 
3:19.0, , ,90-92, ,Defensive rebound by K. Huerter
3:13.0, , ,90-94,+2,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young)
2:53.0,A. Simons misses 3-pt jump shot from 23 ft, ,90-94, , 
2:50.0, , ,90-94, ,Defensive rebound by D. Gallinari
2:45.0, , ,90-94, ,K. Huerter misses 2-pt jump shot from 17 ft
2:42.0,Defensive rebound by D. Lillard, ,90-94, , 
2:42.0,Personal foul by C. Capela (drawn by D. Lillard), ,90-94, , 
2:22.0,C. Anthony misses 2-pt jump shot from 15 ft, ,90-94, , 
2:17.0, , ,90-94, ,Defensive rebound by C. Capela
2:13.0, , ,90-94, ,Personal foul by R. Hollis-Jefferson (drawn by T. Young)
2:04.0, , ,90-97,+3,D. Gallinari makes 3-pt jump shot from 26 ft (assist by T. Young)
1:45.0,D. Lillard makes 2-pt jump shot from 7 ft,+2,92-97, , 
1:36.0, , ,92-97, ,D. Gallinari misses 3-pt jump shot from 25 ft
1:34.0,Defensive rebound by A. Simons, ,92-97, , 
1:19.0,R. Covington misses 2-pt jump shot from 20 ft, ,92-97, , 
1:15.0, , ,92-97, ,Defensive rebound by S. Hill
1:08.0, , ,92-100,+3,S. Hill makes 3-pt jump shot from 25 ft (assist by T. Young)
0:51.0,D. Lillard misses 2-pt layup from 1 ft (block by C. Capela), ,92-100, , 
0:49.0, , ,92-100, ,Defensive rebound by T. Young
0:47.0, , ,92-100, ,Shooting foul by A. Simons (drawn by T. Young)
0:47.0, , ,92-101,+1,T. Young makes free throw 1 of 2
0:47.0,E. Freedom enters the game for R. Hollis-Jefferson, ,92-101, , 
0:47.0, , ,92-102,+1,T. Young makes free throw 2 of 2
0:34.0,A. Simons misses 3-pt jump shot from 24 ft, ,92-102, , 
0:31.0, , ,92-102, ,Defensive rebound by K. Huerter
0:08.0, , ,92-102, ,Turnover by C. Capela (off goaltending)
0:08.0,C. McCollum enters the game for E. Freedom, ,92-102, , 
0:01.0,R. Covington makes 3-pt jump shot from 27 ft (assist by D. Lillard),+3,95-102, , 
11:48.0, , ,95-104,+2,K. Huerter makes 2-pt layup from 1 ft
11:26.0,C. McCollum misses 3-pt jump shot from 26 ft, ,95-104, , 
11:23.0, , ,95-104, ,Defensive rebound by D. Gallinari
11:12.0, , ,95-106,+2,D. Gallinari makes 2-pt jump shot from 13 ft (assist by O. Okongwu)
10:50.0,Turnover by C. Anthony (lost ball; steal by D. Gallinari), ,95-106, , 
10:43.0, , ,95-108,+2,L. Williams makes 2-pt jump shot from 5 ft (assist by S. Hill)
10:43.0,J. Nurkić enters the game for E. Freedom, ,95-108, , 
10:17.0,N. Powell makes 2-pt layup at rim (assist by J. Nurkić),+2,97-108, , 
10:01.0, , ,97-111,+3,D. Gallinari makes 3-pt jump shot from 28 ft (assist by K. Huerter)
9:41.0,C. Anthony misses 2-pt jump shot from 15 ft, ,97-111, , 
9:37.0, , ,97-111, ,Defensive rebound by K. Huerter
9:31.0, , ,97-111, ,Personal foul by A. Simons (drawn by D. Gallinari)
9:20.0, , ,97-111, ,K. Huerter misses 3-pt jump shot from 27 ft
9:15.0,Defensive rebound by C. McCollum, ,97-111, , 
9:12.0,J. Nurkić makes 2-pt dunk from 1 ft (assist by C. McCollum),+2,99-111, , 
8:55.0, , ,99-111, ,L. Williams misses 2-pt jump shot from 16 ft
8:51.0,Defensive rebound by J. Nurkić, ,99-111, , 
8:40.0,Turnover by C. McCollum (lost ball; steal by K. Huerter), ,99-111, , 
8:36.0, , ,99-113,+2,S. Hill makes 2-pt layup from 1 ft (assist by K. Huerter)
8:36.0,Portland full timeout, ,99-113, , 
8:21.0,C. McCollum misses 2-pt jump shot from 3 ft, ,99-113, , 
8:16.0, , ,99-113, ,Defensive rebound by O. Okongwu
8:08.0, , ,99-116,+3,D. Gallinari makes 3-pt jump shot from 25 ft (assist by L. Williams)
7:56.0,C. Anthony misses 3-pt jump shot from 25 ft, ,99-116, , 
7:52.0,Offensive rebound by C. McCollum, ,99-116, , 
7:51.0,C. Anthony makes 2-pt jump shot from 11 ft (assist by C. McCollum),+2,101-116, , 
7:33.0, , ,101-116, ,L. Williams misses 3-pt jump shot from 25 ft
7:31.0,Defensive rebound by J. Nurkić, ,101-116, , 
7:22.0,N. Powell misses 2-pt layup at rim, ,101-116, , 
7:19.0, , ,101-116, ,Defensive rebound by D. Gallinari
7:15.0, , ,101-116, ,K. Huerter misses 2-pt jump shot from 10 ft (block by C. McCollum)
7:13.0,Defensive rebound by C. McCollum, ,101-116, , 
7:13.0,Personal take foul by K. Huerter (drawn by C. McCollum), ,101-116, , 
7:13.0,D. Lillard enters the game for A. Simons, ,101-116, , 
7:13.0, , ,101-116, ,B. Bogdanović enters the game for S. Hill
7:13.0, , ,101-116, ,T. Snell enters the game for K. Huerter
6:54.0,Turnover by D. Lillard (bad pass; steal by B. Bogdanović), ,101-116, , 
6:43.0, , ,101-116, ,Turnover by L. Williams (bad pass; steal by D. Lillard)
6:35.0,C. Anthony misses 3-pt jump shot from 25 ft, ,101-116, , 
6:32.0, , ,101-116, ,Defensive rebound by T. Snell
6:32.0, , ,101-116, ,Atlanta full timeout
6:32.0, , ,101-116, ,C. Capela enters the game for O. Okongwu
6:32.0, , ,101-116, ,T. Young enters the game for L. Williams
6:12.0, , ,101-119,+3,D. Gallinari makes 3-pt jump shot from 25 ft
5:54.0,J. Nurkić misses 2-pt hook shot from 5 ft, ,101-119, , 
5:52.0,Offensive rebound by J. Nurkić, ,101-119, , 
5:50.0,J. Nurkić misses 2-pt layup from 4 ft (block by D. Gallinari), ,101-119, , 
5:50.0, , ,101-119, ,Defensive rebound by T. Snell
5:32.0, , ,101-119, ,B. Bogdanović misses 3-pt jump shot from 25 ft
5:29.0,Defensive rebound by J. Nurkić, ,101-119, , 
5:16.0,Turnover by D. Lillard (bad pass; steal by D. Gallinari), ,101-119, , 
5:13.0, , ,101-121,+2,T. Young makes 2-pt layup from 1 ft (assist by D. Gallinari)
5:13.0,Portland full timeout, ,101-121, , 
5:13.0,C. Elleby enters the game for C. Anthony, ,101-121, , 
5:13.0,H. Giles enters the game for D. Lillard, ,101-121, , 
5:13.0,D. Jones enters the game for C. McCollum, ,101-121, , 
5:13.0,T. Leaf enters the game for J. Nurkić, ,101-121, , 
5:13.0,N. Little enters the game for N. Powell, ,101-121, , 
4:59.0,Shooting foul by B. Bogdanović (drawn by T. Leaf), ,101-121, , 
4:59.0,T. Leaf makes free throw 1 of 2,+1,102-121, , 
4:59.0,T. Leaf makes free throw 2 of 2,+1,103-121, , 
